股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
赛腾股份,603283,2018-01-19,28.72,27.69,29.79,27.55,127778,400584320.0,7.95,-1.7,-0.48,31.94
赛腾股份,603283,2018-01-22,26.44,26.66,28.34,25.44,113246,330710048.0,10.47,-3.72,-1.03,28.31
赛腾股份,603283,2018-01-23,27.64,27.57,28.24,26.59,92441,276957504.0,6.19,3.41,0.91,23.11
赛腾股份,603283,2018-01-24,27.36,27.92,28.79,27.02,94744,290395392.0,6.42,1.27,0.35,23.69
赛腾股份,603283,2018-01-25,26.94,28.51,29.94,26.75,114292,353617888.0,11.43,2.11,0.59,28.57
赛腾股份,603283,2018-01-26,27.99,27.33,28.79,27.15,69777,213229192.0,5.75,-4.14,-1.18,17.44
赛腾股份,603283,2018-01-29,26.94,29.1,29.72,26.88,104866,324623184.0,10.39,6.48,1.77,26.22
赛腾股份,603283,2018-01-30,28.64,29.47,29.57,27.62,82347,255883091.0,6.7,1.27,0.37,20.59
赛腾股份,603283,2018-01-31,29.15,28.4,30.77,27.44,109047,347984912.0,11.3,-3.63,-1.07,27.26
赛腾股份,603283,2018-02-01,27.61,25.3,27.74,25.3,95080,271881696.0,8.59,-10.92,-3.1,23.77
赛腾股份,603283,2018-02-02,23.77,23.41,25.3,23.04,69836,183964559.0,8.93,-7.47,-1.89,17.46
赛腾股份,603283,2018-02-05,22.58,21.1,22.94,20.81,73124,177469464.0,9.1,-9.87,-2.31,18.28
赛腾股份,603283,2018-02-06,20.55,20.02,21.24,19.76,52396,120371951.0,7.01,-5.12,-1.08,13.1
赛腾股份,603283,2018-02-07,20.64,20.72,21.19,18.64,64216,147622931.0,12.74,3.5,0.7,16.05
赛腾股份,603283,2018-02-08,20.41,21.06,21.41,20.09,44199,103624345.0,6.37,1.64,0.34,11.05
赛腾股份,603283,2018-02-09,20.14,20.35,21.82,19.72,54631,127394376.0,9.97,-3.37,-0.71,13.66
赛腾股份,603283,2018-02-12,21.04,21.57,22.04,20.82,53468,128673745.0,6.0,6.0,1.22,13.37
赛腾股份,603283,2018-02-13,21.64,20.43,21.64,20.36,44698,105481916.0,5.93,-5.29,-1.14,11.17
赛腾股份,603283,2018-02-14,20.34,21.35,22.15,19.75,49171,117527849.0,11.75,4.5,0.92,12.29
赛腾股份,603283,2018-02-22,21.74,21.81,22.25,21.25,44482,107898542.0,4.68,2.15,0.46,11.12
赛腾股份,603283,2018-02-23,21.54,22.04,22.12,21.15,44323,107021902.0,4.45,1.05,0.23,11.08
赛腾股份,603283,2018-02-26,22.91,23.12,23.73,22.44,61647,158268233.0,5.85,4.9,1.08,15.41
赛腾股份,603283,2018-02-27,22.95,23.43,24.38,22.84,60696,159204723.0,6.66,1.34,0.31,15.17
赛腾股份,603283,2018-02-28,22.64,22.18,22.64,21.82,53133,131983382.0,3.5,-5.34,-1.25,13.28
赛腾股份,603283,2018-03-01,21.89,23.53,24.09,21.89,53318,136072005.0,9.92,6.09,1.35,13.33
赛腾股份,603283,2018-03-02,23.24,22.69,24.32,22.64,50381,131051402.0,7.14,-3.57,-0.84,12.6
赛腾股份,603283,2018-03-05,23.15,24.42,24.66,23.15,70762,187757302.0,6.65,7.62,1.73,17.69
赛腾股份,603283,2018-03-06,24.64,25.08,25.34,23.97,76433,208182157.0,5.61,2.7,0.66,19.11
赛腾股份,603283,2018-03-07,25.01,24.75,25.13,24.24,47064,128055339.0,3.55,-1.32,-0.33,11.77
赛腾股份,603283,2018-03-08,24.71,25.77,25.88,24.7,63586,177454932.0,4.77,4.12,1.02,15.9
赛腾股份,603283,2018-03-09,25.54,26.58,26.97,25.36,68000,196998113.0,6.25,3.14,0.81,17.0
赛腾股份,603283,2018-03-12,26.72,29.49,29.49,26.72,129292,411207376.0,10.42,10.95,2.91,32.32
赛腾股份,603283,2018-03-13,29.44,28.02,29.44,27.81,98757,305937696.0,5.53,-4.98,-1.47,24.69
赛腾股份,603283,2018-03-14,27.54,27.53,28.7,27.04,50015,151370665.0,5.92,-1.75,-0.49,12.5
赛腾股份,603283,2018-03-15,26.94,25.18,27.22,24.52,73302,205847177.0,9.81,-8.54,-2.35,18.33
赛腾股份,603283,2018-03-16,25.53,25.17,26.2,24.94,33588,94484363.0,5.0,-0.04,-0.01,8.4
赛腾股份,603283,2018-03-19,25.43,26.02,26.14,25.15,36760,104159183.0,3.93,3.38,0.85,9.19
赛腾股份,603283,2018-03-20,25.44,26.73,26.84,24.89,44710,126693034.0,7.49,2.73,0.71,11.18
赛腾股份,603283,2018-03-21,26.92,25.98,27.2,25.67,50115,145875376.0,5.72,-2.81,-0.75,12.53
赛腾股份,603283,2018-03-22,25.77,25.99,26.64,25.74,31788,91338293.0,3.46,0.04,0.01,7.95
赛腾股份,603283,2018-03-23,23.44,23.14,24.56,23.14,46255,120863497.0,5.46,-10.97,-2.85,11.56
赛腾股份,603283,2018-03-26,20.94,22.87,22.94,20.94,34981,86013402.0,8.64,-1.17,-0.27,8.75
赛腾股份,603283,2018-03-27,23.44,23.73,24.29,23.44,36978,97507217.0,3.72,3.76,0.86,9.24
赛腾股份,603283,2018-03-28,22.85,23.63,24.3,22.74,31074,81740453.0,6.57,-0.42,-0.1,7.77
赛腾股份,603283,2018-03-29,24.51,26.25,26.25,24.51,37212,106301804.0,7.36,11.09,2.62,9.3
赛腾股份,603283,2018-03-30,27.93,29.13,29.13,27.47,115038,360308368.0,6.32,10.97,2.88,28.76
赛腾股份,603283,2018-04-02,31.12,29.16,32.22,28.39,156544,505450704.0,13.15,0.1,0.03,39.14
赛腾股份,603283,2018-04-03,27.75,27.37,28.53,27.14,92040,278742080.0,4.77,-6.14,-1.79,23.01
赛腾股份,603283,2018-04-04,27.53,26.65,28.41,26.45,70987,213731771.0,7.16,-2.63,-0.72,17.75
赛腾股份,603283,2018-04-09,26.44,27.8,27.9,26.44,59735,178152733.0,5.48,4.32,1.15,14.93
赛腾股份,603283,2018-04-10,28.03,27.68,28.24,25.66,61800,182435371.0,9.28,-0.43,-0.12,15.45
赛腾股份,603283,2018-04-11,27.32,27.66,27.9,27.08,43687,131403883.0,2.96,-0.07,-0.02,10.92
赛腾股份,603283,2018-04-12,27.45,26.75,27.48,26.34,37512,110394726.0,4.12,-3.29,-0.91,9.38
赛腾股份,603283,2018-04-13,27.43,27.91,29.04,27.42,79389,242753615.0,6.06,4.34,1.16,19.85
赛腾股份,603283,2018-04-16,27.16,28.4,28.43,26.74,46519,139515393.0,6.06,1.76,0.49,11.63
赛腾股份,603283,2018-04-17,28.22,27.22,28.95,27.0,43775,133376479.0,6.87,-4.15,-1.18,10.94
赛腾股份,603283,2018-04-18,27.0,26.22,27.44,24.24,38115,107967534.0,11.76,-3.67,-1.0,9.53
赛腾股份,603283,2018-04-19,26.22,26.6,27.15,25.68,28553,82546963.0,5.61,1.45,0.38,7.14
赛腾股份,603283,2018-04-20,25.59,23.68,25.62,23.68,47210,128825614.0,7.29,-10.98,-2.92,11.8
赛腾股份,603283,2018-04-23,24.22,23.58,24.42,22.75,22698,59321713.0,7.05,-0.42,-0.1,5.67
赛腾股份,603283,2018-04-24,23.69,25.42,25.44,23.69,30871,84557449.0,7.42,7.8,1.84,7.72
赛腾股份,603283,2018-04-25,25.37,26.06,27.34,24.94,45725,133072969.0,9.44,2.52,0.64,11.43
赛腾股份,603283,2018-04-26,26.39,26.54,26.97,25.3,37278,107418613.0,6.41,1.84,0.48,9.32
赛腾股份,603283,2018-04-27,26.54,25.52,26.74,25.25,30144,85690908.0,5.61,-3.84,-1.02,7.54
赛腾股份,603283,2018-05-02,25.74,25.89,26.19,24.94,26213,73927482.0,4.9,1.45,0.37,6.55
赛腾股份,603283,2018-05-03,26.15,27.98,28.74,25.44,75539,228214832.0,12.75,8.07,2.09,18.88
赛腾股份,603283,2018-05-04,27.33,27.11,27.69,26.72,49970,148582507.0,3.47,-3.11,-0.87,12.49
赛腾股份,603283,2018-05-07,27.93,27.78,28.33,27.49,48491,147738109.0,3.1,2.47,0.67,12.12
赛腾股份,603283,2018-05-08,27.51,29.19,29.94,27.51,74294,233135885.0,8.75,5.08,1.41,18.57
赛腾股份,603283,2018-05-09,28.69,28.59,28.9,28.12,39946,123833383.0,2.67,-2.06,-0.6,9.99
赛腾股份,603283,2018-05-10,28.74,28.41,29.1,27.92,30336,94029235.0,4.13,-0.63,-0.18,7.58
赛腾股份,603283,2018-05-11,28.52,27.57,28.7,27.44,27009,82088053.0,4.44,-2.96,-0.84,6.75
赛腾股份,603283,2018-05-14,27.52,27.23,28.07,26.92,22195,66743183.0,4.17,-1.23,-0.34,5.55
赛腾股份,603283,2018-05-15,27.2,28.74,28.84,27.01,39407,120985687.0,6.72,5.55,1.51,9.85
赛腾股份,603283,2018-05-16,28.35,28.59,29.19,28.16,31074,96882543.0,3.58,-0.52,-0.15,7.77
赛腾股份,603283,2018-05-17,28.47,28.95,29.12,28.34,24273,75902182.0,2.73,1.26,0.36,6.07
赛腾股份,603283,2018-05-18,28.71,28.03,29.1,27.39,28454,86994351.0,5.91,-3.18,-0.92,7.11
赛腾股份,603283,2018-05-21,28.72,29.36,29.94,28.72,46810,149119780.0,4.35,4.74,1.33,11.7
赛腾股份,603283,2018-05-22,29.09,30.42,30.5,28.42,54277,173956386.0,7.08,3.61,1.06,13.57
赛腾股份,603283,2018-05-23,29.79,32.45,33.72,29.51,104008,360202832.0,13.84,6.67,2.03,26.0
赛腾股份,603283,2018-05-24,31.92,30.58,32.2,30.05,72797,243882323.0,6.63,-5.76,-1.87,18.2
赛腾股份,603283,2018-05-25,30.64,30.49,31.47,30.08,38697,127812980.0,4.55,-0.29,-0.09,9.67
赛腾股份,603283,2018-05-28,30.07,28.6,30.12,28.48,40597,127962457.0,5.38,-6.2,-1.89,10.15
赛腾股份,603283,2018-05-29,28.4,28.14,29.02,27.8,27610,85012854.0,4.27,-1.61,-0.46,6.9
赛腾股份,603283,2018-05-30,26.58,26.3,27.38,25.82,41064,118677267.0,5.54,-6.54,-1.84,10.27
赛腾股份,603283,2018-05-31,26.73,27.05,27.09,26.12,20763,60549026.0,3.69,2.85,0.75,5.19
赛腾股份,603283,2018-06-01,27.67,27.54,29.02,27.18,33759,102834130.0,6.8,1.81,0.49,8.44
赛腾股份,603283,2018-06-04,27.32,28.3,28.72,27.02,28757,87367872.0,6.17,2.76,0.76,7.19
赛腾股份,603283,2018-06-05,28.47,29.55,30.08,28.32,43248,137363093.0,6.22,4.42,1.25,10.81
赛腾股份,603283,2018-06-06,29.51,29.85,30.12,29.31,37263,119633093.0,2.74,1.02,0.3,9.32
赛腾股份,603283,2018-06-07,29.88,29.56,30.01,29.06,27106,86199816.0,3.18,-0.97,-0.29,6.78
赛腾股份,603283,2018-06-08,29.47,29.2,30.62,29.15,37109,120018489.0,4.97,-1.22,-0.36,9.28
赛腾股份,603283,2018-06-11,28.57,28.37,29.8,28.22,31895,99617335.0,5.41,-2.84,-0.83,7.97
赛腾股份,603283,2018-06-12,28.67,30.24,30.38,27.44,49826,156778586.0,10.36,6.59,1.87,12.46
赛腾股份,603283,2018-06-13,30.18,28.81,30.5,28.62,37923,120998684.0,6.22,-4.73,-1.43,9.48
赛腾股份,603283,2018-06-14,29.08,30.5,31.81,28.34,70443,230061986.0,12.04,5.87,1.69,17.61
赛腾股份,603283,2018-06-15,30.56,30.25,32.39,29.62,85698,284698672.0,9.08,-0.82,-0.25,21.42
赛腾股份,603283,2018-06-19,27.65,26.99,28.32,26.99,50927,151172529.0,4.4,-10.78,-3.26,12.73
赛腾股份,603283,2018-06-20,25.62,25.79,26.14,24.05,76157,209747041.0,7.74,-4.45,-1.2,19.04
赛腾股份,603283,2018-06-21,25.45,23.07,25.82,22.97,55749,148105640.0,11.05,-10.55,-2.72,13.94
赛腾股份,603283,2018-06-22,22.62,23.46,23.77,21.92,34848,88844671.0,8.02,1.69,0.39,8.71
赛腾股份,603283,2018-06-25,23.62,23.27,24.1,23.12,29641,77156808.0,4.18,-0.81,-0.19,7.41
赛腾股份,603283,2018-06-26,22.73,24.34,24.8,22.42,39168,103144584.0,10.23,4.6,1.07,9.79
赛腾股份,603283,2018-06-27,24.32,24.33,25.11,24.01,32755,87940300.0,4.52,-0.04,-0.01,8.19
赛腾股份,603283,2018-06-28,24.59,24.69,25.3,24.21,52788,143434249.0,4.48,1.48,0.36,13.2
赛腾股份,603283,2018-06-29,25.1,25.73,25.77,24.71,53152,146918362.0,4.29,4.21,1.04,13.29
赛腾股份,603283,2018-07-02,25.73,24.34,26.07,23.93,46724,128103804.0,8.32,-5.4,-1.39,11.68
赛腾股份,603283,2018-07-03,24.59,25.49,25.58,24.32,44126,120956574.0,5.18,4.72,1.15,11.03
赛腾股份,603283,2018-07-04,25.13,22.72,25.37,22.7,58560,153144098.0,10.47,-10.87,-2.77,14.64
赛腾股份,603283,2018-07-05,22.82,22.14,23.22,22.09,31808,79850003.0,4.97,-2.55,-0.58,7.95
赛腾股份,603283,2018-07-06,22.41,23.07,23.79,21.92,41770,105807938.0,8.45,4.2,0.93,10.44
赛腾股份,603283,2018-07-09,23.38,23.89,23.92,23.15,38253,99500474.0,3.34,3.55,0.82,9.56
赛腾股份,603283,2018-07-10,23.91,24.49,24.58,23.89,34848,92744853.0,2.89,2.51,0.6,8.71
赛腾股份,603283,2018-07-11,23.62,23.33,23.81,22.62,37663,96093256.0,4.86,-4.74,-1.16,9.42
赛腾股份,603283,2018-07-12,23.45,24.81,25.57,23.45,57082,153747711.0,9.09,6.34,1.48,14.27
赛腾股份,603283,2018-07-13,24.81,24.76,25.14,24.26,36801,99496415.0,3.55,-0.2,-0.05,9.2
赛腾股份,603283,2018-07-16,24.86,25.02,25.22,24.44,32580,88835693.0,3.15,1.05,0.26,8.14
赛腾股份,603283,2018-07-17,24.78,24.61,25.01,23.94,31962,85606198.0,4.28,-1.64,-0.41,7.99
赛腾股份,603283,2018-07-18,25.06,24.07,25.2,24.03,32255,87031400.0,4.75,-2.19,-0.54,8.06
赛腾股份,603283,2018-07-19,24.3,24.81,25.01,23.23,46992,124990905.0,7.4,3.07,0.74,11.75
赛腾股份,603283,2018-07-20,24.52,24.67,24.87,24.26,35165,94886130.0,2.46,-0.56,-0.14,8.79
赛腾股份,603283,2018-07-23,24.42,24.42,25.02,23.9,33457,89903648.0,4.54,-1.01,-0.25,8.36
赛腾股份,603283,2018-07-24,24.57,24.79,24.9,24.1,35007,94703554.0,3.28,1.52,0.37,8.75
赛腾股份,603283,2018-07-25,24.63,24.74,25.4,24.62,36746,100474567.0,3.15,-0.2,-0.05,9.19
赛腾股份,603283,2018-07-26,24.88,23.52,24.9,23.32,36037,94694771.0,6.39,-4.93,-1.22,9.01
赛腾股份,603283,2018-07-27,23.56,23.02,23.76,22.73,19992,51071192.0,4.38,-2.13,-0.5,5.0
赛腾股份,603283,2018-07-30,23.26,23.22,23.32,22.82,13918,35416146.0,2.17,0.87,0.2,3.48
赛腾股份,603283,2018-07-31,23.21,22.92,23.34,22.43,13608,34444619.0,3.92,-1.29,-0.3,3.4
赛腾股份,603283,2018-08-01,23.27,22.41,23.37,22.32,15709,39613733.0,4.58,-2.23,-0.51,3.93
赛腾股份,603283,2018-08-02,22.22,20.56,22.82,19.95,35279,82480020.0,12.81,-8.26,-1.85,8.82
赛腾股份,603283,2018-08-03,20.62,20.21,20.99,20.17,17484,40227131.0,3.99,-1.7,-0.35,4.37
赛腾股份,603283,2018-08-06,20.22,17.96,20.22,17.95,38971,82547280.0,11.23,-11.13,-2.25,9.74
赛腾股份,603283,2018-08-07,18.12,18.73,18.9,17.66,24547,51076407.0,6.9,4.29,0.77,6.14
赛腾股份,603283,2018-08-08,18.94,18.43,19.22,18.24,25620,54192223.0,5.23,-1.6,-0.3,6.4
赛腾股份,603283,2018-08-09,18.76,19.69,20.05,18.73,37237,81743397.0,7.16,6.84,1.26,9.31
赛腾股份,603283,2018-08-10,19.87,20.41,20.97,19.67,41286,93948084.0,6.6,3.66,0.72,10.32
赛腾股份,603283,2018-08-13,19.97,20.51,20.62,19.72,31423,71137702.0,4.41,0.49,0.1,7.86
赛腾股份,603283,2018-08-14,21.08,21.43,21.5,20.78,38050,89520112.0,3.51,4.49,0.92,9.51
赛腾股份,603283,2018-08-15,21.17,21.1,21.54,20.63,30260,70591128.0,4.25,-1.54,-0.33,7.57
赛腾股份,603283,2018-08-16,19.62,19.47,20.21,19.1,39173,86535679.0,5.26,-7.73,-1.63,9.79
赛腾股份,603283,2018-08-17,20.02,19.03,20.3,18.9,29153,64545283.0,7.19,-2.26,-0.44,7.29
赛腾股份,603283,2018-08-20,18.9,19.97,20.0,18.9,29482,64590988.0,5.78,4.94,0.94,7.37
赛腾股份,603283,2018-08-21,20.17,19.92,20.29,19.43,30286,67430544.0,4.31,-0.25,-0.05,7.57
赛腾股份,603283,2018-08-22,20.02,19.12,20.27,18.84,26985,59115834.0,7.18,-4.02,-0.8,6.75
赛腾股份,603283,2018-08-23,19.08,21.27,21.27,19.08,84589,195022301.0,11.45,11.24,2.15,21.15
赛腾股份,603283,2018-08-24,20.71,20.63,21.14,20.46,71337,165221903.0,3.2,-3.01,-0.64,17.83
赛腾股份,603283,2018-08-27,20.67,21.15,21.4,20.65,56391,132249098.0,3.64,2.52,0.52,14.1
赛腾股份,603283,2018-08-28,21.07,21.35,21.63,20.86,45309,106998399.0,3.64,0.95,0.2,11.33
赛腾股份,603283,2018-08-29,21.69,21.21,22.02,20.93,37485,89071787.0,5.11,-0.66,-0.14,9.37
赛腾股份,603283,2018-08-30,21.07,21.16,21.34,20.76,28056,65822861.0,2.73,-0.24,-0.05,7.01
赛腾股份,603283,2018-08-31,21.21,20.49,21.21,20.38,30332,70097251.0,3.92,-3.17,-0.67,7.58
赛腾股份,603283,2018-09-03,20.44,20.23,20.68,19.15,31485,70176905.0,7.47,-1.27,-0.26,7.87
赛腾股份,603283,2018-09-04,20.31,21.32,22.02,20.31,53083,125545256.0,8.45,5.39,1.09,13.27
赛腾股份,603283,2018-09-05,21.21,21.08,21.97,20.92,50734,120928844.0,4.92,-1.13,-0.24,12.68
赛腾股份,603283,2018-09-06,20.82,21.5,21.86,20.16,51071,120277112.0,8.06,1.99,0.42,12.77
赛腾股份,603283,2018-09-07,21.62,21.37,21.9,20.73,41211,97642832.0,5.44,-0.6,-0.13,10.3
赛腾股份,603283,2018-09-10,20.67,19.0,20.72,19.0,49264,109163113.0,8.05,-11.09,-2.37,12.32
赛腾股份,603283,2018-09-11,18.9,19.11,19.42,18.5,19994,42705569.0,4.84,0.58,0.11,5.0
赛腾股份,603283,2018-09-12,18.88,19.24,19.42,18.78,16901,36433407.0,3.35,0.68,0.13,4.23
赛腾股份,603283,2018-09-13,21.32,19.66,21.32,19.38,33307,75041319.0,10.08,2.18,0.42,8.33
赛腾股份,603283,2018-09-14,19.62,19.98,21.17,19.57,35112,79943959.0,8.14,1.63,0.32,8.78
赛腾股份,603283,2018-09-17,19.51,18.46,19.51,18.07,33824,70903099.0,7.21,-7.61,-1.52,8.46
赛腾股份,603283,2018-09-18,17.86,18.69,18.82,17.86,22858,47503668.0,5.2,1.25,0.23,5.71
赛腾股份,603283,2018-09-19,18.65,18.77,19.09,18.28,25364,53620145.0,4.33,0.43,0.08,6.34
赛腾股份,603283,2018-09-20,18.81,18.44,19.0,18.4,15871,33406905.0,3.2,-1.76,-0.33,3.97
赛腾股份,603283,2018-09-21,18.62,18.59,18.74,18.32,18031,37761396.0,2.28,0.81,0.15,4.51
赛腾股份,603283,2018-09-25,18.64,18.55,18.99,18.37,16838,35385917.0,3.34,-0.22,-0.04,4.21
赛腾股份,603283,2018-09-26,18.84,18.61,19.12,18.55,17201,36286470.0,3.07,0.32,0.06,4.3
赛腾股份,603283,2018-09-27,18.48,17.77,18.62,17.64,28848,58786972.0,5.27,-4.51,-0.84,7.21
赛腾股份,603283,2018-09-28,17.74,17.82,17.96,17.74,15380,31074010.0,1.24,0.28,0.05,3.85
赛腾股份,603283,2018-10-08,17.17,16.3,17.17,16.07,21436,40817949.0,6.17,-8.53,-1.52,5.36
赛腾股份,603283,2018-10-09,16.42,16.78,16.9,16.35,14223,27056719.0,3.37,2.94,0.48,3.56
赛腾股份,603283,2018-10-10,16.78,17.26,17.35,16.62,17270,33603891.0,4.35,2.86,0.48,4.32
赛腾股份,603283,2018-10-11,16.56,15.52,16.59,15.32,22384,41043216.0,7.36,-10.08,-1.74,5.6
赛腾股份,603283,2018-10-12,15.22,15.62,15.88,14.75,17122,30555070.0,7.28,0.64,0.1,4.28
赛腾股份,603283,2018-10-15,15.78,15.74,16.21,15.6,16178,29676751.0,3.91,0.77,0.12,4.04
赛腾股份,603283,2018-10-16,15.89,15.15,15.89,14.9,18411,32632796.0,6.29,-3.75,-0.59,4.6
赛腾股份,603283,2018-10-17,15.48,15.42,15.95,14.46,19868,34869906.0,9.83,1.78,0.27,4.97
赛腾股份,603283,2018-10-18,15.21,14.64,15.22,14.58,16018,27649966.0,4.15,-5.06,-0.78,4.0
赛腾股份,603283,2018-10-19,14.52,15.34,15.36,14.17,20761,36219585.0,8.13,4.78,0.7,5.19
赛腾股份,603283,2018-10-22,15.62,16.2,16.66,15.48,25155,46477443.0,7.69,5.61,0.86,6.29
赛腾股份,603283,2018-10-23,16.23,15.73,16.37,15.52,15635,28674574.0,5.25,-2.9,-0.47,3.91
赛腾股份,603283,2018-10-24,15.62,15.52,16.02,15.37,12628,22758817.0,4.13,-1.34,-0.21,3.16
赛腾股份,603283,2018-10-25,15.27,14.91,15.27,14.43,21945,37743482.0,5.41,-3.93,-0.61,5.49
赛腾股份,603283,2018-10-26,14.07,14.65,14.69,14.07,38416,64194144.0,4.16,-1.74,-0.26,9.6
赛腾股份,603283,2018-10-29,14.32,13.79,14.47,13.74,27041,44446002.0,4.98,-5.87,-0.86,6.76
赛腾股份,603283,2018-10-30,13.82,13.98,14.1,13.52,21630,35133070.0,4.21,1.38,0.19,5.41
赛腾股份,603283,2018-10-31,14.06,14.31,14.4,13.86,24152,40097407.0,3.86,2.36,0.33,6.04
赛腾股份,603283,2018-11-01,14.93,14.43,15.21,14.41,35831,61336143.0,5.59,0.84,0.12,8.96
赛腾股份,603283,2018-11-09,16.11,16.11,16.11,16.11,19617,36271888.0,0.0,11.64,1.68,4.9
赛腾股份,603283,2018-11-12,16.32,16.82,17.53,16.2,76099,146566013.0,8.26,4.41,0.71,19.02
赛腾股份,603283,2018-11-13,15.63,16.6,16.64,15.52,58342,108147691.0,6.66,-1.31,-0.22,14.59
赛腾股份,603283,2018-11-14,16.63,16.12,16.67,16.12,35628,66455346.0,3.31,-2.89,-0.48,8.91
赛腾股份,603283,2018-11-15,16.34,16.41,16.48,15.95,39859,74357189.0,3.29,1.8,0.29,9.96
赛腾股份,603283,2018-11-16,16.42,16.31,16.5,16.15,28871,53999274.0,2.13,-0.61,-0.1,7.22
赛腾股份,603283,2018-11-19,16.52,17.04,17.18,16.3,49209,94366420.0,5.4,4.48,0.73,12.3
赛腾股份,603283,2018-11-20,16.68,16.29,17.0,16.21,29867,56567461.0,4.64,-4.4,-0.75,7.47
赛腾股份,603283,2018-11-21,16.22,16.1,16.34,15.64,19710,36312891.0,4.3,-1.17,-0.19,4.93
赛腾股份,603283,2018-11-22,16.36,16.16,16.37,15.98,15738,29239283.0,2.42,0.37,0.06,3.93
赛腾股份,603283,2018-11-23,16.12,14.99,16.24,14.63,19232,34261916.0,9.96,-7.24,-1.17,4.81
赛腾股份,603283,2018-11-26,14.99,15.11,15.11,14.52,13167,22699355.0,3.94,0.8,0.12,3.29
赛腾股份,603283,2018-11-27,15.48,14.76,15.48,14.7,10203,17741609.0,5.16,-2.32,-0.35,2.55
赛腾股份,603283,2018-11-28,14.87,14.89,15.0,14.43,9607,16481279.0,3.86,0.88,0.13,2.4
赛腾股份,603283,2018-11-29,15.0,14.64,15.58,14.63,21760,38381301.0,6.38,-1.68,-0.25,5.44
赛腾股份,603283,2018-11-30,14.17,14.85,14.92,14.17,16759,28259211.0,5.12,1.43,0.21,4.19
赛腾股份,603283,2018-12-03,15.42,15.49,15.62,15.2,18884,33636624.0,2.83,4.31,0.64,4.72
赛腾股份,603283,2018-12-04,15.43,15.8,15.86,15.34,18124,32584069.0,3.36,2.0,0.31,4.53
赛腾股份,603283,2018-12-05,15.73,15.47,15.73,15.33,12146,21662307.0,2.53,-2.09,-0.33,3.04
赛腾股份,603283,2018-12-06,15.81,15.59,15.81,15.13,20106,35965075.0,4.4,0.78,0.12,5.03
赛腾股份,603283,2018-12-07,15.5,15.47,15.69,15.27,10747,19160554.0,2.69,-0.77,-0.12,2.69
赛腾股份,603283,2018-12-10,15.51,14.98,15.51,14.65,13753,23972949.0,5.56,-3.17,-0.49,3.44
赛腾股份,603283,2018-12-11,15.86,15.51,15.86,14.78,20915,36997789.0,7.21,3.54,0.53,5.23
赛腾股份,603283,2018-12-12,15.4,15.2,15.49,15.15,14440,25543554.0,2.19,-2.0,-0.31,3.61
赛腾股份,603283,2018-12-13,15.32,15.22,15.37,14.89,12478,21945365.0,3.16,0.13,0.02,3.12
赛腾股份,603283,2018-12-14,15.24,14.47,15.29,14.3,12966,22419888.0,6.5,-4.93,-0.75,3.24
赛腾股份,603283,2018-12-17,14.28,14.77,14.94,14.28,12384,20996165.0,4.56,2.07,0.3,3.1
赛腾股份,603283,2018-12-18,14.7,14.45,14.7,14.28,11707,19714419.0,2.84,-2.17,-0.32,2.93
