股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京沪高铁,601816,2020-04-21,6.08,6.03,6.09,6.0,586486,362638800.0,1.47,-1.31,-0.08,2.25
京沪高铁,601816,2020-04-22,6.01,6.02,6.03,5.98,333354,205085800.0,0.83,-0.17,-0.01,1.28
京沪高铁,601816,2020-04-23,6.03,6.0,6.03,5.99,369153,227081781.0,0.66,-0.33,-0.02,1.42
京沪高铁,601816,2020-04-24,6.01,5.96,6.01,5.93,479847,293377552.0,1.33,-0.67,-0.04,1.84
京沪高铁,601816,2020-04-27,5.96,5.95,5.99,5.93,297588,181838561.0,1.01,-0.17,-0.01,1.14
京沪高铁,601816,2020-04-28,5.94,5.88,5.95,5.78,523633,315407376.0,2.86,-1.18,-0.07,2.01
京沪高铁,601816,2020-04-29,5.9,6.2,6.3,5.89,1782794,1128219696.0,6.97,5.44,0.32,6.85
京沪高铁,601816,2020-04-30,6.38,6.35,6.49,6.26,1991210,1298158864.0,3.71,2.42,0.15,7.65
京沪高铁,601816,2020-05-06,6.2,6.25,6.26,6.13,1088737,691826096.0,2.05,-1.57,-0.1,4.18
京沪高铁,601816,2020-05-07,6.22,6.21,6.22,6.15,553933,351032688.0,1.12,-0.64,-0.04,2.13
京沪高铁,601816,2020-05-08,6.21,6.26,6.31,6.19,703842,449851440.0,1.93,0.81,0.05,2.7
京沪高铁,601816,2020-05-11,6.3,6.21,6.3,6.18,615865,393034816.0,1.92,-0.8,-0.05,2.36
京沪高铁,601816,2020-05-12,6.2,6.16,6.2,6.13,475708,299981888.0,1.13,-0.81,-0.05,1.83
京沪高铁,601816,2020-05-13,6.12,6.23,6.28,6.12,558545,355092032.0,2.6,1.14,0.07,2.14
京沪高铁,601816,2020-05-14,6.18,6.12,6.21,6.12,523608,329695936.0,1.44,-1.77,-0.11,2.01
京沪高铁,601816,2020-05-15,6.14,6.1,6.16,6.09,350172,219311660.0,1.14,-0.33,-0.02,1.34
京沪高铁,601816,2020-05-18,6.1,6.08,6.1,6.05,353140,219613331.0,0.82,-0.33,-0.02,1.36
京沪高铁,601816,2020-05-19,6.13,6.13,6.17,6.09,343790,215592998.0,1.32,0.82,0.05,1.32
京沪高铁,601816,2020-05-20,6.11,6.07,6.12,6.05,331300,206172362.0,1.14,-0.98,-0.06,1.27
京沪高铁,601816,2020-05-21,6.08,6.01,6.1,5.99,385620,238416203.0,1.81,-0.99,-0.06,1.48
京沪高铁,601816,2020-05-22,6.0,5.97,6.01,5.93,423194,258658123.0,1.33,-0.67,-0.04,1.63
京沪高铁,601816,2020-05-25,5.97,6.08,6.11,5.9,489263,302128640.0,3.52,1.84,0.11,1.88
京沪高铁,601816,2020-05-26,6.07,6.08,6.12,6.05,290827,181195759.0,1.15,0.0,0.0,1.12
京沪高铁,601816,2020-05-27,6.09,6.05,6.1,6.02,273203,169358377.0,1.32,-0.49,-0.03,1.05
京沪高铁,601816,2020-05-28,6.04,6.13,6.23,6.02,762801,480416592.0,3.47,1.32,0.08,2.93
京沪高铁,601816,2020-05-29,6.1,6.06,6.1,5.98,432862,268077636.0,1.96,-1.14,-0.07,1.66
京沪高铁,601816,2020-06-01,6.1,6.16,6.19,6.08,669680,421520592.0,1.82,1.65,0.1,2.57
京沪高铁,601816,2020-06-02,6.2,6.17,6.23,6.14,551034,348472160.0,1.46,0.16,0.01,2.12
京沪高铁,601816,2020-06-03,6.17,6.19,6.29,6.16,632903,403281568.0,2.11,0.32,0.02,2.43
京沪高铁,601816,2020-06-04,6.23,6.22,6.26,6.16,484517,307971840.0,1.62,0.48,0.03,1.86
京沪高铁,601816,2020-06-05,6.23,6.27,6.29,6.18,697041,445858352.0,1.77,0.8,0.05,2.68
京沪高铁,601816,2020-06-08,6.29,6.51,6.59,6.28,1944168,1285599632.0,4.94,3.83,0.24,7.47
京沪高铁,601816,2020-06-09,6.51,6.42,6.51,6.36,981082,644910208.0,2.3,-1.38,-0.09,3.77
京沪高铁,601816,2020-06-10,6.41,6.48,6.57,6.37,980832,650611872.0,3.12,0.93,0.06,3.77
京沪高铁,601816,2020-06-11,6.45,6.34,6.51,6.31,892360,584818288.0,3.09,-2.16,-0.14,3.43
京沪高铁,601816,2020-06-12,6.22,6.2,6.4,6.19,1063462,685924400.0,3.31,-2.21,-0.14,4.08
京沪高铁,601816,2020-06-15,6.2,6.09,6.27,6.09,1181936,746810816.0,2.9,-1.77,-0.11,4.54
京沪高铁,601816,2020-06-16,6.12,6.14,6.15,6.08,580985,364468544.0,1.15,0.82,0.05,2.23
京沪高铁,601816,2020-06-17,6.11,6.08,6.11,6.03,558996,347230400.0,1.3,-0.98,-0.06,2.15
京沪高铁,601816,2020-06-18,6.08,6.11,6.13,6.05,390057,243973059.0,1.32,0.49,0.03,1.5
京沪高铁,601816,2020-06-19,6.13,6.21,6.22,6.13,870611,551414048.0,1.47,1.64,0.1,3.34
京沪高铁,601816,2020-06-22,6.18,6.17,6.19,6.14,405981,256520368.0,0.81,-0.64,-0.04,1.56
京沪高铁,601816,2020-06-23,6.15,6.11,6.18,6.11,353288,221684545.0,1.13,-0.97,-0.06,1.36
京沪高铁,601816,2020-06-24,6.13,6.13,6.14,6.1,291810,183016783.0,0.65,0.33,0.02,1.12
京沪高铁,601816,2020-06-29,6.11,6.05,6.12,6.03,483248,300308016.0,1.47,-1.31,-0.08,1.86
京沪高铁,601816,2020-06-30,6.06,6.08,6.11,6.06,270759,168953617.0,0.83,0.5,0.03,1.04
京沪高铁,601816,2020-07-01,6.08,6.15,6.19,6.06,487143,305354336.0,2.14,1.15,0.07,1.87
京沪高铁,601816,2020-07-02,6.14,6.3,6.32,6.13,1175691,750422176.0,3.09,2.44,0.15,4.51
京沪高铁,601816,2020-07-03,6.31,6.39,6.42,6.26,1465125,951806848.0,2.54,1.43,0.09,5.63
京沪高铁,601816,2020-07-06,6.48,6.73,6.78,6.42,3088899,2077038656.0,5.63,5.32,0.34,11.86
京沪高铁,601816,2020-07-07,6.73,6.57,6.89,6.57,2465448,1681358208.0,4.75,-2.38,-0.16,9.47
京沪高铁,601816,2020-07-08,6.56,6.62,6.65,6.48,1607330,1080980720.0,2.59,0.76,0.05,6.17
京沪高铁,601816,2020-07-09,6.66,6.75,6.85,6.58,2094856,1435717168.0,4.08,1.96,0.13,8.04
京沪高铁,601816,2020-07-10,6.65,6.51,6.66,6.49,1597488,1072985312.0,2.52,-3.56,-0.24,6.13
京沪高铁,601816,2020-07-13,6.51,6.58,6.64,6.51,1411114,949829008.0,2.0,1.08,0.07,5.42
京沪高铁,601816,2020-07-14,6.56,6.75,6.81,6.53,2160219,1476390192.0,4.26,2.58,0.17,8.3
京沪高铁,601816,2020-07-15,6.74,6.53,6.74,6.51,1462513,987146304.0,3.41,-3.26,-0.22,5.62
京沪高铁,601816,2020-07-16,6.35,6.11,6.36,6.09,5400283,3409687296.0,4.13,-6.43,-0.42,16.81
京沪高铁,601816,2020-07-17,6.12,6.05,6.12,6.0,1921251,1191842016.0,1.96,-0.98,-0.06,5.98
京沪高铁,601816,2020-07-20,6.08,6.17,6.19,6.04,1533674,960889568.0,2.48,1.98,0.12,4.78
京沪高铁,601816,2020-07-21,6.16,6.15,6.17,6.09,976592,613055856.0,1.3,-0.32,-0.02,3.04
京沪高铁,601816,2020-07-22,6.13,6.13,6.21,6.1,1193140,752348640.0,1.79,-0.33,-0.02,3.71
京沪高铁,601816,2020-07-23,6.09,6.08,6.13,6.03,1080266,672195264.0,1.63,-0.82,-0.05,3.36
京沪高铁,601816,2020-07-24,6.06,6.0,6.08,5.97,1209325,746298768.0,1.81,-1.32,-0.08,3.77
京沪高铁,601816,2020-07-27,6.01,6.07,6.12,5.97,801041,495339664.0,2.5,1.17,0.07,2.49
京沪高铁,601816,2020-07-28,6.09,6.05,6.1,6.03,462531,287114480.0,1.15,-0.33,-0.02,1.44
京沪高铁,601816,2020-07-29,6.05,6.09,6.1,6.03,727460,452393488.0,1.16,0.66,0.04,2.26
京沪高铁,601816,2020-07-30,6.09,6.05,6.09,6.04,614200,381484080.0,0.82,-0.66,-0.04,1.91
京沪高铁,601816,2020-07-31,6.03,6.05,6.07,6.02,635154,393385776.0,0.83,0.0,0.0,1.98
京沪高铁,601816,2020-08-03,6.06,6.12,6.13,6.05,1094565,682831424.0,1.32,1.16,0.07,3.41
京沪高铁,601816,2020-08-04,6.13,6.13,6.16,6.07,1000936,627039024.0,1.47,0.16,0.01,3.12
京沪高铁,601816,2020-08-05,6.11,6.09,6.12,6.05,678793,423314832.0,1.14,-0.65,-0.04,2.11
京沪高铁,601816,2020-08-06,6.09,6.07,6.09,6.03,742051,460639312.0,0.99,-0.33,-0.02,2.31
京沪高铁,601816,2020-08-07,6.05,6.05,6.09,6.02,690193,427610512.0,1.15,-0.33,-0.02,2.15
京沪高铁,601816,2020-08-10,6.03,6.1,6.13,6.02,923579,576048192.0,1.82,0.83,0.05,2.88
京沪高铁,601816,2020-08-11,6.09,6.06,6.13,6.05,828513,517428736.0,1.31,-0.66,-0.04,2.58
京沪高铁,601816,2020-08-12,6.04,6.15,6.23,6.03,1663945,1047126368.0,3.3,1.49,0.09,5.18
京沪高铁,601816,2020-08-13,6.21,6.14,6.25,6.12,1191337,752592512.0,2.11,-0.16,-0.01,3.71
京沪高铁,601816,2020-08-14,6.16,6.16,6.17,6.11,668820,420941216.0,0.98,0.33,0.02,2.08
京沪高铁,601816,2020-08-17,6.17,6.25,6.27,6.14,1433632,912253328.0,2.11,1.46,0.09,4.46
京沪高铁,601816,2020-08-18,6.23,6.21,6.24,6.18,767993,487860368.0,0.96,-0.64,-0.04,2.39
京沪高铁,601816,2020-08-19,6.22,6.2,6.26,6.18,709114,447344944.0,1.29,-0.16,-0.01,2.21
京沪高铁,601816,2020-08-20,6.19,6.16,6.23,6.15,550277,344931792.0,1.29,-0.65,-0.04,1.71
京沪高铁,601816,2020-08-21,6.17,6.17,6.19,6.14,587131,367168192.0,0.81,0.16,0.01,1.83
京沪高铁,601816,2020-08-24,6.19,6.15,6.19,6.14,506281,316373312.0,0.81,-0.32,-0.02,1.58
京沪高铁,601816,2020-08-25,6.15,6.13,6.17,6.11,564625,351473696.0,0.98,-0.33,-0.02,1.76
京沪高铁,601816,2020-08-26,6.12,6.09,6.15,6.08,601655,372907056.0,1.14,-0.65,-0.04,1.87
京沪高铁,601816,2020-08-27,6.09,6.12,6.13,6.08,421547,260872835.0,0.82,0.49,0.03,1.31
京沪高铁,601816,2020-08-28,6.09,6.13,6.13,6.08,666983,412919456.0,0.82,0.16,0.01,2.08
京沪高铁,601816,2020-08-31,6.13,6.14,6.18,6.12,984746,613708144.0,0.98,0.16,0.01,3.07
京沪高铁,601816,2020-09-01,6.13,6.11,6.15,6.1,420747,261203243.0,0.81,-0.49,-0.03,1.31
京沪高铁,601816,2020-09-02,6.12,6.11,6.13,6.09,504724,313067184.0,0.65,0.0,0.0,1.57
京沪高铁,601816,2020-09-03,6.1,6.09,6.11,6.08,435686,269438880.0,0.49,-0.33,-0.02,1.36
京沪高铁,601816,2020-09-04,6.06,6.1,6.1,6.06,526589,324527088.0,0.66,0.16,0.01,1.64
京沪高铁,601816,2020-09-07,6.09,6.12,6.16,6.08,676574,420071536.0,1.31,0.33,0.02,2.11
京沪高铁,601816,2020-09-08,6.12,6.12,6.13,6.09,486318,301267120.0,0.65,0.0,0.0,1.51
京沪高铁,601816,2020-09-09,6.09,6.06,6.11,6.05,710921,438314736.0,0.98,-0.98,-0.06,2.21
京沪高铁,601816,2020-09-10,6.08,6.05,6.09,6.03,520764,320323648.0,0.99,-0.17,-0.01,1.62
京沪高铁,601816,2020-09-11,6.04,6.05,6.05,6.01,418820,256225649.0,0.66,0.0,0.0,1.3
京沪高铁,601816,2020-09-14,6.05,6.07,6.09,6.04,362191,223054202.0,0.83,0.33,0.02,1.13
京沪高铁,601816,2020-09-15,6.07,6.07,6.09,6.04,314354,193396701.0,0.82,0.0,0.0,0.98
京沪高铁,601816,2020-09-16,6.07,6.1,6.13,6.05,541801,335012496.0,1.32,0.49,0.03,1.69
京沪高铁,601816,2020-09-17,6.1,6.06,6.1,6.04,376915,232060872.0,0.98,-0.66,-0.04,1.17
京沪高铁,601816,2020-09-18,6.06,6.1,6.11,6.05,538578,332896416.0,0.99,0.66,0.04,1.68
京沪高铁,601816,2020-09-21,6.11,6.09,6.13,6.08,308756,191032261.0,0.82,-0.16,-0.01,0.96
京沪高铁,601816,2020-09-22,6.07,6.04,6.11,6.03,446585,274799664.0,1.31,-0.82,-0.05,1.39
京沪高铁,601816,2020-09-23,6.05,6.03,6.06,6.03,283583,173809370.0,0.5,-0.17,-0.01,0.88
京沪高铁,601816,2020-09-24,6.02,5.98,6.04,5.98,476192,290188592.0,1.0,-0.83,-0.05,1.48
京沪高铁,601816,2020-09-25,5.99,5.87,6.0,5.86,805347,483175488.0,2.34,-1.84,-0.11,2.51
京沪高铁,601816,2020-09-28,5.88,5.75,5.89,5.72,811717,476726048.0,2.9,-2.04,-0.12,2.53
京沪高铁,601816,2020-09-29,5.77,5.74,5.78,5.72,451960,263745207.0,1.04,-0.17,-0.01,1.41
京沪高铁,601816,2020-09-30,5.75,5.76,5.79,5.74,357855,209462909.0,0.87,0.35,0.02,1.11
京沪高铁,601816,2020-10-09,5.81,5.77,5.85,5.75,602649,354277840.0,1.74,0.17,0.01,1.88
京沪高铁,601816,2020-10-12,5.78,5.82,5.85,5.75,731842,431104128.0,1.73,0.87,0.05,2.28
京沪高铁,601816,2020-10-13,5.81,5.78,5.81,5.76,375546,220300203.0,0.86,-0.69,-0.04,1.17
京沪高铁,601816,2020-10-14,5.77,5.74,5.78,5.73,374507,218582899.0,0.87,-0.69,-0.04,1.17
京沪高铁,601816,2020-10-15,5.73,5.69,5.74,5.69,508056,294400224.0,0.87,-0.87,-0.05,1.58
京沪高铁,601816,2020-10-16,5.68,5.64,5.69,5.64,506677,291053776.0,0.88,-0.88,-0.05,1.58
京沪高铁,601816,2020-10-19,5.64,5.65,5.68,5.63,329310,189104539.0,0.89,0.18,0.01,1.03
京沪高铁,601816,2020-10-20,5.65,5.57,5.65,5.54,584372,331383680.0,1.95,-1.42,-0.08,1.82
京沪高铁,601816,2020-10-21,5.57,5.47,5.58,5.45,781263,435688112.0,2.33,-1.8,-0.1,2.43
京沪高铁,601816,2020-10-22,5.45,5.44,5.46,5.41,417213,230197030.0,0.91,-0.55,-0.03,1.3
京沪高铁,601816,2020-10-23,5.43,5.46,5.48,5.43,374317,207523834.0,0.92,0.37,0.02,1.17
京沪高铁,601816,2020-10-26,5.56,5.68,5.7,5.52,1322957,757980112.0,3.3,4.03,0.22,4.12
京沪高铁,601816,2020-10-27,5.63,5.63,5.66,5.59,499265,285240128.0,1.23,-0.88,-0.05,1.55
京沪高铁,601816,2020-10-28,5.63,5.56,5.63,5.51,405876,228821995.0,2.13,-1.24,-0.07,1.26
京沪高铁,601816,2020-10-29,5.5,5.5,5.52,5.47,337499,188573837.0,0.9,-1.08,-0.06,1.05
京沪高铁,601816,2020-10-30,5.5,5.49,5.55,5.46,347004,194105250.0,1.64,-0.18,-0.01,1.08
京沪高铁,601816,2020-11-02,5.48,5.45,5.5,5.42,368733,204057409.0,1.46,-0.73,-0.04,1.15
京沪高铁,601816,2020-11-03,5.45,5.53,5.56,5.43,361066,202549248.0,2.39,1.47,0.08,1.12
京沪高铁,601816,2020-11-04,5.51,5.53,5.54,5.49,291151,163280366.0,0.9,0.0,0.0,0.91
京沪高铁,601816,2020-11-05,5.55,5.57,5.57,5.52,353696,199453500.0,0.9,0.72,0.04,1.1
京沪高铁,601816,2020-11-06,5.57,5.61,5.64,5.54,452850,257641637.0,1.8,0.72,0.04,1.41
京沪高铁,601816,2020-11-09,5.65,5.63,5.65,5.61,469798,268810320.0,0.71,0.36,0.02,1.46
京沪高铁,601816,2020-11-10,5.8,5.69,5.84,5.68,973150,567781280.0,2.84,1.07,0.06,3.03
京沪高铁,601816,2020-11-11,5.64,5.65,5.69,5.57,506286,289678912.0,2.11,-0.7,-0.04,1.58
京沪高铁,601816,2020-11-12,5.65,5.7,5.73,5.61,364717,210205361.0,2.12,0.88,0.05,1.14
京沪高铁,601816,2020-11-13,5.67,5.64,5.69,5.61,342669,196478730.0,1.4,-1.05,-0.06,1.07
京沪高铁,601816,2020-11-16,5.65,5.72,5.74,5.62,408692,236694666.0,2.13,1.42,0.08,1.27
京沪高铁,601816,2020-11-17,5.71,5.78,5.82,5.7,619037,363498752.0,2.1,1.05,0.06,1.93
京沪高铁,601816,2020-11-18,5.76,5.78,5.8,5.72,443398,259617003.0,1.38,0.0,0.0,1.38
京沪高铁,601816,2020-11-19,5.78,5.72,5.79,5.71,390511,227292981.0,1.38,-1.04,-0.06,1.22
京沪高铁,601816,2020-11-20,5.7,5.69,5.72,5.68,283796,164171317.0,0.7,-0.52,-0.03,0.88
京沪高铁,601816,2020-11-23,5.66,5.7,5.7,5.62,480890,276304608.0,1.41,0.18,0.01,1.5
京沪高铁,601816,2020-11-24,5.68,5.65,5.69,5.64,267123,153526687.0,0.88,-0.88,-0.05,0.83
京沪高铁,601816,2020-11-25,5.68,5.64,5.74,5.63,391024,225511523.0,1.95,-0.18,-0.01,1.22
京沪高铁,601816,2020-11-26,5.64,5.6,5.64,5.57,280094,159400751.0,1.24,-0.71,-0.04,0.87
京沪高铁,601816,2020-11-27,5.61,5.64,5.64,5.58,256798,146285516.0,1.07,0.71,0.04,0.8
京沪高铁,601816,2020-11-30,5.66,5.71,5.74,5.66,720556,417482496.0,1.42,1.24,0.07,2.24
京沪高铁,601816,2020-12-01,5.68,5.77,5.77,5.67,567489,330754080.0,1.75,1.05,0.06,1.77
京沪高铁,601816,2020-12-02,5.78,5.76,5.81,5.74,431644,253023756.0,1.21,-0.17,-0.01,1.34
京沪高铁,601816,2020-12-03,5.76,5.88,5.96,5.73,976928,582656272.0,3.99,2.08,0.12,3.04
京沪高铁,601816,2020-12-04,5.86,5.82,5.89,5.77,498155,294090816.0,2.04,-1.02,-0.06,1.55
京沪高铁,601816,2020-12-07,5.8,5.74,5.8,5.72,416306,242765377.0,1.37,-1.37,-0.08,1.3
京沪高铁,601816,2020-12-08,5.75,5.68,5.76,5.68,306857,177998911.0,1.39,-1.05,-0.06,0.96
京沪高铁,601816,2020-12-09,5.67,5.63,5.69,5.63,320771,184429784.0,1.06,-0.88,-0.05,1.0
京沪高铁,601816,2020-12-10,5.62,5.61,5.64,5.59,215399,122850308.0,0.89,-0.36,-0.02,0.67
京沪高铁,601816,2020-12-11,5.61,5.58,5.63,5.56,288698,163846265.0,1.25,-0.53,-0.03,0.9
京沪高铁,601816,2020-12-14,5.61,5.58,5.61,5.56,302556,171691494.0,0.9,0.0,0.0,0.94
京沪高铁,601816,2020-12-15,5.57,5.56,5.58,5.52,277592,156289383.0,1.08,-0.36,-0.02,0.86
京沪高铁,601816,2020-12-16,5.58,5.64,5.65,5.56,297075,169477944.0,1.62,1.44,0.08,0.92
京沪高铁,601816,2020-12-17,5.62,5.66,5.66,5.57,250451,142876566.0,1.6,0.35,0.02,0.78
京沪高铁,601816,2020-12-18,5.65,5.7,5.71,5.63,291330,168209121.0,1.41,0.71,0.04,0.91
京沪高铁,601816,2020-12-21,5.69,5.69,5.7,5.63,284500,163980429.0,1.23,-0.18,-0.01,0.89
京沪高铁,601816,2020-12-22,5.67,5.64,5.71,5.64,361772,208518506.0,1.23,-0.88,-0.05,1.13
京沪高铁,601816,2020-12-23,5.67,5.6,5.67,5.58,285325,162363870.0,1.6,-0.71,-0.04,0.89
京沪高铁,601816,2020-12-24,5.6,5.53,5.6,5.53,264792,149410181.0,1.25,-1.25,-0.07,0.82
京沪高铁,601816,2020-12-25,5.52,5.57,5.57,5.52,158543,89480280.0,0.9,0.72,0.04,0.49
京沪高铁,601816,2020-12-28,5.57,5.46,5.57,5.45,543360,302548112.0,2.15,-1.97,-0.11,1.69
京沪高铁,601816,2020-12-29,5.46,5.47,5.5,5.44,204697,113848104.0,1.1,0.18,0.01,0.64
京沪高铁,601816,2020-12-30,5.49,5.48,5.49,5.44,222970,123819770.0,0.91,0.18,0.01,0.69
京沪高铁,601816,2020-12-31,5.48,5.57,5.6,5.46,427853,240848646.0,2.55,1.64,0.09,1.33
