股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亚宝药业,600351,2002-12-18,1.05,1.05,1.06,1.02,7975,10957860.0,3.77,-0.94,-0.01,1.99
亚宝药业,600351,2002-12-19,1.05,1.05,1.06,1.03,6983,9589312.0,2.86,0.0,0.0,1.75
亚宝药业,600351,2002-12-20,1.05,1.1,1.11,1.03,14665,20442405.0,7.62,4.76,0.05,3.67
亚宝药业,600351,2002-12-23,1.1,1.1,1.13,1.07,4662,6535851.0,5.45,0.0,0.0,1.17
亚宝药业,600351,2002-12-24,1.06,1.12,1.12,1.06,3836,5363568.0,5.45,1.82,0.02,0.96
亚宝药业,600351,2002-12-25,1.11,1.11,1.12,1.07,6568,9249571.0,4.46,-0.89,-0.01,1.64
亚宝药业,600351,2002-12-26,1.1,1.12,1.15,1.08,17164,24275562.0,6.31,0.9,0.01,4.29
亚宝药业,600351,2002-12-27,1.09,1.16,1.17,1.08,15849,22666866.0,8.04,3.57,0.04,3.96
亚宝药业,600351,2002-12-30,1.34,1.15,1.35,1.09,47236,71525016.0,22.41,-0.86,-0.01,11.81
亚宝药业,600351,2002-12-31,1.12,1.02,1.13,0.97,3921,5388515.0,13.91,-11.3,-0.13,0.98
亚宝药业,600351,2003-01-02,0.97,0.92,0.99,0.91,3407,4477913.0,7.84,-9.8,-0.1,0.85
亚宝药业,600351,2003-01-03,0.92,0.95,0.96,0.91,826,1079187.0,5.43,3.26,0.03,0.21
亚宝药业,600351,2003-01-06,0.92,0.99,0.99,0.92,7755,10271460.0,7.37,4.21,0.04,1.94
亚宝药业,600351,2003-01-07,0.97,0.98,1.0,0.97,3591,4810429.0,3.03,-1.01,-0.01,0.9
亚宝药业,600351,2003-01-08,1.0,1.03,1.03,0.98,1743,2348332.0,5.1,5.1,0.05,0.44
亚宝药业,600351,2003-01-09,1.04,1.07,1.09,1.01,2821,3866726.0,7.77,3.88,0.04,0.71
亚宝药业,600351,2003-01-10,1.07,1.03,1.07,1.03,2504,3436725.0,3.74,-3.74,-0.04,0.63
亚宝药业,600351,2003-01-13,1.03,1.03,1.03,1.02,856,1163773.0,0.97,0.0,0.0,0.21
亚宝药业,600351,2003-01-14,1.03,1.11,1.16,1.02,8312,11685796.0,13.59,7.77,0.08,2.08
亚宝药业,600351,2003-01-15,1.11,1.07,1.15,1.03,4827,6729549.0,10.81,-3.6,-0.04,1.21
亚宝药业,600351,2003-01-16,1.04,1.14,1.17,1.04,13354,19054350.0,12.15,6.54,0.07,3.34
亚宝药业,600351,2003-01-17,1.14,1.09,1.15,1.07,4499,6333855.0,7.02,-4.39,-0.05,1.12
亚宝药业,600351,2003-01-20,1.11,1.09,1.11,1.06,2420,3367792.0,4.59,0.0,0.0,0.6
亚宝药业,600351,2003-01-21,1.1,1.06,1.12,1.02,4793,6628553.0,9.17,-2.75,-0.03,1.2
亚宝药业,600351,2003-01-22,1.03,1.04,1.07,1.03,2614,3600354.0,3.77,-1.89,-0.02,0.65
亚宝药业,600351,2003-01-23,1.05,1.01,1.05,0.99,2806,3819922.0,5.77,-2.88,-0.03,0.7
亚宝药业,600351,2003-01-24,1.02,1.03,1.04,1.0,1594,2159803.0,3.96,1.98,0.02,0.4
亚宝药业,600351,2003-01-27,1.04,1.06,1.06,1.02,2436,3336656.0,3.88,2.91,0.03,0.61
亚宝药业,600351,2003-01-28,1.06,1.09,1.1,1.06,5355,7478151.0,3.77,2.83,0.03,1.34
亚宝药业,600351,2003-01-29,1.1,1.13,1.13,1.07,5877,8299133.0,5.5,3.67,0.04,1.47
亚宝药业,600351,2003-02-10,1.12,1.08,1.12,1.07,1943,2714989.0,4.42,-4.42,-0.05,0.49
亚宝药业,600351,2003-02-11,1.08,1.11,1.12,1.08,1488,2096002.0,3.7,2.78,0.03,0.37
亚宝药业,600351,2003-02-12,1.11,1.12,1.12,1.09,1050,1479036.0,2.7,0.9,0.01,0.26
亚宝药业,600351,2003-02-13,1.12,1.09,1.13,1.09,2156,3050223.0,3.57,-2.68,-0.03,0.54
亚宝药业,600351,2003-02-14,1.08,1.08,1.09,1.08,918,1280790.0,0.92,-0.92,-0.01,0.23
亚宝药业,600351,2003-02-17,1.08,1.04,1.11,1.02,9937,13631749.0,8.33,-3.7,-0.04,2.48
亚宝药业,600351,2003-02-18,1.05,1.0,1.05,0.97,10660,14339670.0,7.69,-3.85,-0.04,2.67
亚宝药业,600351,2003-02-19,1.01,1.02,1.02,0.99,3413,4598734.0,3.0,2.0,0.02,0.85
亚宝药业,600351,2003-02-20,1.03,1.0,1.03,1.0,3334,4514868.0,2.94,-1.96,-0.02,0.83
亚宝药业,600351,2003-02-21,1.0,0.97,1.01,0.96,5324,7084862.0,5.0,-3.0,-0.03,1.33
亚宝药业,600351,2003-02-24,0.97,0.98,1.0,0.97,4378,5849633.0,3.09,1.03,0.01,1.09
亚宝药业,600351,2003-02-25,0.99,1.02,1.02,0.98,12762,17225751.0,4.08,4.08,0.04,3.19
亚宝药业,600351,2003-02-26,1.03,1.02,1.03,1.0,4416,5973906.0,2.94,0.0,0.0,1.1
亚宝药业,600351,2003-02-27,1.02,1.0,1.04,0.99,2778,3762455.0,4.9,-1.96,-0.02,0.69
亚宝药业,600351,2003-02-28,1.01,0.99,1.01,0.98,3404,4558320.0,3.0,-1.0,-0.01,0.85
亚宝药业,600351,2003-03-03,0.99,1.03,1.03,0.99,7484,10131394.0,4.04,4.04,0.04,1.87
亚宝药业,600351,2003-03-04,1.02,1.02,1.04,1.01,2476,3366344.0,2.91,-0.97,-0.01,0.62
亚宝药业,600351,2003-03-05,1.02,1.01,1.02,0.98,3146,4219611.0,3.92,-0.98,-0.01,0.79
亚宝药业,600351,2003-03-06,1.01,0.96,1.01,0.95,2851,3786598.0,5.94,-4.95,-0.05,0.71
亚宝药业,600351,2003-03-07,0.96,0.96,0.97,0.96,1362,1801789.0,1.04,0.0,0.0,0.34
亚宝药业,600351,2003-03-10,0.96,0.91,0.97,0.91,2859,3711094.0,6.25,-5.21,-0.05,0.71
亚宝药业,600351,2003-03-11,0.91,0.93,0.94,0.91,1426,1852738.0,3.3,2.2,0.02,0.36
亚宝药业,600351,2003-03-12,0.92,0.93,0.94,0.89,1597,2064542.0,5.38,0.0,0.0,0.4
亚宝药业,600351,2003-03-13,0.93,0.91,0.94,0.9,866,1125330.0,4.3,-2.15,-0.02,0.22
亚宝药业,600351,2003-03-14,0.92,0.93,0.96,0.91,1181,1542500.0,5.49,2.2,0.02,0.3
亚宝药业,600351,2003-03-17,0.93,0.93,0.95,0.91,2539,3302965.0,4.3,0.0,0.0,0.63
亚宝药业,600351,2003-03-18,0.93,0.92,0.95,0.92,1581,2063256.0,3.23,-1.08,-0.01,0.4
亚宝药业,600351,2003-03-19,0.91,0.92,0.92,0.9,1109,1434286.0,2.17,0.0,0.0,0.28
亚宝药业,600351,2003-03-20,0.94,0.92,0.96,0.91,1451,1892788.0,5.43,0.0,0.0,0.36
亚宝药业,600351,2003-03-21,0.92,0.93,0.94,0.91,1029,1336648.0,3.26,1.09,0.01,0.26
亚宝药业,600351,2003-03-24,0.93,0.95,0.95,0.93,717,937302.0,2.15,2.15,0.02,0.18
亚宝药业,600351,2003-03-25,0.94,0.93,0.95,0.92,1197,1560198.0,3.16,-2.11,-0.02,0.3
亚宝药业,600351,2003-03-26,0.93,0.89,0.93,0.87,1688,2165562.0,6.45,-4.3,-0.04,0.42
亚宝药业,600351,2003-03-27,0.88,0.94,0.96,0.87,3340,4315631.0,10.11,5.62,0.05,0.83
亚宝药业,600351,2003-03-28,0.94,0.95,0.98,0.94,16122,21281427.0,4.26,1.06,0.01,4.03
亚宝药业,600351,2003-03-31,0.95,0.96,0.96,0.94,2108,2773088.0,2.11,1.05,0.01,0.53
亚宝药业,600351,2003-04-01,0.96,0.96,0.97,0.94,6008,7942560.0,3.13,0.0,0.0,1.5
亚宝药业,600351,2003-04-02,0.97,0.95,0.97,0.95,1638,2158589.0,2.08,-1.04,-0.01,0.41
亚宝药业,600351,2003-04-03,0.96,0.92,0.96,0.92,4921,6409767.0,4.21,-3.16,-0.03,1.23
亚宝药业,600351,2003-04-04,0.92,0.92,0.93,0.91,3347,4331285.0,2.17,0.0,0.0,0.84
亚宝药业,600351,2003-04-07,0.92,0.9,0.92,0.88,4035,5161464.0,4.35,-2.17,-0.02,1.01
亚宝药业,600351,2003-04-08,0.86,0.87,0.92,0.81,2159,2745440.0,12.22,-3.33,-0.03,0.54
亚宝药业,600351,2003-04-09,0.87,0.9,0.9,0.85,3094,3923177.0,5.75,3.45,0.03,0.77
亚宝药业,600351,2003-04-10,0.9,0.94,0.98,0.87,6821,8915046.0,12.22,4.44,0.04,1.71
亚宝药业,600351,2003-04-11,0.94,0.94,0.96,0.93,3226,4223874.0,3.19,0.0,0.0,0.81
亚宝药业,600351,2003-04-14,0.94,0.97,0.97,0.94,6746,8920395.0,3.19,3.19,0.03,1.69
亚宝药业,600351,2003-04-15,0.97,1.03,1.03,0.97,9998,13496838.0,6.19,6.19,0.06,2.5
亚宝药业,600351,2003-04-16,1.03,0.99,1.03,0.97,7379,9926228.0,5.83,-3.88,-0.04,1.84
亚宝药业,600351,2003-04-17,0.98,0.97,1.0,0.96,3474,4622742.0,4.04,-2.02,-0.02,0.87
亚宝药业,600351,2003-04-18,0.98,0.99,1.07,0.98,5813,7916522.0,9.28,2.06,0.02,1.45
亚宝药业,600351,2003-04-21,0.99,1.03,1.06,0.99,13492,18409228.0,7.07,4.04,0.04,3.37
亚宝药业,600351,2003-04-22,1.04,0.98,1.06,0.97,3050,4110985.0,8.74,-4.85,-0.05,0.76
亚宝药业,600351,2003-04-23,0.97,0.99,1.03,0.95,3651,4886178.0,8.16,1.02,0.01,0.91
亚宝药业,600351,2003-04-24,1.03,1.04,1.08,0.99,22714,31195444.0,9.09,5.05,0.05,5.68
亚宝药业,600351,2003-04-25,1.04,1.05,1.08,1.03,11856,16349188.0,4.81,0.96,0.01,2.96
亚宝药业,600351,2003-04-28,1.06,1.13,1.19,1.06,46915,66838671.0,12.38,7.62,0.08,11.73
亚宝药业,600351,2003-04-29,1.12,1.0,1.12,0.99,15487,21323191.0,11.5,-11.5,-0.13,3.87
亚宝药业,600351,2003-04-30,1.0,0.94,1.02,0.91,14932,19504829.0,11.0,-6.0,-0.06,3.73
亚宝药业,600351,2003-05-13,0.99,0.85,1.0,0.81,9629,12134820.0,20.21,-9.57,-0.09,2.41
亚宝药业,600351,2003-05-14,0.84,0.87,0.88,0.82,3615,4529266.0,7.06,2.35,0.02,0.9
亚宝药业,600351,2003-05-15,0.86,0.88,0.89,0.83,5112,6438758.0,6.9,1.15,0.01,1.28
亚宝药业,600351,2003-05-16,0.9,0.89,0.92,0.84,3558,4527148.0,9.09,1.14,0.01,0.89
亚宝药业,600351,2003-05-19,0.85,0.88,0.91,0.85,2779,3537489.0,6.74,-1.12,-0.01,0.69
亚宝药业,600351,2003-05-20,0.87,0.87,0.89,0.87,1736,2203720.0,2.27,-1.14,-0.01,0.43
亚宝药业,600351,2003-05-21,0.87,0.87,0.88,0.87,1534,1946982.0,1.15,0.0,0.0,0.38
亚宝药业,600351,2003-05-22,0.87,0.88,0.89,0.86,1854,2353065.0,3.45,1.15,0.01,0.46
亚宝药业,600351,2003-05-23,0.89,0.89,0.91,0.87,3025,3869573.0,4.55,1.14,0.01,0.76
亚宝药业,600351,2003-05-26,0.9,0.88,0.9,0.87,3310,4207975.0,3.37,-1.12,-0.01,0.83
亚宝药业,600351,2003-05-27,0.88,0.97,0.97,0.85,10907,14202011.0,13.64,10.23,0.09,2.73
亚宝药业,600351,2003-05-28,0.95,0.98,1.01,0.95,6331,8439095.0,6.19,1.03,0.01,1.58
亚宝药业,600351,2003-05-29,0.93,1.06,1.08,0.93,7211,9775797.0,15.31,8.16,0.08,1.8
亚宝药业,600351,2003-05-30,1.05,1.07,1.08,1.03,6848,9445756.0,4.72,0.94,0.01,1.71
亚宝药业,600351,2003-06-02,1.07,1.04,1.07,1.02,2167,2972222.0,4.67,-2.8,-0.03,0.54
亚宝药业,600351,2003-06-03,1.04,1.04,1.06,1.01,4954,6735521.0,4.81,0.0,0.0,1.24
亚宝药业,600351,2003-06-04,1.01,1.03,1.05,1.01,2317,3152858.0,3.85,-0.96,-0.01,0.58
亚宝药业,600351,2003-06-05,1.03,1.04,1.08,1.02,3085,4233979.0,5.83,0.97,0.01,0.77
亚宝药业,600351,2003-06-06,1.04,1.02,1.04,1.01,3118,4235581.0,2.88,-1.92,-0.02,0.78
亚宝药业,600351,2003-06-09,1.02,1.01,1.04,0.98,2073,2795740.0,5.88,-0.98,-0.01,0.52
亚宝药业,600351,2003-06-10,0.98,1.0,1.01,0.98,1530,2059861.0,2.97,-0.99,-0.01,0.38
亚宝药业,600351,2003-06-11,1.0,1.04,1.04,0.99,1623,2200187.0,5.0,4.0,0.04,0.41
亚宝药业,600351,2003-06-12,1.02,1.02,1.05,1.02,1744,2379279.0,2.88,-1.92,-0.02,0.44
亚宝药业,600351,2003-06-13,1.03,1.03,1.04,1.0,1881,2551479.0,3.92,0.98,0.01,0.47
亚宝药业,600351,2003-06-16,1.04,1.02,1.05,1.0,997,1353216.0,4.85,-0.97,-0.01,0.25
亚宝药业,600351,2003-06-17,1.04,1.05,1.06,1.01,2616,3552009.0,4.9,2.94,0.03,0.65
亚宝药业,600351,2003-06-18,1.04,1.05,1.06,1.03,2019,2744977.0,2.86,0.0,0.0,0.5
亚宝药业,600351,2003-06-19,1.05,1.03,1.06,1.01,1592,2146555.0,4.76,-1.9,-0.02,0.4
亚宝药业,600351,2003-06-20,1.03,1.03,1.04,1.0,1846,2480240.0,3.88,0.0,0.0,0.46
亚宝药业,600351,2003-06-23,1.01,1.02,1.03,1.0,2867,3832174.0,2.91,-0.97,-0.01,0.72
亚宝药业,600351,2003-06-24,1.02,1.04,1.04,1.0,3185,4280326.0,3.92,1.96,0.02,0.8
亚宝药业,600351,2003-06-25,1.03,1.1,1.11,1.03,4870,6674534.0,7.69,5.77,0.06,1.22
亚宝药业,600351,2003-06-27,1.08,1.12,1.13,1.06,11791,16420243.0,6.36,1.82,0.02,2.95
亚宝药业,600351,2003-06-30,1.09,1.12,1.13,1.05,4849,6752072.0,7.14,0.0,0.0,1.21
亚宝药业,600351,2003-07-01,1.09,1.06,1.09,1.05,1242,1706032.0,3.57,-5.36,-0.06,0.31
亚宝药业,600351,2003-07-02,1.05,1.06,1.07,1.03,2072,2826807.0,3.77,0.0,0.0,0.52
亚宝药业,600351,2003-07-03,1.07,1.06,1.08,1.05,1553,2131386.0,2.83,0.0,0.0,0.39
亚宝药业,600351,2003-07-04,1.05,1.07,1.1,1.05,1831,2510737.0,4.72,0.94,0.01,0.46
亚宝药业,600351,2003-07-07,1.09,1.07,1.1,1.04,1604,2202049.0,5.61,0.0,0.0,0.4
亚宝药业,600351,2003-07-08,1.06,1.07,1.07,1.04,1617,2212101.0,2.8,0.0,0.0,0.4
亚宝药业,600351,2003-07-09,1.07,1.05,1.09,1.03,1404,1914941.0,5.61,-1.87,-0.02,0.35
亚宝药业,600351,2003-07-10,1.04,1.05,1.07,1.03,2399,3268154.0,3.81,0.0,0.0,0.6
亚宝药业,600351,2003-07-11,1.05,1.05,1.08,1.03,1892,2571698.0,4.76,0.0,0.0,0.47
亚宝药业,600351,2003-07-14,1.04,1.01,1.05,0.98,3141,4204492.0,6.67,-3.81,-0.04,0.79
亚宝药业,600351,2003-07-15,1.01,1.03,1.05,0.99,2407,3246918.0,5.94,1.98,0.02,0.6
亚宝药业,600351,2003-07-16,1.02,1.02,1.05,1.01,1186,1596645.0,3.88,-0.97,-0.01,0.3
亚宝药业,600351,2003-07-17,1.02,1.04,1.05,1.01,2657,3577412.0,3.92,1.96,0.02,0.66
亚宝药业,600351,2003-07-18,1.04,0.99,1.04,0.98,1945,2602435.0,5.77,-4.81,-0.05,0.49
亚宝药业,600351,2003-07-21,0.98,0.9,0.99,0.89,2544,3260713.0,10.1,-9.09,-0.09,0.64
亚宝药业,600351,2003-07-22,0.92,0.91,0.92,0.87,1533,1938782.0,5.56,1.11,0.01,0.38
亚宝药业,600351,2003-07-23,0.91,0.91,0.93,0.9,1087,1385909.0,3.3,0.0,0.0,0.27
亚宝药业,600351,2003-07-24,0.93,0.9,0.93,0.88,635,806089.0,5.49,-1.1,-0.01,0.16
亚宝药业,600351,2003-07-25,0.9,0.87,0.9,0.85,1173,1469528.0,5.56,-3.33,-0.03,0.29
亚宝药业,600351,2003-07-28,0.86,0.88,0.91,0.85,592,742848.0,6.9,1.15,0.01,0.15
亚宝药业,600351,2003-07-29,0.86,0.89,0.89,0.86,1157,1456241.0,3.41,1.14,0.01,0.29
亚宝药业,600351,2003-07-30,0.87,0.88,0.89,0.86,556,696502.0,3.37,-1.12,-0.01,0.14
亚宝药业,600351,2003-07-31,0.89,0.88,0.89,0.86,607,760499.0,3.41,0.0,0.0,0.15
亚宝药业,600351,2003-08-01,0.87,0.87,0.89,0.86,765,958729.0,3.41,-1.14,-0.01,0.19
亚宝药业,600351,2003-08-04,0.89,0.87,0.89,0.86,1473,1846041.0,3.45,0.0,0.0,0.37
亚宝药业,600351,2003-08-05,0.87,0.88,0.89,0.86,1195,1499774.0,3.45,1.15,0.01,0.3
亚宝药业,600351,2003-08-06,0.87,0.89,0.91,0.86,599,754277.0,5.68,1.14,0.01,0.15
亚宝药业,600351,2003-08-07,0.88,0.89,0.89,0.87,696,875947.0,2.25,0.0,0.0,0.17
亚宝药业,600351,2003-08-08,0.89,0.88,0.91,0.86,773,976937.0,5.62,-1.12,-0.01,0.19
亚宝药业,600351,2003-08-11,0.89,0.86,0.91,0.86,444,556189.0,5.68,-2.27,-0.02,0.11
亚宝药业,600351,2003-08-12,0.87,0.87,0.89,0.86,439,549810.0,3.49,1.16,0.01,0.11
亚宝药业,600351,2003-08-13,0.87,0.84,0.88,0.83,928,1150018.0,5.75,-3.45,-0.03,0.23
亚宝药业,600351,2003-08-14,0.86,0.86,0.88,0.84,930,1156440.0,4.76,2.38,0.02,0.23
亚宝药业,600351,2003-08-15,0.86,0.79,0.86,0.78,1373,1670491.0,9.3,-8.14,-0.07,0.34
亚宝药业,600351,2003-08-18,0.78,0.73,0.79,0.71,3147,3685263.0,10.13,-7.59,-0.06,0.79
亚宝药业,600351,2003-08-19,0.72,0.74,0.76,0.72,1404,1648887.0,5.48,1.37,0.01,0.35
亚宝药业,600351,2003-08-20,0.74,0.73,0.76,0.71,1062,1240620.0,6.76,-1.35,-0.01,0.27
亚宝药业,600351,2003-08-21,0.72,0.72,0.74,0.71,1403,1631222.0,4.11,-1.37,-0.01,0.35
亚宝药业,600351,2003-08-22,0.72,0.66,0.73,0.66,2486,2845547.0,9.72,-8.33,-0.06,0.62
亚宝药业,600351,2003-08-25,0.66,0.64,0.66,0.62,1252,1398094.0,6.06,-3.03,-0.02,0.31
亚宝药业,600351,2003-08-26,0.64,0.63,0.65,0.62,618,687331.0,4.69,-1.56,-0.01,0.15
亚宝药业,600351,2003-08-27,0.63,0.64,0.7,0.63,370,414540.0,11.11,1.59,0.01,0.09
亚宝药业,600351,2003-08-28,0.63,0.64,0.65,0.63,477,532090.0,3.13,0.0,0.0,0.12
亚宝药业,600351,2003-08-29,0.64,0.61,0.64,0.59,1072,1173056.0,7.81,-4.69,-0.03,0.27
亚宝药业,600351,2003-09-01,0.6,0.67,0.69,0.6,1385,1547067.0,14.75,9.84,0.06,0.35
亚宝药业,600351,2003-09-02,0.67,0.72,0.73,0.66,2017,2311930.0,10.45,7.46,0.05,0.5
亚宝药业,600351,2003-09-03,0.7,0.69,0.73,0.67,849,973420.0,8.33,-4.17,-0.03,0.21
亚宝药业,600351,2003-09-04,0.75,0.7,0.75,0.68,1813,2109619.0,10.14,1.45,0.01,0.45
亚宝药业,600351,2003-09-05,0.69,0.65,0.72,0.65,502,569146.0,10.0,-7.14,-0.05,0.13
亚宝药业,600351,2003-09-08,0.65,0.66,0.67,0.65,206,231359.0,3.08,1.54,0.01,0.05
亚宝药业,600351,2003-09-09,0.66,0.65,0.68,0.65,359,405129.0,4.55,-1.52,-0.01,0.09
亚宝药业,600351,2003-09-10,0.65,0.7,0.7,0.65,673,770145.0,7.69,7.69,0.05,0.17
亚宝药业,600351,2003-09-11,0.66,0.68,0.74,0.66,673,769585.0,11.43,-2.86,-0.02,0.17
亚宝药业,600351,2003-09-12,0.66,0.65,0.68,0.63,213,238927.0,7.35,-4.41,-0.03,0.05
亚宝药业,600351,2003-09-15,0.65,0.63,0.66,0.6,827,911977.0,9.23,-3.08,-0.02,0.21
亚宝药业,600351,2003-09-16,0.63,0.63,0.65,0.6,317,348006.0,7.94,0.0,0.0,0.08
亚宝药业,600351,2003-09-17,0.66,0.61,0.66,0.61,197,217272.0,7.94,-3.17,-0.02,0.05
亚宝药业,600351,2003-09-18,0.62,0.61,0.62,0.6,278,303923.0,3.28,0.0,0.0,0.07
亚宝药业,600351,2003-09-19,0.61,0.59,0.62,0.57,625,681092.0,8.2,-3.28,-0.02,0.16
亚宝药业,600351,2003-09-22,0.57,0.57,0.6,0.55,371,396212.0,8.47,-3.39,-0.02,0.09
亚宝药业,600351,2003-09-23,0.55,0.58,0.59,0.54,218,232128.0,8.77,1.75,0.01,0.05
