股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
星宇股份,601799,2011-03-17,12.85,12.73,13.13,12.65,18026,42828456.0,3.69,-2.08,-0.27,3.76
星宇股份,601799,2011-03-18,12.94,12.74,13.04,12.59,9369,22130394.0,3.53,0.08,0.01,1.95
星宇股份,601799,2011-03-21,12.71,13.01,13.09,12.62,14372,34106474.0,3.69,2.12,0.27,2.99
星宇股份,601799,2011-03-22,12.96,12.29,12.96,12.16,13256,30807757.0,6.15,-5.53,-0.72,2.76
星宇股份,601799,2011-03-23,12.32,12.66,12.72,12.2,14223,33140327.0,4.23,3.01,0.37,2.96
星宇股份,601799,2011-03-24,12.4,12.99,13.19,12.4,19778,47172746.0,6.24,2.61,0.33,4.12
星宇股份,601799,2011-03-25,13.09,13.05,13.44,12.87,21781,52195871.0,4.39,0.46,0.06,4.54
星宇股份,601799,2011-03-28,12.99,12.82,13.34,12.74,20557,48978819.0,4.6,-1.76,-0.23,4.28
星宇股份,601799,2011-03-29,12.64,12.3,12.65,12.29,17841,41547914.0,2.81,-4.06,-0.52,3.72
星宇股份,601799,2011-03-30,12.19,12.36,12.64,11.79,15390,35532368.0,6.91,0.49,0.06,3.21
星宇股份,601799,2011-03-31,12.36,12.08,12.62,11.84,9090,20871211.0,6.31,-2.27,-0.28,1.89
星宇股份,601799,2011-04-01,12.23,12.13,12.24,11.9,4461,10262271.0,2.81,0.41,0.05,0.93
星宇股份,601799,2011-04-06,11.99,12.16,12.51,11.99,12179,28122510.0,4.29,0.25,0.03,2.54
星宇股份,601799,2011-04-07,12.16,11.79,12.16,11.35,16370,36835396.0,6.66,-3.04,-0.37,3.41
星宇股份,601799,2011-04-08,11.73,11.74,11.99,11.46,11602,26282480.0,4.5,-0.42,-0.05,2.42
星宇股份,601799,2011-04-11,11.66,11.88,12.14,11.32,13337,29901958.0,6.98,1.19,0.14,2.78
星宇股份,601799,2011-04-12,11.74,11.8,11.87,11.6,4222,9547424.0,2.27,-0.67,-0.08,0.88
星宇股份,601799,2011-04-13,11.79,11.66,11.89,11.49,7560,17017874.0,3.39,-1.19,-0.14,1.58
星宇股份,601799,2011-04-14,11.72,11.69,11.89,11.59,5718,12938901.0,2.57,0.26,0.03,1.19
星宇股份,601799,2011-04-15,11.69,12.17,12.52,11.54,10627,24311978.0,8.38,4.11,0.48,2.21
星宇股份,601799,2011-04-18,12.15,11.72,12.39,11.56,5933,13509377.0,6.82,-3.7,-0.45,1.24
星宇股份,601799,2011-04-19,11.65,11.58,12.02,10.84,8408,18579083.0,10.07,-1.19,-0.14,1.75
星宇股份,601799,2011-04-20,11.51,11.42,11.67,11.24,2483,5528726.0,3.71,-1.38,-0.16,0.52
星宇股份,601799,2011-04-21,11.52,11.59,11.84,11.34,5112,11513226.0,4.38,1.49,0.17,1.06
星宇股份,601799,2011-04-22,11.49,11.35,11.72,11.34,2312,5155973.0,3.28,-2.07,-0.24,0.48
星宇股份,601799,2011-04-25,11.36,10.95,11.62,10.94,2455,5390875.0,5.99,-3.52,-0.4,0.51
星宇股份,601799,2011-04-26,10.94,10.34,11.12,10.29,3167,6763629.0,7.58,-5.57,-0.61,0.66
星宇股份,601799,2011-04-27,10.15,10.5,10.97,10.15,3427,7274019.0,7.93,1.55,0.16,0.71
星宇股份,601799,2011-04-28,10.49,10.28,10.75,10.2,3180,6782838.0,5.24,-2.1,-0.22,0.66
星宇股份,601799,2011-04-29,10.32,10.44,10.54,10.31,2003,4264036.0,2.24,1.56,0.16,0.42
星宇股份,601799,2011-05-03,10.29,10.89,11.07,9.34,25408,54042004.0,16.57,4.31,0.45,4.23
星宇股份,601799,2011-05-04,10.72,10.24,10.72,9.82,10214,21619744.0,8.26,-5.97,-0.65,1.7
星宇股份,601799,2011-05-05,10.14,9.9,10.33,9.85,10820,22581630.0,4.69,-3.32,-0.34,1.8
星宇股份,601799,2011-05-06,9.75,10.09,10.17,9.39,6883,14305241.0,7.88,1.92,0.19,1.15
星宇股份,601799,2011-05-09,10.2,9.6,10.29,9.59,5290,10966149.0,6.94,-4.86,-0.49,0.88
星宇股份,601799,2011-05-10,9.81,9.85,9.94,8.99,25229,51010495.0,9.9,2.6,0.25,4.2
星宇股份,601799,2011-05-11,7.79,9.64,10.04,7.79,9986,20438661.0,22.84,-2.13,-0.21,1.66
星宇股份,601799,2011-05-12,9.42,9.46,9.74,9.02,7280,14672314.0,7.47,-1.87,-0.18,1.21
星宇股份,601799,2011-05-13,9.2,9.2,9.52,9.04,4849,9711425.0,5.07,-2.75,-0.26,0.81
星宇股份,601799,2011-05-16,9.22,8.86,9.3,8.85,5744,11431636.0,4.89,-3.7,-0.34,0.96
星宇股份,601799,2011-05-17,8.86,8.94,9.02,8.74,5467,10773428.0,3.16,0.9,0.08,0.91
星宇股份,601799,2011-05-18,8.84,9.05,9.18,8.82,5954,11819218.0,4.03,1.23,0.11,0.99
星宇股份,601799,2011-05-19,9.13,9.51,9.54,8.95,7130,14381196.0,6.52,5.08,0.46,1.19
星宇股份,601799,2011-05-23,9.5,8.9,9.5,8.67,4796,9481107.0,8.73,-6.41,-0.61,0.8
星宇股份,601799,2011-05-24,8.58,8.43,8.84,8.12,5156,9891415.0,8.09,-5.28,-0.47,0.86
星宇股份,601799,2011-05-25,8.21,8.03,8.42,8.02,3687,7010348.0,4.74,-4.74,-0.4,0.61
星宇股份,601799,2011-05-26,8.04,7.58,8.34,7.26,8038,15014061.0,13.45,-5.6,-0.45,1.34
星宇股份,601799,2011-05-27,7.44,7.58,7.74,7.05,5038,9267179.0,9.1,0.0,0.0,0.84
星宇股份,601799,2011-05-30,7.34,7.48,7.68,6.91,5090,9233479.0,10.16,-1.32,-0.1,0.85
星宇股份,601799,2011-05-31,7.15,7.97,8.03,7.15,4339,8017827.0,11.76,6.55,0.49,0.72
星宇股份,601799,2011-06-01,7.64,8.55,8.69,7.64,9548,18302116.0,13.17,7.28,0.58,1.59
星宇股份,601799,2011-06-02,8.24,8.52,8.67,8.04,9269,17792381.0,7.37,-0.35,-0.03,1.54
星宇股份,601799,2011-06-03,8.62,8.61,8.83,8.27,2704,5208888.0,6.57,1.06,0.09,0.45
星宇股份,601799,2011-06-07,8.57,8.85,8.86,8.43,4014,7752872.0,4.99,2.79,0.24,0.67
星宇股份,601799,2011-06-08,8.86,9.16,9.17,8.33,4967,9648457.0,9.49,3.5,0.31,0.83
星宇股份,601799,2011-06-09,9.15,8.69,9.15,8.47,5039,9766362.0,7.42,-5.13,-0.47,0.84
星宇股份,601799,2011-06-10,8.47,8.7,8.86,7.75,8408,15786892.0,12.77,0.12,0.01,1.4
星宇股份,601799,2011-06-13,8.38,8.59,8.87,8.0,3003,5727527.0,10.0,-1.26,-0.11,0.5
星宇股份,601799,2011-06-14,8.58,8.95,9.17,8.58,4015,7867942.0,6.87,4.19,0.36,0.67
星宇股份,601799,2011-06-15,8.89,8.58,8.98,8.55,2519,4884712.0,4.8,-4.13,-0.37,0.42
星宇股份,601799,2011-06-16,8.55,8.1,8.55,8.1,1805,3402824.0,5.24,-5.59,-0.48,0.3
星宇股份,601799,2011-06-17,8.07,8.0,8.33,7.95,1648,3072920.0,4.69,-1.23,-0.1,0.27
星宇股份,601799,2011-06-20,8.0,7.2,8.0,7.07,6379,11530863.0,11.63,-10.0,-0.8,1.06
星宇股份,601799,2011-06-21,7.08,7.35,7.44,7.08,3151,5632785.0,5.0,2.08,0.15,0.53
星宇股份,601799,2011-06-22,7.25,7.42,7.51,7.21,4859,8748799.0,4.08,0.95,0.07,0.81
星宇股份,601799,2011-06-23,7.38,8.2,8.42,7.34,6295,11741841.0,14.56,10.51,0.78,1.05
星宇股份,601799,2011-06-24,8.19,8.5,8.88,8.08,8401,16180483.0,9.76,3.66,0.3,1.4
星宇股份,601799,2011-06-27,8.77,8.37,8.82,8.01,26727,50637762.0,9.53,-1.53,-0.13,4.45
星宇股份,601799,2011-06-28,8.29,7.95,8.29,7.82,16644,30982302.0,5.62,-5.02,-0.42,2.77
星宇股份,601799,2011-06-29,7.95,7.86,8.14,7.77,7101,13169819.0,4.65,-1.13,-0.09,1.18
星宇股份,601799,2011-06-30,7.89,8.06,8.12,7.87,6171,11519655.0,3.18,2.54,0.2,1.03
星宇股份,601799,2011-07-01,8.16,8.11,8.31,7.89,10485,19645217.0,5.21,0.62,0.05,1.75
星宇股份,601799,2011-07-04,8.19,8.64,8.96,8.14,22811,43913297.0,10.11,6.54,0.53,3.8
星宇股份,601799,2011-07-05,8.77,8.47,8.82,8.3,17841,34177570.0,6.02,-1.97,-0.17,2.97
星宇股份,601799,2011-07-06,8.52,8.77,8.78,8.25,11989,22972562.0,6.26,3.54,0.3,2.0
星宇股份,601799,2011-07-07,8.72,9.28,9.91,8.72,46072,91718707.0,13.57,5.82,0.51,7.68
星宇股份,601799,2011-07-08,9.3,9.37,9.85,9.18,21110,42539230.0,7.22,0.97,0.09,3.52
星宇股份,601799,2011-07-14,9.87,9.6,10.43,9.57,28197,57761759.0,9.18,2.45,0.23,4.7
星宇股份,601799,2011-07-15,9.57,9.66,9.72,9.42,15424,31253113.0,3.13,0.63,0.06,2.57
星宇股份,601799,2011-07-18,9.66,9.65,10.15,9.57,13570,27776234.0,6.0,-0.1,-0.01,2.26
星宇股份,601799,2011-07-19,9.59,9.24,9.59,9.18,9429,18790021.0,4.25,-4.25,-0.41,1.57
星宇股份,601799,2011-07-20,9.3,9.18,9.46,8.87,11256,22298271.0,6.39,-0.65,-0.06,1.88
星宇股份,601799,2011-07-21,9.1,8.79,9.1,8.69,9228,17997720.0,4.47,-4.25,-0.39,1.54
星宇股份,601799,2011-07-22,8.82,8.93,8.96,8.72,9877,19244476.0,2.73,1.59,0.14,1.65
星宇股份,601799,2011-07-25,8.86,7.64,8.86,7.63,13751,25798364.0,13.77,-14.45,-1.29,2.29
星宇股份,601799,2011-07-26,7.69,7.82,7.86,7.48,8697,15952141.0,4.97,2.36,0.18,1.45
星宇股份,601799,2011-07-27,7.76,8.29,8.35,7.58,10915,20489491.0,9.85,6.01,0.47,1.82
星宇股份,601799,2011-07-28,8.17,8.16,8.38,7.92,6691,12568457.0,5.55,-1.57,-0.13,1.12
星宇股份,601799,2011-07-29,8.15,7.77,8.15,7.76,8998,16660763.0,4.78,-4.78,-0.39,1.5
星宇股份,601799,2011-08-01,7.51,7.97,8.0,7.51,8008,14839276.0,6.31,2.57,0.2,1.33
星宇股份,601799,2011-08-02,7.97,8.45,8.87,7.67,26198,49879396.0,15.06,6.02,0.48,4.37
星宇股份,601799,2011-08-03,8.18,9.05,9.07,8.13,23728,46281588.0,11.12,7.1,0.6,3.95
星宇股份,601799,2011-08-04,9.02,8.88,9.2,8.76,7900,15471127.0,4.86,-1.88,-0.17,1.32
星宇股份,601799,2011-08-05,8.38,8.77,8.92,8.08,8649,16610607.0,9.46,-1.24,-0.11,1.44
星宇股份,601799,2011-08-08,8.47,8.41,8.77,7.57,9844,18574872.0,13.68,-4.1,-0.36,1.64
星宇股份,601799,2011-08-09,8.03,8.26,8.46,7.58,6394,11891154.0,10.46,-1.78,-0.15,1.07
星宇股份,601799,2011-08-10,8.47,9.3,9.5,8.47,20279,40012224.0,12.47,12.59,1.04,3.38
星宇股份,601799,2011-08-11,8.89,9.41,9.47,8.77,17286,34350088.0,7.53,1.18,0.11,2.88
星宇股份,601799,2011-08-12,9.46,9.5,9.74,9.24,14635,29464563.0,5.31,0.96,0.09,2.44
星宇股份,601799,2011-08-15,9.51,9.73,9.85,9.37,10542,21358753.0,5.05,2.42,0.23,1.76
星宇股份,601799,2011-08-16,9.79,9.37,10.23,9.33,17053,34749563.0,9.25,-3.7,-0.36,2.84
星宇股份,601799,2011-08-17,9.42,9.38,9.84,9.24,8978,18023247.0,6.4,0.11,0.01,1.5
星宇股份,601799,2011-08-18,9.37,9.4,9.77,9.17,4054,8086848.0,6.4,0.21,0.02,0.68
星宇股份,601799,2011-08-19,8.87,8.81,9.03,8.37,13734,26537493.0,7.02,-6.28,-0.59,2.29
星宇股份,601799,2011-08-22,8.73,8.86,9.03,8.55,5075,9862232.0,5.45,0.57,0.05,0.85
星宇股份,601799,2011-08-23,8.86,9.08,9.12,8.67,5312,10399706.0,5.08,2.48,0.22,0.89
星宇股份,601799,2011-08-24,9.12,8.91,9.22,8.9,4357,8599622.0,3.52,-1.87,-0.17,0.73
星宇股份,601799,2011-08-25,8.87,9.4,9.47,8.82,8184,16225847.0,7.3,5.5,0.49,1.36
星宇股份,601799,2011-08-26,9.4,9.44,9.67,8.37,6053,12160644.0,13.83,0.43,0.04,1.01
星宇股份,601799,2011-08-29,9.42,9.17,9.42,9.16,5130,10208168.0,2.75,-2.86,-0.27,0.86
星宇股份,601799,2011-08-30,9.37,8.8,9.44,8.75,4402,8704176.0,7.52,-4.03,-0.37,0.73
星宇股份,601799,2011-08-31,8.84,8.61,8.94,8.42,3374,6500573.0,5.91,-2.16,-0.19,0.56
星宇股份,601799,2011-09-01,8.72,8.52,8.86,8.43,2118,4079280.0,4.99,-1.05,-0.09,0.35
星宇股份,601799,2011-09-02,8.63,8.25,8.63,8.17,1955,3700742.0,5.4,-3.17,-0.27,0.33
星宇股份,601799,2011-09-05,8.15,8.27,8.53,7.97,2759,5203088.0,6.79,0.24,0.02,0.46
星宇股份,601799,2011-09-06,8.05,8.05,8.33,7.97,3336,6254124.0,4.35,-2.66,-0.22,0.56
星宇股份,601799,2011-09-07,8.15,8.35,8.46,8.06,3335,6309881.0,4.97,3.73,0.3,0.56
星宇股份,601799,2011-09-08,8.33,8.05,8.53,8.02,2434,4606371.0,6.11,-3.59,-0.3,0.41
星宇股份,601799,2011-09-09,8.04,8.0,8.27,7.78,2853,5317055.0,6.09,-0.62,-0.05,0.48
星宇股份,601799,2011-09-13,7.75,7.8,7.93,7.55,1217,2238089.0,4.75,-2.5,-0.2,0.2
星宇股份,601799,2011-09-14,7.8,8.15,8.25,7.8,3028,5656247.0,5.77,4.49,0.35,0.5
星宇股份,601799,2011-09-15,8.25,8.16,8.3,8.03,1677,3154994.0,3.31,0.12,0.01,0.28
星宇股份,601799,2011-09-16,8.17,7.9,8.21,7.76,2659,4935052.0,5.51,-3.19,-0.26,0.44
星宇股份,601799,2011-09-19,7.8,7.86,8.02,7.68,1293,2382637.0,4.3,-0.51,-0.04,0.22
星宇股份,601799,2011-09-20,7.91,8.2,8.24,7.75,2086,3891150.0,6.23,4.33,0.34,0.35
星宇股份,601799,2011-09-21,8.19,8.41,8.5,7.95,4492,8514859.0,6.71,2.56,0.21,0.75
星宇股份,601799,2011-09-22,8.33,7.85,8.33,7.83,2275,4252909.0,5.95,-6.66,-0.56,0.38
星宇股份,601799,2011-09-23,7.67,8.4,9.37,7.49,9342,17435048.0,23.95,7.01,0.55,1.56
星宇股份,601799,2011-09-26,8.01,7.82,8.34,7.64,4585,8491170.0,8.33,-6.9,-0.58,0.76
星宇股份,601799,2011-09-27,7.88,7.65,7.95,7.53,3502,6399307.0,5.37,-2.17,-0.17,0.58
星宇股份,601799,2011-09-28,7.67,7.44,8.31,7.43,3391,6185464.0,11.5,-2.75,-0.21,0.57
星宇股份,601799,2011-09-29,7.18,6.81,7.79,6.67,5590,9924716.0,15.05,-8.47,-0.63,0.93
星宇股份,601799,2011-09-30,6.77,6.29,6.77,5.68,5767,9716353.0,16.01,-7.64,-0.52,0.96
星宇股份,601799,2011-10-10,6.29,5.83,6.29,5.82,2350,3906511.0,7.47,-7.31,-0.46,0.39
星宇股份,601799,2011-10-11,6.07,5.56,6.36,5.47,2898,4786228.0,15.27,-4.63,-0.27,0.48
星宇股份,601799,2011-10-12,5.65,6.39,6.82,5.37,3422,5692699.0,26.08,14.93,0.83,0.57
星宇股份,601799,2011-10-13,6.33,6.51,6.67,6.1,3144,5386194.0,8.92,1.88,0.12,0.52
星宇股份,601799,2011-10-14,6.28,6.07,6.52,5.96,4402,7387851.0,8.6,-6.76,-0.44,0.73
星宇股份,601799,2011-10-17,6.08,6.45,7.36,6.08,12768,22063839.0,21.09,6.26,0.38,2.13
星宇股份,601799,2011-10-18,6.08,5.88,6.24,5.85,4319,7199680.0,6.05,-8.84,-0.57,0.72
星宇股份,601799,2011-10-19,5.98,5.67,5.99,5.67,2471,4059501.0,5.44,-3.57,-0.21,0.41
星宇股份,601799,2011-10-20,5.63,4.82,5.75,4.39,9685,15060075.0,23.99,-14.99,-0.85,1.61
星宇股份,601799,2011-10-21,4.81,4.77,4.95,4.35,11181,17099757.0,12.45,-1.04,-0.05,1.86
星宇股份,601799,2011-10-24,4.76,5.21,5.36,4.4,7439,11536663.0,20.13,9.22,0.44,1.24
星宇股份,601799,2011-10-25,5.15,5.64,6.25,4.89,16916,27164550.0,26.1,8.25,0.43,2.82
星宇股份,601799,2011-10-26,5.48,5.49,5.72,5.25,7459,12046563.0,8.33,-2.66,-0.15,1.24
星宇股份,601799,2011-10-27,5.55,5.28,5.57,4.96,9607,15263187.0,11.11,-3.83,-0.21,1.6
星宇股份,601799,2011-10-28,5.42,5.66,5.71,5.22,11949,19124279.0,9.28,7.2,0.38,1.99
星宇股份,601799,2011-10-31,5.67,5.57,5.75,5.51,6993,11359765.0,4.24,-1.59,-0.09,1.17
星宇股份,601799,2011-11-01,5.47,5.52,5.64,5.32,6875,11051809.0,5.75,-0.9,-0.05,1.15
星宇股份,601799,2011-11-02,5.27,6.21,6.34,5.07,21489,34932353.0,23.01,12.5,0.69,3.58
星宇股份,601799,2011-11-03,6.21,6.16,6.35,6.08,25407,42824004.0,4.35,-0.81,-0.05,4.23
星宇股份,601799,2011-11-04,6.16,6.19,6.33,5.92,7397,12439199.0,6.66,0.49,0.03,1.23
星宇股份,601799,2011-11-07,6.18,6.32,6.86,6.14,13527,22934950.0,11.63,2.1,0.13,2.25
星宇股份,601799,2011-11-08,6.28,6.3,6.61,5.87,8994,15152954.0,11.71,-0.32,-0.02,1.5
星宇股份,601799,2011-11-09,6.3,6.65,6.66,6.02,25723,44036313.0,10.16,5.56,0.35,4.29
星宇股份,601799,2011-11-10,6.39,6.56,6.62,6.15,11195,18979046.0,7.07,-1.35,-0.09,1.87
星宇股份,601799,2011-11-11,6.38,6.23,6.48,6.1,9697,16352187.0,5.79,-5.03,-0.33,1.62
星宇股份,601799,2011-11-14,6.26,6.32,6.39,6.24,18550,31389525.0,2.41,1.44,0.09,3.09
星宇股份,601799,2011-11-15,6.25,6.33,6.39,6.14,8611,14544276.0,3.96,0.16,0.01,1.44
星宇股份,601799,2011-11-16,6.34,5.65,6.37,5.57,10301,17147420.0,12.64,-10.74,-0.68,1.72
星宇股份,601799,2011-11-17,5.57,5.9,6.11,5.39,7990,13032261.0,12.74,4.42,0.25,1.33
星宇股份,601799,2011-11-18,5.71,5.24,5.71,5.17,7361,11762637.0,9.15,-11.19,-0.66,1.23
星宇股份,601799,2011-11-21,5.25,5.25,5.42,4.83,7101,11175228.0,11.26,0.19,0.01,1.18
星宇股份,601799,2011-11-22,4.91,5.41,5.44,4.85,4217,6648681.0,11.24,3.05,0.16,0.7
星宇股份,601799,2011-11-23,5.3,5.28,5.64,5.21,3022,4820539.0,7.95,-2.4,-0.13,0.5
星宇股份,601799,2011-11-24,5.08,5.28,5.36,4.99,2584,4079010.0,7.01,0.0,0.0,0.43
星宇股份,601799,2011-11-25,5.1,5.3,5.33,5.02,2509,3967653.0,5.87,0.38,0.02,0.42
星宇股份,601799,2011-11-28,5.32,5.18,5.36,5.1,2588,4100713.0,4.91,-2.26,-0.12,0.43
星宇股份,601799,2011-11-29,5.24,5.35,5.37,5.18,4339,6906938.0,3.67,3.28,0.17,0.72
星宇股份,601799,2011-11-30,5.37,4.58,5.37,4.25,5490,8474431.0,20.93,-14.39,-0.77,0.91
星宇股份,601799,2011-12-01,5.06,5.0,5.17,4.79,5697,8889849.0,8.3,9.17,0.42,0.95
星宇股份,601799,2011-12-02,4.85,4.78,4.93,4.48,2491,3810617.0,9.0,-4.4,-0.22,0.42
星宇股份,601799,2011-12-05,4.55,4.35,4.65,4.23,2631,3965030.0,8.79,-9.0,-0.43,0.44
星宇股份,601799,2011-12-06,4.29,4.26,4.46,4.01,2304,3416832.0,10.34,-2.07,-0.09,0.38
星宇股份,601799,2011-12-07,4.26,4.04,4.27,3.94,5399,7940844.0,7.75,-5.16,-0.22,0.9
星宇股份,601799,2011-12-08,4.03,3.76,4.08,3.32,8898,12733065.0,18.81,-6.93,-0.28,1.48
星宇股份,601799,2011-12-09,3.63,3.75,3.77,3.58,7868,11243119.0,5.05,-0.27,-0.01,1.31
星宇股份,601799,2011-12-12,3.76,3.62,3.77,3.57,3602,5138746.0,5.33,-3.47,-0.13,0.6
星宇股份,601799,2011-12-13,3.62,3.15,3.62,3.1,9456,13202359.0,14.36,-12.98,-0.47,1.58
星宇股份,601799,2011-12-14,3.13,3.03,3.57,2.98,4804,6629641.0,18.73,-3.81,-0.12,0.8
星宇股份,601799,2011-12-16,2.97,3.13,3.15,2.76,6156,8356903.0,12.87,3.3,0.1,1.03
星宇股份,601799,2011-12-19,2.98,2.9,2.98,2.72,3735,5036674.0,8.31,-7.35,-0.23,0.62
星宇股份,601799,2011-12-20,2.77,2.88,3.07,2.71,10504,14198073.0,12.41,-0.69,-0.02,1.75
星宇股份,601799,2011-12-21,3.05,2.12,3.05,2.08,10850,14343015.0,33.68,-26.39,-0.76,1.81
星宇股份,601799,2011-12-22,2.06,1.73,2.06,1.4,12844,15722790.0,31.13,-18.4,-0.39,2.14
星宇股份,601799,2011-12-23,1.52,1.64,1.87,1.49,8769,10744824.0,21.97,-5.2,-0.09,1.46
星宇股份,601799,2011-12-26,1.64,1.37,1.72,1.28,4720,5722186.0,26.83,-16.46,-0.27,0.79
星宇股份,601799,2011-12-27,1.34,1.0,1.41,0.98,11604,13712428.0,31.39,-27.01,-0.37,1.93
星宇股份,601799,2011-12-28,0.77,0.78,0.87,0.4,8456,9589172.0,47.0,-22.0,-0.22,1.41
星宇股份,601799,2011-12-29,0.66,0.75,0.85,0.58,19192,21724976.0,34.62,-3.85,-0.03,3.2
星宇股份,601799,2011-12-30,0.75,1.5,1.55,0.65,44145,51773645.0,120.0,100.0,0.75,7.36
星宇股份,601799,2012-01-04,1.37,1.19,1.52,1.17,22799,27242743.0,23.33,-20.67,-0.31,3.8
星宇股份,601799,2012-01-05,1.14,0.48,1.31,0.43,12846,14692180.0,73.95,-59.66,-0.71,2.14
星宇股份,601799,2012-01-06,0.32,0.7,0.72,0.12,10195,11243528.0,125.0,45.83,0.22,1.7
星宇股份,601799,2012-01-09,0.67,1.22,1.25,0.54,13644,15844584.0,101.43,74.29,0.52,2.27
星宇股份,601799,2012-01-10,1.18,1.61,1.77,1.08,19599,23737405.0,56.56,31.97,0.39,3.27
星宇股份,601799,2012-01-11,1.61,1.59,1.92,1.42,12220,14969811.0,31.06,-1.24,-0.02,2.04
星宇股份,601799,2012-01-12,1.44,1.5,1.8,1.38,8590,10475525.0,26.42,-5.66,-0.09,1.43
星宇股份,601799,2012-01-13,1.5,0.77,1.57,0.77,11962,14007758.0,53.33,-48.67,-0.73,1.99
星宇股份,601799,2012-01-16,0.65,0.46,0.86,0.45,4081,4607325.0,53.25,-40.26,-0.31,0.68
星宇股份,601799,2012-01-17,0.44,1.17,1.22,0.39,6707,7746707.0,180.43,154.35,0.71,1.12
星宇股份,601799,2012-01-18,1.17,1.15,1.76,1.09,11776,14154737.0,57.26,-1.71,-0.02,1.96
星宇股份,601799,2012-01-19,1.29,1.4,1.52,1.03,7617,9137307.0,42.61,21.74,0.25,1.27
星宇股份,601799,2012-01-20,1.41,1.5,1.58,1.38,7446,9023364.0,14.29,7.14,0.1,1.24
星宇股份,601799,2012-01-30,1.56,1.3,1.59,1.28,7315,8826339.0,20.67,-13.33,-0.2,1.22
星宇股份,601799,2012-01-31,1.29,1.41,1.44,1.19,3168,3769946.0,19.23,8.46,0.11,0.53
星宇股份,601799,2012-02-01,1.29,1.25,1.47,1.24,3635,4345262.0,16.31,-11.35,-0.16,0.61
星宇股份,601799,2012-02-02,1.25,1.46,1.47,1.21,7638,9180950.0,20.8,16.8,0.21,1.27
星宇股份,601799,2012-02-03,1.48,1.67,1.73,1.38,22353,27192357.0,23.97,14.38,0.21,3.73
星宇股份,601799,2012-02-06,1.62,1.92,2.0,1.59,20904,26049325.0,24.55,14.97,0.25,3.48
星宇股份,601799,2012-02-07,1.81,1.67,1.81,1.63,10635,13122607.0,9.38,-13.02,-0.25,1.77
