股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
柏楚电子,688188,2019-11-11,88.94,83.58,88.94,83.3,18118,226629967.0,6.25,-7.44,-6.72,7.91
柏楚电子,688188,2019-11-12,83.53,83.05,85.01,82.32,9616,117915070.0,3.22,-0.63,-0.53,4.2
柏楚电子,688188,2019-11-13,83.04,83.6,84.81,82.31,7594,93012556.0,3.01,0.66,0.55,3.31
柏楚电子,688188,2019-11-14,83.6,84.53,85.62,82.88,12257,151840443.0,3.28,1.11,0.93,5.35
柏楚电子,688188,2019-11-15,84.03,83.12,85.64,83.1,9456,117091509.0,3.0,-1.67,-1.41,4.13
柏楚电子,688188,2019-11-18,82.96,84.1,84.78,82.35,7427,91151229.0,2.92,1.18,0.98,3.24
柏楚电子,688188,2019-11-19,85.03,87.08,87.3,84.18,12592,159499256.0,3.71,3.54,2.98,5.5
柏楚电子,688188,2019-11-20,86.81,86.26,88.62,86.11,12014,153389529.0,2.88,-0.94,-0.82,5.24
柏楚电子,688188,2019-11-21,86.11,86.54,87.35,85.51,8032,101467707.0,2.13,0.32,0.28,3.51
柏楚电子,688188,2019-11-22,86.56,84.03,87.96,83.58,10057,125653124.0,5.06,-2.9,-2.51,4.39
柏楚电子,688188,2019-11-25,84.29,83.1,84.88,82.38,5468,66780991.0,2.98,-1.11,-0.93,2.39
柏楚电子,688188,2019-11-26,83.24,80.13,83.85,80.03,10253,122773087.0,4.6,-3.57,-2.97,4.48
柏楚电子,688188,2019-11-27,80.08,81.36,81.72,79.89,7240,86168825.0,2.28,1.54,1.23,3.16
柏楚电子,688188,2019-11-28,81.73,87.57,90.38,81.47,30351,388131001.0,10.95,7.63,6.21,13.25
柏楚电子,688188,2019-11-29,87.53,87.73,88.81,86.11,11324,144721777.0,3.08,0.18,0.16,4.94
柏楚电子,688188,2019-12-02,88.46,89.91,91.71,87.26,14708,193963886.0,5.07,2.48,2.18,6.42
柏楚电子,688188,2019-12-03,89.16,90.19,90.96,88.05,9019,117930986.0,3.24,0.31,0.28,3.94
柏楚电子,688188,2019-12-04,89.66,88.68,91.31,88.46,8080,106109293.0,3.16,-1.67,-1.51,3.53
柏楚电子,688188,2019-12-05,88.71,92.51,92.51,87.29,15175,199940434.0,5.89,4.32,3.83,6.62
柏楚电子,688188,2019-12-06,91.73,95.78,97.38,91.73,17378,241680053.0,6.11,3.53,3.27,7.59
柏楚电子,688188,2019-12-09,95.51,96.83,97.38,95.21,11322,159303553.0,2.27,1.1,1.05,4.94
柏楚电子,688188,2019-12-10,96.51,98.61,101.73,95.39,20505,296690583.0,6.55,1.84,1.78,8.95
柏楚电子,688188,2019-12-11,98.24,94.27,99.31,93.96,17995,251227389.0,5.43,-4.4,-4.34,7.85
柏楚电子,688188,2019-12-12,93.74,94.25,96.53,93.74,9912,137491808.0,2.96,-0.02,-0.02,4.33
柏楚电子,688188,2019-12-13,93.81,97.39,97.88,92.88,11920,165232151.0,5.31,3.33,3.14,5.2
柏楚电子,688188,2019-12-16,97.88,100.51,100.64,97.0,13031,188924426.0,3.74,3.2,3.12,5.69
柏楚电子,688188,2019-12-17,100.53,100.16,101.45,98.67,12102,175859460.0,2.77,-0.35,-0.35,5.28
柏楚电子,688188,2019-12-18,100.42,101.76,103.6,100.42,14329,213035025.0,3.17,1.6,1.6,6.25
柏楚电子,688188,2019-12-19,101.1,101.38,102.13,100.11,6948,101950627.0,1.99,-0.37,-0.38,3.03
柏楚电子,688188,2019-12-20,101.1,104.71,106.42,100.81,18797,284592840.0,5.53,3.28,3.33,8.21
柏楚电子,688188,2019-12-23,103.67,99.69,104.48,99.46,12383,183094004.0,4.79,-4.79,-5.02,5.41
柏楚电子,688188,2019-12-24,100.81,104.17,104.31,100.38,10512,156897553.0,3.94,4.49,4.48,4.59
柏楚电子,688188,2019-12-25,103.96,109.11,109.11,103.31,16034,248592407.0,5.57,4.74,4.94,7.0
柏楚电子,688188,2019-12-26,109.17,112.17,112.63,107.67,12591,201641093.0,4.55,2.8,3.06,5.5
柏楚电子,688188,2019-12-27,112.09,108.8,113.56,108.8,11018,177375981.0,4.24,-3.0,-3.37,4.81
柏楚电子,688188,2019-12-30,108.79,109.02,111.53,105.93,9805,154277932.0,5.15,0.2,0.22,4.28
柏楚电子,688188,2019-12-31,108.96,108.4,110.73,106.98,6183,97243614.0,3.44,-0.57,-0.62,2.7
柏楚电子,688188,2020-01-02,109.8,109.37,110.38,108.38,6075,96387275.0,1.85,0.89,0.97,2.65
柏楚电子,688188,2020-01-03,109.59,108.71,110.79,108.31,6666,105701567.0,2.27,-0.6,-0.66,2.91
柏楚电子,688188,2020-01-06,107.46,105.1,107.46,105.01,11538,177224283.0,2.25,-3.32,-3.61,5.04
柏楚电子,688188,2020-01-07,106.08,106.67,107.24,104.18,8363,128465952.0,2.91,1.49,1.57,3.65
柏楚电子,688188,2020-01-08,104.91,105.16,106.91,104.91,6207,95189220.0,1.87,-1.42,-1.51,2.71
柏楚电子,688188,2020-01-09,106.46,109.83,110.03,105.73,10694,168343035.0,4.09,4.44,4.67,4.67
柏楚电子,688188,2020-01-10,110.3,108.33,110.38,108.24,5243,82775797.0,1.95,-1.37,-1.5,2.29
柏楚电子,688188,2020-01-13,108.25,110.38,110.91,106.67,7753,122519765.0,3.91,1.89,2.05,3.38
柏楚电子,688188,2020-01-14,110.6,110.31,111.94,108.96,8500,136315992.0,2.7,-0.06,-0.07,3.71
柏楚电子,688188,2020-01-15,109.68,108.74,111.1,108.03,5796,91803497.0,2.78,-1.42,-1.57,2.53
柏楚电子,688188,2020-01-16,108.74,112.42,114.37,108.53,14065,228558767.0,5.37,3.38,3.68,6.14
柏楚电子,688188,2020-01-17,113.16,118.94,120.38,112.97,19332,329838316.0,6.59,5.8,6.52,8.44
柏楚电子,688188,2020-01-20,119.1,122.03,126.63,115.38,16739,292653734.0,9.46,2.6,3.09,7.31
柏楚电子,688188,2020-01-21,123.1,115.76,123.1,115.75,14768,253184120.0,6.02,-5.14,-6.27,6.45
柏楚电子,688188,2020-01-22,114.87,119.68,121.09,110.38,15402,258726812.0,9.25,3.39,3.92,6.72
柏楚电子,688188,2020-01-23,119.68,114.01,123.15,112.01,13456,228599556.0,9.31,-4.74,-5.67,5.87
柏楚电子,688188,2020-02-03,90.67,90.43,97.8,90.43,21108,286535392.0,6.46,-20.68,-23.58,9.21
柏楚电子,688188,2020-02-04,92.53,100.35,100.88,92.53,17102,242265466.0,9.23,10.97,9.92,7.47
柏楚电子,688188,2020-02-05,100.4,103.0,109.29,100.4,18122,276475120.0,8.86,2.64,2.65,7.91
柏楚电子,688188,2020-02-06,102.52,105.97,107.88,99.74,14831,225859548.0,7.9,2.88,2.97,6.47
柏楚电子,688188,2020-02-07,105.47,108.23,108.92,102.17,38256,581774680.0,6.37,2.13,2.26,16.7
柏楚电子,688188,2020-02-10,108.6,110.53,114.38,108.6,23787,382858500.0,5.34,2.13,2.3,9.86
柏楚电子,688188,2020-02-11,110.52,105.4,110.52,104.58,20852,323647360.0,5.37,-4.64,-5.13,8.64
柏楚电子,688188,2020-02-12,105.38,108.81,109.81,104.94,17397,270984688.0,4.62,3.24,3.41,7.21
柏楚电子,688188,2020-02-13,108.96,112.03,115.86,108.33,25725,419416662.0,6.92,2.96,3.22,10.66
柏楚电子,688188,2020-02-14,113.47,108.98,113.47,107.17,21003,335517894.0,5.62,-2.72,-3.05,8.71
柏楚电子,688188,2020-02-17,109.35,115.41,115.78,109.35,21516,351936750.0,5.9,5.9,6.43,8.92
柏楚电子,688188,2020-02-18,115.02,116.26,120.74,114.6,22050,373740752.0,5.32,0.74,0.85,9.14
柏楚电子,688188,2020-02-19,116.07,114.62,117.38,113.24,17213,286425804.0,3.56,-1.41,-1.64,7.13
柏楚电子,688188,2020-02-20,114.91,115.31,117.16,111.36,16914,279489339.0,5.06,0.6,0.69,7.01
柏楚电子,688188,2020-02-21,115.09,113.11,116.05,113.1,16040,265910445.0,2.56,-1.91,-2.2,6.65
柏楚电子,688188,2020-02-24,113.81,115.6,116.81,112.53,17713,295458496.0,3.78,2.2,2.49,7.34
柏楚电子,688188,2020-02-25,111.81,111.16,114.17,107.23,23209,373244800.0,6.0,-3.84,-4.44,9.62
柏楚电子,688188,2020-02-26,108.96,104.68,110.03,104.37,19031,295289632.0,5.09,-5.83,-6.48,7.89
柏楚电子,688188,2020-02-27,104.81,104.62,106.46,103.25,9036,137639690.0,3.07,-0.06,-0.06,3.75
柏楚电子,688188,2020-02-28,100.38,95.74,101.38,93.96,19361,275876239.0,7.09,-8.49,-8.88,8.03
柏楚电子,688188,2020-03-02,97.53,99.6,101.09,96.42,12812,183588786.0,4.88,4.03,3.86,5.31
柏楚电子,688188,2020-03-03,101.81,102.67,104.82,101.25,15495,231457028.0,3.58,3.08,3.07,6.42
柏楚电子,688188,2020-03-04,101.81,99.85,101.96,96.69,12719,184884802.0,5.13,-2.75,-2.82,5.27
柏楚电子,688188,2020-03-05,101.09,101.21,102.05,99.39,9281,136005975.0,2.66,1.36,1.36,3.85
柏楚电子,688188,2020-03-06,100.03,99.35,100.38,99.02,5739,83100500.0,1.34,-1.84,-1.86,2.38
柏楚电子,688188,2020-03-09,98.95,94.2,98.95,94.03,9302,129809234.0,4.95,-5.18,-5.15,3.86
柏楚电子,688188,2020-03-10,93.96,97.84,97.99,93.38,10906,151974243.0,4.89,3.86,3.64,4.52
柏楚电子,688188,2020-03-11,98.48,97.6,101.43,97.53,9072,131495222.0,3.99,-0.25,-0.24,3.76
柏楚电子,688188,2020-03-12,95.38,96.33,96.66,94.31,5107,71066977.0,2.41,-1.3,-1.27,2.12
柏楚电子,688188,2020-03-13,91.31,95.71,95.88,91.11,8212,112407239.0,4.95,-0.64,-0.62,3.4
柏楚电子,688188,2020-03-16,96.45,90.36,96.79,89.46,9122,124021609.0,7.66,-5.59,-5.35,3.78
柏楚电子,688188,2020-03-17,91.15,91.1,92.23,87.17,6589,86617839.0,5.6,0.82,0.74,2.73
柏楚电子,688188,2020-03-18,92.53,92.05,94.51,90.43,10037,136211201.0,4.48,1.04,0.95,4.16
柏楚电子,688188,2020-03-19,92.26,93.6,94.1,88.96,7057,94437256.0,5.58,1.68,1.55,2.93
柏楚电子,688188,2020-03-20,93.85,93.33,95.03,92.1,4575,62316257.0,3.13,-0.29,-0.27,1.9
柏楚电子,688188,2020-03-23,91.1,88.01,91.16,87.73,6054,79264367.0,3.68,-5.7,-5.32,2.51
柏楚电子,688188,2020-03-24,90.3,88.01,90.85,85.43,5174,66606920.0,6.16,0.0,0.0,2.14
柏楚电子,688188,2020-03-25,90.43,90.06,90.97,89.31,4792,63217220.0,1.89,2.33,2.05,1.99
柏楚电子,688188,2020-03-26,89.67,88.96,90.39,88.68,3410,44561131.0,1.9,-1.22,-1.1,1.41
柏楚电子,688188,2020-03-27,90.67,88.24,90.7,88.05,2588,33694934.0,2.98,-0.81,-0.72,1.07
柏楚电子,688188,2020-03-30,86.46,85.55,86.73,82.53,6697,82751198.0,4.76,-3.05,-2.69,2.78
柏楚电子,688188,2020-03-31,85.86,84.13,86.67,83.34,3784,47139396.0,3.89,-1.66,-1.42,1.57
柏楚电子,688188,2020-04-01,83.96,82.97,85.74,82.67,4246,52432444.0,3.65,-1.38,-1.16,1.76
柏楚电子,688188,2020-04-02,82.61,85.71,85.71,82.58,4488,55565737.0,3.77,3.3,2.74,1.86
柏楚电子,688188,2020-04-03,85.48,84.61,86.36,84.33,3915,48840662.0,2.37,-1.28,-1.1,1.62
柏楚电子,688188,2020-04-07,86.5,87.53,88.08,86.5,5295,67595248.0,1.87,3.45,2.92,2.19
柏楚电子,688188,2020-04-08,86.82,87.33,87.88,86.82,2745,35123547.0,1.21,-0.23,-0.2,1.14
柏楚电子,688188,2020-04-09,87.96,87.51,88.24,87.09,2739,35054332.0,1.32,0.21,0.18,1.14
柏楚电子,688188,2020-04-10,87.53,84.55,87.68,83.93,5446,68248508.0,4.29,-3.38,-2.96,2.26
柏楚电子,688188,2020-04-13,84.59,84.63,85.28,82.8,2231,27554093.0,2.93,0.09,0.08,0.92
柏楚电子,688188,2020-04-14,86.07,87.53,87.67,85.03,5294,67419601.0,3.12,3.43,2.9,2.19
柏楚电子,688188,2020-04-15,88.51,89.27,90.24,87.78,6155,80426298.0,2.81,1.99,1.74,2.55
柏楚电子,688188,2020-04-16,88.96,88.46,89.63,88.04,2918,37837966.0,1.78,-0.91,-0.81,1.21
柏楚电子,688188,2020-04-17,89.17,89.65,90.93,89.11,5751,75790837.0,2.06,1.35,1.19,2.38
柏楚电子,688188,2020-04-20,90.18,89.71,90.43,89.06,2379,31197153.0,1.53,0.07,0.06,0.99
柏楚电子,688188,2020-04-21,88.96,88.89,89.17,87.53,2797,36070073.0,1.83,-0.91,-0.82,1.16
柏楚电子,688188,2020-04-22,87.78,89.92,90.01,87.53,3278,42888957.0,2.79,1.16,1.03,1.36
柏楚电子,688188,2020-04-23,89.67,92.71,93.95,89.67,6813,91690341.0,4.76,3.1,2.79,2.82
柏楚电子,688188,2020-04-24,92.14,93.03,93.19,91.17,3866,52055034.0,2.18,0.35,0.32,1.6
柏楚电子,688188,2020-04-27,92.44,92.88,93.21,91.73,3320,44846332.0,1.59,-0.16,-0.15,1.38
柏楚电子,688188,2020-04-28,90.67,88.38,90.67,82.17,9693,124208280.0,9.15,-4.84,-4.5,4.02
柏楚电子,688188,2020-04-29,87.88,90.48,91.31,86.96,6463,84945249.0,4.92,2.38,2.1,2.68
柏楚电子,688188,2020-04-30,91.01,95.31,95.98,90.83,6460,88572552.0,5.69,5.34,4.83,2.68
柏楚电子,688188,2020-05-06,93.96,99.98,101.26,93.24,9745,139074531.0,8.41,4.9,4.67,4.04
柏楚电子,688188,2020-05-07,100.38,98.21,101.45,98.08,6001,86554945.0,3.37,-1.77,-1.77,2.49
柏楚电子,688188,2020-05-08,98.3,101.23,101.56,98.3,10399,152518234.0,3.32,3.08,3.02,4.31
柏楚电子,688188,2020-05-11,101.23,100.13,103.05,99.75,5230,77129149.0,3.26,-1.09,-1.1,2.17
柏楚电子,688188,2020-05-12,100.63,100.64,101.1,99.34,3980,57959609.0,1.76,0.51,0.51,1.65
柏楚电子,688188,2020-05-13,100.6,100.81,101.06,99.43,3586,52308433.0,1.62,0.17,0.17,1.49
柏楚电子,688188,2020-05-14,100.39,101.81,103.06,99.41,6277,92520883.0,3.62,0.99,1.0,2.6
柏楚电子,688188,2020-05-15,102.17,101.87,102.49,100.38,4930,72842419.0,2.07,0.06,0.06,2.04
柏楚电子,688188,2020-05-18,101.81,98.91,102.13,98.61,5389,78110586.0,3.46,-2.91,-2.96,2.23
柏楚电子,688188,2020-05-19,99.6,100.06,100.6,98.96,4223,61388034.0,1.66,1.16,1.15,1.75
柏楚电子,688188,2020-05-20,100.71,102.03,104.35,99.71,7247,108088995.0,4.64,1.97,1.97,3.0
柏楚电子,688188,2020-05-21,102.88,100.88,103.21,99.66,4933,72167769.0,3.48,-1.13,-1.15,2.04
柏楚电子,688188,2020-05-22,100.03,95.24,101.23,94.95,6628,93834256.0,6.23,-5.59,-5.64,2.75
柏楚电子,688188,2020-05-25,95.23,96.55,96.55,94.03,2933,40655940.0,2.65,1.38,1.31,1.22
柏楚电子,688188,2020-05-26,96.38,98.23,98.66,96.35,2705,38603706.0,2.39,1.74,1.68,1.12
柏楚电子,688188,2020-05-27,99.88,99.49,103.23,98.96,4811,70840880.0,4.35,1.28,1.26,1.99
柏楚电子,688188,2020-05-28,99.06,100.58,101.36,98.4,4270,61994977.0,2.98,1.1,1.09,1.77
柏楚电子,688188,2020-05-29,100.27,101.46,103.16,100.06,4163,61825670.0,3.08,0.87,0.88,1.73
柏楚电子,688188,2020-06-01,103.24,103.92,106.1,103.24,8379,127477475.0,2.82,2.42,2.46,3.47
柏楚电子,688188,2020-06-02,104.91,103.17,104.91,102.58,4339,64928092.0,2.24,-0.72,-0.75,1.8
柏楚电子,688188,2020-06-03,103.34,101.45,103.4,101.28,4407,65041801.0,2.05,-1.67,-1.72,1.83
柏楚电子,688188,2020-06-04,101.45,101.77,102.69,101.41,3530,52056994.0,1.26,0.32,0.32,1.46
柏楚电子,688188,2020-06-05,101.48,101.31,101.83,100.2,4194,61244531.0,1.6,-0.45,-0.46,1.74
柏楚电子,688188,2020-06-08,101.54,101.8,103.46,101.34,4106,60632529.0,2.09,0.48,0.49,1.7
柏楚电子,688188,2020-06-09,101.27,101.33,102.29,100.56,3462,50838692.0,1.7,-0.46,-0.47,1.44
柏楚电子,688188,2020-06-10,101.63,103.41,103.88,100.83,6143,91438617.0,3.01,2.05,2.08,2.55
柏楚电子,688188,2020-06-11,102.56,106.49,106.95,102.56,8587,130552788.0,4.25,2.98,3.08,3.56
柏楚电子,688188,2020-06-12,104.76,106.56,106.56,104.19,6589,100185265.0,2.23,0.07,0.07,2.73
柏楚电子,688188,2020-06-15,107.84,103.56,107.97,103.06,6442,98373456.0,4.61,-2.82,-3.0,2.67
柏楚电子,688188,2020-06-16,104.06,105.19,105.53,103.58,4156,62891552.0,1.88,1.57,1.63,1.72
柏楚电子,688188,2020-06-17,105.21,102.57,105.75,101.34,9186,136495362.0,4.19,-2.49,-2.62,3.81
柏楚电子,688188,2020-06-18,102.19,102.37,103.26,101.78,4258,63174199.0,1.44,-0.19,-0.2,1.77
柏楚电子,688188,2020-06-19,102.38,101.81,103.53,101.63,4920,72937415.0,1.86,-0.55,-0.56,2.04
柏楚电子,688188,2020-06-22,102.69,103.8,104.91,102.38,5844,87561854.0,2.49,1.95,1.99,2.42
柏楚电子,688188,2020-06-23,103.76,105.91,106.27,102.81,6834,103404998.0,3.33,2.03,2.11,2.83
柏楚电子,688188,2020-06-24,106.63,109.34,110.97,105.48,12970,203103601.0,5.18,3.24,3.43,5.38
柏楚电子,688188,2020-06-29,109.48,107.22,110.19,106.99,5238,81701133.0,2.93,-1.94,-2.12,2.17
柏楚电子,688188,2020-06-30,108.06,113.13,113.4,107.35,11025,177161839.0,5.64,5.51,5.91,4.57
柏楚电子,688188,2020-07-01,118.95,120.72,127.16,118.77,23162,408939030.0,7.42,6.71,7.59,9.6
柏楚电子,688188,2020-07-02,120.91,123.77,125.42,115.92,15958,280113600.0,7.87,2.53,3.05,6.61
柏楚电子,688188,2020-07-03,122.36,126.27,127.84,119.36,13825,245105117.0,6.85,2.02,2.5,5.73
柏楚电子,688188,2020-07-06,126.77,133.43,139.14,126.76,19195,364018376.0,9.8,5.67,7.16,7.96
柏楚电子,688188,2020-07-07,134.83,139.48,144.48,132.35,16365,328040768.0,9.09,4.53,6.05,6.78
柏楚电子,688188,2020-07-08,138.06,141.84,143.06,135.22,11235,225545872.0,5.62,1.69,2.36,4.66
柏楚电子,688188,2020-07-09,141.88,139.74,141.91,135.98,10710,214264521.0,4.18,-1.48,-2.1,4.44
柏楚电子,688188,2020-07-10,139.48,134.5,140.86,132.48,11815,230183320.0,6.0,-3.75,-5.24,4.9
柏楚电子,688188,2020-07-13,135.56,141.02,142.65,134.53,10756,213781938.0,6.04,4.85,6.52,4.46
柏楚电子,688188,2020-07-14,141.63,136.98,143.02,130.56,12834,249312670.0,8.84,-2.86,-4.04,5.32
柏楚电子,688188,2020-07-15,136.63,128.77,137.31,124.84,15154,281329152.0,9.1,-5.99,-8.21,6.28
柏楚电子,688188,2020-07-16,129.48,119.84,130.05,118.85,10233,183063779.0,8.7,-6.93,-8.93,4.24
柏楚电子,688188,2020-07-17,119.36,116.26,121.84,114.91,8716,148093451.0,5.78,-2.99,-3.58,3.61
柏楚电子,688188,2020-07-20,116.48,120.91,122.2,113.76,8528,144303190.0,7.26,4.0,4.65,3.54
柏楚电子,688188,2020-07-21,121.45,127.63,128.63,120.05,11299,204506543.0,7.1,5.56,6.72,4.68
柏楚电子,688188,2020-07-22,127.63,128.14,130.43,125.63,5879,108209657.0,3.76,0.4,0.51,2.44
柏楚电子,688188,2020-07-23,128.06,123.1,128.61,121.83,7855,140877335.0,5.29,-3.93,-5.04,3.26
柏楚电子,688188,2020-07-24,122.7,113.03,122.7,112.13,11029,185931591.0,8.59,-8.18,-10.07,4.57
柏楚电子,688188,2020-07-27,114.4,113.97,114.48,110.15,7001,113524150.0,3.83,0.83,0.94,2.9
柏楚电子,688188,2020-07-28,114.63,119.84,119.98,114.13,7555,127664268.0,5.13,5.15,5.87,3.13
