股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神工股份,688233,2020-04-21,46.24,45.28,46.24,45.06,15503,71665274.0,2.55,-2.27,-1.05,4.24
神工股份,688233,2020-04-22,44.86,46.76,47.44,44.58,31828,151328324.0,6.32,3.27,1.48,8.7
神工股份,688233,2020-04-23,46.58,46.71,47.62,46.3,20643,98416012.0,2.82,-0.11,-0.05,5.65
神工股份,688233,2020-04-24,46.44,47.54,48.12,45.74,30207,144694234.0,5.1,1.78,0.83,8.26
神工股份,688233,2020-04-27,47.34,46.25,47.52,46.0,19110,90287077.0,3.2,-2.71,-1.29,5.23
神工股份,688233,2020-04-28,46.02,42.4,46.02,39.24,34872,150758315.0,14.66,-8.32,-3.85,9.54
神工股份,688233,2020-04-29,42.23,40.26,42.64,39.99,21367,89505267.0,6.25,-5.05,-2.14,5.84
神工股份,688233,2020-04-30,40.0,43.36,44.92,40.0,39128,169652476.0,12.22,7.7,3.1,10.7
神工股份,688233,2020-05-06,42.36,50.09,50.73,42.24,71359,339158235.0,19.58,15.52,6.73,19.51
神工股份,688233,2020-05-07,50.04,47.84,50.04,47.55,51942,255533896.0,4.97,-4.49,-2.25,14.2
神工股份,688233,2020-05-08,47.9,47.93,49.79,47.65,40397,198883102.0,4.47,0.19,0.09,11.05
神工股份,688233,2020-05-11,48.61,48.54,50.04,48.0,36241,179727482.0,4.26,1.27,0.61,9.91
神工股份,688233,2020-05-12,49.23,53.14,53.23,47.75,64330,331902363.0,11.29,9.48,4.6,17.59
神工股份,688233,2020-05-13,53.14,52.0,55.24,51.94,61450,333076147.0,6.21,-2.15,-1.14,16.8
神工股份,688233,2020-05-14,51.2,52.64,55.1,50.99,62267,337580943.0,7.9,1.23,0.64,17.03
神工股份,688233,2020-05-15,52.69,53.2,54.6,51.74,48914,264615043.0,5.43,1.06,0.56,13.38
神工股份,688233,2020-05-18,55.05,53.7,55.74,52.84,60723,335533742.0,5.45,0.94,0.5,16.61
神工股份,688233,2020-05-19,53.34,56.91,57.82,51.77,78221,435534115.0,11.27,5.98,3.21,21.39
神工股份,688233,2020-05-20,56.09,54.91,58.74,54.27,64384,367577328.0,7.85,-3.51,-2.0,17.61
神工股份,688233,2020-05-21,55.12,51.24,55.84,51.22,45067,243785515.0,8.41,-6.68,-3.67,12.32
神工股份,688233,2020-05-22,51.54,57.27,57.63,51.04,77079,422565671.0,12.86,11.77,6.03,21.08
神工股份,688233,2020-05-25,58.94,56.26,60.14,55.92,67080,392159232.0,7.37,-1.76,-1.01,18.34
神工股份,688233,2020-05-26,55.64,58.09,59.42,55.35,72940,424793782.0,7.23,3.25,1.83,19.95
神工股份,688233,2020-05-27,57.33,61.33,61.67,56.03,94159,561190030.0,9.71,5.58,3.24,25.75
神工股份,688233,2020-05-28,61.34,63.83,65.31,58.44,102472,639401948.0,11.2,4.08,2.5,28.02
神工股份,688233,2020-05-29,61.68,57.44,64.23,56.74,118346,732006691.0,11.73,-10.01,-6.39,32.36
神工股份,688233,2020-06-01,58.25,58.24,59.23,55.51,90743,530989300.0,6.48,1.39,0.8,24.82
神工股份,688233,2020-06-02,59.14,59.29,60.12,56.26,84402,500031782.0,6.63,1.8,1.05,23.08
神工股份,688233,2020-06-03,59.03,56.84,60.24,56.83,75765,446708544.0,5.75,-4.13,-2.45,20.72
神工股份,688233,2020-06-04,57.12,54.3,57.41,53.74,60613,340008564.0,6.46,-4.47,-2.54,16.58
神工股份,688233,2020-06-05,54.3,55.54,56.92,53.86,45074,254483619.0,5.64,2.28,1.24,12.33
神工股份,688233,2020-06-08,56.74,56.51,58.01,55.06,47254,271733494.0,5.31,1.75,0.97,12.92
神工股份,688233,2020-06-09,56.51,56.14,56.84,54.3,39099,219953818.0,4.49,-0.65,-0.37,10.69
神工股份,688233,2020-06-10,55.82,54.15,56.6,54.04,31381,175265263.0,4.56,-3.54,-1.99,8.58
神工股份,688233,2020-06-11,54.24,54.08,56.21,53.53,34177,189924378.0,4.95,-0.13,-0.07,9.35
神工股份,688233,2020-06-12,52.24,52.14,53.19,51.92,35598,189232680.0,2.35,-3.59,-1.94,9.74
神工股份,688233,2020-06-15,52.04,50.33,52.72,50.25,27915,146474526.0,4.74,-3.47,-1.81,7.63
神工股份,688233,2020-06-16,50.79,52.01,52.04,50.6,26573,138313871.0,2.86,3.34,1.68,7.27
神工股份,688233,2020-06-17,52.22,50.92,52.22,50.42,20441,106080321.0,3.46,-2.1,-1.09,5.59
神工股份,688233,2020-06-18,51.0,51.52,52.47,50.84,21800,114356659.0,3.2,1.18,0.6,5.96
神工股份,688233,2020-06-19,51.11,51.21,52.01,50.82,17506,91045624.0,2.31,-0.6,-0.31,4.79
神工股份,688233,2020-06-22,51.5,53.23,54.2,51.48,40859,220208354.0,5.31,3.94,2.02,11.17
神工股份,688233,2020-06-23,53.04,52.41,53.34,52.04,21010,111888251.0,2.44,-1.54,-0.82,5.75
神工股份,688233,2020-06-24,52.74,53.46,54.09,52.29,31791,172005052.0,3.43,2.0,1.05,8.69
神工股份,688233,2020-06-29,52.54,51.01,53.12,50.74,29864,156646809.0,4.45,-4.58,-2.45,8.17
神工股份,688233,2020-06-30,51.54,51.45,52.08,51.13,19697,103039504.0,1.86,0.86,0.44,5.39
神工股份,688233,2020-07-01,51.43,49.73,52.14,49.25,29927,153756745.0,5.62,-3.34,-1.72,8.18
神工股份,688233,2020-07-02,49.74,53.8,54.59,49.27,55109,293186412.0,10.7,8.18,4.07,15.07
神工股份,688233,2020-07-03,53.68,53.36,54.22,52.33,31946,172164753.0,3.51,-0.82,-0.44,8.74
神工股份,688233,2020-07-06,54.59,58.38,59.34,53.51,63525,366406219.0,10.93,9.41,5.02,17.37
神工股份,688233,2020-07-07,58.64,57.49,61.57,57.49,74257,444397405.0,6.99,-1.52,-0.89,20.31
神工股份,688233,2020-07-08,58.86,59.39,60.18,57.89,48247,288309920.0,3.98,3.3,1.9,13.19
神工股份,688233,2020-07-09,59.39,61.69,63.89,58.42,61427,380448256.0,9.21,3.87,2.3,16.8
神工股份,688233,2020-07-10,61.38,60.18,63.09,59.67,44544,275093360.0,5.54,-2.45,-1.51,12.18
神工股份,688233,2020-07-13,60.27,63.19,63.19,59.57,51861,323412304.0,6.02,5.0,3.01,14.18
神工股份,688233,2020-07-14,64.52,61.2,65.37,59.19,63618,398678800.0,9.78,-3.15,-1.99,17.4
神工股份,688233,2020-07-15,61.09,55.78,61.39,55.37,52176,306517516.0,9.84,-8.86,-5.42,14.27
神工股份,688233,2020-07-16,55.99,50.38,56.57,50.27,44115,237060303.0,11.29,-9.68,-5.4,12.06
神工股份,688233,2020-07-17,50.46,49.19,51.38,48.5,26505,134224595.0,5.72,-2.36,-1.19,7.25
神工股份,688233,2020-07-20,49.68,50.33,50.33,47.84,24012,119581311.0,5.06,2.32,1.14,6.57
神工股份,688233,2020-07-21,50.81,50.38,51.49,49.52,19588,99649602.0,3.91,0.1,0.05,5.36
神工股份,688233,2020-07-22,49.86,49.59,50.69,49.49,21549,109129074.0,2.38,-1.57,-0.79,5.89
神工股份,688233,2020-07-23,49.05,47.57,49.6,46.89,29508,143143194.0,5.46,-4.07,-2.02,8.07
神工股份,688233,2020-07-24,47.26,43.75,47.77,42.95,31347,145314877.0,10.13,-8.03,-3.82,8.57
神工股份,688233,2020-07-27,44.07,43.81,44.89,43.22,13831,61690907.0,3.82,0.14,0.06,3.78
神工股份,688233,2020-07-28,45.17,44.87,45.86,44.23,14699,67185037.0,3.72,2.42,1.06,4.02
神工股份,688233,2020-07-29,44.86,47.27,47.45,44.47,21293,99439723.0,6.64,5.35,2.4,5.82
神工股份,688233,2020-07-30,47.49,47.08,47.89,46.47,17795,85067642.0,3.0,-0.4,-0.19,4.87
神工股份,688233,2020-07-31,46.8,47.73,48.08,46.62,18831,90514108.0,3.1,1.38,0.65,5.15
神工股份,688233,2020-08-03,48.15,49.24,49.49,47.97,21724,107660527.0,3.18,3.16,1.51,5.94
神工股份,688233,2020-08-04,49.24,47.54,49.44,47.0,20519,100312847.0,4.96,-3.45,-1.7,5.61
神工股份,688233,2020-08-05,50.04,48.41,50.04,48.09,23109,114367519.0,4.1,1.83,0.87,6.32
神工股份,688233,2020-08-06,47.97,47.41,48.26,46.98,17017,81954428.0,2.64,-2.07,-1.0,4.65
神工股份,688233,2020-08-07,47.54,47.8,49.06,47.2,25881,126020575.0,3.92,0.82,0.39,7.08
神工股份,688233,2020-08-10,47.49,46.9,47.92,46.3,18117,86044786.0,3.39,-1.88,-0.9,4.95
神工股份,688233,2020-08-11,46.69,46.29,47.63,46.24,16123,76503334.0,2.96,-1.3,-0.61,4.41
神工股份,688233,2020-08-12,45.89,45.21,46.39,44.7,14957,68476746.0,3.65,-2.33,-1.08,4.09
神工股份,688233,2020-08-13,45.63,45.3,46.0,45.15,9464,43647651.0,1.88,0.2,0.09,2.59
神工股份,688233,2020-08-14,45.39,46.25,46.27,45.19,12456,57875593.0,2.38,2.1,0.95,3.41
神工股份,688233,2020-08-17,46.18,46.48,46.56,45.45,14004,65327106.0,2.4,0.5,0.23,3.83
神工股份,688233,2020-08-18,46.91,47.91,48.37,46.1,21382,102484037.0,4.88,3.08,1.43,5.85
神工股份,688233,2020-08-19,47.27,46.49,47.87,46.39,14494,69324502.0,3.09,-2.96,-1.42,3.96
神工股份,688233,2020-08-20,46.27,44.63,46.85,44.4,12771,58742783.0,5.27,-4.0,-1.86,3.49
神工股份,688233,2020-08-21,44.49,43.94,44.95,43.39,17626,79013536.0,3.5,-1.55,-0.69,4.62
神工股份,688233,2020-08-24,43.94,42.84,44.39,41.4,14443,62459285.0,6.8,-2.5,-1.1,3.79
神工股份,688233,2020-08-25,42.94,44.32,44.39,42.29,13806,60715658.0,4.9,3.45,1.48,3.62
神工股份,688233,2020-08-26,43.81,42.26,44.26,41.78,16276,70492965.0,5.6,-4.65,-2.06,4.27
神工股份,688233,2020-08-27,42.57,43.34,43.88,41.9,12465,54516032.0,4.69,2.56,1.08,3.27
神工股份,688233,2020-08-28,43.2,43.69,44.09,42.44,12758,56241931.0,3.81,0.81,0.35,3.34
神工股份,688233,2020-08-31,43.9,44.19,45.18,43.38,14321,64578583.0,4.12,1.14,0.5,3.75
神工股份,688233,2020-09-01,44.18,44.39,44.79,43.51,9293,41622542.0,2.9,0.45,0.2,2.44
神工股份,688233,2020-09-02,44.39,43.95,44.68,43.75,8519,38078686.0,2.1,-0.99,-0.44,2.23
神工股份,688233,2020-09-03,43.95,42.92,44.19,42.79,9291,40783478.0,3.19,-2.34,-1.03,2.44
神工股份,688233,2020-09-04,42.69,45.81,45.89,42.13,25974,118478636.0,8.76,6.73,2.89,6.81
神工股份,688233,2020-09-07,45.86,47.45,48.67,44.99,37061,179038740.0,8.03,3.58,1.64,9.71
神工股份,688233,2020-09-08,47.15,46.27,48.19,45.89,16994,80333712.0,4.85,-2.49,-1.18,4.45
神工股份,688233,2020-09-09,45.39,45.59,46.98,44.95,16990,78926150.0,4.39,-1.47,-0.68,4.45
神工股份,688233,2020-09-10,45.39,45.19,47.94,44.92,20414,96231824.0,6.62,-0.88,-0.4,5.35
神工股份,688233,2020-09-11,45.19,49.72,49.74,45.15,40986,200082037.0,10.16,10.02,4.53,10.74
神工股份,688233,2020-09-14,50.8,49.49,51.36,48.8,37340,189208612.0,5.15,-0.46,-0.23,9.79
神工股份,688233,2020-09-15,49.99,50.47,51.39,48.1,32387,163583739.0,6.65,1.98,0.98,8.49
神工股份,688233,2020-09-16,49.92,48.61,51.03,48.29,19574,97758978.0,5.43,-3.69,-1.86,5.13
神工股份,688233,2020-09-17,47.99,50.64,51.0,47.8,26628,134417535.0,6.58,4.18,2.03,6.98
神工股份,688233,2020-09-18,50.38,50.39,50.8,49.04,19371,97918008.0,3.48,-0.49,-0.25,5.08
神工股份,688233,2020-09-21,50.19,49.29,50.84,49.15,13598,68630213.0,3.35,-2.18,-1.1,3.56
神工股份,688233,2020-09-22,48.69,46.73,48.84,46.57,22258,107163752.0,4.61,-5.19,-2.56,5.83
神工股份,688233,2020-09-23,46.9,47.66,48.57,46.73,14592,70512866.0,3.94,1.99,0.93,3.82
神工股份,688233,2020-09-24,47.66,45.75,48.11,45.41,15630,73763055.0,5.67,-4.01,-1.91,4.1
神工股份,688233,2020-09-25,45.83,45.76,46.68,45.37,7860,36562034.0,2.86,0.02,0.01,2.06
神工股份,688233,2020-09-28,45.44,44.63,45.74,44.06,8139,36963709.0,3.67,-2.47,-1.13,2.13
神工股份,688233,2020-09-29,45.17,45.39,46.05,44.99,6311,29121243.0,2.38,1.7,0.76,1.65
神工股份,688233,2020-09-30,45.67,45.19,45.99,44.89,5316,24465822.0,2.42,-0.44,-0.2,1.39
神工股份,688233,2020-10-09,46.26,46.17,46.79,45.88,6656,31291231.0,2.01,2.17,0.98,1.74
神工股份,688233,2020-10-12,46.37,47.97,48.16,46.17,12429,59699484.0,4.31,3.9,1.8,3.26
神工股份,688233,2020-10-13,47.69,47.88,48.48,46.9,11445,55350564.0,3.29,-0.19,-0.09,3.0
神工股份,688233,2020-10-14,47.89,46.97,47.96,46.54,8709,41419284.0,2.97,-1.9,-0.91,2.28
神工股份,688233,2020-10-15,47.32,45.99,47.37,45.9,7762,36639236.0,3.13,-2.09,-0.98,2.03
神工股份,688233,2020-10-16,46.49,45.2,46.67,44.94,6207,28597071.0,3.76,-1.72,-0.79,1.63
神工股份,688233,2020-10-19,45.09,44.94,45.76,44.69,6013,27543090.0,2.37,-0.58,-0.26,1.58
神工股份,688233,2020-10-20,44.78,45.28,45.34,43.99,5830,26309198.0,3.0,0.76,0.34,1.53
神工股份,688233,2020-10-21,45.57,44.57,45.57,44.21,5356,24249521.0,3.0,-1.57,-0.71,1.4
神工股份,688233,2020-10-22,44.0,44.09,44.75,43.64,3766,16898844.0,2.49,-1.08,-0.48,0.99
神工股份,688233,2020-10-23,44.38,43.48,44.76,43.35,5354,23854300.0,3.2,-1.38,-0.61,1.4
神工股份,688233,2020-10-26,43.48,42.87,43.97,42.81,4437,19429704.0,2.67,-1.4,-0.61,1.16
神工股份,688233,2020-10-27,42.87,43.27,43.29,42.65,3505,15283661.0,1.49,0.93,0.4,0.92
神工股份,688233,2020-10-28,45.15,44.54,45.26,44.0,8237,37129623.0,2.91,2.94,1.27,2.16
神工股份,688233,2020-10-29,44.24,44.45,44.74,43.8,7427,33427661.0,2.11,-0.2,-0.09,1.95
神工股份,688233,2020-10-30,44.49,44.31,45.58,43.91,9309,42201779.0,3.76,-0.31,-0.14,2.44
神工股份,688233,2020-11-02,44.31,43.74,45.4,42.75,8242,36277389.0,5.98,-1.29,-0.57,2.16
神工股份,688233,2020-11-03,43.96,45.57,45.81,43.83,10253,46946528.0,4.53,4.18,1.83,2.69
神工股份,688233,2020-11-04,45.61,45.71,46.09,45.1,6021,27894201.0,2.17,0.31,0.14,1.58
神工股份,688233,2020-11-05,47.04,45.96,47.04,45.46,6964,32470042.0,3.46,0.55,0.25,1.83
神工股份,688233,2020-11-06,46.0,45.77,46.9,45.29,7015,32613662.0,3.5,-0.41,-0.19,1.84
神工股份,688233,2020-11-09,46.55,48.53,49.25,46.31,21989,107062321.0,6.42,6.03,2.76,5.76
神工股份,688233,2020-11-10,48.39,47.62,48.86,47.22,10811,52430639.0,3.38,-1.88,-0.91,2.83
神工股份,688233,2020-11-11,47.49,46.05,47.59,45.94,11213,53003469.0,3.46,-3.3,-1.57,2.94
神工股份,688233,2020-11-12,46.32,46.07,46.48,45.63,7304,34065976.0,1.85,0.04,0.02,1.91
神工股份,688233,2020-11-13,45.69,47.31,48.38,45.39,10945,52244197.0,6.49,2.69,1.24,2.87
神工股份,688233,2020-11-16,47.36,48.02,48.21,47.18,8342,40387170.0,2.18,1.5,0.71,2.19
神工股份,688233,2020-11-17,47.57,46.67,47.99,45.69,9421,44353647.0,4.79,-2.81,-1.35,2.47
神工股份,688233,2020-11-18,46.66,46.54,46.97,45.89,5557,26142552.0,2.31,-0.28,-0.13,1.46
神工股份,688233,2020-11-19,46.05,46.3,47.15,45.79,6114,28810452.0,2.92,-0.52,-0.24,1.6
神工股份,688233,2020-11-20,46.3,46.29,46.6,46.0,4950,23216153.0,1.3,-0.02,-0.01,1.3
神工股份,688233,2020-11-23,46.55,45.12,46.67,45.09,9757,45117401.0,3.41,-2.53,-1.17,2.56
神工股份,688233,2020-11-24,45.17,44.84,45.69,44.69,5927,27145637.0,2.22,-0.62,-0.28,1.55
神工股份,688233,2020-11-25,44.94,43.87,45.19,43.83,8247,37041340.0,3.03,-2.16,-0.97,2.16
神工股份,688233,2020-11-26,43.78,43.55,44.15,43.53,4455,19760190.0,1.41,-0.73,-0.32,1.17
神工股份,688233,2020-11-27,43.78,43.77,43.98,43.41,4462,19762238.0,1.31,0.51,0.22,1.17
神工股份,688233,2020-11-30,44.16,44.08,44.54,43.54,5955,26647160.0,2.28,0.71,0.31,1.56
神工股份,688233,2020-12-01,44.39,44.45,44.53,43.91,5110,22975459.0,1.41,0.84,0.37,1.34
神工股份,688233,2020-12-02,44.34,45.15,45.59,44.07,7011,32058116.0,3.42,1.57,0.7,1.84
神工股份,688233,2020-12-03,45.15,44.9,45.95,44.89,6778,31137138.0,2.35,-0.55,-0.25,1.78
神工股份,688233,2020-12-04,45.24,45.33,45.55,44.69,5039,23050807.0,1.92,0.96,0.43,1.32
神工股份,688233,2020-12-07,46.17,45.78,46.74,45.59,8829,41233601.0,2.54,0.99,0.45,2.31
神工股份,688233,2020-12-08,45.78,44.58,45.94,44.55,6649,30278345.0,3.04,-2.62,-1.2,1.74
神工股份,688233,2020-12-09,44.6,43.16,44.78,42.94,8594,38040882.0,4.13,-3.19,-1.42,2.25
神工股份,688233,2020-12-10,42.89,43.07,43.78,42.74,4542,19914818.0,2.41,-0.21,-0.09,1.19
神工股份,688233,2020-12-11,43.74,42.06,43.8,41.72,7498,32229243.0,4.83,-2.35,-1.01,1.97
神工股份,688233,2020-12-14,42.06,43.04,43.51,41.66,6574,28335643.0,4.4,2.33,0.98,1.72
神工股份,688233,2020-12-15,42.99,42.18,43.61,41.92,6292,27182124.0,3.93,-2.0,-0.86,1.65
神工股份,688233,2020-12-16,42.07,40.13,42.07,40.01,9680,40233401.0,4.88,-4.86,-2.05,2.54
神工股份,688233,2020-12-17,40.17,40.69,40.79,39.59,6238,25481364.0,2.99,1.4,0.56,1.63
神工股份,688233,2020-12-18,41.37,39.45,41.37,39.19,8365,34062701.0,5.36,-3.05,-1.24,2.19
神工股份,688233,2020-12-21,39.47,42.54,42.75,39.41,17599,73948142.0,8.47,7.83,3.09,4.61
神工股份,688233,2020-12-22,42.28,41.98,42.54,41.09,13023,55218894.0,3.41,-1.32,-0.56,3.41
神工股份,688233,2020-12-23,42.48,43.35,43.83,41.55,12773,55825298.0,5.43,3.26,1.37,3.35
神工股份,688233,2020-12-24,42.98,42.57,44.04,42.39,8032,35055177.0,3.81,-1.8,-0.78,2.11
神工股份,688233,2020-12-25,43.18,41.44,43.24,41.23,7210,30655382.0,4.72,-2.65,-1.13,1.89
神工股份,688233,2020-12-28,40.89,39.85,41.16,39.45,9856,40173512.0,4.13,-3.84,-1.59,2.58
神工股份,688233,2020-12-29,39.79,40.33,40.95,39.79,7273,29830855.0,2.91,1.2,0.48,1.91
神工股份,688233,2020-12-30,40.12,40.46,40.87,40.1,5110,21018295.0,1.91,0.32,0.13,1.34
神工股份,688233,2020-12-31,40.38,43.11,43.63,40.38,18037,77996500.0,8.03,6.55,2.65,4.73
神工股份,688233,2021-01-04,43.11,44.79,44.88,42.9,13290,59710447.0,4.59,3.9,1.68,3.48
神工股份,688233,2021-01-05,44.79,46.42,46.49,44.19,18599,85543233.0,5.14,3.64,1.63,4.87
神工股份,688233,2021-01-06,45.74,45.02,47.59,44.94,15621,72984178.0,5.71,-3.02,-1.4,4.09
神工股份,688233,2021-01-07,44.93,43.17,45.77,41.94,18641,82503231.0,8.51,-4.11,-1.85,4.89
神工股份,688233,2021-01-08,43.17,42.02,44.09,41.72,9575,41322304.0,5.49,-2.66,-1.15,2.51
神工股份,688233,2021-01-11,42.02,41.42,43.14,40.97,8745,37296247.0,5.16,-1.43,-0.6,2.29
神工股份,688233,2021-01-12,41.1,41.39,41.98,40.79,7622,31992109.0,2.87,-0.07,-0.03,2.0
神工股份,688233,2021-01-13,41.49,40.33,41.89,39.89,9252,38087760.0,4.83,-2.56,-1.06,2.42
神工股份,688233,2021-01-14,41.24,42.87,43.77,40.15,13812,59346278.0,8.98,6.3,2.54,3.62
神工股份,688233,2021-01-15,42.41,41.77,44.09,41.59,14399,62407299.0,5.83,-2.57,-1.1,3.77
神工股份,688233,2021-01-18,41.52,43.32,43.53,40.89,12302,53303932.0,6.32,3.71,1.55,3.22
神工股份,688233,2021-01-19,42.89,42.59,43.83,42.58,9303,40706556.0,2.89,-1.69,-0.73,2.44
神工股份,688233,2021-01-20,43.09,45.48,47.16,43.09,32358,150045889.0,9.56,6.79,2.89,8.48
神工股份,688233,2021-01-21,46.17,45.51,46.3,44.12,23759,109125330.0,4.79,0.07,0.03,6.23
神工股份,688233,2021-01-22,45.5,44.88,46.08,44.39,14007,63994694.0,3.71,-1.38,-0.63,3.67
神工股份,688233,2021-01-25,44.49,47.19,47.27,42.99,23760,107762219.0,9.54,5.15,2.31,6.23
神工股份,688233,2021-01-26,47.4,46.65,48.27,45.92,19591,93332928.0,4.98,-1.14,-0.54,5.13
神工股份,688233,2021-01-27,45.42,46.03,46.89,44.96,11421,53001672.0,4.14,-1.33,-0.62,2.99
神工股份,688233,2021-01-28,45.39,45.61,46.53,44.61,9450,43768017.0,4.17,-0.91,-0.42,2.48
神工股份,688233,2021-01-29,45.69,43.2,46.23,42.98,11147,49843620.0,7.13,-5.28,-2.41,2.92
神工股份,688233,2021-02-01,42.65,41.77,43.2,41.52,8992,38497670.0,3.89,-3.31,-1.43,2.36
神工股份,688233,2021-02-02,41.69,42.23,42.89,41.52,6567,28008678.0,3.28,1.1,0.46,1.72
神工股份,688233,2021-02-03,42.29,40.87,42.79,40.44,9295,39026230.0,5.56,-3.22,-1.36,2.44
神工股份,688233,2021-02-04,40.87,39.77,41.19,38.89,11037,44448290.0,5.63,-2.69,-1.1,2.89
神工股份,688233,2021-02-05,39.28,33.66,40.04,33.04,27888,102864484.0,17.6,-15.36,-6.11,7.31
神工股份,688233,2021-02-08,32.19,32.75,34.19,30.69,17074,56435622.0,10.4,-2.7,-0.91,4.48
神工股份,688233,2021-02-09,32.77,33.19,33.99,32.1,10420,35040510.0,5.77,1.34,0.44,2.73
神工股份,688233,2021-02-10,33.39,32.34,33.79,32.14,9536,31852403.0,4.97,-2.56,-0.85,2.5
神工股份,688233,2021-02-18,33.94,34.69,35.14,32.94,13226,46370954.0,6.8,7.27,2.35,3.47
神工股份,688233,2021-02-19,34.68,35.06,35.32,33.9,8800,31175563.0,4.09,1.07,0.37,2.31
