股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金石资源,603505,2017-07-20,7.19,7.25,7.55,7.15,126799,256080097.0,5.48,-0.68,-0.05,21.13
金石资源,603505,2017-07-21,7.13,7.1,7.24,6.99,82278,160623122.0,3.45,-2.07,-0.15,13.71
金石资源,603505,2017-07-24,7.0,7.31,7.37,6.72,103973,203206702.0,9.15,2.96,0.21,17.33
金石资源,603505,2017-07-25,7.33,7.11,7.4,7.06,76326,151298234.0,4.65,-2.74,-0.2,12.72
金石资源,603505,2017-07-26,7.13,7.16,7.36,7.08,76132,151267978.0,3.94,0.7,0.05,12.69
金石资源,603505,2017-07-27,7.07,7.13,7.26,6.83,86389,168025878.0,6.01,-0.42,-0.03,14.4
金石资源,603505,2017-07-28,7.03,7.43,7.58,6.99,122991,246635925.0,8.27,4.21,0.3,20.5
金石资源,603505,2017-07-31,7.46,8.13,8.23,7.37,201318,433662144.0,11.57,9.42,0.7,33.55
金石资源,603505,2017-08-01,8.09,9.01,9.01,7.74,249681,561639088.0,15.62,10.82,0.88,41.61
金石资源,603505,2017-08-02,8.64,9.08,9.82,8.6,342786,850029088.0,13.54,0.78,0.07,57.13
金石资源,603505,2017-08-03,8.82,8.49,9.01,8.44,207462,492578336.0,6.28,-6.5,-0.59,34.58
金石资源,603505,2017-08-04,8.41,8.06,8.68,7.97,186123,422482544.0,8.36,-5.06,-0.43,31.02
金石资源,603505,2017-08-07,7.93,8.1,8.2,7.9,119066,261397440.0,3.72,0.5,0.04,19.84
金石资源,603505,2017-08-08,8.02,7.79,8.17,7.77,130359,282724176.0,4.94,-3.83,-0.31,21.73
金石资源,603505,2017-08-09,7.73,7.87,7.93,7.7,93380,200006186.0,2.95,1.03,0.08,15.56
金石资源,603505,2017-08-10,7.8,8.12,8.13,7.62,130905,282906832.0,6.48,3.18,0.25,21.82
金石资源,603505,2017-08-11,7.99,7.52,8.08,7.48,112768,242123734.0,7.39,-7.39,-0.6,18.79
金石资源,603505,2017-08-14,7.45,7.62,7.72,7.2,97690,199894213.0,6.91,1.33,0.1,16.28
金石资源,603505,2017-08-15,7.52,8.3,8.39,7.48,160597,349423360.0,11.94,8.92,0.68,26.77
金石资源,603505,2017-08-16,8.2,8.27,8.52,8.05,163827,369597104.0,5.66,-0.36,-0.03,27.3
金石资源,603505,2017-08-17,8.32,8.37,8.5,8.1,117602,266207237.0,4.84,1.21,0.1,19.6
金石资源,603505,2017-08-18,8.17,7.77,8.25,7.59,126407,275452896.0,7.89,-7.17,-0.6,21.07
金石资源,603505,2017-08-21,7.74,7.89,7.93,7.73,67043,144065890.0,2.57,1.54,0.12,11.17
金石资源,603505,2017-08-22,7.88,8.37,8.5,7.73,159902,356867904.0,9.76,6.08,0.48,26.65
金石资源,603505,2017-08-23,8.24,8.09,8.37,8.03,103548,230632085.0,4.06,-3.35,-0.28,17.26
金石资源,603505,2017-08-24,8.11,7.84,8.19,7.8,87784,190857704.0,4.82,-3.09,-0.25,14.63
金石资源,603505,2017-08-25,7.74,8.15,8.37,7.71,116693,258477328.0,8.42,3.95,0.31,19.45
金石资源,603505,2017-08-28,8.09,8.51,8.7,8.06,164315,377200912.0,7.85,4.42,0.36,27.39
金石资源,603505,2017-08-29,8.43,9.42,9.42,8.4,181564,442852752.0,11.99,10.69,0.91,30.26
金石资源,603505,2017-08-30,9.71,9.13,9.75,8.99,227444,570416384.0,8.07,-3.08,-0.29,37.91
金石资源,603505,2017-08-31,9.23,10.1,10.1,9.13,170088,446842048.0,10.62,10.62,0.97,28.35
金石资源,603505,2017-09-01,10.86,10.21,11.17,10.18,352199,1014843120.0,9.8,1.09,0.11,58.7
金石资源,603505,2017-09-04,9.8,9.3,9.93,9.26,256015,658788864.0,6.56,-8.91,-0.91,42.67
金石资源,603505,2017-09-05,9.26,9.3,9.49,9.03,154311,389074352.0,4.95,0.0,0.0,25.72
金石资源,603505,2017-09-06,9.11,9.43,9.57,9.06,141934,361931792.0,5.48,1.4,0.13,23.66
金石资源,603505,2017-09-07,9.35,10.07,10.12,9.29,221784,590921696.0,8.8,6.79,0.64,36.96
金石资源,603505,2017-09-08,9.93,9.96,10.15,9.7,155925,417579728.0,4.47,-1.09,-0.11,25.99
金石资源,603505,2017-09-11,9.81,10.36,10.49,9.76,166630,458869200.0,7.33,4.02,0.4,27.77
金石资源,603505,2017-09-12,10.29,9.46,10.3,9.26,191986,514195328.0,10.04,-8.69,-0.9,32.0
金石资源,603505,2017-09-13,9.27,9.78,9.81,9.27,96275,249225054.0,5.71,3.38,0.32,16.05
金石资源,603505,2017-09-14,9.76,9.56,10.09,9.43,99394,261257492.0,6.75,-2.25,-0.22,16.57
金石资源,603505,2017-09-15,9.52,9.46,9.7,9.29,75490,193850142.0,4.29,-1.05,-0.1,12.58
金石资源,603505,2017-09-18,9.38,10.07,10.12,9.3,127419,336720320.0,8.67,6.45,0.61,21.24
金石资源,603505,2017-09-19,10.05,10.2,10.23,9.85,141129,383040320.0,3.77,1.29,0.13,23.52
金石资源,603505,2017-09-20,10.09,10.52,10.75,9.97,192921,541415584.0,7.65,3.14,0.32,32.15
金石资源,603505,2017-09-21,10.41,9.8,10.41,9.78,151077,411274256.0,5.99,-6.84,-0.72,25.18
金石资源,603505,2017-09-22,9.7,10.0,10.32,9.7,105030,283998432.0,6.33,2.04,0.2,17.51
金石资源,603505,2017-09-25,10.02,10.34,11.0,10.01,201678,572488128.0,9.9,3.4,0.34,33.61
金石资源,603505,2017-09-26,10.72,11.44,11.44,10.41,227287,681396528.0,9.96,10.64,1.1,37.88
金石资源,603505,2017-09-27,11.94,10.98,11.94,10.33,265410,780680656.0,14.07,-4.02,-0.46,44.23
金石资源,603505,2017-09-28,10.47,11.32,11.43,10.47,206203,609484736.0,8.74,3.1,0.34,34.37
金石资源,603505,2017-09-29,11.27,10.91,11.56,10.76,154673,457948192.0,7.07,-3.62,-0.41,25.78
金石资源,603505,2017-10-09,11.13,11.04,11.18,10.63,110144,321173824.0,5.04,1.19,0.13,18.36
金石资源,603505,2017-10-10,10.95,11.17,11.26,10.82,126970,376809408.0,3.99,1.18,0.13,21.16
金石资源,603505,2017-10-11,11.04,11.51,11.55,10.47,203102,601903104.0,9.67,3.04,0.34,33.85
金石资源,603505,2017-10-12,11.31,11.13,11.58,11.0,142930,430986128.0,5.04,-3.3,-0.38,23.82
金石资源,603505,2017-10-13,10.89,10.78,11.13,10.72,97729,285119808.0,3.68,-3.14,-0.35,16.29
金石资源,603505,2017-10-16,10.63,10.62,11.04,10.41,94834,274027488.0,5.84,-1.48,-0.16,15.81
金石资源,603505,2017-10-17,10.56,10.63,10.78,10.49,65669,187731896.0,2.73,0.09,0.01,10.94
金石资源,603505,2017-10-18,10.68,9.59,10.76,9.51,158458,427621456.0,11.76,-9.78,-1.04,26.41
金石资源,603505,2017-10-19,9.47,9.23,9.7,9.21,87134,222028471.0,5.11,-3.75,-0.36,14.52
金石资源,603505,2017-10-20,9.14,9.6,9.68,9.14,78311,201255410.0,5.85,4.01,0.37,13.05
金石资源,603505,2017-10-23,9.57,9.61,9.74,9.43,54618,141594538.0,3.23,0.1,0.01,9.1
金石资源,603505,2017-10-24,9.56,9.6,9.76,9.5,50837,132428363.0,2.71,-0.1,-0.01,8.47
金石资源,603505,2017-10-25,9.56,9.63,9.66,9.5,44137,114319721.0,1.67,0.31,0.03,7.36
金石资源,603505,2017-10-26,9.59,10.1,10.13,9.57,95682,257411066.0,5.82,4.88,0.47,15.95
金石资源,603505,2017-10-27,10.06,9.92,10.27,9.88,66810,180876974.0,3.86,-1.78,-0.18,11.14
金石资源,603505,2017-10-30,9.92,9.14,10.01,9.06,81851,207090627.0,9.58,-7.86,-0.78,13.64
金石资源,603505,2017-10-31,9.23,9.34,9.46,9.14,40842,103244672.0,3.5,2.19,0.2,6.81
金石资源,603505,2017-11-01,9.31,9.52,9.61,9.25,48900,125304535.0,3.85,1.93,0.18,8.15
金石资源,603505,2017-11-02,9.5,9.22,9.52,9.19,50831,128038431.0,3.47,-3.15,-0.3,8.47
金石资源,603505,2017-11-03,9.22,8.77,9.29,8.64,64231,155005707.0,7.05,-4.88,-0.45,10.71
金石资源,603505,2017-11-06,8.78,8.94,8.96,8.73,37543,90050133.0,2.62,1.94,0.17,6.26
金石资源,603505,2017-11-07,8.95,8.89,9.01,8.64,45581,109255457.0,4.14,-0.56,-0.05,7.6
金石资源,603505,2017-11-08,8.84,9.03,9.17,8.74,61945,151416736.0,4.84,1.57,0.14,10.32
金石资源,603505,2017-11-09,8.99,9.01,9.17,8.87,47459,116159362.0,3.32,-0.22,-0.02,7.91
金石资源,603505,2017-11-10,9.03,8.84,9.03,8.8,44725,107590735.0,2.55,-1.89,-0.17,7.45
金石资源,603505,2017-11-13,8.84,8.99,9.05,8.73,51367,124168843.0,3.62,1.7,0.15,8.56
金石资源,603505,2017-11-14,8.95,8.76,9.02,8.72,45619,109744170.0,3.34,-2.56,-0.23,7.6
金石资源,603505,2017-11-15,8.68,8.11,8.68,8.05,70538,159600941.0,7.19,-7.42,-0.65,11.76
金石资源,603505,2017-11-16,8.06,7.76,8.14,7.75,44586,96959121.0,4.81,-4.32,-0.35,7.43
金石资源,603505,2017-11-17,7.75,7.14,7.89,6.95,62360,126991870.0,12.11,-7.99,-0.62,10.39
金石资源,603505,2017-11-20,6.98,7.07,7.12,6.68,42947,82174136.0,6.16,-0.98,-0.07,7.16
金石资源,603505,2017-11-21,7.07,7.11,7.2,6.83,43245,84237498.0,5.23,0.57,0.04,7.21
金石资源,603505,2017-11-22,7.05,7.04,7.19,6.96,30542,59524758.0,3.23,-0.98,-0.07,5.09
金石资源,603505,2017-11-23,7.03,6.88,7.22,6.87,45936,89654944.0,4.97,-2.27,-0.16,7.66
金石资源,603505,2017-11-24,6.88,7.16,7.22,6.83,48484,94252573.0,5.67,4.07,0.28,8.08
金石资源,603505,2017-11-27,7.17,7.26,7.4,7.07,49222,97950504.0,4.61,1.4,0.1,8.2
金石资源,603505,2017-11-28,7.25,7.29,7.4,7.05,44583,88729881.0,4.82,0.41,0.03,7.43
金石资源,603505,2017-11-29,7.23,7.69,7.84,7.23,81448,168799011.0,8.37,5.49,0.4,13.57
金石资源,603505,2017-11-30,7.61,7.48,7.65,7.42,50006,103145925.0,2.99,-2.73,-0.21,8.33
金石资源,603505,2017-12-01,7.42,7.34,7.57,7.31,38549,78472801.0,3.48,-1.87,-0.14,6.42
金石资源,603505,2017-12-04,7.25,6.9,7.41,6.88,46835,92346377.0,7.22,-5.99,-0.44,7.81
金石资源,603505,2017-12-05,6.8,6.47,6.97,6.44,47160,87318340.0,7.68,-6.23,-0.43,7.86
金石资源,603505,2017-12-06,6.52,6.7,6.71,6.43,36159,66139894.0,4.33,3.55,0.23,6.03
金石资源,603505,2017-12-07,6.71,6.69,6.86,6.6,27035,50464167.0,3.88,-0.15,-0.01,4.51
金石资源,603505,2017-12-08,6.68,6.96,7.04,6.63,38920,74125876.0,6.13,4.04,0.27,6.49
金石资源,603505,2017-12-11,6.92,6.98,7.0,6.87,27951,53527474.0,1.87,0.29,0.02,4.66
金石资源,603505,2017-12-12,6.91,6.7,6.98,6.69,34574,65167446.0,4.15,-4.01,-0.28,5.76
金石资源,603505,2017-12-13,6.75,6.73,6.75,6.56,25600,47274534.0,2.84,0.45,0.03,4.27
金石资源,603505,2017-12-14,6.68,6.68,6.74,6.57,24737,45600118.0,2.53,-0.74,-0.05,4.12
金石资源,603505,2017-12-15,6.69,6.76,6.8,6.64,25972,48387849.0,2.4,1.2,0.08,4.33
金石资源,603505,2017-12-18,6.86,6.72,6.86,6.58,22001,40829009.0,4.14,-0.59,-0.04,3.67
金石资源,603505,2017-12-19,6.72,6.82,6.89,6.68,29732,55904902.0,3.13,1.49,0.1,4.96
金石资源,603505,2017-12-20,6.82,6.71,6.94,6.66,22333,41949678.0,4.11,-1.61,-0.11,3.72
金石资源,603505,2017-12-21,6.7,6.65,6.7,6.49,21389,39191892.0,3.13,-0.89,-0.06,3.56
金石资源,603505,2017-12-22,6.64,6.66,6.79,6.58,24358,45155578.0,3.16,0.15,0.01,4.06
金石资源,603505,2017-12-25,6.65,6.58,6.71,6.53,24104,44062101.0,2.7,-1.2,-0.08,4.02
金石资源,603505,2017-12-26,6.58,6.92,7.04,6.54,54184,102454077.0,7.6,5.17,0.34,9.03
金石资源,603505,2017-12-27,6.89,7.67,7.67,6.8,55180,112869485.0,12.57,10.84,0.75,9.2
金石资源,603505,2017-12-28,7.7,8.1,8.49,7.7,181500,400352368.0,10.3,5.61,0.43,30.25
金石资源,603505,2017-12-29,7.8,7.57,7.93,7.49,95664,201026267.0,5.43,-6.54,-0.53,15.94
金石资源,603505,2018-01-02,7.53,7.59,7.74,7.53,57886,121253334.0,2.77,0.26,0.02,9.65
金石资源,603505,2018-01-03,7.58,7.84,8.1,7.56,85587,184523498.0,7.11,3.29,0.25,14.26
金石资源,603505,2018-01-04,7.68,7.85,8.04,7.67,62433,133787681.0,4.72,0.13,0.01,10.41
金石资源,603505,2018-01-05,8.01,7.87,8.12,7.86,69789,152611058.0,3.31,0.25,0.02,11.63
金石资源,603505,2018-01-08,7.76,8.17,8.25,7.61,98600,214305360.0,8.13,3.81,0.3,16.43
金石资源,603505,2018-01-09,8.1,7.94,8.14,7.92,69327,151855260.0,2.69,-2.82,-0.23,11.55
金石资源,603505,2018-01-10,7.9,7.68,8.07,7.6,62695,134630934.0,5.92,-3.27,-0.26,10.45
金石资源,603505,2018-01-11,7.67,7.8,7.97,7.66,46676,100081596.0,4.04,1.56,0.12,7.78
金石资源,603505,2018-01-12,7.7,7.57,7.83,7.55,41883,87775791.0,3.59,-2.95,-0.23,6.98
金石资源,603505,2018-01-15,7.57,7.42,7.69,7.41,36931,76486411.0,3.7,-1.98,-0.15,6.16
金石资源,603505,2018-01-16,7.43,7.72,7.75,7.43,47525,99264608.0,4.31,4.04,0.3,7.92
金石资源,603505,2018-01-17,7.82,8.09,8.1,7.5,80723,173875040.0,7.77,4.79,0.37,13.45
金石资源,603505,2018-01-18,7.97,7.88,8.13,7.83,48564,105581335.0,3.71,-2.6,-0.21,8.09
金石资源,603505,2018-01-19,7.95,7.85,8.02,7.77,38761,83599653.0,3.17,-0.38,-0.03,6.46
金石资源,603505,2018-01-22,8.05,8.04,8.41,7.9,80070,177672743.0,6.5,2.42,0.19,13.34
金石资源,603505,2018-01-23,7.8,8.25,8.41,7.8,96428,214374290.0,7.59,2.61,0.21,16.07
金石资源,603505,2018-01-24,8.17,8.22,8.28,8.05,68533,152808716.0,2.79,-0.36,-0.03,11.42
金石资源,603505,2018-01-25,8.23,8.06,8.43,8.02,60264,135327124.0,4.99,-1.95,-0.16,10.04
金石资源,603505,2018-01-26,7.94,7.74,8.0,7.69,55662,119088102.0,3.85,-3.97,-0.32,9.28
金石资源,603505,2018-01-29,7.7,7.78,7.88,7.63,28609,60763566.0,3.23,0.52,0.04,4.77
金石资源,603505,2018-01-30,7.72,8.01,8.03,7.62,50233,108777355.0,5.27,2.96,0.23,8.37
金石资源,603505,2018-01-31,8.21,7.73,8.35,7.69,65761,143402956.0,8.24,-3.5,-0.28,10.96
金石资源,603505,2018-02-01,7.74,7.9,8.4,7.59,86971,191450953.0,10.48,2.2,0.17,14.5
金石资源,603505,2018-02-02,7.46,7.52,7.62,7.05,82799,166362996.0,7.22,-4.81,-0.38,13.8
金石资源,603505,2018-02-05,7.33,8.01,8.02,7.31,78602,166953811.0,9.44,6.52,0.49,13.1
金石资源,603505,2018-02-06,7.82,7.42,8.22,7.31,80531,172141742.0,11.36,-7.37,-0.59,13.42
金石资源,603505,2018-02-07,7.62,7.43,7.78,7.27,54407,112826285.0,6.87,0.13,0.01,9.07
金石资源,603505,2018-02-08,7.54,7.38,7.64,7.35,39370,80843386.0,3.9,-0.67,-0.05,6.56
金石资源,603505,2018-02-09,7.09,6.66,7.33,6.64,51719,99302981.0,9.35,-9.76,-0.72,8.62
金石资源,603505,2018-02-12,6.8,6.93,7.06,6.72,31664,60266370.0,5.11,4.05,0.27,5.28
金石资源,603505,2018-02-13,7.11,6.82,7.22,6.8,37243,72062157.0,6.06,-1.59,-0.11,6.21
金石资源,603505,2018-02-14,6.83,7.21,7.26,6.8,51330,100517379.0,6.74,5.72,0.39,8.55
金石资源,603505,2018-02-22,7.27,7.88,7.96,7.2,77012,161092575.0,10.54,9.29,0.67,12.84
金石资源,603505,2018-02-23,8.0,7.97,8.05,7.67,78694,169901381.0,4.82,1.14,0.09,13.12
金石资源,603505,2018-02-26,7.99,8.37,8.48,7.93,99614,223427263.0,6.9,5.02,0.4,16.6
金石资源,603505,2018-02-27,8.27,8.2,8.44,8.09,78602,176980060.0,4.18,-2.03,-0.17,13.1
金石资源,603505,2018-02-28,7.99,8.4,9.03,7.96,124750,287822480.0,13.05,2.44,0.2,20.79
金石资源,603505,2018-03-01,8.52,9.1,9.3,8.48,201805,495541712.0,9.76,8.33,0.7,33.63
金石资源,603505,2018-03-02,8.84,8.86,9.17,8.7,125897,304096928.0,5.16,-2.64,-0.24,20.98
金石资源,603505,2018-03-05,8.97,8.9,9.14,8.67,93587,225312706.0,5.3,0.45,0.04,15.6
金石资源,603505,2018-03-06,8.95,8.77,8.95,8.67,88782,211731903.0,3.15,-1.46,-0.13,14.8
金石资源,603505,2018-03-07,8.7,8.67,8.83,8.53,75146,176993886.0,3.42,-1.14,-0.1,12.52
金石资源,603505,2018-03-08,8.67,8.72,8.82,8.6,57828,136854902.0,2.54,0.58,0.05,9.64
金石资源,603505,2018-03-09,8.74,8.72,8.75,8.44,73831,172808075.0,3.56,0.0,0.0,12.31
金石资源,603505,2018-03-12,8.68,9.14,9.15,8.62,114132,277309552.0,6.08,4.82,0.42,19.02
金石资源,603505,2018-03-13,9.07,8.89,9.07,8.87,66805,162299660.0,2.19,-2.74,-0.25,11.13
金石资源,603505,2018-03-14,8.88,8.72,9.21,8.68,83180,203281903.0,5.96,-1.91,-0.17,13.86
金石资源,603505,2018-03-15,8.53,8.52,8.7,8.25,75766,174518394.0,5.16,-2.29,-0.2,12.63
金石资源,603505,2018-03-16,8.46,8.4,8.56,8.39,32376,74684831.0,2.0,-1.41,-0.12,5.4
金石资源,603505,2018-03-19,8.34,8.48,8.56,8.27,34152,78534148.0,3.45,0.95,0.08,5.69
金石资源,603505,2018-03-20,8.37,8.34,8.44,8.27,36529,83049398.0,2.0,-1.65,-0.14,6.09
金石资源,603505,2018-03-21,8.38,8.68,8.76,8.33,84688,197946069.0,5.16,4.08,0.34,14.11
金石资源,603505,2018-03-22,8.64,8.48,8.72,8.39,49959,116444951.0,3.8,-2.3,-0.2,8.33
金石资源,603505,2018-03-23,8.05,7.57,8.19,7.57,70935,151795409.0,7.31,-10.73,-0.91,11.82
金石资源,603505,2018-03-26,7.27,7.62,7.65,6.97,49874,100944298.0,8.98,0.66,0.05,8.31
金石资源,603505,2018-03-27,7.66,7.87,8.03,7.66,57837,123337420.0,4.86,3.28,0.25,9.64
金石资源,603505,2018-03-28,7.7,7.57,7.77,7.5,36088,75721483.0,3.43,-3.81,-0.3,6.01
金石资源,603505,2018-03-29,7.55,7.72,7.77,7.55,31084,65594920.0,2.91,1.98,0.15,5.18
金石资源,603505,2018-03-30,7.8,7.77,7.85,7.74,32027,68359661.0,1.42,0.65,0.05,5.34
金石资源,603505,2018-04-02,7.8,7.85,7.97,7.7,45372,97331240.0,3.47,1.03,0.08,7.56
金石资源,603505,2018-04-03,7.58,7.59,7.73,7.55,33230,69382992.0,2.29,-3.31,-0.26,5.54
金石资源,603505,2018-04-04,7.64,7.68,7.8,7.38,35120,73514295.0,5.53,1.19,0.09,5.85
金石资源,603505,2018-04-09,7.66,7.86,7.88,7.51,49974,106628332.0,4.82,2.34,0.18,8.33
金石资源,603505,2018-04-10,7.79,8.18,8.25,7.79,72306,159240243.0,5.85,4.07,0.32,12.05
金石资源,603505,2018-04-11,8.17,8.13,8.3,8.06,50466,112191071.0,2.93,-0.61,-0.05,8.41
金石资源,603505,2018-04-12,8.17,7.88,8.17,7.86,40437,88480167.0,3.81,-3.08,-0.25,6.74
金石资源,603505,2018-04-13,7.94,8.05,8.09,7.78,46830,101908744.0,3.93,2.16,0.17,7.81
金石资源,603505,2018-04-16,7.98,7.72,8.06,7.62,44450,95257054.0,5.47,-4.1,-0.33,7.41
金石资源,603505,2018-04-17,7.76,7.45,7.83,7.42,33236,69431583.0,5.31,-3.5,-0.27,5.54
金石资源,603505,2018-04-18,7.5,7.54,7.57,7.29,27071,55243729.0,3.76,1.21,0.09,4.51
金石资源,603505,2018-04-19,7.55,7.6,7.71,7.54,27310,57068962.0,2.25,0.8,0.06,4.55
金石资源,603505,2018-04-20,7.5,7.17,7.61,7.08,33817,68056065.0,6.97,-5.66,-0.43,5.64
金石资源,603505,2018-04-23,6.93,7.0,7.21,6.93,21352,41608558.0,3.91,-2.37,-0.17,3.56
金石资源,603505,2018-04-24,7.07,7.18,7.2,7.07,21374,42135823.0,1.86,2.57,0.18,3.56
金石资源,603505,2018-04-25,7.15,7.28,7.37,7.06,26599,52842347.0,4.32,1.39,0.1,4.43
金石资源,603505,2018-04-26,7.21,6.85,7.26,6.84,35111,68024936.0,5.77,-5.91,-0.43,5.85
金石资源,603505,2018-04-27,6.87,6.72,6.95,6.67,27610,51900753.0,4.09,-1.9,-0.13,4.6
金石资源,603505,2018-05-02,6.76,6.83,6.85,6.72,19390,36385652.0,1.93,1.64,0.11,3.23
