股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晋亿实业,601002,2007-03-29,9.09,9.69,10.04,9.07,278312,292119387.0,10.67,6.6,0.6,16.57
晋亿实业,601002,2007-03-30,9.66,9.63,9.81,9.45,155240,164209747.0,3.72,-0.62,-0.06,9.24
晋亿实业,601002,2007-04-02,9.69,9.97,10.06,9.57,161475,174881093.0,5.09,3.53,0.34,9.61
晋亿实业,601002,2007-04-03,10.09,10.06,10.16,9.87,184577,201947108.0,2.91,0.9,0.09,10.99
晋亿实业,601002,2007-04-04,10.09,11.16,11.16,9.94,234588,275848018.0,12.13,10.93,1.1,13.96
晋亿实业,601002,2007-04-05,11.66,11.2,11.66,10.89,301984,368914476.0,6.9,0.36,0.04,17.98
晋亿实业,601002,2007-04-06,10.96,11.34,11.55,10.87,175760,213404180.0,6.07,1.25,0.14,10.46
晋亿实业,601002,2007-04-09,11.25,11.35,11.85,11.06,183637,227378821.0,6.97,0.09,0.01,10.93
晋亿实业,601002,2007-04-10,11.09,11.07,11.28,10.55,167880,199017618.0,6.43,-2.47,-0.28,9.99
晋亿实业,601002,2007-04-11,11.07,10.83,11.07,10.57,151339,177587916.0,4.52,-2.17,-0.24,9.01
晋亿实业,601002,2007-04-12,10.88,10.99,11.04,10.72,131768,156360846.0,2.95,1.48,0.16,7.84
晋亿实业,601002,2007-04-13,10.99,11.14,11.34,10.74,189289,227186849.0,5.46,1.36,0.15,11.27
晋亿实业,601002,2007-04-16,11.11,11.57,11.64,11.07,180850,224746741.0,5.12,3.86,0.43,10.76
晋亿实业,601002,2007-04-17,11.64,11.38,11.74,10.97,162007,199463767.0,6.66,-1.64,-0.19,9.64
晋亿实业,601002,2007-04-18,11.37,11.27,11.41,11.04,138095,167867033.0,3.25,-0.97,-0.11,8.22
晋亿实业,601002,2007-04-19,11.27,11.46,11.86,10.96,262286,326166484.0,7.99,1.69,0.19,15.61
晋亿实业,601002,2007-04-20,11.56,12.25,12.36,11.56,226725,295530606.0,6.98,6.89,0.79,13.5
晋亿实业,601002,2007-04-23,12.39,12.46,12.81,12.34,259178,348711598.0,3.84,1.71,0.21,15.43
晋亿实业,601002,2007-04-24,12.74,12.82,13.19,12.46,236886,328018886.0,5.86,2.89,0.36,14.1
晋亿实业,601002,2007-04-25,12.76,12.29,12.76,11.99,155087,205026467.0,6.01,-4.13,-0.53,9.23
晋亿实业,601002,2007-04-26,12.19,12.14,12.26,11.79,179806,232939203.0,3.82,-1.22,-0.15,8.56
晋亿实业,601002,2007-04-27,12.11,11.99,12.44,11.94,136403,178370467.0,4.12,-1.24,-0.15,6.5
晋亿实业,601002,2007-05-08,12.39,12.12,12.46,11.97,198735,259417866.0,4.09,1.08,0.13,9.46
晋亿实业,601002,2007-05-09,12.16,11.77,12.21,11.36,176482,224510876.0,7.01,-2.89,-0.35,8.4
晋亿实业,601002,2007-05-10,11.76,12.42,12.78,11.49,187456,242825457.0,10.96,5.52,0.65,8.93
晋亿实业,601002,2007-05-11,12.61,12.36,12.74,12.26,217707,292891460.0,3.86,-0.48,-0.06,10.37
晋亿实业,601002,2007-05-14,12.01,12.05,12.34,11.84,141274,183529736.0,4.05,-2.51,-0.31,6.73
晋亿实业,601002,2007-05-15,12.03,11.32,12.06,11.26,137406,173492084.0,6.64,-6.06,-0.73,6.54
晋亿实业,601002,2007-05-16,11.16,11.46,11.47,11.05,99869,121986686.0,3.71,1.24,0.14,4.76
晋亿实业,601002,2007-05-17,11.51,11.59,11.77,11.36,111838,139858455.0,3.58,1.13,0.13,5.33
晋亿实业,601002,2007-05-18,11.61,11.33,11.63,11.29,117331,144634999.0,2.93,-2.24,-0.26,5.59
晋亿实业,601002,2007-05-21,10.86,11.56,11.69,10.74,137413,168423780.0,8.38,2.03,0.23,6.54
晋亿实业,601002,2007-05-22,11.56,11.79,12.03,11.54,198471,252569507.0,4.24,1.99,0.23,9.45
晋亿实业,601002,2007-05-23,11.89,12.19,12.26,11.71,188635,243121630.0,4.66,3.39,0.4,8.98
晋亿实业,601002,2007-05-24,12.28,11.81,12.39,11.56,161754,207585909.0,6.81,-3.12,-0.38,7.7
晋亿实业,601002,2007-05-25,11.76,11.68,11.91,11.61,108067,137057991.0,2.54,-1.1,-0.13,5.15
晋亿实业,601002,2007-05-28,11.76,11.98,12.16,11.76,184074,237019719.0,3.42,2.57,0.3,8.77
晋亿实业,601002,2007-05-29,11.99,12.43,12.56,11.66,273486,357433981.0,7.51,3.76,0.45,13.02
晋亿实业,601002,2007-05-30,11.58,11.09,12.11,11.09,214548,268065671.0,8.21,-10.78,-1.34,10.22
晋亿实业,601002,2007-05-31,10.87,10.4,11.11,9.89,157742,178884881.0,11.0,-6.22,-0.69,7.51
晋亿实业,601002,2007-06-01,10.42,9.75,10.84,9.44,137339,153855439.0,13.46,-6.25,-0.65,6.54
晋亿实业,601002,2007-06-04,10.0,8.73,10.12,8.68,138342,141263646.0,14.77,-10.46,-1.02,6.59
晋亿实业,601002,2007-06-05,8.66,9.65,9.69,8.41,205410,206041580.0,14.66,10.54,0.92,9.78
晋亿实业,601002,2007-06-06,9.77,9.82,10.19,9.57,140619,152529280.0,6.42,1.76,0.17,6.7
晋亿实业,601002,2007-06-07,9.91,10.63,10.86,9.86,203560,230106634.0,10.18,8.25,0.81,9.69
晋亿实业,601002,2007-06-08,10.76,10.4,10.79,10.16,108205,122770615.0,5.93,-2.16,-0.23,5.15
晋亿实业,601002,2007-06-11,10.41,10.4,10.66,10.27,81975,93406363.0,3.75,0.0,0.0,3.9
晋亿实业,601002,2007-06-12,10.41,10.65,10.68,9.94,118560,134387981.0,7.12,2.4,0.25,5.65
晋亿实业,601002,2007-06-13,10.66,10.88,11.19,10.65,134701,159924693.0,5.07,2.16,0.23,6.41
晋亿实业,601002,2007-06-14,10.88,10.62,10.88,10.4,98364,113476525.0,4.41,-2.39,-0.26,4.68
晋亿实业,601002,2007-06-15,10.63,10.91,11.05,10.47,112222,132098601.0,5.46,2.73,0.29,5.34
晋亿实业,601002,2007-06-18,11.21,11.06,11.31,10.96,112583,135914801.0,3.21,1.37,0.15,5.36
晋亿实业,601002,2007-06-19,10.96,11.32,11.44,10.76,112516,135643024.0,6.15,2.35,0.26,5.36
晋亿实业,601002,2007-06-20,11.36,10.8,11.54,10.66,116258,141825729.0,7.77,-4.59,-0.52,5.54
晋亿实业,601002,2007-06-21,10.68,10.46,10.99,10.26,80325,92457945.0,6.76,-3.15,-0.34,3.82
晋亿实业,601002,2007-06-22,10.52,9.78,10.84,9.52,86382,96413758.0,12.62,-6.5,-0.68,4.11
晋亿实业,601002,2007-06-25,9.79,9.16,10.06,8.96,71461,75084363.0,11.25,-6.34,-0.62,3.4
晋亿实业,601002,2007-06-26,8.87,9.66,9.68,8.87,53920,55207717.0,8.84,5.46,0.5,2.57
晋亿实业,601002,2007-06-27,9.66,9.79,9.82,9.37,56214,59450316.0,4.66,1.35,0.13,2.68
晋亿实业,601002,2007-06-28,9.75,9.11,9.76,9.09,53292,53982152.0,6.84,-6.95,-0.68,2.54
晋亿实业,601002,2007-06-29,8.81,8.36,9.11,8.26,59220,55512149.0,9.33,-8.23,-0.75,2.82
晋亿实业,601002,2007-07-02,8.4,9.27,9.27,8.4,116787,114396418.0,10.41,10.89,0.91,5.56
晋亿实业,601002,2007-07-03,9.47,9.25,9.47,8.95,40942,40560866.0,5.61,-0.22,-0.02,1.95
晋亿实业,601002,2007-07-04,9.25,8.85,9.31,8.76,25952,25326606.0,5.95,-4.32,-0.4,1.24
晋亿实业,601002,2007-07-05,8.7,8.41,8.8,8.39,30740,28764653.0,4.63,-4.97,-0.44,1.46
晋亿实业,601002,2007-07-06,8.41,9.0,9.1,8.41,39112,37122711.0,8.2,7.02,0.59,1.86
晋亿实业,601002,2007-07-09,9.0,9.15,9.23,8.85,43966,43214499.0,4.22,1.67,0.15,2.09
晋亿实业,601002,2007-07-10,9.06,8.75,9.1,8.74,30865,29739385.0,3.93,-4.37,-0.4,1.47
晋亿实业,601002,2007-07-11,8.79,9.0,9.15,8.68,22282,21657195.0,5.37,2.86,0.25,1.06
晋亿实业,601002,2007-07-12,9.0,9.1,9.16,8.88,29345,28713426.0,3.11,1.11,0.1,1.4
晋亿实业,601002,2007-07-13,9.11,8.81,9.11,8.73,26833,25732541.0,4.18,-3.19,-0.29,1.28
晋亿实业,601002,2007-07-16,8.87,8.48,8.87,8.46,19900,18635115.0,4.65,-3.75,-0.33,0.95
晋亿实业,601002,2007-07-17,8.53,8.62,8.7,8.48,21237,19893076.0,2.59,1.65,0.14,1.01
晋亿实业,601002,2007-07-18,8.65,8.69,8.89,8.55,21342,20192154.0,3.94,0.81,0.07,1.02
晋亿实业,601002,2007-07-20,8.74,9.04,9.08,8.71,41511,40317365.0,4.26,4.03,0.35,1.98
晋亿实业,601002,2007-07-23,9.11,9.45,9.49,9.08,64030,64421859.0,4.54,4.54,0.41,3.05
晋亿实业,601002,2007-07-24,9.45,10.1,10.33,9.25,120834,127251033.0,11.43,6.88,0.65,5.75
晋亿实业,601002,2007-07-25,10.1,10.16,10.35,10.09,110126,120431634.0,2.57,0.59,0.06,5.24
晋亿实业,601002,2007-07-26,10.32,10.14,10.32,9.91,56887,61581891.0,4.04,-0.2,-0.02,2.71
晋亿实业,601002,2007-07-27,10.1,10.12,10.22,9.93,47467,51343550.0,2.86,-0.2,-0.02,2.26
晋亿实业,601002,2007-07-30,10.13,10.2,10.42,10.13,63284,69805955.0,2.87,0.79,0.08,3.01
晋亿实业,601002,2007-07-31,10.25,10.52,10.61,10.17,76468,85871604.0,4.31,3.14,0.32,3.64
晋亿实业,601002,2007-08-01,10.53,9.54,10.55,9.51,71983,77843437.0,9.89,-9.32,-0.98,3.43
晋亿实业,601002,2007-08-02,9.58,9.81,9.97,9.55,51851,54420341.0,4.4,2.83,0.27,2.47
晋亿实业,601002,2007-08-03,9.88,9.88,9.91,9.55,53109,55843351.0,3.67,0.71,0.07,2.53
晋亿实业,601002,2007-08-06,9.93,10.02,10.13,9.76,57314,61224397.0,3.74,1.42,0.14,2.73
晋亿实业,601002,2007-08-07,10.0,9.82,10.0,9.67,55421,58337707.0,3.29,-2.0,-0.2,2.64
晋亿实业,601002,2007-08-08,9.78,10.15,10.22,9.55,70743,75998313.0,6.82,3.36,0.33,3.37
晋亿实业,601002,2007-08-09,10.08,9.87,10.2,9.84,43841,46948008.0,3.55,-2.76,-0.28,2.09
晋亿实业,601002,2007-08-10,9.85,10.48,10.67,9.76,159816,175323799.0,9.22,6.18,0.61,7.61
晋亿实业,601002,2007-08-13,10.55,10.75,11.25,10.36,178971,207970149.0,8.49,2.58,0.27,8.52
晋亿实业,601002,2007-08-14,10.85,10.82,10.98,10.58,78523,90700143.0,3.72,0.65,0.07,3.74
晋亿实业,601002,2007-08-15,10.85,11.25,11.44,10.65,157205,186664988.0,7.3,3.97,0.43,7.49
晋亿实业,601002,2007-08-16,11.13,11.11,11.46,10.9,90812,108020265.0,4.98,-1.24,-0.14,4.32
晋亿实业,601002,2007-08-17,11.1,11.04,11.55,10.95,109552,131320145.0,5.4,-0.63,-0.07,5.22
晋亿实业,601002,2007-08-20,11.25,11.32,11.55,11.17,105202,127258170.0,3.44,2.54,0.28,5.01
晋亿实业,601002,2007-08-21,11.43,11.01,11.44,10.91,96412,114124168.0,4.68,-2.74,-0.31,4.59
晋亿实业,601002,2007-08-22,10.88,11.14,11.34,10.75,83688,98342582.0,5.36,1.18,0.13,3.99
晋亿实业,601002,2007-08-23,11.13,11.09,11.4,11.03,74659,89342627.0,3.32,-0.45,-0.05,3.56
晋亿实业,601002,2007-08-24,11.12,10.89,11.3,10.85,65498,76902443.0,4.06,-1.8,-0.2,3.12
晋亿实业,601002,2007-08-27,10.95,11.25,11.36,10.82,105981,126306394.0,4.96,3.31,0.36,5.05
晋亿实业,601002,2007-08-28,11.21,11.43,11.44,10.91,84971,101492876.0,4.71,1.6,0.18,4.05
晋亿实业,601002,2007-08-29,11.5,11.78,12.2,11.4,204222,257287570.0,7.0,3.06,0.35,9.72
晋亿实业,601002,2007-08-30,11.79,11.88,12.0,11.62,99200,124799006.0,3.23,0.85,0.1,4.72
晋亿实业,601002,2007-08-31,11.91,11.56,11.98,11.35,108610,134465169.0,5.3,-2.69,-0.32,5.17
晋亿实业,601002,2007-09-03,11.61,12.12,12.25,11.39,153919,195216812.0,7.44,4.84,0.56,7.33
晋亿实业,601002,2007-09-04,12.25,11.99,12.4,11.86,123014,158483293.0,4.46,-1.07,-0.13,5.86
晋亿实业,601002,2007-09-05,11.92,12.12,12.14,11.65,76160,96585670.0,4.09,1.08,0.13,3.63
晋亿实业,601002,2007-09-06,12.36,12.25,12.45,12.03,171204,222959046.0,3.47,1.07,0.13,8.15
晋亿实业,601002,2007-09-07,12.03,11.58,12.19,11.55,104959,131506292.0,5.22,-5.47,-0.67,5.0
晋亿实业,601002,2007-09-10,11.4,11.86,12.05,11.0,93512,114554675.0,9.07,2.42,0.28,4.45
晋亿实业,601002,2007-09-11,11.6,10.77,11.91,10.75,81510,98759266.0,9.78,-9.19,-1.09,3.88
晋亿实业,601002,2007-09-12,10.79,11.02,11.37,10.55,75216,87763422.0,7.61,2.32,0.25,3.58
晋亿实业,601002,2007-09-13,11.15,11.04,11.15,10.83,47322,55441506.0,2.9,0.18,0.02,2.25
晋亿实业,601002,2007-09-14,11.04,11.06,11.43,10.83,67516,80027488.0,5.43,0.18,0.02,3.22
晋亿实业,601002,2007-09-17,11.06,11.38,11.45,10.89,67735,81546244.0,5.06,2.89,0.32,3.23
晋亿实业,601002,2007-09-18,11.45,11.53,11.75,11.25,60120,73672490.0,4.39,1.32,0.15,2.86
晋亿实业,601002,2007-09-19,11.42,11.01,11.54,10.9,72560,85796249.0,5.55,-4.51,-0.52,3.46
晋亿实业,601002,2007-09-20,11.04,11.26,11.34,10.78,85606,101040914.0,5.09,2.27,0.25,4.08
晋亿实业,601002,2007-09-21,11.22,10.99,11.23,10.55,74983,87043949.0,6.04,-2.4,-0.27,3.57
晋亿实业,601002,2007-09-24,10.93,10.62,10.95,10.46,75196,85616310.0,4.46,-3.37,-0.37,3.58
晋亿实业,601002,2007-09-25,10.6,10.62,10.8,10.45,59183,67095550.0,3.3,0.0,0.0,2.82
晋亿实业,601002,2007-09-26,10.62,10.03,10.75,9.93,65512,72595135.0,7.72,-5.56,-0.59,3.12
晋亿实业,601002,2007-09-27,10.1,10.17,10.25,10.01,35229,38284524.0,2.39,1.4,0.14,1.68
晋亿实业,601002,2007-09-28,10.2,10.47,10.67,10.19,56173,62948726.0,4.72,2.95,0.3,2.67
晋亿实业,601002,2007-10-08,10.67,10.72,11.06,10.56,78074,90457421.0,4.78,2.39,0.25,3.72
晋亿实业,601002,2007-10-09,10.65,10.69,10.8,10.55,37802,43136541.0,2.33,-0.28,-0.03,1.8
晋亿实业,601002,2007-10-10,10.65,10.5,10.81,10.45,54193,61701846.0,3.37,-1.78,-0.19,2.58
晋亿实业,601002,2007-10-11,10.9,11.32,11.5,10.9,200577,241322192.0,5.71,7.81,0.82,9.55
晋亿实业,601002,2007-10-12,11.13,10.58,11.22,10.14,164482,186879188.0,9.54,-6.54,-0.74,7.83
晋亿实业,601002,2007-10-15,10.49,11.53,11.7,10.35,154532,185513230.0,12.76,8.98,0.95,7.36
晋亿实业,601002,2007-10-16,11.52,11.56,11.6,11.15,84447,102467599.0,3.9,0.26,0.03,4.02
晋亿实业,601002,2007-10-17,11.45,11.35,11.85,11.2,86056,105459180.0,5.62,-1.82,-0.21,4.1
晋亿实业,601002,2007-10-18,11.1,10.91,11.3,10.76,52500,61704209.0,4.76,-3.88,-0.44,2.5
晋亿实业,601002,2007-10-19,11.09,11.15,11.48,10.85,62048,74398218.0,5.77,2.2,0.24,2.95
晋亿实业,601002,2007-10-22,11.25,11.41,11.83,11.05,111624,137682683.0,7.0,2.33,0.26,5.32
晋亿实业,601002,2007-10-23,11.46,11.84,12.0,11.35,137843,172064862.0,5.7,3.77,0.43,6.56
晋亿实业,601002,2007-10-24,11.8,11.44,11.8,11.35,73443,90404508.0,3.8,-3.38,-0.4,3.5
晋亿实业,601002,2007-10-25,10.98,10.22,10.98,10.22,131719,145980689.0,6.64,-10.66,-1.22,6.27
晋亿实业,601002,2007-10-26,9.25,9.12,9.75,9.12,133669,133273630.0,6.16,-10.76,-1.1,6.37
晋亿实业,601002,2007-10-29,9.25,8.87,9.41,8.55,68638,65921336.0,9.43,-2.74,-0.25,3.27
晋亿实业,601002,2007-10-30,8.85,9.11,9.13,8.67,55426,53566249.0,5.19,2.71,0.24,2.64
晋亿实业,601002,2007-10-31,9.14,9.63,10.1,9.05,100317,105184571.0,11.53,5.71,0.52,4.78
晋亿实业,601002,2007-11-01,9.36,9.29,9.8,9.18,60863,62249411.0,6.44,-3.53,-0.34,2.9
晋亿实业,601002,2007-11-02,9.13,9.14,9.35,8.9,45749,44884669.0,4.84,-1.61,-0.15,2.18
晋亿实业,601002,2007-11-05,9.05,9.24,9.37,9.0,24801,24706474.0,4.05,1.09,0.1,1.18
晋亿实业,601002,2007-11-06,9.19,9.1,9.35,9.0,28929,28578812.0,3.79,-1.52,-0.14,1.38
晋亿实业,601002,2007-11-07,9.24,9.01,9.25,8.84,22953,22395801.0,4.51,-0.99,-0.09,1.09
晋亿实业,601002,2007-11-08,9.05,8.5,9.05,8.25,55045,51348570.0,8.88,-5.66,-0.51,2.62
晋亿实业,601002,2007-11-09,8.5,8.32,8.65,8.06,33744,30787345.0,6.94,-2.12,-0.18,1.61
晋亿实业,601002,2007-11-12,8.2,8.48,8.53,8.06,26025,23735817.0,5.65,1.92,0.16,1.24
晋亿实业,601002,2007-11-13,8.48,8.38,8.59,8.28,17510,16113839.0,3.66,-1.18,-0.1,0.83
晋亿实业,601002,2007-11-14,8.43,8.69,8.75,8.4,26221,24534123.0,4.18,3.7,0.31,1.25
晋亿实业,601002,2007-11-15,8.68,8.34,8.68,8.32,26851,24696279.0,4.14,-4.03,-0.35,1.28
晋亿实业,601002,2007-11-16,8.4,8.39,8.44,8.25,17771,16068714.0,2.28,0.6,0.05,0.85
晋亿实业,601002,2007-11-19,8.45,8.65,8.7,8.4,19637,18309846.0,3.58,3.1,0.26,0.94
晋亿实业,601002,2007-11-20,8.63,8.78,8.85,8.56,25261,23993336.0,3.35,1.5,0.13,1.2
晋亿实业,601002,2007-11-21,8.79,8.94,8.95,8.5,38010,36101297.0,5.13,1.82,0.16,1.81
晋亿实业,601002,2007-11-22,8.85,8.37,8.89,8.34,24355,22862586.0,6.15,-6.38,-0.57,1.16
晋亿实业,601002,2007-11-23,8.31,8.47,8.51,8.12,18516,16785107.0,4.66,1.19,0.1,0.88
晋亿实业,601002,2007-11-26,8.64,8.37,8.71,8.31,16073,14857530.0,4.72,-1.18,-0.1,0.77
晋亿实业,601002,2007-11-27,8.43,8.28,8.43,8.23,12409,11238264.0,2.39,-1.08,-0.09,0.59
晋亿实业,601002,2007-11-28,8.28,8.31,8.41,8.15,13290,12005294.0,3.14,0.36,0.03,0.63
晋亿实业,601002,2007-11-29,8.32,8.54,8.6,8.23,20619,18997960.0,4.45,2.77,0.23,0.98
晋亿实业,601002,2007-11-30,8.58,8.3,8.6,8.27,15365,14151316.0,3.86,-2.81,-0.24,0.73
晋亿实业,601002,2007-12-03,8.39,8.48,8.55,8.28,11882,10942904.0,3.25,2.17,0.18,0.57
晋亿实业,601002,2007-12-04,8.48,8.6,8.67,8.48,16553,15468896.0,2.24,1.42,0.12,0.79
晋亿实业,601002,2007-12-05,8.6,8.65,8.7,8.5,19225,17987593.0,2.33,0.58,0.05,0.92
晋亿实业,601002,2007-12-06,8.62,8.46,8.64,8.35,24297,22413147.0,3.35,-2.2,-0.19,1.16
晋亿实业,601002,2007-12-07,8.46,8.66,8.72,8.45,25038,23480811.0,3.19,2.36,0.2,1.19
晋亿实业,601002,2007-12-10,8.62,8.88,8.92,8.5,40407,38532408.0,4.85,2.54,0.22,1.92
晋亿实业,601002,2007-12-11,8.85,8.95,9.0,8.75,32872,31620560.0,2.82,0.79,0.07,1.57
晋亿实业,601002,2007-12-12,8.94,8.96,9.09,8.8,30171,29362461.0,3.24,0.11,0.01,1.44
晋亿实业,601002,2007-12-13,9.0,8.86,9.21,8.85,36941,36241517.0,4.02,-1.12,-0.1,1.76
晋亿实业,601002,2007-12-14,8.77,8.92,8.93,8.6,22754,21631921.0,3.72,0.68,0.06,1.08
晋亿实业,601002,2007-12-17,8.91,8.83,8.97,8.72,30022,28708380.0,2.8,-1.01,-0.09,1.43
晋亿实业,601002,2007-12-18,8.84,8.76,8.94,8.73,18613,17860545.0,2.38,-0.79,-0.07,0.89
晋亿实业,601002,2007-12-19,8.9,9.02,9.13,8.8,28223,27419942.0,3.77,2.97,0.26,1.34
晋亿实业,601002,2007-12-20,9.24,9.39,9.55,9.24,86377,87708607.0,3.44,4.1,0.37,4.11
晋亿实业,601002,2007-12-21,9.27,9.34,9.41,9.16,36856,37030696.0,2.66,-0.53,-0.05,1.76
晋亿实业,601002,2007-12-24,9.36,9.46,9.52,9.25,41673,42352454.0,2.89,1.28,0.12,1.98
晋亿实业,601002,2007-12-25,9.45,9.49,9.63,9.25,47528,48174007.0,4.02,0.32,0.03,2.26
晋亿实业,601002,2007-12-26,9.51,9.56,9.61,9.39,42413,43498848.0,2.32,0.74,0.07,2.02
晋亿实业,601002,2007-12-27,9.6,9.57,9.75,9.51,48783,50616241.0,2.51,0.1,0.01,2.32
晋亿实业,601002,2007-12-28,9.7,9.54,9.83,9.51,41006,42715563.0,3.34,-0.31,-0.03,1.95
晋亿实业,601002,2008-01-02,9.57,9.82,9.88,9.41,52499,54685124.0,4.93,2.94,0.28,2.5
晋亿实业,601002,2008-01-03,9.75,10.04,10.11,9.67,51005,54462077.0,4.48,2.24,0.22,2.43
晋亿实业,601002,2008-01-04,10.05,9.98,10.12,9.82,36322,38951420.0,2.99,-0.6,-0.06,1.73
晋亿实业,601002,2008-01-07,10.17,10.25,10.53,10.15,66503,73610402.0,3.81,2.71,0.27,3.17
晋亿实业,601002,2008-01-08,10.28,9.85,10.49,9.75,52228,56709248.0,7.22,-3.9,-0.4,2.49
晋亿实业,601002,2008-01-09,9.85,10.12,10.15,9.76,43134,45984318.0,3.96,2.74,0.27,2.05
晋亿实业,601002,2008-01-10,10.14,9.92,10.17,9.86,43800,47113412.0,3.06,-1.98,-0.2,2.09
晋亿实业,601002,2008-01-11,9.89,9.73,10.0,9.57,43651,45602478.0,4.33,-1.92,-0.19,2.08
晋亿实业,601002,2008-01-14,9.65,10.19,10.25,9.65,65290,69922342.0,6.17,4.73,0.46,3.11
晋亿实业,601002,2008-01-15,10.09,10.08,10.31,9.85,47497,51706215.0,4.51,-1.08,-0.11,2.26
晋亿实业,601002,2008-01-16,10.05,9.75,10.05,9.67,40400,42610505.0,3.77,-3.27,-0.33,1.92
晋亿实业,601002,2008-01-17,9.74,9.44,9.85,9.19,45771,46935332.0,6.77,-3.18,-0.31,2.18
