股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建研院,603183,2017-09-29,13.96,13.22,14.35,13.02,84656,542598352.0,9.21,-8.45,-1.22,38.48
建研院,603183,2017-10-09,13.33,13.93,14.25,12.72,84777,538224944.0,11.57,5.37,0.71,38.54
建研院,603183,2017-10-10,13.5,13.55,14.37,13.5,73960,482697840.0,6.25,-2.73,-0.38,33.62
建研院,603183,2017-10-11,13.22,12.21,13.23,12.19,69156,413202896.0,7.68,-9.89,-1.34,31.43
建研院,603183,2017-10-12,12.22,12.09,12.49,11.96,40998,236561471.0,4.34,-0.98,-0.12,18.64
建研院,603183,2017-10-13,11.97,12.23,12.29,11.86,37644,215556126.0,3.56,1.16,0.14,17.11
建研院,603183,2017-10-16,12.07,11.85,12.13,11.22,46023,255581226.0,7.44,-3.11,-0.38,20.92
建研院,603183,2017-10-17,11.65,11.79,12.01,11.58,29556,165559254.0,3.63,-0.51,-0.06,13.43
建研院,603183,2017-10-18,11.9,12.36,12.95,11.69,68924,402013248.0,10.69,4.83,0.57,31.33
建研院,603183,2017-10-19,12.08,11.67,12.29,11.55,41174,229492479.0,5.99,-5.58,-0.69,18.72
建研院,603183,2017-10-20,11.54,11.25,11.62,11.0,38814,206549157.0,5.31,-3.6,-0.42,17.64
建研院,603183,2017-10-23,11.23,11.34,11.56,11.17,28513,153466590.0,3.47,0.8,0.09,12.96
建研院,603183,2017-10-24,11.24,11.21,11.61,11.02,28850,153958446.0,5.2,-1.15,-0.13,13.11
建研院,603183,2017-10-25,11.07,11.32,11.43,11.0,30088,159484448.0,3.84,0.98,0.11,13.68
建研院,603183,2017-10-26,11.21,11.37,11.41,11.06,29144,154087396.0,3.09,0.44,0.05,13.25
建研院,603183,2017-10-27,11.21,11.38,11.86,11.21,40244,219885174.0,5.72,0.09,0.01,18.29
建研院,603183,2017-10-30,11.0,10.22,11.1,10.22,45594,226229892.0,7.73,-10.19,-1.16,20.72
建研院,603183,2017-10-31,9.99,10.21,10.34,9.99,22547,108531873.0,3.42,-0.1,-0.01,10.25
建研院,603183,2017-11-01,10.15,10.51,10.69,10.14,35169,173603330.0,5.39,2.94,0.3,15.99
建研院,603183,2017-11-02,10.42,10.84,11.21,10.24,50023,254004332.0,9.23,3.14,0.33,22.74
建研院,603183,2017-11-03,10.73,10.42,10.87,10.34,29874,149273097.0,4.89,-3.87,-0.42,13.58
建研院,603183,2017-11-06,10.63,10.59,10.78,10.42,23455,118028469.0,3.45,1.63,0.17,10.66
建研院,603183,2017-11-07,10.49,10.64,10.7,10.34,24742,123314399.0,3.4,0.47,0.05,11.25
建研院,603183,2017-11-08,10.63,10.97,11.2,10.54,44206,228663272.0,6.2,3.1,0.33,20.09
建研院,603183,2017-11-09,10.87,11.72,11.84,10.8,68893,373049648.0,9.48,6.84,0.75,31.31
建研院,603183,2017-11-10,11.54,11.6,12.28,11.5,69091,388307376.0,6.66,-1.02,-0.12,31.41
建研院,603183,2017-11-13,11.56,12.06,12.1,11.26,50248,275395872.0,7.24,3.97,0.46,22.84
建研院,603183,2017-11-14,11.86,12.63,12.71,11.76,73023,423216336.0,7.88,4.73,0.57,33.19
建研院,603183,2017-11-15,12.41,12.08,12.92,11.97,52820,309849360.0,7.52,-4.35,-0.55,24.01
建研院,603183,2017-11-16,11.79,11.13,11.92,11.0,42261,229534311.0,7.62,-7.86,-0.95,19.21
建研院,603183,2017-11-17,10.9,9.99,10.94,9.99,44466,217539494.0,8.54,-10.24,-1.14,20.21
建研院,603183,2017-11-20,9.72,9.8,10.04,8.96,25134,114255612.0,10.81,-1.9,-0.19,11.42
建研院,603183,2017-11-21,9.78,9.88,10.0,9.48,22810,105775280.0,5.31,0.82,0.08,10.37
建研院,603183,2017-11-22,9.81,9.26,10.01,9.18,28938,131321415.0,8.4,-6.28,-0.62,13.15
建研院,603183,2017-11-23,9.24,8.59,9.24,8.57,28388,120242816.0,7.24,-7.24,-0.67,12.9
建研院,603183,2017-11-24,8.49,8.36,8.74,8.34,18840,76635774.0,4.66,-2.68,-0.23,8.56
建研院,603183,2017-11-27,8.39,8.43,8.72,8.36,19040,77140851.0,4.31,0.84,0.07,8.65
建研院,603183,2017-11-28,8.15,8.52,8.61,8.15,14661,59044372.0,5.46,1.07,0.09,6.66
建研院,603183,2017-11-29,8.52,8.23,8.59,7.96,19218,75915877.0,7.39,-3.4,-0.29,8.74
建研院,603183,2017-11-30,8.25,8.2,8.45,8.16,16976,67162478.0,3.52,-0.36,-0.03,7.72
建研院,603183,2017-12-01,8.18,8.3,8.38,8.09,14524,57083218.0,3.54,1.22,0.1,6.6
建研院,603183,2017-12-04,8.26,7.44,8.26,7.44,25835,95632997.0,9.88,-10.36,-0.86,11.74
建研院,603183,2017-12-05,7.34,6.97,7.49,6.81,27182,92784952.0,9.14,-6.32,-0.47,12.36
建研院,603183,2017-12-06,6.98,7.27,7.3,6.92,24664,84352191.0,5.45,4.3,0.3,11.21
建研院,603183,2017-12-07,7.22,7.23,7.39,7.16,17054,59371065.0,3.16,-0.55,-0.04,7.75
建研院,603183,2017-12-08,7.24,7.56,7.72,7.24,29103,104906838.0,6.64,4.56,0.33,13.23
建研院,603183,2017-12-11,7.58,8.35,8.35,7.48,41869,158981675.0,11.51,10.45,0.79,19.03
建研院,603183,2017-12-12,8.27,8.19,8.48,8.02,45345,179305195.0,5.51,-1.92,-0.16,20.61
建研院,603183,2017-12-13,8.1,8.21,8.35,8.06,26559,104205333.0,3.54,0.24,0.02,12.07
建研院,603183,2017-12-14,8.15,8.06,8.28,7.83,24324,93096080.0,5.48,-1.83,-0.15,11.06
建研院,603183,2017-12-15,7.97,8.18,8.33,7.75,28771,111152949.0,7.2,1.49,0.12,13.08
建研院,603183,2017-12-18,8.01,7.86,8.14,7.85,16599,62904422.0,3.55,-3.91,-0.32,7.55
建研院,603183,2017-12-19,7.88,8.21,8.21,7.86,26041,100912936.0,4.45,4.45,0.35,11.84
建研院,603183,2017-12-20,8.13,8.0,8.28,7.94,18238,70336867.0,4.14,-2.56,-0.21,8.29
建研院,603183,2017-12-21,7.99,7.85,8.02,7.48,20825,77184602.0,6.75,-1.88,-0.15,9.47
建研院,603183,2017-12-22,7.76,7.67,8.01,7.65,16415,61307812.0,4.59,-2.29,-0.18,7.46
建研院,603183,2017-12-25,7.53,7.57,7.68,7.3,18308,65407357.0,4.95,-1.3,-0.1,8.32
建研院,603183,2017-12-26,7.54,8.36,8.36,7.54,38125,145771752.0,10.83,10.44,0.79,17.33
建研院,603183,2017-12-27,8.56,8.41,8.72,8.24,60139,242849497.0,5.74,0.6,0.05,27.34
建研院,603183,2017-12-28,8.19,8.38,8.46,8.1,34130,134892964.0,4.28,-0.36,-0.03,15.51
建研院,603183,2017-12-29,8.41,8.23,8.45,8.14,18965,74720402.0,3.7,-1.79,-0.15,8.62
建研院,603183,2018-01-02,8.2,8.27,8.35,8.15,16376,64651398.0,2.43,0.49,0.04,7.44
建研院,603183,2018-01-03,8.2,8.42,8.83,8.2,38977,158319380.0,7.62,1.81,0.15,17.72
建研院,603183,2018-01-04,8.44,8.92,9.19,8.44,64536,272729360.0,8.91,5.94,0.5,29.33
建研院,603183,2018-01-05,8.75,8.84,9.16,8.61,44303,188219780.0,6.17,-0.9,-0.08,20.14
建研院,603183,2018-01-08,8.64,9.09,9.36,8.62,47140,202545116.0,8.37,2.83,0.25,21.43
建研院,603183,2018-01-09,8.98,8.77,9.13,8.73,32124,135608673.0,4.4,-3.52,-0.32,14.6
建研院,603183,2018-01-10,8.69,8.46,8.7,8.44,24313,98638755.0,2.96,-3.53,-0.31,11.05
建研院,603183,2018-01-11,8.39,8.59,8.65,8.22,23551,95393433.0,5.08,1.54,0.13,10.7
建研院,603183,2018-01-12,8.49,8.93,9.39,8.48,40992,173921172.0,10.59,3.96,0.34,18.63
建研院,603183,2018-01-15,8.84,8.58,8.84,8.5,26646,109678319.0,3.81,-3.92,-0.35,12.11
建研院,603183,2018-01-16,8.41,9.03,9.13,8.41,40145,170077803.0,8.39,5.24,0.45,18.25
建研院,603183,2018-01-17,8.94,9.36,9.58,8.83,58782,258224413.0,8.31,3.65,0.33,26.72
建研院,603183,2018-01-18,9.25,9.83,10.3,9.15,57771,261589420.0,12.29,5.02,0.47,26.26
建研院,603183,2018-01-19,9.63,9.39,9.8,9.37,44532,202624923.0,4.37,-4.48,-0.44,20.24
建研院,603183,2018-01-22,9.22,8.97,9.26,8.75,26492,113859358.0,5.43,-4.47,-0.42,12.04
建研院,603183,2018-01-23,9.02,9.48,9.61,9.0,37488,166268912.0,6.8,5.69,0.51,17.04
建研院,603183,2018-01-24,9.47,9.39,9.49,9.2,24493,108744974.0,3.06,-0.95,-0.09,11.13
建研院,603183,2018-01-25,9.23,8.98,9.47,8.98,26303,115561508.0,5.22,-4.37,-0.41,11.96
建研院,603183,2018-01-26,9.02,8.64,9.15,8.62,23061,97431896.0,5.9,-3.79,-0.34,10.48
建研院,603183,2018-01-29,8.65,8.3,8.88,8.09,22839,91596144.0,9.14,-3.94,-0.34,10.38
建研院,603183,2018-01-30,8.42,8.49,8.49,8.21,16311,65072853.0,3.37,2.29,0.19,7.41
建研院,603183,2018-01-31,8.5,8.0,8.5,7.84,20856,81677693.0,7.77,-5.77,-0.49,9.48
建研院,603183,2018-02-01,7.93,7.42,8.13,7.42,18695,69146578.0,8.88,-7.25,-0.58,8.5
建研院,603183,2018-02-02,7.44,7.6,7.63,6.88,12416,44370904.0,10.11,2.43,0.18,5.64
建研院,603183,2018-02-05,7.5,7.38,7.7,7.32,11325,40545038.0,5.0,-2.89,-0.22,5.15
建研院,603183,2018-02-06,7.24,6.81,7.52,6.79,15538,53195019.0,9.89,-7.72,-0.57,7.06
建研院,603183,2018-02-07,7.09,7.0,7.24,6.63,13536,45187972.0,8.96,2.79,0.19,6.15
建研院,603183,2018-02-08,7.03,7.08,7.12,6.93,9890,33418352.0,2.71,1.14,0.08,4.5
建研院,603183,2018-02-09,6.66,6.49,6.85,6.42,13866,44251277.0,6.07,-8.33,-0.59,6.3
建研院,603183,2018-02-12,6.56,6.74,6.79,6.56,8564,27522809.0,3.54,3.85,0.25,3.89
建研院,603183,2018-02-13,6.76,7.0,7.2,6.76,15307,51735696.0,6.53,3.86,0.26,6.96
建研院,603183,2018-02-14,6.87,6.76,6.96,6.72,8946,29262289.0,3.43,-3.43,-0.24,4.07
建研院,603183,2018-02-22,7.0,6.96,7.01,6.79,7791,25918044.0,3.25,2.96,0.2,3.54
建研院,603183,2018-02-23,7.01,7.24,7.5,7.01,19164,66806131.0,7.04,4.02,0.28,8.71
建研院,603183,2018-02-26,7.34,7.42,7.45,7.24,17000,59887289.0,2.9,2.49,0.18,7.73
建研院,603183,2018-02-27,7.35,7.34,7.42,7.21,13894,48604043.0,2.83,-1.08,-0.08,6.32
建研院,603183,2018-02-28,7.2,7.19,7.29,7.1,9310,32124011.0,2.59,-2.04,-0.15,4.23
建研院,603183,2018-03-01,7.08,7.26,7.36,7.08,11827,41058151.0,3.89,0.97,0.07,5.38
建研院,603183,2018-03-02,7.26,7.4,7.67,7.12,20171,71208612.0,7.58,1.93,0.14,9.17
建研院,603183,2018-03-05,7.37,7.42,7.44,7.31,11980,42345507.0,1.76,0.27,0.02,5.45
建研院,603183,2018-03-06,7.44,7.48,7.63,7.33,15742,56202993.0,4.04,0.81,0.06,7.16
建研院,603183,2018-03-07,7.47,7.37,7.52,7.33,10504,37154397.0,2.54,-1.47,-0.11,4.77
建研院,603183,2018-03-08,7.37,7.75,7.92,7.33,31670,116429948.0,8.01,5.16,0.38,14.4
建研院,603183,2018-03-09,7.75,8.55,8.55,7.75,52285,207059171.0,10.32,10.32,0.8,23.77
建研院,603183,2018-03-12,8.46,8.44,8.48,8.24,47363,188856322.0,2.81,-1.29,-0.11,21.53
建研院,603183,2018-03-13,8.39,8.18,8.39,8.16,26509,104258830.0,2.73,-3.08,-0.26,12.05
建研院,603183,2018-03-14,8.17,8.23,8.31,8.13,19380,76109528.0,2.2,0.61,0.05,8.81
建研院,603183,2018-03-15,7.96,7.65,8.09,7.42,27490,101420572.0,8.14,-7.05,-0.58,12.5
建研院,603183,2018-03-16,7.56,7.57,7.73,7.52,12996,47554769.0,2.75,-1.05,-0.08,5.91
建研院,603183,2018-03-19,7.55,7.76,7.82,7.52,15857,58593237.0,3.96,2.51,0.19,7.21
建研院,603183,2018-03-20,7.67,8.24,8.33,7.59,32720,124946317.0,9.54,6.19,0.48,14.87
建研院,603183,2018-03-21,8.1,7.87,8.36,7.85,26334,102115872.0,6.19,-4.49,-0.37,11.97
建研院,603183,2018-03-22,7.96,7.96,8.09,7.86,15051,57378193.0,2.92,1.14,0.09,6.84
建研院,603183,2018-03-23,7.68,7.13,7.69,7.13,23345,81780716.0,7.04,-10.43,-0.83,10.61
建研院,603183,2018-03-26,6.99,7.44,7.69,6.7,16740,58290314.0,13.88,4.35,0.31,7.61
建研院,603183,2018-03-27,7.43,7.53,7.71,7.43,17663,63913650.0,3.76,1.21,0.09,8.03
建研院,603183,2018-03-28,7.39,7.86,8.13,7.33,30604,114911968.0,10.62,4.38,0.33,13.91
建研院,603183,2018-03-29,7.86,8.1,8.11,7.7,30244,114508168.0,5.22,3.05,0.24,13.75
建研院,603183,2018-03-30,8.09,8.02,8.28,7.98,29136,112954071.0,3.7,-0.99,-0.08,13.24
建研院,603183,2018-04-02,7.91,8.39,8.39,7.83,36730,142600003.0,6.98,4.61,0.37,16.7
建研院,603183,2018-04-03,8.13,8.26,8.37,8.07,31733,124695828.0,3.58,-1.55,-0.13,14.42
建研院,603183,2018-04-04,8.34,8.05,8.41,8.03,21063,82300468.0,4.6,-2.54,-0.21,9.57
建研院,603183,2018-04-09,7.96,8.13,8.2,7.75,16425,62865932.0,5.59,0.99,0.08,7.47
建研院,603183,2018-04-10,8.11,8.46,8.49,7.99,37509,148036486.0,6.15,4.06,0.33,17.05
建研院,603183,2018-04-11,8.49,8.36,8.53,8.28,29583,118385854.0,2.96,-1.18,-0.1,13.45
建研院,603183,2018-04-12,8.28,8.44,8.61,8.27,35187,142213404.0,4.07,0.96,0.08,15.99
建研院,603183,2018-04-13,8.42,8.13,8.52,8.11,23283,92110523.0,4.86,-3.67,-0.31,10.58
建研院,603183,2018-04-16,8.01,7.98,8.2,7.92,14017,53861589.0,3.44,-1.85,-0.15,6.37
建研院,603183,2018-04-17,8.07,7.58,8.19,7.53,18441,69297330.0,8.27,-5.01,-0.4,8.38
建研院,603183,2018-04-18,7.63,7.52,7.7,6.87,17086,60178353.0,10.95,-0.79,-0.06,7.77
建研院,603183,2018-04-19,7.52,7.71,7.96,7.35,17409,63639543.0,8.11,2.53,0.19,7.91
建研院,603183,2018-04-20,7.61,7.3,7.65,7.2,12276,44016939.0,5.84,-5.32,-0.41,5.58
建研院,603183,2018-04-23,7.12,7.25,7.45,7.12,6724,23356574.0,4.52,-0.68,-0.05,3.06
建研院,603183,2018-04-24,7.28,7.56,7.59,7.28,9929,35530315.0,4.28,4.28,0.31,4.51
建研院,603183,2018-04-25,7.52,7.63,7.7,7.5,9370,33961504.0,2.65,0.93,0.07,4.26
建研院,603183,2018-04-26,7.63,7.27,7.63,7.2,9898,34885271.0,5.64,-4.72,-0.36,4.5
建研院,603183,2018-04-27,7.3,7.29,7.49,7.24,6935,24315070.0,3.44,0.28,0.02,3.15
建研院,603183,2018-05-02,7.29,7.44,7.63,7.29,8967,32064880.0,4.66,2.06,0.15,4.08
建研院,603183,2018-05-03,7.32,7.53,7.56,7.16,11509,40672511.0,5.38,1.21,0.09,5.23
建研院,603183,2018-05-04,7.46,7.29,7.51,7.25,7731,27314242.0,3.45,-3.19,-0.24,3.51
建研院,603183,2018-05-07,7.29,7.47,7.49,7.29,8127,28900440.0,2.74,2.47,0.18,3.69
建研院,603183,2018-05-08,7.48,7.53,7.55,7.44,9932,35612679.0,1.47,0.8,0.06,4.51
建研院,603183,2018-05-09,7.55,7.73,7.73,7.48,17327,63095306.0,3.32,2.66,0.2,7.88
建研院,603183,2018-05-10,7.72,7.78,7.79,7.62,13749,50566291.0,2.2,0.65,0.05,6.25
建研院,603183,2018-05-11,7.84,7.53,7.84,7.52,10628,38833274.0,4.11,-3.21,-0.25,4.83
建研院,603183,2018-05-14,7.52,7.35,7.59,7.29,9451,33433007.0,3.98,-2.39,-0.18,4.3
建研院,603183,2018-05-15,7.37,7.54,7.55,7.36,7703,27469778.0,2.59,2.59,0.19,3.5
建研院,603183,2018-05-16,7.59,7.43,7.59,7.42,6414,22978582.0,2.25,-1.46,-0.11,2.92
建研院,603183,2018-05-17,7.38,7.56,7.58,7.38,8318,29743973.0,2.69,1.75,0.13,3.78
建研院,603183,2018-05-18,7.57,7.55,7.59,7.42,8267,29728584.0,2.25,-0.13,-0.01,3.76
建研院,603183,2018-05-21,7.57,7.72,7.75,7.57,14454,53070598.0,2.38,2.25,0.17,6.57
建研院,603183,2018-05-22,7.72,7.96,8.0,7.67,27012,101640733.0,4.27,3.11,0.24,12.28
建研院,603183,2018-05-23,7.91,7.75,7.96,7.75,15613,58481611.0,2.64,-2.64,-0.21,7.1
建研院,603183,2018-05-24,7.75,8.03,8.09,7.75,28909,110158214.0,4.39,3.61,0.28,13.14
建研院,603183,2018-05-25,7.96,8.0,8.17,7.87,22651,86671505.0,3.74,-0.37,-0.03,10.3
建研院,603183,2018-05-28,8.24,8.1,8.35,7.85,36043,140518772.0,6.25,1.25,0.1,16.38
建研院,603183,2018-05-29,8.18,8.15,8.26,8.0,21688,84469060.0,3.21,0.62,0.05,9.86
建研院,603183,2018-05-30,7.89,7.53,8.0,7.33,18309,68071226.0,8.22,-7.61,-0.62,8.32
建研院,603183,2018-05-31,7.73,8.24,8.31,7.72,55449,217047854.0,7.84,9.43,0.71,25.2
建研院,603183,2018-06-01,7.96,8.0,8.04,7.74,37423,140570088.0,3.64,-2.91,-0.24,17.01
建研院,603183,2018-06-04,7.96,7.84,7.96,7.65,19114,71588410.0,3.88,-2.0,-0.16,8.69
建研院,603183,2018-06-05,7.9,8.26,8.57,7.73,29700,82691693.0,10.71,5.36,0.42,9.64
建研院,603183,2018-06-06,8.19,8.5,8.5,8.11,62168,175260868.0,4.72,2.91,0.24,20.18
建研院,603183,2018-06-07,8.49,8.15,8.5,8.02,40719,113738258.0,5.65,-4.12,-0.35,13.22
建研院,603183,2018-06-08,8.06,8.2,8.24,7.87,24609,66800000.0,4.54,0.61,0.05,7.99
建研院,603183,2018-06-11,8.17,8.41,8.57,8.1,49588,140577586.0,5.73,2.56,0.21,16.1
建研院,603183,2018-06-12,8.34,8.75,8.87,7.97,75951,219097634.0,10.7,4.04,0.34,24.66
建研院,603183,2018-06-13,8.57,8.36,8.72,8.33,46103,133040949.0,4.46,-4.46,-0.39,14.97
建研院,603183,2018-06-14,8.12,8.35,8.41,8.12,26356,73994463.0,3.47,-0.12,-0.01,8.56
建研院,603183,2018-06-15,8.48,7.97,8.48,7.97,28591,79225052.0,6.11,-4.55,-0.38,9.28
建研院,603183,2018-06-19,7.51,7.15,7.65,7.15,24655,61527172.0,6.27,-10.29,-0.82,8.0
建研院,603183,2018-06-20,6.75,6.98,7.15,6.65,25375,59669053.0,6.99,-2.38,-0.17,8.24
建研院,603183,2018-06-21,6.89,6.26,7.02,6.26,27259,61199666.0,10.89,-10.32,-0.72,8.85
建研院,603183,2018-06-22,5.99,6.19,6.41,5.87,19976,42225320.0,8.63,-1.12,-0.07,6.49
建研院,603183,2018-06-25,6.18,6.11,6.34,6.11,13778,29335508.0,3.72,-1.29,-0.08,4.47
建研院,603183,2018-06-26,5.93,6.23,6.25,5.92,13667,28618647.0,5.4,1.96,0.12,4.44
建研院,603183,2018-06-27,6.19,6.22,6.32,6.08,12416,26360478.0,3.85,-0.16,-0.01,4.03
建研院,603183,2018-06-28,6.21,6.3,6.38,6.21,19866,42726412.0,2.73,1.29,0.08,6.45
建研院,603183,2018-06-29,6.37,6.45,6.52,6.22,21583,47082873.0,4.76,2.38,0.15,7.01
建研院,603183,2018-07-02,6.42,6.18,6.47,6.04,19177,41113412.0,6.67,-4.19,-0.27,6.23
建研院,603183,2018-07-03,6.15,6.35,6.35,6.06,14942,31867547.0,4.69,2.75,0.17,4.85
建研院,603183,2018-07-04,6.31,6.25,6.5,6.18,19458,42163372.0,5.04,-1.57,-0.1,6.32
建研院,603183,2018-07-05,6.15,5.7,6.25,5.68,19041,38806730.0,9.12,-8.8,-0.55,6.18
建研院,603183,2018-07-06,5.7,5.77,5.87,5.53,15236,30106944.0,5.96,1.23,0.07,4.95
建研院,603183,2018-07-09,5.81,6.04,6.05,5.79,14245,28910418.0,4.51,4.68,0.27,4.63
建研院,603183,2018-07-10,6.32,6.16,6.32,6.05,18494,39012192.0,4.47,1.99,0.12,6.0
建研院,603183,2018-07-11,6.06,5.91,6.06,5.77,16406,33150709.0,4.71,-4.06,-0.25,5.33
建研院,603183,2018-07-12,5.87,6.36,6.51,5.87,28832,61360204.0,10.83,7.61,0.45,9.36
建研院,603183,2018-07-13,6.36,6.26,6.36,6.19,21729,46525280.0,2.67,-1.57,-0.1,7.05
建研院,603183,2018-07-16,6.23,6.2,6.25,6.15,9013,19083568.0,1.6,-0.96,-0.06,2.93
建研院,603183,2018-07-17,6.27,6.18,6.27,6.01,13604,28439084.0,4.19,-0.32,-0.02,4.42
建研院,603183,2018-07-18,6.15,6.05,6.22,6.03,10519,22037653.0,3.07,-2.1,-0.13,3.42
建研院,603183,2018-07-19,6.05,5.98,6.17,5.94,9871,20417792.0,3.8,-1.16,-0.07,3.2
建研院,603183,2018-07-20,5.94,6.02,6.05,5.89,8214,16832667.0,2.68,0.67,0.04,2.67
建研院,603183,2018-07-23,5.96,6.01,6.03,5.84,9948,20261523.0,3.16,-0.17,-0.01,3.23
建研院,603183,2018-07-24,5.99,6.63,6.63,5.96,21451,47708391.0,11.15,10.32,0.62,6.96
建研院,603183,2018-07-25,7.32,7.32,7.32,7.32,24305,60469895.0,0.0,10.41,0.69,7.89
建研院,603183,2018-07-26,7.36,7.22,7.96,7.2,106205,273059968.0,10.38,-1.37,-0.1,34.48
建研院,603183,2018-07-27,6.76,6.58,7.02,6.54,63933,147035249.0,6.65,-8.86,-0.64,20.76
建研院,603183,2018-07-30,6.62,7.27,7.27,6.62,35860,86034630.0,9.88,10.49,0.69,11.64
建研院,603183,2018-07-31,7.36,8.02,8.02,7.31,109948,286759600.0,9.77,10.32,0.75,35.7
建研院,603183,2018-08-01,8.42,8.84,8.84,8.33,98511,289777088.0,6.36,10.22,0.82,31.98
建研院,603183,2018-08-02,8.88,7.93,8.94,7.93,144011,405252720.0,11.43,-10.29,-0.91,46.76
建研院,603183,2018-08-03,7.51,7.12,7.63,7.12,96852,242166402.0,6.43,-10.21,-0.81,31.45
建研院,603183,2018-08-06,6.97,7.58,7.73,6.97,98232,248231449.0,10.67,6.46,0.46,31.89
建研院,603183,2018-08-07,7.41,7.83,7.99,7.14,93324,240546234.0,11.21,3.3,0.25,30.3
建研院,603183,2018-08-08,7.85,7.6,7.85,7.27,78476,201673666.0,7.41,-2.94,-0.23,25.48
建研院,603183,2018-08-09,7.51,7.47,7.74,7.28,63904,162463580.0,6.05,-1.71,-0.13,20.75
建研院,603183,2018-08-10,7.36,7.4,7.55,7.24,48367,121419649.0,4.15,-0.94,-0.07,15.7
建研院,603183,2018-08-13,7.2,7.33,7.41,7.08,36211,89341027.0,4.46,-0.95,-0.07,11.76
建研院,603183,2018-08-14,7.31,7.53,7.85,7.24,62276,160167328.0,8.32,2.73,0.2,20.22
建研院,603183,2018-08-15,7.3,7.93,8.26,7.2,102683,273991248.0,14.08,5.31,0.4,33.34
建研院,603183,2018-08-16,7.65,8.06,8.45,7.36,85861,228183234.0,13.75,1.64,0.13,27.88
建研院,603183,2018-08-17,8.05,7.43,8.05,7.41,60996,161316419.0,7.94,-7.82,-0.63,19.8
建研院,603183,2018-08-20,7.36,7.17,7.37,6.78,53948,130252727.0,7.94,-3.5,-0.26,17.52
建研院,603183,2018-08-21,7.04,7.22,7.47,6.99,46554,115571359.0,6.69,0.7,0.05,15.12
建研院,603183,2018-08-22,7.1,6.75,7.13,6.75,46147,108911934.0,5.26,-6.51,-0.47,14.98
建研院,603183,2018-08-23,6.8,6.85,6.98,6.79,33695,78840872.0,2.81,1.48,0.1,10.94
建研院,603183,2018-08-24,6.91,6.97,7.04,6.84,38519,91217760.0,2.92,1.75,0.12,12.51
建研院,603183,2018-08-27,6.9,7.05,7.05,6.83,37666,89277779.0,3.16,1.15,0.08,12.23
建研院,603183,2018-08-28,7.05,6.96,7.08,6.93,25698,60943303.0,2.13,-1.28,-0.09,8.34
建研院,603183,2018-08-29,7.01,7.48,7.66,6.96,73079,181100522.0,10.06,7.47,0.52,23.73
建研院,603183,2018-08-30,7.36,7.21,7.43,7.17,45095,111481363.0,3.48,-3.61,-0.27,14.64
建研院,603183,2018-08-31,7.05,6.77,7.09,6.75,39635,92399292.0,4.72,-6.1,-0.44,12.87
建研院,603183,2018-09-03,6.65,6.46,6.69,6.18,35998,79251068.0,7.53,-4.58,-0.31,11.69
建研院,603183,2018-09-04,6.42,6.49,6.64,6.3,27023,59996012.0,5.26,0.46,0.03,8.77
建研院,603183,2018-09-05,6.39,6.18,6.39,6.17,33872,72519269.0,3.39,-4.78,-0.31,5.19
建研院,603183,2018-09-06,6.17,6.11,6.32,6.05,27674,58315553.0,4.37,-1.13,-0.07,4.24
建研院,603183,2018-09-07,6.11,6.26,6.54,6.0,46042,98268410.0,8.84,2.45,0.15,7.05
