股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国电南自,600268,2000-04-19,4.54,4.62,4.69,4.54,3484,10767000.0,3.31,1.99,0.09,0.87
国电南自,600268,2000-04-20,4.63,4.63,4.67,4.54,6760,20795000.0,2.81,0.22,0.01,1.69
国电南自,600268,2000-04-21,4.6,4.61,4.7,4.54,2089,6494293.0,3.46,-0.43,-0.02,0.52
国电南自,600268,2000-04-24,4.61,4.49,4.61,4.47,3065,9322000.0,3.04,-2.6,-0.12,0.77
国电南自,600268,2000-04-25,4.49,4.42,4.52,4.34,4433,13245000.0,4.01,-1.56,-0.07,1.11
国电南自,600268,2000-04-26,4.42,4.4,4.48,4.39,2848,8502000.0,2.04,-0.45,-0.02,0.71
国电南自,600268,2000-04-27,4.41,4.44,4.45,4.3,4001,11813000.0,3.41,0.91,0.04,1.0
国电南自,600268,2000-04-28,4.44,4.65,4.65,4.37,4367,13375000.0,6.31,4.73,0.21,1.09
国电南自,600268,2000-05-08,4.67,4.59,4.7,4.54,2959,9108000.0,3.44,-1.29,-0.06,0.74
国电南自,600268,2000-05-09,4.59,4.51,4.59,4.51,2211,6771000.0,1.74,-1.74,-0.08,0.55
国电南自,600268,2000-05-10,4.5,4.37,4.5,4.37,2380,7105000.0,2.88,-3.1,-0.14,0.6
国电南自,600268,2000-05-11,4.35,4.31,4.37,4.3,1768,5203000.0,1.6,-1.37,-0.06,0.44
国电南自,600268,2000-05-12,4.32,4.31,4.44,4.3,1644,4828000.0,3.25,0.0,0.0,0.41
国电南自,600268,2000-05-15,4.28,4.25,4.3,4.22,2015,5832000.0,1.86,-1.39,-0.06,0.5
国电南自,600268,2000-05-16,4.24,4.3,4.3,4.22,1683,4885000.0,1.88,1.18,0.05,0.42
国电南自,600268,2000-05-17,4.32,4.26,4.34,4.24,1695,4951000.0,2.33,-0.93,-0.04,0.42
国电南自,600268,2000-05-18,4.26,4.33,4.34,4.25,1208,3540000.0,2.11,1.64,0.07,0.3
国电南自,600268,2000-05-19,4.33,4.37,4.44,4.29,2201,6504000.0,3.46,0.92,0.04,0.55
国电南自,600268,2000-05-22,4.41,4.44,4.5,4.34,3740,11148000.0,3.66,1.6,0.07,0.94
国电南自,600268,2000-05-23,4.45,4.41,4.5,4.39,2421,7251000.0,2.48,-0.68,-0.03,0.61
国电南自,600268,2000-05-24,4.39,4.54,4.61,4.37,4908,14884000.0,5.44,2.95,0.13,1.23
国电南自,600268,2000-05-25,4.57,4.5,4.63,4.48,5264,16062000.0,3.3,-0.88,-0.04,1.32
国电南自,600268,2000-05-26,4.54,4.67,4.67,4.5,9058,27979000.0,3.78,3.78,0.17,2.26
国电南自,600268,2000-05-29,4.72,5.1,5.24,4.72,32564,107930000.0,11.13,9.21,0.43,8.14
国电南自,600268,2000-05-30,5.14,4.86,5.22,4.82,14986,49724000.0,7.84,-4.71,-0.24,3.75
国电南自,600268,2000-05-31,4.85,4.83,4.86,4.74,6765,21628000.0,2.47,-0.62,-0.03,1.69
国电南自,600268,2000-06-01,4.85,4.77,4.91,4.74,3502,11141000.0,3.52,-1.24,-0.06,0.88
国电南自,600268,2000-06-02,4.78,4.86,4.94,4.67,5597,17830000.0,5.66,1.89,0.09,1.4
国电南自,600268,2000-06-05,4.91,4.75,4.91,4.75,4643,14812000.0,3.29,-2.26,-0.11,1.16
国电南自,600268,2000-06-06,4.75,4.9,4.97,4.75,7593,24672000.0,4.63,3.16,0.15,1.9
国电南自,600268,2000-06-07,4.97,4.82,4.97,4.78,4352,14009000.0,3.88,-1.63,-0.08,1.09
国电南自,600268,2000-06-08,4.8,4.7,4.8,4.7,3037,9606000.0,2.07,-2.49,-0.12,0.76
国电南自,600268,2000-06-09,4.7,4.55,4.72,4.54,5338,16389000.0,3.83,-3.19,-0.15,1.33
国电南自,600268,2000-06-12,4.49,4.48,4.51,4.43,4049,12151000.0,1.76,-1.54,-0.07,1.01
国电南自,600268,2000-06-13,4.52,4.51,4.64,4.49,4839,14658000.0,3.35,0.67,0.03,1.21
国电南自,600268,2000-06-14,4.54,4.47,4.58,4.45,3773,11357000.0,2.88,-0.89,-0.04,0.94
国电南自,600268,2000-06-15,4.47,4.45,4.51,4.42,6546,19584000.0,2.01,-0.45,-0.02,1.64
国电南自,600268,2000-06-16,4.46,4.47,4.49,4.45,3918,11752000.0,0.9,0.45,0.02,0.98
国电南自,600268,2000-06-19,4.47,4.49,4.58,4.47,3097,9323000.0,2.46,0.45,0.02,0.77
国电南自,600268,2000-06-20,4.49,4.52,4.57,4.47,1482,4489000.0,2.23,0.67,0.03,0.37
国电南自,600268,2000-06-21,4.52,4.62,4.67,4.51,2261,6963000.0,3.54,2.21,0.1,0.57
国电南自,600268,2000-06-22,4.62,4.52,4.65,4.52,1808,5528000.0,2.81,-2.16,-0.1,0.45
国电南自,600268,2000-06-23,4.54,4.62,4.64,4.47,4100,12464000.0,3.76,2.21,0.1,1.03
国电南自,600268,2000-06-26,4.65,4.59,4.68,4.56,2452,7543000.0,2.6,-0.65,-0.03,0.61
国电南自,600268,2000-06-27,4.58,4.52,4.58,4.48,2427,7330000.0,2.18,-1.53,-0.07,0.61
国电南自,600268,2000-06-28,4.51,4.49,4.56,4.47,3396,10240000.0,1.99,-0.66,-0.03,0.85
国电南自,600268,2000-06-29,4.49,4.47,4.51,4.45,3022,9068000.0,1.34,-0.45,-0.02,0.76
国电南自,600268,2000-06-30,4.47,4.48,4.52,4.45,1657,4977000.0,1.57,0.22,0.01,0.41
国电南自,600268,2000-07-03,4.47,4.32,4.47,4.31,2745,8102000.0,3.57,-3.57,-0.16,0.69
国电南自,600268,2000-07-04,4.28,4.37,4.41,4.26,1186,3473000.0,3.47,1.16,0.05,0.3
国电南自,600268,2000-07-05,4.38,4.34,4.42,4.34,1306,3849000.0,1.83,-0.69,-0.03,0.33
国电南自,600268,2000-07-06,4.28,4.32,4.38,4.28,1337,3899000.0,2.3,-0.46,-0.02,0.33
国电南自,600268,2000-07-07,4.32,4.34,4.36,4.32,1537,4507000.0,0.93,0.46,0.02,0.38
国电南自,600268,2000-07-10,4.36,4.29,4.39,4.28,2913,8479000.0,2.53,-1.15,-0.05,0.73
国电南自,600268,2000-07-11,4.3,4.4,4.41,4.29,2429,7117000.0,2.8,2.56,0.11,0.61
国电南自,600268,2000-07-12,4.42,4.42,4.46,4.38,1950,5790000.0,1.82,0.45,0.02,0.49
国电南自,600268,2000-07-13,4.43,4.6,4.64,4.41,3965,12074368.0,5.2,4.07,0.18,0.99
国电南自,600268,2000-07-14,4.62,4.52,4.64,4.49,2681,8119000.0,3.26,-1.74,-0.08,0.67
国电南自,600268,2000-07-17,4.54,4.45,4.54,4.43,1827,5466000.0,2.43,-1.55,-0.07,0.46
国电南自,600268,2000-07-18,4.43,4.47,4.49,4.41,1448,4325000.0,1.8,0.45,0.02,0.36
国电南自,600268,2000-07-19,4.47,4.44,4.47,4.41,1483,4416000.0,1.34,-0.67,-0.03,0.37
国电南自,600268,2000-07-20,4.44,4.34,4.44,4.32,1975,5811000.0,2.7,-2.25,-0.1,0.49
国电南自,600268,2000-07-21,4.34,4.36,4.39,4.34,971,2858000.0,1.15,0.46,0.02,0.24
国电南自,600268,2000-07-24,4.32,4.3,4.38,4.27,3352,9741000.0,2.52,-1.38,-0.06,0.84
国电南自,600268,2000-07-25,4.28,4.29,4.35,4.26,1346,3906000.0,2.09,-0.23,-0.01,0.34
国电南自,600268,2000-07-26,4.29,4.31,4.39,4.29,1349,3960000.0,2.33,0.47,0.02,0.34
国电南自,600268,2000-07-27,4.33,4.38,4.42,4.32,2009,5931000.0,2.32,1.62,0.07,0.5
国电南自,600268,2000-07-28,4.41,4.4,4.41,4.34,2810,8278000.0,1.6,0.46,0.02,0.7
国电南自,600268,2000-07-31,4.39,4.43,4.44,4.28,2615,7726000.0,3.64,0.68,0.03,0.65
国电南自,600268,2000-08-02,4.43,4.33,4.44,4.32,1358,3996000.0,2.71,-2.26,-0.1,0.34
国电南自,600268,2000-08-03,4.36,4.3,4.36,4.28,2525,7354000.0,1.85,-0.69,-0.03,0.63
国电南自,600268,2000-08-04,4.3,4.31,4.36,4.28,2762,8025000.0,1.86,0.23,0.01,0.69
国电南自,600268,2000-08-07,4.19,4.02,4.19,3.94,14026,38984000.0,5.8,-6.73,-0.29,3.51
国电南自,600268,2000-08-08,3.99,4.12,4.17,3.88,13827,37650000.0,7.21,2.49,0.1,3.46
国电南自,600268,2000-08-09,4.17,4.45,4.61,4.17,20517,60606000.0,10.68,8.01,0.33,5.13
国电南自,600268,2000-08-10,4.47,4.4,4.49,4.34,5207,15465000.0,3.37,-1.12,-0.05,1.3
国电南自,600268,2000-08-11,4.4,4.3,4.45,4.28,3860,11307000.0,3.86,-2.27,-0.1,0.97
国电南自,600268,2000-08-14,4.32,4.24,4.35,4.19,5223,15044000.0,3.72,-1.4,-0.06,1.31
国电南自,600268,2000-08-15,4.24,4.21,4.28,4.18,2558,7313000.0,2.36,-0.71,-0.03,0.64
国电南自,600268,2000-08-16,4.19,4.2,4.27,4.19,2368,6779000.0,1.9,-0.24,-0.01,0.59
国电南自,600268,2000-08-17,4.19,4.14,4.25,4.12,3016,8549000.0,3.1,-1.43,-0.06,0.75
国电南自,600268,2000-08-18,4.14,4.12,4.14,4.1,3191,8958000.0,0.97,-0.48,-0.02,0.8
国电南自,600268,2000-08-21,4.1,4.04,4.1,4.01,3778,10469000.0,2.18,-1.94,-0.08,0.94
国电南自,600268,2000-08-22,4.04,4.04,4.13,4.01,4064,11340000.0,2.97,0.0,0.0,1.02
国电南自,600268,2000-08-23,4.04,4.02,4.08,3.89,3414,9397000.0,4.7,-0.5,-0.02,0.85
国电南自,600268,2000-08-24,4.02,4.08,4.19,4.02,1962,5480000.0,4.23,1.49,0.06,0.49
国电南自,600268,2000-08-25,4.11,4.09,4.19,4.09,1980,5545000.0,2.45,0.25,0.01,0.5
国电南自,600268,2000-08-28,4.1,4.04,4.1,4.04,3407,9459000.0,1.47,-1.22,-0.05,0.85
国电南自,600268,2000-08-29,4.04,3.99,4.04,3.98,3445,9446000.0,1.49,-1.24,-0.05,0.86
国电南自,600268,2000-08-30,3.99,4.02,4.1,3.97,1691,4661000.0,3.26,0.75,0.03,0.42
国电南自,600268,2000-08-31,3.97,3.91,4.02,3.91,2611,7098000.0,2.74,-2.74,-0.11,0.65
国电南自,600268,2000-09-01,3.9,3.85,3.93,3.85,3670,9849000.0,2.05,-1.53,-0.06,0.92
国电南自,600268,2000-09-04,3.82,3.74,3.84,3.71,3948,10302000.0,3.38,-2.86,-0.11,0.99
国电南自,600268,2000-09-05,3.82,3.73,3.82,3.71,5799,15098000.0,2.94,-0.27,-0.01,1.45
国电南自,600268,2000-09-06,3.73,3.74,3.8,3.71,1885,4917000.0,2.41,0.27,0.01,0.47
国电南自,600268,2000-09-07,3.74,3.72,3.84,3.7,2270,5913000.0,3.74,-0.53,-0.02,0.57
国电南自,600268,2000-09-08,3.72,3.79,3.82,3.71,2420,6311000.0,2.96,1.88,0.07,0.61
国电南自,600268,2000-09-11,3.82,3.8,3.82,3.73,847,2214000.0,2.37,0.26,0.01,0.21
国电南自,600268,2000-09-12,3.8,3.75,3.8,3.73,1656,4314000.0,1.84,-1.32,-0.05,0.41
国电南自,600268,2000-09-13,3.74,3.77,3.81,3.74,1148,3016000.0,1.87,0.53,0.02,0.29
国电南自,600268,2000-09-14,3.75,3.79,3.81,3.75,1282,3372000.0,1.59,0.53,0.02,0.32
国电南自,600268,2000-09-15,3.87,3.85,4.0,3.83,2241,6012000.0,4.49,1.58,0.06,0.56
国电南自,600268,2000-09-18,3.85,3.75,3.91,3.75,1099,2897000.0,4.16,-2.6,-0.1,0.27
国电南自,600268,2000-09-19,3.73,3.61,3.73,3.58,1959,5032000.0,4.0,-3.73,-0.14,0.49
国电南自,600268,2000-09-20,3.61,3.67,3.73,3.61,853,2178000.0,3.32,1.66,0.06,0.21
国电南自,600268,2000-09-21,3.69,3.61,3.69,3.59,1286,3274000.0,2.72,-1.63,-0.06,0.32
国电南自,600268,2000-09-22,3.6,3.56,3.6,3.52,1671,4181000.0,2.22,-1.39,-0.05,0.42
国电南自,600268,2000-09-25,3.52,3.49,3.55,3.49,1148,2854000.0,1.69,-1.97,-0.07,0.29
国电南自,600268,2000-09-26,3.55,3.52,3.55,3.49,846,2105000.0,1.72,0.86,0.03,0.21
国电南自,600268,2000-09-27,3.54,3.58,3.58,3.51,865,2164000.0,1.99,1.7,0.06,0.22
国电南自,600268,2000-09-28,3.58,3.52,3.58,3.52,834,2084000.0,1.68,-1.68,-0.06,0.21
国电南自,600268,2000-09-29,3.54,3.62,3.69,3.54,680,1728000.0,4.26,2.84,0.1,0.17
国电南自,600268,2000-10-09,3.64,3.61,3.66,3.54,421,1062000.0,3.31,-0.28,-0.01,0.11
国电南自,600268,2000-10-10,3.56,3.62,3.62,3.56,1037,2620000.0,1.66,0.28,0.01,0.26
国电南自,600268,2000-10-11,3.63,3.58,3.63,3.57,1078,2718000.0,1.66,-1.1,-0.04,0.27
国电南自,600268,2000-10-12,3.58,3.54,3.58,3.52,1154,2885000.0,1.68,-1.12,-0.04,0.29
国电南自,600268,2000-10-13,3.54,3.53,3.56,3.53,792,1980000.0,0.85,-0.28,-0.01,0.2
国电南自,600268,2000-10-16,3.51,3.45,3.52,3.45,1055,2594000.0,1.98,-2.27,-0.08,0.26
国电南自,600268,2000-10-17,3.44,3.43,3.46,3.37,1456,3520000.0,2.61,-0.58,-0.02,0.36
国电南自,600268,2000-10-18,3.43,3.52,3.54,3.43,1067,2636000.0,3.21,2.62,0.09,0.27
国电南自,600268,2000-10-19,3.54,3.51,3.58,3.51,1063,2647000.0,1.99,-0.28,-0.01,0.27
国电南自,600268,2000-10-20,3.51,3.67,3.74,3.5,4667,11993000.0,6.84,4.56,0.16,1.17
国电南自,600268,2000-10-23,3.72,3.67,3.73,3.64,2770,7129000.0,2.45,0.0,0.0,0.69
国电南自,600268,2000-10-24,3.68,3.63,3.68,3.58,1659,4211000.0,2.72,-1.09,-0.04,0.41
国电南自,600268,2000-10-25,3.67,3.9,4.01,3.67,11959,32213000.0,9.37,7.44,0.27,2.99
国电南自,600268,2000-10-26,3.91,3.83,3.92,3.82,2906,7761000.0,2.56,-1.79,-0.07,0.73
国电南自,600268,2000-10-27,3.81,3.84,3.87,3.78,1506,3992000.0,2.35,0.26,0.01,0.38
国电南自,600268,2000-10-30,3.84,3.77,3.88,3.71,1545,4042000.0,4.43,-1.82,-0.07,0.39
国电南自,600268,2000-10-31,3.78,3.76,3.84,3.75,1362,3576000.0,2.39,-0.27,-0.01,0.34
国电南自,600268,2000-11-01,3.75,3.77,3.77,3.72,945,2466000.0,1.33,0.27,0.01,0.24
国电南自,600268,2000-11-02,3.77,3.72,3.82,3.71,1759,4613000.0,2.92,-1.33,-0.05,0.44
国电南自,600268,2000-11-03,3.73,3.71,3.77,3.7,1411,3664000.0,1.88,-0.27,-0.01,0.35
国电南自,600268,2000-11-06,3.73,3.71,3.74,3.67,1955,5064000.0,1.89,0.0,0.0,0.49
国电南自,600268,2000-11-07,3.71,3.73,3.73,3.69,1296,3361000.0,1.08,0.54,0.02,0.32
国电南自,600268,2000-11-08,3.75,3.88,3.88,3.72,2166,5733000.0,4.29,4.02,0.15,0.54
国电南自,600268,2000-11-09,3.91,3.87,3.91,3.82,2785,7447000.0,2.32,-0.26,-0.01,0.7
国电南自,600268,2000-11-10,3.88,3.91,3.92,3.87,5797,15623000.0,1.29,1.03,0.04,1.45
国电南自,600268,2000-11-13,3.95,3.95,3.99,3.92,4047,10997000.0,1.79,1.02,0.04,1.01
国电南自,600268,2000-11-14,3.95,3.99,3.99,3.89,3341,9102000.0,2.53,1.01,0.04,0.84
国电南自,600268,2000-11-15,3.99,3.91,3.99,3.88,3021,8220000.0,2.76,-2.01,-0.08,0.76
国电南自,600268,2000-11-16,3.92,3.88,3.94,3.88,2502,6731000.0,1.53,-0.77,-0.03,0.63
国电南自,600268,2000-11-17,3.89,3.86,3.94,3.85,2291,6152000.0,2.32,-0.52,-0.02,0.57
国电南自,600268,2000-11-20,3.86,3.82,3.86,3.76,2840,7532000.0,2.59,-1.04,-0.04,0.71
国电南自,600268,2000-11-21,3.82,3.83,3.83,3.8,3287,8700000.0,0.79,0.26,0.01,0.82
国电南自,600268,2000-11-22,3.83,3.93,3.97,3.8,3196,8627000.0,4.44,2.61,0.1,0.8
国电南自,600268,2000-11-23,3.93,3.89,3.96,3.89,2417,6543000.0,1.78,-1.02,-0.04,0.6
国电南自,600268,2000-11-24,3.89,3.79,3.95,3.77,2814,7543000.0,4.63,-2.57,-0.1,0.7
国电南自,600268,2000-11-27,3.74,3.71,3.75,3.7,3202,8318000.0,1.32,-2.11,-0.08,0.8
国电南自,600268,2000-11-28,3.71,3.79,3.82,3.71,1397,3662000.0,2.96,2.16,0.08,0.35
国电南自,600268,2000-11-29,3.82,3.82,3.87,3.75,1260,3335000.0,3.17,0.79,0.03,0.32
国电南自,600268,2000-11-30,3.82,3.72,3.82,3.71,2489,6482000.0,2.88,-2.62,-0.1,0.62
国电南自,600268,2000-12-01,3.72,3.69,3.74,3.68,2457,6357000.0,1.61,-0.81,-0.03,0.61
国电南自,600268,2000-12-04,3.69,3.67,3.7,3.65,2766,7098000.0,1.36,-0.54,-0.02,0.69
国电南自,600268,2000-12-05,3.69,3.73,3.75,3.69,1272,3292000.0,1.63,1.63,0.06,0.32
国电南自,600268,2000-12-06,3.73,3.64,3.73,3.64,1616,4153000.0,2.41,-2.41,-0.09,0.4
国电南自,600268,2000-12-07,3.66,3.65,3.66,3.62,1267,3231000.0,1.1,0.27,0.01,0.32
国电南自,600268,2000-12-08,3.65,3.7,3.8,3.65,592,1531000.0,4.11,1.37,0.05,0.15
国电南自,600268,2000-12-11,3.7,3.67,3.73,3.65,1948,5022000.0,2.16,-0.81,-0.03,0.49
国电南自,600268,2000-12-12,3.64,3.71,3.73,3.64,1217,3141000.0,2.45,1.09,0.04,0.3
国电南自,600268,2000-12-13,3.71,3.82,3.87,3.69,1890,4972000.0,4.85,2.96,0.11,0.47
国电南自,600268,2000-12-14,3.83,3.84,3.84,3.73,2905,7656000.0,2.88,0.52,0.02,0.73
国电南自,600268,2000-12-15,3.85,3.96,4.03,3.85,11521,31541000.0,4.69,3.13,0.12,2.88
国电南自,600268,2000-12-18,3.98,4.09,4.09,3.97,7924,21929000.0,3.03,3.28,0.13,1.98
国电南自,600268,2000-12-19,4.1,4.02,4.11,4.01,4461,12370000.0,2.44,-1.71,-0.07,1.12
国电南自,600268,2000-12-20,4.02,4.07,4.1,4.01,4907,13663000.0,2.24,1.24,0.05,1.23
国电南自,600268,2000-12-21,4.09,4.02,4.14,4.02,4900,13648000.0,2.95,-1.23,-0.05,1.23
国电南自,600268,2000-12-22,4.03,3.95,4.03,3.92,2330,6354000.0,2.74,-1.74,-0.07,0.58
国电南自,600268,2000-12-25,3.95,3.95,4.04,3.94,1805,4931000.0,2.53,0.0,0.0,0.45
国电南自,600268,2000-12-26,3.96,3.96,4.0,3.94,1859,5079000.0,1.52,0.25,0.01,0.46
国电南自,600268,2000-12-27,3.97,3.87,3.97,3.84,4918,13196000.0,3.28,-2.27,-0.09,1.23
国电南自,600268,2000-12-28,3.87,3.86,3.89,3.78,5238,13880000.0,2.84,-0.26,-0.01,1.31
国电南自,600268,2000-12-29,3.86,3.95,3.99,3.86,1790,4864000.0,3.37,2.33,0.09,0.45
国电南自,600268,2001-01-02,3.94,4.0,4.04,3.91,1861,5088000.0,3.29,1.27,0.05,0.47
国电南自,600268,2001-01-03,4.01,4.06,4.06,3.95,3110,8535000.0,2.75,1.5,0.06,0.78
国电南自,600268,2001-01-04,4.08,4.0,4.08,4.0,2106,5809000.0,1.97,-1.48,-0.06,0.53
国电南自,600268,2001-01-05,4.0,4.02,4.02,3.95,1920,5264000.0,1.75,0.5,0.02,0.48
国电南自,600268,2001-01-08,4.02,3.91,4.02,3.89,2438,6602000.0,3.23,-2.74,-0.11,0.61
国电南自,600268,2001-01-09,3.85,3.87,3.91,3.85,2062,5525000.0,1.53,-1.02,-0.04,0.52
