股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
无锡银行,600908,2016-10-26,10.74,10.56,10.76,10.47,181157,214706692.0,2.69,-2.13,-0.23,9.8
无锡银行,600908,2016-10-27,10.55,10.67,10.85,10.55,175687,208944565.0,2.84,1.04,0.11,9.51
无锡银行,600908,2016-10-28,10.7,11.85,11.86,10.58,1006682,1304221472.0,12.0,11.06,1.18,54.47
无锡银行,600908,2016-10-31,11.78,12.37,12.73,10.95,1104850,1442102400.0,15.02,4.39,0.52,59.78
无锡银行,600908,2016-11-01,11.97,11.93,12.03,11.66,570721,746265392.0,2.99,-3.56,-0.44,30.88
无锡银行,600908,2016-11-02,11.78,11.69,11.91,11.4,411959,528187856.0,4.27,-2.01,-0.24,22.29
无锡银行,600908,2016-11-03,11.53,11.68,12.04,11.36,411607,534713600.0,5.82,-0.09,-0.01,22.27
无锡银行,600908,2016-11-04,11.58,11.59,11.88,11.5,258629,333399984.0,3.25,-0.77,-0.09,13.99
无锡银行,600908,2016-11-07,11.51,11.63,11.81,11.44,189500,243515363.0,3.19,0.35,0.04,10.25
无锡银行,600908,2016-11-08,11.74,12.02,12.43,11.58,501366,666370672.0,7.31,3.35,0.39,27.13
无锡银行,600908,2016-11-09,11.89,11.56,11.91,11.39,355866,457390944.0,4.33,-3.83,-0.46,19.26
无锡银行,600908,2016-11-10,11.73,12.4,12.84,11.62,674107,921483392.0,10.55,7.27,0.84,36.48
无锡银行,600908,2016-11-11,12.47,12.91,13.58,12.18,654864,916364656.0,11.29,4.11,0.51,35.43
无锡银行,600908,2016-11-14,12.58,13.24,13.96,12.47,598114,860297136.0,11.54,2.56,0.33,32.36
无锡银行,600908,2016-11-15,13.04,12.9,13.24,12.83,292431,415657184.0,3.1,-2.57,-0.34,15.82
无锡银行,600908,2016-11-16,12.93,12.93,13.32,12.83,234155,333102416.0,3.8,0.23,0.03,12.67
无锡银行,600908,2016-11-17,12.81,12.71,12.82,12.4,236730,326323520.0,3.25,-1.7,-0.22,12.81
无锡银行,600908,2016-11-18,12.64,12.21,12.69,12.13,198119,270314128.0,4.41,-3.93,-0.5,10.72
无锡银行,600908,2016-11-21,12.18,12.46,12.76,12.1,219199,301072464.0,5.41,2.05,0.25,11.86
无锡银行,600908,2016-11-22,12.37,12.62,12.68,12.28,191304,262344402.0,3.21,1.28,0.16,10.35
无锡银行,600908,2016-11-23,12.6,12.47,12.98,12.38,279954,389620720.0,4.75,-1.19,-0.15,15.15
无锡银行,600908,2016-11-24,12.33,12.2,12.46,12.14,181447,245220922.0,2.57,-2.17,-0.27,9.82
无锡银行,600908,2016-11-25,12.21,12.31,12.43,12.04,136660,183675448.0,3.2,0.9,0.11,7.39
无锡银行,600908,2016-11-28,12.35,12.32,12.52,12.27,137647,187160940.0,2.03,0.08,0.01,7.45
无锡银行,600908,2016-11-29,12.26,11.62,12.28,11.58,225256,295741424.0,5.68,-5.68,-0.7,12.19
无锡银行,600908,2016-11-30,11.53,11.36,11.59,11.31,140640,178188419.0,2.41,-2.24,-0.26,7.61
无锡银行,600908,2016-12-01,11.43,11.48,11.54,11.35,90956,115178688.0,1.67,1.06,0.12,4.92
无锡银行,600908,2016-12-02,11.45,11.18,11.47,11.16,111074,139063900.0,2.7,-2.61,-0.3,6.01
无锡银行,600908,2016-12-05,11.05,11.23,11.26,10.98,64348,79611897.0,2.5,0.45,0.05,3.48
无锡银行,600908,2016-12-06,11.24,11.29,11.41,11.24,62965,78999431.0,1.51,0.53,0.06,3.41
无锡银行,600908,2016-12-07,11.28,11.43,11.45,11.25,67097,84409096.0,1.77,1.24,0.14,3.63
无锡银行,600908,2016-12-08,11.4,11.71,12.13,11.39,195707,253333035.0,6.47,2.45,0.28,10.59
无锡银行,600908,2016-12-09,11.67,11.54,11.93,11.46,169494,218366063.0,4.01,-1.45,-0.17,9.17
无锡银行,600908,2016-12-12,11.5,10.72,11.66,10.63,160581,198882931.0,8.93,-7.11,-0.82,8.69
无锡银行,600908,2016-12-13,10.66,10.63,10.75,10.38,95284,112711079.0,3.45,-0.84,-0.09,5.16
无锡银行,600908,2016-12-14,10.58,10.54,10.74,10.44,75016,88726808.0,2.82,-0.85,-0.09,4.06
无锡银行,600908,2016-12-15,10.46,10.58,10.69,10.42,65705,77574104.0,2.56,0.38,0.04,3.56
无锡银行,600908,2016-12-16,10.56,10.58,10.63,10.47,46828,55199127.0,1.51,0.0,0.0,2.53
无锡银行,600908,2016-12-19,10.58,10.4,10.58,10.38,56765,66325899.0,1.89,-1.7,-0.18,3.07
无锡银行,600908,2016-12-20,10.39,10.21,10.43,10.15,67898,77902696.0,2.69,-1.83,-0.19,3.67
无锡银行,600908,2016-12-21,10.26,10.36,10.41,10.24,57041,65902240.0,1.67,1.47,0.15,3.09
无锡银行,600908,2016-12-22,10.3,10.23,10.38,10.18,48144,55163640.0,1.93,-1.25,-0.13,2.61
无锡银行,600908,2016-12-23,10.22,9.86,10.24,9.84,74721,83884586.0,3.91,-3.62,-0.37,4.04
无锡银行,600908,2016-12-26,9.75,9.94,9.96,9.55,73430,80456655.0,4.16,0.81,0.08,3.97
无锡银行,600908,2016-12-27,9.88,9.8,9.94,9.78,45947,50862437.0,1.61,-1.41,-0.14,2.49
无锡银行,600908,2016-12-28,9.78,9.71,9.86,9.66,31802,34912128.0,2.04,-0.92,-0.09,1.72
无锡银行,600908,2016-12-29,9.73,9.74,9.89,9.7,41562,45756297.0,1.96,0.31,0.03,2.25
无锡银行,600908,2016-12-30,9.73,9.71,9.87,9.7,31479,34561134.0,1.75,-0.31,-0.03,1.7
无锡银行,600908,2017-01-03,9.79,9.85,9.92,9.75,48353,53508434.0,1.75,1.44,0.14,2.62
无锡银行,600908,2017-01-04,9.86,9.9,9.91,9.65,46817,51778984.0,2.64,0.51,0.05,2.53
无锡银行,600908,2017-01-05,9.89,9.87,9.94,9.86,51819,57638603.0,0.81,-0.3,-0.03,2.8
无锡银行,600908,2017-01-06,9.85,9.66,9.91,9.65,58868,64509411.0,2.63,-2.13,-0.21,3.19
无锡银行,600908,2017-01-09,9.65,9.58,9.66,9.5,45086,48704187.0,1.66,-0.83,-0.08,2.44
无锡银行,600908,2017-01-10,9.58,9.43,9.6,9.41,47850,51366765.0,1.98,-1.57,-0.15,2.59
无锡银行,600908,2017-01-11,9.42,9.4,9.54,9.24,90497,96295273.0,3.18,-0.32,-0.03,4.9
无锡银行,600908,2017-01-12,9.32,9.23,9.47,9.2,45127,47591733.0,2.87,-1.81,-0.17,2.44
无锡银行,600908,2017-01-13,9.22,9.0,9.24,8.97,69363,71524569.0,2.93,-2.49,-0.23,3.75
无锡银行,600908,2017-01-16,8.98,8.56,8.99,8.29,106000,104556996.0,7.78,-4.89,-0.44,5.74
无锡银行,600908,2017-01-17,8.44,8.54,8.62,8.19,82496,79591308.0,5.02,-0.23,-0.02,4.46
无锡银行,600908,2017-01-18,8.49,8.3,8.52,8.29,61601,59169896.0,2.69,-2.81,-0.24,3.33
无锡银行,600908,2017-01-19,8.3,8.24,8.37,8.08,66898,63305537.0,3.49,-0.72,-0.06,3.62
无锡银行,600908,2017-01-20,8.2,8.48,8.6,8.2,83539,80677031.0,4.85,2.91,0.24,4.52
无锡银行,600908,2017-01-23,8.49,8.53,8.59,8.45,55251,53864775.0,1.65,0.59,0.05,2.99
无锡银行,600908,2017-01-24,8.53,8.49,8.6,8.48,32329,31508877.0,1.41,-0.47,-0.04,1.75
无锡银行,600908,2017-01-25,8.48,8.51,8.54,8.46,32471,31576852.0,0.94,0.24,0.02,1.76
无锡银行,600908,2017-01-26,8.53,8.65,8.67,8.52,45751,44974357.0,1.76,1.65,0.14,2.48
无锡银行,600908,2017-02-03,8.64,8.46,8.65,8.45,33314,32427302.0,2.31,-2.2,-0.19,1.8
无锡银行,600908,2017-02-06,8.46,8.72,8.73,8.31,72734,71343936.0,4.96,3.07,0.26,3.94
无锡银行,600908,2017-02-07,8.65,8.66,8.87,8.61,71972,71635152.0,2.98,-0.69,-0.06,3.89
无锡银行,600908,2017-02-08,8.61,9.02,9.05,8.47,158513,158830905.0,6.7,4.16,0.36,8.58
无锡银行,600908,2017-02-09,8.88,8.96,9.04,8.86,96097,97846692.0,2.0,-0.67,-0.06,5.2
无锡银行,600908,2017-02-10,8.95,9.45,9.92,8.93,271443,291555488.0,11.05,5.47,0.49,14.69
无锡银行,600908,2017-02-13,9.63,10.26,10.52,9.63,454643,522818000.0,9.42,8.57,0.81,24.6
无锡银行,600908,2017-02-14,10.36,10.25,10.52,9.79,375838,430814496.0,7.12,-0.1,-0.01,20.34
无锡银行,600908,2017-02-15,10.13,10.96,11.4,10.13,529204,640830864.0,12.39,6.93,0.71,28.63
无锡银行,600908,2017-02-16,10.77,11.1,11.58,10.6,447168,552799680.0,8.94,1.28,0.14,24.2
无锡银行,600908,2017-02-17,10.98,10.52,11.38,10.49,326613,396453296.0,8.02,-5.23,-0.58,17.67
无锡银行,600908,2017-02-20,10.38,11.69,11.69,10.2,507541,635317216.0,14.16,11.12,1.17,27.46
无锡银行,600908,2017-02-21,12.55,11.78,12.88,11.51,641205,854592336.0,11.72,0.77,0.09,34.7
无锡银行,600908,2017-02-22,11.34,11.23,11.53,11.02,375498,468090864.0,4.33,-4.67,-0.55,20.32
无锡银行,600908,2017-02-23,11.21,11.07,11.37,10.98,228877,282958800.0,3.47,-1.42,-0.16,12.38
无锡银行,600908,2017-02-24,11.07,11.45,11.63,10.99,265460,331435408.0,5.78,3.43,0.38,14.36
无锡银行,600908,2017-02-27,11.28,11.33,11.65,10.93,294660,369324288.0,6.29,-1.05,-0.12,15.94
无锡银行,600908,2017-02-28,11.27,12.59,12.59,11.23,249609,338071248.0,12.0,11.12,1.26,13.51
无锡银行,600908,2017-03-01,13.18,12.64,13.66,12.45,785848,1125070304.0,9.61,0.4,0.05,42.52
无锡银行,600908,2017-03-02,12.69,13.25,13.63,12.63,666854,954602288.0,7.91,4.83,0.61,36.08
无锡银行,600908,2017-03-03,12.95,12.56,13.05,12.44,381758,534603984.0,4.6,-5.21,-0.69,20.66
无锡银行,600908,2017-03-06,12.38,13.19,13.94,12.19,423714,608532032.0,13.93,5.02,0.63,22.93
无锡银行,600908,2017-03-07,12.98,13.44,13.63,12.9,414963,605148608.0,5.53,1.9,0.25,22.45
无锡银行,600908,2017-03-08,13.23,13.3,13.77,13.08,364155,530964656.0,5.13,-1.04,-0.14,19.7
无锡银行,600908,2017-03-09,13.18,13.27,13.63,13.09,292619,426424576.0,4.06,-0.23,-0.03,15.83
无锡银行,600908,2017-03-10,13.13,12.71,13.28,12.61,272454,383578768.0,5.05,-4.22,-0.56,14.74
无锡银行,600908,2017-03-13,12.76,12.7,12.87,12.45,153208,212666781.0,3.3,-0.08,-0.01,8.29
无锡银行,600908,2017-03-14,12.7,12.59,12.83,12.49,157453,217767111.0,2.68,-0.87,-0.11,8.52
无锡银行,600908,2017-03-15,12.64,12.55,12.82,12.48,143864,199074766.0,2.7,-0.32,-0.04,7.78
无锡银行,600908,2017-03-16,12.53,13.25,13.68,12.53,415925,600020560.0,9.16,5.58,0.7,22.51
无锡银行,600908,2017-03-17,13.1,12.44,13.15,12.42,339340,474922368.0,5.51,-6.11,-0.81,18.36
无锡银行,600908,2017-03-20,12.34,12.36,12.67,12.13,181768,246834738.0,4.34,-0.64,-0.08,9.84
无锡银行,600908,2017-03-21,12.28,12.12,12.28,11.99,136786,182566289.0,2.35,-1.94,-0.24,7.4
无锡银行,600908,2017-03-22,12.06,11.89,12.1,11.7,141936,186045180.0,3.3,-1.9,-0.23,7.68
无锡银行,600908,2017-03-23,11.96,11.99,12.14,11.72,142557,188016381.0,3.53,0.84,0.1,7.71
无锡银行,600908,2017-03-24,11.97,11.85,11.97,11.7,103334,134443131.0,2.25,-1.17,-0.14,5.59
无锡银行,600908,2017-03-27,11.86,11.98,12.22,11.71,122414,161446089.0,4.3,1.1,0.13,6.62
无锡银行,600908,2017-03-28,11.94,12.05,12.13,11.88,96778,127974407.0,2.09,0.58,0.07,5.24
无锡银行,600908,2017-03-29,12.04,11.51,12.08,11.5,130178,168521473.0,4.81,-4.48,-0.54,7.04
无锡银行,600908,2017-03-30,11.43,11.52,11.73,11.03,169669,212889928.0,6.08,0.09,0.01,9.18
无锡银行,600908,2017-03-31,11.5,12.79,12.79,11.31,670767,926206160.0,12.85,11.02,1.27,36.29
无锡银行,600908,2017-04-05,12.17,12.11,12.44,11.71,537281,711893904.0,5.71,-5.32,-0.68,29.07
无锡银行,600908,2017-04-06,11.87,11.93,12.02,11.79,189381,248459028.0,1.9,-1.49,-0.18,10.25
无锡银行,600908,2017-04-07,11.88,11.85,12.16,11.82,184441,243492586.0,2.85,-0.67,-0.08,9.98
无锡银行,600908,2017-04-10,11.65,12.16,12.38,11.37,366442,484280592.0,8.52,2.62,0.31,19.83
无锡银行,600908,2017-04-11,12.09,13.28,13.5,11.93,773480,1104145200.0,12.91,9.21,1.12,41.85
无锡银行,600908,2017-04-12,13.27,13.49,13.67,13.13,365902,536856480.0,4.07,1.58,0.21,19.8
无锡银行,600908,2017-04-13,13.59,13.53,13.93,13.44,185672,275646512.0,3.63,0.3,0.04,10.05
无锡银行,600908,2017-04-14,13.41,13.55,13.65,13.39,163346,240737482.0,1.92,0.15,0.02,8.84
无锡银行,600908,2017-04-17,13.28,14.38,14.5,12.07,539155,798321328.0,17.93,6.13,0.83,29.17
无锡银行,600908,2017-04-18,14.13,14.97,15.0,14.08,400021,633236864.0,6.4,4.1,0.59,21.64
无锡银行,600908,2017-04-19,14.98,15.15,15.25,14.58,233794,378798496.0,4.48,1.2,0.18,12.65
无锡银行,600908,2017-04-20,14.86,14.67,15.07,14.49,168064,267535904.0,3.83,-3.17,-0.48,9.09
无锡银行,600908,2017-04-21,14.58,14.87,14.97,13.8,242915,381914448.0,7.98,1.36,0.2,13.14
无锡银行,600908,2017-04-24,14.88,16.48,16.48,14.38,348370,593055808.0,14.12,10.83,1.61,18.85
无锡银行,600908,2017-04-25,16.64,17.93,18.21,16.28,390101,726949792.0,11.71,8.8,1.45,21.11
无锡银行,600908,2017-04-26,17.19,17.28,17.71,16.21,321485,578666032.0,8.37,-3.63,-0.65,17.4
无锡银行,600908,2017-04-27,16.48,15.43,16.48,15.43,411465,690657280.0,6.08,-10.71,-1.85,22.26
无锡银行,600908,2017-04-28,14.84,15.07,15.49,14.8,200026,327706736.0,4.47,-2.33,-0.36,10.82
无锡银行,600908,2017-05-02,15.27,16.7,16.7,15.16,379375,661061616.0,10.22,10.82,1.63,20.53
无锡银行,600908,2017-05-03,17.27,18.49,18.49,17.23,516753,1006634160.0,7.54,10.72,1.79,27.96
无锡银行,600908,2017-05-05,18.68,20.45,20.46,17.4,452442,954242560.0,16.55,10.6,1.96,24.48
无锡银行,600908,2017-05-08,20.18,22.58,22.62,19.03,326707,713783712.0,17.56,10.42,2.13,17.68
无锡银行,600908,2017-05-15,20.2,20.2,20.68,20.2,216376,463494272.0,2.13,-10.54,-2.38,11.71
无锡银行,600908,2017-05-16,19.48,18.83,19.48,18.06,451804,879847552.0,7.03,-6.78,-1.37,24.45
无锡银行,600908,2017-05-17,18.1,16.83,18.1,16.83,655166,1192400720.0,6.74,-10.62,-2.0,35.45
无锡银行,600908,2017-05-18,15.69,15.03,15.86,15.03,859659,1414160976.0,4.93,-10.7,-1.8,46.52
无锡银行,600908,2017-05-19,14.37,14.36,14.9,13.89,718500,1121923232.0,6.72,-4.46,-0.67,38.88
无锡银行,600908,2017-05-22,14.23,13.68,14.4,13.59,516607,785749952.0,5.64,-4.74,-0.68,27.95
无锡银行,600908,2017-05-23,13.59,13.27,14.11,13.14,566308,843301728.0,7.09,-3.0,-0.41,30.64
无锡银行,600908,2017-05-24,13.11,13.07,13.23,12.59,411830,582899776.0,4.82,-1.51,-0.2,22.28
无锡银行,600908,2017-05-25,13.14,13.43,13.73,12.99,555657,812035200.0,5.66,2.75,0.36,30.07
无锡银行,600908,2017-05-26,13.15,12.61,13.24,12.58,463553,651762896.0,4.91,-6.11,-0.82,25.08
无锡银行,600908,2017-05-31,12.83,12.32,12.93,12.21,347102,478384032.0,5.71,-2.3,-0.29,18.78
无锡银行,600908,2017-06-01,12.21,11.45,12.46,11.36,372871,492704016.0,8.93,-7.06,-0.87,20.18
无锡银行,600908,2017-06-02,11.23,11.5,11.6,10.79,302476,375677744.0,7.07,0.44,0.05,16.37
无锡银行,600908,2017-06-05,11.41,11.52,11.68,11.34,182573,232126529.0,2.96,0.17,0.02,9.88
无锡银行,600908,2017-06-06,11.38,11.2,11.46,11.06,234461,291439088.0,3.47,-2.78,-0.32,12.69
无锡银行,600908,2017-06-07,11.17,12.19,12.37,11.16,524337,684673344.0,10.8,8.84,0.99,28.37
无锡银行,600908,2017-06-08,12.03,11.91,12.12,11.81,309271,406339712.0,2.54,-2.3,-0.28,16.73
无锡银行,600908,2017-06-09,11.83,11.83,11.99,11.61,201767,262701826.0,3.19,-0.67,-0.08,10.92
无锡银行,600908,2017-06-12,11.76,11.57,12.09,11.47,226044,290251056.0,5.24,-2.2,-0.26,12.23
无锡银行,600908,2017-06-13,11.53,11.73,11.81,11.44,190084,241775943.0,3.2,1.38,0.16,10.29
无锡银行,600908,2017-06-14,11.68,11.58,11.78,11.49,158909,201516361.0,2.47,-1.28,-0.15,8.6
无锡银行,600908,2017-06-15,11.53,12.08,12.32,11.53,408100,535380576.0,6.82,4.32,0.5,22.08
无锡银行,600908,2017-06-16,11.98,11.94,12.04,11.8,236791,307129872.0,1.99,-1.16,-0.14,12.81
无锡银行,600908,2017-06-19,11.97,12.03,12.18,11.9,192526,252295288.0,2.35,0.75,0.09,10.42
无锡银行,600908,2017-06-20,12.03,12.22,12.24,11.96,245578,323532272.0,2.33,1.58,0.19,13.29
无锡银行,600908,2017-06-21,12.35,12.09,12.48,11.95,222931,293736016.0,4.34,-1.06,-0.13,12.06
无锡银行,600908,2017-06-22,11.98,12.19,12.6,11.93,427114,571343600.0,5.54,0.83,0.1,23.11
无锡银行,600908,2017-06-23,12.06,11.81,12.11,11.54,269858,347246272.0,4.68,-3.12,-0.38,14.6
无锡银行,600908,2017-06-26,11.73,11.8,11.89,11.66,140491,180207663.0,1.95,-0.08,-0.01,7.6
无锡银行,600908,2017-06-27,11.79,11.87,12.08,11.73,173633,225156112.0,2.97,0.59,0.07,9.4
无锡银行,600908,2017-06-28,11.83,12.08,12.2,11.69,269169,352096528.0,4.3,1.77,0.21,14.56
无锡银行,600908,2017-06-29,12.08,12.0,12.23,11.96,218742,287164880.0,2.24,-0.66,-0.08,11.84
无锡银行,600908,2017-06-30,11.88,11.77,11.94,11.63,163092,209487634.0,2.58,-1.92,-0.23,8.82
无锡银行,600908,2017-07-03,11.73,11.91,11.92,11.66,146755,188470784.0,2.21,1.19,0.14,7.94
无锡银行,600908,2017-07-04,11.88,11.88,12.07,11.8,185891,241361264.0,2.27,-0.25,-0.03,10.06
无锡银行,600908,2017-07-05,11.83,11.82,11.9,11.69,153389,196916528.0,1.77,-0.51,-0.06,8.3
无锡银行,600908,2017-07-06,11.83,11.8,11.92,11.71,142216,183208232.0,1.78,-0.17,-0.02,7.7
无锡银行,600908,2017-07-07,11.89,11.77,12.03,11.71,190562,245648517.0,2.71,-0.25,-0.03,10.31
无锡银行,600908,2017-07-10,11.63,11.32,11.66,11.28,234569,293031808.0,3.23,-3.82,-0.45,12.69
无锡银行,600908,2017-07-11,11.27,11.27,11.42,11.22,116312,144359811.0,1.77,-0.44,-0.05,6.29
无锡银行,600908,2017-07-12,11.3,11.05,11.31,10.95,139682,170062564.0,3.19,-1.95,-0.22,7.56
无锡银行,600908,2017-07-13,11.05,11.15,11.25,10.87,174428,211602062.0,3.44,0.9,0.1,9.44
无锡银行,600908,2017-07-14,11.13,10.96,11.13,10.93,111513,134461432.0,1.79,-1.7,-0.19,6.03
无锡银行,600908,2017-07-17,10.96,10.46,11.25,10.18,247927,294401600.0,9.76,-4.56,-0.5,13.42
无锡银行,600908,2017-07-18,10.24,10.5,10.65,10.23,116934,134660451.0,4.02,0.38,0.04,6.33
无锡银行,600908,2017-07-19,10.54,10.59,10.67,10.39,142824,165799879.0,2.67,0.86,0.09,7.73
无锡银行,600908,2017-07-20,10.58,10.56,10.65,10.46,121254,141098392.0,1.79,-0.28,-0.03,6.56
无锡银行,600908,2017-07-21,10.51,10.22,10.51,10.18,141568,161417099.0,3.13,-3.22,-0.34,7.66
无锡银行,600908,2017-07-24,10.12,10.23,10.3,10.07,78688,88629687.0,2.25,0.1,0.01,4.26
无锡银行,600908,2017-07-25,10.23,10.17,10.32,10.11,83400,94079358.0,2.05,-0.59,-0.06,4.51
无锡银行,600908,2017-07-26,10.13,9.96,10.24,9.88,108468,120557321.0,3.54,-2.06,-0.21,5.87
无锡银行,600908,2017-07-27,9.96,10.03,10.06,9.64,149630,163670299.0,4.22,0.7,0.07,8.1
无锡银行,600908,2017-07-28,9.93,9.87,9.97,9.86,85166,93488978.0,1.1,-1.6,-0.16,4.61
无锡银行,600908,2017-07-31,9.87,9.8,9.9,9.73,79566,86597471.0,1.72,-0.71,-0.07,4.31
无锡银行,600908,2017-08-01,9.77,10.57,10.73,9.77,351978,405967712.0,9.8,7.86,0.77,19.05
无锡银行,600908,2017-08-02,10.36,11.15,11.42,10.32,477448,566544272.0,10.41,5.49,0.58,25.83
无锡银行,600908,2017-08-03,11.08,10.8,11.08,10.73,242621,289562384.0,3.14,-3.14,-0.35,13.13
无锡银行,600908,2017-08-04,10.74,10.67,10.97,10.66,140056,165842426.0,2.87,-1.2,-0.13,7.58
无锡银行,600908,2017-08-07,10.55,10.57,10.59,10.41,89760,103979481.0,1.69,-0.94,-0.1,4.86
无锡银行,600908,2017-08-08,10.49,10.56,10.67,10.43,98703,114463155.0,2.27,-0.09,-0.01,5.34
无锡银行,600908,2017-08-09,10.51,10.33,10.53,10.29,106340,121819210.0,2.27,-2.18,-0.23,5.75
无锡银行,600908,2017-08-10,10.33,10.57,10.79,10.3,183812,214861333.0,4.74,2.32,0.24,9.95
无锡银行,600908,2017-08-11,10.43,10.09,10.51,10.01,148817,168398974.0,4.73,-4.54,-0.48,8.05
无锡银行,600908,2017-08-14,10.12,10.2,10.25,10.07,66961,75246233.0,1.78,1.09,0.11,3.62
无锡银行,600908,2017-08-15,10.19,10.37,10.56,10.17,123073,141385440.0,3.82,1.67,0.17,6.66
无锡银行,600908,2017-08-16,10.26,10.33,10.38,10.13,99861,112929753.0,2.41,-0.39,-0.04,5.4
无锡银行,600908,2017-08-17,10.32,10.37,10.43,10.23,80856,92214719.0,1.94,0.39,0.04,4.38
无锡银行,600908,2017-08-18,10.32,10.25,10.37,10.23,70015,79415886.0,1.35,-1.16,-0.12,3.79
无锡银行,600908,2017-08-21,10.23,10.29,10.31,10.21,65105,73681324.0,0.98,0.39,0.04,3.52
无锡银行,600908,2017-08-22,10.29,10.37,10.51,10.24,115209,131781839.0,2.62,0.78,0.08,6.23
无锡银行,600908,2017-08-23,10.36,10.49,10.66,10.26,167796,193338450.0,3.86,1.16,0.12,9.08
无锡银行,600908,2017-08-24,10.43,10.29,10.61,10.26,120912,139004602.0,3.34,-1.91,-0.2,6.54
无锡银行,600908,2017-08-25,10.23,10.46,10.48,10.2,127575,145958727.0,2.72,1.65,0.17,6.9
无锡银行,600908,2017-08-28,10.43,10.9,11.27,10.43,358341,426411920.0,8.03,4.21,0.44,19.39
无锡银行,600908,2017-08-29,10.82,10.72,10.87,10.6,184457,217206438.0,2.48,-1.65,-0.18,9.98
无锡银行,600908,2017-08-30,10.64,10.59,10.78,10.53,121732,142616040.0,2.33,-1.21,-0.13,6.59
无锡银行,600908,2017-08-31,10.59,10.66,10.78,10.55,120797,141732162.0,2.17,0.66,0.07,6.54
无锡银行,600908,2017-09-01,10.61,10.6,10.65,10.5,116702,135677731.0,1.41,-0.56,-0.06,6.31
无锡银行,600908,2017-09-04,10.49,10.33,10.49,10.28,136835,156146584.0,1.98,-2.55,-0.27,7.4
无锡银行,600908,2017-09-05,10.28,10.28,10.38,10.24,92168,104854558.0,1.36,-0.48,-0.05,4.99
无锡银行,600908,2017-09-06,10.28,10.15,10.29,10.08,104930,117879632.0,2.04,-1.26,-0.13,5.68
无锡银行,600908,2017-09-07,10.15,10.22,10.25,10.11,71139,80115236.0,1.38,0.69,0.07,3.85
无锡银行,600908,2017-09-08,10.18,10.13,10.26,10.09,72622,81603813.0,1.66,-0.88,-0.09,3.93
无锡银行,600908,2017-09-11,10.08,10.12,10.15,10.05,70846,79090961.0,0.99,-0.1,-0.01,3.83
无锡银行,600908,2017-09-12,10.16,10.09,10.22,10.05,76724,85831969.0,1.68,-0.3,-0.03,4.15
无锡银行,600908,2017-09-13,10.06,10.35,10.6,10.05,188953,215418041.0,5.45,2.58,0.26,10.22
无锡银行,600908,2017-09-14,10.23,10.11,10.29,10.09,122394,137763753.0,1.93,-2.32,-0.24,6.62
无锡银行,600908,2017-09-15,10.05,10.13,10.18,10.05,78915,88104187.0,1.29,0.2,0.02,4.27
无锡银行,600908,2017-09-18,10.09,10.13,10.15,10.09,62360,69741414.0,0.59,0.0,0.0,3.37
无锡银行,600908,2017-09-19,10.11,10.33,10.45,10.09,219303,250015506.0,3.55,1.97,0.2,11.87
无锡银行,600908,2017-09-20,10.17,10.16,10.21,10.08,137163,153509204.0,1.26,-1.65,-0.17,7.42
