股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
永新光学,603297,2018-10-30,33.03,32.17,33.17,30.8,50102,229468254.0,7.08,-3.88,-1.3,23.86
永新光学,603297,2018-10-31,32.32,33.02,33.86,32.04,56481,266291154.0,5.66,2.64,0.85,26.9
永新光学,603297,2018-11-01,32.92,32.75,34.61,32.55,65613,312478544.0,6.24,-0.82,-0.27,31.24
永新光学,603297,2018-11-02,33.47,34.97,34.97,32.95,75108,362060896.0,6.17,6.78,2.22,35.77
永新光学,603297,2018-11-05,36.39,34.18,36.83,33.48,85153,424579360.0,9.58,-2.26,-0.79,40.55
永新光学,603297,2018-11-06,33.1,31.65,33.13,30.7,64800,296447024.0,7.11,-7.4,-2.53,30.86
永新光学,603297,2018-11-07,31.32,31.79,32.53,31.32,41792,190570390.0,3.82,0.44,0.14,19.9
永新光学,603297,2018-11-08,32.08,30.61,32.15,30.54,35020,156743134.0,5.06,-3.71,-1.18,16.68
永新光学,603297,2018-11-09,30.4,30.3,30.79,30.11,24288,106190279.0,2.22,-1.01,-0.31,11.57
永新光学,603297,2018-11-12,30.2,31.47,31.54,30.2,32262,143725012.0,4.42,3.86,1.17,15.36
永新光学,603297,2018-11-13,31.07,31.51,31.79,30.8,36916,165693939.0,3.15,0.13,0.04,17.58
永新光学,603297,2018-11-14,31.55,32.53,33.23,31.42,53540,249247299.0,5.74,3.24,1.02,25.5
永新光学,603297,2018-11-15,33.09,35.01,35.25,32.36,71450,344254128.0,8.88,7.62,2.48,34.02
永新光学,603297,2018-11-16,34.48,34.53,35.59,34.32,56899,281981120.0,3.63,-1.37,-0.48,27.09
永新光学,603297,2018-11-19,34.34,35.0,36.0,34.19,49064,243639043.0,5.24,1.36,0.47,23.36
永新光学,603297,2018-11-20,34.49,34.07,35.79,34.02,43762,215631172.0,5.06,-2.66,-0.93,20.84
永新光学,603297,2018-11-21,33.33,34.95,35.09,33.15,33881,165357535.0,5.69,2.58,0.88,16.13
永新光学,603297,2018-11-22,35.39,34.55,35.62,33.75,32861,161410706.0,5.35,-1.14,-0.4,15.65
永新光学,603297,2018-11-23,34.36,35.18,35.92,34.33,53393,265343553.0,4.6,1.82,0.63,25.43
永新光学,603297,2018-11-26,34.63,31.9,35.14,31.46,54744,257238753.0,10.46,-9.32,-3.28,26.07
永新光学,603297,2018-11-27,32.16,32.32,32.52,31.35,33822,154328108.0,3.67,1.32,0.42,16.11
永新光学,603297,2018-11-28,32.01,32.13,32.31,31.14,26037,118610318.0,3.62,-0.59,-0.19,12.4
永新光学,603297,2018-11-29,32.25,30.07,32.53,30.07,30479,136918149.0,7.66,-6.41,-2.06,14.51
永新光学,603297,2018-11-30,29.71,30.48,30.54,29.35,20242,87228628.0,3.96,1.36,0.41,9.64
永新光学,603297,2018-12-03,31.33,31.73,32.06,31.02,32607,147923729.0,3.41,4.1,1.25,15.53
永新光学,603297,2018-12-04,31.44,31.47,31.62,30.89,22798,102117589.0,2.3,-0.82,-0.26,10.86
永新光学,603297,2018-12-05,30.63,31.86,31.9,30.37,26710,119344694.0,4.86,1.24,0.39,12.72
永新光学,603297,2018-12-06,31.52,31.58,32.35,31.4,25125,114370720.0,2.98,-0.88,-0.28,11.96
永新光学,603297,2018-12-07,31.9,31.31,32.08,30.93,18568,83375713.0,3.64,-0.85,-0.27,8.84
永新光学,603297,2018-12-10,31.02,30.34,31.02,30.08,18214,79732930.0,3.0,-3.1,-0.97,8.67
永新光学,603297,2018-12-11,30.53,31.79,31.79,30.43,22478,100348829.0,4.48,4.78,1.45,10.7
永新光学,603297,2018-12-12,31.59,31.52,32.15,31.32,15978,72561959.0,2.61,-0.85,-0.27,7.61
永新光学,603297,2018-12-13,31.67,31.4,31.84,30.66,17706,79741505.0,3.74,-0.38,-0.12,8.43
永新光学,603297,2018-12-14,31.25,30.98,31.29,30.51,17136,75861304.0,2.48,-1.34,-0.42,8.16
永新光学,603297,2018-12-17,30.62,31.33,31.55,30.52,16215,72644703.0,3.32,1.13,0.35,7.72
永新光学,603297,2018-12-18,30.93,30.62,31.13,30.0,18992,83211941.0,3.61,-2.27,-0.71,9.04
永新光学,603297,2018-12-19,30.5,30.55,30.79,30.25,10106,44346665.0,1.76,-0.23,-0.07,4.81
永新光学,603297,2018-12-20,30.37,30.86,30.98,30.32,12454,54973591.0,2.16,1.01,0.31,5.93
永新光学,603297,2018-12-21,30.79,30.94,31.02,30.17,12453,54854404.0,2.75,0.26,0.08,5.93
永新光学,603297,2018-12-24,30.74,31.48,32.15,30.74,34805,157989346.0,4.56,1.75,0.54,16.57
永新光学,603297,2018-12-25,31.02,30.72,31.02,29.52,27013,117414295.0,4.76,-2.41,-0.76,12.86
永新光学,603297,2018-12-26,30.49,30.17,31.0,30.17,16575,72782665.0,2.7,-1.79,-0.55,7.89
永新光学,603297,2018-12-27,30.56,30.02,30.9,29.77,19946,87222048.0,3.75,-0.5,-0.15,9.5
永新光学,603297,2018-12-28,29.98,30.05,30.17,29.22,24440,104419486.0,3.16,0.1,0.03,11.64
永新光学,603297,2019-01-02,30.21,30.03,30.21,29.48,13048,56041183.0,2.43,-0.07,-0.02,6.21
永新光学,603297,2019-01-03,30.0,29.71,30.3,29.52,13261,57168202.0,2.6,-1.07,-0.32,6.31
永新光学,603297,2019-01-04,29.26,29.96,30.21,28.86,18927,81012042.0,4.54,0.84,0.25,9.01
永新光学,603297,2019-01-07,30.17,30.24,30.45,29.93,24176,104946068.0,1.74,0.93,0.28,11.51
永新光学,603297,2019-01-08,30.24,29.86,30.24,29.55,16578,71254767.0,2.28,-1.26,-0.38,7.89
永新光学,603297,2019-01-09,29.88,29.74,30.4,29.72,24495,106168252.0,2.28,-0.4,-0.12,11.66
永新光学,603297,2019-01-10,29.7,29.41,29.92,29.33,16545,70514365.0,1.98,-1.11,-0.33,7.88
永新光学,603297,2019-01-11,29.41,30.75,31.02,29.34,44375,193578831.0,5.71,4.56,1.34,21.13
永新光学,603297,2019-01-14,31.09,30.45,31.25,29.69,34407,149579206.0,5.07,-0.98,-0.3,16.38
永新光学,603297,2019-01-15,30.05,32.32,33.63,29.92,50975,232828508.0,12.18,6.14,1.87,24.27
永新光学,603297,2019-01-16,32.29,31.65,32.54,31.64,26954,123340193.0,2.78,-2.07,-0.67,12.84
永新光学,603297,2019-01-17,31.66,30.82,31.98,30.75,18669,83462270.0,3.89,-2.62,-0.83,8.89
永新光学,603297,2019-01-18,30.9,31.71,31.94,30.63,30327,136930896.0,4.25,2.89,0.89,14.44
永新光学,603297,2019-01-21,31.68,31.55,32.05,31.25,24184,109499679.0,2.52,-0.5,-0.16,11.52
永新光学,603297,2019-01-22,31.68,31.75,32.89,31.46,41628,190796463.0,4.53,0.63,0.2,19.82
永新光学,603297,2019-01-23,31.59,32.55,32.55,30.86,37539,170274058.0,5.32,2.52,0.8,17.88
永新光学,603297,2019-01-24,32.17,32.09,32.55,31.79,29777,136989839.0,2.33,-1.41,-0.46,14.18
永新光学,603297,2019-01-25,31.92,31.77,32.48,31.26,27963,127603434.0,3.8,-1.0,-0.32,13.32
永新光学,603297,2019-01-28,32.01,32.32,32.94,31.5,26194,120583193.0,4.53,1.73,0.55,12.47
永新光学,603297,2019-01-29,31.87,29.85,31.87,28.99,33977,148247772.0,8.91,-7.64,-2.47,16.18
永新光学,603297,2019-01-30,29.98,29.17,30.41,29.03,22298,95428470.0,4.62,-2.28,-0.68,10.62
永新光学,603297,2019-01-31,29.09,30.89,31.25,28.7,38822,165819554.0,8.74,5.9,1.72,18.49
永新光学,603297,2019-02-01,30.63,31.49,31.52,30.25,22389,99270716.0,4.11,1.94,0.6,10.66
永新光学,603297,2019-02-11,31.67,31.89,32.02,31.17,23836,108275159.0,2.7,1.27,0.4,11.35
永新光学,603297,2019-02-12,31.72,31.91,32.61,31.55,30394,139416194.0,3.32,0.06,0.02,14.47
永新光学,603297,2019-02-13,31.8,32.33,32.71,31.65,42924,197377129.0,3.32,1.32,0.42,20.44
永新光学,603297,2019-02-14,32.25,32.07,32.28,31.87,25195,115612055.0,1.27,-0.8,-0.26,12.0
永新光学,603297,2019-02-15,32.02,32.08,32.52,31.86,21959,101077186.0,2.06,0.03,0.01,10.46
永新光学,603297,2019-02-18,32.19,32.95,33.09,32.05,33309,155043656.0,3.24,2.71,0.87,15.86
永新光学,603297,2019-02-19,32.93,32.35,32.99,32.02,30574,141791772.0,2.94,-1.82,-0.6,14.56
永新光学,603297,2019-02-20,32.36,32.17,32.48,31.69,19011,87246727.0,2.44,-0.56,-0.18,9.05
永新光学,603297,2019-02-21,32.29,32.6,33.36,32.18,39009,182423853.0,3.67,1.34,0.43,18.58
永新光学,603297,2019-02-22,32.21,32.69,32.69,31.82,27523,126745078.0,2.67,0.28,0.09,13.11
永新光学,603297,2019-02-25,33.09,34.57,34.83,32.55,48118,231606564.0,6.97,5.75,1.88,22.91
永新光学,603297,2019-02-26,35.16,34.18,36.2,34.18,55175,275494880.0,5.84,-1.13,-0.39,26.27
永新光学,603297,2019-02-27,34.13,34.5,35.77,34.13,34273,169511859.0,4.8,0.94,0.32,16.32
永新光学,603297,2019-02-28,34.42,34.93,35.2,34.17,26753,131849049.0,2.99,1.25,0.43,12.74
永新光学,603297,2019-03-01,35.02,36.75,37.16,35.02,45090,229734266.0,6.13,5.21,1.82,21.47
永新光学,603297,2019-03-04,38.27,36.56,38.75,36.48,51674,272833808.0,6.18,-0.52,-0.19,24.61
永新光学,603297,2019-03-05,36.4,37.39,37.39,36.19,31354,162702055.0,3.28,2.27,0.83,14.93
永新光学,603297,2019-03-06,37.53,37.0,37.53,36.21,36874,192053598.0,3.53,-1.04,-0.39,17.56
永新光学,603297,2019-03-07,36.72,38.69,40.48,36.02,56603,303410816.0,12.05,4.57,1.69,26.95
永新光学,603297,2019-03-08,38.29,36.1,38.32,36.09,40520,213826063.0,5.76,-6.69,-2.59,19.3
永新光学,603297,2019-03-11,36.44,37.17,37.17,36.25,26826,139476106.0,2.55,2.96,1.07,12.77
永新光学,603297,2019-03-12,37.58,39.84,40.09,37.58,53383,294298032.0,6.75,7.18,2.67,25.42
永新光学,603297,2019-03-13,39.63,40.88,42.85,39.52,53813,310271216.0,8.36,2.61,1.04,25.63
永新光学,603297,2019-03-14,40.9,39.67,41.32,38.02,29274,162645350.0,8.07,-2.96,-1.21,13.94
永新光学,603297,2019-03-15,39.86,43.96,43.96,39.55,51783,309167968.0,11.12,10.81,4.29,24.66
永新光学,603297,2019-03-18,44.55,43.94,45.5,42.86,30690,187972250.0,6.01,-0.05,-0.02,14.61
永新光学,603297,2019-03-19,43.39,45.47,45.55,42.54,34584,212195974.0,6.85,3.48,1.53,16.47
永新光学,603297,2019-03-20,44.57,43.53,45.76,42.36,31133,190793793.0,7.48,-4.27,-1.94,14.83
永新光学,603297,2019-03-21,43.13,42.25,45.64,42.09,42856,262301126.0,8.16,-2.94,-1.28,20.41
永新光学,603297,2019-03-22,42.29,42.39,42.75,41.72,29790,175778383.0,2.44,0.33,0.14,14.19
永新光学,603297,2019-03-25,41.42,40.35,41.94,40.32,27018,155747653.0,3.82,-4.81,-2.04,12.87
永新光学,603297,2019-03-26,40.4,38.33,40.92,37.77,26217,145499184.0,7.81,-5.01,-2.02,12.48
永新光学,603297,2019-03-27,39.09,39.31,39.43,38.34,19587,107634252.0,2.84,2.56,0.98,9.33
永新光学,603297,2019-03-28,39.09,37.92,39.79,37.88,16177,88071902.0,4.86,-3.54,-1.39,7.7
永新光学,603297,2019-03-29,38.24,39.49,39.71,37.43,16575,90473086.0,6.01,4.14,1.57,7.89
永新光学,603297,2019-04-01,39.51,40.96,41.4,39.33,20751,118707385.0,5.24,3.72,1.47,9.88
永新光学,603297,2019-04-02,40.99,40.79,42.07,40.67,21132,122181308.0,3.42,-0.42,-0.17,10.06
永新光学,603297,2019-04-03,40.71,40.99,41.57,40.34,11605,66777843.0,3.02,0.49,0.2,5.53
永新光学,603297,2019-04-04,41.33,41.57,42.41,40.85,21343,124898939.0,3.81,1.41,0.58,10.16
永新光学,603297,2019-04-08,41.5,38.25,41.96,37.12,35326,194703254.0,11.64,-7.99,-3.32,16.82
永新光学,603297,2019-04-09,38.12,38.22,38.45,37.48,11938,64007187.0,2.54,-0.08,-0.03,5.68
永新光学,603297,2019-04-10,38.22,37.13,38.29,36.8,18499,97141357.0,3.9,-2.85,-1.09,8.81
永新光学,603297,2019-04-11,37.29,36.15,37.88,35.91,20777,107851479.0,5.31,-2.64,-0.98,9.89
永新光学,603297,2019-04-12,36.27,36.87,36.95,36.17,12750,66021456.0,2.16,1.99,0.72,6.07
永新光学,603297,2019-04-15,37.26,36.4,37.51,36.4,11612,60621690.0,3.01,-1.27,-0.47,5.53
永新光学,603297,2019-04-16,36.4,37.34,37.4,35.79,12967,67080148.0,4.42,2.58,0.94,6.17
永新光学,603297,2019-04-17,37.09,37.21,37.55,37.0,10057,52990645.0,1.47,-0.35,-0.13,4.79
永新光学,603297,2019-04-18,37.21,36.53,37.32,36.36,13181,68183690.0,2.58,-1.83,-0.68,6.28
永新光学,603297,2019-04-19,36.55,36.93,36.98,36.33,10025,51940949.0,1.78,1.09,0.4,4.77
永新光学,603297,2019-04-22,36.94,37.42,38.05,36.73,14158,74918586.0,3.57,1.33,0.49,6.74
永新光学,603297,2019-04-23,37.42,35.54,37.55,35.43,16365,83729838.0,5.67,-5.02,-1.88,7.79
永新光学,603297,2019-04-24,35.62,36.26,36.31,35.53,8036,40875053.0,2.19,2.03,0.72,3.83
永新光学,603297,2019-04-25,36.02,36.57,37.67,36.02,17806,93073741.0,4.55,0.85,0.31,8.48
永新光学,603297,2019-04-26,34.48,32.76,34.94,32.59,27874,133174543.0,6.43,-10.42,-3.81,13.27
永新光学,603297,2019-04-29,32.55,31.97,32.82,31.62,11388,52555738.0,3.66,-2.41,-0.79,5.42
永新光学,603297,2019-04-30,32.15,32.17,32.55,31.87,7217,33253728.0,2.13,0.63,0.2,3.44
永新光学,603297,2019-05-06,31.29,29.29,31.29,28.98,13566,58897303.0,7.18,-8.95,-2.88,6.46
永新光学,603297,2019-05-07,29.67,29.83,30.13,29.31,7269,31131355.0,2.8,1.84,0.54,3.46
永新光学,603297,2019-05-08,28.98,30.02,30.26,28.98,9216,39626612.0,4.29,0.64,0.19,4.39
永新光学,603297,2019-05-09,29.56,29.89,30.22,29.55,7042,30399766.0,2.23,-0.43,-0.13,3.35
永新光学,603297,2019-05-10,30.09,30.94,31.02,29.48,13098,57443067.0,5.15,3.51,1.05,6.24
永新光学,603297,2019-05-13,30.62,30.32,30.82,30.13,9198,40203854.0,2.23,-2.0,-0.62,4.38
永新光学,603297,2019-05-14,29.86,30.02,30.36,29.77,6821,29495375.0,1.95,-0.99,-0.3,3.25
永新光学,603297,2019-05-15,30.25,30.58,30.71,30.15,8229,35976555.0,1.87,1.87,0.56,3.92
永新光学,603297,2019-05-16,30.5,30.9,30.94,30.32,8237,36283001.0,2.03,1.05,0.32,3.92
永新光学,603297,2019-05-17,30.98,29.26,30.98,29.08,14566,62495982.0,6.15,-5.31,-1.64,6.94
永新光学,603297,2019-05-20,29.09,29.15,29.39,28.32,6817,28460728.0,3.66,-0.38,-0.11,3.25
永新光学,603297,2019-05-21,28.95,29.58,29.74,28.95,6050,25735132.0,2.71,1.48,0.43,2.88
永新光学,603297,2019-05-22,29.58,29.19,29.71,29.12,5764,24414504.0,1.99,-1.32,-0.39,2.74
永新光学,603297,2019-05-23,29.05,28.64,29.46,28.55,6383,26537957.0,3.12,-1.88,-0.55,3.04
永新光学,603297,2019-05-24,28.42,28.83,28.92,28.41,5256,21821126.0,1.78,0.66,0.19,2.5
永新光学,603297,2019-05-27,28.71,29.71,29.79,28.59,8352,35408933.0,4.16,3.05,0.88,3.98
永新光学,603297,2019-05-28,29.71,29.55,29.98,29.5,7909,33858512.0,1.62,-0.54,-0.16,3.77
永新光学,603297,2019-05-29,29.71,31.22,31.59,29.55,16077,71300173.0,6.9,5.65,1.67,7.66
永新光学,603297,2019-05-30,30.75,30.94,30.98,30.33,9923,43774908.0,2.08,-0.9,-0.28,4.73
永新光学,603297,2019-05-31,30.93,32.79,33.39,30.86,23845,109597367.0,8.18,5.98,1.85,11.35
永新光学,603297,2019-06-03,32.58,32.29,32.86,32.17,16005,74187957.0,2.1,-1.52,-0.5,7.62
永新光学,603297,2019-06-04,32.29,31.79,32.54,31.55,9494,43308719.0,3.07,-1.55,-0.5,4.52
永新光学,603297,2019-06-05,31.85,31.6,32.14,31.31,5871,20273322.0,2.61,-0.6,-0.19,2.15
永新光学,603297,2019-06-06,31.57,29.07,31.57,29.04,14517,47495699.0,8.01,-8.01,-2.53,5.32
永新光学,603297,2019-06-10,29.22,29.35,29.83,28.69,7497,24190424.0,3.92,0.96,0.28,2.75
永新光学,603297,2019-06-11,30.34,31.47,31.62,29.73,20819,70751792.0,6.44,7.22,2.12,7.63
永新光学,603297,2019-06-12,30.99,30.98,31.59,30.87,16728,56896011.0,2.29,-1.56,-0.49,6.13
永新光学,603297,2019-06-13,31.42,30.68,31.44,30.67,11883,40175265.0,2.49,-0.97,-0.3,4.35
永新光学,603297,2019-06-14,31.11,29.31,31.11,29.28,12207,40203725.0,5.96,-4.47,-1.37,4.47
永新光学,603297,2019-06-17,29.31,28.86,29.59,28.69,8584,27339572.0,3.07,-1.54,-0.45,3.14
永新光学,603297,2019-06-18,29.03,29.48,29.86,28.69,10018,32212690.0,4.05,2.15,0.62,3.67
永新光学,603297,2019-06-19,30.03,29.88,30.51,29.83,14188,46774179.0,2.31,1.36,0.4,5.2
永新光学,603297,2019-06-20,30.04,30.83,30.87,29.54,14416,47843178.0,4.45,3.18,0.95,5.28
永新光学,603297,2019-06-21,30.91,31.12,31.25,30.57,15608,52834076.0,2.21,0.94,0.29,5.72
永新光学,603297,2019-06-24,31.07,30.9,31.1,30.62,9905,33368607.0,1.54,-0.71,-0.22,3.63
永新光学,603297,2019-06-25,30.92,30.46,31.44,30.07,12148,40747716.0,4.43,-1.42,-0.44,4.45
永新光学,603297,2019-06-26,30.27,30.21,30.59,30.02,7208,23858660.0,1.87,-0.82,-0.25,2.64
永新光学,603297,2019-06-27,30.32,30.77,30.93,30.19,9963,33354468.0,2.45,1.85,0.56,3.65
永新光学,603297,2019-06-28,30.77,29.96,30.95,29.5,10506,34589477.0,4.71,-2.63,-0.81,3.85
永新光学,603297,2019-07-01,30.54,31.15,31.15,30.54,17301,58377018.0,2.04,3.97,1.19,6.34
永新光学,603297,2019-07-02,31.12,31.53,32.14,30.88,19898,68655610.0,4.04,1.22,0.38,7.29
永新光学,603297,2019-07-03,31.51,30.83,31.52,30.72,12100,40757250.0,2.54,-2.22,-0.7,4.43
永新光学,603297,2019-07-04,30.84,30.42,31.05,30.19,9960,33267871.0,2.79,-1.33,-0.41,3.65
永新光学,603297,2019-07-05,30.57,31.09,31.26,30.3,12013,40450926.0,3.16,2.2,0.67,4.4
永新光学,603297,2019-07-08,31.21,29.82,31.21,29.66,12996,43060152.0,4.99,-4.08,-1.27,4.76
永新光学,603297,2019-07-09,29.5,30.99,31.67,29.5,14472,48266329.0,7.28,3.92,1.17,5.3
永新光学,603297,2019-07-10,31.51,31.67,33.23,31.18,32712,114302315.0,6.62,2.19,0.68,11.98
永新光学,603297,2019-07-11,31.68,32.01,32.32,30.92,23844,81905281.0,4.42,1.07,0.34,8.73
永新光学,603297,2019-07-12,31.65,32.32,32.61,31.49,24184,84615864.0,3.5,0.97,0.31,8.86
永新光学,603297,2019-07-15,32.32,33.78,34.3,31.64,33475,119839480.0,8.23,4.52,1.46,12.26
永新光学,603297,2019-07-16,33.42,33.2,33.85,32.93,24194,87327516.0,2.72,-1.72,-0.58,8.86
永新光学,603297,2019-07-17,33.22,34.1,34.37,32.98,30658,112055912.0,4.19,2.71,0.9,11.23
永新光学,603297,2019-07-18,33.76,32.5,33.76,32.28,23250,83135264.0,4.34,-4.69,-1.6,8.52
永新光学,603297,2019-07-19,32.76,32.3,33.12,32.27,14179,50362738.0,2.62,-0.62,-0.2,5.19
永新光学,603297,2019-07-22,32.17,30.08,32.39,30.07,18553,62419815.0,7.18,-6.87,-2.22,6.8
永新光学,603297,2019-07-23,30.17,30.92,31.45,30.17,12186,40878422.0,4.26,2.79,0.84,4.46
永新光学,603297,2019-07-24,31.05,34.3,34.3,30.87,23306,84465991.0,11.09,10.93,3.38,8.54
永新光学,603297,2019-07-25,35.27,36.3,37.07,34.55,84987,324597312.0,7.35,5.83,2.0,31.13
永新光学,603297,2019-07-26,35.11,34.09,35.17,33.88,45313,169351079.0,3.55,-6.09,-2.21,16.6
永新光学,603297,2019-07-29,33.93,34.28,34.67,33.87,23464,87275177.0,2.35,0.56,0.19,8.59
永新光学,603297,2019-07-30,34.25,33.92,34.33,33.43,22363,82213727.0,2.63,-1.05,-0.36,8.19
永新光学,603297,2019-07-31,33.67,33.54,34.16,33.48,17226,63016909.0,2.0,-1.12,-0.38,6.31
永新光学,603297,2019-08-01,33.58,34.29,34.47,33.27,23476,86249029.0,3.58,2.24,0.75,8.6
永新光学,603297,2019-08-02,33.47,33.15,33.8,32.48,24361,87938365.0,3.85,-3.32,-1.14,8.92
永新光学,603297,2019-08-05,32.61,31.92,33.06,31.92,22054,77896274.0,3.44,-3.71,-1.23,8.08
永新光学,603297,2019-08-06,31.22,30.92,31.23,30.18,19501,65412444.0,3.29,-3.13,-1.0,7.14
永新光学,603297,2019-08-07,31.16,30.6,31.27,30.36,13419,45001262.0,2.94,-1.03,-0.32,4.92
永新光学,603297,2019-08-08,30.65,30.88,31.04,30.54,10280,34591052.0,1.63,0.92,0.28,3.77
永新光学,603297,2019-08-09,31.02,30.86,31.8,30.86,14421,49093693.0,3.04,-0.06,-0.02,5.28
永新光学,603297,2019-08-12,30.86,31.63,31.74,30.47,10927,37101274.0,4.12,2.5,0.77,4.0
永新光学,603297,2019-08-13,31.2,30.98,31.44,30.85,9940,33701302.0,1.87,-2.06,-0.65,3.64
永新光学,603297,2019-08-14,31.48,31.23,31.71,31.08,11213,38310166.0,2.03,0.81,0.25,4.11
永新光学,603297,2019-08-15,30.23,30.75,30.92,30.04,13015,43218200.0,2.82,-1.54,-0.48,4.77
永新光学,603297,2019-08-16,30.68,30.74,31.15,30.57,11112,37443522.0,1.89,-0.03,-0.01,4.07
永新光学,603297,2019-08-19,30.96,31.68,31.72,30.68,17997,61502022.0,3.38,3.06,0.94,6.59
永新光学,603297,2019-08-20,31.6,31.76,32.18,31.52,16957,58770429.0,2.08,0.25,0.08,6.21
永新光学,603297,2019-08-21,31.76,31.44,31.77,31.24,11811,40462717.0,1.67,-1.01,-0.32,4.33
永新光学,603297,2019-08-22,31.62,31.09,31.62,30.82,11759,39974488.0,2.54,-1.11,-0.35,4.31
永新光学,603297,2019-08-23,31.07,30.85,31.45,30.84,9182,31166635.0,1.96,-0.77,-0.24,3.36
永新光学,603297,2019-08-26,30.07,30.16,30.38,29.84,10511,34577252.0,1.75,-2.24,-0.69,3.85
永新光学,603297,2019-08-27,30.36,30.79,30.97,30.28,11345,37990801.0,2.29,2.09,0.63,4.16
永新光学,603297,2019-08-28,30.92,31.28,31.65,30.6,14599,49640164.0,3.41,1.59,0.49,5.35
永新光学,603297,2019-08-29,31.27,30.59,31.27,30.5,10529,35509181.0,2.46,-2.21,-0.69,3.86
永新光学,603297,2019-08-30,30.78,30.06,31.04,29.87,10934,36484258.0,3.82,-1.73,-0.53,4.01
永新光学,603297,2019-09-02,30.12,30.97,31.12,29.92,13333,44835901.0,3.99,3.03,0.91,4.88
永新光学,603297,2019-09-03,31.17,31.66,31.66,30.87,15232,51998288.0,2.55,2.23,0.69,5.58
永新光学,603297,2019-09-04,31.38,31.32,31.63,30.93,15142,51541184.0,2.21,-1.07,-0.34,5.55
永新光学,603297,2019-09-05,31.73,31.82,32.33,31.72,24023,83569335.0,1.95,1.6,0.5,8.8
永新光学,603297,2019-09-06,31.85,32.36,32.96,31.65,25529,89975649.0,4.12,1.7,0.54,9.35
永新光学,603297,2019-09-09,32.58,33.34,33.45,32.09,32119,114668542.0,4.2,3.03,0.98,11.77
