股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中科软,603927,2020-01-17,51.57,50.24,51.71,50.24,43391,320441664.0,2.85,-2.56,-1.32,10.23
中科软,603927,2020-01-20,49.54,49.8,50.13,48.76,39826,286081872.0,2.73,-0.88,-0.44,9.39
中科软,603927,2020-01-21,49.75,49.29,50.51,49.26,26878,194242665.0,2.51,-1.02,-0.51,6.34
中科软,603927,2020-01-22,48.9,49.96,50.33,47.97,35522,254121331.0,4.79,1.36,0.67,8.38
中科软,603927,2020-01-23,49.33,47.9,50.31,47.47,36627,258799071.0,5.68,-4.12,-2.06,8.64
中科软,603927,2020-02-03,42.93,42.93,42.93,42.93,5272,33023808.0,0.0,-10.38,-4.97,1.24
中科软,603927,2020-02-04,38.48,41.67,42.28,38.48,42920,258477240.0,8.85,-2.94,-1.26,10.12
中科软,603927,2020-02-05,41.76,43.05,43.92,41.76,37341,235836040.0,5.18,3.31,1.38,8.81
中科软,603927,2020-02-06,42.94,45.66,45.76,42.89,43366,279791136.0,6.67,6.06,2.61,10.23
中科软,603927,2020-02-07,45.69,48.4,48.68,44.98,57970,397129680.0,8.1,6.0,2.74,13.67
中科软,603927,2020-02-10,47.83,48.84,50.56,47.5,44622,319034192.0,6.32,0.91,0.44,10.52
中科软,603927,2020-02-11,48.62,47.44,49.25,47.26,36911,257033039.0,4.07,-2.87,-1.4,8.71
中科软,603927,2020-02-12,47.3,48.34,48.95,47.15,29655,208081417.0,3.79,1.9,0.9,6.99
中科软,603927,2020-02-13,48.23,53.35,53.35,47.54,107965,801570400.0,12.02,10.36,5.01,25.46
中科软,603927,2020-02-14,53.34,53.54,54.27,52.01,86846,667893568.0,4.24,0.36,0.19,20.48
中科软,603927,2020-02-17,56.02,53.95,56.04,53.2,74288,583406384.0,5.3,0.77,0.41,17.52
中科软,603927,2020-02-18,53.4,56.62,57.69,52.9,82198,664289504.0,8.88,4.95,2.67,19.39
中科软,603927,2020-02-19,56.04,55.66,57.56,54.97,69497,564949488.0,4.57,-1.7,-0.96,16.39
中科软,603927,2020-02-20,55.33,55.11,55.81,53.28,79839,629694512.0,4.55,-0.99,-0.55,18.83
中科软,603927,2020-02-21,54.62,56.01,57.6,54.62,78401,640269984.0,5.41,1.63,0.9,18.49
中科软,603927,2020-02-24,54.94,57.41,58.86,54.61,81747,674482320.0,7.59,2.5,1.4,19.28
中科软,603927,2020-02-25,55.36,55.5,57.54,52.76,79689,636073184.0,8.33,-3.33,-1.91,18.79
中科软,603927,2020-02-26,54.59,52.43,55.23,51.76,57733,446941824.0,6.25,-5.53,-3.07,13.62
中科软,603927,2020-02-27,52.66,51.63,53.39,50.12,52459,393610992.0,6.24,-1.53,-0.8,12.37
中科软,603927,2020-02-28,48.89,46.29,50.04,46.29,71413,495007344.0,7.26,-10.34,-5.34,16.84
中科软,603927,2020-03-02,46.8,47.71,48.04,46.05,44031,302296480.0,4.3,3.07,1.42,10.38
中科软,603927,2020-03-03,48.19,48.44,50.14,47.97,44255,315191504.0,4.55,1.53,0.73,10.44
中科软,603927,2020-03-04,47.47,48.36,48.89,47.17,29382,204986034.0,3.55,-0.17,-0.08,6.93
中科软,603927,2020-03-05,49.39,48.48,49.67,47.83,32248,227143284.0,3.8,0.25,0.12,7.61
中科软,603927,2020-03-06,48.19,47.67,48.19,47.54,23995,166614725.0,1.34,-1.67,-0.81,5.66
中科软,603927,2020-03-09,46.51,44.94,46.97,44.76,38853,258803495.0,4.64,-5.73,-2.73,9.16
中科软,603927,2020-03-10,43.74,46.76,46.76,43.74,30175,200159497.0,6.72,4.05,1.82,7.12
中科软,603927,2020-03-11,47.0,45.69,47.36,45.65,25169,169968518.0,3.66,-2.29,-1.07,5.94
中科软,603927,2020-03-12,44.65,44.81,45.42,44.53,19551,127675368.0,1.95,-1.93,-0.88,4.61
中科软,603927,2020-03-13,42.51,44.59,45.08,42.25,26136,165781873.0,6.32,-0.49,-0.22,6.16
中科软,603927,2020-03-16,44.37,41.86,44.96,41.67,28716,181357742.0,7.38,-6.12,-2.73,6.77
中科软,603927,2020-03-17,42.69,42.55,43.19,40.04,26341,160382614.0,7.53,1.65,0.69,6.21
中科软,603927,2020-03-18,42.95,42.49,43.96,42.47,24294,152608420.0,3.5,-0.14,-0.06,5.73
中科软,603927,2020-03-19,42.06,42.68,43.04,41.47,21635,133864388.0,3.69,0.45,0.19,5.1
中科软,603927,2020-03-20,43.19,42.86,43.54,42.04,18186,113505680.0,3.51,0.42,0.18,4.29
中科软,603927,2020-03-23,41.26,39.7,41.61,39.46,21665,129064459.0,5.02,-7.37,-3.16,5.11
中科软,603927,2020-03-24,40.82,41.03,41.11,39.55,18622,110408282.0,3.93,3.35,1.33,4.39
中科软,603927,2020-03-25,42.19,42.06,42.19,41.51,19036,116453670.0,1.66,2.51,1.03,4.49
中科软,603927,2020-03-26,41.84,42.1,43.07,41.58,21909,135741539.0,3.54,0.1,0.04,5.17
中科软,603927,2020-03-27,42.61,41.27,42.76,41.19,17380,106280167.0,3.73,-1.97,-0.83,4.1
中科软,603927,2020-03-30,40.56,40.07,40.56,39.33,16107,93780581.0,2.98,-2.91,-1.2,3.8
中科软,603927,2020-03-31,40.49,39.94,40.68,39.73,11275,66434130.0,2.37,-0.32,-0.13,2.66
中科软,603927,2020-04-01,39.75,39.77,40.53,39.64,13087,76867335.0,2.23,-0.43,-0.17,3.09
中科软,603927,2020-04-02,39.67,40.96,40.96,39.47,16859,99137023.0,3.75,2.99,1.19,3.98
中科软,603927,2020-04-03,40.9,39.96,40.94,39.83,15608,91926407.0,2.71,-2.44,-1.0,3.68
中科软,603927,2020-04-07,40.89,41.63,41.86,40.69,23785,143465649.0,2.93,4.18,1.67,5.61
中科软,603927,2020-04-08,41.24,41.45,41.83,41.19,16507,100112165.0,1.54,-0.43,-0.18,3.89
中科软,603927,2020-04-09,41.89,41.5,41.96,41.29,16330,99237171.0,1.62,0.12,0.05,3.85
中科软,603927,2020-04-10,41.5,39.76,41.54,39.63,21247,125066207.0,4.6,-4.19,-1.74,5.01
中科软,603927,2020-04-13,39.39,39.06,39.47,38.78,10576,60532731.0,1.74,-1.76,-0.7,2.49
中科软,603927,2020-04-14,39.28,39.94,39.99,39.28,11805,68661137.0,1.82,2.25,0.88,2.78
中科软,603927,2020-04-15,40.11,39.88,40.47,39.79,13376,78556075.0,1.7,-0.15,-0.06,3.15
中科软,603927,2020-04-16,39.79,41.36,41.69,39.4,24000,142695478.0,5.74,3.71,1.48,5.66
中科软,603927,2020-04-17,41.83,40.76,42.03,40.74,26007,156885371.0,3.12,-1.45,-0.6,6.13
中科软,603927,2020-04-20,40.76,41.45,41.45,40.34,18555,111509338.0,2.72,1.69,0.69,4.38
中科软,603927,2020-04-21,41.1,43.63,43.63,40.9,51295,321798848.0,6.59,5.26,2.18,12.1
中科软,603927,2020-04-22,43.04,43.13,43.89,42.85,27506,173333614.0,2.38,-1.15,-0.5,6.49
中科软,603927,2020-04-23,43.05,42.02,43.26,41.83,24639,152486854.0,3.32,-2.57,-1.11,5.81
中科软,603927,2020-04-24,41.83,40.76,42.34,40.6,20021,121306527.0,4.14,-3.0,-1.26,4.72
中科软,603927,2020-04-27,41.21,40.25,41.25,40.24,13145,77854160.0,2.48,-1.25,-0.51,3.1
中科软,603927,2020-04-28,40.34,41.19,41.95,38.9,22119,130945695.0,7.58,2.34,0.94,5.22
中科软,603927,2020-04-29,38.91,39.26,40.23,38.91,26011,150416299.0,3.2,-4.69,-1.93,6.13
中科软,603927,2020-04-30,39.37,41.01,41.24,39.37,26465,157284034.0,4.76,4.46,1.75,6.24
中科软,603927,2020-05-06,40.9,41.94,42.09,40.54,26162,158236937.0,3.78,2.27,0.93,6.17
中科软,603927,2020-05-07,41.92,41.47,42.21,41.41,17586,106981243.0,1.91,-1.12,-0.47,4.15
中科软,603927,2020-05-08,41.71,43.19,43.76,41.69,37245,232234555.0,4.99,4.15,1.72,8.78
中科软,603927,2020-05-11,43.19,42.45,43.51,42.19,28867,180559933.0,3.06,-1.71,-0.74,6.81
中科软,603927,2020-05-12,42.24,42.59,42.81,41.45,18560,114221229.0,3.2,0.33,0.14,4.38
中科软,603927,2020-05-13,42.4,43.21,43.43,41.99,27186,169854642.0,3.38,1.46,0.62,6.41
中科软,603927,2020-05-14,42.84,42.22,43.29,42.12,21920,136328392.0,2.71,-2.29,-0.99,5.17
中科软,603927,2020-05-15,42.42,42.07,42.87,42.06,20155,124902518.0,1.92,-0.36,-0.15,4.75
中科软,603927,2020-05-18,42.02,41.97,42.82,41.41,20780,127967570.0,3.35,-0.24,-0.1,4.9
中科软,603927,2020-05-19,42.11,42.83,42.96,41.97,24191,150508172.0,2.36,2.05,0.86,5.71
中科软,603927,2020-05-20,42.75,41.61,42.75,41.44,22681,139171613.0,3.06,-2.85,-1.22,5.35
中科软,603927,2020-05-21,41.54,40.4,41.89,40.33,18630,111478347.0,3.75,-2.91,-1.21,4.39
中科软,603927,2020-05-22,40.59,39.66,40.86,39.3,13249,76812167.0,3.86,-1.83,-0.74,3.12
中科软,603927,2020-05-25,39.22,39.91,39.99,39.11,8260,47671011.0,2.22,0.63,0.25,1.95
中科软,603927,2020-05-26,39.94,40.54,40.64,39.94,8952,52573171.0,1.75,1.58,0.63,2.11
中科软,603927,2020-05-27,40.56,39.69,40.65,39.59,12041,69961609.0,2.61,-2.1,-0.85,2.84
中科软,603927,2020-05-28,39.69,40.08,40.15,39.14,11740,67614488.0,2.54,0.98,0.39,2.77
中科软,603927,2020-05-29,39.8,39.65,40.15,39.65,8465,49060742.0,1.25,-1.07,-0.43,2.0
中科软,603927,2020-06-01,40.17,40.86,41.06,39.94,17482,103081853.0,2.82,3.05,1.21,4.12
中科软,603927,2020-06-02,41.14,40.69,41.14,40.34,13861,81709238.0,1.96,-0.42,-0.17,3.27
中科软,603927,2020-06-03,40.84,40.46,41.0,40.38,11728,69291349.0,1.52,-0.57,-0.23,2.77
中科软,603927,2020-06-04,40.47,40.55,40.82,40.45,9131,53798259.0,0.91,0.22,0.09,2.15
中科软,603927,2020-06-05,40.78,40.43,40.78,39.94,8812,51629229.0,2.07,-0.3,-0.12,2.08
中科软,603927,2020-06-08,40.65,40.39,41.08,40.37,9477,55853675.0,1.76,-0.1,-0.04,2.24
中科软,603927,2020-06-09,40.53,40.5,40.76,40.37,8847,52078331.0,0.97,0.27,0.11,2.09
中科软,603927,2020-06-10,40.64,39.97,40.64,39.94,10211,59447458.0,1.73,-1.31,-0.53,2.41
中科软,603927,2020-06-11,39.79,40.26,40.61,39.79,11771,68818448.0,2.05,0.73,0.29,2.78
中科软,603927,2020-06-12,39.65,39.85,40.09,39.44,12571,72554328.0,1.61,-1.02,-0.41,2.96
中科软,603927,2020-06-15,39.74,39.36,40.13,39.36,11133,64121307.0,1.93,-1.23,-0.49,2.63
中科软,603927,2020-06-16,39.79,39.87,39.89,39.47,9990,57593587.0,1.07,1.3,0.51,2.36
中科软,603927,2020-06-17,39.8,40.66,41.33,39.66,20354,120016538.0,4.19,1.98,0.79,4.8
中科软,603927,2020-06-18,40.65,40.58,40.72,40.08,10729,62980524.0,1.57,-0.2,-0.08,2.53
中科软,603927,2020-06-19,40.76,40.64,40.76,40.38,11851,69761361.0,0.94,0.15,0.06,2.8
中科软,603927,2020-06-22,40.72,41.53,41.99,40.64,23422,140431762.0,3.32,2.19,0.89,5.52
中科软,603927,2020-06-23,41.49,41.14,41.49,41.01,13656,81616237.0,1.16,-0.94,-0.39,3.22
中科软,603927,2020-06-24,41.35,41.69,41.9,41.11,17565,105831921.0,1.92,1.34,0.55,4.14
中科软,603927,2020-06-29,41.4,40.47,41.4,40.43,14982,88679291.0,2.33,-2.93,-1.22,3.53
中科软,603927,2020-06-30,40.76,41.68,41.94,40.66,23663,142266219.0,3.16,2.99,1.21,5.58
中科软,603927,2020-07-01,42.19,41.44,42.19,40.99,20217,121638928.0,2.88,-0.58,-0.24,4.77
中科软,603927,2020-07-02,41.48,43.69,44.94,41.16,45672,285471024.0,9.12,5.43,2.25,10.77
中科软,603927,2020-07-03,43.54,44.21,44.51,43.06,33653,213514786.0,3.32,1.19,0.52,7.94
中科软,603927,2020-07-06,44.83,46.79,47.23,43.86,51057,339284400.0,7.62,5.84,2.58,12.04
中科软,603927,2020-07-07,47.14,46.86,49.08,45.65,57354,392616384.0,7.33,0.15,0.07,13.53
中科软,603927,2020-07-08,46.9,48.08,48.73,46.9,38953,269293904.0,3.91,2.6,1.22,9.19
中科软,603927,2020-07-09,48.01,51.36,52.78,47.51,65862,474089520.0,10.96,6.82,3.28,15.53
中科软,603927,2020-07-10,50.06,48.73,51.21,48.65,48238,347137792.0,4.98,-5.12,-2.63,11.38
中科软,603927,2020-07-13,48.51,49.04,49.58,47.71,37971,266873026.0,3.84,0.64,0.31,8.96
中科软,603927,2020-07-14,49.01,47.09,49.01,46.51,42419,290839152.0,5.1,-3.98,-1.95,10.0
中科软,603927,2020-07-15,47.17,44.79,47.44,44.79,33956,224304166.0,5.63,-4.88,-2.3,8.01
中科软,603927,2020-07-16,44.94,43.17,46.01,42.92,26935,173637673.0,6.9,-3.62,-1.62,6.35
中科软,603927,2020-07-17,43.24,42.76,43.79,42.01,21794,135763564.0,4.12,-0.95,-0.41,5.14
中科软,603927,2020-07-20,43.26,43.86,43.86,42.44,18360,114856805.0,3.32,2.57,1.1,4.33
中科软,603927,2020-07-21,44.31,44.36,45.56,43.94,22004,142203861.0,3.69,1.14,0.5,5.19
中科软,603927,2020-07-22,44.36,44.16,44.96,43.73,18893,121339046.0,2.77,-0.45,-0.2,4.46
中科软,603927,2020-07-23,43.91,43.25,43.91,42.44,19316,120589464.0,3.33,-2.06,-0.91,4.56
中科软,603927,2020-07-24,43.29,42.21,44.22,41.68,22853,142365050.0,5.87,-2.4,-1.04,5.39
中科软,603927,2020-07-27,42.23,41.99,42.63,41.56,11126,67817791.0,2.53,-0.52,-0.22,2.62
中科软,603927,2020-07-28,42.51,42.14,42.52,41.94,8687,53156177.0,1.38,0.36,0.15,2.05
中科软,603927,2020-07-29,42.06,43.31,43.33,41.79,15510,95839106.0,3.65,2.78,1.17,3.66
中科软,603927,2020-07-30,43.31,42.26,43.31,42.12,13842,85483544.0,2.75,-2.42,-1.05,3.26
中科软,603927,2020-07-31,42.15,42.59,42.86,41.94,13956,85797696.0,2.18,0.78,0.33,3.29
中科软,603927,2020-08-03,42.76,43.84,44.01,42.65,22445,141584817.0,3.19,2.93,1.25,5.29
中科软,603927,2020-08-04,44.08,43.42,44.11,43.3,17951,113253132.0,1.85,-0.96,-0.42,4.23
中科软,603927,2020-08-05,44.9,43.74,45.15,43.64,21460,137200978.0,3.48,0.74,0.32,5.06
中科软,603927,2020-08-06,43.71,44.23,44.94,42.79,28842,183135350.0,4.92,1.12,0.49,6.8
中科软,603927,2020-08-07,43.54,43.23,43.86,42.79,18488,115983826.0,2.42,-2.26,-1.0,4.36
中科软,603927,2020-08-10,43.23,44.09,44.58,43.14,20074,128024139.0,3.33,1.99,0.86,4.73
中科软,603927,2020-08-11,43.9,42.74,44.07,42.65,16811,105307476.0,3.22,-3.06,-1.35,3.96
中科软,603927,2020-08-12,42.62,41.29,42.74,40.68,17714,106514781.0,4.82,-3.39,-1.45,4.18
中科软,603927,2020-08-13,41.21,41.18,41.57,41.11,8382,50230338.0,1.11,-0.27,-0.11,1.98
中科软,603927,2020-08-14,41.11,41.61,42.22,40.99,8394,50549829.0,2.99,1.04,0.43,1.98
中科软,603927,2020-08-17,41.94,42.31,42.57,41.36,11617,70895166.0,2.91,1.68,0.7,2.74
中科软,603927,2020-08-18,42.31,41.91,42.71,41.73,11901,72474425.0,2.32,-0.95,-0.4,2.81
中科软,603927,2020-08-19,41.91,41.24,42.06,41.22,11444,68867953.0,2.0,-1.6,-0.67,2.7
中科软,603927,2020-08-20,40.86,41.03,41.28,40.77,7137,42485530.0,1.24,-0.51,-0.21,1.68
中科软,603927,2020-08-21,41.36,40.65,41.49,40.37,7698,45750981.0,2.73,-0.93,-0.38,1.82
中科软,603927,2020-08-24,40.65,40.36,40.94,39.66,10483,61037424.0,3.15,-0.71,-0.29,2.47
中科软,603927,2020-08-25,40.42,40.24,40.77,39.94,7126,41760896.0,2.06,-0.3,-0.12,1.68
中科软,603927,2020-08-26,40.51,39.88,40.94,39.77,11259,66018476.0,2.91,-0.89,-0.36,2.66
中科软,603927,2020-08-27,39.94,39.43,40.06,38.97,11744,67279494.0,2.73,-1.13,-0.45,2.77
中科软,603927,2020-08-28,39.86,40.34,40.51,39.48,11649,67735082.0,2.61,2.31,0.91,2.75
中科软,603927,2020-08-31,40.32,40.33,41.0,40.29,9247,54519027.0,1.76,-0.02,-0.01,2.18
中科软,603927,2020-09-01,40.33,40.24,40.51,39.84,6278,36534580.0,1.66,-0.22,-0.09,1.48
中科软,603927,2020-09-02,40.27,40.59,40.76,40.14,8158,47869113.0,1.54,0.87,0.35,1.92
中科软,603927,2020-09-03,40.65,40.01,40.97,39.98,8992,52726405.0,2.44,-1.43,-0.58,2.12
中科软,603927,2020-09-04,39.01,39.51,39.82,38.99,8952,51107182.0,2.07,-1.25,-0.5,2.11
中科软,603927,2020-09-07,39.22,38.11,39.5,37.72,13985,79114286.0,4.51,-3.54,-1.4,3.3
中科软,603927,2020-09-08,38.39,37.44,38.51,37.14,13038,71124821.0,3.59,-1.76,-0.67,3.08
中科软,603927,2020-09-09,33.54,33.54,33.54,33.54,25076,122997780.0,0.0,-10.42,-3.9,0.77
中科软,603927,2020-09-10,30.04,30.04,31.5,30.04,137231,613839616.0,4.35,-10.44,-3.5,4.23
中科软,603927,2020-09-11,29.21,30.2,30.29,28.56,88594,382270496.0,5.76,0.53,0.16,2.73
中科软,603927,2020-09-14,30.15,30.79,30.99,30.15,74869,336177472.0,2.78,1.95,0.59,2.31
