股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
陕建股份,600248,2000-07-31,5.5,5.54,5.54,5.37,10821,23310000.0,3.08,0.36,0.02,2.25
陕建股份,600248,2000-08-01,5.54,5.59,5.65,5.53,5257,11617000.0,2.17,0.9,0.05,1.1
陕建股份,600248,2000-08-02,5.58,5.54,5.58,5.48,4130,8992000.0,1.79,-0.89,-0.05,0.86
陕建股份,600248,2000-08-03,5.56,5.68,5.71,5.54,5953,13275000.0,3.07,2.53,0.14,1.24
陕建股份,600248,2000-08-04,5.66,5.62,5.7,5.57,5022,11171000.0,2.29,-1.06,-0.06,1.05
陕建股份,600248,2000-08-07,5.62,5.58,5.62,5.49,4149,9104000.0,2.31,-0.71,-0.04,0.86
陕建股份,600248,2000-08-08,5.54,5.58,5.64,5.52,3698,8148000.0,2.15,0.0,0.0,0.77
陕建股份,600248,2000-08-09,5.56,5.69,5.83,5.56,8169,18368000.0,4.84,1.97,0.11,1.7
陕建股份,600248,2000-08-10,5.72,5.7,5.77,5.66,4943,11128000.0,1.93,0.18,0.01,1.03
陕建股份,600248,2000-08-11,5.7,5.94,5.97,5.7,26391,60850000.0,4.74,4.21,0.24,5.5
陕建股份,600248,2000-08-14,6.01,5.94,6.12,5.94,24292,57442000.0,3.03,0.0,0.0,5.06
陕建股份,600248,2000-08-15,5.98,6.07,6.12,5.87,14221,33482000.0,4.21,2.19,0.13,2.96
陕建股份,600248,2000-08-16,5.97,5.82,6.01,5.8,14662,33922000.0,3.46,-4.12,-0.25,3.05
陕建股份,600248,2000-08-17,5.77,5.83,5.9,5.76,7470,17161000.0,2.41,0.17,0.01,1.56
陕建股份,600248,2000-08-18,5.87,5.94,6.04,5.86,8994,21015000.0,3.09,1.89,0.11,1.87
陕建股份,600248,2000-08-21,5.93,6.35,6.57,5.92,29895,73120000.0,10.94,6.9,0.41,6.23
陕建股份,600248,2000-08-22,6.35,6.17,6.5,6.17,18448,45643000.0,5.2,-2.83,-0.18,3.84
陕建股份,600248,2000-08-23,6.12,6.32,6.44,5.8,32633,78019000.0,10.37,2.43,0.15,6.8
陕建股份,600248,2000-08-24,6.27,6.42,6.51,6.22,27847,69425000.0,4.59,1.58,0.1,5.8
陕建股份,600248,2000-08-25,6.37,6.38,6.47,6.34,10179,25297000.0,2.02,-0.62,-0.04,2.12
陕建股份,600248,2000-08-28,6.42,6.35,6.47,6.29,8412,20787000.0,2.82,-0.47,-0.03,1.75
陕建股份,600248,2000-08-29,6.29,6.61,6.64,6.29,14498,36771000.0,5.51,4.09,0.26,3.02
陕建股份,600248,2000-08-30,6.67,6.55,6.7,6.53,10065,25736000.0,2.57,-0.91,-0.06,2.1
陕建股份,600248,2000-08-31,6.47,6.12,6.49,6.09,16331,39940000.0,6.11,-6.56,-0.43,3.4
陕建股份,600248,2000-09-01,6.09,6.11,6.22,6.03,9801,23476000.0,3.1,-0.16,-0.01,2.04
陕建股份,600248,2000-09-04,6.09,6.22,6.29,6.07,5821,13985000.0,3.6,1.8,0.11,1.21
陕建股份,600248,2000-09-05,6.23,5.98,6.27,5.93,4916,11679000.0,5.47,-3.86,-0.24,1.02
陕建股份,600248,2000-09-06,5.96,5.78,5.99,5.76,7388,17012000.0,3.85,-3.34,-0.2,1.54
陕建股份,600248,2000-09-07,5.79,5.86,5.99,5.79,5245,12055000.0,3.46,1.38,0.08,1.09
陕建股份,600248,2000-09-08,5.86,5.94,6.04,5.86,4792,11205000.0,3.07,1.37,0.08,1.0
陕建股份,600248,2000-09-11,6.0,6.09,6.12,5.95,4129,9758000.0,2.86,2.53,0.15,0.86
陕建股份,600248,2000-09-12,6.09,6.09,6.14,5.99,2789,6596000.0,2.46,0.0,0.0,0.58
陕建股份,600248,2000-09-13,6.06,5.98,6.11,5.97,3216,7568000.0,2.3,-1.81,-0.11,0.67
陕建股份,600248,2000-09-14,5.98,5.83,5.98,5.83,4943,11413000.0,2.51,-2.51,-0.15,1.03
陕建股份,600248,2000-09-15,5.85,5.88,5.95,5.8,3199,7364000.0,2.57,0.86,0.05,0.67
陕建股份,600248,2000-09-18,5.88,5.88,6.0,5.86,1930,4478000.0,2.38,0.0,0.0,0.4
陕建股份,600248,2000-09-19,5.86,5.61,5.88,5.57,4375,9822000.0,5.27,-4.59,-0.27,0.91
陕建股份,600248,2000-09-20,5.6,5.69,5.72,5.6,1851,4133000.0,2.14,1.43,0.08,0.39
陕建股份,600248,2000-09-21,5.7,5.59,5.72,5.58,1905,4236000.0,2.46,-1.76,-0.1,0.4
陕建股份,600248,2000-09-22,5.59,5.6,5.66,5.57,2370,5238000.0,1.61,0.18,0.01,0.49
陕建股份,600248,2000-09-25,5.54,5.69,5.69,5.54,1981,4397000.0,2.68,1.61,0.09,0.41
陕建股份,600248,2000-09-26,5.69,5.75,5.79,5.62,2147,4827000.0,2.99,1.05,0.06,0.45
陕建股份,600248,2000-09-27,5.75,5.78,5.9,5.72,4257,9753000.0,3.13,0.52,0.03,0.89
陕建股份,600248,2000-09-28,5.89,5.83,5.89,5.75,1537,3500000.0,2.42,0.87,0.05,0.32
陕建股份,600248,2000-09-29,5.88,5.95,6.0,5.81,7330,17089000.0,3.26,2.06,0.12,1.53
陕建股份,600248,2000-10-09,5.95,5.97,6.02,5.89,3093,7215000.0,2.18,0.34,0.02,0.64
陕建股份,600248,2000-10-10,5.99,6.09,6.12,5.92,3738,8830000.0,3.35,2.01,0.12,0.78
陕建股份,600248,2000-10-11,6.09,5.95,6.09,5.92,3647,8551000.0,2.79,-2.3,-0.14,0.76
陕建股份,600248,2000-10-12,5.93,5.81,5.97,5.76,4678,10737000.0,3.53,-2.35,-0.14,0.97
陕建股份,600248,2000-10-13,5.81,5.83,5.86,5.72,2979,6765000.0,2.41,0.34,0.02,0.62
陕建股份,600248,2000-10-16,5.75,5.84,5.93,5.75,2758,6337000.0,3.09,0.17,0.01,0.57
陕建股份,600248,2000-10-17,5.86,6.0,6.0,5.83,1955,4523000.0,2.91,2.74,0.16,0.41
陕建股份,600248,2000-10-18,6.01,6.06,6.1,5.92,5386,12726000.0,3.0,1.0,0.06,1.12
陕建股份,600248,2000-10-19,6.07,6.04,6.09,6.02,3466,8204000.0,1.16,-0.33,-0.02,0.72
陕建股份,600248,2000-10-20,6.01,6.25,6.37,6.01,15871,38615000.0,5.96,3.48,0.21,3.31
陕建股份,600248,2000-10-23,6.27,6.33,6.4,6.19,8025,19733000.0,3.36,1.28,0.08,1.67
陕建股份,600248,2000-10-24,6.3,6.29,6.32,6.19,5934,14436000.0,2.05,-0.63,-0.04,1.24
陕建股份,600248,2000-10-25,6.32,6.38,6.54,6.32,16633,41563000.0,3.5,1.43,0.09,3.47
陕建股份,600248,2000-10-26,6.38,6.37,6.46,6.34,8082,20061000.0,1.88,-0.16,-0.01,1.68
陕建股份,600248,2000-10-27,6.38,6.54,6.58,6.33,10915,27447000.0,3.92,2.67,0.17,2.27
陕建股份,600248,2000-10-30,6.55,6.58,6.63,6.46,5956,15160000.0,2.6,0.61,0.04,1.24
陕建股份,600248,2000-10-31,6.55,6.44,6.68,6.44,14361,36523000.0,3.65,-2.13,-0.14,2.99
陕建股份,600248,2000-11-01,6.4,6.44,6.47,6.38,8572,21386000.0,1.4,0.0,0.0,1.79
陕建股份,600248,2000-11-02,6.45,6.53,6.69,6.44,6219,15840000.0,3.88,1.4,0.09,1.3
陕建股份,600248,2000-11-03,6.52,6.47,6.6,6.4,5815,14574000.0,3.06,-0.92,-0.06,1.21
陕建股份,600248,2000-11-06,6.5,6.7,6.72,6.5,10094,25922000.0,3.4,3.55,0.23,2.1
陕建股份,600248,2000-11-07,6.74,7.2,7.42,6.74,24316,66310000.0,10.15,7.46,0.5,5.07
陕建股份,600248,2000-11-08,7.25,7.35,7.42,7.1,13340,37257000.0,4.44,2.08,0.15,2.78
陕建股份,600248,2000-11-09,7.39,7.38,7.43,7.21,12670,35669000.0,2.99,0.41,0.03,2.64
陕建股份,600248,2000-11-10,7.38,7.29,7.43,7.24,9216,25746000.0,2.57,-1.22,-0.09,1.92
陕建股份,600248,2000-11-13,7.31,7.13,7.36,7.1,10877,29898000.0,3.57,-2.19,-0.16,2.27
陕建股份,600248,2000-11-14,7.13,7.4,7.42,7.07,9586,26514000.0,4.91,3.79,0.27,2.0
陕建股份,600248,2000-11-15,7.36,7.45,7.64,7.3,13076,37568000.0,4.59,0.68,0.05,2.72
陕建股份,600248,2000-11-16,7.42,7.54,7.67,7.33,12740,36967000.0,4.56,1.21,0.09,2.65
陕建股份,600248,2000-11-17,7.68,7.44,7.68,7.36,9602,27340000.0,4.24,-1.33,-0.1,2.0
陕建股份,600248,2000-11-20,7.55,7.35,7.55,7.33,8158,23083000.0,2.96,-1.21,-0.09,1.7
陕建股份,600248,2000-11-21,7.41,7.15,7.41,7.13,15687,43519000.0,3.81,-2.72,-0.2,3.27
陕建股份,600248,2000-11-22,7.31,7.28,7.31,7.06,20441,55956000.0,3.5,1.82,0.13,4.26
陕建股份,600248,2000-11-23,7.32,7.35,7.35,7.17,9745,27263000.0,2.47,0.96,0.07,2.03
陕建股份,600248,2000-11-24,7.39,7.02,7.39,7.02,13199,36220000.0,5.03,-4.49,-0.33,2.75
陕建股份,600248,2000-11-27,7.02,6.91,7.06,6.86,7535,20131000.0,2.85,-1.57,-0.11,1.57
陕建股份,600248,2000-11-28,6.9,6.94,7.04,6.88,5779,15508000.0,2.32,0.43,0.03,1.2
陕建股份,600248,2000-11-29,6.93,6.89,6.98,6.84,7776,20720000.0,2.02,-0.72,-0.05,1.62
陕建股份,600248,2000-11-30,6.96,6.79,6.96,6.79,5719,15137000.0,2.47,-1.45,-0.1,1.19
陕建股份,600248,2000-12-01,6.86,6.69,6.88,6.67,13000,34095000.0,3.09,-1.47,-0.1,2.71
陕建股份,600248,2000-12-04,6.76,6.83,7.05,6.68,9675,25530000.0,5.53,2.09,0.14,2.02
陕建股份,600248,2000-12-05,6.9,7.18,7.19,6.87,9205,24917000.0,4.69,5.12,0.35,1.92
陕建股份,600248,2000-12-06,7.28,7.16,7.28,7.05,6035,16606000.0,3.2,-0.28,-0.02,1.26
陕建股份,600248,2000-12-07,7.16,7.21,7.28,7.09,3378,9331000.0,2.65,0.7,0.05,0.7
陕建股份,600248,2000-12-08,7.21,7.25,7.33,7.13,4390,12193000.0,2.77,0.55,0.04,0.91
陕建股份,600248,2000-12-11,7.3,6.94,7.3,6.87,3349,9046000.0,5.93,-4.28,-0.31,0.7
陕建股份,600248,2000-12-12,6.96,7.01,7.25,6.87,3940,10617000.0,5.48,1.01,0.07,0.82
陕建股份,600248,2000-12-13,7.01,6.99,7.04,6.89,1851,4954000.0,2.14,-0.29,-0.02,0.39
陕建股份,600248,2000-12-14,7.0,6.99,7.13,6.93,5522,14982000.0,2.86,0.0,0.0,1.15
陕建股份,600248,2000-12-15,7.15,6.86,7.15,6.79,4785,12810000.0,5.15,-1.86,-0.13,1.0
陕建股份,600248,2000-12-18,6.84,6.92,7.07,6.68,2200,5832000.0,5.69,0.87,0.06,0.46
陕建股份,600248,2000-12-19,6.96,6.87,7.01,6.87,1396,3729000.0,2.02,-0.72,-0.05,0.29
陕建股份,600248,2000-12-20,6.87,6.89,7.0,6.81,3941,10495000.0,2.77,0.29,0.02,0.82
陕建股份,600248,2000-12-21,6.92,7.07,7.18,6.92,4334,11774000.0,3.77,2.61,0.18,0.9
陕建股份,600248,2000-12-22,7.07,6.96,7.07,6.96,2777,7464000.0,1.56,-1.56,-0.11,0.58
陕建股份,600248,2000-12-25,6.82,6.86,7.02,6.82,2962,7860000.0,2.87,-1.44,-0.1,0.62
陕建股份,600248,2000-12-26,6.87,6.84,6.87,6.76,2908,7633000.0,1.6,-0.29,-0.02,0.61
陕建股份,600248,2000-12-27,6.89,6.91,6.96,6.81,2928,7760000.0,2.19,1.02,0.07,0.61
陕建股份,600248,2000-12-28,6.91,6.79,6.95,6.73,3276,8639000.0,3.18,-1.74,-0.12,0.68
陕建股份,600248,2000-12-29,6.81,7.01,7.16,6.81,4752,12753000.0,5.15,3.24,0.22,0.99
陕建股份,600248,2001-01-02,6.99,7.09,7.13,6.9,2627,7110000.0,3.28,1.14,0.08,0.55
陕建股份,600248,2001-01-03,7.09,7.18,7.21,7.06,8240,22649000.0,2.12,1.27,0.09,1.72
陕建股份,600248,2001-01-04,7.2,7.1,7.23,7.04,5125,14039000.0,2.65,-1.11,-0.08,1.07
陕建股份,600248,2001-01-05,7.07,7.23,7.23,7.05,9720,26716000.0,2.54,1.83,0.13,2.03
陕建股份,600248,2001-01-08,7.3,7.04,7.3,7.02,5128,13992000.0,3.87,-2.63,-0.19,1.07
陕建股份,600248,2001-01-09,7.02,6.99,7.1,6.94,2643,7131000.0,2.27,-0.71,-0.05,0.55
陕建股份,600248,2001-01-10,6.99,7.07,7.1,6.96,3029,8171000.0,2.0,1.14,0.08,0.63
陕建股份,600248,2001-01-11,7.02,6.98,7.07,6.94,3137,8447000.0,1.84,-1.27,-0.09,0.65
陕建股份,600248,2001-01-12,6.96,6.76,6.96,6.75,4919,12916000.0,3.01,-3.15,-0.22,1.02
陕建股份,600248,2001-01-15,6.73,6.46,6.73,6.4,5402,13649000.0,4.88,-4.44,-0.3,1.13
陕建股份,600248,2001-01-16,6.4,6.41,6.44,6.29,3110,7677000.0,2.32,-0.77,-0.05,0.65
陕建股份,600248,2001-01-17,6.41,6.24,6.49,6.14,3205,7845000.0,5.46,-2.65,-0.17,0.67
陕建股份,600248,2001-01-18,6.24,6.25,6.29,6.15,3279,7957000.0,2.24,0.16,0.01,0.68
陕建股份,600248,2001-01-19,6.27,6.37,6.37,6.25,2499,6142000.0,1.92,1.92,0.12,0.52
陕建股份,600248,2001-02-05,6.32,5.88,6.32,5.85,5059,11798000.0,7.38,-7.69,-0.49,1.05
陕建股份,600248,2001-02-06,5.8,5.49,5.8,5.38,8569,18560000.0,7.14,-6.63,-0.39,1.79
陕建股份,600248,2001-02-07,5.49,5.53,5.62,5.49,2712,5930000.0,2.37,0.73,0.04,0.57
陕建股份,600248,2001-02-08,5.53,5.28,5.53,5.28,3975,8481000.0,4.52,-4.52,-0.25,0.83
陕建股份,600248,2001-02-09,5.3,5.42,5.49,5.3,3746,8001000.0,3.6,2.65,0.14,0.78
陕建股份,600248,2001-02-12,5.43,5.66,5.66,5.38,1974,4299000.0,5.17,4.43,0.24,0.41
陕建股份,600248,2001-02-13,5.66,5.69,5.71,5.59,3635,8089000.0,2.12,0.53,0.03,0.76
陕建股份,600248,2001-02-14,5.66,5.62,5.67,5.59,1387,3078000.0,1.41,-1.23,-0.07,0.29
陕建股份,600248,2001-02-15,5.75,5.47,5.95,5.42,4875,10879000.0,9.43,-2.67,-0.15,1.02
陕建股份,600248,2001-02-16,5.34,5.46,5.46,5.23,4147,8770000.0,4.2,-0.18,-0.01,0.86
陕建股份,600248,2001-02-19,5.51,5.54,5.57,5.29,2036,4424000.0,5.13,1.47,0.08,0.42
陕建股份,600248,2001-02-20,5.57,5.5,5.63,5.48,3434,7534000.0,2.71,-0.72,-0.04,0.72
陕建股份,600248,2001-02-21,5.49,5.39,5.49,5.34,2312,4943000.0,2.73,-2.0,-0.11,0.48
陕建股份,600248,2001-02-22,5.37,5.41,5.53,5.35,1385,2983000.0,3.34,0.37,0.02,0.29
陕建股份,600248,2001-02-23,5.45,5.54,5.55,5.4,1474,3185000.0,2.77,2.4,0.13,0.31
陕建股份,600248,2001-02-26,5.57,5.63,5.63,5.53,2288,5058000.0,1.81,1.62,0.09,0.48
陕建股份,600248,2001-02-27,5.64,5.74,5.74,5.58,11561,25729000.0,2.84,1.95,0.11,2.41
陕建股份,600248,2001-02-28,5.74,5.8,6.12,5.69,6794,15663000.0,7.49,1.05,0.06,1.42
陕建股份,600248,2001-03-01,5.75,5.83,5.89,5.75,2880,6601000.0,2.41,0.52,0.03,0.6
陕建股份,600248,2001-03-02,5.83,5.78,5.92,5.73,4816,11047000.0,3.26,-0.86,-0.05,1.0
陕建股份,600248,2001-03-05,5.77,5.83,6.09,5.77,3093,7163000.0,5.54,0.87,0.05,0.64
陕建股份,600248,2001-03-06,5.83,5.8,5.86,5.66,2656,5996000.0,3.43,-0.51,-0.03,0.55
陕建股份,600248,2001-03-07,5.8,5.75,5.91,5.72,2220,5062000.0,3.28,-0.86,-0.05,0.46
陕建股份,600248,2001-03-08,5.75,5.76,5.82,5.72,1157,2620000.0,1.74,0.17,0.01,0.24
陕建股份,600248,2001-03-09,5.75,5.82,5.86,5.7,4611,10464000.0,2.78,1.04,0.06,0.96
陕建股份,600248,2001-03-12,5.79,5.79,5.81,5.74,1776,4032000.0,1.2,-0.52,-0.03,0.37
陕建股份,600248,2001-03-13,5.85,5.67,5.85,5.66,2241,5043000.0,3.28,-2.07,-0.12,0.47
陕建股份,600248,2001-03-14,5.68,5.72,5.79,5.68,1649,3710000.0,1.94,0.88,0.05,0.34
陕建股份,600248,2001-03-15,5.75,5.75,5.77,5.71,1887,4256000.0,1.05,0.52,0.03,0.39
陕建股份,600248,2001-03-16,5.74,5.8,5.86,5.57,4133,9363000.0,5.04,0.87,0.05,0.86
陕建股份,600248,2001-03-19,5.8,5.92,6.09,5.8,3709,8631000.0,5.0,2.07,0.12,0.77
陕建股份,600248,2001-03-20,5.96,6.0,6.06,5.86,8444,19741000.0,3.38,1.35,0.08,1.76
陕建股份,600248,2001-03-21,6.01,6.06,6.11,5.72,5395,12690000.0,6.5,1.0,0.06,1.12
陕建股份,600248,2001-03-22,6.09,6.09,6.15,6.01,6934,16508000.0,2.31,0.5,0.03,1.44
陕建股份,600248,2001-03-23,6.11,6.17,6.26,5.89,15515,37168000.0,6.08,1.31,0.08,3.23
陕建股份,600248,2001-03-26,6.17,6.33,6.4,6.14,8602,21154000.0,4.21,2.59,0.16,1.79
陕建股份,600248,2001-03-27,6.38,6.32,6.4,6.23,5622,13770000.0,2.69,-0.16,-0.01,1.17
陕建股份,600248,2001-03-28,6.32,6.27,6.35,6.21,2854,6952000.0,2.22,-0.79,-0.05,0.59
陕建股份,600248,2001-03-29,5.86,6.03,6.21,5.86,6373,15137000.0,5.58,-3.83,-0.24,1.33
陕建股份,600248,2001-03-30,5.98,6.06,6.14,5.89,7047,16518000.0,4.15,0.5,0.03,1.47
陕建股份,600248,2001-04-02,6.12,6.25,6.31,6.09,4727,11504000.0,3.63,3.14,0.19,0.98
陕建股份,600248,2001-04-03,6.24,6.13,6.24,6.1,3666,8802000.0,2.24,-1.92,-0.12,0.76
陕建股份,600248,2001-04-04,6.17,6.05,6.17,6.03,4536,10814000.0,2.28,-1.31,-0.08,0.95
陕建股份,600248,2001-04-05,6.01,6.15,6.15,6.01,2246,5329000.0,2.31,1.65,0.1,0.47
陕建股份,600248,2001-04-06,6.27,6.13,6.29,6.12,2069,5000000.0,2.76,-0.33,-0.02,0.43
陕建股份,600248,2001-04-09,6.11,6.09,6.12,6.02,3025,7168000.0,1.63,-0.65,-0.04,0.63
陕建股份,600248,2001-04-10,6.09,6.16,6.16,6.08,3214,7677000.0,1.31,1.15,0.07,0.67
陕建股份,600248,2001-04-11,6.18,6.06,6.18,6.01,2935,6959000.0,2.76,-1.62,-0.1,0.61
陕建股份,600248,2001-04-12,6.06,6.03,6.13,6.01,2509,5948000.0,1.98,-0.5,-0.03,0.52
陕建股份,600248,2001-04-13,6.03,6.13,6.2,6.03,4596,11017000.0,2.82,1.66,0.1,0.96
陕建股份,600248,2001-04-16,6.14,6.29,6.29,6.09,5202,12597000.0,3.26,2.61,0.16,1.08
陕建股份,600248,2001-04-17,6.35,6.46,6.49,6.3,9934,24827000.0,3.02,2.7,0.17,2.07
陕建股份,600248,2001-04-18,6.45,6.41,6.46,6.34,3917,9723000.0,1.86,-0.77,-0.05,0.82
陕建股份,600248,2001-04-19,6.38,6.38,6.5,6.28,8942,22105000.0,3.43,-0.47,-0.03,1.86
陕建股份,600248,2001-04-20,6.35,6.29,6.46,6.29,3202,7925000.0,2.66,-1.41,-0.09,0.67
陕建股份,600248,2001-04-23,6.27,6.12,6.28,6.06,3806,9136000.0,3.5,-2.7,-0.17,0.79
陕建股份,600248,2001-04-24,6.14,6.15,6.26,6.07,2402,5758000.0,3.1,0.49,0.03,0.5
陕建股份,600248,2001-04-25,6.15,5.99,6.18,5.99,4068,9640000.0,3.09,-2.6,-0.16,0.85
陕建股份,600248,2001-04-26,5.95,5.86,6.01,5.86,3158,7343000.0,2.5,-2.17,-0.13,0.66
陕建股份,600248,2001-04-27,5.86,5.94,6.01,5.86,1584,3688000.0,2.56,1.37,0.08,0.33
陕建股份,600248,2001-04-30,5.98,6.09,6.09,5.85,2770,6392000.0,4.04,2.53,0.15,0.58
陕建股份,600248,2001-05-08,6.01,6.08,6.12,5.99,1222,2891970.0,2.13,-0.16,-0.01,0.25
陕建股份,600248,2001-05-09,6.09,5.95,6.09,5.91,1440,3365000.0,2.96,-2.14,-0.13,0.3
陕建股份,600248,2001-05-11,5.99,5.96,6.08,5.89,2035,4739000.0,3.19,0.17,0.01,0.42
陕建股份,600248,2001-05-14,5.98,6.03,6.09,5.95,4932,11581000.0,2.35,1.17,0.07,1.03
陕建股份,600248,2001-05-15,6.05,6.06,6.12,5.98,3449,8169000.0,2.32,0.5,0.03,0.72
陕建股份,600248,2001-05-16,6.06,6.19,6.22,6.0,3821,9064000.0,3.63,2.15,0.13,0.8
陕建股份,600248,2001-05-17,6.21,6.09,6.21,6.06,2949,7031000.0,2.42,-1.62,-0.1,0.61
陕建股份,600248,2001-05-18,6.09,6.18,6.2,6.08,3448,8273000.0,1.97,1.48,0.09,0.72
陕建股份,600248,2001-05-21,6.19,6.3,6.37,6.19,7685,18789000.0,2.91,1.94,0.12,1.6
陕建股份,600248,2001-05-22,6.32,6.27,6.34,6.25,5501,13465000.0,1.43,-0.48,-0.03,1.15
陕建股份,600248,2001-05-23,6.27,6.18,6.29,6.11,2879,6923000.0,2.87,-1.44,-0.09,0.6
陕建股份,600248,2001-05-24,6.16,6.3,6.3,6.09,8048,19574000.0,3.4,1.94,0.12,1.68
陕建股份,600248,2001-05-25,6.32,6.21,6.32,6.16,6080,14774000.0,2.54,-1.43,-0.09,1.27
陕建股份,600248,2001-05-28,6.15,6.14,6.29,6.11,7988,19285000.0,2.9,-1.13,-0.07,1.66
陕建股份,600248,2001-05-29,6.14,6.09,6.2,6.09,3784,9082000.0,1.79,-0.81,-0.05,0.79
陕建股份,600248,2001-05-30,6.12,6.17,6.21,6.1,3439,8289000.0,1.81,1.31,0.08,0.72
陕建股份,600248,2001-05-31,6.21,6.21,6.31,6.16,3459,8392000.0,2.43,0.65,0.04,0.72
陕建股份,600248,2001-06-01,6.27,6.21,6.28,6.18,1981,4817000.0,1.61,0.0,0.0,0.41
陕建股份,600248,2001-06-04,6.21,6.15,6.24,6.14,4569,10988000.0,1.61,-0.97,-0.06,0.95
陕建股份,600248,2001-06-05,6.16,6.4,6.4,6.16,9128,22420000.0,3.9,4.07,0.25,1.9
陕建股份,600248,2001-06-06,6.42,6.47,6.49,6.35,10185,25432000.0,2.19,1.09,0.07,2.12
陕建股份,600248,2001-06-07,6.48,6.39,6.5,6.38,5930,14807000.0,1.85,-1.24,-0.08,1.24
陕建股份,600248,2001-06-08,6.35,6.32,6.4,6.29,2476,6103000.0,1.72,-1.1,-0.07,0.52
陕建股份,600248,2001-06-11,6.35,6.42,6.47,6.32,5882,14668000.0,2.37,1.58,0.1,1.23
陕建股份,600248,2001-06-12,6.43,6.51,6.54,6.42,5032,12674000.0,1.87,1.4,0.09,1.05
陕建股份,600248,2001-06-13,6.53,6.6,6.63,6.47,6374,16195000.0,2.46,1.38,0.09,1.33
陕建股份,600248,2001-06-14,6.61,6.39,6.61,6.38,5246,13224000.0,3.48,-3.18,-0.21,1.09
陕建股份,600248,2001-06-15,6.39,6.55,6.58,6.29,6812,17105000.0,4.54,2.5,0.16,1.42
陕建股份,600248,2001-06-18,6.55,6.38,6.6,6.32,4773,11920000.0,4.27,-2.6,-0.17,0.99
陕建股份,600248,2001-06-19,6.38,6.35,6.38,6.29,2357,5809000.0,1.41,-0.47,-0.03,0.49
陕建股份,600248,2001-06-20,6.34,6.29,6.44,6.27,2263,5569000.0,2.68,-0.94,-0.06,0.47
陕建股份,600248,2001-06-21,6.32,6.43,6.43,6.29,1869,4629000.0,2.23,2.23,0.14,0.39
