股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金鹰股份,600232,2000-07-05,6.82,6.72,6.82,6.68,3280,4919000.0,2.07,-0.74,-0.05,0.73
金鹰股份,600232,2000-07-06,6.72,6.62,6.74,6.58,4616,6830000.0,2.38,-1.49,-0.1,1.03
金鹰股份,600232,2000-07-07,6.64,6.77,6.89,6.64,4183,6294000.0,3.78,2.27,0.15,0.93
金鹰股份,600232,2000-07-10,6.79,6.81,6.83,6.68,4374,6552000.0,2.22,0.59,0.04,0.97
金鹰股份,600232,2000-07-11,6.81,6.97,6.98,6.75,6491,9873000.0,3.38,2.35,0.16,1.44
金鹰股份,600232,2000-07-12,6.98,7.02,7.02,6.9,5923,9101000.0,1.72,0.72,0.05,1.32
金鹰股份,600232,2000-07-13,7.03,7.06,7.26,6.93,10875,16967864.0,4.7,0.57,0.04,2.42
金鹰股份,600232,2000-07-14,7.06,7.2,7.45,6.99,32556,51818000.0,6.52,1.98,0.14,7.23
金鹰股份,600232,2000-07-17,7.22,7.09,7.32,7.07,7844,12332000.0,3.47,-1.53,-0.11,1.74
金鹰股份,600232,2000-07-18,7.1,7.03,7.15,6.92,7377,11408000.0,3.24,-0.85,-0.06,1.64
金鹰股份,600232,2000-07-19,7.07,7.05,7.1,6.99,4657,7218000.0,1.56,0.28,0.02,1.03
金鹰股份,600232,2000-07-20,7.05,6.94,7.07,6.92,5313,8191000.0,2.13,-1.56,-0.11,1.18
金鹰股份,600232,2000-07-21,6.98,6.96,7.01,6.91,6366,9771000.0,1.44,0.29,0.02,1.41
金鹰股份,600232,2000-07-24,6.92,6.83,7.0,6.79,8332,12672000.0,3.02,-1.87,-0.13,1.85
金鹰股份,600232,2000-07-25,6.85,7.01,7.01,6.75,6327,9600000.0,3.81,2.64,0.18,1.41
金鹰股份,600232,2000-07-26,6.92,6.96,7.15,6.86,3772,5829000.0,4.14,-0.71,-0.05,0.84
金鹰股份,600232,2000-07-27,6.96,7.13,7.26,6.92,13558,21278000.0,4.89,2.44,0.17,3.01
金鹰股份,600232,2000-07-28,7.15,7.13,7.2,7.04,5562,8677000.0,2.24,0.0,0.0,1.24
金鹰股份,600232,2000-07-31,7.13,7.03,7.13,6.97,5822,9020000.0,2.24,-1.4,-0.1,1.29
金鹰股份,600232,2000-08-01,7.03,7.39,7.51,7.01,31424,49883000.0,7.11,5.12,0.36,6.98
金鹰股份,600232,2000-08-02,7.39,7.29,7.45,7.23,15381,24636000.0,2.98,-1.35,-0.1,3.42
金鹰股份,600232,2000-08-03,7.3,7.29,7.36,7.22,8265,13148000.0,1.92,0.0,0.0,1.84
金鹰股份,600232,2000-08-04,7.28,7.33,7.55,7.26,15660,25203000.0,3.98,0.55,0.04,3.48
金鹰股份,600232,2000-08-07,7.32,7.58,7.69,7.28,24693,40407000.0,5.59,3.41,0.25,5.49
金鹰股份,600232,2000-08-08,7.6,7.56,7.66,7.48,9876,16179000.0,2.37,-0.26,-0.02,2.19
金鹰股份,600232,2000-08-09,7.57,7.6,7.63,7.54,10284,16898000.0,1.19,0.53,0.04,2.29
金鹰股份,600232,2000-08-10,7.6,7.43,7.66,7.38,11132,18093000.0,3.68,-2.24,-0.17,2.47
金鹰股份,600232,2000-08-11,7.42,7.33,7.42,7.25,9625,15358000.0,2.29,-1.35,-0.1,2.14
金鹰股份,600232,2000-08-14,7.33,7.42,7.42,7.28,6555,10523000.0,1.91,1.23,0.09,1.46
金鹰股份,600232,2000-08-15,7.42,7.34,7.45,7.3,5919,9497000.0,2.02,-1.08,-0.08,1.32
金鹰股份,600232,2000-08-16,7.34,7.46,7.49,7.3,5483,8859000.0,2.59,1.63,0.12,1.22
金鹰股份,600232,2000-08-17,7.46,7.42,7.56,7.39,4680,7596000.0,2.28,-0.54,-0.04,1.04
金鹰股份,600232,2000-08-18,7.45,7.46,7.56,7.42,5620,9116000.0,1.89,0.54,0.04,1.25
金鹰股份,600232,2000-08-21,7.52,7.67,7.69,7.45,12267,20230000.0,3.22,2.82,0.21,2.73
金鹰股份,600232,2000-08-22,7.69,7.35,7.75,7.33,8171,13411000.0,5.48,-4.17,-0.32,1.82
金鹰股份,600232,2000-08-23,7.36,7.39,7.42,7.0,16206,25740000.0,5.71,0.54,0.04,3.6
金鹰股份,600232,2000-08-24,7.36,7.44,7.51,7.25,10503,16934000.0,3.52,0.68,0.05,2.33
金鹰股份,600232,2000-08-25,7.51,7.57,7.66,7.45,8451,13843000.0,2.82,1.75,0.13,1.88
金鹰股份,600232,2000-08-28,7.66,7.63,7.75,7.51,10554,17418000.0,3.17,0.79,0.06,2.35
金鹰股份,600232,2000-08-29,7.69,7.64,7.72,7.57,10501,17352000.0,1.97,0.13,0.01,2.33
金鹰股份,600232,2000-08-30,7.69,7.78,7.99,7.63,29898,50402000.0,4.71,1.83,0.14,6.64
金鹰股份,600232,2000-08-31,7.72,7.48,7.81,7.45,14525,23970000.0,4.63,-3.86,-0.3,3.23
金鹰股份,600232,2000-09-01,7.67,7.56,7.67,7.45,12776,20948000.0,2.94,1.07,0.08,2.84
金鹰股份,600232,2000-09-04,7.54,7.85,7.86,7.54,10812,17966000.0,4.23,3.84,0.29,2.4
金鹰股份,600232,2000-09-05,7.87,7.73,7.93,7.57,10218,17134000.0,4.59,-1.53,-0.12,2.27
金鹰股份,600232,2000-09-06,7.69,7.74,7.84,7.57,9732,16230000.0,3.49,0.13,0.01,2.16
金鹰股份,600232,2000-09-07,7.78,7.94,8.09,7.78,19794,33713000.0,4.01,2.58,0.2,4.4
金鹰股份,600232,2000-09-08,7.98,7.97,8.01,7.86,7995,13595000.0,1.89,0.38,0.03,1.78
金鹰股份,600232,2000-09-11,8.07,8.2,8.37,8.04,21453,37567000.0,4.14,2.89,0.23,4.77
金鹰股份,600232,2000-09-12,8.2,8.27,8.28,8.03,11690,20341000.0,3.05,0.85,0.07,2.6
金鹰股份,600232,2000-09-13,8.3,8.28,8.37,8.13,10100,17710000.0,2.9,0.12,0.01,2.24
金鹰股份,600232,2000-09-14,8.25,8.03,8.25,8.02,10528,18217000.0,2.78,-3.02,-0.25,2.34
金鹰股份,600232,2000-09-15,8.01,8.22,8.22,7.99,7250,12530000.0,2.86,2.37,0.19,1.61
金鹰股份,600232,2000-09-18,8.22,8.16,8.28,8.1,6509,11325000.0,2.19,-0.73,-0.06,1.45
金鹰股份,600232,2000-09-19,8.15,7.68,8.15,7.66,15489,26229000.0,6.0,-5.88,-0.48,3.44
金鹰股份,600232,2000-09-20,7.63,7.75,7.86,7.51,10459,17270000.0,4.56,0.91,0.07,2.32
金鹰股份,600232,2000-09-21,7.75,7.83,8.0,7.69,8994,15177000.0,4.0,1.03,0.08,2.0
金鹰股份,600232,2000-09-22,7.81,7.86,7.99,7.72,8637,14644000.0,3.45,0.38,0.03,1.92
金鹰股份,600232,2000-09-25,7.9,7.73,7.9,7.71,8322,13972000.0,2.42,-1.65,-0.13,1.85
金鹰股份,600232,2000-09-26,7.75,7.75,7.86,7.7,5655,9476000.0,2.07,0.26,0.02,1.26
金鹰股份,600232,2000-09-27,7.75,7.89,7.93,7.72,3104,5229000.0,2.71,1.81,0.14,0.69
金鹰股份,600232,2000-09-28,7.93,7.99,8.1,7.81,9557,16360000.0,3.68,1.27,0.1,2.12
金鹰股份,600232,2000-09-29,7.96,8.08,8.17,7.96,13708,23721000.0,2.63,1.13,0.09,3.05
金鹰股份,600232,2000-10-09,8.13,8.55,8.62,8.1,22819,40496000.0,6.44,5.82,0.47,5.07
金鹰股份,600232,2000-10-10,8.62,8.57,8.62,8.4,13947,25083000.0,2.57,0.23,0.02,3.1
金鹰股份,600232,2000-10-11,8.52,8.53,8.61,8.48,13515,24390000.0,1.52,-0.47,-0.04,3.0
金鹰股份,600232,2000-10-12,8.52,8.59,8.81,8.46,11539,21006000.0,4.1,0.7,0.06,2.56
金鹰股份,600232,2000-10-13,8.58,8.33,8.75,8.33,14148,25428000.0,4.89,-3.03,-0.26,3.14
金鹰股份,600232,2000-10-16,8.34,8.59,8.74,8.31,12583,22779000.0,5.16,3.12,0.26,2.8
金鹰股份,600232,2000-10-17,8.52,8.1,8.52,8.04,21472,37518000.0,5.59,-5.7,-0.49,4.77
金鹰股份,600232,2000-10-18,8.04,8.21,8.27,8.03,9198,16028000.0,2.96,1.36,0.11,2.04
金鹰股份,600232,2000-10-19,8.21,8.48,8.64,8.16,8889,15913000.0,5.85,3.29,0.27,1.98
金鹰股份,600232,2000-10-20,8.49,8.54,8.72,8.4,10274,18554000.0,3.77,0.71,0.06,2.28
金鹰股份,600232,2000-10-23,8.6,8.65,8.7,8.46,9169,16591000.0,2.81,1.29,0.11,2.04
金鹰股份,600232,2000-10-24,8.67,8.84,8.93,8.64,10271,18984000.0,3.35,2.2,0.19,2.28
金鹰股份,600232,2000-10-25,8.87,8.83,8.98,8.72,7240,13425000.0,2.94,-0.11,-0.01,1.61
金鹰股份,600232,2000-10-26,8.81,8.68,8.81,8.67,5130,9405000.0,1.59,-1.7,-0.15,1.14
金鹰股份,600232,2000-10-27,8.67,8.81,8.85,8.56,4842,8925000.0,3.34,1.5,0.13,1.08
金鹰股份,600232,2000-10-30,8.81,9.07,9.12,8.81,8487,16006000.0,3.52,2.95,0.26,1.89
金鹰股份,600232,2000-10-31,9.11,8.99,9.16,8.93,7101,13385000.0,2.54,-0.88,-0.08,1.58
金鹰股份,600232,2000-11-01,8.93,9.11,9.13,8.75,7249,13674000.0,4.23,1.33,0.12,1.61
金鹰股份,600232,2000-11-02,9.14,9.04,9.41,9.03,8940,17167000.0,4.17,-0.77,-0.07,1.99
金鹰股份,600232,2000-11-03,9.04,9.29,9.32,9.03,9582,18447000.0,3.21,2.77,0.25,2.13
金鹰股份,600232,2000-11-06,9.33,9.58,9.73,9.29,19424,38485000.0,4.74,3.12,0.29,4.32
金鹰股份,600232,2000-11-07,9.64,9.14,9.8,9.05,35743,69233000.0,7.83,-4.59,-0.44,7.94
金鹰股份,600232,2000-11-08,9.15,9.03,9.28,8.88,48093,90730000.0,4.38,-1.2,-0.11,10.69
金鹰股份,600232,2000-11-09,9.03,9.02,9.24,8.74,48677,91148000.0,5.54,-0.11,-0.01,10.82
金鹰股份,600232,2000-11-10,9.01,9.89,10.14,9.0,66382,134364000.0,12.64,9.65,0.87,14.75
金鹰股份,600232,2000-11-13,9.88,10.05,10.34,9.7,31719,65266000.0,6.47,1.62,0.16,7.05
金鹰股份,600232,2000-11-14,10.04,10.05,10.23,9.88,15478,31916000.0,3.48,0.0,0.0,3.44
金鹰股份,600232,2000-11-15,10.09,10.05,10.16,9.97,12515,25750000.0,1.89,0.0,0.0,2.78
金鹰股份,600232,2000-11-16,10.06,10.41,10.57,10.0,16904,35649000.0,5.67,3.58,0.36,3.76
金鹰股份,600232,2000-11-17,10.44,10.42,10.52,10.32,9568,20297000.0,1.92,0.1,0.01,2.13
金鹰股份,600232,2000-11-20,10.4,10.58,10.71,10.36,9818,21076000.0,3.36,1.54,0.16,2.18
金鹰股份,600232,2000-11-21,10.58,10.58,10.65,10.51,8991,19279000.0,1.32,0.0,0.0,2.0
金鹰股份,600232,2000-11-22,10.58,10.74,10.74,10.54,7806,16850000.0,1.89,1.51,0.16,1.73
金鹰股份,600232,2000-11-23,10.77,11.74,11.87,10.77,18762,42634000.0,10.24,9.31,1.0,4.17
金鹰股份,600232,2000-11-24,11.71,11.13,12.04,10.88,26673,61777000.0,9.88,-5.2,-0.61,5.93
金鹰股份,600232,2000-11-27,10.93,11.59,11.71,10.88,20579,47237000.0,7.46,4.13,0.46,4.57
金鹰股份,600232,2000-11-28,11.65,12.1,12.28,11.65,16892,40519000.0,5.44,4.4,0.51,3.75
金鹰股份,600232,2000-11-29,12.1,12.16,12.26,11.89,10546,25375000.0,3.06,0.5,0.06,2.34
金鹰股份,600232,2000-11-30,12.13,12.51,12.56,12.07,17633,43268000.0,4.03,2.88,0.35,3.92
金鹰股份,600232,2000-12-01,12.48,12.88,12.93,12.48,13523,34112000.0,3.6,2.96,0.37,3.01
金鹰股份,600232,2000-12-04,13.13,13.85,13.85,13.0,19397,51113000.0,6.6,7.53,0.97,4.31
金鹰股份,600232,2000-12-05,13.85,13.52,14.02,13.04,30267,79297000.0,7.08,-2.38,-0.33,6.73
金鹰股份,600232,2000-12-06,13.52,13.59,13.62,12.13,39102,99753000.0,11.02,0.52,0.07,8.69
金鹰股份,600232,2000-12-07,13.36,12.75,13.48,12.64,22942,58689000.0,6.18,-6.18,-0.84,5.1
金鹰股份,600232,2000-12-08,12.65,12.03,12.65,11.78,25488,61343000.0,6.82,-5.65,-0.72,5.66
金鹰股份,600232,2000-12-11,11.8,11.86,12.19,11.25,20065,47107000.0,7.81,-1.41,-0.17,4.46
金鹰股份,600232,2000-12-12,11.86,11.44,12.04,11.41,13622,31444000.0,5.31,-3.54,-0.42,3.03
金鹰股份,600232,2000-12-13,11.39,11.95,12.0,11.09,16154,37088000.0,7.95,4.46,0.51,3.59
金鹰股份,600232,2000-12-14,11.94,11.83,12.16,11.65,6226,14802000.0,4.27,-1.0,-0.12,1.38
金鹰股份,600232,2000-12-15,11.82,11.35,11.91,11.3,7017,16153000.0,5.16,-4.06,-0.48,1.56
金鹰股份,600232,2000-12-18,11.24,11.59,11.71,11.15,6992,16025000.0,4.93,2.11,0.24,1.55
金鹰股份,600232,2000-12-19,11.59,11.49,11.65,11.42,3514,8091000.0,1.98,-0.86,-0.1,0.78
金鹰股份,600232,2000-12-20,11.51,11.71,12.0,11.51,5213,12245000.0,4.26,1.91,0.22,1.16
金鹰股份,600232,2000-12-21,11.78,11.86,11.98,11.77,4442,10497000.0,1.79,1.28,0.15,0.99
金鹰股份,600232,2000-12-22,11.89,12.25,12.38,11.65,10566,25369000.0,6.16,3.29,0.39,2.35
金鹰股份,600232,2000-12-25,12.39,12.52,12.54,12.25,8348,20577000.0,2.37,2.2,0.27,1.86
金鹰股份,600232,2000-12-26,12.54,12.3,12.78,12.3,6777,16706000.0,3.83,-1.76,-0.22,1.51
金鹰股份,600232,2000-12-27,12.3,11.83,12.4,11.71,10865,26080598.0,5.61,-3.82,-0.47,2.41
金鹰股份,600232,2000-12-28,11.65,12.07,12.29,11.48,16907,40584000.0,6.85,2.03,0.24,3.76
金鹰股份,600232,2000-12-29,12.07,12.12,12.17,12.04,5223,12581000.0,1.08,0.41,0.05,1.16
金鹰股份,600232,2001-01-02,12.07,11.66,12.25,11.48,9693,22958000.0,6.35,-3.8,-0.46,2.15
金鹰股份,600232,2001-01-03,11.59,11.23,11.64,11.19,15247,34649000.0,3.86,-3.69,-0.43,3.39
金鹰股份,600232,2001-01-04,11.18,11.41,11.68,11.14,8590,19621000.0,4.81,1.6,0.18,1.91
金鹰股份,600232,2001-01-05,11.42,11.23,11.52,11.18,8393,19023000.0,2.98,-1.58,-0.18,1.87
金鹰股份,600232,2001-01-08,11.23,10.78,11.35,10.58,10381,22794000.0,6.86,-4.01,-0.45,2.31
金鹰股份,600232,2001-01-09,10.67,10.76,10.88,10.52,7684,16727000.0,3.34,-0.19,-0.02,1.71
金鹰股份,600232,2001-01-10,10.86,11.41,11.42,10.77,10770,24195000.0,6.04,6.04,0.65,2.39
金鹰股份,600232,2001-01-11,11.42,11.56,11.81,11.42,12961,30153000.0,3.42,1.31,0.15,2.88
金鹰股份,600232,2001-01-12,11.56,11.26,11.57,11.06,6924,15678000.0,4.41,-2.6,-0.3,1.54
金鹰股份,600232,2001-01-15,11.24,11.05,11.27,10.88,10598,23681000.0,3.46,-1.87,-0.21,2.36
金鹰股份,600232,2001-01-16,11.04,10.59,11.05,10.0,9595,20710000.0,9.5,-4.16,-0.46,2.13
金鹰股份,600232,2001-01-17,10.61,10.64,10.64,10.1,16738,35481000.0,5.1,0.47,0.05,3.72
金鹰股份,600232,2001-01-18,10.64,11.03,11.05,10.53,13265,29168000.0,4.89,3.67,0.39,2.95
金鹰股份,600232,2001-01-19,11.03,11.54,11.58,10.94,17412,39555000.0,5.8,4.62,0.51,3.87
金鹰股份,600232,2001-02-05,11.54,11.29,11.62,11.23,4277,9754000.0,3.38,-2.17,-0.25,0.95
金鹰股份,600232,2001-02-06,11.23,10.46,11.23,9.95,4740,10227000.0,11.34,-7.35,-0.83,1.05
金鹰股份,600232,2001-02-07,10.29,10.09,10.49,10.0,2277,4727000.0,4.68,-3.54,-0.37,0.51
金鹰股份,600232,2001-02-08,10.17,9.75,10.35,9.7,1392,2868000.0,6.44,-3.37,-0.34,0.31
金鹰股份,600232,2001-02-09,9.75,9.91,10.17,9.75,1420,2900000.0,4.31,1.64,0.16,0.32
金鹰股份,600232,2001-02-12,9.91,9.58,9.91,9.41,2588,5139000.0,5.05,-3.33,-0.33,0.58
金鹰股份,600232,2001-02-13,9.52,9.87,10.0,9.52,3436,6964000.0,5.01,3.03,0.29,0.76
金鹰股份,600232,2001-02-14,9.86,9.88,9.99,9.72,677,1370000.0,2.74,0.1,0.01,0.15
金鹰股份,600232,2001-02-15,10.12,9.94,10.12,9.77,1010,2049000.0,3.54,0.61,0.06,0.22
金鹰股份,600232,2001-02-16,9.76,9.94,9.94,9.75,4512,9146000.0,1.91,0.0,0.0,1.0
金鹰股份,600232,2001-02-19,10.06,9.99,10.06,9.88,1053,2149000.0,1.81,0.5,0.05,0.23
金鹰股份,600232,2001-02-20,9.99,9.82,10.06,9.8,1590,3252000.0,2.6,-1.7,-0.17,0.35
金鹰股份,600232,2001-02-21,9.88,9.72,9.88,9.55,1681,3366000.0,3.36,-1.02,-0.1,0.37
金鹰股份,600232,2001-02-22,9.7,9.91,9.91,9.67,1555,3152000.0,2.47,1.95,0.19,0.35
金鹰股份,600232,2001-02-23,9.99,9.99,10.03,9.77,2763,5638000.0,2.62,0.81,0.08,0.61
金鹰股份,600232,2001-02-26,10.0,10.01,10.03,9.9,1223,2505000.0,1.3,0.2,0.02,0.27
金鹰股份,600232,2001-02-27,10.01,9.97,10.01,9.88,849,1733000.0,1.3,-0.4,-0.04,0.19
金鹰股份,600232,2001-02-28,9.97,9.99,10.01,9.87,1013,2068000.0,1.4,0.2,0.02,0.23
金鹰股份,600232,2001-03-01,9.97,10.0,10.0,9.91,1882,3852000.0,0.9,0.1,0.01,0.42
金鹰股份,600232,2001-03-02,10.03,10.2,10.28,10.03,5841,12130000.0,2.5,2.0,0.2,1.3
金鹰股份,600232,2001-03-05,10.12,10.09,10.29,10.06,2424,5044000.0,2.25,-1.08,-0.11,0.54
金鹰股份,600232,2001-03-06,10.06,10.09,10.17,10.03,982,2026000.0,1.39,0.0,0.0,0.22
金鹰股份,600232,2001-03-07,10.09,10.06,10.16,9.93,1235,2537000.0,2.28,-0.3,-0.03,0.27
金鹰股份,600232,2001-03-08,10.03,10.06,10.1,9.97,1105,2273000.0,1.29,0.0,0.0,0.25
金鹰股份,600232,2001-03-09,10.06,10.13,10.23,10.0,2130,4404000.0,2.29,0.7,0.07,0.47
金鹰股份,600232,2001-03-12,10.16,10.06,10.2,10.03,3138,6477000.0,1.68,-0.69,-0.07,0.7
金鹰股份,600232,2001-03-13,10.06,10.06,10.12,9.88,2694,5526000.0,2.39,0.0,0.0,0.6
金鹰股份,600232,2001-03-14,10.06,10.2,10.23,10.06,1421,2955000.0,1.69,1.39,0.14,0.32
金鹰股份,600232,2001-03-15,10.22,10.29,10.4,10.18,3466,7287000.0,2.16,0.88,0.09,0.77
金鹰股份,600232,2001-03-16,10.29,10.2,10.3,10.05,2733,5679000.0,2.43,-0.87,-0.09,0.61
金鹰股份,600232,2001-03-19,10.28,10.14,10.28,9.7,3193,6563000.0,5.69,-0.59,-0.06,0.71
金鹰股份,600232,2001-03-20,10.06,10.29,10.29,9.93,3383,6994000.0,3.55,1.48,0.15,0.75
金鹰股份,600232,2001-03-21,10.28,10.41,10.41,10.2,3351,7038000.0,2.04,1.17,0.12,0.74
金鹰股份,600232,2001-03-22,10.37,11.54,11.65,10.35,15459,34430000.0,12.49,10.85,1.13,3.44
金鹰股份,600232,2001-03-23,11.48,11.24,11.58,10.88,14478,32890000.0,6.07,-2.6,-0.3,3.22
金鹰股份,600232,2001-03-26,11.12,11.55,11.55,10.96,10182,23366000.0,5.25,2.76,0.31,2.26
金鹰股份,600232,2001-03-27,11.55,12.03,12.05,11.55,19081,45140000.0,4.33,4.16,0.48,4.24
金鹰股份,600232,2001-03-28,12.01,12.07,12.15,11.66,18563,44413000.0,4.07,0.33,0.04,4.13
金鹰股份,600232,2001-03-29,12.01,12.42,12.61,11.9,26380,64541000.0,5.88,2.9,0.35,5.86
金鹰股份,600232,2001-03-30,12.42,12.22,12.42,12.01,9567,23132000.0,3.3,-1.61,-0.2,2.13
金鹰股份,600232,2001-04-02,12.23,12.36,12.53,12.13,9759,23939000.0,3.27,1.15,0.14,2.17
金鹰股份,600232,2001-04-03,12.36,12.24,12.36,12.01,6251,15124000.0,2.83,-0.97,-0.12,1.39
金鹰股份,600232,2001-04-04,12.26,11.93,12.28,11.67,9439,22389000.0,4.98,-2.53,-0.31,2.1
金鹰股份,600232,2001-04-05,11.95,12.01,12.07,11.68,2665,6322000.0,3.27,0.67,0.08,0.59
金鹰股份,600232,2001-04-06,12.13,11.6,12.13,11.59,2705,6396000.0,4.5,-3.41,-0.41,0.6
金鹰股份,600232,2001-04-09,11.71,11.71,11.8,11.35,4137,9576000.0,3.88,0.95,0.11,0.92
金鹰股份,600232,2001-04-10,11.71,11.72,11.74,11.49,4882,11405000.0,2.13,0.09,0.01,1.08
金鹰股份,600232,2001-04-11,11.74,11.83,11.83,11.71,3543,8317000.0,1.02,0.94,0.11,0.79
金鹰股份,600232,2001-04-12,11.83,11.89,12.0,11.8,4042,9586000.0,1.69,0.51,0.06,0.9
金鹰股份,600232,2001-04-13,11.9,12.0,12.0,11.85,2878,6845000.0,1.26,0.93,0.11,0.64
金鹰股份,600232,2001-04-16,12.0,12.07,12.07,11.99,4984,11942000.0,0.67,0.58,0.07,1.11
金鹰股份,600232,2001-04-17,12.07,12.11,12.13,11.94,9079,21805000.0,1.57,0.33,0.04,2.02
金鹰股份,600232,2001-04-18,12.1,12.08,12.28,11.95,13166,31866000.0,2.73,-0.25,-0.03,2.93
金鹰股份,600232,2001-04-19,12.07,12.13,12.13,11.77,8083,19153000.0,2.98,0.41,0.05,1.8
金鹰股份,600232,2001-04-20,12.07,12.06,12.13,11.77,9960,23752000.0,2.97,-0.58,-0.07,2.21
金鹰股份,600232,2001-04-23,12.01,12.07,12.1,11.75,12524,29676000.0,2.9,0.08,0.01,2.78
金鹰股份,600232,2001-04-24,12.06,12.01,12.32,11.78,17429,42093000.0,4.47,-0.5,-0.06,3.87
金鹰股份,600232,2001-04-25,12.0,11.65,12.0,11.54,1801,4234000.0,3.83,-3.0,-0.36,0.4
金鹰股份,600232,2001-04-26,11.58,11.48,11.96,11.48,8546,20035000.0,4.12,-1.46,-0.17,1.9
金鹰股份,600232,2001-04-27,11.65,11.12,11.65,11.06,2821,6428000.0,5.14,-3.14,-0.36,0.63
金鹰股份,600232,2001-04-30,11.36,10.88,11.42,10.57,6269,13711000.0,7.64,-2.16,-0.24,1.39
金鹰股份,600232,2001-05-08,10.88,11.09,11.18,10.88,1178,2626677.0,2.76,1.93,0.21,0.26
金鹰股份,600232,2001-05-09,11.12,11.06,11.13,10.93,1191,2650000.0,1.8,-0.27,-0.03,0.26
金鹰股份,600232,2001-05-10,11.06,11.04,11.18,10.94,971,2161000.0,2.17,-0.18,-0.02,0.22
金鹰股份,600232,2001-05-11,11.04,10.97,11.09,10.88,1510,3354000.0,1.9,-0.63,-0.07,0.34
金鹰股份,600232,2001-05-14,11.06,11.25,11.3,10.94,2110,4711000.0,3.28,2.55,0.28,0.47
金鹰股份,600232,2001-05-16,11.65,11.85,11.88,11.3,6920,16144000.0,5.16,5.33,0.6,1.54
金鹰股份,600232,2001-05-17,11.85,11.54,12.01,11.48,8503,20177000.0,4.47,-2.62,-0.31,1.89
金鹰股份,600232,2001-05-18,11.77,11.49,11.77,11.45,2448,5653000.0,2.77,-0.43,-0.05,0.54
金鹰股份,600232,2001-05-21,11.49,11.64,11.77,11.49,3015,7028000.0,2.44,1.31,0.15,0.67
金鹰股份,600232,2001-05-22,11.68,11.48,11.68,11.44,2839,6547000.0,2.06,-1.37,-0.16,0.63
金鹰股份,600232,2001-05-23,11.65,11.54,11.65,11.51,2933,6788000.0,1.22,0.52,0.06,0.65
金鹰股份,600232,2001-05-24,11.65,11.57,11.68,11.48,6024,13969000.0,1.73,0.26,0.03,1.34
金鹰股份,600232,2001-05-25,11.7,11.61,11.73,11.48,1700,3025000.0,2.16,0.35,0.04,0.29
金鹰股份,600232,2001-05-28,11.24,12.0,12.12,11.23,49138,86047000.0,7.67,3.36,0.39,8.4
金鹰股份,600232,2001-05-29,11.91,12.7,12.7,11.9,28368,53331000.0,6.67,5.83,0.7,4.85
金鹰股份,600232,2001-05-30,12.71,12.92,12.93,12.6,32517,62831000.0,2.6,1.73,0.22,5.56
