股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
白云电器,603861,2016-04-19,28.63,29.65,30.41,28.63,155882,472542576.0,6.27,4.44,1.26,31.75
白云电器,603861,2016-04-20,29.46,30.37,31.27,27.24,189458,565129088.0,13.59,2.43,0.72,38.59
白云电器,603861,2016-04-21,29.26,29.64,31.16,28.98,171957,529096544.0,7.18,-2.4,-0.73,35.02
白云电器,603861,2016-04-22,28.48,28.61,29.95,28.34,123340,363406544.0,5.43,-3.48,-1.03,25.12
白云电器,603861,2016-04-25,28.96,27.54,29.31,26.61,110884,314279920.0,9.44,-3.74,-1.07,22.58
白云电器,603861,2016-04-26,26.96,27.96,28.01,26.96,94298,263910613.0,3.81,1.53,0.42,19.21
白云电器,603861,2016-04-27,28.0,28.02,28.74,27.49,99376,285100816.0,4.47,0.21,0.06,20.24
白云电器,603861,2016-04-28,27.66,27.33,27.96,26.46,87056,240603662.0,5.35,-2.46,-0.69,17.73
白云电器,603861,2016-04-29,27.14,26.58,27.22,26.55,49231,134801222.0,2.45,-2.74,-0.75,10.03
白云电器,603861,2016-05-03,26.63,27.23,27.26,25.76,73913,202625251.0,5.64,2.45,0.65,15.05
白云电器,603861,2016-05-04,27.08,27.3,27.78,26.79,78918,218908774.0,3.64,0.26,0.07,16.07
白云电器,603861,2016-05-05,27.02,27.07,27.25,26.78,53630,147766855.0,1.72,-0.84,-0.23,10.92
白云电器,603861,2016-05-06,27.34,27.03,27.98,26.86,100828,282417648.0,4.14,-0.15,-0.04,20.54
白云电器,603861,2016-05-09,26.31,24.69,26.35,24.46,70448,181910291.0,6.99,-8.66,-2.34,14.35
白云电器,603861,2016-05-10,24.49,24.95,25.36,24.49,41064,104680748.0,3.52,1.05,0.26,8.36
白云电器,603861,2016-05-11,25.07,24.14,25.34,23.99,46799,117161913.0,5.41,-3.25,-0.81,9.53
白云电器,603861,2016-05-12,23.46,23.15,23.46,22.14,48796,114312273.0,5.47,-4.1,-0.99,9.94
白云电器,603861,2016-05-13,23.28,23.07,23.69,22.82,36371,86659753.0,3.76,-0.35,-0.08,7.41
白云电器,603861,2016-05-16,23.09,23.6,23.62,22.63,36337,86145709.0,4.29,2.3,0.53,7.4
白云电器,603861,2016-05-17,23.7,23.22,23.72,23.07,38539,92147378.0,2.75,-1.61,-0.38,7.85
白云电器,603861,2016-05-18,22.79,21.56,22.81,21.37,47189,106639520.0,6.2,-7.15,-1.66,9.61
白云电器,603861,2016-05-19,21.68,21.58,22.15,21.53,34565,77192689.0,2.88,0.09,0.02,7.04
白云电器,603861,2016-05-20,21.16,21.86,21.96,20.46,37291,81807085.0,6.95,1.3,0.28,7.59
白云电器,603861,2016-05-23,21.8,23.54,23.57,21.8,76181,179315234.0,8.1,7.69,1.68,15.52
白云电器,603861,2016-05-24,23.57,24.19,24.46,23.24,99411,244652048.0,5.18,2.76,0.65,20.25
白云电器,603861,2016-05-25,24.29,23.78,24.66,23.46,57342,139951262.0,4.96,-1.69,-0.41,11.68
白云电器,603861,2016-05-26,23.36,24.11,24.16,22.86,48525,116692488.0,5.47,1.39,0.33,9.88
白云电器,603861,2016-05-27,23.86,24.09,24.96,23.8,67498,168619559.0,4.81,-0.08,-0.02,13.75
白云电器,603861,2016-05-30,23.64,24.6,25.21,23.14,72834,181150296.0,8.59,2.12,0.51,14.83
白云电器,603861,2016-05-31,24.6,26.02,27.1,24.39,117555,307419424.0,11.02,5.77,1.42,23.94
白云电器,603861,2016-06-01,26.01,26.61,27.04,25.86,116808,316857136.0,4.53,2.27,0.59,23.79
白云电器,603861,2016-06-02,26.58,27.08,27.34,26.04,90039,244279273.0,4.89,1.77,0.47,18.34
白云电器,603861,2016-06-03,26.98,26.36,27.11,26.33,75176,204637191.0,2.88,-2.66,-0.72,15.31
白云电器,603861,2016-06-06,26.34,26.1,26.59,25.88,45690,121992964.0,2.69,-0.99,-0.26,9.31
白云电器,603861,2016-06-07,26.21,27.53,27.85,26.08,109062,301157296.0,6.78,5.48,1.43,22.21
白云电器,603861,2016-06-08,27.46,26.55,27.46,26.41,78416,214765503.0,3.81,-3.56,-0.98,15.97
白云电器,603861,2016-06-13,25.76,23.84,25.95,23.84,71197,181482878.0,7.95,-10.21,-2.71,14.5
白云电器,603861,2016-06-14,23.44,23.92,24.24,23.27,34067,82911725.0,4.07,0.34,0.08,6.94
白云电器,603861,2016-06-15,23.54,24.86,25.15,23.34,46657,117483744.0,7.57,3.93,0.94,9.5
白云电器,603861,2016-06-16,24.85,24.86,25.56,24.66,42167,108195649.0,3.62,0.0,0.0,8.59
白云电器,603861,2016-06-17,25.18,25.56,25.72,24.86,52949,136678458.0,3.46,2.82,0.7,10.78
白云电器,603861,2016-06-20,25.71,26.67,27.26,24.96,88566,237657661.0,9.0,4.34,1.11,18.04
白云电器,603861,2016-06-21,26.75,26.47,27.66,26.25,95835,262195115.0,5.29,-0.75,-0.2,19.52
白云电器,603861,2016-06-22,26.37,26.83,27.11,26.06,68769,186947518.0,3.97,1.36,0.36,14.01
白云电器,603861,2016-06-23,26.68,28.11,28.16,26.57,144167,404749040.0,5.93,4.77,1.28,29.36
白云电器,603861,2016-06-24,27.86,26.95,28.1,25.82,128295,355683984.0,8.11,-4.13,-1.16,26.13
白云电器,603861,2016-06-27,26.41,28.84,29.46,26.41,149902,434530464.0,11.32,7.01,1.89,30.53
白云电器,603861,2016-06-28,29.21,29.25,30.33,29.05,137154,412712672.0,4.44,1.42,0.41,27.93
白云电器,603861,2016-06-29,29.06,32.23,32.23,28.79,230561,724780768.0,11.76,10.19,2.98,46.96
白云电器,603861,2016-06-30,31.01,32.62,33.95,30.69,247068,815902160.0,10.11,1.21,0.39,50.32
白云电器,603861,2016-07-01,32.96,34.84,35.76,32.2,236895,806278160.0,10.91,6.81,2.22,48.25
白云电器,603861,2016-07-04,33.45,34.3,34.76,32.62,193558,664215200.0,6.14,-1.55,-0.54,39.42
白云电器,603861,2016-07-05,34.14,35.0,35.71,33.63,179702,632151600.0,6.06,2.04,0.7,36.6
白云电器,603861,2016-07-06,35.02,33.55,35.06,33.36,139217,479570320.0,4.86,-4.14,-1.45,28.35
白云电器,603861,2016-07-07,33.06,33.96,34.82,32.97,119236,412741264.0,5.51,1.22,0.41,24.28
白云电器,603861,2016-07-08,33.96,33.5,34.42,33.04,80071,274248336.0,4.06,-1.35,-0.46,16.31
白云电器,603861,2016-07-11,32.97,31.27,33.25,30.66,107804,348341664.0,7.73,-6.66,-2.23,21.96
白云电器,603861,2016-07-12,31.46,32.52,32.66,30.78,92027,298306704.0,6.01,4.0,1.25,18.74
白云电器,603861,2016-07-13,32.57,32.15,33.1,31.96,80792,266626147.0,3.51,-1.14,-0.37,16.45
白云电器,603861,2016-07-14,31.97,32.59,32.79,31.44,66262,217174452.0,4.2,1.37,0.44,13.5
白云电器,603861,2016-07-15,32.46,33.47,34.31,32.26,121917,415281008.0,6.29,2.7,0.88,24.83
白云电器,603861,2016-07-18,32.96,33.02,33.56,32.45,65371,218617388.0,3.32,-1.34,-0.45,13.31
白云电器,603861,2016-07-19,33.0,32.57,33.06,31.81,55072,181016379.0,3.79,-1.36,-0.45,11.22
白云电器,603861,2016-07-20,32.79,32.14,32.85,31.97,43967,144894708.0,2.7,-1.32,-0.43,8.95
白云电器,603861,2016-07-21,31.87,30.92,32.16,30.84,64547,205709511.0,4.11,-3.8,-1.22,13.15
白云电器,603861,2016-07-22,30.76,29.44,30.77,29.32,66901,203320442.0,4.69,-4.79,-1.48,13.63
白云电器,603861,2016-07-25,29.18,29.46,29.82,28.86,38736,115637760.0,3.26,0.07,0.02,7.89
白云电器,603861,2016-07-26,29.42,29.95,30.21,29.34,38545,117321986.0,2.95,1.66,0.49,7.85
白云电器,603861,2016-07-27,29.99,27.81,30.21,27.04,55436,161259037.0,10.58,-7.15,-2.14,11.29
白云电器,603861,2016-07-28,27.76,27.59,28.04,26.46,42546,118480608.0,5.68,-0.79,-0.22,8.67
白云电器,603861,2016-07-29,27.56,27.69,28.26,27.27,37389,106001379.0,3.59,0.36,0.1,7.61
白云电器,603861,2016-08-01,27.62,26.7,27.62,26.06,30928,83948921.0,5.63,-3.58,-0.99,6.3
白云电器,603861,2016-08-02,26.55,27.39,27.42,26.55,30024,82663143.0,3.26,2.58,0.69,6.11
白云电器,603861,2016-08-03,27.22,28.65,29.44,27.1,61003,175668505.0,8.54,4.6,1.26,12.42
白云电器,603861,2016-08-04,28.72,28.31,28.72,28.09,39836,115008789.0,2.2,-1.19,-0.34,8.11
白云电器,603861,2016-08-05,28.19,27.85,28.52,27.81,26914,77143451.0,2.51,-1.62,-0.46,5.48
白云电器,603861,2016-08-08,27.91,28.08,28.22,26.51,29530,82309266.0,6.14,0.83,0.23,6.01
白云电器,603861,2016-08-09,28.07,28.37,28.7,27.81,36675,105732320.0,3.17,1.03,0.29,7.47
白云电器,603861,2016-08-10,28.43,28.47,28.74,28.06,38224,110831902.0,2.4,0.35,0.1,7.78
白云电器,603861,2016-08-11,28.36,30.62,31.35,27.56,143854,436852400.0,13.31,7.55,2.15,29.3
白云电器,603861,2016-08-12,30.59,33.74,33.74,30.12,217711,717323648.0,11.82,10.19,3.12,44.34
白云电器,603861,2016-08-15,34.48,37.17,37.17,34.48,189785,697242320.0,7.97,10.17,3.43,38.65
白云电器,603861,2016-08-16,39.11,39.19,40.46,38.06,206163,815132240.0,6.46,5.43,2.02,41.99
白云电器,603861,2016-08-17,38.95,38.53,41.36,37.24,205441,823917920.0,10.51,-1.68,-0.66,41.84
白云电器,603861,2016-08-18,38.06,42.44,42.44,37.69,256361,1031689728.0,12.33,10.15,3.91,52.21
白云电器,603861,2016-08-19,40.46,38.55,41.26,38.14,187743,758449072.0,7.35,-9.17,-3.89,38.24
白云电器,603861,2016-08-22,38.86,36.27,38.86,36.09,139553,523584768.0,7.19,-5.91,-2.28,28.42
白云电器,603861,2016-08-23,36.47,36.84,37.12,35.64,92449,342275376.0,4.08,1.57,0.57,18.83
白云电器,603861,2016-08-24,36.96,37.13,37.65,35.98,124516,465965424.0,4.53,0.79,0.29,25.36
白云电器,603861,2016-08-25,36.46,39.28,39.96,35.96,168871,647599520.0,10.77,5.79,2.15,34.39
白云电器,603861,2016-08-26,38.86,40.24,41.91,38.49,185882,763442224.0,8.71,2.44,0.96,37.86
白云电器,603861,2016-08-29,39.46,44.32,44.32,38.93,243755,1057445792.0,13.39,10.14,4.08,49.64
白云电器,603861,2016-08-30,44.19,42.58,45.04,41.46,203845,888140832.0,8.08,-3.93,-1.74,41.52
白云电器,603861,2016-08-31,42.56,45.94,46.26,41.96,205224,910816400.0,10.1,7.89,3.36,41.8
白云电器,603861,2016-09-01,44.94,44.29,45.51,43.94,134832,609342848.0,3.42,-3.59,-1.65,27.46
白云电器,603861,2016-09-02,44.26,40.31,44.26,39.81,151634,633146016.0,10.05,-8.99,-3.98,30.88
白云电器,603861,2016-09-05,40.36,40.54,41.45,38.94,102363,418641040.0,6.23,0.57,0.23,20.85
白云电器,603861,2016-09-06,39.92,38.49,40.23,37.37,200958,781138448.0,7.05,-5.06,-2.05,40.93
白云电器,603861,2016-09-07,38.16,37.45,38.18,37.19,111856,426089680.0,2.57,-2.7,-1.04,22.78
白云电器,603861,2016-09-08,37.34,37.17,37.74,36.62,89461,337667024.0,2.99,-0.75,-0.28,18.22
白云电器,603861,2016-09-09,37.15,37.29,37.81,36.95,94589,359244800.0,2.31,0.32,0.12,19.26
白云电器,603861,2016-09-12,35.58,35.07,35.93,34.66,78677,282031952.0,3.41,-5.95,-2.22,16.02
白云电器,603861,2016-09-13,35.46,35.63,35.85,34.71,68869,247122591.0,3.25,1.6,0.56,14.03
白云电器,603861,2016-09-14,35.23,34.71,35.58,34.66,54184,193107369.0,2.58,-2.58,-0.92,11.04
白云电器,603861,2016-09-19,35.06,38.24,38.24,35.06,154561,577773776.0,9.16,10.17,3.53,31.48
白云电器,603861,2016-09-20,38.24,39.43,41.14,37.36,197644,786422272.0,9.88,3.11,1.19,40.25
白云电器,603861,2016-09-21,39.08,38.62,40.46,38.32,132978,530261856.0,5.43,-2.05,-0.81,27.08
白云电器,603861,2016-09-22,38.61,38.42,39.76,37.54,111483,435209136.0,5.75,-0.52,-0.2,22.71
白云电器,603861,2016-09-23,37.97,37.62,38.96,37.46,72819,282037824.0,3.9,-2.08,-0.8,14.83
白云电器,603861,2016-09-26,36.76,35.27,37.4,35.14,79619,290707600.0,6.01,-6.25,-2.35,16.22
白云电器,603861,2016-09-27,34.93,37.68,38.51,34.92,88916,329396624.0,10.18,6.83,2.41,18.11
白云电器,603861,2016-09-28,37.45,36.29,37.51,35.96,58292,217241204.0,4.11,-3.69,-1.39,11.87
白云电器,603861,2016-09-29,36.16,36.42,37.42,36.16,59557,222350171.0,3.47,0.36,0.13,12.13
白云电器,603861,2016-09-30,36.24,36.02,36.75,35.8,39687,145529606.0,2.61,-1.1,-0.4,8.08
白云电器,603861,2016-10-10,36.5,37.1,37.46,36.02,62615,234117226.0,4.0,3.0,1.08,12.75
白云电器,603861,2016-10-11,36.97,39.36,40.44,36.5,133776,520171696.0,10.62,6.09,2.26,27.25
白云电器,603861,2016-10-12,38.6,40.59,41.44,38.41,171086,697160240.0,7.7,3.13,1.23,34.84
白云电器,603861,2016-10-13,40.11,39.5,41.26,39.44,107399,437782432.0,4.48,-2.69,-1.09,21.87
白云电器,603861,2016-10-14,39.37,39.54,40.26,38.67,76977,308351248.0,4.03,0.1,0.04,15.68
白云电器,603861,2016-10-17,39.26,38.38,39.84,38.06,67032,264099507.0,4.5,-2.93,-1.16,13.65
白云电器,603861,2016-10-18,38.45,41.76,42.27,38.14,181455,748961376.0,10.76,8.81,3.38,36.96
白云电器,603861,2016-10-19,41.1,40.43,41.96,40.06,139550,580032512.0,4.55,-3.18,-1.33,28.42
白云电器,603861,2016-10-20,40.12,40.47,41.81,39.86,112098,464029376.0,4.82,0.1,0.04,22.83
白云电器,603861,2016-10-21,40.26,41.87,42.43,39.66,163032,683188736.0,6.84,3.46,1.4,33.2
白云电器,603861,2016-10-24,41.62,42.12,43.42,41.12,155674,666341616.0,5.49,0.6,0.25,31.71
白云电器,603861,2016-10-25,41.64,40.97,41.86,40.85,103895,434280432.0,2.4,-2.73,-1.15,21.16
白云电器,603861,2016-10-26,40.69,40.42,41.85,39.74,72294,297728736.0,5.15,-1.34,-0.55,14.72
白云电器,603861,2016-10-27,40.2,40.73,41.14,39.87,55880,229816189.0,3.14,0.77,0.31,11.38
白云电器,603861,2016-10-28,40.59,39.82,41.21,39.66,58650,239732087.0,3.81,-2.23,-0.91,11.94
白云电器,603861,2016-10-31,38.98,38.34,38.98,37.47,65484,254067817.0,3.79,-3.72,-1.48,13.34
白云电器,603861,2016-11-01,38.04,39.82,40.35,38.04,68724,273785568.0,6.03,3.86,1.48,14.0
白云电器,603861,2016-11-02,39.45,38.72,39.71,38.5,56509,223555264.0,3.04,-2.76,-1.1,11.51
白云电器,603861,2016-11-03,38.62,38.84,39.76,38.16,63242,250202494.0,4.13,0.31,0.12,12.88
白云电器,603861,2016-11-04,38.5,40.19,40.44,38.5,97819,393869264.0,4.99,3.48,1.35,19.92
白云电器,603861,2016-11-07,40.19,39.74,40.84,39.45,64923,263190423.0,3.46,-1.12,-0.45,13.22
白云电器,603861,2016-11-08,39.65,40.25,40.41,38.87,68129,274012832.0,3.88,1.28,0.51,13.88
白云电器,603861,2016-11-09,39.86,39.95,40.12,38.56,63136,252941604.0,3.88,-0.75,-0.3,12.86
白云电器,603861,2016-11-10,40.06,40.62,41.72,39.98,114825,476102496.0,4.36,1.68,0.67,23.39
白云电器,603861,2016-11-11,40.36,39.46,40.63,39.35,78026,314597760.0,3.15,-2.86,-1.16,15.89
白云电器,603861,2016-11-14,39.46,38.69,39.72,38.27,63516,249888713.0,3.67,-1.95,-0.77,12.94
白云电器,603861,2016-11-15,38.42,38.67,38.76,38.06,44277,172198936.0,1.81,-0.05,-0.02,9.02
白云电器,603861,2016-11-16,38.55,38.52,38.96,38.46,33256,130606235.0,1.29,-0.39,-0.15,6.77
白云电器,603861,2016-11-17,38.34,38.12,38.56,37.96,30653,118641798.0,1.56,-1.04,-0.4,6.24
白云电器,603861,2016-11-18,38.24,38.31,39.04,38.24,37654,147641832.0,2.1,0.5,0.19,7.67
白云电器,603861,2016-11-21,38.31,39.92,40.45,38.09,96906,389025584.0,6.16,4.2,1.61,19.74
白云电器,603861,2016-11-22,40.26,39.66,40.44,39.28,71736,288836720.0,2.91,-0.65,-0.26,14.61
白云电器,603861,2016-11-23,39.42,38.55,39.76,38.35,56954,224539381.0,3.56,-2.8,-1.11,11.6
白云电器,603861,2016-11-24,38.46,38.58,38.72,38.14,29282,113988119.0,1.5,0.08,0.03,5.96
白云电器,603861,2016-11-25,38.75,37.76,38.76,35.96,36105,137469253.0,7.26,-2.13,-0.82,7.35
白云电器,603861,2016-11-28,37.66,37.2,37.96,37.07,28336,107554748.0,2.36,-1.48,-0.56,5.77
白云电器,603861,2016-11-29,37.06,35.99,37.06,35.97,38614,142687553.0,2.93,-3.25,-1.21,7.86
白云电器,603861,2016-11-30,35.53,36.14,36.39,35.53,18617,68182198.0,2.39,0.42,0.15,3.79
白云电器,603861,2016-12-01,36.29,37.42,38.44,36.25,48359,184023308.0,6.06,3.54,1.28,9.85
白云电器,603861,2016-12-02,37.08,36.36,37.42,36.18,29599,110073508.0,3.31,-2.83,-1.06,6.03
白云电器,603861,2016-12-05,36.16,36.85,37.14,35.76,23241,86457684.0,3.8,1.35,0.49,4.73
白云电器,603861,2016-12-06,36.96,36.71,37.42,36.56,19180,72064040.0,2.33,-0.38,-0.14,3.91
白云电器,603861,2016-12-07,36.48,36.78,37.02,36.28,18044,67070351.0,2.02,0.19,0.07,3.68
白云电器,603861,2016-12-08,37.0,36.26,37.05,36.18,20227,74736151.0,2.37,-1.41,-0.52,4.12
白云电器,603861,2016-12-09,36.26,35.16,36.46,34.97,30889,111477120.0,4.11,-3.03,-1.1,6.29
白云电器,603861,2016-12-12,34.66,31.83,35.11,31.64,38742,130265334.0,9.87,-9.47,-3.33,7.89
白云电器,603861,2016-12-13,31.86,31.6,32.23,30.63,24103,76648743.0,5.03,-0.72,-0.23,4.91
白云电器,603861,2016-12-14,31.56,30.73,31.59,30.67,22013,69460652.0,2.91,-2.75,-0.87,4.48
白云电器,603861,2016-12-15,30.71,31.04,31.36,30.26,18222,57499975.0,3.58,1.01,0.31,3.71
白云电器,603861,2016-12-16,31.04,31.49,31.56,30.81,20280,64446898.0,2.42,1.45,0.45,4.13
白云电器,603861,2016-12-19,31.56,31.92,32.93,31.56,30449,99922417.0,4.35,1.37,0.43,6.2
白云电器,603861,2016-12-20,31.68,34.13,34.71,29.56,67136,226458603.0,16.13,6.92,2.21,13.67
白云电器,603861,2016-12-21,33.47,33.88,34.74,33.47,54913,190190467.0,3.72,-0.73,-0.25,11.18
白云电器,603861,2016-12-22,33.62,32.91,33.96,32.66,34340,115948551.0,3.84,-2.86,-0.97,6.99
白云电器,603861,2016-12-23,32.66,32.31,33.61,32.26,25716,86103897.0,4.1,-1.82,-0.6,5.24
白云电器,603861,2016-12-26,32.04,32.45,32.9,30.72,23669,76360753.0,6.75,0.43,0.14,4.82
白云电器,603861,2016-12-27,32.3,31.84,32.71,31.76,17344,56604072.0,2.93,-1.88,-0.61,3.53
白云电器,603861,2016-12-28,31.46,31.32,31.93,31.26,14189,45503060.0,2.1,-1.63,-0.52,2.89
白云电器,603861,2016-12-29,30.96,31.05,31.66,30.96,13361,42675533.0,2.23,-0.86,-0.27,2.72
白云电器,603861,2016-12-30,31.45,31.04,31.61,31.01,10472,33255318.0,1.93,-0.03,-0.01,2.13
白云电器,603861,2017-01-03,31.15,31.33,31.53,31.15,10946,34853058.0,1.22,0.93,0.29,2.23
白云电器,603861,2017-01-04,31.33,31.64,31.76,31.15,18449,59088835.0,1.95,0.99,0.31,3.76
白云电器,603861,2017-01-05,31.64,31.22,31.71,31.18,15156,48340101.0,1.68,-1.33,-0.42,3.09
白云电器,603861,2017-01-06,31.14,30.06,31.22,29.99,22294,69094665.0,3.94,-3.72,-1.16,4.54
白云电器,603861,2017-01-09,30.06,30.33,30.39,29.76,12294,37786325.0,2.1,0.9,0.27,2.5
白云电器,603861,2017-01-10,30.32,30.51,30.69,30.01,12992,40261447.0,2.24,0.59,0.18,2.65
白云电器,603861,2017-01-11,30.39,29.86,30.63,29.77,14704,44976257.0,2.82,-2.13,-0.65,2.99
白云电器,603861,2017-01-12,29.89,28.79,30.15,28.75,18140,54082442.0,4.69,-3.58,-1.07,3.69
白云电器,603861,2017-01-13,28.84,27.46,28.84,26.96,21561,60814939.0,6.53,-4.62,-1.33,4.39
白云电器,603861,2017-01-16,27.55,25.42,27.55,24.67,21378,56493435.0,10.49,-7.43,-2.04,4.35
白云电器,603861,2017-01-17,24.97,25.87,26.14,24.14,23773,61462574.0,7.87,1.77,0.45,4.84
白云电器,603861,2017-01-18,25.81,25.14,25.81,25.03,13620,35191236.0,3.02,-2.82,-0.73,2.77
白云电器,603861,2017-01-19,24.87,25.15,25.61,24.68,13058,33685096.0,3.7,0.04,0.01,2.66
白云电器,603861,2017-01-20,25.36,25.67,26.16,24.83,17860,46954001.0,5.29,2.07,0.52,3.64
白云电器,603861,2017-01-23,25.61,26.21,26.31,25.61,16276,43450854.0,2.73,2.1,0.54,3.31
白云电器,603861,2017-01-24,26.23,26.01,26.46,25.96,11725,31310187.0,1.91,-0.76,-0.2,2.39
白云电器,603861,2017-01-25,25.71,26.24,26.42,25.71,12016,32223368.0,2.73,0.88,0.23,2.45
白云电器,603861,2017-01-26,26.66,26.35,26.66,26.21,6766,18190750.0,1.71,0.42,0.11,1.38
白云电器,603861,2017-02-03,26.45,26.21,26.59,25.96,6778,18087935.0,2.39,-0.53,-0.14,1.38
白云电器,603861,2017-02-06,26.2,26.52,26.54,26.09,11598,31151538.0,1.72,1.18,0.31,2.36
白云电器,603861,2017-02-07,26.5,26.74,27.36,26.36,19304,52817085.0,3.77,0.83,0.22,3.93
白云电器,603861,2017-02-08,26.94,27.01,27.14,26.52,16383,44862987.0,2.32,1.01,0.27,3.34
白云电器,603861,2017-02-09,27.01,28.47,28.66,26.87,42304,120835053.0,6.63,5.41,1.46,8.62
白云电器,603861,2017-02-10,28.11,27.89,28.36,27.72,24508,69792299.0,2.25,-2.04,-0.58,4.99
白云电器,603861,2017-02-13,27.39,28.02,28.3,27.39,17156,48853554.0,3.26,0.47,0.13,3.49
白云电器,603861,2017-02-14,27.95,27.88,28.34,27.77,12190,34741033.0,2.03,-0.5,-0.14,2.48
白云电器,603861,2017-02-15,27.79,27.57,28.02,27.47,15891,44935266.0,1.97,-1.11,-0.31,3.24
白云电器,603861,2017-02-16,27.41,27.3,27.65,27.16,12798,35714046.0,1.78,-0.98,-0.27,2.61
白云电器,603861,2017-02-17,27.21,26.86,27.61,26.74,13635,37702191.0,3.19,-1.61,-0.44,2.78
白云电器,603861,2017-02-20,26.86,26.91,27.23,26.72,12024,32966009.0,1.9,0.19,0.05,2.45
白云电器,603861,2017-02-21,27.01,27.25,27.42,26.72,12224,33925780.0,2.6,1.26,0.34,2.49
白云电器,603861,2017-02-22,27.38,27.29,27.38,27.06,12646,35103942.0,1.17,0.15,0.04,2.58
白云电器,603861,2017-02-23,27.26,27.51,27.79,26.98,15785,44015371.0,2.97,0.81,0.22,3.21
白云电器,603861,2017-02-24,27.51,28.6,28.76,27.34,24396,69293656.0,5.16,3.96,1.09,4.97
白云电器,603861,2017-02-27,28.77,29.19,29.96,28.77,60654,181786608.0,4.16,2.06,0.59,12.35
白云电器,603861,2017-02-28,28.46,28.65,28.96,27.97,26922,78455308.0,3.39,-1.85,-0.54,5.48
白云电器,603861,2017-03-01,28.67,28.19,28.85,28.1,23006,66280680.0,2.62,-1.61,-0.46,4.69
白云电器,603861,2017-03-02,28.26,27.79,28.4,27.77,17174,48899156.0,2.23,-1.42,-0.4,3.5
白云电器,603861,2017-03-03,27.78,27.93,28.11,27.47,12954,36651019.0,2.3,0.5,0.14,2.64
白云电器,603861,2017-03-06,27.93,28.24,28.25,27.93,16621,47643468.0,1.15,1.11,0.31,3.39
白云电器,603861,2017-03-07,28.29,28.65,28.66,28.12,26070,75587603.0,1.91,1.45,0.41,5.31
白云电器,603861,2017-03-08,28.66,28.19,29.04,28.16,21888,63846634.0,3.07,-1.61,-0.46,4.46
白云电器,603861,2017-03-09,28.15,27.69,28.35,27.61,17491,49545638.0,2.63,-1.77,-0.5,3.56
白云电器,603861,2017-03-10,27.59,27.84,27.96,27.59,13718,38822834.0,1.34,0.54,0.15,2.79
白云电器,603861,2017-03-13,27.86,27.82,27.96,26.72,13978,39312899.0,4.45,-0.07,-0.02,2.85
白云电器,603861,2017-03-14,27.76,28.01,28.21,27.64,18668,53156251.0,2.05,0.68,0.19,3.8
白云电器,603861,2017-03-15,27.95,27.8,28.04,27.47,14650,41471300.0,2.03,-0.75,-0.21,2.98
白云电器,603861,2017-03-16,27.87,28.35,28.41,27.72,32685,93652235.0,2.48,1.98,0.55,6.66
白云电器,603861,2017-03-17,28.26,27.88,28.76,27.86,32485,93885908.0,3.17,-1.66,-0.47,6.62
白云电器,603861,2017-03-20,27.63,28.45,28.6,26.96,23371,65923900.0,5.88,2.04,0.57,4.76
白云电器,603861,2017-03-21,29.83,30.8,31.26,29.48,143192,441950864.0,6.26,8.26,2.35,29.16
