股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
昊海生科,688366,2019-12-03,82.71,80.58,83.36,79.7,5600,46386356.0,4.41,-2.8,-2.32,3.82
昊海生科,688366,2019-12-04,80.59,80.65,81.59,79.92,2332,19383474.0,2.07,0.09,0.07,1.59
昊海生科,688366,2019-12-05,81.18,80.59,81.18,80.06,3557,29441993.0,1.39,-0.07,-0.06,2.43
昊海生科,688366,2019-12-06,80.73,80.73,81.53,80.32,2820,23446025.0,1.5,0.17,0.14,1.92
昊海生科,688366,2019-12-09,80.79,82.5,82.68,80.42,4527,38009475.0,2.8,2.19,1.77,3.09
昊海生科,688366,2019-12-10,82.7,86.01,87.57,82.09,10953,96675303.0,6.64,4.25,3.51,7.47
昊海生科,688366,2019-12-11,85.49,84.79,87.5,84.61,4814,42214444.0,3.36,-1.42,-1.22,3.28
昊海生科,688366,2019-12-12,85.2,84.7,87.19,84.21,4438,38940485.0,3.51,-0.11,-0.09,3.03
昊海生科,688366,2019-12-13,85.7,85.9,86.2,84.9,4541,39850082.0,1.53,1.42,1.2,3.1
昊海生科,688366,2019-12-16,85.7,86.63,87.5,85.7,5568,49565973.0,2.1,0.85,0.73,3.8
昊海生科,688366,2019-12-17,87.49,86.42,87.49,85.81,5536,49205061.0,1.94,-0.24,-0.21,3.78
昊海生科,688366,2019-12-18,86.42,87.95,88.6,86.41,8301,74805652.0,2.53,1.77,1.53,5.66
昊海生科,688366,2019-12-19,87.69,87.38,88.94,87.0,5942,53457226.0,2.21,-0.65,-0.57,4.05
昊海生科,688366,2019-12-20,86.8,85.8,87.38,85.8,4775,42322532.0,1.81,-1.81,-1.58,3.26
昊海生科,688366,2019-12-23,85.81,82.2,85.81,82.2,5245,45034155.0,4.21,-4.2,-3.6,3.58
昊海生科,688366,2019-12-24,82.5,82.97,83.5,82.05,2818,23939707.0,1.76,0.94,0.77,1.92
昊海生科,688366,2019-12-25,82.93,83.5,84.18,82.04,4007,34365234.0,2.58,0.64,0.53,2.73
昊海生科,688366,2019-12-26,83.91,85.6,86.05,83.71,6270,54905297.0,2.8,2.51,2.1,4.28
昊海生科,688366,2019-12-27,86.58,83.94,86.61,83.7,5306,46300962.0,3.4,-1.94,-1.66,3.62
昊海生科,688366,2019-12-30,83.96,83.3,84.26,82.8,4874,41669157.0,1.74,-0.76,-0.64,3.32
昊海生科,688366,2019-12-31,83.3,87.66,87.66,83.2,10834,95695268.0,5.35,5.23,4.36,7.39
昊海生科,688366,2020-01-02,88.4,88.68,88.7,86.8,9229,83238398.0,2.17,1.16,1.02,6.29
昊海生科,688366,2020-01-03,88.8,87.54,89.28,87.04,7065,63711702.0,2.53,-1.29,-1.14,4.82
昊海生科,688366,2020-01-06,86.7,86.96,88.19,86.21,6537,58532964.0,2.26,-0.66,-0.58,4.46
昊海生科,688366,2020-01-07,86.96,87.88,88.17,86.03,6640,59403664.0,2.46,1.06,0.92,4.53
昊海生科,688366,2020-01-08,87.84,89.03,91.42,86.58,12694,116020102.0,5.51,1.31,1.15,8.66
昊海生科,688366,2020-01-09,89.7,90.8,91.31,89.24,8252,76625860.0,2.33,1.99,1.77,5.63
昊海生科,688366,2020-01-10,90.8,91.8,92.68,89.1,8945,83507411.0,3.94,1.1,1.0,6.1
昊海生科,688366,2020-01-13,91.79,91.73,91.79,90.26,6071,56647266.0,1.67,-0.08,-0.07,4.14
昊海生科,688366,2020-01-14,91.7,92.82,93.67,91.14,8024,76121506.0,2.76,1.19,1.09,5.47
昊海生科,688366,2020-01-15,92.79,90.72,93.17,90.3,6481,60797162.0,3.09,-2.26,-2.1,4.42
昊海生科,688366,2020-01-16,90.7,93.41,94.54,90.32,10132,96641506.0,4.65,2.97,2.69,6.91
昊海生科,688366,2020-01-17,93.28,99.22,104.3,93.17,19350,195637345.0,11.92,6.22,5.81,13.2
昊海生科,688366,2020-01-20,99.69,111.37,116.0,99.69,21745,238090776.0,16.44,12.25,12.15,14.83
昊海生科,688366,2020-01-21,114.37,104.26,114.37,103.59,17765,193877618.0,9.68,-6.38,-7.11,12.12
昊海生科,688366,2020-01-22,104.25,105.13,107.04,99.7,9982,105664472.0,7.04,0.83,0.87,6.81
昊海生科,688366,2020-01-23,105.15,97.17,107.5,95.82,12875,132778513.0,11.11,-7.57,-7.96,8.78
昊海生科,688366,2020-02-03,77.78,83.83,89.58,77.76,15071,131426972.0,12.16,-13.73,-13.34,10.28
昊海生科,688366,2020-02-04,85.2,90.6,91.89,85.2,16154,146446452.0,7.98,8.08,6.77,11.02
昊海生科,688366,2020-02-05,89.5,92.83,94.58,88.7,14037,132256090.0,6.49,2.46,2.23,9.57
昊海生科,688366,2020-02-06,92.69,94.3,97.2,90.71,13958,135012723.0,6.99,1.58,1.47,9.52
昊海生科,688366,2020-02-07,93.65,93.79,95.65,90.7,13426,127781646.0,5.25,-0.54,-0.51,9.16
昊海生科,688366,2020-02-10,93.64,98.73,101.3,92.0,12357,122804126.0,9.92,5.27,4.94,8.43
昊海生科,688366,2020-02-11,98.88,91.82,99.25,88.7,12860,123396365.0,10.69,-7.0,-6.91,8.77
昊海生科,688366,2020-02-12,92.3,94.09,94.7,90.89,10332,98546108.0,4.15,2.47,2.27,7.05
昊海生科,688366,2020-02-13,93.72,95.41,98.6,92.7,15558,152122576.0,6.27,1.4,1.32,10.61
昊海生科,688366,2020-02-14,96.2,93.38,98.2,91.86,13871,134721395.0,6.65,-2.13,-2.03,9.46
昊海生科,688366,2020-02-17,92.53,95.33,95.4,92.51,11989,115944398.0,3.09,2.09,1.95,8.18
昊海生科,688366,2020-02-18,96.2,97.5,99.19,95.32,15941,159055529.0,4.06,2.28,2.17,10.87
昊海生科,688366,2020-02-19,97.59,102.16,106.19,96.81,25195,261832419.0,9.62,4.78,4.66,17.18
昊海生科,688366,2020-02-20,102.3,100.31,102.3,97.7,16640,169641337.0,4.5,-1.81,-1.85,11.35
昊海生科,688366,2020-02-21,99.65,97.0,99.7,97.0,13056,130810601.0,2.69,-3.3,-3.31,8.9
昊海生科,688366,2020-02-24,96.99,95.36,97.19,93.83,8768,85752500.0,3.46,-1.69,-1.64,5.98
昊海生科,688366,2020-02-25,93.7,94.33,96.44,92.67,9931,95776954.0,3.95,-1.08,-1.03,6.77
昊海生科,688366,2020-02-26,92.73,90.96,95.18,90.21,9797,92951748.0,5.27,-3.57,-3.37,6.68
昊海生科,688366,2020-02-27,90.97,89.9,92.11,88.85,5388,49916124.0,3.58,-1.17,-1.06,3.67
昊海生科,688366,2020-02-28,86.7,83.85,88.55,83.8,9438,83510533.0,5.28,-6.73,-6.05,6.44
昊海生科,688366,2020-03-02,84.0,87.71,87.92,84.0,6818,60570375.0,4.68,4.6,3.86,4.65
昊海生科,688366,2020-03-03,88.7,88.37,90.18,87.73,7974,72805161.0,2.79,0.75,0.66,5.44
昊海生科,688366,2020-03-04,88.1,87.59,88.1,86.29,4612,41268301.0,2.05,-0.88,-0.78,3.15
昊海生科,688366,2020-03-05,88.3,89.03,90.2,87.7,6473,59131955.0,2.85,1.64,1.44,4.41
昊海生科,688366,2020-03-06,88.59,87.49,88.59,87.22,4823,43496884.0,1.54,-1.73,-1.54,3.29
昊海生科,688366,2020-03-09,86.1,84.08,88.29,83.3,6754,59348650.0,5.7,-3.9,-3.41,4.61
昊海生科,688366,2020-03-10,82.09,84.6,84.8,80.88,8111,69034728.0,4.66,0.62,0.52,5.53
昊海生科,688366,2020-03-11,84.6,83.2,85.7,82.58,5010,43424848.0,3.69,-1.65,-1.4,3.42
昊海生科,688366,2020-03-12,82.2,81.69,82.5,80.85,4366,36612367.0,1.98,-1.81,-1.51,2.98
昊海生科,688366,2020-03-13,79.1,80.21,81.63,77.9,5449,44586804.0,4.57,-1.81,-1.48,3.72
昊海生科,688366,2020-03-16,80.9,77.74,81.46,76.78,8076,65760956.0,5.83,-3.08,-2.47,5.51
昊海生科,688366,2020-03-17,78.2,76.58,78.5,75.1,5281,41716576.0,4.37,-1.49,-1.16,3.6
昊海生科,688366,2020-03-18,77.06,75.86,78.49,75.75,3549,28298612.0,3.58,-0.94,-0.72,2.42
昊海生科,688366,2020-03-19,76.1,74.06,76.16,72.85,7340,56219215.0,4.36,-2.37,-1.8,5.01
昊海生科,688366,2020-03-20,74.3,74.64,75.28,73.7,3406,26126437.0,2.13,0.78,0.58,2.32
昊海生科,688366,2020-03-23,74.48,70.0,74.48,69.8,6764,50092613.0,6.27,-6.22,-4.64,4.61
昊海生科,688366,2020-03-24,71.28,70.28,71.6,68.28,5523,40005712.0,4.74,0.4,0.28,3.77
昊海生科,688366,2020-03-25,72.28,72.1,72.7,71.42,4530,33648281.0,1.82,2.59,1.82,3.09
昊海生科,688366,2020-03-26,72.05,72.16,72.46,71.33,3439,25530991.0,1.57,0.08,0.06,2.35
昊海生科,688366,2020-03-27,72.16,70.79,72.7,70.72,5632,41771966.0,2.74,-1.9,-1.37,3.84
昊海生科,688366,2020-03-30,69.63,67.33,69.63,66.95,5141,36130203.0,3.79,-4.89,-3.46,3.51
昊海生科,688366,2020-03-31,68.5,67.85,69.2,67.34,4158,29277163.0,2.76,0.77,0.52,2.84
昊海生科,688366,2020-04-01,67.71,67.59,69.05,67.3,3018,21355061.0,2.58,-0.38,-0.26,2.06
昊海生科,688366,2020-04-02,67.9,69.63,69.8,67.21,2810,19896342.0,3.83,3.02,2.04,1.92
昊海生科,688366,2020-04-03,68.89,70.61,71.63,68.88,4429,32279158.0,3.95,1.41,0.98,3.02
昊海生科,688366,2020-04-07,71.2,76.33,79.47,71.2,11908,91228858.0,11.71,8.1,5.72,8.12
昊海生科,688366,2020-04-08,74.7,74.99,76.6,74.38,4853,37701375.0,2.91,-1.76,-1.34,3.31
昊海生科,688366,2020-04-09,75.59,75.19,76.06,74.42,3157,24480978.0,2.19,0.27,0.2,2.15
昊海生科,688366,2020-04-10,75.79,73.75,76.26,72.79,4129,31790345.0,4.61,-1.92,-1.44,2.82
昊海生科,688366,2020-04-13,73.99,74.14,75.6,72.71,2778,21232512.0,3.92,0.53,0.39,1.89
昊海生科,688366,2020-04-14,74.28,75.2,75.32,73.32,2874,22186083.0,2.7,1.43,1.06,1.96
昊海生科,688366,2020-04-15,75.48,74.9,75.49,74.72,4018,31099916.0,1.02,-0.4,-0.3,2.74
昊海生科,688366,2020-04-16,73.73,73.36,74.6,72.89,3757,28500433.0,2.28,-2.06,-1.54,2.56
昊海生科,688366,2020-04-17,73.45,72.6,74.18,72.58,4253,32194892.0,2.18,-1.04,-0.76,2.9
昊海生科,688366,2020-04-20,73.26,73.08,73.58,72.3,3047,22950926.0,1.76,0.66,0.48,2.08
昊海生科,688366,2020-04-21,72.71,71.83,73.06,71.22,2767,20576134.0,2.52,-1.71,-1.25,1.89
昊海生科,688366,2020-04-22,70.73,75.4,75.47,70.73,5275,40140715.0,6.6,4.97,3.57,3.6
昊海生科,688366,2020-04-23,75.67,76.31,78.7,75.4,8454,67349876.0,4.38,1.21,0.91,5.77
昊海生科,688366,2020-04-24,76.23,81.15,83.38,74.5,15793,130710780.0,11.64,6.34,4.84,10.77
昊海生科,688366,2020-04-27,80.5,80.24,81.09,78.0,6712,55102297.0,3.81,-1.12,-0.91,4.58
昊海生科,688366,2020-04-28,80.24,77.92,80.24,73.7,8365,66332560.0,8.15,-2.89,-2.32,5.71
昊海生科,688366,2020-04-29,77.95,74.65,77.95,74.33,3714,29105568.0,4.65,-4.2,-3.27,2.53
昊海生科,688366,2020-04-30,72.71,73.41,73.67,67.7,11192,82802402.0,8.0,-1.66,-1.24,7.29
昊海生科,688366,2020-05-06,73.45,76.67,77.03,71.81,6204,47563954.0,7.11,4.44,3.26,4.04
昊海生科,688366,2020-05-07,77.5,75.41,77.5,74.94,4560,35665214.0,3.34,-1.64,-1.26,2.97
昊海生科,688366,2020-05-08,74.83,75.95,77.01,74.83,4051,31870738.0,2.89,0.72,0.54,2.64
昊海生科,688366,2020-05-11,75.99,78.06,80.2,75.99,6300,50827422.0,5.54,2.78,2.11,4.1
昊海生科,688366,2020-05-12,78.69,77.88,78.69,76.82,4009,31979887.0,2.4,-0.23,-0.18,2.61
昊海生科,688366,2020-05-13,77.88,81.44,81.44,76.91,8516,70421829.0,5.82,4.57,3.56,5.55
昊海生科,688366,2020-05-14,80.2,79.78,81.08,79.3,5213,42938046.0,2.19,-2.04,-1.66,3.4
昊海生科,688366,2020-05-15,78.75,79.2,81.9,78.75,4753,39301444.0,3.95,-0.73,-0.58,3.1
昊海生科,688366,2020-05-18,79.2,77.02,79.25,76.88,4756,38203927.0,2.99,-2.75,-2.18,3.1
昊海生科,688366,2020-05-19,76.73,78.36,78.77,76.37,3331,26569881.0,3.12,1.74,1.34,2.17
昊海生科,688366,2020-05-20,78.36,77.22,80.13,76.7,4423,35872471.0,4.38,-1.45,-1.14,2.88
昊海生科,688366,2020-05-21,77.22,72.98,78.05,72.35,7628,59138480.0,7.38,-5.49,-4.24,4.97
昊海生科,688366,2020-05-22,72.99,71.47,73.18,69.7,3361,24851185.0,4.77,-2.07,-1.51,2.19
昊海生科,688366,2020-05-25,71.47,71.67,72.02,70.83,1981,14613374.0,1.67,0.28,0.2,1.29
昊海生科,688366,2020-05-26,71.68,75.11,75.11,71.68,2992,22804752.0,4.79,4.8,3.44,1.95
昊海生科,688366,2020-05-27,75.2,74.01,75.54,73.85,2127,16344006.0,2.25,-1.46,-1.1,1.39
昊海生科,688366,2020-05-28,74.06,72.92,74.88,72.74,2825,21464417.0,2.89,-1.47,-1.09,1.84
昊海生科,688366,2020-05-29,72.7,76.12,76.25,72.02,4754,36965359.0,5.8,4.39,3.2,3.1
昊海生科,688366,2020-06-01,76.13,78.77,79.1,75.71,5261,42302836.0,4.45,3.48,2.65,3.43
昊海生科,688366,2020-06-02,78.7,77.33,78.7,77.33,3792,30361997.0,1.74,-1.83,-1.44,2.47
昊海生科,688366,2020-06-03,77.33,79.9,80.98,77.33,8358,68804906.0,4.72,3.32,2.57,5.45
昊海生科,688366,2020-06-04,79.86,81.06,81.52,78.73,7077,58594294.0,3.49,1.45,1.16,4.61
昊海生科,688366,2020-06-05,81.12,79.72,81.98,79.36,5403,44649830.0,3.23,-1.65,-1.34,3.52
昊海生科,688366,2020-06-08,79.7,79.99,82.95,79.7,5781,48524623.0,4.08,0.34,0.27,3.77
昊海生科,688366,2020-06-09,80.5,78.91,81.54,78.5,4160,33953763.0,3.8,-1.35,-1.08,2.71
昊海生科,688366,2020-06-10,78.9,78.9,80.9,78.49,4173,34278320.0,3.05,-0.01,-0.01,2.72
昊海生科,688366,2020-06-11,78.4,78.82,80.87,78.4,5407,44167312.0,3.13,-0.1,-0.08,3.52
昊海生科,688366,2020-06-12,77.2,78.4,79.1,76.92,4394,35340797.0,2.77,-0.53,-0.42,2.86
昊海生科,688366,2020-06-15,78.56,78.9,80.33,77.88,5358,43765385.0,3.13,0.64,0.5,3.49
昊海生科,688366,2020-06-16,80.5,85.97,87.67,78.7,16924,146477978.0,11.37,8.96,7.07,11.03
昊海生科,688366,2020-06-17,85.55,88.7,92.66,85.17,19874,182146663.0,8.71,3.18,2.73,12.95
昊海生科,688366,2020-06-18,87.17,85.16,88.27,83.58,12295,107093530.0,5.29,-3.99,-3.54,8.01
昊海生科,688366,2020-06-19,84.7,84.38,85.39,83.3,6517,56379084.0,2.45,-0.92,-0.78,4.25
昊海生科,688366,2020-06-22,84.5,84.7,86.3,83.8,6029,52662849.0,2.96,0.38,0.32,3.93
昊海生科,688366,2020-06-23,85.0,86.56,87.59,83.5,7388,64955530.0,4.83,2.2,1.86,4.81
昊海生科,688366,2020-06-24,86.04,86.5,89.51,86.0,8520,76765761.0,4.05,-0.07,-0.06,5.55
昊海生科,688366,2020-06-29,85.68,85.05,87.19,84.5,6148,53908216.0,3.11,-1.68,-1.45,4.01
昊海生科,688366,2020-06-30,85.28,88.74,90.2,85.16,9911,89661002.0,5.93,4.34,3.69,6.46
昊海生科,688366,2020-07-01,88.6,87.11,89.69,85.26,8193,73422304.0,4.99,-1.84,-1.63,5.34
昊海生科,688366,2020-07-02,87.1,87.4,88.71,86.02,7470,67287453.0,3.09,0.33,0.29,4.87
昊海生科,688366,2020-07-03,86.91,85.82,88.6,84.38,6514,57613939.0,4.83,-1.81,-1.58,4.24
昊海生科,688366,2020-07-06,85.71,92.15,93.2,84.96,18952,174008661.0,9.6,7.38,6.33,12.35
昊海生科,688366,2020-07-07,92.71,96.11,98.28,92.71,22238,220082782.0,6.04,4.3,3.96,14.49
昊海生科,688366,2020-07-08,96.05,105.28,106.18,96.05,19925,209052381.0,10.54,9.54,9.17,12.98
昊海生科,688366,2020-07-09,105.16,105.46,109.68,101.71,18024,194128666.0,7.57,0.17,0.18,11.74
昊海生科,688366,2020-07-10,106.79,118.45,125.06,106.75,22040,266616884.0,17.36,12.32,12.99,14.36
昊海生科,688366,2020-07-13,121.71,138.47,141.67,118.2,25304,332760640.0,19.81,16.9,20.02,16.49
昊海生科,688366,2020-07-14,137.5,136.5,148.7,127.73,19122,267689554.0,15.14,-1.42,-1.97,12.46
昊海生科,688366,2020-07-15,136.15,125.7,136.5,123.58,16708,218196351.0,9.47,-7.91,-10.8,10.89
昊海生科,688366,2020-07-16,126.42,115.7,135.78,113.7,14922,187317291.0,17.57,-7.96,-10.0,9.72
昊海生科,688366,2020-07-17,116.4,113.96,119.4,108.4,9117,105490823.0,9.51,-1.5,-1.74,5.94
昊海生科,688366,2020-07-20,118.49,115.4,118.49,109.42,10114,116565787.0,7.96,1.26,1.44,6.59
昊海生科,688366,2020-07-21,115.03,121.4,126.4,114.41,10957,135693907.0,10.39,5.2,6.0,7.14
昊海生科,688366,2020-07-22,121.06,132.0,135.29,117.2,11863,153889669.0,14.9,8.73,10.6,7.73
昊海生科,688366,2020-07-23,131.4,143.85,144.89,130.2,15881,224241555.0,11.13,8.98,11.85,10.35
昊海生科,688366,2020-07-24,143.85,131.91,153.9,119.4,17222,245401197.0,23.98,-8.3,-11.94,11.22
昊海生科,688366,2020-07-27,130.4,133.7,142.99,130.4,12556,173799511.0,9.54,1.36,1.79,8.18
昊海生科,688366,2020-07-28,135.9,130.69,138.4,121.4,12971,166193238.0,12.72,-2.25,-3.01,8.45
昊海生科,688366,2020-07-29,130.66,131.6,133.7,126.11,10328,135824436.0,5.81,0.7,0.91,6.73
昊海生科,688366,2020-07-30,130.28,131.9,142.0,130.28,11963,163359536.0,8.91,0.23,0.3,7.79
昊海生科,688366,2020-07-31,132.38,132.54,138.88,127.81,13570,182787038.0,8.39,0.49,0.64,8.84
昊海生科,688366,2020-08-03,131.4,156.67,156.67,131.4,15576,224142023.0,19.07,18.21,24.13,10.15
昊海生科,688366,2020-08-04,164.41,188.32,188.32,160.56,32889,588615456.0,17.72,20.2,31.65,21.43
昊海生科,688366,2020-08-05,185.29,194.25,203.28,173.42,21581,410187392.0,15.86,3.15,5.93,14.06
昊海生科,688366,2020-08-06,187.4,179.91,190.05,174.42,19456,356434608.0,8.05,-7.38,-14.34,12.68
昊海生科,688366,2020-08-07,181.95,172.6,183.34,164.5,14567,252036240.0,10.47,-4.06,-7.31,9.49
昊海生科,688366,2020-08-10,168.95,173.38,177.28,166.52,7320,126953593.0,6.23,0.45,0.78,4.77
昊海生科,688366,2020-08-11,170.97,165.36,176.26,164.8,8324,143231946.0,6.61,-4.63,-8.02,5.42
昊海生科,688366,2020-08-12,166.4,164.0,169.4,146.28,17945,287304992.0,13.98,-0.82,-1.36,11.69
昊海生科,688366,2020-08-13,160.4,167.52,172.18,154.5,8869,147002588.0,10.78,2.15,3.52,5.78
昊海生科,688366,2020-08-14,168.4,161.4,169.89,157.94,5350,87692970.0,7.13,-3.65,-6.12,3.49
昊海生科,688366,2020-08-17,158.4,161.9,163.28,151.91,10501,167523548.0,7.04,0.31,0.5,6.84
昊海生科,688366,2020-08-18,165.4,159.58,170.88,158.45,6688,111421031.0,7.68,-1.43,-2.32,4.36
昊海生科,688366,2020-08-19,159.4,156.71,170.34,156.57,9782,161725150.0,8.63,-1.8,-2.87,6.37
昊海生科,688366,2020-08-20,156.85,141.42,156.85,141.4,11718,174220735.0,9.86,-9.76,-15.29,7.63
昊海生科,688366,2020-08-21,145.11,137.38,147.4,136.43,7064,100303628.0,7.76,-2.86,-4.04,4.6
昊海生科,688366,2020-08-24,138.39,131.48,140.28,131.4,7449,100420294.0,6.46,-4.29,-5.9,4.85
昊海生科,688366,2020-08-25,132.8,137.26,143.97,132.7,8174,114849198.0,8.57,4.4,5.78,5.33
昊海生科,688366,2020-08-26,133.68,135.6,143.4,132.46,8032,111200893.0,7.97,-1.21,-1.66,5.23
昊海生科,688366,2020-08-27,133.88,124.0,136.18,121.53,13545,175004594.0,10.8,-8.55,-11.6,8.83
昊海生科,688366,2020-08-28,127.17,133.4,138.37,125.4,11781,155414764.0,10.46,7.58,9.4,7.68
昊海生科,688366,2020-08-31,134.77,127.17,137.12,125.4,11771,154991549.0,8.79,-4.67,-6.23,7.67
昊海生科,688366,2020-09-01,126.92,119.1,127.68,118.6,15601,192395152.0,7.14,-6.35,-8.07,10.16
昊海生科,688366,2020-09-02,119.78,116.2,121.86,115.75,10415,125018807.0,5.13,-2.43,-2.9,6.79
昊海生科,688366,2020-09-03,116.62,119.04,122.4,114.64,8651,104167102.0,6.68,2.44,2.84,5.64
昊海生科,688366,2020-09-04,116.31,114.22,119.04,113.4,6889,80443667.0,4.74,-4.05,-4.82,4.49
昊海生科,688366,2020-09-07,114.1,106.06,114.89,105.4,10935,121795267.0,8.31,-7.14,-8.16,7.12
昊海生科,688366,2020-09-08,106.89,106.08,110.34,105.07,5687,61975650.0,4.97,0.02,0.02,3.71
昊海生科,688366,2020-09-09,106.18,104.03,109.2,101.4,7406,79015636.0,7.35,-1.93,-2.05,4.83
昊海生科,688366,2020-09-10,105.41,98.4,107.0,96.85,7793,80206444.0,9.76,-5.41,-5.63,5.08
昊海生科,688366,2020-09-11,100.4,101.78,102.18,98.4,4547,46466796.0,3.84,3.43,3.38,2.96
昊海生科,688366,2020-09-14,102.87,103.88,105.9,102.4,6062,64206714.0,3.44,2.06,2.1,3.95
昊海生科,688366,2020-09-15,104.59,105.95,108.82,102.61,5356,57288923.0,5.98,1.99,2.07,3.49
昊海生科,688366,2020-09-16,106.16,103.93,108.4,103.31,5051,54346971.0,4.8,-1.91,-2.02,3.29
昊海生科,688366,2020-09-17,104.52,109.78,111.0,101.26,7868,85184012.0,9.37,5.63,5.85,5.13
昊海生科,688366,2020-09-18,109.78,110.0,114.4,107.9,8843,99506048.0,5.92,0.2,0.22,5.76
昊海生科,688366,2020-09-21,111.15,105.85,111.15,103.9,9970,107424500.0,6.59,-3.77,-4.15,6.5
昊海生科,688366,2020-09-22,104.38,104.99,106.82,101.9,7103,75567572.0,4.65,-0.81,-0.86,4.63
昊海生科,688366,2020-09-23,105.4,115.78,116.41,103.48,15550,176905127.0,12.32,10.28,10.79,10.13
昊海生科,688366,2020-09-24,113.43,117.5,125.93,112.44,23844,289330160.0,11.65,1.49,1.72,15.54
昊海生科,688366,2020-09-25,120.47,121.4,122.86,117.53,9329,113243948.0,4.54,3.32,3.9,6.08
昊海生科,688366,2020-09-28,123.4,111.4,123.4,110.4,10415,120336055.0,10.71,-8.24,-10.0,6.79
昊海生科,688366,2020-09-29,114.41,113.2,114.73,111.78,6722,77326477.0,2.65,1.62,1.8,4.38
昊海生科,688366,2020-09-30,114.6,113.7,117.0,112.21,5648,65460357.0,4.23,0.44,0.5,3.68
昊海生科,688366,2020-10-09,114.4,112.59,116.38,110.08,7762,88360793.0,5.54,-0.98,-1.11,5.06
昊海生科,688366,2020-10-12,112.26,117.87,117.9,111.54,10391,121564078.0,5.65,4.69,5.28,6.77
昊海生科,688366,2020-10-13,117.87,126.85,127.6,116.06,11801,147066114.0,9.79,7.62,8.98,7.69
昊海生科,688366,2020-10-14,127.75,121.98,127.75,121.7,9354,117193131.0,4.77,-3.84,-4.87,6.09
昊海生科,688366,2020-10-15,123.4,115.58,123.4,115.2,7733,92284992.0,6.72,-5.25,-6.4,5.04
昊海生科,688366,2020-10-16,116.76,115.39,116.99,112.38,5575,64639350.0,3.99,-0.16,-0.19,3.63
昊海生科,688366,2020-10-19,115.39,115.8,121.9,114.95,7539,90315984.0,6.02,0.36,0.41,4.91
昊海生科,688366,2020-10-20,115.39,117.13,117.77,113.13,4212,49280847.0,4.01,1.15,1.33,2.74
昊海生科,688366,2020-10-21,119.0,114.59,120.0,112.92,4651,54652325.0,6.04,-2.17,-2.54,3.03
昊海生科,688366,2020-10-22,115.2,109.34,115.2,108.4,4157,47011647.0,5.93,-4.58,-5.25,2.71
昊海生科,688366,2020-10-23,108.4,103.93,110.88,103.4,7896,84807177.0,6.84,-4.95,-5.41,5.14
