股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
再升科技,603601,2015-04-30,3.57,3.54,3.63,3.52,10314,53004186.0,3.11,0.0,0.0,6.07
再升科技,603601,2015-05-04,3.55,3.57,3.59,3.45,7770,39513811.0,3.95,0.85,0.03,4.57
再升科技,603601,2015-05-05,3.53,3.58,3.72,3.51,12982,67738470.0,5.88,0.28,0.01,7.64
再升科技,603601,2015-05-06,3.55,3.62,3.72,3.52,13852,72201634.0,5.59,1.12,0.04,8.15
再升科技,603601,2015-05-07,3.63,3.87,3.95,3.62,28464,153848370.0,9.12,6.91,0.25,16.74
再升科技,603601,2015-05-08,4.0,4.01,4.02,3.78,27338,151638667.0,6.2,3.62,0.14,16.08
再升科技,603601,2015-05-11,4.07,4.47,4.47,4.07,31803,191976331.0,9.98,11.47,0.46,18.71
再升科技,603601,2015-05-12,4.56,4.35,4.56,4.28,23762,145348694.0,6.26,-2.68,-0.12,13.98
再升科技,603601,2015-05-13,4.31,4.34,4.39,4.13,22107,132486337.0,5.98,-0.23,-0.01,13.0
再升科技,603601,2015-05-14,4.43,4.77,4.81,4.32,26598,169143253.0,11.29,9.91,0.43,15.65
再升科技,603601,2015-05-15,4.77,4.65,4.77,4.41,22503,142904056.0,7.55,-2.52,-0.12,13.24
再升科技,603601,2015-05-18,4.58,4.93,4.95,4.47,25512,170668560.0,10.32,6.02,0.28,15.01
再升科技,603601,2015-05-19,5.0,4.99,5.08,4.73,20371,137721439.0,7.1,1.22,0.06,11.98
再升科技,603601,2015-05-20,5.13,5.55,5.55,5.09,18350,134346057.0,9.22,11.22,0.56,10.79
再升科技,603601,2015-05-21,6.05,6.16,6.16,5.85,16294,134244243.0,5.59,10.99,0.61,9.58
再升科技,603601,2015-05-22,6.84,6.84,6.84,6.17,48140,422543984.0,10.88,11.04,0.68,28.32
再升科技,603601,2015-05-26,7.2,7.58,7.58,6.87,16338,72861290.0,10.38,10.82,0.74,4.37
再升科技,603601,2015-05-27,7.99,8.4,8.4,7.86,86243,428530320.0,7.12,10.82,0.82,23.06
再升科技,603601,2015-05-28,9.29,7.98,9.29,7.5,62811,335616352.0,21.31,-5.0,-0.42,16.79
再升科技,603601,2015-05-29,7.8,8.83,8.83,7.19,126101,617345776.0,20.55,10.65,0.85,33.72
再升科技,603601,2015-06-01,9.06,8.55,9.64,8.17,120813,631484656.0,16.65,-3.17,-0.28,32.3
再升科技,603601,2015-06-02,8.33,8.13,8.35,7.82,81958,395612624.0,6.2,-4.91,-0.42,21.91
再升科技,603601,2015-06-03,8.17,8.3,8.35,7.85,57778,282210112.0,6.15,2.09,0.17,15.45
再升科技,603601,2015-06-04,8.32,7.69,8.35,7.41,50913,239029698.0,11.33,-7.35,-0.61,13.61
再升科技,603601,2015-06-05,7.8,7.54,7.9,7.46,43496,200140367.0,5.72,-1.95,-0.15,11.63
再升科技,603601,2015-06-08,7.46,6.93,7.48,6.9,47239,201367369.0,7.69,-8.09,-0.61,12.63
再升科技,603601,2015-06-09,6.91,7.02,7.28,6.58,33596,142255950.0,10.1,1.3,0.09,8.98
再升科技,603601,2015-06-10,6.92,7.43,7.55,6.81,45438,199157134.0,10.54,5.84,0.41,12.15
再升科技,603601,2015-06-11,7.43,7.49,7.63,7.3,35188,159159636.0,4.44,0.81,0.06,9.41
再升科技,603601,2015-06-12,7.5,7.15,7.6,7.12,39439,173696224.0,6.41,-4.54,-0.34,10.55
再升科技,603601,2015-06-15,7.15,6.58,7.15,6.57,38435,157446696.0,8.11,-7.97,-0.57,10.28
再升科技,603601,2015-06-16,6.58,6.05,6.58,6.03,30899,117077102.0,8.36,-8.05,-0.53,8.26
再升科技,603601,2015-06-17,6.03,6.47,6.49,5.95,28282,107478561.0,8.93,6.94,0.42,7.56
再升科技,603601,2015-06-18,6.34,6.03,6.52,6.01,19903,76177919.0,7.88,-6.8,-0.44,5.32
再升科技,603601,2015-06-19,5.81,5.37,5.86,5.37,23859,81394004.0,8.13,-10.95,-0.66,6.38
再升科技,603601,2015-06-23,5.33,5.31,5.43,4.83,27049,85809092.0,11.17,-1.12,-0.06,7.23
再升科技,603601,2015-06-24,5.33,5.47,5.57,5.31,30303,101795198.0,4.9,3.01,0.16,8.1
再升科技,603601,2015-06-25,5.51,4.94,5.51,4.87,23429,75399192.0,11.7,-9.69,-0.53,6.26
再升科技,603601,2015-06-26,4.8,4.39,4.8,4.39,22465,63307349.0,8.3,-11.13,-0.55,6.01
再升科技,603601,2015-06-29,4.42,3.89,4.48,3.89,34730,90129035.0,13.44,-11.39,-0.5,9.29
再升科技,603601,2015-06-30,3.85,4.22,4.23,3.44,40025,97808936.0,20.31,8.48,0.33,10.7
再升科技,603601,2015-07-01,4.07,3.76,4.35,3.74,33146,87767926.0,14.45,-10.9,-0.46,8.86
再升科技,603601,2015-07-02,3.77,3.33,3.94,3.33,31257,71596181.0,16.22,-11.44,-0.43,8.36
再升科技,603601,2015-07-03,3.13,3.0,3.5,2.94,29075,60129392.0,16.82,-9.91,-0.33,7.77
再升科技,603601,2015-07-06,3.35,3.05,3.35,2.75,37411,76522883.0,20.0,1.67,0.05,10.0
再升科技,603601,2015-07-07,2.94,2.69,3.12,2.69,33627,63612619.0,14.1,-11.8,-0.36,8.99
再升科技,603601,2015-07-08,2.37,2.36,2.37,2.36,4661,7669863.0,0.37,-12.27,-0.33,1.25
再升科技,603601,2015-07-13,2.65,2.65,2.65,2.65,1149,2076243.0,0.0,12.29,0.29,0.31
再升科技,603601,2015-07-14,2.98,2.98,2.98,2.98,254,505747.0,0.0,12.45,0.33,0.07
再升科技,603601,2015-07-15,3.33,3.33,3.33,3.22,86823,189235262.0,3.69,11.74,0.35,23.21
再升科技,603601,2015-07-16,3.03,3.37,3.55,3.02,59076,129615789.0,15.92,1.2,0.04,15.8
再升科技,603601,2015-07-17,3.41,3.76,3.76,3.34,43880,102548870.0,12.46,11.57,0.39,11.73
再升科技,603601,2015-07-20,3.94,4.2,4.2,3.8,70264,183859372.0,10.64,11.7,0.44,18.79
再升科技,603601,2015-07-21,4.24,4.67,4.67,4.1,89035,254636181.0,13.57,11.19,0.47,23.81
再升科技,603601,2015-07-22,4.68,4.67,5.04,4.41,86218,250799831.0,13.49,0.0,0.0,23.05
再升科技,603601,2015-07-23,4.57,4.87,5.05,4.42,71974,214051194.0,13.49,4.28,0.2,19.24
再升科技,603601,2015-07-24,4.84,4.77,5.1,4.67,69776,215900493.0,8.83,-2.05,-0.1,18.66
再升科技,603601,2015-07-27,4.6,4.24,4.7,4.24,54038,152629656.0,9.64,-11.11,-0.53,14.45
再升科技,603601,2015-07-28,3.77,3.76,4.26,3.76,54278,135106643.0,11.79,-11.32,-0.48,14.51
再升科技,603601,2015-07-29,3.96,4.19,4.19,3.68,43250,109086870.0,13.56,11.44,0.43,11.56
再升科技,603601,2015-07-30,4.34,4.23,4.55,4.12,56172,155523233.0,10.26,0.95,0.04,15.02
再升科技,603601,2015-07-31,4.23,4.16,4.45,3.9,37750,99921281.0,13.0,-1.65,-0.07,10.09
再升科技,603601,2015-08-03,4.07,3.74,4.14,3.69,33214,82317865.0,10.82,-10.1,-0.42,8.88
再升科技,603601,2015-08-04,3.82,4.17,4.17,3.82,41856,107585118.0,9.36,11.5,0.43,11.19
再升科技,603601,2015-08-05,4.17,4.65,4.65,4.16,88922,253692666.0,11.75,11.51,0.48,23.78
再升科技,603601,2015-08-06,4.6,4.86,5.14,4.12,107919,314643488.0,21.94,4.52,0.21,28.86
再升科技,603601,2015-08-07,4.73,4.86,4.96,4.61,79092,239392448.0,7.2,0.0,0.0,21.15
再升科技,603601,2015-08-10,4.89,5.08,5.21,4.88,74351,234498278.0,6.79,4.53,0.22,19.88
再升科技,603601,2015-08-11,4.97,4.89,5.07,4.87,65395,202458698.0,3.94,-3.74,-0.19,17.49
再升科技,603601,2015-08-12,4.69,4.64,4.83,4.61,40640,120080015.0,4.5,-5.11,-0.25,10.87
再升科技,603601,2015-08-13,4.68,5.16,5.16,4.64,70821,219805089.0,11.21,11.21,0.52,18.94
再升科技,603601,2015-08-14,5.34,5.06,5.41,5.0,71627,230723500.0,7.95,-1.94,-0.1,19.15
再升科技,603601,2015-08-17,4.89,4.86,4.96,4.74,46823,141654794.0,4.35,-3.95,-0.2,12.52
再升科技,603601,2015-08-18,4.83,4.32,5.05,4.31,51456,152850168.0,15.23,-11.11,-0.54,13.76
再升科技,603601,2015-08-19,4.29,4.56,4.58,3.93,46515,126868511.0,15.05,5.56,0.24,12.44
再升科技,603601,2015-08-20,4.43,4.27,4.53,4.22,25687,71432970.0,6.8,-6.36,-0.29,6.87
再升科技,603601,2015-08-21,4.23,4.12,4.4,4.07,27233,73136817.0,7.73,-3.51,-0.15,7.28
再升科技,603601,2015-08-24,3.97,3.65,3.97,3.65,21505,51372208.0,7.77,-11.41,-0.47,5.75
再升科技,603601,2015-08-25,3.23,3.23,3.44,3.23,22210,48017880.0,5.75,-11.51,-0.42,5.94
再升科技,603601,2015-08-26,3.28,3.14,3.47,2.98,36334,77632438.0,15.17,-2.79,-0.09,9.72
再升科技,603601,2015-08-27,3.21,3.32,3.32,3.06,25206,53785442.0,8.28,5.73,0.18,6.74
再升科技,603601,2015-08-28,3.41,3.62,3.66,3.33,30509,68737214.0,9.94,9.04,0.3,8.16
再升科技,603601,2015-09-08,3.21,3.68,3.8,3.21,28070,63378452.0,16.3,1.66,0.06,7.51
再升科技,603601,2015-09-09,3.69,3.78,3.86,3.54,33999,82260104.0,8.7,2.72,0.1,9.09
再升科技,603601,2015-09-10,3.63,3.44,3.71,3.36,22364,52345185.0,9.26,-8.99,-0.34,5.98
再升科技,603601,2015-09-11,3.36,3.48,3.56,3.36,15835,35761915.0,5.81,1.16,0.04,4.23
再升科技,603601,2015-09-14,3.48,3.08,3.63,3.08,16133,34799330.0,15.8,-11.49,-0.4,4.31
再升科技,603601,2015-09-15,2.84,2.72,3.02,2.72,21442,41057762.0,9.74,-11.69,-0.36,5.73
再升科技,603601,2015-09-16,2.73,3.04,3.04,2.72,20158,38864756.0,11.76,11.76,0.32,5.39
再升科技,603601,2015-09-17,3.05,2.83,3.11,2.82,25815,51662397.0,9.54,-6.91,-0.21,6.9
再升科技,603601,2015-09-18,2.86,2.86,2.94,2.79,12042,23089990.0,5.3,1.06,0.03,3.22
再升科技,603601,2015-09-21,2.84,3.05,3.09,2.79,15411,30504089.0,10.49,6.64,0.19,4.12
再升科技,603601,2015-09-22,3.05,3.09,3.14,3.0,21856,44655938.0,4.59,1.31,0.04,5.84
再升科技,603601,2015-09-23,3.0,3.46,3.46,2.98,38780,83084759.0,15.53,11.97,0.37,10.37
再升科技,603601,2015-09-24,3.48,3.68,3.84,3.46,45425,108052479.0,10.98,6.36,0.22,12.15
再升科技,603601,2015-09-25,3.67,3.26,3.68,3.25,31740,70892686.0,11.68,-11.41,-0.42,8.49
再升科技,603601,2015-09-28,3.32,3.37,3.37,3.18,17709,38290694.0,5.83,3.37,0.11,4.74
再升科技,603601,2015-09-29,3.29,3.16,3.3,3.16,14826,31488182.0,4.15,-6.23,-0.21,3.96
再升科技,603601,2015-09-30,3.19,3.22,3.28,3.16,11700,24893632.0,3.8,1.9,0.06,3.13
再升科技,603601,2015-10-08,3.46,3.35,3.46,3.33,15416,34114121.0,4.04,4.04,0.13,4.12
再升科技,603601,2015-10-09,3.36,3.45,3.51,3.34,17082,38083901.0,5.07,2.99,0.1,4.57
再升科技,603601,2015-10-12,3.47,3.66,3.71,3.45,29155,68275568.0,7.54,6.09,0.21,7.8
再升科技,603601,2015-10-13,3.58,3.71,3.8,3.58,30727,73510885.0,6.01,1.37,0.05,8.22
再升科技,603601,2015-10-14,3.73,3.67,3.94,3.67,34882,85298614.0,7.28,-1.08,-0.04,9.33
再升科技,603601,2015-10-15,3.64,3.86,3.86,3.6,31089,75698096.0,7.08,5.18,0.19,8.31
再升科技,603601,2015-10-16,3.92,4.31,4.31,3.82,81683,218998408.0,12.69,11.66,0.45,21.84
再升科技,603601,2015-10-19,4.4,4.22,4.66,4.16,80683,222416618.0,11.6,-2.09,-0.09,21.57
再升科技,603601,2015-10-20,4.11,4.27,4.29,4.07,34941,93295516.0,5.21,1.18,0.05,9.34
再升科技,603601,2015-10-21,4.23,3.79,4.28,3.79,42146,107933549.0,11.48,-11.24,-0.48,11.27
再升科技,603601,2015-10-22,3.79,4.02,4.06,3.78,29358,73713056.0,7.39,6.07,0.23,7.85
再升科技,603601,2015-10-23,4.09,4.24,4.35,4.06,36060,97534291.0,7.21,5.47,0.22,9.64
再升科技,603601,2015-10-26,4.3,4.22,4.3,4.07,30151,80569386.0,5.42,-0.47,-0.02,8.06
再升科技,603601,2015-10-27,4.21,4.22,4.25,3.86,26866,69904065.0,9.24,0.0,0.0,7.18
再升科技,603601,2015-10-28,4.22,4.07,4.34,4.02,30276,81139414.0,7.58,-3.55,-0.15,8.1
再升科技,603601,2015-10-29,4.07,4.05,4.16,3.99,18515,48157930.0,4.18,-0.49,-0.02,4.95
再升科技,603601,2015-10-30,4.12,4.51,4.51,4.1,59735,167432146.0,10.12,11.36,0.46,15.97
再升科技,603601,2015-11-02,4.58,5.02,5.02,4.48,126612,389325184.0,11.97,11.31,0.51,33.85
再升科技,603601,2015-11-03,5.22,5.58,5.58,5.22,95541,325643216.0,7.17,11.16,0.56,25.55
再升科技,603601,2015-11-04,6.0,5.88,6.11,5.32,160133,561688640.0,14.16,5.38,0.3,42.82
再升科技,603601,2015-11-05,5.68,6.53,6.53,5.68,146794,568882240.0,14.46,11.05,0.65,39.25
再升科技,603601,2015-11-06,6.48,7.03,7.24,6.14,151310,605026992.0,16.85,7.66,0.5,40.46
再升科技,603601,2015-11-09,6.74,6.79,7.43,6.5,120280,502169008.0,13.23,-3.41,-0.24,32.16
再升科技,603601,2015-11-10,6.57,6.61,6.76,6.48,86848,350372464.0,4.12,-2.65,-0.18,23.22
再升科技,603601,2015-11-11,6.69,6.8,7.0,6.68,74512,309610592.0,4.84,2.87,0.19,19.92
再升科技,603601,2015-11-12,6.66,7.54,7.54,6.48,103119,434446800.0,15.59,10.88,0.74,27.57
再升科技,603601,2015-11-13,7.24,6.73,7.41,6.73,78349,332075664.0,9.02,-10.74,-0.81,20.95
再升科技,603601,2015-11-16,6.24,6.64,6.75,6.22,52808,209034215.0,7.88,-1.34,-0.09,14.12
再升科技,603601,2015-11-17,6.67,6.39,6.78,6.37,49396,198725784.0,6.17,-3.77,-0.25,13.21
再升科技,603601,2015-11-18,6.18,6.1,6.47,6.03,39412,149082933.0,6.89,-4.54,-0.29,10.54
再升科技,603601,2015-11-19,6.2,6.61,6.66,6.2,55259,219500956.0,7.54,8.36,0.51,14.78
再升科技,603601,2015-11-20,6.63,6.99,7.08,6.35,69658,285492432.0,11.04,5.75,0.38,18.63
再升科技,603601,2015-11-23,6.78,7.41,7.6,6.78,81419,360072432.0,11.73,6.01,0.42,21.77
再升科技,603601,2015-11-24,7.54,7.36,7.73,7.13,52222,232805666.0,8.1,-0.67,-0.05,13.96
再升科技,603601,2015-11-25,7.21,7.36,7.44,7.1,47426,207309725.0,4.62,0.0,0.0,12.68
再升科技,603601,2015-11-26,7.28,7.36,7.73,7.0,63993,281628192.0,9.92,0.0,0.0,17.11
再升科技,603601,2015-11-27,7.23,6.86,7.67,6.75,50928,225220034.0,12.5,-6.79,-0.5,13.62
再升科技,603601,2015-11-30,6.62,6.76,7.05,6.17,44472,180929826.0,12.83,-1.46,-0.1,11.89
再升科技,603601,2015-12-01,6.71,6.46,6.88,6.28,34888,139504534.0,8.88,-4.44,-0.3,9.33
再升科技,603601,2015-12-02,6.39,6.62,6.73,6.13,24082,94712224.0,9.29,2.48,0.16,6.44
再升科技,603601,2015-12-03,6.63,6.74,6.93,6.62,25653,105329993.0,4.68,1.81,0.12,6.86
再升科技,603601,2015-12-04,6.67,6.74,6.92,6.64,25434,104726587.0,4.15,0.0,0.0,6.8
再升科技,603601,2015-12-07,6.8,6.58,6.81,6.53,23648,95651284.0,4.15,-2.37,-0.16,6.32
再升科技,603601,2015-12-08,6.56,6.27,6.56,6.23,24218,93990426.0,5.02,-4.71,-0.31,6.48
再升科技,603601,2015-12-09,6.28,6.4,6.55,6.28,21781,85371111.0,4.31,2.07,0.13,5.82
再升科技,603601,2015-12-10,6.39,6.16,6.39,6.12,20075,76477011.0,4.22,-3.75,-0.24,5.37
再升科技,603601,2015-12-11,6.23,5.89,6.29,5.86,19420,71420638.0,6.98,-4.38,-0.27,5.19
再升科技,603601,2015-12-14,5.85,6.0,6.0,5.65,18892,67911365.0,5.94,1.87,0.11,5.05
再升科技,603601,2015-12-15,6.03,6.28,6.38,5.91,30421,115049011.0,7.83,4.67,0.28,8.13
再升科技,603601,2015-12-16,6.28,6.17,6.43,6.16,22463,86270910.0,4.3,-1.75,-0.11,6.01
再升科技,603601,2015-12-17,6.18,6.43,6.57,6.18,31520,122883026.0,6.32,4.21,0.26,8.43
再升科技,603601,2015-12-18,6.31,6.74,7.1,6.31,44300,180108099.0,12.29,4.82,0.31,11.84
再升科技,603601,2015-12-21,6.67,6.6,6.81,6.42,19496,77984336.0,5.79,-2.08,-0.14,5.21
再升科技,603601,2015-12-22,6.57,6.53,6.65,6.36,17078,67516323.0,4.39,-1.06,-0.07,4.57
再升科技,603601,2015-12-23,6.51,6.36,6.64,6.33,16991,66925311.0,4.75,-2.6,-0.17,4.54
再升科技,603601,2015-12-24,6.33,6.29,6.39,6.14,11794,44984034.0,3.93,-1.1,-0.07,3.15
再升科技,603601,2015-12-25,6.44,6.53,6.56,6.29,17213,67701735.0,4.29,3.82,0.24,4.6
再升科技,603601,2015-12-28,6.6,6.24,6.75,6.22,20736,81961200.0,8.12,-4.44,-0.29,5.54
再升科技,603601,2015-12-29,6.21,6.38,6.39,6.14,13757,52471784.0,4.01,2.24,0.14,3.68
再升科技,603601,2015-12-30,6.37,6.67,6.72,6.31,21841,86715719.0,6.43,4.55,0.29,5.84
再升科技,603601,2015-12-31,6.71,6.69,6.83,6.31,20861,83667248.0,7.8,0.3,0.02,5.58
再升科技,603601,2016-01-04,6.72,6.0,6.72,5.98,9990,38582705.0,11.06,-10.31,-0.69,2.67
再升科技,603601,2016-01-05,5.5,5.71,6.03,5.5,16774,59349389.0,8.83,-4.83,-0.29,4.48
再升科技,603601,2016-01-06,5.77,5.9,5.99,5.58,19214,68769897.0,7.18,3.33,0.19,5.14
再升科技,603601,2016-01-07,5.73,5.26,5.78,5.25,4777,16155074.0,8.98,-10.85,-0.64,1.28
再升科技,603601,2016-01-08,5.39,5.44,5.58,4.69,18025,60022875.0,16.92,3.42,0.18,4.82
再升科技,603601,2016-01-11,5.14,4.92,5.36,4.9,15675,50101861.0,8.46,-9.56,-0.52,4.19
再升科技,603601,2016-01-12,4.78,4.95,5.06,4.78,7988,24646361.0,5.69,0.61,0.03,2.14
再升科技,603601,2016-01-13,4.91,4.49,5.04,4.46,11617,34906528.0,11.72,-9.29,-0.46,3.11
再升科技,603601,2016-01-14,4.34,4.87,4.89,4.21,16205,45921001.0,15.14,8.46,0.38,4.33
再升科技,603601,2016-01-15,4.72,4.64,4.96,4.44,11766,35060411.0,10.68,-4.72,-0.23,3.15
再升科技,603601,2016-01-18,4.34,4.66,4.78,4.34,8178,24027616.0,9.48,0.43,0.02,2.19
再升科技,603601,2016-01-19,4.66,4.9,4.94,4.49,15022,44951694.0,9.66,5.15,0.24,4.02
再升科技,603601,2016-01-20,4.9,5.45,5.45,4.8,25325,80996754.0,13.27,11.22,0.55,6.77
再升科技,603601,2016-01-21,5.44,5.07,5.44,5.06,24583,80617245.0,6.97,-6.97,-0.38,6.57
再升科技,603601,2016-01-22,5.14,5.13,5.15,4.6,23665,73022338.0,10.85,1.18,0.06,3.33
再升科技,603601,2016-01-25,5.14,5.16,5.3,5.02,15733,50462578.0,5.46,0.58,0.03,2.21
再升科技,603601,2016-01-26,5.09,4.59,5.23,4.59,14563,44993858.0,12.4,-11.05,-0.57,2.05
再升科技,603601,2016-01-27,4.61,4.71,4.77,4.22,17341,48915920.0,11.98,2.61,0.12,2.44
再升科技,603601,2016-01-28,4.6,4.54,4.74,4.5,12483,36594645.0,5.1,-3.61,-0.17,1.76
再升科技,603601,2016-01-29,4.39,4.77,4.95,4.39,14633,43056605.0,12.33,5.07,0.23,2.06
