股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
博瑞医药,688166,2019-12-13,28.98,30.49,30.75,28.79,25633,78325012.0,6.77,5.32,1.54,6.93
博瑞医药,688166,2019-12-16,30.7,30.68,30.7,29.89,20334,62548517.0,2.66,0.62,0.19,5.5
博瑞医药,688166,2019-12-17,30.36,30.31,30.69,29.91,15478,47521756.0,2.54,-1.21,-0.37,4.19
博瑞医药,688166,2019-12-18,30.5,30.48,31.35,30.27,26295,81968016.0,3.56,0.56,0.17,7.11
博瑞医药,688166,2019-12-19,30.87,29.91,31.18,29.58,18778,57711513.0,5.25,-1.87,-0.57,5.08
博瑞医药,688166,2019-12-20,29.8,30.69,31.36,29.62,28437,88428804.0,5.82,2.61,0.78,7.69
博瑞医药,688166,2019-12-23,30.6,29.1,31.3,28.91,22274,68461096.0,7.79,-5.18,-1.59,6.03
博瑞医药,688166,2019-12-24,28.83,30.4,30.56,28.83,13558,41091831.0,5.95,4.47,1.3,3.67
博瑞医药,688166,2019-12-25,30.4,30.6,31.2,30.14,17679,55190634.0,3.49,0.66,0.2,4.78
博瑞医药,688166,2019-12-26,30.6,30.71,30.93,30.17,8544,26379969.0,2.48,0.36,0.11,2.31
博瑞医药,688166,2019-12-27,30.8,31.53,32.11,30.2,23173,73348724.0,6.22,2.67,0.82,6.27
博瑞医药,688166,2019-12-30,31.53,30.42,31.53,28.97,15087,46776679.0,8.12,-3.52,-1.11,4.08
博瑞医药,688166,2019-12-31,30.4,31.37,31.9,30.18,13538,42769932.0,5.65,3.12,0.95,3.66
博瑞医药,688166,2020-01-02,31.37,31.45,31.67,30.82,14495,45971797.0,2.71,0.26,0.08,3.92
博瑞医药,688166,2020-01-03,31.5,32.75,32.95,31.21,15052,48787699.0,5.53,4.13,1.3,4.07
博瑞医药,688166,2020-01-06,32.8,34.9,35.48,32.03,23161,79170389.0,10.53,6.56,2.15,6.27
博瑞医药,688166,2020-01-07,34.48,35.33,36.23,34.08,19991,71126704.0,6.16,1.23,0.43,5.41
博瑞医药,688166,2020-01-08,35.04,35.3,36.2,34.15,16735,59514495.0,5.8,-0.08,-0.03,4.53
博瑞医药,688166,2020-01-09,35.88,35.6,36.17,35.16,11161,40229607.0,2.86,0.85,0.3,3.02
博瑞医药,688166,2020-01-10,35.18,35.75,36.35,35.18,12238,44545075.0,3.29,0.42,0.15,3.31
博瑞医药,688166,2020-01-13,35.75,36.73,37.54,35.02,12791,46408495.0,7.05,2.74,0.98,3.46
博瑞医药,688166,2020-01-14,37.1,37.05,39.59,36.98,19082,73433014.0,7.11,0.87,0.32,5.16
博瑞医药,688166,2020-01-15,36.6,37.93,39.0,36.4,9911,37973991.0,7.02,2.38,0.88,2.68
博瑞医药,688166,2020-01-16,37.88,37.71,38.46,37.09,16129,61334634.0,3.61,-0.58,-0.22,4.36
博瑞医药,688166,2020-01-17,37.6,38.81,40.1,37.35,25614,100094355.0,7.29,2.92,1.1,6.93
博瑞医药,688166,2020-01-20,41.2,41.65,44.6,39.68,36664,153213724.0,12.68,7.32,2.84,9.92
博瑞医药,688166,2020-01-21,42.0,40.48,42.0,39.8,22592,92326317.0,5.28,-2.81,-1.17,6.11
博瑞医药,688166,2020-01-22,40.48,39.24,41.12,36.6,21744,85885130.0,11.17,-3.06,-1.24,5.88
博瑞医药,688166,2020-01-23,38.98,37.9,40.1,37.65,15775,61640087.0,6.24,-3.41,-1.34,4.27
博瑞医药,688166,2020-02-03,35.5,43.75,45.48,34.03,71966,294277499.0,30.21,15.44,5.85,19.47
博瑞医药,688166,2020-02-04,39.5,42.61,46.2,37.98,66980,286493188.0,18.79,-2.61,-1.14,18.12
博瑞医药,688166,2020-02-05,42.6,44.57,44.6,41.32,53385,232138935.0,7.7,4.6,1.96,14.44
博瑞医药,688166,2020-02-06,44.02,42.8,45.6,42.44,51828,230390194.0,7.09,-3.97,-1.77,14.02
博瑞医药,688166,2020-02-07,43.56,41.68,44.58,41.31,31572,135737880.0,7.64,-2.62,-1.12,8.54
博瑞医药,688166,2020-02-10,42.2,40.5,42.2,40.1,26297,108079682.0,5.04,-2.83,-1.18,7.11
博瑞医药,688166,2020-02-11,41.3,43.03,44.89,40.03,38137,165012566.0,12.0,6.25,2.53,10.32
博瑞医药,688166,2020-02-12,51.72,51.72,51.72,51.72,11374,59281705.0,0.0,20.2,8.69,3.08
博瑞医药,688166,2020-02-13,62.14,62.14,62.14,62.14,12071,75493535.0,0.0,20.15,10.42,3.27
博瑞医药,688166,2020-02-14,59.6,68.5,71.98,52.68,168777,1044462660.0,31.06,10.23,6.36,45.66
博瑞医药,688166,2020-02-17,60.11,62.06,68.1,60.1,120106,761932114.0,11.68,-9.4,-6.44,32.49
博瑞医药,688166,2020-02-18,60.88,56.2,60.9,55.94,100802,581945566.0,7.99,-9.44,-5.86,27.27
博瑞医药,688166,2020-02-19,55.9,57.25,58.88,52.73,80562,456968320.0,10.94,1.87,1.05,21.79
博瑞医药,688166,2020-02-20,56.16,53.5,57.31,52.69,54893,299625052.0,8.07,-6.55,-3.75,14.85
博瑞医药,688166,2020-02-21,53.5,54.97,56.48,52.1,64723,355341875.0,8.19,2.75,1.47,17.51
博瑞医药,688166,2020-02-24,55.5,55.05,57.78,54.1,47707,268124176.0,6.69,0.15,0.08,12.91
博瑞医药,688166,2020-02-25,56.6,65.0,65.2,56.6,123967,763130926.0,15.62,18.07,9.95,33.54
博瑞医药,688166,2020-02-26,68.4,68.95,71.0,61.72,123724,835559090.0,14.28,6.08,3.95,33.47
博瑞医药,688166,2020-02-27,67.6,61.61,67.6,61.5,72286,463324012.0,8.85,-10.65,-7.34,19.56
博瑞医药,688166,2020-02-28,62.6,61.97,66.58,61.65,72071,465916702.0,8.0,0.58,0.36,19.5
博瑞医药,688166,2020-03-02,49.5,52.82,55.5,49.5,118511,621300880.0,9.68,-14.77,-9.15,32.06
博瑞医药,688166,2020-03-03,51.48,52.83,54.2,48.1,105342,540359461.0,11.55,0.02,0.01,28.5
博瑞医药,688166,2020-03-04,51.1,50.33,52.33,50.2,51342,263053810.0,4.03,-4.73,-2.5,13.89
博瑞医药,688166,2020-03-05,50.6,48.37,51.07,48.1,53988,266025947.0,5.9,-3.89,-1.96,14.61
博瑞医药,688166,2020-03-06,49.42,50.08,51.6,48.72,51214,260319532.0,5.95,3.54,1.71,13.85
博瑞医药,688166,2020-03-09,49.1,48.62,51.6,46.03,69319,336443984.0,11.12,-2.92,-1.46,18.75
博瑞医药,688166,2020-03-10,46.6,46.83,48.09,45.6,45690,214920194.0,5.12,-3.68,-1.79,12.36
博瑞医药,688166,2020-03-11,46.52,46.23,47.86,46.06,33886,160411998.0,3.84,-1.28,-0.6,9.17
博瑞医药,688166,2020-03-12,46.48,44.29,47.01,44.18,29218,132915630.0,6.12,-4.2,-1.94,7.9
博瑞医药,688166,2020-03-13,41.6,41.95,43.62,39.82,42428,177275491.0,8.58,-5.28,-2.34,11.48
博瑞医药,688166,2020-03-16,42.1,44.6,46.42,42.08,57970,263301721.0,10.35,6.32,2.65,15.68
博瑞医药,688166,2020-03-17,43.6,45.9,47.22,40.16,57290,252039000.0,15.83,2.91,1.3,15.5
博瑞医药,688166,2020-03-18,45.31,43.4,46.5,43.38,44922,203462697.0,6.8,-5.45,-2.5,12.15
博瑞医药,688166,2020-03-19,42.63,41.65,43.9,40.8,35305,148877167.0,7.14,-4.03,-1.75,9.55
博瑞医药,688166,2020-03-20,41.3,41.67,43.07,41.3,20948,88592603.0,4.25,0.05,0.02,5.67
博瑞医药,688166,2020-03-23,40.29,38.29,41.6,38.11,28781,115282834.0,8.38,-8.11,-3.38,7.79
博瑞医药,688166,2020-03-24,38.5,39.4,40.95,38.26,29893,119200118.0,7.03,2.9,1.11,8.09
博瑞医药,688166,2020-03-25,40.6,40.5,41.39,39.87,28830,118415263.0,3.86,2.79,1.1,7.8
博瑞医药,688166,2020-03-26,39.83,41.18,41.86,39.83,28216,117589202.0,5.01,1.68,0.68,7.63
博瑞医药,688166,2020-03-27,41.67,43.3,44.33,41.67,36573,160241035.0,6.46,5.15,2.12,9.89
博瑞医药,688166,2020-03-30,42.8,42.16,45.1,41.1,32652,143364009.0,9.24,-2.63,-1.14,8.83
博瑞医药,688166,2020-03-31,42.03,42.51,43.37,41.31,19281,82105270.0,4.89,0.83,0.35,5.22
博瑞医药,688166,2020-04-01,44.85,43.66,44.85,42.76,24595,109280100.0,4.92,2.71,1.15,6.65
博瑞医药,688166,2020-04-02,43.7,43.13,43.7,41.8,19797,85192615.0,4.35,-1.21,-0.53,5.36
博瑞医药,688166,2020-04-03,42.8,43.43,44.98,42.8,21335,94723938.0,5.05,0.7,0.3,5.77
博瑞医药,688166,2020-04-07,44.47,44.5,45.1,43.48,24373,109033660.0,3.73,2.46,1.07,6.59
博瑞医药,688166,2020-04-08,43.96,43.86,45.05,43.44,21701,96868442.0,3.62,-1.44,-0.64,5.87
博瑞医药,688166,2020-04-09,43.86,47.17,48.1,43.75,44069,205310941.0,9.92,7.55,3.31,11.92
博瑞医药,688166,2020-04-10,47.17,45.94,47.9,45.17,28557,133924840.0,5.79,-2.61,-1.23,7.73
博瑞医药,688166,2020-04-13,45.18,46.51,47.79,42.6,32788,152792079.0,11.3,1.24,0.57,8.87
博瑞医药,688166,2020-04-14,46.5,46.8,48.16,45.3,27291,129449079.0,6.15,0.62,0.29,7.38
博瑞医药,688166,2020-04-15,46.95,47.8,48.54,46.67,20909,101042999.0,4.0,2.14,1.0,5.66
博瑞医药,688166,2020-04-16,47.8,49.18,49.2,46.35,23336,112278703.0,5.96,2.89,1.38,6.31
博瑞医药,688166,2020-04-17,53.1,50.9,56.4,50.49,52343,279570562.0,12.02,3.5,1.72,14.16
博瑞医药,688166,2020-04-20,52.05,51.77,53.1,49.71,33935,177496451.0,6.66,1.71,0.87,9.18
博瑞医药,688166,2020-04-21,50.6,51.81,52.97,50.2,21507,112266839.0,5.35,0.08,0.04,5.82
博瑞医药,688166,2020-04-22,51.45,51.58,52.57,49.3,26344,135743082.0,6.31,-0.44,-0.23,7.13
博瑞医药,688166,2020-04-23,52.0,51.81,53.1,51.65,20961,110814440.0,2.81,0.45,0.23,5.67
博瑞医药,688166,2020-04-24,50.05,48.65,50.91,48.4,32066,159609938.0,4.84,-6.1,-3.16,8.67
博瑞医药,688166,2020-04-27,48.1,47.32,49.2,46.85,17731,85329407.0,4.83,-2.73,-1.33,4.8
博瑞医药,688166,2020-04-28,47.69,45.56,48.1,43.04,24080,110009684.0,10.69,-3.72,-1.76,6.51
博瑞医药,688166,2020-04-29,45.56,45.47,46.52,44.72,7988,36615951.0,3.95,-0.2,-0.09,2.16
博瑞医药,688166,2020-04-30,47.99,47.6,49.04,46.73,23082,110943696.0,5.08,4.68,2.13,6.24
博瑞医药,688166,2020-05-06,47.26,49.3,49.55,46.61,25726,125377712.0,6.18,3.57,1.7,6.96
博瑞医药,688166,2020-05-07,49.0,49.59,50.9,48.62,21999,110565314.0,4.62,0.59,0.29,5.95
博瑞医药,688166,2020-05-08,48.9,49.66,49.78,48.08,30174,148245763.0,3.43,0.14,0.07,7.75
博瑞医药,688166,2020-05-11,49.2,50.0,50.7,48.81,18462,92910943.0,3.81,0.68,0.34,4.74
博瑞医药,688166,2020-05-12,50.1,49.23,50.1,48.3,20913,103000200.0,3.6,-1.54,-0.77,5.37
博瑞医药,688166,2020-05-13,49.05,49.5,50.1,48.35,18721,93245339.0,3.55,0.55,0.27,4.81
博瑞医药,688166,2020-05-14,48.97,48.48,50.58,47.89,19433,96709773.0,5.43,-2.06,-1.02,4.99
博瑞医药,688166,2020-05-15,48.11,48.79,49.42,48.11,13769,67785540.0,2.7,0.64,0.31,3.54
博瑞医药,688166,2020-05-18,48.61,47.42,48.92,47.42,16065,77855004.0,3.07,-2.81,-1.37,4.12
博瑞医药,688166,2020-05-19,47.7,47.61,48.8,47.24,11925,57277491.0,3.29,0.4,0.19,3.06
博瑞医药,688166,2020-05-20,47.75,46.68,48.19,46.68,11663,55781135.0,3.17,-1.95,-0.93,2.99
博瑞医药,688166,2020-05-21,46.8,46.25,47.89,46.1,12560,59438788.0,3.83,-0.92,-0.43,3.22
博瑞医药,688166,2020-05-22,46.25,44.64,46.48,44.42,11764,53383786.0,4.45,-3.48,-1.61,3.02
博瑞医药,688166,2020-05-25,44.25,44.89,45.24,44.2,6771,30492019.0,2.33,0.56,0.25,1.74
博瑞医药,688166,2020-05-26,45.23,46.12,46.19,45.13,8920,41068438.0,2.36,2.74,1.23,2.29
博瑞医药,688166,2020-05-27,46.15,45.0,46.89,44.61,8856,40853607.0,4.94,-2.43,-1.12,2.27
博瑞医药,688166,2020-05-28,44.62,44.63,45.1,43.32,8850,39540084.0,3.96,-0.82,-0.37,2.27
博瑞医药,688166,2020-05-29,44.63,45.2,45.7,43.97,7780,35515253.0,3.88,1.28,0.57,2.0
博瑞医药,688166,2020-06-01,46.15,48.38,48.58,45.94,22503,108579090.0,5.84,7.04,3.18,5.78
博瑞医药,688166,2020-06-02,48.48,48.35,48.87,47.8,11382,55476921.0,2.21,-0.06,-0.03,2.92
博瑞医药,688166,2020-06-03,49.09,49.14,49.54,48.1,14042,69350741.0,2.98,1.63,0.79,3.61
博瑞医药,688166,2020-06-04,49.72,49.19,50.38,48.45,13035,64941764.0,3.93,0.1,0.05,3.35
博瑞医药,688166,2020-06-05,48.61,50.72,51.55,48.3,19005,96077182.0,6.61,3.11,1.53,4.88
博瑞医药,688166,2020-06-08,50.88,48.58,51.19,48.51,13340,66755242.0,5.28,-4.22,-2.14,3.42
博瑞医药,688166,2020-06-09,49.68,51.46,53.2,49.19,26415,137380000.0,8.25,5.93,2.88,6.78
博瑞医药,688166,2020-06-10,50.67,52.03,53.01,49.56,21722,112293041.0,6.7,1.11,0.57,5.58
博瑞医药,688166,2020-06-11,51.78,51.05,53.07,50.56,18885,97989896.0,4.82,-1.88,-0.98,4.85
博瑞医药,688166,2020-06-12,50.67,52.63,54.11,49.06,25735,136035127.0,9.89,3.1,1.58,6.61
博瑞医药,688166,2020-06-15,53.89,56.17,56.18,52.67,28871,158081694.0,6.67,6.73,3.54,7.41
博瑞医药,688166,2020-06-16,55.68,58.46,62.68,53.96,43571,255411256.0,15.52,4.08,2.29,11.19
博瑞医药,688166,2020-06-17,57.93,56.98,61.57,56.69,33898,201654058.0,8.35,-2.53,-1.48,8.7
博瑞医药,688166,2020-06-18,56.98,54.59,58.12,54.48,23546,131147182.0,6.39,-4.19,-2.39,6.05
博瑞医药,688166,2020-06-19,54.91,55.17,55.55,54.22,13581,75178973.0,2.44,1.06,0.58,3.49
博瑞医药,688166,2020-06-22,55.03,59.33,60.06,54.79,21209,123413666.0,9.55,7.54,4.16,5.45
博瑞医药,688166,2020-06-23,59.78,60.77,62.46,59.78,22872,140492238.0,4.52,2.43,1.44,5.87
博瑞医药,688166,2020-06-24,60.01,60.88,62.71,58.99,15085,91633556.0,6.12,0.18,0.11,3.87
博瑞医药,688166,2020-06-29,60.88,60.96,62.38,59.67,12800,78492048.0,4.45,0.13,0.08,3.29
博瑞医药,688166,2020-06-30,61.66,61.57,63.27,60.68,14922,92976326.0,4.25,1.0,0.61,3.83
博瑞医药,688166,2020-07-01,61.96,58.38,62.32,57.84,22607,134706337.0,7.28,-5.18,-3.19,5.8
博瑞医药,688166,2020-07-02,58.65,56.65,59.15,55.74,18867,108532914.0,5.84,-2.96,-1.73,4.84
博瑞医药,688166,2020-07-03,56.68,57.42,57.65,55.86,11784,67541602.0,3.16,1.36,0.77,3.03
博瑞医药,688166,2020-07-06,56.98,58.21,58.77,56.85,16135,94054936.0,3.34,1.38,0.79,4.14
博瑞医药,688166,2020-07-07,58.79,59.46,60.17,57.16,27366,161868803.0,5.17,2.15,1.25,7.03
博瑞医药,688166,2020-07-08,59.35,59.03,59.53,58.08,19187,113305899.0,2.44,-0.72,-0.43,4.93
博瑞医药,688166,2020-07-09,59.05,61.51,61.62,58.36,29180,177643598.0,5.52,4.2,2.48,7.49
博瑞医药,688166,2020-07-10,61.08,62.68,64.46,60.3,24266,153408934.0,6.76,1.9,1.17,6.23
博瑞医药,688166,2020-07-13,64.28,67.17,67.33,63.17,27162,179193745.0,6.64,7.16,4.49,6.97
博瑞医药,688166,2020-07-14,66.43,65.26,72.11,64.31,31588,217619954.0,11.61,-2.84,-1.91,8.11
博瑞医药,688166,2020-07-15,66.68,65.73,70.86,65.31,33002,226530921.0,8.5,0.72,0.47,8.47
博瑞医药,688166,2020-07-16,63.04,58.27,64.49,57.81,31696,193381320.0,10.16,-11.35,-7.46,8.14
博瑞医药,688166,2020-07-17,57.16,60.03,62.31,57.16,22272,135273679.0,8.84,3.02,1.76,5.72
博瑞医药,688166,2020-07-20,60.32,61.64,62.02,57.38,14806,89280592.0,7.73,2.68,1.61,3.8
博瑞医药,688166,2020-07-21,61.19,60.67,62.37,59.76,11224,68690292.0,4.23,-1.57,-0.97,2.88
博瑞医药,688166,2020-07-22,60.46,63.08,64.17,60.07,15410,96667597.0,6.76,3.97,2.41,3.96
博瑞医药,688166,2020-07-23,63.26,63.41,64.45,60.7,11340,71688316.0,5.94,0.52,0.33,2.91
博瑞医药,688166,2020-07-24,63.4,56.58,63.4,55.88,17446,103913709.0,11.86,-10.77,-6.83,4.48
博瑞医药,688166,2020-07-27,56.59,53.38,58.14,52.69,18318,101080475.0,9.63,-5.66,-3.2,4.7
博瑞医药,688166,2020-07-28,54.98,54.46,54.98,52.26,10182,55051332.0,5.1,2.02,1.08,2.61
博瑞医药,688166,2020-07-29,55.46,58.28,58.28,53.37,14987,85138360.0,9.02,7.01,3.82,3.85
博瑞医药,688166,2020-07-30,57.8,57.93,60.23,57.53,12348,72920348.0,4.63,-0.6,-0.35,3.17
博瑞医药,688166,2020-07-31,57.6,59.04,59.68,56.37,12834,75424287.0,5.71,1.92,1.11,3.29
博瑞医药,688166,2020-08-03,59.16,60.11,60.56,59.16,10931,65876871.0,2.37,1.81,1.07,2.81
博瑞医药,688166,2020-08-04,60.15,57.68,61.56,57.38,12940,76920133.0,6.95,-4.04,-2.43,3.32
博瑞医药,688166,2020-08-05,58.04,56.59,58.04,56.46,16036,91642525.0,2.74,-1.89,-1.09,4.12
博瑞医药,688166,2020-08-06,56.59,56.47,57.43,55.26,8508,48095946.0,3.83,-0.21,-0.12,2.18
博瑞医药,688166,2020-08-07,56.47,55.42,57.28,54.29,8722,48811927.0,5.29,-1.86,-1.05,2.24
博瑞医药,688166,2020-08-10,54.86,55.48,56.37,54.18,6633,36640486.0,3.95,0.11,0.06,1.7
博瑞医药,688166,2020-08-11,55.68,52.03,56.33,51.88,11534,62705145.0,8.02,-6.22,-3.45,2.96
博瑞医药,688166,2020-08-12,51.68,52.24,52.91,49.78,9642,49564580.0,6.02,0.4,0.21,2.48
博瑞医药,688166,2020-08-13,52.66,52.76,53.02,51.33,4911,25851983.0,3.24,1.0,0.52,1.26
博瑞医药,688166,2020-08-14,52.92,51.39,53.57,50.57,7434,38752633.0,5.69,-2.6,-1.37,1.91
博瑞医药,688166,2020-08-17,51.48,53.86,54.18,50.85,10764,57044538.0,6.48,4.81,2.47,2.76
博瑞医药,688166,2020-08-18,52.7,54.58,54.98,52.45,10465,57023441.0,4.7,1.34,0.72,2.69
博瑞医药,688166,2020-08-19,55.23,54.18,55.57,53.31,7104,38980089.0,4.14,-0.73,-0.4,1.82
博瑞医药,688166,2020-08-20,53.68,54.05,55.69,53.56,7646,42132764.0,3.93,-0.24,-0.13,1.96
博瑞医药,688166,2020-08-21,55.12,54.68,56.16,54.26,8895,49501615.0,3.52,1.17,0.63,2.28
博瑞医药,688166,2020-08-24,54.74,54.6,56.03,52.51,7147,38710936.0,6.44,-0.15,-0.08,1.83
博瑞医药,688166,2020-08-25,54.3,53.26,55.23,52.98,6239,33655344.0,4.12,-2.45,-1.34,1.6
博瑞医药,688166,2020-08-26,53.25,51.9,54.04,51.47,7254,38379973.0,4.83,-2.55,-1.36,1.86
博瑞医药,688166,2020-08-27,52.06,52.56,52.88,50.83,6486,34139755.0,3.95,1.27,0.66,1.67
博瑞医药,688166,2020-08-28,51.93,55.48,56.01,51.73,10538,57860353.0,8.14,5.56,2.92,2.71
博瑞医药,688166,2020-08-31,55.69,56.33,57.48,54.97,8590,48732664.0,4.52,1.53,0.85,2.21
博瑞医药,688166,2020-09-01,56.06,53.08,57.13,52.18,13285,72274390.0,8.79,-5.77,-3.25,3.41
博瑞医药,688166,2020-09-02,53.64,52.47,54.04,52.21,7928,42188649.0,3.45,-1.15,-0.61,2.04
博瑞医药,688166,2020-09-03,52.18,51.92,53.48,51.47,9155,48039643.0,3.83,-1.05,-0.55,2.35
博瑞医药,688166,2020-09-04,51.2,52.58,53.06,50.18,10350,54095118.0,5.55,1.27,0.66,2.66
博瑞医药,688166,2020-09-07,52.28,51.86,54.82,51.76,17829,96872781.0,5.82,-1.37,-0.72,4.58
博瑞医药,688166,2020-09-08,52.77,53.89,54.36,51.35,8682,46362563.0,5.8,3.91,2.03,2.23
博瑞医药,688166,2020-09-09,53.07,52.51,54.38,52.22,8145,43768355.0,4.01,-2.56,-1.38,2.09
博瑞医药,688166,2020-09-10,53.17,51.28,53.64,50.51,5115,26680128.0,5.96,-2.34,-1.23,1.31
博瑞医药,688166,2020-09-11,51.28,51.55,51.56,50.36,3141,16101474.0,2.34,0.53,0.27,0.81
博瑞医药,688166,2020-09-14,52.7,51.19,52.93,49.83,8542,43773087.0,6.01,-0.7,-0.36,2.19
博瑞医药,688166,2020-09-15,51.19,50.61,51.72,50.35,3753,19182355.0,2.68,-1.13,-0.58,0.96
博瑞医药,688166,2020-09-16,50.45,49.47,51.48,48.78,6069,30525479.0,5.33,-2.25,-1.14,1.56
博瑞医药,688166,2020-09-17,48.79,49.57,50.25,48.06,8879,43806167.0,4.43,0.2,0.1,2.28
博瑞医药,688166,2020-09-18,48.08,49.43,50.18,48.08,6785,33828455.0,4.24,-0.28,-0.14,1.74
博瑞医药,688166,2020-09-21,49.44,49.08,50.07,48.68,7555,37313534.0,2.81,-0.71,-0.35,1.94
博瑞医药,688166,2020-09-22,49.06,50.29,50.41,48.2,8270,41465595.0,4.5,2.47,1.21,2.12
博瑞医药,688166,2020-09-23,50.94,53.08,54.26,49.37,17382,91702953.0,9.72,5.55,2.79,4.46
博瑞医药,688166,2020-09-24,52.02,53.17,54.34,51.48,13909,74500595.0,5.39,0.17,0.09,3.57
博瑞医药,688166,2020-09-25,53.66,53.92,55.18,52.7,8981,48888736.0,4.66,1.41,0.75,2.31
博瑞医药,688166,2020-09-28,53.93,53.04,55.13,52.37,4292,22999004.0,5.12,-1.63,-0.88,1.1
博瑞医药,688166,2020-09-29,53.04,55.0,56.06,53.03,12095,66869640.0,5.71,3.7,1.96,3.11
博瑞医药,688166,2020-09-30,55.67,56.37,57.66,55.23,14006,80036032.0,4.42,2.49,1.37,3.6
博瑞医药,688166,2020-10-09,56.41,58.98,59.28,56.41,12990,76375066.0,5.09,4.63,2.61,3.33
博瑞医药,688166,2020-10-12,58.82,59.07,59.97,57.18,13128,76770714.0,4.73,0.15,0.09,3.37
博瑞医药,688166,2020-10-13,58.67,58.67,60.18,57.84,9976,59154134.0,3.96,-0.68,-0.4,2.56
博瑞医药,688166,2020-10-14,58.56,58.72,59.29,57.89,7164,42091725.0,2.39,0.09,0.05,1.84
博瑞医药,688166,2020-10-15,58.89,58.68,60.04,58.27,9315,55447619.0,3.01,-0.07,-0.04,2.39
博瑞医药,688166,2020-10-16,58.57,57.81,59.29,56.88,8526,49517412.0,4.11,-1.48,-0.87,2.19
博瑞医药,688166,2020-10-19,57.94,56.5,58.36,56.21,6294,36120582.0,3.72,-2.27,-1.31,1.62
博瑞医药,688166,2020-10-20,56.66,57.56,57.56,55.92,5335,30594768.0,2.9,1.88,1.06,1.37
博瑞医药,688166,2020-10-21,57.87,56.36,58.88,55.19,8109,46299203.0,6.41,-2.08,-1.2,2.08
博瑞医药,688166,2020-10-22,56.36,55.11,56.36,54.38,6120,34130659.0,3.51,-2.22,-1.25,1.57
博瑞医药,688166,2020-10-23,56.21,56.77,58.37,55.62,10899,62914869.0,4.99,3.01,1.66,2.8
博瑞医药,688166,2020-10-26,57.63,61.18,61.96,56.67,14656,88433383.0,9.32,7.77,4.41,3.76
博瑞医药,688166,2020-10-27,61.22,60.83,62.06,59.68,9992,61284624.0,3.89,-0.57,-0.35,2.57
博瑞医药,688166,2020-10-28,60.83,61.3,61.48,59.01,8926,54271574.0,4.06,0.77,0.47,2.29
