股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海澜之家,600398,2001-03-07,0.4,0.37,0.42,0.36,3173,6793000.0,15.0,-7.5,-0.03,0.71
海澜之家,600398,2001-03-08,0.37,0.35,0.37,0.35,2794,5948000.0,5.41,-5.41,-0.02,0.62
海澜之家,600398,2001-03-12,0.42,0.41,0.45,0.38,6526,14080000.0,20.0,17.14,0.06,1.45
海澜之家,600398,2001-03-13,0.41,0.38,0.43,0.36,2622,5626000.0,17.07,-7.32,-0.03,0.58
海澜之家,600398,2001-03-14,0.36,0.38,0.41,0.36,3457,7403000.0,13.16,0.0,0.0,0.77
海澜之家,600398,2001-03-15,0.41,0.37,0.43,0.35,3687,7896000.0,21.05,-2.63,-0.01,0.82
海澜之家,600398,2001-03-16,0.36,0.32,0.36,0.31,3917,8266000.0,13.51,-13.51,-0.05,0.87
海澜之家,600398,2001-03-19,0.33,0.42,0.43,0.33,4322,9290000.0,31.25,31.25,0.1,0.96
海澜之家,600398,2001-03-20,0.43,0.48,0.48,0.42,6179,13508000.0,14.29,14.29,0.06,1.37
海澜之家,600398,2001-03-21,0.49,0.49,0.49,0.46,3876,8490000.0,6.25,2.08,0.01,0.86
海澜之家,600398,2001-03-22,0.49,0.46,0.5,0.44,4994,10916000.0,12.24,-6.12,-0.03,1.11
海澜之家,600398,2001-03-23,0.47,0.42,0.47,0.41,5377,11650000.0,13.04,-8.7,-0.04,1.19
海澜之家,600398,2001-03-26,0.4,0.46,0.47,0.39,3098,6720000.0,19.05,9.52,0.04,0.69
海澜之家,600398,2001-03-27,0.47,0.5,0.51,0.45,6372,14028000.0,13.04,8.7,0.04,1.42
海澜之家,600398,2001-03-28,0.46,0.47,0.52,0.45,5809,12748000.0,14.0,-6.0,-0.03,1.29
海澜之家,600398,2001-03-29,0.47,0.62,0.65,0.46,24606,55246000.0,40.43,31.91,0.15,5.47
海澜之家,600398,2001-03-30,0.62,0.74,0.78,0.61,29635,68704000.0,27.42,19.35,0.12,6.59
海澜之家,600398,2001-04-02,0.79,0.75,0.81,0.71,26821,63059000.0,13.51,1.35,0.01,5.96
海澜之家,600398,2001-04-03,0.75,0.75,0.81,0.71,13208,30923000.0,13.33,0.0,0.0,2.94
海澜之家,600398,2001-04-04,0.75,0.62,0.77,0.6,15258,35174000.0,22.67,-17.33,-0.13,3.39
海澜之家,600398,2001-04-05,0.6,0.77,0.78,0.6,14054,32420000.0,29.03,24.19,0.15,3.12
海澜之家,600398,2001-04-06,0.81,0.75,0.81,0.72,12500,29334000.0,11.69,-2.6,-0.02,2.78
海澜之家,600398,2001-04-09,0.74,0.84,0.89,0.73,24140,57581000.0,21.33,12.0,0.09,5.36
海澜之家,600398,2001-04-10,0.84,0.87,0.92,0.79,17030,40845000.0,15.48,3.57,0.03,3.78
海澜之家,600398,2001-04-11,0.88,0.87,0.93,0.84,10398,25085000.0,10.34,0.0,0.0,2.31
海澜之家,600398,2001-04-12,0.88,0.86,0.91,0.82,11019,26400000.0,10.34,-1.15,-0.01,2.45
海澜之家,600398,2001-04-13,0.84,0.9,0.93,0.82,13265,31958000.0,12.79,4.65,0.04,2.95
海澜之家,600398,2001-04-16,0.92,1.02,1.04,0.86,24916,61206000.0,20.0,13.33,0.12,5.54
海澜之家,600398,2001-04-17,1.02,1.04,1.08,0.93,26178,65229000.0,14.71,1.96,0.02,5.82
海澜之家,600398,2001-04-18,1.01,0.98,1.04,0.95,11057,27274000.0,8.65,-5.77,-0.06,2.46
海澜之家,600398,2001-04-19,0.98,1.0,1.03,0.91,15258,37507000.0,12.24,2.04,0.02,3.39
海澜之家,600398,2001-04-20,1.0,0.93,1.11,0.86,19047,47627000.0,25.0,-7.0,-0.07,4.23
海澜之家,600398,2001-04-23,0.91,0.85,0.99,0.81,12555,30232000.0,19.35,-8.6,-0.08,2.79
海澜之家,600398,2001-04-24,0.86,0.9,0.93,0.85,6736,16279000.0,9.41,5.88,0.05,1.5
海澜之家,600398,2001-04-25,0.88,0.82,0.99,0.81,19483,47140000.0,20.0,-8.89,-0.08,4.33
海澜之家,600398,2001-04-26,0.8,0.81,0.89,0.79,7657,18273000.0,12.2,-1.22,-0.01,1.7
海澜之家,600398,2001-04-27,0.84,0.86,0.86,0.82,6961,16660000.0,4.94,6.17,0.05,1.55
海澜之家,600398,2001-05-08,0.95,1.11,1.13,0.86,14766,36739677.0,31.4,29.07,0.25,3.28
海澜之家,600398,2001-05-09,1.11,1.04,1.13,0.99,13318,33474000.0,12.61,-6.31,-0.07,2.96
海澜之家,600398,2001-05-10,1.04,1.23,1.26,1.04,24342,62813000.0,21.15,18.27,0.19,5.41
海澜之家,600398,2001-05-11,1.25,1.3,1.32,1.21,19069,50082000.0,8.94,5.69,0.07,4.24
海澜之家,600398,2001-05-14,1.34,1.35,1.49,1.3,39073,104995000.0,14.62,3.85,0.05,8.68
海澜之家,600398,2001-05-15,1.39,1.41,1.45,1.33,17763,47786000.0,8.89,4.44,0.06,3.95
海澜之家,600398,2001-05-16,1.41,1.4,1.45,1.36,7856,21147000.0,6.38,-0.71,-0.01,1.75
海澜之家,600398,2001-05-17,1.4,1.56,1.62,1.38,21687,59687000.0,17.14,11.43,0.16,4.82
海澜之家,600398,2001-05-18,1.6,1.77,1.8,1.5,28151,80421000.0,19.23,13.46,0.21,6.26
海澜之家,600398,2001-05-21,1.8,1.79,1.83,1.73,17998,52157000.0,5.65,1.13,0.02,4.0
海澜之家,600398,2001-05-22,1.78,1.79,1.83,1.75,8315,24098000.0,4.47,0.0,0.0,1.85
海澜之家,600398,2001-05-23,1.79,1.77,1.81,1.64,21033,60447000.0,9.5,-1.12,-0.02,4.67
海澜之家,600398,2001-05-24,1.8,1.79,1.8,1.73,10754,31165000.0,3.95,1.13,0.02,2.39
海澜之家,600398,2001-05-25,1.81,1.6,1.83,1.57,22551,63649000.0,14.53,-10.61,-0.19,5.01
海澜之家,600398,2001-05-28,1.56,1.43,1.56,1.41,14435,39396000.0,9.38,-10.63,-0.17,3.21
海澜之家,600398,2001-05-29,1.43,1.48,1.57,1.43,7336,20104000.0,9.79,3.5,0.05,1.63
海澜之家,600398,2001-05-30,1.46,1.65,1.66,1.46,5799,16181000.0,13.51,11.49,0.17,1.29
海澜之家,600398,2001-05-31,1.71,1.6,1.78,1.55,4352,12232000.0,13.94,-3.03,-0.05,0.97
海澜之家,600398,2001-06-01,1.61,1.55,1.7,1.5,6185,17285000.0,12.5,-3.13,-0.05,1.37
海澜之家,600398,2001-06-04,1.56,1.61,1.63,1.51,3455,9611000.0,7.74,3.87,0.06,0.77
海澜之家,600398,2001-06-05,1.61,1.59,1.61,1.54,3843,10675000.0,4.35,-1.24,-0.02,0.85
海澜之家,600398,2001-06-06,1.57,1.52,1.61,1.52,3518,9804000.0,5.66,-4.4,-0.07,0.78
海澜之家,600398,2001-06-07,1.52,1.57,1.59,1.45,3407,9370000.0,9.21,3.29,0.05,0.76
海澜之家,600398,2001-06-08,1.53,1.53,1.58,1.49,4236,11688000.0,5.73,-2.55,-0.04,0.94
海澜之家,600398,2001-06-11,1.54,1.63,1.66,1.54,3199,8984000.0,7.84,6.54,0.1,0.71
海澜之家,600398,2001-06-12,1.67,1.6,1.67,1.54,3387,9445000.0,7.98,-1.84,-0.03,0.75
海澜之家,600398,2001-06-13,1.58,1.65,1.66,1.51,5798,16213000.0,9.38,3.13,0.05,1.29
海澜之家,600398,2001-06-14,1.65,1.56,1.69,1.53,5775,16121000.0,9.7,-5.45,-0.09,1.28
海澜之家,600398,2001-06-15,1.52,1.6,1.61,1.43,8509,23165000.0,11.54,2.56,0.04,1.89
海澜之家,600398,2001-06-18,1.54,1.45,1.54,1.37,8311,22424000.0,10.63,-9.38,-0.15,1.85
海澜之家,600398,2001-06-19,1.45,1.47,1.5,1.38,2176,5864000.0,8.28,1.38,0.02,0.48
海澜之家,600398,2001-06-20,1.41,1.44,1.49,1.38,2328,6259000.0,7.48,-2.04,-0.03,0.52
海澜之家,600398,2001-06-21,1.41,1.5,1.53,1.39,2206,5971000.0,9.72,4.17,0.06,0.49
海澜之家,600398,2001-06-22,1.47,1.5,1.52,1.47,1151,3142000.0,3.33,0.0,0.0,0.26
海澜之家,600398,2001-06-25,1.49,1.66,1.66,1.49,2478,6853000.0,11.33,10.67,0.16,0.55
海澜之家,600398,2001-06-26,1.63,1.7,1.72,1.63,5409,15298000.0,5.42,2.41,0.04,1.2
海澜之家,600398,2001-06-27,1.72,1.66,1.72,1.63,1693,4762000.0,5.29,-2.35,-0.04,0.38
海澜之家,600398,2001-06-28,1.65,1.54,1.65,1.54,3309,9158000.0,6.63,-7.23,-0.12,0.74
海澜之家,600398,2001-06-29,1.59,1.5,1.59,1.45,3591,9776000.0,9.09,-2.6,-0.04,0.8
海澜之家,600398,2001-07-03,1.5,1.55,1.56,1.39,2900,7836000.0,11.33,3.33,0.05,0.64
海澜之家,600398,2001-07-04,1.47,1.55,1.59,1.47,1319,3633000.0,7.74,0.0,0.0,0.29
海澜之家,600398,2001-07-05,1.54,1.51,1.54,1.45,1511,4110000.0,5.81,-2.58,-0.04,0.34
海澜之家,600398,2001-07-06,1.46,1.53,1.54,1.43,4063,11037000.0,7.28,1.32,0.02,0.9
海澜之家,600398,2001-07-09,1.52,1.54,1.59,1.15,6326,17027000.0,28.76,0.65,0.01,1.41
海澜之家,600398,2001-07-10,1.45,1.63,1.66,1.45,6994,19551000.0,13.64,5.84,0.09,1.55
海澜之家,600398,2001-07-11,1.65,1.61,1.66,1.6,4270,11953000.0,3.68,-1.23,-0.02,0.95
海澜之家,600398,2001-07-12,1.59,1.62,1.64,1.52,5949,16520000.0,7.45,0.62,0.01,1.32
海澜之家,600398,2001-07-13,1.64,1.63,1.65,1.59,2594,7262458.0,3.7,0.62,0.01,0.58
海澜之家,600398,2001-07-16,1.65,1.56,1.66,1.54,1816,5056000.0,7.36,-4.29,-0.07,0.4
海澜之家,600398,2001-07-17,1.59,1.5,1.59,1.45,1997,5426000.0,8.97,-3.85,-0.06,0.44
海澜之家,600398,2001-07-18,1.52,1.49,1.57,1.48,1487,4072000.0,6.0,-0.67,-0.01,0.33
海澜之家,600398,2001-07-19,1.56,1.52,1.56,1.45,1249,3385000.0,7.38,2.01,0.03,0.28
海澜之家,600398,2001-07-20,1.52,1.6,1.61,1.49,1386,3836000.0,7.89,5.26,0.08,0.31
海澜之家,600398,2001-07-23,1.61,1.63,1.65,1.52,5174,14389000.0,8.13,1.88,0.03,1.15
海澜之家,600398,2001-07-24,1.64,1.61,1.65,1.56,5141,14329000.0,5.52,-1.23,-0.02,1.14
海澜之家,600398,2001-07-25,1.63,1.63,1.72,1.61,16235,45766000.0,6.83,1.24,0.02,3.61
海澜之家,600398,2001-07-26,1.63,1.27,1.63,1.25,18047,48277000.0,23.31,-22.09,-0.36,4.01
海澜之家,600398,2001-07-27,1.25,1.17,1.34,1.08,10190,26136000.0,20.47,-7.87,-0.1,2.26
海澜之家,600398,2001-07-30,1.17,0.89,1.17,0.88,7086,17350000.0,24.79,-23.93,-0.28,1.57
海澜之家,600398,2001-07-31,0.84,0.82,0.97,0.74,5634,13397000.0,25.84,-7.87,-0.07,1.25
海澜之家,600398,2001-08-01,0.86,0.96,0.98,0.84,5104,12290000.0,17.07,17.07,0.14,1.13
海澜之家,600398,2001-08-02,0.98,0.9,0.98,0.68,11747,27518000.0,31.25,-6.25,-0.06,2.61
海澜之家,600398,2001-08-03,0.93,0.86,0.93,0.81,5589,13312000.0,13.33,-4.44,-0.04,1.24
海澜之家,600398,2001-08-06,0.84,0.64,0.84,0.62,5168,11791000.0,25.58,-25.58,-0.22,1.15
海澜之家,600398,2001-08-07,0.62,0.71,0.81,0.6,3752,8627000.0,32.81,10.94,0.07,0.83
海澜之家,600398,2001-08-08,0.71,0.75,0.8,0.68,2167,5006000.0,16.9,5.63,0.04,0.48
海澜之家,600398,2001-08-09,0.79,0.83,0.84,0.75,1824,4294000.0,12.0,10.67,0.08,0.41
海澜之家,600398,2001-08-10,0.83,0.84,0.9,0.83,4723,11264000.0,8.43,1.2,0.01,1.05
海澜之家,600398,2001-08-13,0.86,1.01,1.04,0.83,7060,17144000.0,25.0,20.24,0.17,1.57
海澜之家,600398,2001-08-14,1.08,1.17,1.26,1.07,28119,71477000.0,18.81,15.84,0.16,6.25
海澜之家,600398,2001-08-15,1.36,1.27,1.36,1.15,20893,54302000.0,17.95,8.55,0.1,4.64
海澜之家,600398,2001-08-16,1.29,1.28,1.31,1.21,7501,19506000.0,7.87,0.79,0.01,1.67
海澜之家,600398,2001-08-17,1.27,1.3,1.32,1.21,4225,11020000.0,8.59,1.56,0.02,0.94
海澜之家,600398,2001-08-20,1.28,1.25,1.3,1.24,3388,8806000.0,4.62,-3.85,-0.05,0.75
海澜之家,600398,2001-08-21,1.25,1.25,1.29,1.21,2794,7253000.0,6.4,0.0,0.0,0.62
海澜之家,600398,2001-08-22,1.18,1.13,1.21,1.04,8103,20377000.0,13.6,-9.6,-0.12,1.8
海澜之家,600398,2001-08-23,1.09,1.13,1.18,1.02,2451,6162000.0,14.16,0.0,0.0,0.54
海澜之家,600398,2001-08-24,1.17,1.06,1.19,1.05,2111,5293000.0,12.39,-6.19,-0.07,0.47
海澜之家,600398,2001-08-27,1.05,0.93,1.05,0.89,3260,7949000.0,15.09,-12.26,-0.13,0.72
海澜之家,600398,2001-08-28,0.9,1.04,1.04,0.86,2207,5344000.0,19.35,11.83,0.11,0.49
海澜之家,600398,2001-08-29,1.08,1.15,1.2,1.03,5454,13843000.0,16.35,10.58,0.11,1.21
海澜之家,600398,2001-08-30,1.05,1.08,1.17,1.05,1458,3665000.0,10.43,-6.09,-0.07,0.32
海澜之家,600398,2001-08-31,1.06,1.11,1.12,1.06,1314,3301000.0,5.56,2.78,0.03,0.29
海澜之家,600398,2001-09-03,1.17,1.12,1.17,1.08,1029,2589000.0,8.11,0.9,0.01,0.23
海澜之家,600398,2001-09-04,1.15,1.24,1.24,1.08,3702,9482000.0,14.29,10.71,0.12,0.82
海澜之家,600398,2001-09-05,1.26,1.19,1.26,1.12,7692,19562000.0,11.29,-4.03,-0.05,1.71
海澜之家,600398,2001-09-06,1.19,1.1,1.19,1.05,2015,5073000.0,11.76,-7.56,-0.09,0.45
海澜之家,600398,2001-09-07,1.15,0.97,1.15,0.95,3138,7718000.0,18.18,-11.82,-0.13,0.7
海澜之家,600398,2001-09-10,0.92,1.08,1.15,0.9,4891,12252000.0,25.77,11.34,0.11,1.09
海澜之家,600398,2001-09-11,1.09,1.16,1.2,1.06,3972,10066000.0,12.96,7.41,0.08,0.88
海澜之家,600398,2001-09-12,1.08,1.11,1.15,0.99,4738,11883000.0,13.79,-4.31,-0.05,1.05
海澜之家,600398,2001-09-13,1.08,1.15,1.18,1.08,1871,4754000.0,9.01,3.6,0.04,0.42
海澜之家,600398,2001-09-14,1.17,1.15,1.17,1.11,1559,3951000.0,5.22,0.0,0.0,0.35
海澜之家,600398,2001-09-18,1.1,1.09,1.19,1.08,3907,9892000.0,9.57,-5.22,-0.06,0.87
海澜之家,600398,2001-09-19,1.1,1.1,1.15,1.04,2115,5282000.0,10.09,0.92,0.01,0.47
海澜之家,600398,2001-09-20,1.11,1.04,1.15,1.01,2076,5191000.0,12.73,-5.45,-0.06,0.46
海澜之家,600398,2001-09-21,1.08,0.96,1.08,0.95,3051,7454000.0,12.5,-7.69,-0.08,0.68
海澜之家,600398,2001-09-24,0.97,0.97,1.04,0.93,1491,3654000.0,11.46,1.04,0.01,0.33
海澜之家,600398,2001-09-25,1.01,0.9,1.02,0.89,1496,3619000.0,13.4,-7.22,-0.07,0.33
海澜之家,600398,2001-09-26,0.9,0.8,0.92,0.71,3849,9005000.0,23.33,-11.11,-0.1,0.86
海澜之家,600398,2001-09-27,0.81,0.85,0.9,0.77,2127,5044000.0,16.25,6.25,0.05,0.47
海澜之家,600398,2001-09-28,0.86,0.83,0.92,0.77,2358,3291000.0,17.65,-2.35,-0.02,0.31
海澜之家,600398,2001-10-08,0.8,0.61,0.81,0.59,3354,4468000.0,26.51,-26.51,-0.22,0.44
海澜之家,600398,2001-10-09,0.63,0.86,0.86,0.62,8691,11911000.0,39.34,40.98,0.25,1.14
海澜之家,600398,2001-10-10,0.89,0.73,0.89,0.67,5296,7247000.0,25.58,-15.12,-0.13,0.69
海澜之家,600398,2001-10-11,0.7,0.68,0.8,0.6,4439,5998000.0,27.4,-6.85,-0.05,0.58
海澜之家,600398,2001-10-12,0.7,0.83,0.85,0.3,11354,15037000.0,80.88,22.06,0.15,1.48
海澜之家,600398,2001-10-15,0.77,0.67,0.79,0.64,4981,6763000.0,18.07,-19.28,-0.16,0.65
海澜之家,600398,2001-10-16,0.61,0.5,0.7,0.45,3781,4885000.0,37.31,-25.37,-0.17,0.49
海澜之家,600398,2001-10-17,0.47,0.42,0.49,0.36,2696,3381000.0,26.0,-16.0,-0.08,0.35
海澜之家,600398,2001-10-18,0.39,0.3,0.49,0.19,6425,7788000.0,71.43,-28.57,-0.12,0.84
海澜之家,600398,2001-10-19,0.26,0.17,0.35,0.1,5851,7006000.0,83.33,-43.33,-0.13,0.76
海澜之家,600398,2001-10-22,0.14,-0.03,0.14,-0.09,6464,7244000.0,135.29,-117.65,-0.2,0.84
海澜之家,600398,2001-10-23,0.31,0.31,0.31,0.24,10182,12449000.0,-233.33,1133.33,0.34,1.33
海澜之家,600398,2001-10-24,0.55,0.54,0.63,0.42,24867,32296000.0,67.74,74.19,0.23,3.25
海澜之家,600398,2001-10-25,0.47,0.36,0.47,0.28,8316,10424000.0,35.19,-33.33,-0.18,1.09
海澜之家,600398,2001-10-26,0.36,0.35,0.42,0.17,7539,9318000.0,69.44,-2.78,-0.01,0.99
海澜之家,600398,2001-10-29,0.35,0.68,0.7,0.35,14319,18713000.0,100.0,94.29,0.33,1.87
海澜之家,600398,2001-10-30,0.64,0.57,0.67,0.55,6223,8192000.0,17.65,-16.18,-0.11,0.81
海澜之家,600398,2001-10-31,0.58,0.68,0.7,0.52,8240,10851000.0,31.58,19.3,0.11,1.08
海澜之家,600398,2001-11-01,0.69,0.69,0.72,0.63,5408,7253000.0,13.24,1.47,0.01,0.71
海澜之家,600398,2001-11-02,0.67,0.64,0.69,0.55,4426,5875000.0,20.29,-7.25,-0.05,0.58
海澜之家,600398,2001-11-05,0.64,0.62,0.64,0.58,1842,2426000.0,9.38,-3.13,-0.02,0.24
海澜之家,600398,2001-11-06,0.67,0.8,0.97,0.67,36046,50389000.0,48.39,29.03,0.18,4.71
海澜之家,600398,2001-11-07,0.8,0.57,0.82,0.55,14444,19329000.0,33.75,-28.75,-0.23,1.89
海澜之家,600398,2001-11-08,0.49,0.7,0.75,0.45,8825,11633000.0,52.63,22.81,0.13,1.15
海澜之家,600398,2001-11-09,0.72,0.76,0.89,0.71,13720,19020000.0,25.71,8.57,0.06,1.79
海澜之家,600398,2001-11-12,0.77,0.61,0.8,0.61,6866,9238000.0,25.0,-19.74,-0.15,0.9
海澜之家,600398,2001-11-13,0.58,0.62,0.68,0.58,2135,2834000.0,16.39,1.64,0.01,0.28
海澜之家,600398,2001-11-14,0.63,0.65,0.66,0.55,5468,7210000.0,17.74,4.84,0.03,0.71
海澜之家,600398,2001-11-15,0.67,0.63,0.7,0.58,1898,2505000.0,18.46,-3.08,-0.02,0.25
海澜之家,600398,2001-11-16,1.04,0.65,1.04,0.65,11851,16232000.0,61.9,3.17,0.02,1.55
海澜之家,600398,2001-11-19,0.66,0.7,0.72,0.64,11851,16232790.0,12.31,7.69,0.05,1.55
海澜之家,600398,2001-11-20,0.76,0.85,0.88,0.74,2775,3730341.0,20.0,21.43,0.15,0.36
海澜之家,600398,2001-11-21,0.9,1.02,1.02,0.9,29405,42092000.0,14.12,20.0,0.17,3.84
海澜之家,600398,2001-11-22,1.02,1.02,1.04,0.96,13820,19980000.0,7.84,0.0,0.0,1.81
海澜之家,600398,2001-11-23,1.02,1.0,1.05,0.96,7706,11157000.0,8.82,-1.96,-0.02,1.01
海澜之家,600398,2001-11-26,1.0,1.05,1.07,0.89,10077,14506000.0,18.0,5.0,0.05,1.32
海澜之家,600398,2001-11-27,1.02,1.14,1.16,1.01,12074,17827000.0,14.29,8.57,0.09,1.58
海澜之家,600398,2001-11-28,1.15,1.17,1.22,1.1,12646,18948000.0,10.53,2.63,0.03,1.65
海澜之家,600398,2001-11-29,1.17,1.1,1.19,1.09,9935,14792000.0,8.55,-5.98,-0.07,1.3
海澜之家,600398,2001-11-30,1.1,1.17,1.2,1.1,5110,7640000.0,9.09,6.36,0.07,0.67
海澜之家,600398,2001-12-03,1.17,1.17,1.22,1.12,7242,10854000.0,8.55,0.0,0.0,0.95
海澜之家,600398,2001-12-04,1.17,1.1,1.17,1.06,8342,12321000.0,9.4,-5.98,-0.07,1.09
海澜之家,600398,2001-12-05,1.1,1.08,1.16,1.06,7073,10456477.0,9.09,-1.82,-0.02,0.92
海澜之家,600398,2001-12-06,1.05,1.03,1.1,0.98,8148,11853366.0,11.11,-4.63,-0.05,1.07
海澜之家,600398,2001-12-07,1.05,1.07,1.11,0.99,4165,6067368.0,11.65,3.88,0.04,0.54
海澜之家,600398,2001-12-10,1.05,1.04,1.08,1.0,3507,5098776.0,7.48,-2.8,-0.03,0.46
海澜之家,600398,2001-12-11,1.02,0.93,1.02,0.92,3824,5494823.0,9.62,-10.58,-0.11,0.5
海澜之家,600398,2001-12-12,0.89,0.83,0.94,0.79,8602,12075989.0,16.13,-10.75,-0.1,1.12
海澜之家,600398,2001-12-13,0.8,0.74,0.86,0.74,3896,5357493.0,14.46,-10.84,-0.09,0.51
海澜之家,600398,2001-12-14,0.75,0.75,0.82,0.71,3239,4417977.0,14.86,1.35,0.01,0.42
海澜之家,600398,2001-12-17,0.77,0.68,0.82,0.61,1888,2558631.0,28.0,-9.33,-0.07,0.25
海澜之家,600398,2001-12-18,0.66,0.85,0.86,0.66,9978,13499671.0,29.41,25.0,0.17,1.3
海澜之家,600398,2001-12-19,0.85,0.77,0.85,0.71,2276,3118392.0,16.47,-9.41,-0.08,0.3
海澜之家,600398,2001-12-20,0.71,0.69,0.71,0.66,2545,3416211.0,6.49,-10.39,-0.08,0.33
海澜之家,600398,2001-12-21,0.67,0.7,0.72,0.67,1722,2313517.0,7.25,1.45,0.01,0.23
海澜之家,600398,2001-12-24,0.68,0.63,0.7,0.63,2098,2800030.0,10.0,-10.0,-0.07,0.27
海澜之家,600398,2001-12-25,0.63,0.61,0.66,0.55,1151,1516201.0,17.46,-3.17,-0.02,0.15
海澜之家,600398,2001-12-26,0.61,0.68,0.72,0.57,8528,11469212.0,24.59,11.48,0.07,1.11
海澜之家,600398,2001-12-27,0.68,0.63,0.74,0.63,4355,5871025.0,16.18,-7.35,-0.05,0.57
海澜之家,600398,2001-12-28,0.63,0.66,0.69,0.61,2383,3173606.0,12.7,4.76,0.03,0.31
海澜之家,600398,2001-12-31,0.8,0.72,0.8,0.68,2883,3942227.0,18.18,9.09,0.06,0.38
海澜之家,600398,2002-01-04,0.74,0.69,0.74,0.62,1309,1744525.0,16.67,-4.17,-0.03,0.17
