股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2001-11-26,-178.24,-178.32,-178.24,-178.34,3100,10749000.0,-0.06,-0.04,-0.08,0.43
贵州茅台,600519,2001-11-27,-178.32,-178.24,-178.23,-178.32,2569,8954000.0,-0.05,0.04,0.08,0.36
贵州茅台,600519,2001-11-28,-178.23,-178.23,-178.16,-178.26,3773,13256000.0,-0.06,0.01,0.01,0.53
贵州茅台,600519,2001-11-29,-178.24,-178.27,-178.2,-178.28,3046,10658000.0,-0.04,-0.02,-0.04,0.43
贵州茅台,600519,2001-11-30,-178.27,-178.17,-178.15,-178.28,4070,14292000.0,-0.07,0.06,0.1,0.57
贵州茅台,600519,2001-12-03,-178.17,-178.01,-177.99,-178.17,16037,57741000.0,-0.1,0.09,0.16,2.24
贵州茅台,600519,2001-12-04,-177.99,-177.99,-177.99,-178.08,6894,24859000.0,-0.05,0.01,0.02,0.96
贵州茅台,600519,2001-12-05,-177.84,-178.04,-177.84,-178.05,15028,54737513.0,-0.12,-0.03,-0.05,2.1
贵州茅台,600519,2001-12-06,-178.06,-178.03,-177.98,-178.08,6372,23004767.0,-0.06,0.01,0.01,0.89
贵州茅台,600519,2001-12-07,-178.02,-178.07,-178.0,-178.08,3908,14031912.0,-0.04,-0.02,-0.04,0.55
贵州茅台,600519,2001-12-10,-178.04,-178.04,-178.02,-178.1,4162,14941666.0,-0.04,0.02,0.03,0.58
贵州茅台,600519,2001-12-11,-178.04,-178.11,-178.04,-178.12,3580,12821499.0,-0.04,-0.04,-0.07,0.5
贵州茅台,600519,2001-12-12,-178.12,-178.09,-178.02,-178.12,4633,16611472.0,-0.06,0.01,0.02,0.65
贵州茅台,600519,2001-12-13,-178.12,-178.19,-178.05,-178.2,3540,12580276.0,-0.08,-0.06,-0.1,0.5
贵州茅台,600519,2001-12-14,-178.24,-178.2,-178.14,-178.24,2841,10026619.0,-0.06,-0.01,-0.01,0.4
贵州茅台,600519,2001-12-17,-178.22,-178.17,-178.12,-178.23,4414,15611050.0,-0.06,0.02,0.03,0.62
贵州茅台,600519,2001-12-18,-178.14,-178.06,-178.05,-178.22,4821,17167382.0,-0.1,0.06,0.11,0.67
贵州茅台,600519,2001-12-19,-178.06,-178.05,-177.94,-178.11,9620,34761229.0,-0.1,0.01,0.01,1.35
贵州茅台,600519,2001-12-20,-178.06,-178.29,-178.06,-178.31,11362,39988830.0,-0.14,-0.13,-0.24,1.59
贵州茅台,600519,2001-12-21,-178.3,-178.07,-178.05,-178.3,8135,28861442.0,-0.14,0.12,0.22,1.14
贵州茅台,600519,2001-12-24,-178.04,-177.96,-177.79,-178.08,27251,99947172.0,-0.16,0.06,0.11,3.81
贵州茅台,600519,2001-12-25,-177.95,-177.94,-177.9,-178.05,12183,44420025.0,-0.08,0.01,0.02,1.7
贵州茅台,600519,2001-12-26,-177.93,-177.8,-177.79,-178.02,16810,62127143.0,-0.13,0.08,0.14,2.35
贵州茅台,600519,2001-12-27,-177.8,-177.78,-177.67,-177.86,23285,87052679.0,-0.11,0.01,0.02,3.26
贵州茅台,600519,2001-12-28,-177.78,-177.78,-177.72,-177.87,12279,45692306.0,-0.08,0.0,0.0,1.72
贵州茅台,600519,2001-12-31,-177.71,-177.53,-177.38,-177.75,52195,202281565.0,-0.21,0.14,0.25,7.3
贵州茅台,600519,2002-01-04,-177.5,-177.73,-177.48,-177.75,29110,111030307.0,-0.15,-0.11,-0.2,4.07
贵州茅台,600519,2002-01-07,-177.81,-177.77,-177.74,-177.91,18943,70279717.0,-0.1,-0.02,-0.04,2.65
贵州茅台,600519,2002-01-08,-177.84,-177.92,-177.72,-177.95,13287,48947614.0,-0.13,-0.08,-0.15,1.86
贵州茅台,600519,2002-01-09,-177.94,-177.87,-177.81,-177.97,10607,38912708.0,-0.09,0.03,0.05,1.48
贵州茅台,600519,2002-01-10,-177.85,-177.79,-177.76,-177.97,18816,69093753.0,-0.12,0.04,0.08,2.63
贵州茅台,600519,2002-01-11,-177.84,-178.03,-177.81,-178.04,11835,43306414.0,-0.13,-0.13,-0.24,1.66
贵州茅台,600519,2002-01-14,-178.1,-178.02,-177.96,-178.15,18719,67196713.0,-0.11,0.01,0.01,2.62
贵州茅台,600519,2002-01-15,-178.04,-177.93,-177.83,-178.06,18247,66666866.0,-0.13,0.05,0.09,2.55
贵州茅台,600519,2002-01-16,-177.95,-177.97,-177.85,-178.16,13974,50700232.0,-0.17,-0.02,-0.04,1.95
贵州茅台,600519,2002-01-17,-178.0,-178.23,-177.94,-178.3,24180,85418339.0,-0.2,-0.15,-0.26,3.38
贵州茅台,600519,2002-01-18,-178.28,-177.91,-177.87,-178.3,32262,116437266.0,-0.24,0.18,0.32,4.51
贵州茅台,600519,2002-01-21,-177.98,-178.07,-177.92,-178.12,15756,56764193.0,-0.11,-0.09,-0.16,2.2
贵州茅台,600519,2002-01-22,-178.08,-177.95,-177.85,-178.08,13486,49186214.0,-0.13,0.07,0.12,1.89
贵州茅台,600519,2002-01-23,-177.91,-177.72,-177.71,-178.0,23336,86396947.0,-0.16,0.13,0.23,3.26
贵州茅台,600519,2002-01-24,-177.77,-177.78,-177.67,-177.88,26616,99483236.0,-0.12,-0.03,-0.06,3.72
贵州茅台,600519,2002-01-25,-177.79,-177.82,-177.73,-177.88,13941,51685502.0,-0.08,-0.02,-0.04,1.95
贵州茅台,600519,2002-01-28,-177.84,-178.14,-177.78,-178.18,21668,77886073.0,-0.22,-0.18,-0.32,3.03
贵州茅台,600519,2002-01-29,-178.2,-178.11,-178.0,-178.24,11872,42283085.0,-0.13,0.02,0.03,1.66
贵州茅台,600519,2002-01-30,-178.12,-178.12,-177.98,-178.2,8419,30030708.0,-0.12,-0.01,-0.01,1.18
贵州茅台,600519,2002-01-31,-178.04,-177.72,-177.64,-178.04,40828,152780902.0,-0.22,0.22,0.4,5.71
贵州茅台,600519,2002-02-01,-177.74,-177.83,-177.65,-177.86,17345,64926556.0,-0.12,-0.06,-0.11,2.43
贵州茅台,600519,2002-02-04,-177.81,-177.66,-177.61,-177.84,16510,62395237.0,-0.13,0.1,0.17,2.31
贵州茅台,600519,2002-02-05,-177.66,-177.66,-177.51,-177.72,11196,42691507.0,-0.12,0.0,0.0,1.57
贵州茅台,600519,2002-02-06,-177.67,-177.81,-177.62,-177.82,9669,36137656.0,-0.11,-0.08,-0.15,1.35
贵州茅台,600519,2002-02-07,-177.81,-177.76,-177.66,-177.82,6688,25158901.0,-0.09,0.03,0.05,0.94
贵州茅台,600519,2002-02-08,-177.72,-177.71,-177.6,-177.73,12569,47643920.0,-0.07,0.03,0.05,1.76
贵州茅台,600519,2002-02-26,-177.64,-177.69,-177.54,-177.75,14816,56234511.0,-0.12,0.01,0.02,2.07
贵州茅台,600519,2002-02-27,-177.67,-177.66,-177.62,-177.74,8291,31387541.0,-0.07,0.02,0.03,1.16
贵州茅台,600519,2002-02-28,-177.64,-177.64,-177.55,-177.69,12507,47786791.0,-0.08,0.01,0.02,1.75
贵州茅台,600519,2002-03-01,-177.65,-177.76,-177.61,-177.8,7421,27907358.0,-0.11,-0.07,-0.12,1.04
贵州茅台,600519,2002-03-04,-177.77,-177.63,-177.63,-177.82,5225,19593096.0,-0.11,0.07,0.13,0.73
贵州茅台,600519,2002-03-05,-177.63,-177.53,-177.42,-177.67,22189,85787001.0,-0.14,0.06,0.1,3.1
贵州茅台,600519,2002-03-06,-177.48,-177.57,-177.43,-177.64,18620,71904848.0,-0.12,-0.02,-0.04,2.6
贵州茅台,600519,2002-03-07,-177.6,-177.54,-177.52,-177.63,13616,52163426.0,-0.06,0.02,0.03,1.9
贵州茅台,600519,2002-03-08,-177.53,-177.32,-177.29,-177.53,35327,137988821.0,-0.14,0.12,0.22,4.94
贵州茅台,600519,2002-03-11,-177.31,-177.35,-177.31,-177.43,17606,69191402.0,-0.07,-0.02,-0.03,2.46
贵州茅台,600519,2002-03-12,-177.35,-177.54,-177.35,-177.54,17252,66875879.0,-0.11,-0.11,-0.19,2.41
贵州茅台,600519,2002-03-13,-177.58,-177.59,-177.48,-177.6,7794,29935169.0,-0.07,-0.03,-0.05,1.09
贵州茅台,600519,2002-03-14,-177.62,-177.52,-177.5,-177.63,6388,24487493.0,-0.07,0.04,0.07,0.89
贵州茅台,600519,2002-03-15,-177.64,-177.66,-177.46,-177.67,11893,45551718.0,-0.12,-0.08,-0.14,1.66
贵州茅台,600519,2002-03-18,-177.62,-177.64,-177.48,-177.66,6070,23162182.0,-0.1,0.01,0.02,0.85
贵州茅台,600519,2002-03-19,-177.62,-177.49,-177.47,-177.64,6774,26123110.0,-0.1,0.08,0.15,0.95
贵州茅台,600519,2002-03-20,-177.48,-177.45,-177.34,-177.5,15031,58767953.0,-0.09,0.02,0.04,2.1
贵州茅台,600519,2002-03-21,-177.38,-177.46,-177.33,-177.51,15037,58789396.0,-0.1,-0.01,-0.01,2.1
贵州茅台,600519,2002-03-22,-177.46,-177.54,-177.44,-177.56,7973,30733685.0,-0.07,-0.05,-0.08,1.12
贵州茅台,600519,2002-03-25,-177.55,-177.49,-177.46,-177.58,4315,16693141.0,-0.07,0.03,0.05,0.6
贵州茅台,600519,2002-03-26,-177.5,-177.6,-177.48,-177.62,6239,23950585.0,-0.08,-0.06,-0.11,0.87
贵州茅台,600519,2002-03-27,-177.61,-177.62,-177.55,-177.66,4991,19022433.0,-0.06,-0.01,-0.02,0.7
贵州茅台,600519,2002-03-28,-177.64,-177.64,-177.59,-177.64,5292,20150615.0,-0.03,-0.01,-0.02,0.74
贵州茅台,600519,2002-03-29,-177.64,-177.79,-177.63,-177.82,10625,39865325.0,-0.11,-0.08,-0.15,1.49
贵州茅台,600519,2002-04-01,-177.81,-177.72,-177.68,-177.82,2766,10386559.0,-0.08,0.04,0.07,0.39
贵州茅台,600519,2002-04-02,-177.72,-177.84,-177.69,-177.88,7329,27163339.0,-0.11,-0.07,-0.12,1.03
贵州茅台,600519,2002-04-03,-177.84,-177.85,-177.78,-177.88,6019,22255856.0,-0.06,-0.01,-0.01,0.84
贵州茅台,600519,2002-04-04,-177.85,-177.73,-177.72,-177.94,5161,19068025.0,-0.12,0.07,0.12,0.72
贵州茅台,600519,2002-04-05,-177.69,-177.79,-177.65,-177.82,3047,11402145.0,-0.1,-0.03,-0.06,0.43
贵州茅台,600519,2002-04-08,-177.78,-177.84,-177.76,-177.85,2300,8539346.0,-0.05,-0.03,-0.05,0.32
贵州茅台,600519,2002-04-09,-177.84,-177.76,-177.74,-177.87,3292,12257478.0,-0.07,0.04,0.08,0.46
贵州茅台,600519,2002-04-10,-177.76,-177.75,-177.69,-177.8,3424,12828309.0,-0.06,0.01,0.01,0.48
贵州茅台,600519,2002-04-11,-177.74,-177.74,-177.67,-177.76,6798,25576043.0,-0.05,0.01,0.01,0.95
贵州茅台,600519,2002-04-12,-177.72,-177.64,-177.6,-177.74,4519,17168808.0,-0.08,0.06,0.1,0.63
贵州茅台,600519,2002-04-15,-177.55,-177.66,-177.54,-177.72,2926,11085699.0,-0.1,-0.01,-0.02,0.41
贵州茅台,600519,2002-04-16,-177.67,-177.59,-177.58,-177.67,6036,23013458.0,-0.05,0.04,0.07,0.84
贵州茅台,600519,2002-04-17,-177.54,-177.85,-177.54,-177.87,13219,48993045.0,-0.19,-0.15,-0.26,1.85
贵州茅台,600519,2002-04-18,-177.84,-177.96,-177.8,-177.96,8538,31299469.0,-0.09,-0.06,-0.11,1.19
贵州茅台,600519,2002-04-19,-177.96,-178.0,-177.95,-178.06,8854,31912486.0,-0.06,-0.02,-0.04,1.24
贵州茅台,600519,2002-04-22,-178.04,-178.0,-177.96,-178.06,4114,14831735.0,-0.06,0.0,0.0,0.58
贵州茅台,600519,2002-04-23,-178.0,-178.14,-178.0,-178.14,4088,14622595.0,-0.08,-0.08,-0.14,0.57
贵州茅台,600519,2002-04-24,-178.14,-178.19,-178.06,-178.21,5051,17876338.0,-0.08,-0.03,-0.05,0.71
贵州茅台,600519,2002-04-25,-178.22,-178.14,-178.1,-178.22,2597,9206508.0,-0.07,0.03,0.05,0.36
贵州茅台,600519,2002-04-26,-178.14,-178.04,-178.02,-178.16,2381,8537641.0,-0.08,0.06,0.1,0.33
贵州茅台,600519,2002-04-29,-178.0,-177.97,-177.84,-178.0,4665,17015082.0,-0.09,0.04,0.07,0.65
贵州茅台,600519,2002-04-30,-177.95,-178.0,-177.92,-178.05,5978,21592851.0,-0.07,-0.02,-0.03,0.84
贵州茅台,600519,2002-05-08,-177.98,-177.99,-177.94,-178.04,1700,6152534.0,-0.06,0.01,0.01,0.24
贵州茅台,600519,2002-05-09,-178.04,-178.03,-177.95,-178.04,1712,6186437.0,-0.05,-0.02,-0.04,0.24
贵州茅台,600519,2002-05-10,-178.03,-178.11,-178.01,-178.11,2689,9625820.0,-0.06,-0.04,-0.08,0.38
贵州茅台,600519,2002-05-13,-178.13,-178.16,-178.1,-178.16,2831,10033864.0,-0.03,-0.03,-0.05,0.4
贵州茅台,600519,2002-05-14,-178.16,-178.14,-177.95,-178.2,5070,18159637.0,-0.14,0.01,0.02,0.71
贵州茅台,600519,2002-05-15,-178.1,-178.17,-178.1,-178.2,2244,7948908.0,-0.06,-0.02,-0.03,0.31
贵州茅台,600519,2002-05-16,-178.19,-178.25,-178.17,-178.26,5550,19465458.0,-0.05,-0.04,-0.08,0.78
贵州茅台,600519,2002-05-17,-178.26,-178.23,-178.12,-178.29,3860,13508333.0,-0.1,0.01,0.02,0.54
贵州茅台,600519,2002-05-20,-178.24,-178.34,-178.24,-178.34,3354,11623861.0,-0.06,-0.06,-0.11,0.47
贵州茅台,600519,2002-05-21,-178.13,-178.23,-178.13,-178.26,5707,20081800.0,-0.07,0.06,0.11,0.8
贵州茅台,600519,2002-05-22,-178.22,-178.24,-178.14,-178.25,2974,10442708.0,-0.06,-0.01,-0.01,0.42
贵州茅台,600519,2002-05-23,-178.06,-178.2,-178.06,-178.22,1620,5705093.0,-0.09,0.02,0.04,0.23
贵州茅台,600519,2002-05-24,-178.24,-178.26,-178.2,-178.3,2407,8401313.0,-0.06,-0.03,-0.06,0.34
贵州茅台,600519,2002-05-27,-178.24,-178.22,-178.17,-178.26,1653,5801250.0,-0.05,0.02,0.04,0.23
贵州茅台,600519,2002-05-28,-178.2,-178.21,-178.13,-178.22,2615,9258306.0,-0.05,0.01,0.01,0.37
贵州茅台,600519,2002-05-29,-178.2,-178.29,-178.16,-178.31,2685,9340641.0,-0.08,-0.04,-0.08,0.38
贵州茅台,600519,2002-05-30,-178.26,-178.27,-178.23,-178.32,1962,6813508.0,-0.05,0.01,0.02,0.27
贵州茅台,600519,2002-05-31,-178.24,-178.25,-178.21,-178.28,1806,6326360.0,-0.04,0.01,0.02,0.25
贵州茅台,600519,2002-06-03,-178.26,-178.25,-178.24,-178.34,2290,7966689.0,-0.06,0.0,0.0,0.32
贵州茅台,600519,2002-06-04,-178.26,-178.34,-178.24,-178.44,1976,6831604.0,-0.11,-0.05,-0.09,0.28
贵州茅台,600519,2002-06-05,-178.34,-178.37,-178.34,-178.42,2225,7636262.0,-0.04,-0.02,-0.03,0.31
贵州茅台,600519,2002-06-06,-178.36,-178.24,-178.15,-178.42,5757,19928860.0,-0.15,0.07,0.13,0.81
贵州茅台,600519,2002-06-07,-178.28,-178.26,-178.21,-178.32,3622,12686067.0,-0.06,-0.01,-0.02,0.51
贵州茅台,600519,2002-06-10,-178.24,-178.31,-178.23,-178.34,1833,6371263.0,-0.06,-0.03,-0.05,0.26
贵州茅台,600519,2002-06-11,-178.29,-178.28,-178.24,-178.31,1539,5368576.0,-0.04,0.02,0.03,0.22
贵州茅台,600519,2002-06-12,-178.28,-178.22,-178.22,-178.33,2082,7240715.0,-0.06,0.03,0.06,0.29
贵州茅台,600519,2002-06-13,-178.22,-178.26,-178.18,-178.26,1623,5701623.0,-0.04,-0.02,-0.04,0.23
贵州茅台,600519,2002-06-14,-178.26,-178.31,-178.2,-178.32,947,3289645.0,-0.07,-0.03,-0.05,0.13
贵州茅台,600519,2002-06-17,-178.33,-178.31,-178.31,-178.38,1358,4678657.0,-0.04,0.0,0.0,0.19
贵州茅台,600519,2002-06-18,-178.3,-178.25,-178.22,-178.3,1637,5721280.0,-0.04,0.03,0.06,0.23
贵州茅台,600519,2002-06-19,-178.26,-178.29,-178.24,-178.3,834,2900266.0,-0.03,-0.02,-0.04,0.12
贵州茅台,600519,2002-06-20,-178.24,-178.26,-178.23,-178.29,1319,4609083.0,-0.03,0.02,0.03,0.18
贵州茅台,600519,2002-06-21,-178.24,-178.14,-178.1,-178.26,4267,15107102.0,-0.09,0.07,0.12,0.6
贵州茅台,600519,2002-06-24,-177.44,-177.61,-177.44,-177.84,61254,234474989.0,-0.22,0.3,0.53,8.57
贵州茅台,600519,2002-06-26,-177.79,-177.87,-177.76,-177.93,15423,56971879.0,-0.1,-0.15,-0.26,2.16
贵州茅台,600519,2002-06-27,-177.86,-177.89,-177.81,-177.92,5580,20570000.0,-0.06,-0.01,-0.02,0.78
贵州茅台,600519,2002-06-28,-177.9,-177.84,-177.77,-177.9,10764,39735942.0,-0.07,0.03,0.05,1.51
贵州茅台,600519,2002-07-01,-177.83,-177.88,-177.74,-177.89,4320,16032014.0,-0.08,-0.02,-0.04,0.6
贵州茅台,600519,2002-07-02,-177.88,-177.89,-177.88,-177.93,3935,14439880.0,-0.03,-0.01,-0.01,0.55
贵州茅台,600519,2002-07-03,-177.89,-177.91,-177.87,-177.94,5333,19520104.0,-0.04,-0.01,-0.02,0.75
贵州茅台,600519,2002-07-04,-177.91,-178.03,-177.9,-178.04,6670,24199148.0,-0.08,-0.07,-0.12,0.93
贵州茅台,600519,2002-07-05,-178.03,-178.01,-178.0,-178.04,6816,24596151.0,-0.02,0.01,0.02,0.95
贵州茅台,600519,2002-07-08,-178.0,-178.01,-177.95,-178.02,3193,11563090.0,-0.04,0.0,0.0,0.45
贵州茅台,600519,2002-07-09,-178.0,-178.02,-177.99,-178.03,3523,12721871.0,-0.02,-0.01,-0.01,0.49
贵州茅台,600519,2002-07-10,-178.02,-178.1,-177.99,-178.11,4623,16561215.0,-0.07,-0.04,-0.08,0.65
贵州茅台,600519,2002-07-11,-178.11,-178.05,-177.99,-178.11,2358,8471292.0,-0.07,0.03,0.05,0.33
贵州茅台,600519,2002-07-12,-178.04,-178.03,-178.0,-178.08,1588,5724883.0,-0.04,0.01,0.02,0.22
贵州茅台,600519,2002-07-15,-178.04,-178.06,-178.01,-178.06,1309,4708941.0,-0.03,-0.02,-0.03,0.18
贵州茅台,600519,2002-07-16,-178.1,-178.06,-178.01,-178.1,2316,8339593.0,-0.05,0.0,0.0,0.32
贵州茅台,600519,2002-07-17,-178.05,-178.06,-178.04,-178.11,1342,4803760.0,-0.04,0.0,0.0,0.19
贵州茅台,600519,2002-07-18,-178.03,-177.99,-177.94,-178.04,5894,21394400.0,-0.06,0.04,0.07,0.82
贵州茅台,600519,2002-07-19,-177.97,-177.96,-177.95,-177.99,2517,9151205.0,-0.02,0.02,0.03,0.35
贵州茅台,600519,2002-07-22,-177.91,-177.96,-177.9,-177.97,6104,22267992.0,-0.04,0.0,0.0,0.85
贵州茅台,600519,2002-07-23,-177.95,-177.99,-177.95,-178.04,2902,10500988.0,-0.05,-0.02,-0.03,0.41
贵州茅台,600519,2002-07-24,-177.98,-177.96,-177.94,-178.02,4664,16952456.0,-0.04,0.02,0.03,0.65
贵州茅台,600519,2002-07-25,-177.95,-178.01,-177.9,-178.06,1700,5497155.0,-0.09,-0.03,-0.05,0.22
贵州茅台,600519,2002-07-26,-177.97,-178.05,-177.97,-178.07,1558,5017641.0,-0.06,-0.02,-0.04,0.2
贵州茅台,600519,2002-07-29,-178.04,-178.15,-178.02,-178.17,2557,8122111.0,-0.08,-0.06,-0.1,0.33
贵州茅台,600519,2002-07-30,-178.15,-178.19,-178.14,-178.19,3446,10878707.0,-0.03,-0.02,-0.04,0.44
