股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
城市传媒,600229,2000-04-03,7.95,7.73,8.03,7.67,33108,32395000.0,4.53,-2.77,-0.22,4.09
城市传媒,600229,2000-04-04,7.67,7.53,7.81,7.43,23853,22890000.0,4.92,-2.59,-0.2,2.94
城市传媒,600229,2000-04-05,7.47,7.67,7.76,7.47,18694,17955000.0,3.85,1.86,0.14,2.31
城市传媒,600229,2000-04-06,7.65,7.86,7.86,7.6,19033,18585000.0,3.39,2.48,0.19,2.35
城市传媒,600229,2000-04-07,7.92,7.69,7.96,7.6,18436,17954000.0,4.58,-2.16,-0.17,2.28
城市传媒,600229,2000-04-10,7.7,7.8,7.83,7.52,17557,17076000.0,4.03,1.43,0.11,2.17
城市传媒,600229,2000-04-11,7.83,7.98,8.24,7.72,46035,46468000.0,6.67,2.31,0.18,5.68
城市传媒,600229,2000-04-12,8.02,7.82,8.25,7.72,21211,21199000.0,6.64,-2.01,-0.16,2.62
城市传媒,600229,2000-04-13,7.82,7.73,7.92,7.66,30808,29993000.0,3.32,-1.15,-0.09,3.8
城市传媒,600229,2000-04-14,7.77,7.77,7.85,7.61,22411,21784000.0,3.1,0.52,0.04,2.77
城市传媒,600229,2000-04-17,7.77,7.43,7.82,7.4,27931,26645000.0,5.41,-4.38,-0.34,3.45
城市传媒,600229,2000-04-18,7.39,7.46,7.51,7.18,15573,14620000.0,4.44,0.4,0.03,1.92
城市传媒,600229,2000-04-19,7.46,7.4,7.54,7.33,13702,12949000.0,2.82,-0.8,-0.06,1.69
城市传媒,600229,2000-04-20,7.42,7.48,7.62,7.4,13157,12514000.0,2.97,1.08,0.08,1.62
城市传媒,600229,2000-04-21,7.49,7.33,7.62,7.27,8418,7926401.0,4.68,-2.01,-0.15,1.04
城市传媒,600229,2000-04-24,7.29,7.17,7.42,7.07,18894,17380000.0,4.77,-2.18,-0.16,2.33
城市传媒,600229,2000-04-25,7.17,7.27,7.43,7.14,10653,9896000.0,4.04,1.39,0.1,1.32
城市传媒,600229,2000-04-26,7.32,7.36,7.45,7.27,8132,7645000.0,2.48,1.24,0.09,1.0
城市传媒,600229,2000-04-27,7.37,7.16,7.39,7.14,11441,10541000.0,3.4,-2.72,-0.2,1.41
城市传媒,600229,2000-04-28,7.17,7.2,7.27,7.07,8422,7750000.0,2.79,0.56,0.04,1.04
城市传媒,600229,2000-05-08,7.32,7.22,7.32,7.07,9813,8998000.0,3.47,0.28,0.02,1.21
城市传媒,600229,2000-05-09,7.2,7.44,7.57,7.07,16137,15123000.0,6.93,3.05,0.22,1.99
城市传媒,600229,2000-05-10,7.44,7.09,7.44,7.09,7798,7208000.0,4.7,-4.7,-0.35,0.96
城市传媒,600229,2000-05-11,7.08,6.72,7.22,6.72,11230,10050000.0,7.05,-5.22,-0.37,1.39
城市传媒,600229,2000-05-12,6.75,6.69,6.92,6.65,8645,7594000.0,4.02,-0.45,-0.03,1.07
城市传媒,600229,2000-05-15,6.72,6.55,6.74,6.47,6133,5248000.0,4.04,-2.09,-0.14,0.76
城市传媒,600229,2000-05-16,6.57,6.62,6.69,6.55,4158,3600000.0,2.14,1.07,0.07,0.51
城市传媒,600229,2000-05-17,6.67,6.61,6.67,6.57,3655,3158000.0,1.51,-0.15,-0.01,0.45
城市传媒,600229,2000-05-18,6.77,6.89,6.89,6.67,6677,5890000.0,3.33,4.24,0.28,0.82
城市传媒,600229,2000-05-19,6.9,6.89,6.96,6.77,9880,8798000.0,2.76,0.0,0.0,1.22
城市传媒,600229,2000-05-22,6.92,7.18,7.25,6.8,13744,12470000.0,6.53,4.21,0.29,1.7
城市传媒,600229,2000-05-23,7.2,7.15,7.25,7.07,10221,9362000.0,2.51,-0.42,-0.03,1.26
城市传媒,600229,2000-05-24,7.15,7.23,7.45,7.15,7249,6752000.0,4.2,1.12,0.08,0.89
城市传媒,600229,2000-05-25,7.25,7.49,7.52,7.25,20649,19519000.0,3.73,3.6,0.26,2.55
城市传媒,600229,2000-05-26,7.57,7.63,7.97,7.51,36884,36004000.0,6.14,1.87,0.14,4.55
城市传媒,600229,2000-05-29,7.62,7.54,7.76,7.52,15563,14983000.0,3.15,-1.18,-0.09,1.92
城市传媒,600229,2000-05-30,7.54,7.26,7.62,7.17,15897,14903000.0,5.97,-3.71,-0.28,1.96
城市传媒,600229,2000-05-31,7.22,7.37,7.41,7.19,10277,9589000.0,3.03,1.52,0.11,1.27
城市传媒,600229,2000-06-01,7.52,7.43,7.57,7.24,12747,11958000.0,4.48,0.81,0.06,1.57
城市传媒,600229,2000-06-02,7.47,7.35,7.47,7.27,11029,10313000.0,2.69,-1.08,-0.08,1.36
城市传媒,600229,2000-06-05,7.37,7.52,7.72,7.3,22660,21662000.0,5.71,2.31,0.17,2.8
城市传媒,600229,2000-06-06,7.57,7.82,7.93,7.57,45539,44812000.0,4.79,3.99,0.3,5.62
城市传媒,600229,2000-06-07,7.97,8.17,8.35,7.95,72046,73355000.0,5.12,4.48,0.35,8.89
城市传媒,600229,2000-06-08,8.22,7.97,8.31,7.92,36831,37138000.0,4.77,-2.45,-0.2,4.55
城市传媒,600229,2000-06-09,8.02,7.72,8.12,7.72,26571,26519000.0,5.02,-3.14,-0.25,3.28
城市传媒,600229,2000-06-12,7.63,7.77,7.82,7.47,12777,12399000.0,4.53,0.65,0.05,1.58
城市传媒,600229,2000-06-13,7.77,7.8,7.86,7.65,15632,15271000.0,2.7,0.39,0.03,1.93
城市传媒,600229,2000-06-14,7.92,7.94,8.2,7.77,27786,27925000.0,5.51,1.79,0.14,3.43
城市传媒,600229,2000-06-15,7.97,8.06,8.17,7.95,19666,19818000.0,2.77,1.51,0.12,2.43
城市传媒,600229,2000-06-16,8.08,7.87,8.13,7.87,17311,17313000.0,3.23,-2.36,-0.19,2.14
城市传媒,600229,2000-06-19,7.88,7.75,7.9,7.67,11171,10938000.0,2.92,-1.52,-0.12,1.38
城市传媒,600229,2000-06-20,7.75,7.55,7.75,7.53,10502,10123000.0,2.84,-2.58,-0.2,1.3
城市传媒,600229,2000-06-21,7.55,7.81,7.86,7.47,13680,13201000.0,5.17,3.44,0.26,1.69
城市传媒,600229,2000-06-22,7.8,7.62,7.84,7.52,8818,8527000.0,4.1,-2.43,-0.19,1.09
城市传媒,600229,2000-06-23,7.6,7.8,7.82,7.57,9748,9478000.0,3.28,2.36,0.18,1.2
城市传媒,600229,2000-06-27,7.97,8.12,8.31,7.89,30909,31482000.0,5.38,4.1,0.32,3.82
城市传媒,600229,2000-06-28,8.17,8.35,8.42,8.13,41858,43098000.0,3.57,2.83,0.23,5.17
城市传媒,600229,2000-06-29,8.36,8.1,8.4,8.02,21241,21650000.0,4.55,-2.99,-0.25,2.62
城市传媒,600229,2000-06-30,8.12,8.71,9.11,7.98,96537,104721000.0,13.95,7.53,0.61,11.92
城市传媒,600229,2000-07-03,8.71,9.05,9.35,8.42,82314,91008000.0,10.68,3.9,0.34,10.16
城市传媒,600229,2000-07-04,9.02,8.97,9.15,8.78,28596,31285000.0,4.09,-0.88,-0.08,3.53
城市传媒,600229,2000-07-05,8.98,9.1,9.44,8.98,39389,44337000.0,5.13,1.45,0.13,4.86
城市传媒,600229,2000-07-06,9.22,9.1,9.32,9.07,32868,36934000.0,2.75,0.0,0.0,4.06
城市传媒,600229,2000-07-07,9.1,8.95,9.19,8.83,32608,35831000.0,3.96,-1.65,-0.15,4.03
城市传媒,600229,2000-07-10,8.97,9.82,9.97,8.97,62427,72353000.0,11.17,9.72,0.87,7.71
城市传媒,600229,2000-07-11,9.77,9.78,9.95,9.58,32071,37791000.0,3.77,-0.41,-0.04,3.96
城市传媒,600229,2000-07-12,9.79,9.83,10.15,9.66,35376,42267000.0,5.01,0.51,0.05,4.37
城市传媒,600229,2000-07-13,9.82,9.41,10.08,9.33,34686,40692119.0,7.63,-4.27,-0.42,4.28
城市传媒,600229,2000-07-14,9.41,9.36,9.43,9.17,28807,32634000.0,2.76,-0.53,-0.05,3.56
城市传媒,600229,2000-07-17,9.39,9.36,9.87,9.35,21786,25237000.0,5.56,0.0,0.0,2.69
城市传媒,600229,2000-07-18,9.36,9.45,9.55,9.22,17238,19591000.0,3.53,0.96,0.09,2.13
城市传媒,600229,2000-07-19,9.46,9.31,9.47,9.25,15130,17186000.0,2.33,-1.48,-0.14,1.87
城市传媒,600229,2000-07-20,9.31,9.13,9.37,8.99,20340,22690000.0,4.08,-1.93,-0.18,2.51
城市传媒,600229,2000-07-21,9.17,9.48,9.63,9.14,23124,26600000.0,5.37,3.83,0.35,2.85
城市传媒,600229,2000-07-24,9.67,9.71,9.97,9.63,29772,35143000.0,3.59,2.43,0.23,3.68
城市传媒,600229,2000-07-25,9.82,9.57,9.92,9.51,13680,15944000.0,4.22,-1.44,-0.14,1.69
城市传媒,600229,2000-07-26,9.62,9.67,9.74,9.45,14974,17302000.0,3.03,1.04,0.1,1.85
城市传媒,600229,2000-07-27,9.0,9.17,9.53,9.0,29115,32730000.0,5.48,-5.17,-0.5,3.59
城市传媒,600229,2000-07-28,9.27,9.18,9.27,9.07,20815,23261000.0,2.18,0.11,0.01,2.57
城市传媒,600229,2000-07-31,9.22,9.19,9.28,9.07,18423,20547000.0,2.29,0.11,0.01,2.27
城市传媒,600229,2000-08-01,9.2,9.22,9.25,9.05,11430,12787000.0,2.18,0.33,0.03,1.41
城市传媒,600229,2000-08-02,9.22,9.27,9.27,9.13,9764,10953000.0,1.52,0.54,0.05,1.21
城市传媒,600229,2000-08-03,9.27,9.45,9.49,9.27,14231,16298000.0,2.37,1.94,0.18,1.76
城市传媒,600229,2000-08-04,9.47,9.17,9.57,9.17,14501,16492000.0,4.23,-2.96,-0.28,1.79
城市传媒,600229,2000-08-07,9.07,9.1,9.15,9.02,12363,13734000.0,1.42,-0.76,-0.07,1.53
城市传媒,600229,2000-08-08,9.12,9.12,9.32,8.97,13329,14837000.0,3.85,0.22,0.02,1.65
城市传媒,600229,2000-08-09,9.18,9.07,9.21,9.0,12051,13371000.0,2.3,-0.55,-0.05,1.49
城市传媒,600229,2000-08-10,9.07,8.87,9.08,8.77,29207,31795000.0,3.42,-2.21,-0.2,3.61
城市传媒,600229,2000-08-11,8.87,8.81,8.87,8.73,15285,16535000.0,1.58,-0.68,-0.06,1.89
城市传媒,600229,2000-08-14,8.78,9.05,9.07,8.7,13547,14922000.0,4.2,2.72,0.24,1.67
城市传媒,600229,2000-08-15,9.07,9.14,9.25,8.97,8952,9915000.0,3.09,0.99,0.09,1.11
城市传媒,600229,2000-08-16,9.42,9.29,9.42,9.12,12810,14403000.0,3.28,1.64,0.15,1.58
城市传媒,600229,2000-08-17,9.27,9.12,9.27,9.07,9256,10341000.0,2.15,-1.83,-0.17,1.14
城市传媒,600229,2000-08-18,9.12,9.13,9.22,9.05,8581,9574000.0,1.86,0.11,0.01,1.06
城市传媒,600229,2000-08-21,9.13,9.45,9.47,9.09,24472,27825000.0,4.16,3.5,0.32,3.02
城市传媒,600229,2000-08-22,9.47,9.17,9.56,9.17,17555,20106000.0,4.13,-2.96,-0.28,2.17
城市传媒,600229,2000-08-23,9.03,8.91,9.17,8.27,26001,28246000.0,9.81,-2.84,-0.26,3.21
城市传媒,600229,2000-08-24,8.91,8.88,9.03,8.68,14697,15979000.0,3.93,-0.34,-0.03,1.81
城市传媒,600229,2000-08-25,8.88,8.92,8.97,8.72,10017,10882000.0,2.82,0.45,0.04,1.24
城市传媒,600229,2000-08-28,8.92,9.16,9.21,8.79,12409,13685000.0,4.71,2.69,0.24,1.53
城市传媒,600229,2000-08-29,9.22,9.41,9.43,9.13,19017,21546000.0,3.28,2.73,0.25,2.35
城市传媒,600229,2000-08-30,9.46,9.28,9.64,9.27,45155,52112000.0,3.93,-1.38,-0.13,5.57
城市传媒,600229,2000-08-31,9.17,8.85,9.27,8.85,18635,20683000.0,4.53,-4.63,-0.43,2.3
城市传媒,600229,2000-09-01,8.77,8.44,8.77,8.43,36482,38590000.0,3.84,-4.63,-0.41,4.05
城市传媒,600229,2000-09-04,8.35,8.45,8.47,8.25,11672,12125000.0,2.61,0.12,0.01,1.3
城市传媒,600229,2000-09-05,8.48,7.96,8.53,7.92,24944,25302000.0,7.22,-5.8,-0.49,2.77
城市传媒,600229,2000-09-06,7.87,7.85,8.13,7.77,11464,11466000.0,4.52,-1.38,-0.11,1.27
城市传媒,600229,2000-09-07,7.87,8.02,8.12,7.87,7583,7601000.0,3.18,2.17,0.17,0.84
城市传媒,600229,2000-09-08,8.07,8.1,8.24,8.03,6379,6482000.0,2.62,1.0,0.08,0.71
城市传媒,600229,2000-09-11,8.08,8.15,8.21,7.93,7655,7673000.0,3.46,0.62,0.05,0.85
城市传媒,600229,2000-09-12,8.15,8.19,8.25,8.09,5398,5505000.0,1.96,0.49,0.04,0.6
城市传媒,600229,2000-09-13,8.17,8.15,8.29,8.03,7732,7909000.0,3.17,-0.49,-0.04,0.86
城市传媒,600229,2000-09-14,8.15,8.05,8.22,8.01,5681,5744000.0,2.58,-1.23,-0.1,0.63
城市传媒,600229,2000-09-15,8.05,7.99,8.05,7.9,6401,6403000.0,1.86,-0.75,-0.06,0.71
城市传媒,600229,2000-09-18,7.99,7.77,8.0,7.77,6261,6184000.0,2.88,-2.75,-0.22,0.7
城市传媒,600229,2000-09-19,7.67,7.38,7.67,7.35,8422,8004000.0,4.12,-5.02,-0.39,0.94
城市传媒,600229,2000-09-20,7.37,7.55,7.61,7.07,14602,13654000.0,7.32,2.3,0.17,1.62
城市传媒,600229,2000-09-21,7.54,7.35,7.63,7.32,3835,3629000.0,4.11,-2.65,-0.2,0.43
城市传媒,600229,2000-09-22,7.35,7.33,7.42,7.25,3051,2853000.0,2.31,-0.27,-0.02,0.34
城市传媒,600229,2000-09-25,7.27,7.26,7.37,7.22,2322,2164000.0,2.05,-0.95,-0.07,0.26
城市传媒,600229,2000-09-26,7.27,7.43,7.52,7.27,2851,2692000.0,3.44,2.34,0.17,0.32
城市传媒,600229,2000-09-27,7.47,7.48,7.52,7.26,7729,7252000.0,3.5,0.67,0.05,0.86
城市传媒,600229,2000-09-28,7.5,7.3,7.52,7.29,2815,2657000.0,3.07,-2.41,-0.18,0.31
城市传媒,600229,2000-09-29,7.31,7.53,7.57,7.31,4297,4083000.0,3.56,3.15,0.23,0.48
城市传媒,600229,2000-10-09,7.53,7.63,7.65,7.42,4350,4144000.0,3.05,1.33,0.1,0.48
城市传媒,600229,2000-10-10,7.66,7.85,7.85,7.57,7562,7370000.0,3.67,2.88,0.22,0.84
城市传媒,600229,2000-10-11,7.85,7.57,7.85,7.55,6493,6327000.0,3.82,-3.57,-0.28,0.72
城市传媒,600229,2000-10-12,7.55,7.61,7.66,7.47,3941,3779000.0,2.51,0.53,0.04,0.44
城市传媒,600229,2000-10-13,7.6,7.8,7.83,7.59,6639,6455000.0,3.15,2.5,0.19,0.74
城市传媒,600229,2000-10-16,7.72,7.82,7.91,7.72,7083,6985000.0,2.44,0.26,0.02,0.79
城市传媒,600229,2000-10-17,7.87,8.19,8.32,7.87,25461,26053000.0,5.75,4.73,0.37,2.83
城市传媒,600229,2000-10-18,8.05,8.2,8.27,8.05,7624,7767000.0,2.69,0.12,0.01,0.85
城市传媒,600229,2000-10-19,8.17,8.25,8.42,8.17,9149,9429000.0,3.05,0.61,0.05,1.02
城市传媒,600229,2000-10-20,8.32,8.2,8.32,8.09,7537,7702000.0,2.79,-0.61,-0.05,0.84
城市传媒,600229,2000-10-23,8.2,8.38,8.42,8.19,9446,9746000.0,2.8,2.2,0.18,1.05
城市传媒,600229,2000-10-24,8.37,8.25,8.37,8.17,5693,5848000.0,2.39,-1.55,-0.13,0.63
城市传媒,600229,2000-10-25,8.27,8.32,8.39,8.19,8679,8974000.0,2.42,0.85,0.07,0.96
城市传媒,600229,2000-10-26,8.34,8.17,8.34,8.15,7703,7875000.0,2.28,-1.8,-0.15,0.86
城市传媒,600229,2000-10-27,8.19,8.05,8.25,7.95,8431,8496000.0,3.67,-1.47,-0.12,0.94
城市传媒,600229,2000-10-30,8.05,8.14,8.23,8.04,6382,6498000.0,2.36,1.12,0.09,0.71
城市传媒,600229,2000-10-31,8.23,8.09,8.25,8.02,4808,4891000.0,2.83,-0.61,-0.05,0.53
城市传媒,600229,2000-11-01,7.97,8.11,8.13,7.97,7427,7461000.0,1.98,0.25,0.02,0.83
城市传媒,600229,2000-11-02,8.17,8.26,8.3,8.07,8221,8427000.0,2.84,1.85,0.15,0.91
城市传媒,600229,2000-11-03,8.26,8.52,8.65,8.22,17423,18288000.0,5.21,3.15,0.26,1.94
城市传媒,600229,2000-11-06,8.57,8.58,8.77,8.52,16110,17175000.0,2.93,0.7,0.06,1.79
城市传媒,600229,2000-11-07,8.63,8.64,8.7,8.54,9376,9984000.0,1.86,0.7,0.06,1.04
城市传媒,600229,2000-11-08,8.63,8.62,8.69,8.55,6824,7254000.0,1.62,-0.23,-0.02,0.76
城市传媒,600229,2000-11-09,8.65,8.69,8.83,8.63,14924,16048000.0,2.32,0.81,0.07,1.66
城市传媒,600229,2000-11-10,8.73,8.63,8.79,8.57,13132,14028000.0,2.53,-0.69,-0.06,1.46
城市传媒,600229,2000-11-13,8.67,8.89,8.94,8.55,21097,22761000.0,4.52,3.01,0.26,2.34
城市传媒,600229,2000-11-14,8.89,8.91,8.92,8.74,11667,12666000.0,2.02,0.22,0.02,1.3
城市传媒,600229,2000-11-15,8.9,8.75,8.91,8.66,14111,15255000.0,2.81,-1.8,-0.16,1.57
城市传媒,600229,2000-11-16,8.75,8.85,8.87,8.67,11996,12981000.0,2.29,1.14,0.1,1.33
城市传媒,600229,2000-11-17,8.89,9.02,9.21,8.87,21496,23877000.0,3.84,1.92,0.17,2.39
城市传媒,600229,2000-11-20,9.02,9.17,9.17,8.82,12603,13895000.0,3.88,1.66,0.15,1.4
城市传媒,600229,2000-11-21,9.17,9.01,9.24,8.97,11083,12370000.0,2.94,-1.74,-0.16,1.23
城市传媒,600229,2000-11-22,9.03,9.1,9.15,8.97,12500,13845000.0,2.0,1.0,0.09,1.39
城市传媒,600229,2000-11-23,9.09,9.26,9.32,9.09,16816,18940000.0,2.53,1.76,0.16,1.87
城市传媒,600229,2000-11-24,9.26,9.1,9.61,9.02,42983,48924000.0,6.37,-1.73,-0.16,4.78
城市传媒,600229,2000-11-27,8.98,8.87,9.05,8.75,23825,25983000.0,3.3,-2.53,-0.23,2.65
城市传媒,600229,2000-11-28,8.89,9.17,9.17,8.89,14719,16355000.0,3.16,3.38,0.3,1.64
城市传媒,600229,2000-11-29,9.18,8.91,9.23,8.81,12172,13404000.0,4.58,-2.84,-0.26,1.35
城市传媒,600229,2000-11-30,8.87,9.02,9.19,8.87,6243,6916000.0,3.59,1.23,0.11,0.69
城市传媒,600229,2000-12-01,9.01,8.99,9.12,8.92,8946,9868000.0,2.22,-0.33,-0.03,0.99
城市传媒,600229,2000-12-04,8.97,9.17,9.18,8.82,12735,14004000.0,4.0,2.0,0.18,1.42
城市传媒,600229,2000-12-05,9.18,9.09,9.26,9.07,9261,10348000.0,2.07,-0.87,-0.08,1.03
城市传媒,600229,2000-12-06,9.09,9.3,9.45,9.07,24577,27842000.0,4.18,2.31,0.21,2.73
城市传媒,600229,2000-12-07,9.28,9.45,9.45,9.17,22977,26112000.0,3.01,1.61,0.15,2.55
城市传媒,600229,2000-12-08,9.47,9.36,9.75,9.33,29971,34794000.0,4.44,-0.95,-0.09,3.33
城市传媒,600229,2000-12-11,9.3,9.15,9.39,9.13,10320,11626000.0,2.78,-2.24,-0.21,1.15
城市传媒,600229,2000-12-12,9.18,9.22,9.27,8.98,7690,8589000.0,3.17,0.77,0.07,0.85
城市传媒,600229,2000-12-13,9.24,9.26,9.27,9.07,7472,8352000.0,2.17,0.43,0.04,0.83
城市传媒,600229,2000-12-14,9.22,9.05,9.26,9.0,7211,8029000.0,2.81,-2.27,-0.21,0.8
城市传媒,600229,2000-12-15,8.99,8.85,9.07,8.83,10636,11666000.0,2.65,-2.21,-0.2,1.18
城市传媒,600229,2000-12-18,8.82,8.77,8.82,8.48,11964,12734000.0,3.84,-0.9,-0.08,1.33
城市传媒,600229,2000-12-19,8.76,8.72,8.94,8.72,5656,6129000.0,2.51,-0.57,-0.05,0.63
城市传媒,600229,2000-12-20,8.57,8.8,8.82,8.57,5869,6326000.0,2.87,0.92,0.08,0.65
城市传媒,600229,2000-12-21,8.97,8.88,8.97,8.82,5784,6320000.0,1.7,0.91,0.08,0.64
城市传媒,600229,2000-12-22,8.85,8.79,8.94,8.73,6921,7479000.0,2.36,-1.01,-0.09,0.77
城市传媒,600229,2000-12-25,8.69,8.74,8.87,8.69,5899,6366000.0,2.05,-0.57,-0.05,0.66
城市传媒,600229,2000-12-26,8.77,9.09,9.13,8.77,7922,8753000.0,4.12,4.0,0.35,0.88
城市传媒,600229,2000-12-27,9.12,9.14,9.24,9.12,6882,7701989.0,1.32,0.55,0.05,0.76
城市传媒,600229,2000-12-28,9.14,9.17,9.26,8.99,5980,6698000.0,2.95,0.33,0.03,0.66
城市传媒,600229,2000-12-29,9.17,9.24,9.29,9.17,7810,8806000.0,1.31,0.76,0.07,0.87
城市传媒,600229,2001-01-03,9.72,9.35,9.72,9.27,15567,17802000.0,4.87,1.19,0.11,1.73
城市传媒,600229,2001-01-04,9.37,9.44,9.49,9.29,16805,19222000.0,2.14,0.96,0.09,1.87
城市传媒,600229,2001-01-05,9.44,9.63,9.64,9.42,21812,25291000.0,2.33,2.01,0.19,2.42
城市传媒,600229,2001-01-08,9.72,9.67,9.82,9.47,29388,34504000.0,3.63,0.42,0.04,3.27
城市传媒,600229,2001-01-09,9.67,9.55,9.82,9.47,14715,17159000.0,3.62,-1.24,-0.12,1.64
城市传媒,600229,2001-01-10,9.57,9.77,9.77,9.53,17102,19928000.0,2.51,2.3,0.22,1.9
城市传媒,600229,2001-01-11,9.77,9.9,10.12,9.77,39394,47159000.0,3.58,1.33,0.13,4.38
城市传媒,600229,2001-01-12,9.92,9.72,9.97,9.71,14582,17228000.0,2.63,-1.82,-0.18,1.62
城市传媒,600229,2001-01-15,9.7,9.25,9.7,9.23,19390,22087000.0,4.84,-4.84,-0.47,2.15
城市传媒,600229,2001-01-16,9.17,9.29,9.37,9.05,10183,11494000.0,3.46,0.43,0.04,1.13
城市传媒,600229,2001-01-17,9.37,9.24,9.41,9.24,5913,6704000.0,1.83,-0.54,-0.05,0.66
城市传媒,600229,2001-01-18,9.18,9.26,9.31,9.17,7468,8433000.0,1.52,0.22,0.02,0.83
城市传媒,600229,2001-01-19,9.27,9.34,9.37,9.27,7120,8097000.0,1.08,0.86,0.08,0.79
城市传媒,600229,2001-02-05,9.4,9.06,9.41,8.97,7052,7947000.0,4.71,-3.0,-0.28,0.78
城市传媒,600229,2001-02-06,8.97,8.97,8.97,8.62,6784,7349000.0,3.86,-0.99,-0.09,0.75
城市传媒,600229,2001-02-07,9.02,8.85,9.04,8.82,3363,3680000.0,2.45,-1.34,-0.12,0.37
城市传媒,600229,2001-02-08,8.85,8.63,8.99,8.62,5406,5836000.0,4.18,-2.49,-0.22,0.6
城市传媒,600229,2001-02-09,8.65,8.8,8.88,8.64,4170,4503000.0,2.78,1.97,0.17,0.46
城市传媒,600229,2001-02-12,8.87,8.9,8.93,8.67,2944,3190000.0,2.95,1.14,0.1,0.33
城市传媒,600229,2001-02-13,8.95,8.87,8.97,8.84,2601,2842000.0,1.46,-0.34,-0.03,0.29
城市传媒,600229,2001-02-14,8.87,8.85,8.94,8.77,2740,2973000.0,1.92,-0.23,-0.02,0.3
城市传媒,600229,2001-02-15,8.72,8.71,8.82,8.67,3481,3749000.0,1.69,-1.58,-0.14,0.39
城市传媒,600229,2001-02-16,8.77,8.8,8.8,8.57,3712,3968000.0,2.64,1.03,0.09,0.41
城市传媒,600229,2001-02-19,8.87,8.91,8.92,8.68,2342,2541000.0,2.73,1.25,0.11,0.26
城市传媒,600229,2001-02-20,8.92,8.75,8.98,8.75,2915,3178000.0,2.58,-1.8,-0.16,0.32
城市传媒,600229,2001-02-21,8.77,8.65,8.82,8.62,4188,4494000.0,2.29,-1.14,-0.1,0.47
城市传媒,600229,2001-02-22,8.66,8.67,8.77,8.63,2443,2620000.0,1.62,0.23,0.02,0.27
城市传媒,600229,2001-02-23,8.67,8.86,8.86,8.67,2631,2828000.0,2.19,2.19,0.19,0.29
城市传媒,600229,2001-02-26,8.88,8.97,8.97,8.81,3574,3914000.0,1.81,1.24,0.11,0.4
城市传媒,600229,2001-02-27,8.98,9.05,9.05,8.89,4255,4680000.0,1.78,0.89,0.08,0.47
城市传媒,600229,2001-02-28,9.07,9.04,9.12,8.98,2974,3295000.0,1.55,-0.11,-0.01,0.33
城市传媒,600229,2001-03-01,9.02,9.02,9.07,8.96,2808,3099000.0,1.22,-0.22,-0.02,0.31
城市传媒,600229,2001-03-02,9.05,9.09,9.11,9.02,7282,8084000.0,1.0,0.78,0.07,0.81
城市传媒,600229,2001-03-05,9.15,9.05,9.17,9.03,3477,3861000.0,1.54,-0.44,-0.04,0.39
城市传媒,600229,2001-03-06,9.06,8.94,9.06,8.82,4337,4744000.0,2.65,-1.22,-0.11,0.48
城市传媒,600229,2001-03-07,9.05,9.04,9.13,8.9,4069,4498000.0,2.57,1.12,0.1,0.45
城市传媒,600229,2001-03-08,9.07,9.1,9.13,9.0,4102,4551000.0,1.44,0.66,0.06,0.46
城市传媒,600229,2001-03-09,9.17,9.33,9.45,9.15,14174,16128000.0,3.3,2.53,0.23,1.57
