股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
日辰股份,603755,2020-04-16,47.42,48.86,49.23,47.17,8557,42682081.0,4.29,1.69,0.81,3.47
日辰股份,603755,2020-04-17,48.96,48.28,49.74,47.87,5149,25698927.0,3.83,-1.19,-0.58,2.09
日辰股份,603755,2020-04-20,48.28,48.77,48.97,46.98,5983,29791813.0,4.12,1.01,0.49,2.43
日辰股份,603755,2020-04-21,48.38,47.65,48.77,47.22,5833,28790185.0,3.18,-2.3,-1.12,2.37
日辰股份,603755,2020-04-22,47.57,50.25,50.7,47.23,10108,51698760.0,7.28,5.46,2.6,4.1
日辰股份,603755,2020-04-23,51.15,50.33,51.27,49.41,6770,35158126.0,3.7,0.16,0.08,2.75
日辰股份,603755,2020-04-24,49.75,48.79,50.39,47.4,6229,31485545.0,5.94,-3.06,-1.54,2.53
日辰股份,603755,2020-04-27,48.37,47.5,48.78,47.48,4916,24351596.0,2.66,-2.64,-1.29,1.99
日辰股份,603755,2020-04-28,48.8,52.41,52.41,48.22,14988,78913758.0,8.82,10.34,4.91,6.08
日辰股份,603755,2020-04-29,52.71,52.8,54.9,52.0,16656,91250458.0,5.53,0.74,0.39,6.75
日辰股份,603755,2020-04-30,53.84,51.49,54.2,50.96,15038,81077899.0,6.14,-2.48,-1.31,6.1
日辰股份,603755,2020-05-06,51.49,56.8,56.8,51.41,15552,86895510.0,10.47,10.31,5.31,6.31
日辰股份,603755,2020-05-07,56.4,56.51,59.86,55.9,16143,95648727.0,6.97,-0.51,-0.29,6.55
日辰股份,603755,2020-05-08,57.37,59.3,59.95,56.64,18767,112776176.0,5.86,4.94,2.79,7.61
日辰股份,603755,2020-05-11,58.84,57.69,59.73,56.91,11656,69417191.0,4.76,-2.72,-1.61,4.73
日辰股份,603755,2020-05-12,57.7,60.51,61.03,57.2,11104,67684385.0,6.64,4.89,2.82,4.5
日辰股份,603755,2020-05-13,60.38,66.72,66.72,58.9,16937,111353439.0,12.92,10.26,6.21,6.87
日辰股份,603755,2020-05-14,66.78,69.1,70.45,66.78,23362,164065929.0,5.5,3.57,2.38,9.47
日辰股份,603755,2020-05-15,69.16,69.7,71.91,65.28,19760,137092141.0,9.59,0.87,0.6,8.01
日辰股份,603755,2020-05-18,69.38,73.85,74.4,67.64,9547,69468324.0,9.7,5.95,4.15,3.87
日辰股份,603755,2020-05-19,73.87,72.68,76.0,71.2,11476,85449854.0,6.5,-1.58,-1.17,4.65
日辰股份,603755,2020-05-20,72.28,69.65,72.67,68.43,18070,130889712.0,5.83,-4.17,-3.03,7.33
日辰股份,603755,2020-05-21,69.65,68.63,70.5,68.6,7168,51014259.0,2.73,-1.46,-1.02,2.91
日辰股份,603755,2020-05-22,70.3,69.62,71.4,67.03,9741,69045795.0,6.37,1.44,0.99,3.95
日辰股份,603755,2020-05-25,69.68,69.97,72.65,69.2,10828,78520399.0,4.96,0.5,0.35,4.39
日辰股份,603755,2020-05-26,70.39,73.61,75.2,69.97,13494,101453341.0,7.47,5.2,3.64,5.47
日辰股份,603755,2020-05-27,73.41,74.4,77.35,71.94,10053,76503154.0,7.35,1.07,0.79,4.08
日辰股份,603755,2020-05-28,73.91,74.54,74.93,71.5,7532,56310189.0,4.61,0.19,0.14,3.05
日辰股份,603755,2020-05-29,75.08,80.4,81.37,72.61,9276,74032274.0,11.75,7.86,5.86,3.76
日辰股份,603755,2020-06-01,80.67,78.31,86.4,76.7,15856,129707245.0,12.06,-2.6,-2.09,6.43
日辰股份,603755,2020-06-02,79.57,71.95,79.57,70.5,16806,126993461.0,11.58,-8.12,-6.36,6.81
日辰股份,603755,2020-06-03,71.4,73.91,76.51,69.73,13977,105320121.0,9.42,2.72,1.96,5.67
日辰股份,603755,2020-06-04,73.68,75.48,77.39,73.5,8002,62020319.0,5.26,2.12,1.57,3.24
日辰股份,603755,2020-06-05,75.93,75.64,76.0,73.2,4726,35940628.0,3.71,0.21,0.16,1.92
日辰股份,603755,2020-06-08,74.68,74.4,76.37,73.48,8014,61206078.0,3.82,-1.64,-1.24,3.25
日辰股份,603755,2020-06-09,74.4,77.39,78.17,74.13,8854,68437943.0,5.43,4.02,2.99,3.59
日辰股份,603755,2020-06-10,78.1,77.89,78.39,76.38,6977,55270154.0,2.6,0.65,0.5,2.83
日辰股份,603755,2020-06-11,77.95,75.36,80.91,75.0,7358,57446779.0,7.59,-3.25,-2.53,2.98
日辰股份,603755,2020-06-12,73.1,75.94,76.35,73.02,4856,36927102.0,4.42,0.77,0.58,1.97
日辰股份,603755,2020-06-15,76.13,77.66,79.93,75.46,8117,63739641.0,5.89,2.26,1.72,3.29
日辰股份,603755,2020-06-16,77.38,81.95,82.85,77.38,10703,87921401.0,7.04,5.52,4.29,4.34
日辰股份,603755,2020-06-17,82.36,77.03,82.91,75.65,15957,125985351.0,8.86,-6.0,-4.92,6.47
日辰股份,603755,2020-06-18,76.7,77.53,78.15,75.9,7631,59228865.0,2.92,0.65,0.5,3.09
日辰股份,603755,2020-06-19,77.95,84.62,85.31,76.45,16171,135986350.0,11.43,9.14,7.09,6.56
日辰股份,603755,2020-06-22,83.81,82.85,86.9,82.43,8638,73552864.0,5.28,-2.09,-1.77,3.5
日辰股份,603755,2020-06-23,84.12,84.41,85.83,82.75,5722,48638586.0,3.72,1.88,1.56,2.32
日辰股份,603755,2020-06-24,84.69,82.4,85.92,81.95,5345,44741301.0,4.7,-2.38,-2.01,2.17
日辰股份,603755,2020-06-29,82.95,82.55,84.53,81.95,5788,48440935.0,3.13,0.18,0.15,2.35
日辰股份,603755,2020-06-30,82.95,87.31,87.95,82.01,8681,75528767.0,7.2,5.77,4.76,3.52
日辰股份,603755,2020-07-01,87.95,84.85,91.25,82.45,10020,86875185.0,10.08,-2.82,-2.46,4.06
日辰股份,603755,2020-07-02,84.95,83.2,86.85,82.52,6896,58864545.0,5.1,-1.94,-1.65,2.8
日辰股份,603755,2020-07-03,84.25,81.95,84.25,80.95,5658,47146983.0,3.97,-1.5,-1.25,2.29
日辰股份,603755,2020-07-06,81.95,82.11,82.92,79.27,9302,76778212.0,4.45,0.2,0.16,3.77
日辰股份,603755,2020-07-07,81.94,82.71,83.85,80.73,8584,71382874.0,3.8,0.73,0.6,3.48
日辰股份,603755,2020-07-08,82.71,82.34,84.0,81.86,7288,60886785.0,2.59,-0.45,-0.37,2.96
日辰股份,603755,2020-07-09,82.5,82.43,84.73,81.97,11510,96540050.0,3.35,0.11,0.09,4.67
日辰股份,603755,2020-07-10,82.13,84.05,85.93,81.95,12620,107005526.0,4.83,1.97,1.62,5.12
日辰股份,603755,2020-07-13,84.05,86.24,88.45,82.95,15478,133692650.0,6.54,2.61,2.19,6.28
日辰股份,603755,2020-07-14,85.15,80.75,86.45,79.27,14266,118658778.0,8.33,-6.37,-5.49,5.79
日辰股份,603755,2020-07-15,80.55,78.33,82.57,77.45,11037,88760527.0,6.34,-3.0,-2.42,4.48
日辰股份,603755,2020-07-16,78.11,71.55,78.4,70.53,11694,88395884.0,10.05,-8.66,-6.78,4.74
日辰股份,603755,2020-07-17,70.95,69.84,72.85,67.16,11971,84706599.0,7.95,-2.39,-1.71,4.85
日辰股份,603755,2020-07-20,70.2,74.29,74.37,68.15,11102,80137609.0,8.91,6.37,4.45,4.5
日辰股份,603755,2020-07-21,73.7,75.27,75.8,73.25,5664,42960456.0,3.43,1.32,0.98,2.3
日辰股份,603755,2020-07-22,73.75,75.95,77.23,73.48,10629,81608975.0,4.98,0.9,0.68,4.31
日辰股份,603755,2020-07-23,74.75,75.7,77.0,73.48,8314,63346845.0,4.63,-0.33,-0.25,3.37
日辰股份,603755,2020-07-24,75.95,70.85,76.43,70.51,7594,55859629.0,7.82,-6.41,-4.85,3.08
日辰股份,603755,2020-07-27,70.94,69.1,72.43,68.3,6667,46956092.0,5.83,-2.47,-1.75,2.7
日辰股份,603755,2020-07-28,69.65,72.35,72.9,68.44,12465,89805809.0,6.45,4.7,3.25,5.05
日辰股份,603755,2020-07-29,72.5,75.12,75.49,71.51,8911,66776615.0,5.5,3.83,2.77,3.61
日辰股份,603755,2020-07-30,75.86,72.93,75.96,72.9,4458,33345292.0,4.07,-2.92,-2.19,1.81
日辰股份,603755,2020-07-31,73.72,72.77,74.15,72.09,3503,25932906.0,2.82,-0.22,-0.16,1.42
日辰股份,603755,2020-08-03,73.95,77.95,77.95,73.0,9200,70585404.0,6.8,7.12,5.18,3.73
日辰股份,603755,2020-08-04,77.95,74.3,79.81,74.1,9381,72853508.0,7.33,-4.68,-3.65,3.8
日辰股份,603755,2020-08-05,73.95,74.82,75.42,72.95,5407,40773038.0,3.32,0.7,0.52,2.19
日辰股份,603755,2020-08-06,75.4,73.13,75.4,71.05,8619,63367668.0,5.81,-2.26,-1.69,3.5
日辰股份,603755,2020-08-07,71.3,70.26,72.78,69.01,7176,51257049.0,5.16,-3.92,-2.87,2.91
日辰股份,603755,2020-08-10,70.04,73.35,75.19,69.5,9094,67733662.0,8.1,4.4,3.09,3.69
日辰股份,603755,2020-08-11,74.43,74.35,75.53,73.11,7092,53546601.0,3.3,1.36,1.0,2.88
日辰股份,603755,2020-08-12,72.95,77.41,80.19,72.95,15607,121761469.0,9.74,4.12,3.06,6.33
日辰股份,603755,2020-08-13,77.95,80.54,82.81,76.61,11937,97236075.0,8.01,4.04,3.13,4.84
日辰股份,603755,2020-08-14,80.54,80.16,81.52,76.95,7250,58060901.0,5.67,-0.47,-0.38,2.94
日辰股份,603755,2020-08-17,80.16,78.86,80.62,76.96,4531,36066389.0,4.57,-1.62,-1.3,1.84
日辰股份,603755,2020-08-18,78.86,82.15,82.94,77.87,8265,68097974.0,6.43,4.17,3.29,3.35
日辰股份,603755,2020-08-19,83.94,78.45,83.94,77.11,9498,76964272.0,8.31,-4.5,-3.7,3.85
日辰股份,603755,2020-08-20,77.15,78.9,79.15,76.09,4557,36003334.0,3.9,0.57,0.45,1.85
日辰股份,603755,2020-08-21,78.82,82.45,84.45,78.77,11360,95372088.0,7.2,4.5,3.55,4.61
