股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
读者传媒,603999,2016-01-14,21.38,22.93,23.42,21.38,198374,1087843024.0,8.86,-0.43,-0.1,33.06
读者传媒,603999,2016-01-15,22.59,20.61,22.86,20.61,147904,777394224.0,9.81,-10.12,-2.32,24.65
读者传媒,603999,2016-01-18,18.75,19.61,21.25,18.75,168348,810884880.0,12.13,-4.85,-1.0,28.06
读者传媒,603999,2016-01-19,19.65,20.38,20.74,19.61,160585,792641680.0,5.76,3.93,0.77,26.76
读者传媒,603999,2016-01-20,20.09,18.39,20.13,18.34,165919,780781232.0,8.78,-9.76,-1.99,27.65
读者传媒,603999,2016-01-21,17.75,16.92,18.28,16.84,142189,609317536.0,7.83,-7.99,-1.47,23.7
读者传媒,603999,2016-01-22,16.99,17.72,18.19,16.59,154777,663301072.0,9.46,4.73,0.8,25.8
读者传媒,603999,2016-01-25,17.67,17.89,18.17,17.12,121601,525414624.0,5.93,0.96,0.17,20.27
读者传媒,603999,2016-01-26,17.38,16.07,17.42,16.07,115570,467704064.0,7.55,-10.17,-1.82,19.26
读者传媒,603999,2016-01-27,15.83,16.83,17.17,15.09,155856,618395264.0,12.94,4.73,0.76,25.98
读者传媒,603999,2016-01-28,16.26,15.15,16.45,15.13,107953,418644800.0,7.84,-9.98,-1.68,17.99
读者传媒,603999,2016-01-29,15.19,15.92,16.34,15.13,107879,420452976.0,7.99,5.08,0.77,17.98
读者传媒,603999,2016-02-01,15.71,16.46,16.84,15.4,100704,400187056.0,9.05,3.39,0.54,16.78
读者传媒,603999,2016-02-02,16.5,16.89,17.09,16.12,101286,416335136.0,5.89,2.61,0.43,16.88
读者传媒,603999,2016-02-03,16.34,16.44,16.68,15.93,79823,318624528.0,4.44,-2.66,-0.45,13.3
读者传媒,603999,2016-02-04,16.79,17.42,18.07,16.62,124913,531266016.0,8.82,5.96,0.98,20.82
读者传媒,603999,2016-02-05,17.24,16.44,17.32,16.35,86538,355272048.0,5.57,-5.63,-0.98,14.42
读者传媒,603999,2016-02-15,15.38,15.9,16.24,15.24,57724,222481434.0,6.08,-3.28,-0.54,9.62
读者传媒,603999,2016-02-16,16.07,16.82,16.96,16.04,83137,338379408.0,5.79,5.79,0.92,13.86
读者传媒,603999,2016-02-17,16.75,17.54,18.17,16.5,107576,457310832.0,9.93,4.28,0.72,17.93
读者传媒,603999,2016-02-18,17.67,17.91,18.41,17.14,127602,552206320.0,7.24,2.11,0.37,21.27
读者传媒,603999,2016-02-19,17.61,18.09,18.17,17.42,95143,414506432.0,4.19,1.01,0.18,15.86
读者传媒,603999,2016-02-22,18.52,18.34,18.86,18.07,106104,478019200.0,4.37,1.38,0.25,17.68
读者传媒,603999,2016-02-23,18.32,18.49,18.65,17.89,99510,444028816.0,4.14,0.82,0.15,16.59
读者传媒,603999,2016-02-24,18.21,17.4,18.39,16.76,99948,429983328.0,8.82,-5.9,-1.09,16.66
读者传媒,603999,2016-02-25,17.18,15.63,17.21,15.63,90717,359339456.0,9.08,-10.17,-1.77,15.12
读者传媒,603999,2016-02-26,15.5,14.86,15.73,14.42,69450,258656506.0,8.38,-4.93,-0.77,11.57
读者传媒,603999,2016-02-29,14.57,13.34,14.67,13.34,50835,169254566.0,8.95,-10.23,-1.52,8.47
读者传媒,603999,2016-03-01,13.34,13.43,13.76,12.34,80358,258657377.0,10.64,0.67,0.09,13.39
读者传媒,603999,2016-03-02,13.29,14.48,14.58,13.15,100680,345021344.0,10.65,7.82,1.05,16.78
读者传媒,603999,2016-03-03,14.25,14.09,14.97,14.05,87293,310340752.0,6.35,-2.69,-0.39,14.55
读者传媒,603999,2016-03-04,14.0,13.17,14.04,12.78,75941,250524258.0,8.94,-6.53,-0.92,12.66
读者传媒,603999,2016-03-07,13.34,13.72,13.75,13.26,64347,214484832.0,3.72,4.18,0.55,10.72
读者传媒,603999,2016-03-08,13.54,13.62,13.67,12.65,65650,213584552.0,7.43,-0.73,-0.1,10.94
读者传媒,603999,2016-03-09,13.17,13.77,14.32,13.0,84730,287267696.0,9.69,1.1,0.15,14.12
读者传媒,603999,2016-03-10,13.63,13.36,13.96,13.07,56553,188076214.0,6.46,-2.98,-0.41,9.43
读者传媒,603999,2016-03-11,13.09,13.83,13.91,13.01,76228,255723594.0,6.74,3.52,0.47,12.7
读者传媒,603999,2016-03-14,14.09,14.4,14.79,14.01,90874,321691376.0,5.64,4.12,0.57,15.15
读者传媒,603999,2016-03-15,14.25,13.95,14.35,13.91,58789,203435950.0,3.06,-3.13,-0.45,9.8
读者传媒,603999,2016-03-16,14.04,13.52,14.24,13.42,56946,193027869.0,5.88,-3.08,-0.43,9.49
读者传媒,603999,2016-03-17,13.59,14.04,14.14,13.42,69912,238158355.0,5.33,3.85,0.52,11.65
读者传媒,603999,2016-03-18,14.06,15.48,15.48,14.04,128146,464910528.0,10.26,10.26,1.44,21.36
读者传媒,603999,2016-03-21,15.84,15.98,16.45,15.56,120114,470079376.0,5.75,3.23,0.5,20.02
读者传媒,603999,2016-03-22,15.71,15.62,15.98,15.54,67213,259238991.0,2.75,-2.25,-0.36,11.2
读者传媒,603999,2016-03-23,15.51,16.01,16.5,15.42,109291,425466224.0,6.91,2.5,0.39,18.22
读者传媒,603999,2016-03-24,15.62,15.47,16.12,15.46,85818,329218448.0,4.12,-3.37,-0.54,14.3
读者传媒,603999,2016-03-25,15.38,15.28,15.62,14.69,54114,202595962.0,6.01,-1.23,-0.19,9.02
读者传媒,603999,2016-03-28,15.45,15.04,15.64,14.92,44864,169140173.0,4.71,-1.57,-0.24,7.48
读者传媒,603999,2016-03-29,15.13,14.51,15.17,14.26,57002,204758222.0,6.05,-3.52,-0.53,9.5
读者传媒,603999,2016-03-30,14.64,15.45,15.47,14.54,60537,221310015.0,6.41,6.48,0.94,10.09
读者传媒,603999,2016-03-31,15.54,15.44,15.75,15.37,81746,311646992.0,2.46,-0.06,-0.01,13.62
读者传媒,603999,2016-04-01,15.26,15.08,15.36,14.86,50504,186790566.0,3.24,-2.33,-0.36,8.42
读者传媒,603999,2016-04-05,15.07,15.64,15.72,15.03,64818,244922264.0,4.58,3.71,0.56,10.8
读者传媒,603999,2016-04-06,15.49,15.47,15.64,15.2,59603,225701513.0,2.81,-1.09,-0.17,9.93
读者传媒,603999,2016-04-07,15.56,15.09,15.62,15.09,53626,201564052.0,3.43,-2.46,-0.38,8.94
读者传媒,603999,2016-04-08,14.88,14.69,14.88,14.42,49237,177182345.0,3.05,-2.65,-0.4,8.21
读者传媒,603999,2016-04-11,14.82,15.45,15.66,14.82,76320,286451616.0,5.72,5.17,0.76,12.72
读者传媒,603999,2016-04-12,15.49,15.61,15.92,15.38,101157,387906384.0,3.5,1.04,0.16,16.86
读者传媒,603999,2016-04-13,15.69,15.93,16.21,15.55,123362,478593232.0,4.23,2.05,0.32,20.56
读者传媒,603999,2016-04-14,15.9,17.2,17.56,15.72,181818,740124112.0,11.55,7.97,1.27,30.3
读者传媒,603999,2016-04-15,16.96,16.59,17.17,16.41,114595,470959248.0,4.42,-3.55,-0.61,19.1
读者传媒,603999,2016-04-18,16.17,15.95,16.28,15.84,61549,241084517.0,2.65,-3.86,-0.64,10.26
读者传媒,603999,2016-04-19,16.17,16.07,16.32,15.79,54896,215796600.0,3.32,0.75,0.12,9.15
读者传媒,603999,2016-04-20,15.99,14.57,16.19,14.43,90295,334149696.0,10.95,-9.33,-1.5,15.05
读者传媒,603999,2016-04-21,14.44,14.12,14.72,14.05,52107,184392275.0,4.6,-3.09,-0.45,8.68
读者传媒,603999,2016-04-22,14.02,14.35,14.37,13.9,36022,125489333.0,3.33,1.63,0.23,6.0
读者传媒,603999,2016-04-25,14.33,14.02,14.33,13.56,40624,138988849.0,5.37,-2.3,-0.33,6.77
读者传媒,603999,2016-04-26,13.84,14.32,14.34,13.84,32964,114106772.0,3.57,2.14,0.3,5.49
读者传媒,603999,2016-04-27,14.29,14.34,14.61,14.09,46177,162327935.0,3.63,0.14,0.02,7.7
读者传媒,603999,2016-04-28,14.26,14.03,14.32,13.63,40502,138837934.0,4.81,-2.16,-0.31,6.75
读者传媒,603999,2016-04-29,13.89,13.87,14.04,13.84,23403,80015908.0,1.43,-1.14,-0.16,3.9
读者传媒,603999,2016-05-03,13.92,14.43,14.46,13.75,43985,153656028.0,5.12,4.04,0.56,7.33
读者传媒,603999,2016-05-04,14.44,14.67,15.05,14.32,59265,213581185.0,5.06,1.66,0.24,9.88
读者传媒,603999,2016-05-05,14.54,14.65,14.74,14.36,39311,140421923.0,2.59,-0.14,-0.02,6.55
读者传媒,603999,2016-05-06,14.71,14.38,15.29,14.34,92041,335956480.0,6.48,-1.84,-0.27,15.34
读者传媒,603999,2016-05-09,14.09,13.5,14.09,13.42,55869,187430051.0,4.66,-6.12,-0.88,9.31
读者传媒,603999,2016-05-10,13.57,13.82,14.14,13.57,48838,166690359.0,4.22,2.37,0.32,8.14
读者传媒,603999,2016-05-11,13.77,13.48,13.99,13.44,40952,137607198.0,3.98,-2.46,-0.34,6.83
读者传媒,603999,2016-05-12,13.21,13.23,13.25,12.71,34043,109280331.0,4.01,-1.85,-0.25,5.67
读者传媒,603999,2016-05-13,13.21,13.07,13.4,12.96,27977,90522868.0,3.33,-1.21,-0.16,4.66
读者传媒,603999,2016-05-16,13.0,13.41,13.46,12.96,28672,93157842.0,3.83,2.6,0.34,4.78
读者传媒,603999,2016-05-17,13.42,13.38,13.7,13.23,29325,96754572.0,3.5,-0.22,-0.03,4.89
读者传媒,603999,2016-05-18,13.21,12.89,13.22,12.74,30016,95363553.0,3.59,-3.66,-0.49,5.0
读者传媒,603999,2016-05-19,12.93,12.98,13.25,12.92,25404,81896915.0,2.56,0.7,0.09,4.23
读者传媒,603999,2016-05-20,12.79,13.14,13.17,12.76,21293,68028235.0,3.16,1.23,0.16,3.55
读者传媒,603999,2016-05-23,13.24,13.42,13.54,13.17,32262,106221206.0,2.82,2.13,0.28,5.38
读者传媒,603999,2016-05-24,13.29,13.16,13.42,13.11,24016,78166893.0,2.31,-1.94,-0.26,4.0
读者传媒,603999,2016-05-25,13.33,13.31,13.63,13.18,32718,107630619.0,3.42,1.14,0.15,5.45
读者传媒,603999,2016-05-26,13.43,13.74,13.75,13.19,55589,184068570.0,4.21,3.23,0.43,9.26
读者传媒,603999,2016-05-27,13.67,13.94,14.13,13.51,69605,238167349.0,4.51,1.46,0.2,11.6
读者传媒,603999,2016-05-30,13.75,13.63,13.9,13.56,33691,113577136.0,2.44,-2.22,-0.31,5.62
读者传媒,603999,2016-05-31,13.64,14.27,14.32,13.64,60813,210323915.0,4.99,4.7,0.64,10.14
读者传媒,603999,2016-06-01,14.29,15.38,15.73,14.2,122966,453805104.0,10.72,7.78,1.11,20.49
读者传媒,603999,2016-06-02,15.22,15.85,16.15,15.16,93779,300383888.0,6.44,3.06,0.47,13.02
读者传媒,603999,2016-06-03,15.63,15.33,15.65,15.21,121216,380036960.0,2.78,-3.28,-0.52,16.84
读者传媒,603999,2016-06-06,15.34,15.26,15.41,14.92,75333,232298146.0,3.2,-0.46,-0.07,10.46
读者传媒,603999,2016-06-07,15.28,15.98,16.12,15.21,139320,444659328.0,5.96,4.72,0.72,19.35
读者传媒,603999,2016-06-08,15.68,15.48,15.82,15.41,97757,310700080.0,2.57,-3.13,-0.5,13.58
读者传媒,603999,2016-06-13,15.04,13.94,15.17,13.93,99472,296973872.0,8.01,-9.95,-1.54,13.82
读者传媒,603999,2016-06-14,13.72,13.86,13.92,13.62,44529,125225717.0,2.15,-0.57,-0.08,6.18
读者传媒,603999,2016-06-15,13.67,14.41,14.59,13.57,66127,192723153.0,7.36,3.97,0.55,9.18
读者传媒,603999,2016-06-16,14.4,14.15,14.47,14.07,51377,149408545.0,2.78,-1.8,-0.26,7.14
读者传媒,603999,2016-06-17,14.16,14.34,14.52,14.16,48749,142902276.0,2.54,1.34,0.19,6.77
读者传媒,603999,2016-06-20,14.46,15.18,15.21,14.35,97400,296989568.0,6.0,5.86,0.84,13.53
读者传媒,603999,2016-06-21,15.33,14.82,15.55,14.72,89482,275545312.0,5.47,-2.37,-0.36,12.43
读者传媒,603999,2016-06-22,14.72,15.36,15.47,14.54,97750,302669504.0,6.28,3.64,0.54,13.58
读者传媒,603999,2016-06-23,15.33,15.1,15.33,14.87,65341,201119693.0,2.99,-1.69,-0.26,9.08
读者传媒,603999,2016-06-24,15.03,14.69,15.27,13.84,71904,215738886.0,9.47,-2.72,-0.41,9.99
读者传媒,603999,2016-06-27,14.46,15.12,15.2,14.38,56011,170406113.0,5.58,2.93,0.43,7.78
读者传媒,603999,2016-06-28,15.1,15.35,15.42,14.93,78703,244368817.0,3.24,1.52,0.23,10.93
读者传媒,603999,2016-06-29,15.48,15.6,15.67,15.17,106010,333867872.0,3.26,1.63,0.25,14.72
读者传媒,603999,2016-06-30,15.32,15.19,15.47,15.11,71721,222561173.0,2.31,-2.63,-0.41,9.96
读者传媒,603999,2016-07-01,15.18,15.27,15.59,15.18,64991,203444484.0,2.7,0.53,0.08,9.03
读者传媒,603999,2016-07-04,15.07,15.55,15.63,14.97,82787,259604828.0,4.32,1.83,0.28,11.5
读者传媒,603999,2016-07-05,15.72,16.8,17.11,15.51,165995,544960592.0,10.29,8.04,1.25,23.05
读者传媒,603999,2016-07-06,16.42,17.77,18.47,16.32,217827,768801920.0,12.8,5.77,0.97,30.25
读者传媒,603999,2016-07-07,17.63,17.77,18.55,17.24,176880,645998816.0,7.37,0.0,0.0,24.57
读者传媒,603999,2016-07-08,17.81,17.41,17.97,17.37,95900,342672368.0,3.38,-2.03,-0.36,13.32
读者传媒,603999,2016-07-11,17.41,16.98,17.57,16.85,111315,387950960.0,4.14,-2.47,-0.43,15.46
读者传媒,603999,2016-07-12,16.92,17.51,17.54,16.82,103425,360892384.0,4.24,3.12,0.53,14.36
读者传媒,603999,2016-07-13,17.68,17.82,18.32,17.28,132548,477658608.0,5.94,1.77,0.31,18.41
读者传媒,603999,2016-07-14,17.85,17.41,17.85,17.16,72166,256702642.0,3.87,-2.3,-0.41,10.02
读者传媒,603999,2016-07-15,17.57,17.28,17.67,17.22,52259,184947117.0,2.58,-0.75,-0.13,7.26
读者传媒,603999,2016-07-18,17.12,16.7,17.17,16.63,60303,206379947.0,3.13,-3.36,-0.58,8.38
读者传媒,603999,2016-07-19,16.77,17.08,17.12,16.63,53398,183428455.0,2.93,2.28,0.38,7.42
读者传媒,603999,2016-07-20,17.07,17.0,17.46,16.78,54415,190747912.0,3.98,-0.47,-0.08,7.56
读者传媒,603999,2016-07-21,16.83,16.8,17.15,16.77,43679,150060319.0,2.24,-1.18,-0.2,6.07
读者传媒,603999,2016-07-22,16.72,16.48,16.9,16.42,44051,149150776.0,2.86,-1.9,-0.32,6.12
读者传媒,603999,2016-07-25,16.44,16.57,16.8,16.34,39882,134828055.0,2.79,0.55,0.09,5.54
读者传媒,603999,2016-07-26,16.72,16.89,16.96,16.62,35349,120949341.0,2.05,1.93,0.32,4.91
读者传媒,603999,2016-07-27,17.02,15.35,17.03,15.31,90120,292019776.0,10.18,-9.12,-1.54,12.52
读者传媒,603999,2016-07-28,15.37,15.07,15.64,14.52,59489,182860620.0,7.3,-1.82,-0.28,8.26
读者传媒,603999,2016-07-29,15.07,14.87,15.1,14.7,34429,104425312.0,2.65,-1.33,-0.2,4.78
读者传媒,603999,2016-08-01,14.84,14.59,14.84,14.24,36113,106663112.0,4.03,-1.88,-0.28,5.02
读者传媒,603999,2016-08-02,14.59,14.77,14.78,14.57,21470,64216265.0,1.44,1.23,0.18,2.98
读者传媒,603999,2016-08-03,14.68,14.91,14.97,14.62,37382,112984094.0,2.37,0.95,0.14,5.19
读者传媒,603999,2016-08-04,14.79,15.03,15.16,14.68,36947,112387231.0,3.22,0.8,0.12,5.13
读者传媒,603999,2016-08-05,14.9,14.64,15.0,14.62,41395,124440832.0,2.53,-2.59,-0.39,5.75
读者传媒,603999,2016-08-08,14.6,14.75,14.76,14.33,28735,85409782.0,2.94,0.75,0.11,3.99
读者传媒,603999,2016-08-09,14.76,14.97,14.98,14.76,31311,94853562.0,1.49,1.49,0.22,4.35
读者传媒,603999,2016-08-10,14.98,14.93,15.14,14.85,32616,99522397.0,1.94,-0.27,-0.04,4.53
读者传媒,603999,2016-08-11,14.75,14.62,14.97,14.61,26984,81084794.0,2.41,-2.08,-0.31,3.75
读者传媒,603999,2016-08-12,14.62,14.78,14.82,14.55,23253,69575549.0,1.85,1.09,0.16,3.23
读者传媒,603999,2016-08-15,14.79,15.33,15.44,14.7,56887,175089668.0,5.01,3.72,0.55,7.9
读者传媒,603999,2016-08-16,15.24,15.32,15.48,15.23,37900,118415005.0,1.63,-0.07,-0.01,5.26
读者传媒,603999,2016-08-17,15.19,15.81,15.86,15.18,68332,216907960.0,4.44,3.2,0.49,9.49
读者传媒,603999,2016-08-18,15.72,15.5,15.87,15.44,49947,158449559.0,2.72,-1.96,-0.31,6.94
读者传媒,603999,2016-08-19,15.57,15.35,15.57,15.22,31529,98571805.0,2.26,-0.97,-0.15,4.38
读者传媒,603999,2016-08-22,15.38,15.01,15.48,14.97,28579,88433021.0,3.32,-2.21,-0.34,3.97
读者传媒,603999,2016-08-23,15.01,15.11,15.13,14.89,21923,67100356.0,1.6,0.67,0.1,3.04
读者传媒,603999,2016-08-24,15.15,15.3,15.52,15.06,37000,115581037.0,3.04,1.26,0.19,5.14
读者传媒,603999,2016-08-25,15.17,15.73,16.56,14.73,79872,250830894.0,11.96,2.81,0.43,11.09
读者传媒,603999,2016-08-26,15.72,15.53,16.29,15.5,77515,251190150.0,5.02,-1.27,-0.2,10.77
读者传媒,603999,2016-08-29,15.25,15.24,15.47,15.03,44840,138828734.0,2.83,-1.87,-0.29,6.23
读者传媒,603999,2016-08-30,15.15,15.24,15.4,15.12,30552,94853070.0,1.84,0.0,0.0,4.24
读者传媒,603999,2016-08-31,15.16,15.11,15.25,14.98,30697,94409921.0,1.77,-0.85,-0.13,4.26
读者传媒,603999,2016-09-01,15.06,14.99,15.31,14.93,36217,111796898.0,2.51,-0.79,-0.12,5.03
读者传媒,603999,2016-09-02,14.93,14.84,15.05,14.76,29574,89677598.0,1.93,-1.0,-0.15,4.11
读者传媒,603999,2016-09-05,14.85,15.13,15.45,14.85,42547,130733365.0,4.04,1.95,0.29,5.91
读者传媒,603999,2016-09-06,14.97,15.15,15.18,14.75,35557,108525001.0,2.84,0.13,0.02,4.94
读者传媒,603999,2016-09-07,15.17,15.03,15.19,15.01,29055,89337556.0,1.19,-0.79,-0.12,4.04
读者传媒,603999,2016-09-08,15.07,15.08,15.14,14.97,19336,59278220.0,1.13,0.33,0.05,2.69
读者传媒,603999,2016-09-09,15.12,14.82,15.12,14.81,24683,75243427.0,2.06,-1.72,-0.26,3.43
读者传媒,603999,2016-09-12,14.47,14.23,14.56,14.22,36903,108162059.0,2.29,-3.98,-0.59,5.13
读者传媒,603999,2016-09-13,14.3,14.28,14.39,14.23,15382,44808135.0,1.12,0.35,0.05,2.14
读者传媒,603999,2016-09-14,14.23,14.22,14.31,14.1,15730,45550513.0,1.47,-0.42,-0.06,2.18
读者传媒,603999,2016-09-19,14.22,14.43,14.5,14.22,18942,55599377.0,1.97,1.48,0.21,2.63
读者传媒,603999,2016-09-20,14.47,14.28,14.47,14.23,15357,44887004.0,1.66,-1.04,-0.15,2.13
读者传媒,603999,2016-09-21,14.36,14.35,14.43,14.27,14542,42524923.0,1.12,0.49,0.07,2.02
读者传媒,603999,2016-09-22,14.43,14.42,14.57,14.39,25338,74759415.0,1.25,0.49,0.07,3.52
读者传媒,603999,2016-09-23,14.5,15.33,15.72,14.42,117876,362461040.0,9.02,6.31,0.91,16.37
读者传媒,603999,2016-09-26,15.17,15.8,16.35,15.13,174384,563140192.0,7.96,3.07,0.47,24.22
读者传媒,603999,2016-09-27,15.72,16.22,16.38,15.39,130866,425350352.0,6.27,2.66,0.42,18.18
读者传媒,603999,2016-09-28,15.82,15.91,16.13,15.74,57398,185594195.0,2.4,-1.91,-0.31,7.97
读者传媒,603999,2016-09-29,15.9,15.83,16.11,15.78,49347,159503416.0,2.07,-0.5,-0.08,6.85
读者传媒,603999,2016-09-30,15.86,16.16,16.35,15.86,72975,239200872.0,3.1,2.08,0.33,10.14
读者传媒,603999,2016-10-10,16.24,17.8,17.8,16.09,128627,446965728.0,10.58,10.15,1.64,17.86
读者传媒,603999,2016-10-11,18.14,19.61,19.61,17.53,270696,1034408816.0,11.69,10.17,1.81,37.6
读者传媒,603999,2016-10-12,19.45,21.6,21.6,19.18,229791,967684304.0,12.34,10.15,1.99,31.92
读者传媒,603999,2016-10-13,21.37,22.54,23.16,20.78,201113,908095648.0,11.02,4.35,0.94,27.93
读者传媒,603999,2016-10-14,21.75,21.95,23.66,21.32,143098,651684192.0,10.38,-2.62,-0.59,19.87
读者传媒,603999,2016-10-17,21.92,23.28,24.1,21.51,191783,892171904.0,11.8,6.06,1.33,26.64
读者传媒,603999,2016-10-18,22.86,21.12,23.09,20.92,257083,1115836896.0,9.32,-9.28,-2.16,35.71
读者传媒,603999,2016-10-19,20.82,21.31,21.94,20.78,192048,827171424.0,5.49,0.9,0.19,26.67
读者传媒,603999,2016-10-20,21.12,21.61,22.14,20.72,235608,1035469648.0,6.66,1.41,0.3,32.72
读者传媒,603999,2016-10-21,20.92,22.46,23.6,20.92,311450,1397405520.0,12.4,3.93,0.85,43.26
读者传媒,603999,2016-10-24,21.98,23.09,24.07,21.35,300094,1384353056.0,12.11,2.8,0.63,41.68
读者传媒,603999,2016-10-25,22.76,22.38,23.32,22.28,153923,703486496.0,4.5,-3.07,-0.71,21.38
读者传媒,603999,2016-10-26,22.48,20.12,22.71,20.12,377997,1572663952.0,11.57,-10.1,-2.26,52.5
读者传媒,603999,2016-10-27,19.46,19.3,19.59,18.97,185521,724267792.0,3.08,-4.08,-0.82,25.77
读者传媒,603999,2016-10-28,19.3,18.75,19.37,18.62,151997,584537248.0,3.89,-2.85,-0.55,21.11
读者传媒,603999,2016-10-31,18.75,19.0,19.1,18.63,108756,416608912.0,2.51,1.33,0.25,15.11
读者传媒,603999,2016-11-01,18.89,19.68,20.06,18.77,191886,754819008.0,6.79,3.58,0.68,26.65
读者传媒,603999,2016-11-02,19.45,18.92,19.49,18.83,133931,519759392.0,3.35,-3.86,-0.76,18.6
读者传媒,603999,2016-11-03,18.91,19.75,20.12,18.64,237740,947471504.0,7.82,4.39,0.83,33.02
读者传媒,603999,2016-11-04,19.47,20.31,20.66,19.42,218356,883926576.0,6.28,2.84,0.56,30.33
读者传媒,603999,2016-11-07,20.32,19.81,20.41,19.62,126144,510051040.0,3.89,-2.46,-0.5,17.52
读者传媒,603999,2016-11-08,19.74,19.63,19.91,19.32,94281,374588144.0,2.98,-0.91,-0.18,13.09
读者传媒,603999,2016-11-09,19.6,19.25,19.9,18.95,94668,373711968.0,4.84,-1.94,-0.38,13.15
读者传媒,603999,2016-11-10,19.5,19.66,19.89,19.35,108423,432394544.0,2.81,2.13,0.41,15.06
读者传媒,603999,2016-11-11,19.67,19.53,19.72,19.07,117174,458847376.0,3.31,-0.66,-0.13,16.27
读者传媒,603999,2016-11-14,19.39,19.29,19.67,19.23,63124,247657647.0,2.25,-1.23,-0.24,8.77
读者传媒,603999,2016-11-15,19.37,19.07,19.37,18.87,70783,273095024.0,2.59,-1.14,-0.22,9.83
读者传媒,603999,2016-11-16,19.07,19.16,19.31,18.87,66624,258056322.0,2.31,0.47,0.09,9.25
读者传媒,603999,2016-11-17,19.05,18.7,19.05,18.65,61493,234451270.0,2.09,-2.4,-0.46,8.54
读者传媒,603999,2016-11-18,18.71,18.79,18.97,18.7,48920,186890893.0,1.44,0.48,0.09,6.79
读者传媒,603999,2016-11-21,18.8,19.32,19.47,18.79,107800,420867488.0,3.62,2.82,0.53,14.97
读者传媒,603999,2016-11-22,19.18,19.31,19.32,19.02,72506,281967456.0,1.55,-0.05,-0.01,10.07
读者传媒,603999,2016-11-23,19.32,19.45,20.1,19.22,111222,442283536.0,4.56,0.73,0.14,15.45
读者传媒,603999,2016-11-24,19.37,18.79,19.37,18.73,69326,266381825.0,3.29,-3.39,-0.66,9.63
读者传媒,603999,2016-11-25,18.72,18.21,18.72,17.43,75023,275515184.0,6.87,-3.09,-0.58,10.42
读者传媒,603999,2016-11-28,18.22,17.92,18.31,17.88,45479,166283234.0,2.36,-1.59,-0.29,6.32
读者传媒,603999,2016-11-29,17.75,17.29,17.93,17.23,55206,197295616.0,3.91,-3.52,-0.63,7.67
读者传媒,603999,2016-11-30,17.33,17.36,17.5,16.89,51451,180542514.0,3.53,0.4,0.07,7.15
读者传媒,603999,2016-12-01,17.36,17.62,17.69,17.25,46171,163659553.0,2.53,1.5,0.26,6.41
