股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原证券,601375,2017-04-07,11.53,11.47,11.85,11.42,935906,1118066576.0,3.71,-1.12,-0.13,13.37
中原证券,601375,2017-04-10,11.34,10.96,11.34,10.85,970130,1109031744.0,4.27,-4.45,-0.51,13.86
中原证券,601375,2017-04-11,10.86,11.56,11.58,10.8,1163944,1339357904.0,7.12,5.47,0.6,16.63
中原证券,601375,2017-04-12,11.64,11.53,11.98,11.4,1324822,1590971504.0,5.02,-0.26,-0.03,18.93
中原证券,601375,2017-04-13,11.42,11.37,11.56,11.19,657136,768857088.0,3.21,-1.39,-0.16,9.39
中原证券,601375,2017-04-14,11.3,11.08,11.36,10.98,620899,711031408.0,3.34,-2.55,-0.29,8.87
中原证券,601375,2017-04-17,10.6,10.67,10.97,10.38,690511,756784384.0,5.32,-3.7,-0.41,9.86
中原证券,601375,2017-04-18,10.62,10.2,10.78,10.18,598301,645746800.0,5.62,-4.4,-0.47,8.55
中原证券,601375,2017-04-19,10.13,10.3,10.43,10.04,671758,712787680.0,3.82,0.98,0.1,9.6
中原证券,601375,2017-04-20,10.26,10.05,10.4,9.7,712664,739589296.0,6.8,-2.43,-0.25,10.18
中原证券,601375,2017-04-21,10.1,9.73,10.15,9.68,516637,527050576.0,4.68,-3.18,-0.32,7.38
中原证券,601375,2017-04-24,9.69,9.41,9.7,9.14,556651,542284576.0,5.76,-3.29,-0.32,7.95
中原证券,601375,2017-04-25,9.48,9.46,9.63,9.41,400891,394285856.0,2.34,0.53,0.05,5.73
中原证券,601375,2017-04-26,9.35,10.0,10.43,9.34,1060797,1094554800.0,11.52,5.71,0.54,15.15
中原证券,601375,2017-04-27,9.83,10.28,10.38,9.75,1098260,1140784240.0,6.3,2.8,0.28,15.69
中原证券,601375,2017-04-28,10.2,10.2,10.28,10.07,542255,569041968.0,2.04,-0.78,-0.08,7.75
中原证券,601375,2017-05-02,10.1,10.24,10.26,10.03,471646,492677728.0,2.25,0.39,0.04,6.74
中原证券,601375,2017-05-03,10.18,10.08,10.33,9.95,579094,603873936.0,3.71,-1.56,-0.16,8.27
中原证券,601375,2017-05-04,9.98,10.07,10.3,9.84,593013,618412336.0,4.56,-0.1,-0.01,8.47
中原证券,601375,2017-05-05,10.03,9.78,10.29,9.76,682547,703285232.0,5.26,-2.88,-0.29,9.75
中原证券,601375,2017-05-08,9.53,9.55,9.86,9.48,511565,510596960.0,3.89,-2.35,-0.23,7.31
中原证券,601375,2017-05-09,9.52,9.91,10.04,9.52,616563,627063056.0,5.45,3.77,0.36,8.81
中原证券,601375,2017-05-10,9.83,10.03,10.59,9.73,1196340,1252102944.0,8.68,1.21,0.12,17.09
中原证券,601375,2017-05-11,9.74,10.26,10.34,9.62,1096826,1145208320.0,7.18,2.29,0.23,15.67
中原证券,601375,2017-05-12,10.16,10.47,10.72,10.12,1241668,1338555248.0,5.85,2.05,0.21,17.74
中原证券,601375,2017-05-15,10.29,10.2,10.64,10.19,759235,810353328.0,4.3,-2.58,-0.27,10.85
中原证券,601375,2017-05-16,10.15,10.66,10.67,10.04,1067194,1149129344.0,6.18,4.51,0.46,15.25
中原证券,601375,2017-05-17,10.59,10.5,10.79,10.43,892946,972090960.0,3.38,-1.5,-0.16,12.76
中原证券,601375,2017-05-18,10.34,10.15,10.45,10.1,575760,609977424.0,3.33,-3.33,-0.35,8.23
中原证券,601375,2017-05-19,10.11,10.02,10.31,9.94,418687,436056736.0,3.65,-1.28,-0.13,5.98
中原证券,601375,2017-05-22,9.88,9.61,9.97,9.51,502740,507197056.0,4.59,-4.09,-0.41,7.18
中原证券,601375,2017-05-23,9.61,9.42,9.82,9.28,496263,491503712.0,5.62,-1.98,-0.19,7.09
中原证券,601375,2017-05-24,9.34,9.63,9.73,9.34,409373,405414080.0,4.14,2.23,0.21,5.85
中原证券,601375,2017-05-25,9.55,10.08,10.48,9.26,1043399,1061701232.0,12.67,4.67,0.45,14.91
中原证券,601375,2017-05-26,9.93,9.83,10.07,9.8,559214,572791552.0,2.68,-2.48,-0.25,7.99
中原证券,601375,2017-05-31,10.25,9.89,10.48,9.86,732336,767039632.0,6.31,0.61,0.06,10.46
中原证券,601375,2017-06-01,9.76,9.66,9.96,9.63,593464,599018656.0,3.34,-2.33,-0.23,8.48
中原证券,601375,2017-06-02,9.58,9.79,9.86,9.45,502977,503421248.0,4.24,1.35,0.13,7.19
中原证券,601375,2017-06-05,9.78,9.82,9.92,9.73,313395,317566384.0,1.94,0.31,0.03,4.48
中原证券,601375,2017-06-06,9.79,9.86,9.92,9.76,276425,280532400.0,1.63,0.41,0.04,3.95
中原证券,601375,2017-06-07,9.85,10.13,10.18,9.83,700995,727692416.0,3.55,2.74,0.27,10.01
中原证券,601375,2017-06-08,10.02,9.94,10.1,9.89,522979,539403200.0,2.07,-1.88,-0.19,7.47
中原证券,601375,2017-06-09,9.94,9.81,10.03,9.69,544816,553301696.0,3.42,-1.31,-0.13,7.78
中原证券,601375,2017-06-12,9.78,9.56,9.78,9.53,299489,295564960.0,2.55,-2.55,-0.25,4.28
中原证券,601375,2017-06-13,9.52,9.74,9.85,9.52,274282,272162416.0,3.45,1.88,0.18,3.92
中原证券,601375,2017-06-14,9.73,9.75,9.84,9.65,242482,241162360.0,1.95,0.1,0.01,3.46
中原证券,601375,2017-06-15,9.8,9.91,10.09,9.75,490211,495498624.0,3.49,1.64,0.16,7.0
中原证券,601375,2017-06-16,9.88,9.81,9.94,9.77,288413,289671792.0,1.72,-1.01,-0.1,4.12
中原证券,601375,2017-06-19,9.83,10.22,10.43,9.82,1006542,1046522384.0,6.22,4.18,0.41,14.38
中原证券,601375,2017-06-20,10.22,10.14,10.22,10.05,623461,643578000.0,1.66,-0.78,-0.08,8.91
中原证券,601375,2017-06-21,10.36,10.1,10.36,9.95,639516,659856432.0,4.04,-0.39,-0.04,9.14
中原证券,601375,2017-06-22,10.01,10.06,10.68,9.98,977721,1023313824.0,6.93,-0.4,-0.04,13.97
中原证券,601375,2017-06-23,9.95,9.96,10.01,9.73,622532,627860688.0,2.78,-0.99,-0.1,8.89
中原证券,601375,2017-06-26,9.9,10.02,10.09,9.89,415427,423314288.0,2.01,0.6,0.06,5.93
中原证券,601375,2017-06-27,10.01,9.99,10.09,9.93,264813,269790016.0,1.6,-0.3,-0.03,3.78
中原证券,601375,2017-06-28,9.94,9.87,9.97,9.86,275360,278165264.0,1.1,-1.2,-0.12,3.93
中原证券,601375,2017-06-29,9.87,9.93,9.99,9.87,222348,225237882.0,1.22,0.61,0.06,3.18
中原证券,601375,2017-06-30,9.9,9.86,9.95,9.82,236442,238045462.0,1.31,-0.7,-0.07,3.38
中原证券,601375,2017-07-03,9.88,9.88,9.9,9.78,209143,209888630.0,1.22,0.2,0.02,2.99
中原证券,601375,2017-07-04,9.89,9.82,9.98,9.79,226116,227421412.0,1.92,-0.61,-0.06,3.23
中原证券,601375,2017-07-05,9.8,9.92,9.93,9.79,364997,367977840.0,1.43,1.02,0.1,5.21
中原证券,601375,2017-07-06,9.89,9.77,9.89,9.7,388468,388011952.0,1.92,-1.51,-0.15,5.55
中原证券,601375,2017-07-07,9.76,9.9,10.04,9.66,512974,514606016.0,3.89,1.33,0.13,7.33
中原证券,601375,2017-07-10,9.85,9.87,10.08,9.79,516012,522850272.0,2.93,-0.3,-0.03,7.37
中原证券,601375,2017-07-11,9.83,9.69,9.93,9.68,393140,393582496.0,2.53,-1.82,-0.18,5.62
中原证券,601375,2017-07-12,9.69,9.48,9.75,9.31,386402,374945632.0,4.54,-2.17,-0.21,5.52
中原证券,601375,2017-07-13,9.5,9.55,9.68,9.42,288847,280997392.0,2.74,0.74,0.07,4.13
中原证券,601375,2017-07-14,9.55,9.45,9.65,9.42,205816,200028191.0,2.41,-1.05,-0.1,2.94
中原证券,601375,2017-07-17,9.42,8.49,9.44,8.49,523973,471916656.0,10.05,-10.16,-0.96,7.49
中原证券,601375,2017-07-18,8.46,8.49,8.61,8.23,282805,243856481.0,4.48,0.0,0.0,4.04
中原证券,601375,2017-07-19,8.4,8.79,8.83,8.33,540371,479170512.0,5.89,3.53,0.3,7.72
中原证券,601375,2017-07-20,8.78,8.68,8.88,8.67,340304,304379504.0,2.39,-1.25,-0.11,4.86
中原证券,601375,2017-07-21,8.65,8.49,8.73,8.46,256155,225080800.0,3.11,-2.19,-0.19,3.66
中原证券,601375,2017-07-24,8.46,8.52,8.54,8.4,224308,194609024.0,1.65,0.35,0.03,3.2
中原证券,601375,2017-07-25,8.5,8.42,8.54,8.39,185490,160466780.0,1.76,-1.17,-0.1,2.65
中原证券,601375,2017-07-26,8.42,8.36,8.49,8.31,191613,164717321.0,2.14,-0.71,-0.06,2.74
中原证券,601375,2017-07-27,8.35,8.54,8.75,8.16,417482,361306064.0,7.06,2.15,0.18,5.96
中原证券,601375,2017-07-28,8.47,8.41,8.52,8.4,191482,165748655.0,1.41,-1.52,-0.13,2.74
中原证券,601375,2017-07-31,8.41,8.48,8.55,8.39,212118,184383535.0,1.9,0.83,0.07,3.03
中原证券,601375,2017-08-01,8.48,8.66,8.85,8.48,502285,446871840.0,4.36,2.12,0.18,7.18
中原证券,601375,2017-08-02,8.64,9.0,9.27,8.57,924659,844963264.0,8.08,3.93,0.34,13.21
中原证券,601375,2017-08-03,8.99,8.85,9.01,8.78,501214,455152032.0,2.56,-1.67,-0.15,7.16
中原证券,601375,2017-08-04,8.86,8.87,9.08,8.77,494857,452813344.0,3.5,0.23,0.02,7.07
中原证券,601375,2017-08-07,8.83,8.85,8.96,8.78,244795,221544455.0,2.03,-0.23,-0.02,3.5
中原证券,601375,2017-08-08,8.82,8.89,8.95,8.67,351938,317019872.0,3.16,0.45,0.04,5.03
中原证券,601375,2017-08-09,8.82,8.72,8.85,8.71,216667,194136239.0,1.57,-1.91,-0.17,3.1
中原证券,601375,2017-08-10,8.77,8.77,9.08,8.71,341509,309600448.0,4.24,0.57,0.05,4.88
中原证券,601375,2017-08-11,8.68,8.44,8.73,8.43,317436,278374192.0,3.42,-3.76,-0.33,4.53
中原证券,601375,2017-08-14,8.45,8.57,8.59,8.44,163514,142836679.0,1.78,1.54,0.13,2.34
中原证券,601375,2017-08-15,8.62,8.56,8.65,8.51,148718,130545614.0,1.63,-0.12,-0.01,2.12
中原证券,601375,2017-08-16,8.57,8.61,8.68,8.51,215781,189951227.0,1.99,0.58,0.05,3.08
中原证券,601375,2017-08-17,8.57,8.67,8.67,8.56,212831,187674420.0,1.28,0.7,0.06,3.04
中原证券,601375,2017-08-18,8.61,8.58,8.63,8.53,169479,148757590.0,1.15,-1.04,-0.09,2.42
中原证券,601375,2017-08-21,8.6,8.64,8.64,8.57,148572,130857380.0,0.82,0.7,0.06,2.12
中原证券,601375,2017-08-22,8.63,8.6,8.69,8.55,219886,194024180.0,1.62,-0.46,-0.04,3.14
中原证券,601375,2017-08-23,8.59,8.69,8.84,8.57,363758,323408944.0,3.14,1.05,0.09,5.2
中原证券,601375,2017-08-24,8.63,8.49,8.66,8.47,246823,216217661.0,2.19,-2.3,-0.2,3.53
中原证券,601375,2017-08-25,8.46,8.72,8.87,8.45,527125,469600368.0,4.95,2.71,0.23,7.53
中原证券,601375,2017-08-28,8.73,9.61,9.61,8.73,1897567,1805025760.0,10.09,10.21,0.89,27.11
中原证券,601375,2017-08-29,9.49,9.3,9.55,9.27,1258192,1204749056.0,2.91,-3.23,-0.31,17.97
中原证券,601375,2017-08-30,9.25,9.35,9.7,9.23,986074,956001376.0,5.05,0.54,0.05,14.09
中原证券,601375,2017-08-31,9.29,9.69,9.8,9.25,1201916,1181392032.0,5.88,3.64,0.34,17.17
中原证券,601375,2017-09-01,9.63,9.67,9.74,9.51,681673,669153312.0,2.37,-0.21,-0.02,9.74
中原证券,601375,2017-09-04,9.61,9.59,9.72,9.52,446917,437214736.0,2.07,-0.83,-0.08,6.38
中原证券,601375,2017-09-05,9.59,9.5,9.7,9.46,475424,464517216.0,2.5,-0.94,-0.09,6.79
中原证券,601375,2017-09-06,9.41,9.44,9.51,9.3,417534,400194368.0,2.21,-0.63,-0.06,5.96
中原证券,601375,2017-09-07,9.46,9.27,9.51,9.25,365240,349735712.0,2.75,-1.8,-0.17,5.22
中原证券,601375,2017-09-08,9.25,9.32,9.43,9.25,237642,226315356.0,1.94,0.54,0.05,3.39
中原证券,601375,2017-09-11,9.3,9.39,9.43,9.25,224013,213945939.0,1.93,0.75,0.07,3.2
中原证券,601375,2017-09-12,9.41,9.42,9.58,9.35,443471,428312032.0,2.45,0.32,0.03,6.34
中原证券,601375,2017-09-13,9.37,9.31,9.42,9.24,297403,282690880.0,1.91,-1.17,-0.11,4.25
中原证券,601375,2017-09-14,9.3,9.29,9.44,9.26,268827,256764359.0,1.93,-0.21,-0.02,3.84
中原证券,601375,2017-09-15,9.27,9.4,9.5,9.2,491261,471573184.0,3.23,1.18,0.11,7.02
中原证券,601375,2017-09-18,9.41,9.58,9.7,9.38,689825,675290752.0,3.4,1.91,0.18,9.85
中原证券,601375,2017-09-19,9.5,9.37,9.55,9.29,390492,375616640.0,2.71,-2.19,-0.21,5.58
中原证券,601375,2017-09-20,9.34,9.37,9.47,9.31,267721,256634882.0,1.71,0.0,0.0,3.82
中原证券,601375,2017-09-21,9.34,9.38,9.58,9.34,381558,368372608.0,2.56,0.11,0.01,5.45
中原证券,601375,2017-09-22,9.3,9.19,9.33,9.13,302059,284061184.0,2.13,-2.03,-0.19,4.32
中原证券,601375,2017-09-25,9.15,8.87,9.17,8.82,277269,254906607.0,3.81,-3.48,-0.32,3.96
中原证券,601375,2017-09-26,8.92,8.92,8.97,8.86,138217,125884042.0,1.24,0.56,0.05,1.97
中原证券,601375,2017-09-27,8.94,8.9,8.97,8.88,133462,121616838.0,1.01,-0.22,-0.02,1.91
中原证券,601375,2017-09-28,8.88,8.85,8.91,8.81,160015,144906742.0,1.12,-0.56,-0.05,2.29
中原证券,601375,2017-09-29,8.9,9.03,9.09,8.86,236468,217879897.0,2.6,2.03,0.18,3.38
中原证券,601375,2017-10-09,9.23,9.04,9.3,9.03,181147,168432519.0,2.99,0.11,0.01,2.59
中原证券,601375,2017-10-10,8.99,9.07,9.12,8.93,169178,155933606.0,2.1,0.33,0.03,2.42
中原证券,601375,2017-10-11,9.07,9.16,9.28,9.02,329176,308691984.0,2.87,0.99,0.09,4.7
中原证券,601375,2017-10-12,9.12,9.12,9.25,9.05,181911,169762636.0,2.18,-0.44,-0.04,2.6
中原证券,601375,2017-10-13,9.13,9.13,9.19,9.04,156428,145614500.0,1.64,0.11,0.01,2.23
中原证券,601375,2017-10-16,9.09,8.95,9.23,8.95,217589,202362844.0,3.07,-1.97,-0.18,3.11
中原证券,601375,2017-10-17,8.91,8.91,8.99,8.82,148009,134621720.0,1.9,-0.45,-0.04,2.11
中原证券,601375,2017-10-18,8.91,8.75,8.95,8.71,145271,131470079.0,2.69,-1.8,-0.16,2.08
中原证券,601375,2017-10-19,8.73,8.49,8.77,8.41,227354,198688668.0,4.11,-2.97,-0.26,3.25
中原证券,601375,2017-10-20,8.47,8.55,8.57,8.45,99537,86957344.0,1.41,0.71,0.06,1.42
中原证券,601375,2017-10-23,8.57,8.6,8.6,8.47,107009,93566788.0,1.52,0.58,0.05,1.53
中原证券,601375,2017-10-24,8.58,8.63,8.68,8.55,124823,110273583.0,1.51,0.35,0.03,1.78
中原证券,601375,2017-10-25,8.63,8.66,8.66,8.55,101863,89699839.0,1.27,0.35,0.03,1.46
中原证券,601375,2017-10-26,8.6,8.69,8.83,8.59,166077,148203574.0,2.77,0.35,0.03,2.37
中原证券,601375,2017-10-27,8.7,8.56,8.72,8.52,109233,95516684.0,2.3,-1.5,-0.13,1.56
中原证券,601375,2017-10-30,8.54,8.13,8.54,8.1,231956,193866142.0,5.14,-5.02,-0.43,3.31
中原证券,601375,2017-10-31,8.07,8.12,8.18,8.04,121731,100202869.0,1.72,-0.12,-0.01,1.74
中原证券,601375,2017-11-01,8.13,8.14,8.23,8.1,109689,90868646.0,1.6,0.25,0.02,1.57
中原证券,601375,2017-11-02,8.1,8.07,8.24,7.97,156312,128558145.0,3.32,-0.86,-0.07,2.23
中原证券,601375,2017-11-03,8.0,7.93,8.05,7.87,132563,107171073.0,2.23,-1.73,-0.14,1.89
中原证券,601375,2017-11-06,7.9,7.86,7.95,7.72,136981,108889597.0,2.9,-0.88,-0.07,1.96
中原证券,601375,2017-11-07,7.86,7.98,8.09,7.84,189590,153254957.0,3.18,1.53,0.12,2.71
中原证券,601375,2017-11-08,7.99,8.11,8.36,7.93,326032,269690832.0,5.39,1.63,0.13,4.66
中原证券,601375,2017-11-09,8.05,8.06,8.13,8.01,132417,108410168.0,1.48,-0.62,-0.05,1.89
中原证券,601375,2017-11-10,8.07,8.12,8.22,8.03,191870,158502362.0,2.36,0.74,0.06,2.74
中原证券,601375,2017-11-13,8.13,8.07,8.2,8.02,133854,110402769.0,2.22,-0.62,-0.05,1.91
中原证券,601375,2017-11-14,8.04,7.9,8.05,7.88,152888,123374399.0,2.11,-2.11,-0.17,2.18
中原证券,601375,2017-11-15,7.89,7.85,7.96,7.82,106544,85460062.0,1.77,-0.63,-0.05,1.52
中原证券,601375,2017-11-16,7.84,7.79,7.88,7.74,111463,88474627.0,1.78,-0.76,-0.06,1.59
中原证券,601375,2017-11-17,7.77,7.3,7.82,7.2,274884,207407767.0,7.96,-6.29,-0.49,3.93
中原证券,601375,2017-11-20,7.25,7.11,7.26,6.9,182434,130987367.0,4.93,-2.6,-0.19,2.61
中原证券,601375,2017-11-21,7.08,7.26,7.43,7.08,236987,176078147.0,4.92,2.11,0.15,3.39
中原证券,601375,2017-11-22,7.22,7.26,7.3,7.09,173186,126820802.0,2.89,0.0,0.0,2.47
中原证券,601375,2017-11-23,7.22,7.03,7.29,6.94,141121,102346657.0,4.82,-3.17,-0.23,2.02
中原证券,601375,2017-11-24,6.98,6.96,7.07,6.95,112772,80260281.0,1.71,-1.0,-0.07,1.61
中原证券,601375,2017-11-27,6.99,6.93,7.05,6.92,98967,70221158.0,1.87,-0.43,-0.03,1.41
中原证券,601375,2017-11-28,6.93,6.99,6.99,6.93,74188,52602134.0,0.87,0.87,0.06,1.06
中原证券,601375,2017-11-29,6.97,7.05,7.1,6.81,192152,136484525.0,4.15,0.86,0.06,2.75
中原证券,601375,2017-11-30,6.98,6.94,7.07,6.91,140172,99619506.0,2.27,-1.56,-0.11,2.0
中原证券,601375,2017-12-01,6.92,6.95,7.0,6.91,80684,57138599.0,1.3,0.14,0.01,1.15
中原证券,601375,2017-12-04,6.66,6.24,6.68,6.24,480970,315671776.0,6.33,-10.22,-0.71,6.87
中原证券,601375,2017-12-05,6.18,6.0,6.32,5.98,281007,175765224.0,5.45,-3.85,-0.24,4.01
中原证券,601375,2017-12-06,5.99,6.09,6.1,5.99,160453,99030952.0,1.83,1.5,0.09,2.29
中原证券,601375,2017-12-07,6.08,6.02,6.08,6.01,122200,75324066.0,1.15,-1.15,-0.07,1.75
中原证券,601375,2017-12-08,6.0,6.06,6.1,5.98,157871,97533626.0,1.99,0.66,0.04,2.26
中原证券,601375,2017-12-11,6.04,6.11,6.12,6.03,126837,78809532.0,1.49,0.83,0.05,1.81
中原证券,601375,2017-12-12,6.09,5.92,6.1,5.91,157905,96862992.0,3.11,-3.11,-0.19,2.26
中原证券,601375,2017-12-13,5.88,6.03,6.03,5.88,153796,94025402.0,2.53,1.86,0.11,2.2
中原证券,601375,2017-12-14,6.02,5.98,6.06,5.95,109482,67066463.0,1.82,-0.83,-0.05,1.56
中原证券,601375,2017-12-15,5.98,5.99,6.03,5.93,104713,63999018.0,1.67,0.17,0.01,1.5
中原证券,601375,2017-12-18,5.98,5.95,6.03,5.9,102891,62604938.0,2.17,-0.67,-0.04,1.47
中原证券,601375,2017-12-19,5.95,6.03,6.04,5.94,142086,87085497.0,1.68,1.34,0.08,2.03
中原证券,601375,2017-12-20,6.01,5.94,6.01,5.9,132719,80659191.0,1.82,-1.49,-0.09,1.9
中原证券,601375,2017-12-21,5.93,5.95,6.02,5.87,149997,91209762.0,2.53,0.17,0.01,2.14
中原证券,601375,2017-12-22,5.94,5.8,5.94,5.78,178568,106410074.0,2.69,-2.52,-0.15,2.55
中原证券,601375,2017-12-25,5.78,5.58,5.83,5.55,192841,111353167.0,4.83,-3.79,-0.22,2.75
中原证券,601375,2017-12-26,5.54,5.78,5.84,5.51,257276,150109429.0,5.91,3.58,0.2,3.68
