股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国茂股份,603915,2019-09-06,10.98,11.29,11.32,10.93,102408,169908680.0,3.54,2.54,0.28,12.14
国茂股份,603915,2019-09-09,11.34,11.33,11.41,11.23,97627,164806060.0,1.59,0.35,0.04,11.57
国茂股份,603915,2019-09-10,11.24,11.22,11.48,11.21,79332,133686650.0,2.38,-0.97,-0.11,9.4
国茂股份,603915,2019-09-11,11.2,10.94,11.22,10.92,75393,124514073.0,2.67,-2.5,-0.28,8.93
国茂股份,603915,2019-09-12,10.99,11.11,11.19,10.96,53012,87819971.0,2.1,1.55,0.17,6.28
国茂股份,603915,2019-09-16,11.11,11.05,11.16,11.0,43784,72430820.0,1.44,-0.54,-0.06,5.19
国茂股份,603915,2019-09-17,11.09,10.93,11.09,10.74,52606,85512958.0,3.17,-1.09,-0.12,6.23
国茂股份,603915,2019-09-18,10.92,11.32,11.34,10.87,104061,173573303.0,4.3,3.57,0.39,12.33
国茂股份,603915,2019-09-19,11.26,11.57,11.66,11.18,119388,203188599.0,4.24,2.21,0.25,14.15
国茂股份,603915,2019-09-20,11.53,11.45,11.69,11.33,87416,149571935.0,3.11,-1.04,-0.12,10.36
国茂股份,603915,2019-09-23,11.41,11.21,11.41,11.09,53487,89387597.0,2.79,-2.1,-0.24,6.34
国茂股份,603915,2019-09-24,11.25,11.1,11.26,11.09,49971,83151854.0,1.52,-0.98,-0.11,5.92
国茂股份,603915,2019-09-25,11.01,11.56,11.73,10.92,118579,201093945.0,7.3,4.14,0.46,14.05
国茂股份,603915,2019-09-26,11.59,11.38,11.89,11.35,178667,310064496.0,4.67,-1.56,-0.18,21.17
国茂股份,603915,2019-09-27,11.39,11.83,11.87,10.96,167697,289712720.0,8.0,3.95,0.45,19.87
国茂股份,603915,2019-09-30,11.74,11.89,12.29,11.61,147529,262453478.0,5.75,0.51,0.06,17.48
国茂股份,603915,2019-10-08,11.84,12.24,12.25,11.64,129195,230283394.0,5.13,2.94,0.35,15.31
国茂股份,603915,2019-10-09,12.11,12.06,12.4,11.91,117532,211555078.0,4.0,-1.47,-0.18,13.93
国茂股份,603915,2019-10-10,11.99,12.08,12.09,11.65,113372,199501384.0,3.65,0.17,0.02,13.44
国茂股份,603915,2019-10-11,11.96,12.18,12.44,11.83,145453,263566470.0,5.05,0.83,0.1,17.24
国茂股份,603915,2019-10-14,12.23,12.25,12.37,11.98,120254,217682336.0,3.2,0.57,0.07,14.25
国茂股份,603915,2019-10-15,12.21,11.87,12.21,11.66,93185,165383642.0,4.49,-3.1,-0.38,11.04
国茂股份,603915,2019-10-16,11.88,11.56,11.95,11.55,63383,110389422.0,3.37,-2.61,-0.31,7.51
国茂股份,603915,2019-10-17,11.56,11.62,11.68,11.44,44729,76928814.0,2.08,0.52,0.06,5.3
国茂股份,603915,2019-10-18,11.63,10.95,11.65,10.69,90362,150901859.0,8.26,-5.77,-0.67,10.71
国茂股份,603915,2019-10-21,10.89,10.62,10.89,10.47,62468,99199482.0,3.84,-3.01,-0.33,7.4
国茂股份,603915,2019-10-22,10.62,10.61,10.68,10.5,33371,52814907.0,1.69,-0.09,-0.01,3.95
国茂股份,603915,2019-10-23,10.61,10.69,10.74,10.49,35671,56759503.0,2.36,0.75,0.08,4.23
国茂股份,603915,2019-10-24,10.7,10.71,10.82,10.63,27545,44172795.0,1.78,0.19,0.02,3.26
国茂股份,603915,2019-10-25,10.69,10.59,10.71,10.42,34303,54218661.0,2.71,-1.12,-0.12,4.07
国茂股份,603915,2019-10-28,10.41,10.64,10.65,10.38,29319,46354359.0,2.55,0.47,0.05,3.47
国茂股份,603915,2019-10-29,10.65,10.56,10.76,10.49,33604,53525635.0,2.54,-0.75,-0.08,3.98
国茂股份,603915,2019-10-30,10.55,10.34,10.55,10.29,29876,46490156.0,2.46,-2.08,-0.22,3.54
国茂股份,603915,2019-10-31,10.29,10.05,10.4,10.04,27784,42526567.0,3.48,-2.8,-0.29,3.29
国茂股份,603915,2019-11-01,10.01,10.12,10.19,9.85,21053,31719111.0,3.38,0.7,0.07,2.5
国茂股份,603915,2019-11-04,10.11,10.06,10.19,10.04,16543,25132438.0,1.48,-0.59,-0.06,1.96
国茂股份,603915,2019-11-05,10.05,10.14,10.26,10.02,20191,30836386.0,2.39,0.8,0.08,2.39
国茂股份,603915,2019-11-06,10.14,9.95,10.18,9.92,24731,37238744.0,2.56,-1.87,-0.19,2.93
国茂股份,603915,2019-11-07,10.05,9.86,10.05,9.79,26121,38827762.0,2.61,-0.9,-0.09,3.1
国茂股份,603915,2019-11-08,9.93,9.92,10.01,9.81,20830,31013401.0,2.03,0.61,0.06,2.47
国茂股份,603915,2019-11-11,9.89,9.49,9.89,9.49,25442,36881701.0,4.03,-4.33,-0.43,3.02
国茂股份,603915,2019-11-12,9.49,9.66,9.68,9.48,18169,26235917.0,2.11,1.79,0.17,2.15
国茂股份,603915,2019-11-13,9.61,9.61,9.69,9.53,11983,17339581.0,1.66,-0.52,-0.05,1.42
国茂股份,603915,2019-11-14,9.59,9.62,9.65,9.5,14690,21247616.0,1.56,0.1,0.01,1.74
国茂股份,603915,2019-11-15,9.66,9.49,9.66,9.49,15936,22952785.0,1.77,-1.35,-0.13,1.89
国茂股份,603915,2019-11-18,9.53,9.67,9.71,9.51,18126,26350712.0,2.11,1.9,0.18,2.15
国茂股份,603915,2019-11-19,9.64,9.9,9.94,9.63,26023,38588712.0,3.21,2.38,0.23,3.08
国茂股份,603915,2019-11-20,9.9,9.78,9.91,9.73,20765,30597859.0,1.82,-1.21,-0.12,2.46
国茂股份,603915,2019-11-21,9.74,9.74,9.81,9.66,13742,20109434.0,1.53,-0.41,-0.04,1.63
国茂股份,603915,2019-11-22,9.75,9.56,9.78,9.52,19609,28448869.0,2.67,-1.85,-0.18,2.32
国茂股份,603915,2019-11-25,9.57,9.49,9.64,9.41,16413,23448326.0,2.41,-0.73,-0.07,1.95
国茂股份,603915,2019-11-26,9.48,9.89,10.46,9.41,48928,72632849.0,11.06,4.21,0.4,5.8
国茂股份,603915,2019-11-27,9.84,9.69,9.95,9.67,31928,47026419.0,2.83,-2.02,-0.2,3.78
国茂股份,603915,2019-11-28,9.61,9.49,9.62,9.49,20273,29177832.0,1.34,-2.06,-0.2,2.4
国茂股份,603915,2019-11-29,9.52,9.66,9.76,9.46,17859,25902842.0,3.16,1.79,0.17,2.12
国茂股份,603915,2019-12-02,9.65,9.6,9.71,9.57,13031,18926343.0,1.45,-0.62,-0.06,1.54
国茂股份,603915,2019-12-03,9.56,9.63,9.65,9.48,14680,21148743.0,1.77,0.31,0.03,1.74
国茂股份,603915,2019-12-04,9.61,9.67,9.7,9.56,13577,19720597.0,1.45,0.42,0.04,1.61
国茂股份,603915,2019-12-05,9.65,9.76,9.79,9.65,18468,27073327.0,1.45,0.93,0.09,2.19
国茂股份,603915,2019-12-06,9.76,9.72,9.79,9.67,16172,23690307.0,1.23,-0.41,-0.04,1.92
国茂股份,603915,2019-12-09,9.74,9.74,9.81,9.71,14071,20679693.0,1.03,0.21,0.02,1.67
国茂股份,603915,2019-12-10,9.76,9.89,9.97,9.74,25736,38258255.0,2.36,1.54,0.15,3.05
国茂股份,603915,2019-12-11,9.87,9.76,9.89,9.74,19072,28118949.0,1.52,-1.31,-0.13,2.26
国茂股份,603915,2019-12-12,9.78,9.59,9.79,9.56,22272,32413745.0,2.36,-1.74,-0.17,2.64
国茂股份,603915,2019-12-13,9.67,9.7,9.71,9.62,14776,21525422.0,0.94,1.15,0.11,1.75
国茂股份,603915,2019-12-16,9.76,9.88,9.88,9.7,21290,31439164.0,1.86,1.86,0.18,2.52
国茂股份,603915,2019-12-17,9.91,9.94,9.99,9.82,31497,46962839.0,1.72,0.61,0.06,3.73
国茂股份,603915,2019-12-18,9.94,10.04,10.08,9.9,31495,47369161.0,1.81,1.01,0.1,3.73
国茂股份,603915,2019-12-19,10.04,10.07,10.16,10.0,36009,54513448.0,1.59,0.3,0.03,4.27
国茂股份,603915,2019-12-20,10.04,9.92,10.21,9.91,41416,62805324.0,2.98,-1.49,-0.15,4.91
国茂股份,603915,2019-12-23,9.92,10.03,10.19,9.86,55938,84747953.0,3.33,1.11,0.11,6.63
国茂股份,603915,2019-12-24,9.99,10.13,10.17,9.9,38752,58458571.0,2.69,1.0,0.1,4.59
国茂股份,603915,2019-12-25,10.12,10.03,10.19,10.0,26716,40464519.0,1.88,-0.99,-0.1,3.17
国茂股份,603915,2019-12-26,10.01,10.07,10.16,9.99,27320,41394185.0,1.69,0.4,0.04,3.24
国茂股份,603915,2019-12-27,10.04,10.0,10.16,9.99,29561,44767537.0,1.69,-0.7,-0.07,3.5
国茂股份,603915,2019-12-30,9.89,9.79,9.89,9.61,34230,50232371.0,2.8,-2.1,-0.21,4.06
国茂股份,603915,2019-12-31,9.77,9.82,9.84,9.77,17180,25342621.0,0.72,0.31,0.03,2.04
国茂股份,603915,2020-01-02,9.91,9.99,10.08,9.85,27376,41043209.0,2.34,1.73,0.17,3.24
国茂股份,603915,2020-01-03,9.98,10.04,10.09,9.92,25419,38202201.0,1.7,0.5,0.05,3.01
国茂股份,603915,2020-01-06,10.0,10.08,10.14,9.92,29191,44122684.0,2.19,0.4,0.04,3.46
国茂股份,603915,2020-01-07,10.11,10.12,10.12,10.05,28472,43167741.0,0.69,0.4,0.04,3.37
国茂股份,603915,2020-01-08,10.1,9.93,10.17,9.93,32723,49430820.0,2.37,-1.88,-0.19,3.88
国茂股份,603915,2020-01-09,9.99,10.14,10.14,9.99,24444,37009925.0,1.51,2.11,0.21,2.9
国茂股份,603915,2020-01-10,10.16,10.09,10.19,10.04,20871,31618303.0,1.48,-0.49,-0.05,2.47
国茂股份,603915,2020-01-13,10.14,10.34,10.54,10.04,52646,81285815.0,4.96,2.48,0.25,6.24
国茂股份,603915,2020-01-14,10.27,10.2,10.39,10.19,32441,49998235.0,1.93,-1.35,-0.14,3.84
国茂股份,603915,2020-01-15,10.19,10.1,10.2,10.07,18047,27433807.0,1.27,-0.98,-0.1,2.14
国茂股份,603915,2020-01-16,10.11,10.01,10.17,10.0,18160,27454151.0,1.68,-0.89,-0.09,2.15
国茂股份,603915,2020-01-17,9.97,9.96,10.06,9.96,15686,23572015.0,1.0,-0.5,-0.05,1.86
国茂股份,603915,2020-01-20,9.99,9.99,10.01,9.92,16048,24042803.0,0.9,0.3,0.03,1.9
国茂股份,603915,2020-01-21,9.96,9.74,9.97,9.73,27758,40985052.0,2.4,-2.5,-0.25,3.29
国茂股份,603915,2020-01-22,9.68,9.76,9.91,9.66,14603,21525492.0,2.57,0.21,0.02,1.73
国茂股份,603915,2020-01-23,9.76,9.56,9.79,9.48,21683,31387613.0,3.18,-2.05,-0.2,2.57
国茂股份,603915,2020-02-03,8.54,8.54,8.54,8.54,4799,6229102.0,0.0,-10.67,-1.02,0.57
国茂股份,603915,2020-02-04,7.91,7.96,8.23,7.63,44054,53765243.0,7.03,-6.79,-0.58,5.22
国茂股份,603915,2020-02-05,7.91,8.09,8.24,7.91,27550,34063888.0,4.15,1.63,0.13,3.27
国茂股份,603915,2020-02-06,8.14,8.26,8.39,8.02,32375,40370274.0,4.57,2.1,0.17,3.84
国茂股份,603915,2020-02-07,8.21,8.22,8.29,8.11,24991,31221128.0,2.18,-0.48,-0.04,2.96
国茂股份,603915,2020-02-10,8.23,8.42,8.44,8.14,29942,38058117.0,3.65,2.43,0.2,3.55
国茂股份,603915,2020-02-11,8.48,8.41,8.56,8.33,23521,30220065.0,2.73,-0.12,-0.01,2.79
国茂股份,603915,2020-02-12,8.35,8.53,8.59,8.35,24354,31408294.0,2.85,1.43,0.12,2.89
国茂股份,603915,2020-02-13,8.49,8.32,8.57,8.28,28669,36669402.0,3.4,-2.46,-0.21,3.4
国茂股份,603915,2020-02-14,8.32,8.23,8.38,8.19,24080,30393191.0,2.28,-1.08,-0.09,2.85
国茂股份,603915,2020-02-17,8.24,8.58,8.62,8.24,37219,48141169.0,4.62,4.25,0.35,4.41
国茂股份,603915,2020-02-18,8.57,8.79,8.79,8.53,35937,47432876.0,3.03,2.45,0.21,4.26
国茂股份,603915,2020-02-19,8.79,8.7,8.82,8.69,27243,36154313.0,1.48,-1.02,-0.09,3.23
国茂股份,603915,2020-02-20,8.78,8.79,8.81,8.59,30484,40386153.0,2.53,1.03,0.09,3.61
国茂股份,603915,2020-02-21,8.73,8.88,9.04,8.73,37775,50986456.0,3.53,1.02,0.09,4.48
国茂股份,603915,2020-02-24,8.89,8.82,8.89,8.71,30258,40356744.0,2.03,-0.68,-0.06,3.59
国茂股份,603915,2020-02-25,8.58,8.72,8.73,8.4,41136,53711916.0,3.74,-1.13,-0.1,4.88
国茂股份,603915,2020-02-26,8.57,8.63,8.84,8.57,31153,41191019.0,3.1,-1.03,-0.09,3.69
国茂股份,603915,2020-02-27,8.67,8.63,8.76,8.61,21424,28232139.0,1.74,0.0,0.0,2.54
国茂股份,603915,2020-02-28,8.44,8.06,8.5,8.05,47821,60179946.0,5.21,-6.6,-0.57,5.67
国茂股份,603915,2020-03-02,8.11,8.39,8.42,8.11,25362,31995267.0,3.85,4.09,0.33,3.01
国茂股份,603915,2020-03-03,8.46,8.49,8.59,8.38,31287,40480375.0,2.5,1.19,0.1,3.71
国茂股份,603915,2020-03-04,8.46,8.74,8.79,8.28,49414,64805124.0,6.01,2.94,0.25,5.86
国茂股份,603915,2020-03-05,8.87,9.69,9.69,8.78,97804,137922697.0,10.41,10.87,0.95,11.59
国茂股份,603915,2020-03-06,9.94,10.18,10.69,9.77,246524,378506256.0,9.49,5.06,0.49,29.22
国茂股份,603915,2020-03-09,9.94,10.44,10.69,9.39,233622,352053376.0,12.77,2.55,0.26,27.69
国茂股份,603915,2020-03-10,9.98,9.95,10.21,9.44,149674,223206523.0,7.38,-4.69,-0.49,17.74
国茂股份,603915,2020-03-11,9.7,10.16,10.21,9.69,131722,197743954.0,5.23,2.11,0.21,15.61
国茂股份,603915,2020-03-12,9.91,9.52,10.12,9.47,91717,134905971.0,6.4,-6.3,-0.64,10.87
国茂股份,603915,2020-03-13,8.76,8.98,9.14,8.69,79389,107264939.0,4.73,-5.67,-0.54,9.41
国茂股份,603915,2020-03-16,9.14,8.46,9.17,8.42,64739,86729744.0,8.35,-5.79,-0.52,7.67
国茂股份,603915,2020-03-17,8.41,8.49,8.66,8.12,49976,63720013.0,6.38,0.35,0.03,5.92
国茂股份,603915,2020-03-18,8.62,8.26,8.65,8.26,41391,53346516.0,4.59,-2.71,-0.23,4.91
国茂股份,603915,2020-03-19,8.24,8.29,8.34,8.04,34464,43142629.0,3.63,0.36,0.03,4.08
国茂股份,603915,2020-03-20,8.36,8.42,8.54,8.31,30632,39213084.0,2.77,1.57,0.13,3.63
国茂股份,603915,2020-03-23,8.12,8.2,8.39,8.12,25962,32664711.0,3.21,-2.61,-0.22,3.08
国茂股份,603915,2020-03-24,8.34,8.61,8.65,8.17,34798,44456846.0,5.85,5.0,0.41,4.12
国茂股份,603915,2020-03-25,8.72,8.66,8.79,8.62,36513,48171182.0,1.97,0.58,0.05,4.33
国茂股份,603915,2020-03-26,8.66,8.39,8.66,8.34,31425,40458309.0,3.7,-3.12,-0.27,3.72
国茂股份,603915,2020-03-27,8.49,8.37,8.54,8.37,22231,28594137.0,2.03,-0.24,-0.02,2.63
国茂股份,603915,2020-03-30,8.21,8.09,8.3,7.96,28283,34890940.0,4.06,-3.35,-0.28,3.35
国茂股份,603915,2020-03-31,8.15,8.04,8.19,8.01,20152,24925185.0,2.22,-0.62,-0.05,2.39
国茂股份,603915,2020-04-01,8.04,7.97,8.12,7.95,15545,19081971.0,2.11,-0.87,-0.07,1.84
国茂股份,603915,2020-04-02,7.97,8.09,8.1,7.95,14741,18101772.0,1.88,1.51,0.12,1.75
国茂股份,603915,2020-04-03,8.09,8.12,8.31,8.06,22979,28673886.0,3.09,0.37,0.03,2.72
国茂股份,603915,2020-04-07,8.25,8.31,8.33,8.19,22410,28285703.0,1.72,2.34,0.19,2.66
国茂股份,603915,2020-04-08,8.29,8.35,8.43,8.25,21894,27739836.0,2.17,0.48,0.04,2.59
国茂股份,603915,2020-04-09,8.41,8.85,9.26,8.34,119667,163676743.0,11.02,5.99,0.5,14.18
国茂股份,603915,2020-04-10,8.49,8.44,8.69,8.34,76688,99446301.0,3.95,-4.63,-0.41,9.09
国茂股份,603915,2020-04-13,8.37,8.64,8.7,8.37,36718,47703746.0,3.91,2.37,0.2,4.35
国茂股份,603915,2020-04-14,8.61,8.64,8.7,8.56,32010,41938416.0,1.62,0.0,0.0,3.79
国茂股份,603915,2020-04-15,8.64,8.45,8.67,8.44,32784,42574925.0,2.66,-2.2,-0.19,3.89
国茂股份,603915,2020-04-16,8.43,8.46,8.51,8.34,18163,23343662.0,2.01,0.12,0.01,2.15
国茂股份,603915,2020-04-17,8.41,8.42,8.54,8.39,21332,27510913.0,1.77,-0.47,-0.04,2.53
国茂股份,603915,2020-04-20,8.41,8.86,9.18,8.41,78214,105499754.0,9.14,5.23,0.44,9.27
国茂股份,603915,2020-04-21,8.93,8.93,9.02,8.78,44747,60315956.0,2.71,0.79,0.07,5.3
国茂股份,603915,2020-04-22,8.94,8.81,9.01,8.74,45779,61375648.0,3.02,-1.34,-0.12,5.43
国茂股份,603915,2020-04-23,8.89,8.59,8.9,8.57,30130,39799222.0,3.75,-2.5,-0.22,3.57
国茂股份,603915,2020-04-24,8.58,9.04,9.16,8.48,72300,96851991.0,7.92,5.24,0.45,8.57
国茂股份,603915,2020-04-27,9.05,9.13,9.44,8.95,65498,90906121.0,5.42,1.0,0.09,7.76
国茂股份,603915,2020-04-28,8.98,8.71,9.01,8.48,56381,74543449.0,5.81,-4.6,-0.42,6.68
国茂股份,603915,2020-04-29,8.66,8.61,8.81,8.55,30547,40085710.0,2.99,-1.15,-0.1,3.62
国茂股份,603915,2020-04-30,8.59,8.76,8.91,8.59,29684,39355335.0,3.72,1.74,0.15,3.52
国茂股份,603915,2020-05-06,8.7,8.84,8.87,8.61,30117,40110438.0,2.97,0.91,0.08,3.57
国茂股份,603915,2020-05-07,8.89,8.7,8.91,8.69,33439,44532895.0,2.49,-1.58,-0.14,3.96
国茂股份,603915,2020-05-08,8.73,8.91,8.95,8.73,39316,52792450.0,2.53,2.41,0.21,4.66
国茂股份,603915,2020-05-11,8.92,8.89,9.04,8.81,30371,40934236.0,2.58,-0.22,-0.02,3.6
国茂股份,603915,2020-05-12,8.89,9.09,9.3,8.89,65213,89678332.0,4.61,2.25,0.2,7.73
国茂股份,603915,2020-05-13,9.01,9.14,9.18,8.94,40916,56243576.0,2.64,0.55,0.05,4.85
国茂股份,603915,2020-05-14,9.0,9.26,9.56,8.99,85194,120480939.0,6.24,1.31,0.12,10.1
国茂股份,603915,2020-05-15,9.23,9.11,9.51,9.1,51923,72616040.0,4.43,-1.62,-0.15,6.15
国茂股份,603915,2020-05-18,9.16,8.94,9.16,8.9,35272,47907399.0,2.85,-1.87,-0.17,4.18
国茂股份,603915,2020-05-19,8.92,9.0,9.04,8.91,25870,35174856.0,1.45,0.67,0.06,3.07
国茂股份,603915,2020-05-20,9.0,8.76,9.0,8.74,34386,45968770.0,2.89,-2.67,-0.24,4.08
国茂股份,603915,2020-05-21,8.81,8.48,8.83,8.45,35909,46954837.0,4.34,-3.2,-0.28,4.26
国茂股份,603915,2020-05-22,8.48,8.4,8.56,8.28,18620,23827973.0,3.3,-0.94,-0.08,2.21
国茂股份,603915,2020-05-25,8.41,8.48,8.51,8.37,10798,13886718.0,1.67,0.95,0.08,1.28
国茂股份,603915,2020-05-26,8.48,8.58,8.6,8.45,12200,15844058.0,1.77,1.18,0.1,1.45
国茂股份,603915,2020-05-27,8.61,8.41,8.61,8.36,14998,19303346.0,2.91,-1.98,-0.17,1.78
国茂股份,603915,2020-05-28,8.47,8.51,8.57,8.39,13706,17687724.0,2.14,1.19,0.1,1.62
国茂股份,603915,2020-05-29,8.45,8.51,8.55,8.45,9565,12361548.0,1.18,0.0,0.0,1.13
国茂股份,603915,2020-06-01,8.55,8.69,8.74,8.55,19842,26162687.0,2.23,2.12,0.18,2.35
国茂股份,603915,2020-06-02,8.74,8.77,8.8,8.66,16121,21413512.0,1.61,0.92,0.08,1.91
国茂股份,603915,2020-06-03,8.81,8.79,8.86,8.72,19651,26241313.0,1.6,0.23,0.02,2.33
国茂股份,603915,2020-06-04,8.84,8.61,8.85,8.61,15829,20534003.0,2.73,-2.05,-0.18,1.88
国茂股份,603915,2020-06-05,8.66,8.71,8.74,8.56,12644,16374825.0,2.09,1.16,0.1,1.5
