股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百川能源,600681,2000-02-14,6.06,6.63,6.63,6.06,24683,64530000.0,9.79,13.92,0.81,3.88
百川能源,600681,2000-02-15,7.53,7.53,7.53,7.53,5426,15753000.0,0.0,13.57,0.9,0.85
百川能源,600681,2000-02-16,8.49,8.52,8.52,7.46,28193,86867000.0,14.08,13.15,0.99,4.43
百川能源,600681,2000-02-17,8.86,7.43,9.49,7.43,71992,215891000.0,24.18,-12.79,-1.09,11.32
百川能源,600681,2000-02-18,7.35,8.41,8.41,7.18,74869,228825000.0,16.55,13.19,0.98,11.78
百川能源,600681,2000-02-21,8.71,9.31,9.48,8.66,53969,183725000.0,9.75,10.7,0.9,8.49
百川能源,600681,2000-02-22,8.88,8.23,9.53,8.14,22507,73266000.0,14.93,-11.6,-1.08,3.54
百川能源,600681,2000-02-23,8.0,7.18,8.03,7.18,28884,83264000.0,10.33,-12.76,-1.05,4.54
百川能源,600681,2000-02-24,6.7,7.28,7.49,6.7,14721,40749000.0,11.0,1.39,0.1,2.32
百川能源,600681,2000-02-25,7.4,7.35,8.03,7.25,24643,72814000.0,10.71,0.96,0.07,3.88
百川能源,600681,2000-02-28,7.35,8.3,8.32,7.35,27793,85412000.0,13.2,12.93,0.95,4.37
百川能源,600681,2000-02-29,8.32,8.57,8.85,7.86,19280,61316000.0,11.93,3.25,0.27,3.03
百川能源,600681,2000-03-01,8.71,8.66,9.29,8.4,17773,58674000.0,10.39,1.05,0.09,2.8
百川能源,600681,2000-03-02,8.88,8.97,9.05,8.44,11420,37507000.0,7.04,3.58,0.31,1.8
百川能源,600681,2000-03-03,9.15,9.97,10.06,8.85,20765,73632000.0,13.49,11.15,1.0,3.27
百川能源,600681,2000-03-06,9.97,8.74,10.13,8.74,15512,51564000.0,13.94,-12.34,-1.23,2.44
百川能源,600681,2000-03-07,7.93,7.63,8.54,7.63,15064,45122000.0,10.41,-12.7,-1.11,2.37
百川能源,600681,2000-03-08,7.52,8.62,8.63,7.52,17475,54264000.0,14.55,12.98,0.99,2.75
百川能源,600681,2000-03-09,8.88,8.54,8.88,8.27,6923,22006000.0,7.08,-0.93,-0.08,1.09
百川能源,600681,2000-03-10,8.55,8.54,9.39,8.2,13060,42854000.0,13.93,0.0,0.0,2.05
百川能源,600681,2000-03-13,8.54,8.2,8.81,7.98,6796,21269000.0,9.72,-3.98,-0.34,1.07
百川能源,600681,2000-03-14,7.35,7.8,7.86,7.15,4798,13966000.0,8.66,-4.88,-0.4,0.75
百川能源,600681,2000-03-15,7.85,7.11,7.85,6.84,9141,25802000.0,12.95,-8.85,-0.69,1.44
百川能源,600681,2000-03-16,6.84,6.77,6.84,6.36,13315,34760000.0,6.75,-4.78,-0.34,2.09
百川能源,600681,2000-03-17,6.64,7.42,7.52,6.53,10285,28795000.0,14.62,9.6,0.65,1.62
百川能源,600681,2000-03-20,7.25,7.48,7.52,6.84,6292,17945000.0,9.16,0.81,0.06,0.99
百川能源,600681,2000-03-21,7.45,7.35,7.45,7.04,3615,10132000.0,5.48,-1.74,-0.13,0.57
百川能源,600681,2000-03-22,7.24,7.44,7.58,7.18,5517,15848000.0,5.44,1.22,0.09,0.87
百川能源,600681,2000-03-23,7.32,7.21,7.42,7.08,7663,21394000.0,4.57,-3.09,-0.23,1.21
百川能源,600681,2000-03-24,7.38,7.04,7.41,6.94,8488,23604000.0,6.52,-2.36,-0.17,1.34
百川能源,600681,2000-03-27,7.11,6.77,7.11,6.69,4942,13262000.0,5.97,-3.84,-0.27,0.78
百川能源,600681,2000-03-28,6.84,6.87,7.08,6.74,3907,10601000.0,5.02,1.48,0.1,0.61
百川能源,600681,2000-03-29,6.87,6.94,7.26,6.71,6299,17397000.0,8.01,1.02,0.07,0.99
百川能源,600681,2000-03-30,6.97,6.94,6.99,6.83,3953,10708000.0,2.31,0.0,0.0,0.62
百川能源,600681,2000-03-31,6.36,6.75,7.52,6.21,10598,28678000.0,18.88,-2.74,-0.19,1.67
百川能源,600681,2000-04-03,6.47,7.67,7.67,6.23,63648,180381000.0,21.33,13.63,0.92,8.8
百川能源,600681,2000-04-04,7.66,7.18,7.72,7.04,20520,58585000.0,8.87,-6.39,-0.49,2.84
百川能源,600681,2000-04-05,7.11,6.63,7.28,6.45,14002,37088000.0,11.56,-7.66,-0.55,1.94
百川能源,600681,2000-04-06,6.73,6.64,6.74,6.47,8590,22547000.0,4.07,0.15,0.01,1.19
百川能源,600681,2000-04-07,6.67,6.73,6.74,6.48,5771,15100000.0,3.92,1.36,0.09,0.8
百川能源,600681,2000-04-10,6.67,6.43,6.67,6.33,6435,16615000.0,5.05,-4.46,-0.3,0.89
百川能源,600681,2000-04-12,5.65,5.77,6.16,5.55,21821,51078000.0,9.49,-10.26,-0.66,3.02
百川能源,600681,2000-04-13,5.55,5.49,5.71,5.21,16726,38448000.0,8.67,-4.85,-0.28,2.31
百川能源,600681,2000-04-14,5.44,5.14,5.44,5.06,15507,34289000.0,6.92,-6.38,-0.35,2.14
百川能源,600681,2000-04-17,5.17,5.22,5.38,5.05,10890,24036000.0,6.42,1.56,0.08,1.51
百川能源,600681,2000-04-18,5.29,5.62,5.65,5.1,13271,30454000.0,10.54,7.66,0.4,1.83
百川能源,600681,2000-04-19,5.62,5.49,5.81,5.48,11343,26620000.0,5.87,-2.31,-0.13,1.57
百川能源,600681,2000-04-20,5.41,5.99,6.16,5.41,15180,36904000.0,13.66,9.11,0.5,2.1
百川能源,600681,2000-04-21,5.84,5.86,6.16,5.82,1978,4803905.0,5.68,-2.17,-0.13,0.27
百川能源,600681,2000-04-24,5.88,5.57,5.95,5.49,4203,9800000.0,7.85,-4.95,-0.29,0.58
百川能源,600681,2000-04-25,5.54,5.44,5.54,5.34,2510,5738000.0,3.59,-2.33,-0.13,0.35
百川能源,600681,2000-04-26,5.48,5.48,5.51,5.32,2223,5043000.0,3.49,0.74,0.04,0.31
百川能源,600681,2000-04-27,5.38,5.39,5.65,5.29,3620,8202000.0,6.57,-1.64,-0.09,0.5
百川能源,600681,2000-04-28,5.35,5.62,5.72,5.21,4254,9773000.0,9.46,4.27,0.23,0.59
百川能源,600681,2000-05-08,5.63,5.61,5.65,5.19,1312,3007000.0,8.19,-0.18,-0.01,0.18
百川能源,600681,2000-05-09,5.58,5.38,5.73,5.14,3959,9123000.0,10.52,-4.1,-0.23,0.55
百川能源,600681,2000-05-10,5.16,5.31,5.31,5.14,2448,5428000.0,3.16,-1.3,-0.07,0.34
百川能源,600681,2000-05-11,5.24,5.14,5.24,5.07,1543,3395000.0,3.2,-3.2,-0.17,0.21
百川能源,600681,2000-05-12,5.14,5.1,5.27,4.97,2151,4676000.0,5.84,-0.78,-0.04,0.3
百川能源,600681,2000-05-15,5.04,5.06,5.07,4.66,3922,8335000.0,8.04,-0.78,-0.04,0.54
百川能源,600681,2000-05-16,4.8,5.3,5.32,4.8,4766,10621000.0,10.28,4.74,0.24,0.66
百川能源,600681,2000-05-17,5.31,5.35,5.46,5.26,6143,13858000.0,3.77,0.94,0.05,0.85
百川能源,600681,2000-05-19,5.55,5.38,5.65,5.28,7754,17579000.0,6.92,0.56,0.03,1.07
百川能源,600681,2000-05-22,5.48,5.54,5.63,5.31,9708,22298000.0,5.95,2.97,0.16,1.34
百川能源,600681,2000-05-23,5.56,5.62,5.73,5.38,5965,13935000.0,6.32,1.44,0.08,0.82
百川能源,600681,2000-05-24,5.62,6.22,6.41,5.62,75918,187089000.0,14.06,10.68,0.6,10.49
百川能源,600681,2000-05-25,6.23,5.89,6.32,5.75,39976,97741000.0,9.16,-5.31,-0.33,5.53
百川能源,600681,2000-05-26,5.92,5.82,6.31,5.79,46814,115937000.0,8.83,-1.19,-0.07,6.47
百川能源,600681,2000-05-29,5.82,5.65,5.95,5.48,12593,29375000.0,8.08,-2.92,-0.17,1.74
百川能源,600681,2000-05-30,5.65,5.73,5.84,5.58,12132,28886000.0,4.6,1.42,0.08,1.68
百川能源,600681,2000-05-31,5.77,5.98,6.19,5.62,32152,79146000.0,9.95,4.36,0.25,4.44
百川能源,600681,2000-06-01,6.01,5.99,6.21,5.82,7115,17568000.0,6.52,0.17,0.01,0.98
百川能源,600681,2000-06-02,6.12,5.82,6.12,5.7,7078,16967000.0,7.01,-2.84,-0.17,0.98
百川能源,600681,2000-06-05,5.92,5.85,6.02,5.63,8339,19805000.0,6.7,0.52,0.03,1.15
百川能源,600681,2000-06-06,5.87,6.0,6.07,5.84,26966,44010000.0,3.93,2.56,0.15,2.48
百川能源,600681,2000-06-07,6.01,5.77,6.02,5.56,13943,21864000.0,7.67,-3.83,-0.23,1.28
百川能源,600681,2000-06-08,5.77,5.51,5.77,5.36,7779,12083000.0,7.11,-4.51,-0.26,0.72
百川能源,600681,2000-06-09,5.51,5.25,5.51,5.2,7975,11897000.0,5.63,-4.72,-0.26,0.73
百川能源,600681,2000-06-12,5.2,4.93,5.2,4.85,10394,14915000.0,6.67,-6.1,-0.32,0.96
百川能源,600681,2000-06-13,4.93,5.16,5.36,4.89,10970,16063000.0,9.53,4.67,0.23,1.01
百川能源,600681,2000-06-14,5.26,5.06,5.28,5.04,6687,9765000.0,4.65,-1.94,-0.1,0.62
百川能源,600681,2000-06-15,5.06,4.95,5.08,4.92,5836,8361000.0,3.16,-2.17,-0.11,0.54
百川能源,600681,2000-06-16,4.96,5.01,5.1,4.93,8794,12614000.0,3.43,1.21,0.06,0.81
百川能源,600681,2000-06-19,5.01,4.8,5.01,4.7,10171,14185000.0,6.19,-4.19,-0.21,0.94
百川能源,600681,2000-06-20,4.81,4.77,4.94,4.73,3409,4769000.0,4.38,-0.63,-0.03,0.31
百川能源,600681,2000-06-21,4.78,5.0,5.12,4.78,7777,11205000.0,7.13,4.82,0.23,0.72
百川能源,600681,2000-06-22,4.99,4.91,5.1,4.9,5557,8007000.0,4.0,-1.8,-0.09,0.51
百川能源,600681,2000-06-23,4.93,5.05,5.13,4.81,6063,8658000.0,6.52,2.85,0.14,0.56
百川能源,600681,2000-06-26,5.16,5.01,5.16,4.95,10632,15333000.0,4.16,-0.79,-0.04,0.98
百川能源,600681,2000-06-27,5.08,5.04,5.08,4.85,19469,27739000.0,4.59,0.6,0.03,1.79
百川能源,600681,2000-06-28,5.04,5.15,5.26,4.93,23908,34983000.0,6.55,2.18,0.11,2.2
百川能源,600681,2000-06-29,5.15,5.05,5.25,5.03,9805,14410000.0,4.27,-1.94,-0.1,0.9
百川能源,600681,2000-06-30,5.21,5.05,5.27,5.05,9500,13955000.0,4.36,0.0,0.0,0.88
百川能源,600681,2000-07-03,4.96,4.8,4.96,4.79,4942,6978000.0,3.37,-4.95,-0.25,0.46
百川能源,600681,2000-07-04,4.8,4.8,4.9,4.53,6581,9021000.0,7.71,0.0,0.0,0.61
百川能源,600681,2000-07-05,4.7,4.74,4.8,4.54,5745,7918000.0,5.42,-1.25,-0.06,0.53
百川能源,600681,2000-07-06,4.7,4.53,4.72,4.52,5501,7454000.0,4.22,-4.43,-0.21,0.51
百川能源,600681,2000-07-07,4.52,4.51,4.62,4.49,4804,6476000.0,2.87,-0.44,-0.02,0.44
百川能源,600681,2000-07-10,4.52,4.37,4.54,4.19,7777,10215000.0,7.76,-3.1,-0.14,0.72
百川能源,600681,2000-07-11,4.35,4.49,4.49,4.04,10903,14065000.0,10.3,2.75,0.12,1.0
百川能源,600681,2000-07-12,4.49,4.32,4.53,4.28,5245,6894000.0,5.57,-3.79,-0.17,0.48
百川能源,600681,2000-07-13,4.32,4.5,4.62,4.25,5837,7786466.0,8.56,4.17,0.18,0.54
百川能源,600681,2000-07-14,4.52,4.48,4.57,4.33,6058,8061000.0,5.33,-0.44,-0.02,0.56
百川能源,600681,2000-07-17,4.48,4.38,4.52,4.26,8088,10567000.0,5.8,-2.23,-0.1,0.75
百川能源,600681,2000-07-18,4.29,4.44,4.52,4.27,7335,9600000.0,5.71,1.37,0.06,0.68
百川能源,600681,2000-07-19,4.44,4.41,4.49,4.37,4479,5925000.0,2.7,-0.68,-0.03,0.41
百川能源,600681,2000-07-20,4.44,4.52,4.54,4.38,5170,6899000.0,3.63,2.49,0.11,0.48
百川能源,600681,2000-07-21,4.53,5.0,5.05,4.52,15222,21560000.0,11.73,10.62,0.48,1.4
百川能源,600681,2000-07-24,5.0,4.95,5.05,4.84,7802,11098000.0,4.2,-1.0,-0.05,0.72
百川能源,600681,2000-07-25,4.94,4.97,5.03,4.94,5852,8423000.0,1.82,0.4,0.02,0.54
百川能源,600681,2000-07-26,5.0,5.36,5.39,4.94,31593,46880000.0,9.05,7.85,0.39,2.91
百川能源,600681,2000-07-27,5.36,5.93,6.12,5.36,64755,103801000.0,14.18,10.63,0.57,5.97
百川能源,600681,2000-07-28,5.93,6.1,6.43,5.92,62007,103802000.0,8.6,2.87,0.17,5.71
百川能源,600681,2000-07-31,6.1,6.22,6.23,5.82,33120,54403000.0,6.72,1.97,0.12,3.05
百川能源,600681,2000-08-01,6.28,6.12,6.47,6.1,21008,35630000.0,5.95,-1.61,-0.1,1.94
百川能源,600681,2000-08-02,6.12,5.9,6.18,5.82,18773,30599000.0,5.88,-3.59,-0.22,1.73
百川能源,600681,2000-08-03,5.92,5.82,6.0,5.62,12137,19390000.0,6.44,-1.36,-0.08,1.12
百川能源,600681,2000-08-04,5.81,5.82,5.92,5.74,7834,12549000.0,3.09,0.0,0.0,0.72
百川能源,600681,2000-08-07,5.86,5.85,6.01,5.72,11991,19277000.0,4.98,0.52,0.03,1.1
百川能源,600681,2000-08-08,5.9,5.82,6.0,5.81,9284,14902000.0,3.25,-0.51,-0.03,0.86
百川能源,600681,2000-08-09,5.82,5.72,5.87,5.66,9050,14312000.0,3.61,-1.72,-0.1,0.83
百川能源,600681,2000-08-10,5.72,5.71,5.85,5.69,8626,13728000.0,2.8,-0.17,-0.01,0.79
百川能源,600681,2000-08-11,5.72,5.78,5.82,5.67,6484,10283000.0,2.63,1.23,0.07,0.6
百川能源,600681,2000-08-14,5.82,6.18,6.28,5.77,12457,20671000.0,8.82,6.92,0.4,1.15
百川能源,600681,2000-08-15,6.28,6.05,6.33,6.01,5981,9894000.0,5.18,-2.1,-0.13,0.55
百川能源,600681,2000-08-16,6.03,5.88,6.03,5.77,6287,10100000.0,4.3,-2.81,-0.17,0.58
百川能源,600681,2000-08-17,5.9,5.97,6.16,5.88,10154,16663000.0,4.76,1.53,0.09,0.94
百川能源,600681,2000-08-18,6.01,6.02,6.13,5.9,5873,9601000.0,3.85,0.84,0.05,0.54
百川能源,600681,2000-08-21,6.02,6.02,6.13,5.95,8800,14465000.0,2.99,0.0,0.0,0.81
百川能源,600681,2000-08-22,6.13,6.06,6.27,5.97,26351,44126000.0,4.98,0.66,0.04,2.43
百川能源,600681,2000-08-23,5.96,5.91,6.1,5.32,16069,25517000.0,12.87,-2.48,-0.15,1.48
百川能源,600681,2000-08-24,5.92,6.25,6.25,5.77,14073,22808000.0,8.12,5.75,0.34,1.3
百川能源,600681,2000-08-25,6.25,6.73,6.75,6.03,55493,95627000.0,11.52,7.68,0.48,5.11
百川能源,600681,2000-08-28,6.76,7.08,7.19,6.58,39872,71932000.0,9.06,5.2,0.35,3.67
百川能源,600681,2000-08-29,7.03,6.79,7.17,6.76,20318,36930000.0,5.79,-4.1,-0.29,1.87
百川能源,600681,2000-08-30,6.74,6.48,6.89,6.43,12196,21439000.0,6.77,-4.57,-0.31,1.12
百川能源,600681,2000-08-31,6.43,6.27,6.57,6.07,11193,19045000.0,7.72,-3.24,-0.21,1.03
百川能源,600681,2000-09-01,6.18,6.69,7.03,6.1,45257,80107000.0,14.83,6.7,0.42,4.17
百川能源,600681,2000-09-04,6.71,6.76,6.98,6.44,12484,22114000.0,8.07,1.05,0.07,1.15
百川能源,600681,2000-09-05,6.79,6.33,6.83,6.28,6621,11534000.0,8.14,-6.36,-0.43,0.61
百川能源,600681,2000-09-06,6.28,6.22,6.43,6.18,7068,11932000.0,3.95,-1.74,-0.11,0.65
百川能源,600681,2000-09-07,6.32,6.37,6.43,6.03,8603,14430000.0,6.43,2.41,0.15,0.79
百川能源,600681,2000-09-08,6.33,6.41,6.43,6.23,3492,5925000.0,3.14,0.63,0.04,0.32
百川能源,600681,2000-09-11,6.42,6.37,6.42,6.23,3175,5394000.0,2.96,-0.62,-0.04,0.29
百川能源,600681,2000-09-12,6.33,6.58,6.99,6.23,74632,132233000.0,11.93,3.3,0.21,6.88
百川能源,600681,2000-09-13,6.58,6.25,6.58,6.2,31417,53242000.0,5.78,-5.02,-0.33,2.89
百川能源,600681,2000-09-14,6.18,5.81,6.38,5.72,49126,80614000.0,10.56,-7.04,-0.44,4.53
百川能源,600681,2000-09-15,5.83,5.75,6.01,5.62,10605,16801000.0,6.71,-1.03,-0.06,0.98
百川能源,600681,2000-09-18,5.77,5.26,5.77,5.25,20455,31071000.0,9.04,-8.52,-0.49,1.88
百川能源,600681,2000-09-19,5.21,5.22,5.46,5.0,22244,33192000.0,8.75,-0.76,-0.04,2.05
百川能源,600681,2000-09-20,5.16,5.05,5.35,4.95,11058,16043000.0,7.66,-3.26,-0.17,1.02
百川能源,600681,2000-09-21,5.1,4.81,5.16,4.8,10147,14378000.0,7.13,-4.75,-0.24,0.94
百川能源,600681,2000-09-25,4.69,4.47,4.8,4.43,27697,37259000.0,7.69,-7.07,-0.34,2.55
百川能源,600681,2000-09-26,4.59,4.51,4.64,4.44,10304,13851000.0,4.47,0.89,0.04,0.95
百川能源,600681,2000-09-27,4.6,4.53,4.63,4.39,8469,11336000.0,5.32,0.44,0.02,0.78
百川能源,600681,2000-09-28,4.59,4.29,4.62,4.29,13830,18234000.0,7.28,-5.3,-0.24,1.27
百川能源,600681,2000-09-29,4.39,4.34,4.44,4.26,10720,14084000.0,4.2,1.17,0.05,0.99
百川能源,600681,2000-10-09,4.34,4.42,4.44,4.29,7667,10064000.0,3.46,1.84,0.08,0.71
百川能源,600681,2000-10-10,4.44,4.6,4.61,4.39,8780,11806000.0,4.98,4.07,0.18,0.81
百川能源,600681,2000-10-11,4.62,4.44,4.62,4.37,6477,8657000.0,5.43,-3.48,-0.16,0.6
百川能源,600681,2000-10-12,4.44,4.3,4.44,4.23,11154,14486000.0,4.73,-3.15,-0.14,1.03
百川能源,600681,2000-10-13,4.29,4.15,4.42,4.13,9584,12279000.0,6.74,-3.49,-0.15,0.88
百川能源,600681,2000-10-16,4.18,3.88,4.19,3.78,10099,12471000.0,9.88,-6.51,-0.27,0.93
百川能源,600681,2000-10-17,3.94,3.97,3.99,3.85,5221,6413000.0,3.61,2.32,0.09,0.48
百川能源,600681,2000-10-18,4.04,4.03,4.1,3.99,3953,4955000.0,2.77,1.51,0.06,0.36
百川能源,600681,2000-10-19,4.07,4.39,4.54,4.06,15950,21034000.0,11.91,8.93,0.36,1.47
百川能源,600681,2000-10-20,4.38,4.44,4.47,4.25,10075,13346000.0,5.01,1.14,0.05,0.93
百川能源,600681,2000-10-23,4.49,4.36,4.53,4.31,7388,9717000.0,4.95,-1.8,-0.08,0.68
百川能源,600681,2000-10-24,4.34,4.22,4.43,4.18,7400,9565000.0,5.73,-3.21,-0.14,0.68
百川能源,600681,2000-10-25,4.19,4.24,4.31,4.14,7463,9593000.0,4.03,0.47,0.02,0.69
百川能源,600681,2000-10-27,4.29,4.3,4.38,4.26,4055,5288000.0,2.83,1.42,0.06,0.37
百川能源,600681,2000-10-30,4.29,4.13,4.29,4.08,5844,7423000.0,4.88,-3.95,-0.17,0.54
百川能源,600681,2000-10-31,4.14,4.14,4.18,4.11,4619,5866000.0,1.69,0.24,0.01,0.43
百川能源,600681,2000-11-01,4.14,4.16,4.19,3.97,6532,8222000.0,5.31,0.48,0.02,0.6
百川能源,600681,2000-11-02,4.19,4.21,4.33,4.16,6767,8701000.0,4.09,1.2,0.05,0.62
百川能源,600681,2000-11-03,4.23,4.15,4.28,4.08,6622,8400000.0,4.75,-1.43,-0.06,0.61
百川能源,600681,2000-11-06,4.17,4.15,4.23,4.07,6579,8320000.0,3.86,0.0,0.0,0.61
百川能源,600681,2000-11-07,4.14,4.14,4.18,4.08,2761,3492000.0,2.41,-0.24,-0.01,0.25
百川能源,600681,2000-11-08,4.16,4.19,4.21,4.08,4296,5465000.0,3.14,1.21,0.05,0.4
百川能源,600681,2000-11-09,4.19,4.43,4.43,4.19,11565,15144000.0,5.73,5.73,0.24,1.07
百川能源,600681,2000-11-10,4.49,4.4,4.49,4.37,10716,14208000.0,2.71,-0.68,-0.03,0.99
百川能源,600681,2000-11-13,4.41,4.53,4.54,4.35,12684,16825000.0,4.32,2.95,0.13,1.17
百川能源,600681,2000-11-14,4.54,4.62,4.62,4.45,11260,15198000.0,3.75,1.99,0.09,1.04
百川能源,600681,2000-11-15,4.62,4.68,4.85,4.54,17344,23959000.0,6.71,1.3,0.06,1.6
百川能源,600681,2000-11-16,4.68,4.63,4.75,4.58,9058,12407000.0,3.63,-1.07,-0.05,0.83
百川能源,600681,2000-11-17,4.65,4.52,4.7,4.45,8164,11048000.0,5.4,-2.38,-0.11,0.75
百川能源,600681,2000-11-20,4.49,4.45,4.5,4.38,6767,8982000.0,2.65,-1.55,-0.07,0.62
百川能源,600681,2000-11-21,4.54,4.69,4.72,4.47,23685,32426000.0,5.62,5.39,0.24,2.18
百川能源,600681,2000-11-22,4.7,4.84,4.88,4.59,23962,33296000.0,6.18,3.2,0.15,2.21
百川能源,600681,2000-11-23,4.93,4.72,4.94,4.67,12463,17459000.0,5.58,-2.48,-0.12,1.15
百川能源,600681,2000-11-24,4.7,4.47,4.82,4.44,8933,12246000.0,8.05,-5.3,-0.25,0.82
百川能源,600681,2000-11-27,4.44,4.49,4.57,4.34,7447,9958000.0,5.15,0.45,0.02,0.69
百川能源,600681,2000-11-28,4.5,4.54,4.54,4.45,5954,7986000.0,2.0,1.11,0.05,0.55
百川能源,600681,2000-11-29,4.54,4.45,4.54,4.43,4893,6535000.0,2.42,-1.98,-0.09,0.45
百川能源,600681,2000-11-30,4.47,4.44,4.54,4.37,4815,6385000.0,3.82,-0.22,-0.01,0.44
百川能源,600681,2000-12-01,4.45,4.46,4.53,4.42,2800,3744000.0,2.48,0.45,0.02,0.26
百川能源,600681,2000-12-04,4.47,4.38,4.47,4.32,6976,9180000.0,3.36,-1.79,-0.08,0.64
百川能源,600681,2000-12-05,4.39,4.31,4.42,4.29,6540,8542000.0,2.97,-1.6,-0.07,0.6
百川能源,600681,2000-12-06,4.29,4.28,4.4,4.26,4700,6130000.0,3.25,-0.7,-0.03,0.43
百川能源,600681,2000-12-07,4.28,4.22,4.35,4.2,4408,5696000.0,3.5,-1.4,-0.06,0.41
百川能源,600681,2000-12-08,4.22,4.28,4.31,4.15,3964,5087000.0,3.79,1.42,0.06,0.37
百川能源,600681,2000-12-11,4.29,4.15,4.34,4.14,3094,3965000.0,4.67,-3.04,-0.13,0.29
百川能源,600681,2000-12-12,4.11,4.21,4.21,4.07,4397,5571000.0,3.37,1.45,0.06,0.41
百川能源,600681,2000-12-13,4.24,4.19,4.24,4.14,3098,3956000.0,2.38,-0.48,-0.02,0.29
百川能源,600681,2000-12-14,4.19,4.21,4.24,4.16,2256,2891000.0,1.91,0.48,0.02,0.21
百川能源,600681,2000-12-15,4.2,4.03,4.2,4.02,6793,8556000.0,4.28,-4.28,-0.18,0.63
百川能源,600681,2000-12-18,4.03,3.97,4.14,3.94,5818,7249000.0,4.96,-1.49,-0.06,0.54
百川能源,600681,2000-12-19,4.0,4.01,4.07,3.93,7515,9336000.0,3.53,1.01,0.04,0.69
百川能源,600681,2000-12-20,4.03,4.28,4.29,3.99,15441,19897000.0,7.48,6.73,0.27,1.42
百川能源,600681,2000-12-21,4.29,4.16,4.33,4.1,9539,12160000.0,5.37,-2.8,-0.12,0.88
百川能源,600681,2000-12-22,4.28,4.08,4.28,4.06,5941,7513000.0,5.29,-1.92,-0.08,0.55
百川能源,600681,2000-12-25,4.21,4.14,4.21,4.03,27437,34766000.0,4.41,1.47,0.06,2.53
百川能源,600681,2000-12-26,4.16,4.06,4.18,3.98,12745,15920000.0,4.83,-1.93,-0.08,1.17
百川能源,600681,2000-12-27,4.05,3.95,4.06,3.91,24598,30273000.0,3.69,-2.71,-0.11,2.27
百川能源,600681,2000-12-28,3.98,3.89,4.01,3.83,20654,25203000.0,4.56,-1.52,-0.06,1.9
百川能源,600681,2000-12-29,3.89,3.89,3.95,3.88,10584,12939000.0,1.8,0.0,0.0,0.98
百川能源,600681,2001-01-02,3.91,4.03,4.06,3.91,7570,9422000.0,3.86,3.6,0.14,0.7
百川能源,600681,2001-01-03,4.03,4.04,4.08,3.96,9773,12164000.0,2.98,0.25,0.01,0.9
百川能源,600681,2001-01-04,4.04,3.93,4.04,3.91,11207,13846000.0,3.22,-2.72,-0.11,1.03
百川能源,600681,2001-01-05,3.92,4.03,4.04,3.9,10346,12730000.0,3.56,2.54,0.1,0.95
百川能源,600681,2001-01-08,4.03,3.91,4.03,3.9,8261,10156000.0,3.23,-2.98,-0.12,0.76
百川能源,600681,2001-01-09,3.91,3.91,3.94,3.88,7941,9722000.0,1.53,0.0,0.0,0.73
百川能源,600681,2001-01-10,3.91,4.02,4.02,3.89,6824,8397000.0,3.32,2.81,0.11,0.63
百川能源,600681,2001-01-11,4.03,3.94,4.05,3.9,6611,8146000.0,3.73,-1.99,-0.08,0.61
