股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国光连锁,605188,2020-09-14,11.89,12.2,12.25,11.84,32245,39392936.0,3.46,2.95,0.35,6.5
国光连锁,605188,2020-09-15,12.22,12.26,12.31,12.09,20469,25212323.0,1.8,0.49,0.06,4.13
国光连锁,605188,2020-09-16,12.31,12.33,12.52,12.17,35300,44053669.0,2.85,0.57,0.07,7.12
国光连锁,605188,2020-09-17,12.25,12.42,12.47,12.08,31124,38508968.0,3.16,0.73,0.09,6.28
国光连锁,605188,2020-09-18,12.29,12.41,12.68,12.28,29581,37252161.0,3.22,-0.08,-0.01,5.97
国光连锁,605188,2020-09-21,12.43,12.19,12.43,12.19,19251,23861513.0,1.93,-1.77,-0.22,3.88
国光连锁,605188,2020-09-22,12.17,12.24,12.55,12.04,25342,31425200.0,4.18,0.41,0.05,5.11
国光连锁,605188,2020-09-23,12.31,12.54,12.8,12.31,56433,71945490.0,4.0,2.45,0.3,11.38
国光连锁,605188,2020-09-24,12.43,12.1,12.47,12.06,39434,48745362.0,3.27,-3.51,-0.44,7.95
国光连锁,605188,2020-09-25,12.25,11.87,12.54,11.82,34701,42476749.0,5.95,-1.9,-0.23,7.0
国光连锁,605188,2020-09-28,11.84,11.35,11.97,11.35,33504,39188194.0,5.22,-4.38,-0.52,6.76
国光连锁,605188,2020-09-29,11.34,11.52,11.52,11.29,16732,19269095.0,2.03,1.5,0.17,3.37
国光连锁,605188,2020-09-30,11.46,11.48,11.64,11.39,16980,19766083.0,2.17,-0.35,-0.04,3.42
国光连锁,605188,2020-10-09,11.57,11.72,11.77,11.5,17010,20017191.0,2.35,2.09,0.24,3.43
国光连锁,605188,2020-10-12,11.73,12.17,12.2,11.7,29029,35161882.0,4.27,3.84,0.45,5.85
国光连锁,605188,2020-10-13,12.1,12.15,12.16,12.01,17290,21075927.0,1.23,-0.16,-0.02,3.49
国光连锁,605188,2020-10-14,12.03,12.12,12.29,12.02,13974,17089922.0,2.22,-0.25,-0.03,2.82
国光连锁,605188,2020-10-15,12.16,11.79,12.28,11.74,18715,22580543.0,4.46,-2.72,-0.33,3.77
国光连锁,605188,2020-10-16,11.88,11.76,11.89,11.71,8963,10661466.0,1.53,-0.25,-0.03,1.81
国光连锁,605188,2020-10-19,11.86,11.6,11.87,11.58,13980,16498243.0,2.47,-1.36,-0.16,2.82
国光连锁,605188,2020-10-20,11.68,11.76,11.78,11.57,11224,13239315.0,1.81,1.38,0.16,2.26
国光连锁,605188,2020-10-21,11.75,11.85,11.9,11.65,14287,17021526.0,2.13,0.77,0.09,2.88
国光连锁,605188,2020-10-22,11.84,11.77,11.88,11.59,17197,20375529.0,2.45,-0.68,-0.08,3.47
国光连锁,605188,2020-10-23,11.89,11.84,12.35,11.74,55504,67352378.0,5.18,0.59,0.07,11.19
国光连锁,605188,2020-10-26,11.84,11.58,11.84,11.4,41575,48494721.0,3.72,-2.2,-0.26,8.39
国光连锁,605188,2020-10-27,11.46,11.54,11.68,11.45,17415,20286312.0,1.99,-0.35,-0.04,3.51
国光连锁,605188,2020-10-28,11.5,11.41,11.63,11.4,20689,23977715.0,1.99,-1.13,-0.13,4.17
国光连锁,605188,2020-10-29,11.34,11.22,11.39,11.19,22670,25797535.0,1.75,-1.67,-0.19,4.57
国光连锁,605188,2020-10-30,11.21,10.69,11.26,10.66,27260,30309849.0,5.35,-4.72,-0.53,5.5
国光连锁,605188,2020-11-02,10.76,10.68,10.78,10.58,15691,16905028.0,1.87,-0.09,-0.01,3.16
国光连锁,605188,2020-11-03,10.63,11.37,11.76,10.63,97547,113053535.0,10.58,6.46,0.69,19.67
国光连锁,605188,2020-11-04,11.28,10.99,11.45,10.99,75277,84566099.0,4.05,-3.34,-0.38,15.18
国光连锁,605188,2020-11-05,11.12,11.17,11.35,11.03,33249,37599953.0,2.91,1.64,0.18,6.71
国光连锁,605188,2020-11-06,11.16,11.28,11.44,11.09,32021,36433499.0,3.13,0.98,0.11,6.46
国光连锁,605188,2020-11-09,11.44,11.35,11.49,11.29,29039,33379899.0,1.77,0.62,0.07,5.86
国光连锁,605188,2020-11-10,11.36,11.49,11.61,11.29,35440,40860466.0,2.82,1.23,0.14,7.15
国光连锁,605188,2020-11-11,11.49,11.78,11.86,11.22,69985,82392971.0,5.57,2.52,0.29,14.12
国光连锁,605188,2020-11-12,11.76,11.66,11.86,11.54,29846,35099259.0,2.72,-1.02,-0.12,6.02
国光连锁,605188,2020-11-13,11.74,11.72,11.83,11.49,25838,30466652.0,2.92,0.51,0.06,5.21
国光连锁,605188,2020-11-16,11.71,11.91,11.93,11.67,37649,44940329.0,2.22,1.62,0.19,7.59
国光连锁,605188,2020-11-17,11.83,11.72,12.01,11.59,33902,40322729.0,3.53,-1.6,-0.19,6.84
国光连锁,605188,2020-11-18,11.78,11.82,11.86,11.65,23881,28346536.0,1.79,0.85,0.1,4.82
国光连锁,605188,2020-11-19,11.81,11.88,11.95,11.73,21846,26146070.0,1.86,0.51,0.06,4.41
国光连锁,605188,2020-11-20,11.84,11.72,11.88,11.65,20285,24065538.0,1.94,-1.35,-0.16,4.09
国光连锁,605188,2020-11-23,11.72,11.6,11.72,11.55,20722,24287367.0,1.45,-1.02,-0.12,4.18
国光连锁,605188,2020-11-24,11.6,11.53,11.62,11.5,10108,11773558.0,1.03,-0.6,-0.07,2.04
国光连锁,605188,2020-11-25,11.58,11.33,11.63,11.25,18207,21053931.0,3.3,-1.73,-0.2,3.67
国光连锁,605188,2020-11-26,11.39,11.18,11.44,11.11,21442,24314100.0,2.91,-1.32,-0.15,4.32
国光连锁,605188,2020-11-27,11.27,11.19,11.3,11.06,19919,22448161.0,2.15,0.09,0.01,4.02
国光连锁,605188,2020-11-30,11.24,11.26,11.43,11.12,23162,26406315.0,2.77,0.63,0.07,4.67
国光连锁,605188,2020-12-01,11.24,11.94,11.97,11.24,72665,85891853.0,6.48,6.04,0.68,14.66
国光连锁,605188,2020-12-02,11.82,11.88,12.15,11.74,59209,71423765.0,3.43,-0.5,-0.06,11.94
国光连锁,605188,2020-12-03,11.96,12.14,12.21,11.81,56841,69256232.0,3.37,2.19,0.26,11.46
国光连锁,605188,2020-12-04,12.05,11.8,12.09,11.77,33462,40201758.0,2.64,-2.8,-0.34,6.75
国光连锁,605188,2020-12-07,11.69,12.28,12.28,11.69,64181,78536540.0,5.0,4.07,0.48,12.94
国光连锁,605188,2020-12-08,12.07,11.97,12.13,11.87,45944,55602413.0,2.12,-2.52,-0.31,9.27
国光连锁,605188,2020-12-09,11.88,12.02,12.18,11.82,34786,42155861.0,3.01,0.42,0.05,7.02
国光连锁,605188,2020-12-10,11.9,11.41,11.99,11.32,53438,62643797.0,5.57,-5.07,-0.61,10.78
国光连锁,605188,2020-12-11,11.42,10.98,11.61,10.91,38178,43102125.0,6.13,-3.77,-0.43,7.7
国光连锁,605188,2020-12-14,10.91,11.06,11.11,10.8,17879,19785448.0,2.82,0.73,0.08,3.61
国光连锁,605188,2020-12-15,11.0,11.08,11.2,10.91,14700,16421370.0,2.62,0.18,0.02,2.96
国光连锁,605188,2020-12-16,11.04,10.73,11.06,10.71,19485,21380076.0,3.16,-3.16,-0.35,3.93
国光连锁,605188,2020-12-17,10.67,10.74,10.81,9.77,23605,25279821.0,9.69,0.09,0.01,4.76
国光连锁,605188,2020-12-18,10.73,10.3,10.73,10.27,22923,24195395.0,4.28,-4.1,-0.44,4.62
国光连锁,605188,2020-12-21,10.29,10.19,10.34,10.19,16319,16910937.0,1.46,-1.07,-0.11,3.29
国光连锁,605188,2020-12-22,10.26,9.96,10.27,9.93,15652,15973364.0,3.34,-2.26,-0.23,3.16
国光连锁,605188,2020-12-23,10.0,9.92,10.08,9.89,11870,11962819.0,1.91,-0.4,-0.04,2.39
国光连锁,605188,2020-12-24,9.97,9.69,9.97,9.6,22154,21845698.0,3.73,-2.32,-0.23,4.47
国光连锁,605188,2020-12-25,9.71,10.1,10.35,9.61,28345,28801273.0,7.64,4.23,0.41,5.72
国光连锁,605188,2020-12-28,9.99,9.7,10.09,9.67,20549,20415399.0,4.16,-3.96,-0.4,4.14
国光连锁,605188,2020-12-29,9.69,9.7,9.94,9.62,13142,12961105.0,3.3,0.0,0.0,2.65
国光连锁,605188,2020-12-30,9.75,9.86,9.96,9.67,14113,13986356.0,2.99,1.65,0.16,2.85
国光连锁,605188,2020-12-31,9.85,9.86,9.97,9.82,10374,10374715.0,1.52,0.0,0.0,2.09
国光连锁,605188,2021-01-04,9.86,9.85,10.0,9.79,17755,17715023.0,2.13,-0.1,-0.01,3.58
国光连锁,605188,2021-01-05,9.84,9.71,9.87,9.7,14110,13924580.0,1.73,-1.42,-0.14,2.85
国光连锁,605188,2021-01-06,9.74,9.44,9.77,9.43,19908,19211530.0,3.5,-2.78,-0.27,4.02
国光连锁,605188,2021-01-07,9.44,8.94,9.44,8.87,32011,29348116.0,6.04,-5.3,-0.5,6.46
国光连锁,605188,2021-01-08,8.89,8.77,9.11,8.65,23075,20680097.0,5.15,-1.9,-0.17,4.65
国光连锁,605188,2021-01-11,8.77,8.47,8.8,8.33,26342,22721339.0,5.36,-3.42,-0.3,5.31
国光连锁,605188,2021-01-12,8.47,8.47,8.69,8.39,15506,13385159.0,3.54,0.0,0.0,3.13
国光连锁,605188,2021-01-13,8.45,8.2,8.45,8.17,20237,16951676.0,3.31,-3.19,-0.27,4.08
国光连锁,605188,2021-01-14,8.23,8.21,8.42,8.16,23380,19605232.0,3.17,0.12,0.01,4.72
国光连锁,605188,2021-01-15,8.18,8.66,8.68,8.18,39288,33877667.0,6.09,5.48,0.45,7.92
国光连锁,605188,2021-01-18,8.56,8.71,8.89,8.55,22689,20081396.0,3.93,0.58,0.05,4.58
国光连锁,605188,2021-01-19,8.79,8.78,8.83,8.69,10432,9257584.0,1.61,0.8,0.07,2.1
国光连锁,605188,2021-01-20,8.78,9.08,9.29,8.72,52648,48314907.0,6.49,3.42,0.3,10.62
国光连锁,605188,2021-01-21,8.95,8.9,9.16,8.87,30654,27941301.0,3.19,-1.98,-0.18,6.18
国光连锁,605188,2021-01-22,8.89,9.8,9.8,8.87,92090,89063966.0,10.45,10.11,0.9,18.57
国光连锁,605188,2021-01-25,9.99,9.59,10.52,9.25,129442,129416213.0,12.96,-2.14,-0.21,26.11
国光连锁,605188,2021-01-26,9.47,9.59,9.95,8.99,86551,82276389.0,10.01,0.0,0.0,17.46
国光连锁,605188,2021-01-27,9.59,9.25,9.6,9.01,63757,59749147.0,6.15,-3.55,-0.34,12.86
国光连锁,605188,2021-01-28,9.19,8.88,9.35,8.87,53219,48708681.0,5.19,-4.0,-0.37,10.73
国光连锁,605188,2021-01-29,9.0,8.69,9.0,8.64,41061,36510783.0,4.05,-2.14,-0.19,8.28
国光连锁,605188,2021-02-01,8.69,8.94,9.03,8.67,30434,27309895.0,4.14,2.88,0.25,6.14
国光连锁,605188,2021-02-02,8.95,8.85,9.0,8.77,20872,18757016.0,2.57,-1.01,-0.09,4.21
国光连锁,605188,2021-02-03,8.71,8.84,8.9,8.62,29689,26316205.0,3.16,-0.11,-0.01,5.99
国光连锁,605188,2021-02-04,8.84,8.61,8.84,8.59,22195,19524157.0,2.83,-2.6,-0.23,4.48
国光连锁,605188,2021-02-05,8.69,8.78,9.01,8.59,36984,33185441.0,4.88,1.97,0.17,7.46
国光连锁,605188,2021-02-08,8.88,8.7,9.05,8.62,31301,27845764.0,4.9,-0.91,-0.08,6.31
国光连锁,605188,2021-02-09,8.6,8.61,8.69,8.52,23792,20702711.0,1.95,-1.03,-0.09,4.8
国光连锁,605188,2021-02-10,8.6,8.51,8.71,8.51,20105,17457661.0,2.32,-1.16,-0.1,4.06
国光连锁,605188,2021-02-18,8.53,8.76,8.87,8.53,22866,20202185.0,4.0,2.94,0.25,4.61
国光连锁,605188,2021-02-19,8.75,9.03,9.03,8.67,31889,28770841.0,4.11,3.08,0.27,6.43
国光连锁,605188,2021-02-22,9.03,9.02,9.25,8.99,34375,31674106.0,2.88,-0.11,-0.01,6.93
国光连锁,605188,2021-02-23,8.9,8.95,9.01,8.82,21378,19272759.0,2.11,-0.78,-0.07,4.31
国光连锁,605188,2021-02-24,8.95,8.96,9.1,8.9,17208,15669034.0,2.23,0.11,0.01,3.47
国光连锁,605188,2021-02-25,8.96,8.72,9.09,8.7,23464,20988637.0,4.35,-2.68,-0.24,4.73
国光连锁,605188,2021-02-26,8.64,8.74,8.8,8.54,12515,11041594.0,2.98,0.23,0.02,2.52
国光连锁,605188,2021-03-01,8.76,9.03,9.06,8.76,24929,22605511.0,3.43,3.32,0.29,5.03
国光连锁,605188,2021-03-02,9.06,8.94,9.18,8.9,21911,20046378.0,3.1,-1.0,-0.09,4.42
国光连锁,605188,2021-03-03,8.92,9.0,9.04,8.92,14257,12970935.0,1.34,0.67,0.06,2.88
国光连锁,605188,2021-03-04,9.0,8.92,9.11,8.87,17125,15578396.0,2.67,-0.89,-0.08,3.45
国光连锁,605188,2021-03-05,8.85,8.99,9.02,8.84,17642,15979787.0,2.02,0.78,0.07,3.56
国光连锁,605188,2021-03-08,9.04,8.99,9.13,8.94,17194,15703138.0,2.11,0.0,0.0,3.47
国光连锁,605188,2021-03-09,9.0,8.72,9.02,8.64,18347,16333015.0,4.23,-3.0,-0.27,3.7
国光连锁,605188,2021-03-10,8.73,8.65,8.79,8.55,20912,18331356.0,2.75,-0.8,-0.07,4.22
国光连锁,605188,2021-03-11,8.65,8.74,8.91,8.62,20152,17877797.0,3.35,1.04,0.09,4.06
国光连锁,605188,2021-03-12,8.72,8.64,8.76,8.62,14374,12631895.0,1.6,-1.14,-0.1,2.9
国光连锁,605188,2021-03-15,8.61,8.59,8.71,8.58,10423,9106886.0,1.5,-0.58,-0.05,2.1
国光连锁,605188,2021-03-16,8.65,8.76,8.82,8.61,24395,21596745.0,2.44,1.98,0.17,4.92
国光连锁,605188,2021-03-17,8.78,8.83,8.89,8.71,19545,17457739.0,2.05,0.8,0.07,3.94
国光连锁,605188,2021-03-18,8.89,8.9,8.99,8.84,21324,19200464.0,1.7,0.79,0.07,4.3
国光连锁,605188,2021-03-19,8.82,9.1,9.32,8.82,52806,48714547.0,5.62,2.25,0.2,10.65
国光连锁,605188,2021-03-22,9.13,9.32,9.46,9.13,40522,38125051.0,3.63,2.42,0.22,8.17
国光连锁,605188,2021-03-23,9.27,9.01,9.33,8.97,32511,30002193.0,3.86,-3.33,-0.31,6.56
国光连锁,605188,2021-03-24,9.0,9.06,9.13,8.95,23157,21196881.0,2.0,0.55,0.05,4.67
国光连锁,605188,2021-03-25,9.09,9.13,9.31,9.06,30709,28512308.0,2.76,0.77,0.07,6.19
国光连锁,605188,2021-03-26,9.01,9.45,9.62,9.0,56827,53800797.0,6.79,3.5,0.32,11.46
国光连锁,605188,2021-03-29,9.36,9.74,9.77,9.17,67063,64276309.0,6.35,3.07,0.29,13.53
国光连锁,605188,2021-03-30,9.61,9.47,9.69,9.28,66008,63012250.0,4.21,-2.77,-0.27,13.31
国光连锁,605188,2021-03-31,9.74,10.43,10.43,9.72,42146,43608784.0,7.5,10.14,0.96,8.5
国光连锁,605188,2021-04-01,10.59,9.81,11.15,9.77,137535,143377618.0,13.23,-5.94,-0.62,27.74
国光连锁,605188,2021-04-02,9.56,9.63,9.96,9.43,81572,79579538.0,5.4,-1.83,-0.18,16.45
国光连锁,605188,2021-04-06,9.57,9.85,10.07,9.57,58243,58058421.0,5.19,2.28,0.22,11.75
国光连锁,605188,2021-04-07,9.94,10.85,10.85,9.77,83602,87425933.0,10.96,10.15,1.0,16.86
国光连锁,605188,2021-04-08,11.18,10.43,11.51,10.33,143395,156946627.0,10.88,-3.87,-0.42,28.92
国光连锁,605188,2021-04-09,10.54,11.48,11.48,10.4,111692,125620576.0,10.35,10.07,1.05,22.53
国光连锁,605188,2021-04-12,12.64,12.64,12.64,12.64,48088,61312787.0,0.0,10.1,1.16,9.7
国光连锁,605188,2021-04-13,13.02,13.92,13.92,12.5,328053,445890240.0,11.23,10.13,1.28,66.17
国光连锁,605188,2021-04-14,13.69,13.44,15.32,12.54,416709,597178912.0,19.97,-3.45,-0.48,84.05
国光连锁,605188,2021-04-15,12.09,12.09,12.29,12.09,123752,151034875.0,1.49,-10.04,-1.35,24.96
国光连锁,605188,2021-04-16,11.15,10.87,11.44,10.87,285497,317457920.0,4.71,-10.09,-1.22,57.58
国光连锁,605188,2021-04-19,10.67,10.74,10.89,10.57,165653,179210753.0,2.94,-1.2,-0.13,33.41
国光连锁,605188,2021-04-20,10.65,10.52,10.85,10.43,142427,153262138.0,3.91,-2.05,-0.22,28.73
国光连锁,605188,2021-04-21,10.43,10.46,10.72,10.35,103368,110029550.0,3.52,-0.57,-0.06,20.85
国光连锁,605188,2021-04-22,10.45,10.26,10.5,10.18,93538,97210007.0,3.06,-1.91,-0.2,18.87
国光连锁,605188,2021-04-23,10.21,9.85,10.26,9.74,88976,89378329.0,5.07,-4.0,-0.41,17.95
国光连锁,605188,2021-04-26,9.83,9.73,9.91,9.68,48207,47796319.0,2.34,-1.22,-0.12,9.72
国光连锁,605188,2021-04-27,9.7,9.76,9.82,9.67,42408,41734704.0,1.54,0.31,0.03,8.55
国光连锁,605188,2021-04-28,9.7,9.52,9.73,9.44,46983,45328103.0,2.97,-2.46,-0.24,9.48
国光连锁,605188,2021-04-29,9.52,9.39,9.59,9.37,39907,38312526.0,2.31,-1.37,-0.13,8.05
国光连锁,605188,2021-04-30,9.39,9.24,9.4,9.07,49080,45741275.0,3.51,-1.6,-0.15,9.9
国光连锁,605188,2021-05-06,9.26,9.24,9.37,9.21,28484,26763414.0,1.73,0.0,0.0,5.75
国光连锁,605188,2021-05-07,9.29,9.16,9.33,9.11,28047,26146506.0,2.38,-0.87,-0.08,5.66
国光连锁,605188,2021-05-10,9.22,9.19,9.22,9.06,29503,27275639.0,1.75,0.33,0.03,5.95
国光连锁,605188,2021-05-11,9.18,9.3,9.32,9.12,32926,30830258.0,2.18,1.2,0.11,6.64
国光连锁,605188,2021-05-12,9.54,9.48,9.85,9.41,85396,83036268.0,4.73,1.94,0.18,17.22
国光连锁,605188,2021-05-13,9.35,9.2,9.37,9.17,48173,45162453.0,2.11,-2.95,-0.28,9.72
国光连锁,605188,2021-05-14,9.2,9.2,9.28,9.17,30058,28058731.0,1.2,0.0,0.0,6.06
国光连锁,605188,2021-05-17,9.2,8.87,9.23,8.85,43997,39802013.0,4.13,-3.59,-0.33,8.87
国光连锁,605188,2021-05-18,8.87,9.06,9.08,8.82,26482,24038678.0,2.93,2.14,0.19,5.34
国光连锁,605188,2021-05-19,9.06,8.96,9.09,8.91,24505,22287600.0,1.99,-1.1,-0.1,4.94
国光连锁,605188,2021-05-20,8.92,9.1,9.18,8.87,37082,33854568.0,3.46,1.56,0.14,7.48
国光连锁,605188,2021-05-21,9.15,9.07,9.32,9.05,43615,40489376.0,2.97,-0.33,-0.03,8.8
国光连锁,605188,2021-05-24,9.07,9.03,9.08,8.98,22501,20548694.0,1.1,-0.44,-0.04,4.54
国光连锁,605188,2021-05-25,9.05,9.18,9.19,8.9,30100,27660193.0,3.21,1.66,0.15,6.07
国光连锁,605188,2021-05-26,9.14,9.34,9.49,9.14,55237,52181580.0,3.81,1.74,0.16,11.14
国光连锁,605188,2021-05-27,9.34,9.59,9.78,9.34,81744,79183682.0,4.71,2.68,0.25,16.49
国光连锁,605188,2021-05-28,9.63,9.49,9.86,9.43,61388,59708374.0,4.48,-1.04,-0.1,12.38
国光连锁,605188,2021-05-31,9.46,9.51,9.6,9.31,38451,36831806.0,3.06,0.21,0.02,7.76
国光连锁,605188,2021-06-01,9.57,9.69,9.69,9.39,51920,50134105.0,3.15,1.89,0.18,10.47
国光连锁,605188,2021-06-02,9.75,9.68,10.03,9.54,69430,68594611.0,5.06,-0.1,-0.01,14.0
国光连锁,605188,2021-06-03,9.57,9.94,9.98,9.52,93592,92956352.0,4.75,2.69,0.26,18.88
国光连锁,605188,2021-06-04,9.91,9.67,9.91,9.58,59498,58403157.0,3.32,-2.72,-0.27,12.0
国光连锁,605188,2021-06-07,9.66,9.48,9.72,9.43,38744,37283497.0,3.0,-1.96,-0.19,7.81
国光连锁,605188,2021-06-08,9.53,9.38,9.53,9.36,24689,23477300.0,1.79,-1.05,-0.1,4.98
国光连锁,605188,2021-06-09,9.38,9.29,9.46,9.25,26147,24762642.0,2.24,-0.96,-0.09,5.27
国光连锁,605188,2021-06-10,9.28,9.13,9.28,9.13,30588,28428848.0,1.61,-1.72,-0.16,6.17
国光连锁,605188,2021-06-11,9.16,9.09,9.27,9.08,28694,26668701.0,2.08,-0.44,-0.04,5.79
国光连锁,605188,2021-06-15,9.11,8.97,9.16,8.94,22710,20722320.0,2.42,-1.32,-0.12,4.58
国光连锁,605188,2021-06-16,8.99,9.0,9.03,8.94,13859,12604022.0,1.0,0.33,0.03,2.8
国光连锁,605188,2021-06-17,9.05,9.05,9.09,9.0,13245,12122623.0,1.0,0.56,0.05,2.67
国光连锁,605188,2021-06-18,9.09,9.04,9.09,9.0,13559,12393168.0,0.99,-0.11,-0.01,2.73
国光连锁,605188,2021-06-21,9.0,9.05,9.07,8.95,12515,11417619.0,1.33,0.11,0.01,2.52
国光连锁,605188,2021-06-22,9.07,9.16,9.17,9.03,19663,18120673.0,1.55,1.22,0.11,3.97
国光连锁,605188,2021-06-23,9.17,9.19,9.28,9.08,23844,22164618.0,2.18,0.33,0.03,4.81
国光连锁,605188,2021-06-24,9.11,9.06,9.24,9.05,21088,19470481.0,2.07,-1.41,-0.13,4.25
国光连锁,605188,2021-06-25,9.27,9.25,9.64,9.25,60014,56980092.0,4.3,2.1,0.19,12.1
国光连锁,605188,2021-06-28,9.06,9.07,9.25,8.97,37999,34448301.0,3.03,-1.95,-0.18,7.66
国光连锁,605188,2021-06-29,9.03,8.88,9.06,8.87,24709,22197852.0,2.09,-2.09,-0.19,4.98
国光连锁,605188,2021-06-30,8.86,8.85,8.91,8.82,14797,13155588.0,1.01,-0.34,-0.03,2.98
国光连锁,605188,2021-07-01,8.86,8.84,8.91,8.83,12640,11243915.0,0.9,-0.11,-0.01,2.55
国光连锁,605188,2021-07-02,8.84,8.65,8.86,8.63,20737,18104394.0,2.6,-2.15,-0.19,4.18
国光连锁,605188,2021-07-05,8.62,8.75,8.75,8.58,10808,9419454.0,1.97,1.16,0.1,2.18
国光连锁,605188,2021-07-06,8.71,8.82,8.89,8.7,11574,10215218.0,2.17,0.8,0.07,2.33
国光连锁,605188,2021-07-07,8.8,8.83,8.84,8.73,11815,10429769.0,1.25,0.11,0.01,2.38
国光连锁,605188,2021-07-08,8.86,8.67,8.86,8.66,12470,10920101.0,2.27,-1.81,-0.16,2.52
国光连锁,605188,2021-07-09,8.67,8.72,8.74,8.64,10178,8884374.0,1.15,0.58,0.05,2.05
国光连锁,605188,2021-07-12,8.72,8.69,8.75,8.68,11421,10000427.0,0.8,-0.34,-0.03,2.3
国光连锁,605188,2021-07-13,8.71,8.67,8.72,8.64,9996,8696613.0,0.92,-0.23,-0.02,2.02
国光连锁,605188,2021-07-14,8.64,8.65,8.68,8.6,9865,8544859.0,0.92,-0.23,-0.02,1.99
国光连锁,605188,2021-07-15,8.65,8.38,8.65,8.36,21602,18344764.0,3.35,-3.12,-0.27,4.36
国光连锁,605188,2021-07-16,8.39,8.31,8.42,8.31,10266,8620507.0,1.31,-0.84,-0.07,2.07
国光连锁,605188,2021-07-19,8.3,8.15,8.36,8.14,11680,9619068.0,2.65,-1.93,-0.16,2.36
国光连锁,605188,2021-07-20,8.11,8.23,8.31,8.08,9944,8199054.0,2.82,0.98,0.08,2.01
