股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建龙微纳,688357,2020-01-13,35.07,35.55,35.66,34.36,16437,86643301.0,3.74,2.33,0.81,12.51
建龙微纳,688357,2020-01-14,35.21,35.09,35.42,34.71,13465,70985480.0,2.0,-1.29,-0.46,10.25
建龙微纳,688357,2020-01-15,35.21,36.16,37.68,35.21,22342,122657473.0,7.04,3.05,1.07,17.0
建龙微纳,688357,2020-01-16,35.96,36.5,37.04,35.61,15428,84125384.0,3.95,0.94,0.34,11.74
建龙微纳,688357,2020-01-17,36.61,37.76,38.56,36.61,23401,132169596.0,5.34,3.45,1.26,17.81
建龙微纳,688357,2020-01-20,37.89,39.13,40.15,36.94,21587,125458737.0,8.5,3.63,1.37,16.43
建龙微纳,688357,2020-01-21,39.36,38.11,40.56,37.93,17727,103769471.0,6.72,-2.61,-1.02,13.49
建龙微纳,688357,2020-01-22,37.77,40.41,40.51,37.36,16431,96030273.0,8.27,6.04,2.3,12.5
建龙微纳,688357,2020-01-23,40.04,37.45,40.19,36.5,20341,116858330.0,9.13,-7.32,-2.96,15.48
建龙微纳,688357,2020-02-03,29.64,31.82,33.68,29.64,21638,103454129.0,10.79,-15.03,-5.63,16.47
建龙微纳,688357,2020-02-04,32.79,35.23,35.61,32.29,21336,109661251.0,10.43,10.72,3.41,16.24
建龙微纳,688357,2020-02-05,35.23,36.04,37.34,34.84,22144,120629708.0,7.1,2.3,0.81,16.85
建龙微纳,688357,2020-02-06,36.04,36.79,37.71,35.36,20013,110793631.0,6.52,2.08,0.75,15.23
建龙微纳,688357,2020-02-07,36.81,37.84,37.93,35.93,20802,114713683.0,5.44,2.85,1.05,15.83
建龙微纳,688357,2020-02-10,38.23,39.0,40.51,37.66,21896,128097914.0,7.53,3.07,1.16,16.66
建龙微纳,688357,2020-02-11,38.93,37.21,39.0,37.21,16516,93772443.0,4.59,-4.59,-1.79,12.57
建龙微纳,688357,2020-02-12,36.79,38.43,38.71,36.79,15342,87037260.0,5.16,3.28,1.22,11.67
建龙微纳,688357,2020-02-13,38.54,38.67,40.06,38.08,18540,108125435.0,5.15,0.62,0.24,14.11
建龙微纳,688357,2020-02-14,38.64,37.54,39.13,36.8,15128,86348700.0,6.03,-2.92,-1.13,11.51
建龙微纳,688357,2020-02-17,37.84,38.86,38.93,37.57,17176,98853725.0,3.62,3.52,1.32,13.07
建龙微纳,688357,2020-02-18,38.86,41.63,41.63,38.71,29393,177147386.0,7.51,7.13,2.77,22.37
建龙微纳,688357,2020-02-19,41.0,40.57,41.64,39.93,22192,134664133.0,4.11,-2.55,-1.06,16.89
建龙微纳,688357,2020-02-20,40.4,40.27,41.06,39.21,14362,85825472.0,4.56,-0.74,-0.3,10.93
建龙微纳,688357,2020-02-21,40.14,39.61,40.68,39.36,14194,84408407.0,3.28,-1.64,-0.66,10.8
建龙微纳,688357,2020-02-24,39.23,39.57,39.91,38.61,12199,71337666.0,3.28,-0.1,-0.04,9.28
建龙微纳,688357,2020-02-25,38.79,40.64,41.18,38.57,17800,106742952.0,6.6,2.7,1.07,13.55
建龙微纳,688357,2020-02-26,39.79,38.01,40.42,37.79,15181,88784594.0,6.47,-6.47,-2.63,11.55
建龙微纳,688357,2020-02-27,38.46,37.15,38.7,36.68,9298,52345199.0,5.31,-2.26,-0.86,7.08
建龙微纳,688357,2020-02-28,35.93,34.2,36.56,34.0,13215,69976771.0,6.89,-7.94,-2.95,10.06
建龙微纳,688357,2020-03-02,34.73,36.09,36.29,34.36,9831,52442596.0,5.64,5.53,1.89,7.48
建龙微纳,688357,2020-03-03,36.54,36.14,37.54,35.7,11694,64481797.0,5.1,0.14,0.05,8.9
建龙微纳,688357,2020-03-04,35.76,36.26,36.62,35.58,7432,40290581.0,2.88,0.33,0.12,5.66
建龙微纳,688357,2020-03-05,36.66,36.26,36.93,35.85,6939,37885424.0,2.98,0.0,0.0,5.28
建龙微纳,688357,2020-03-06,35.99,36.06,36.64,35.76,5087,27688158.0,2.43,-0.55,-0.2,3.87
建龙微纳,688357,2020-03-09,35.61,33.71,35.91,33.71,9680,50542221.0,6.1,-6.52,-2.35,7.37
建龙微纳,688357,2020-03-10,33.5,34.57,34.83,33.08,7724,39594568.0,5.19,2.55,0.86,5.88
建龙微纳,688357,2020-03-11,34.74,33.78,34.92,33.57,7307,37761338.0,3.91,-2.29,-0.79,5.56
建龙微纳,688357,2020-03-12,33.07,32.7,33.25,32.35,6798,33697181.0,2.66,-3.2,-1.08,5.17
建龙微纳,688357,2020-03-13,30.79,32.09,32.46,30.31,7714,36708379.0,6.57,-1.87,-0.61,5.87
建龙微纳,688357,2020-03-16,32.06,31.0,32.61,30.64,7524,36373775.0,6.14,-3.4,-1.09,5.73
建龙微纳,688357,2020-03-17,31.64,31.86,32.17,29.96,6585,31316497.0,7.13,2.77,0.86,5.01
建龙微纳,688357,2020-03-18,32.01,31.13,32.93,30.93,6131,29780447.0,6.28,-2.29,-0.73,4.67
建龙微纳,688357,2020-03-19,31.47,31.61,32.12,30.45,5313,25149946.0,5.36,1.54,0.48,4.04
建龙微纳,688357,2020-03-20,31.86,32.27,32.49,31.75,4952,24077097.0,2.34,2.09,0.66,3.77
建龙微纳,688357,2020-03-23,31.34,30.61,32.04,30.44,4911,23180313.0,4.96,-5.14,-1.66,3.74
建龙微纳,688357,2020-03-24,31.02,31.39,31.61,30.24,4614,21737317.0,4.48,2.55,0.78,3.51
建龙微纳,688357,2020-03-25,32.36,32.15,32.71,31.79,5813,28392973.0,2.93,2.42,0.76,4.42
建龙微纳,688357,2020-03-26,31.68,32.19,32.7,31.68,4650,22756236.0,3.17,0.12,0.04,3.54
建龙微纳,688357,2020-03-27,32.68,31.34,32.69,31.3,4935,23902167.0,4.32,-2.64,-0.85,3.76
建龙微纳,688357,2020-03-30,30.86,29.58,30.86,29.08,7144,32306567.0,5.68,-5.62,-1.76,5.44
建龙微纳,688357,2020-03-31,30.05,29.19,30.08,29.17,3724,16802994.0,3.08,-1.32,-0.39,2.83
建龙微纳,688357,2020-04-01,29.29,29.14,29.7,28.79,3860,17276295.0,3.12,-0.17,-0.05,2.94
建龙微纳,688357,2020-04-02,29.14,30.35,30.55,28.81,6913,31276132.0,5.97,4.15,1.21,5.26
建龙微纳,688357,2020-04-03,30.54,29.78,30.54,29.72,4162,19077968.0,2.7,-1.88,-0.57,3.17
建龙微纳,688357,2020-04-07,30.24,30.61,30.89,30.24,5400,25064686.0,2.18,2.79,0.83,4.11
建龙微纳,688357,2020-04-08,30.43,30.61,30.91,30.25,3137,14597254.0,2.16,0.0,0.0,2.39
建龙微纳,688357,2020-04-09,30.77,30.7,30.84,30.46,3637,16957537.0,1.24,0.29,0.09,2.77
建龙微纳,688357,2020-04-10,30.61,29.66,30.71,29.36,4791,21886022.0,4.4,-3.39,-1.04,3.65
建龙微纳,688357,2020-04-13,29.43,29.65,29.68,29.21,2924,13122356.0,1.58,-0.03,-0.01,2.22
建龙微纳,688357,2020-04-14,29.64,30.24,30.24,29.64,2843,13004581.0,2.02,1.99,0.59,2.16
建龙微纳,688357,2020-04-15,30.36,30.23,30.64,30.08,3076,14198776.0,1.85,-0.03,-0.01,2.34
建龙微纳,688357,2020-04-16,30.15,30.2,30.26,29.83,2614,11985581.0,1.42,-0.1,-0.03,1.99
建龙微纳,688357,2020-04-17,30.12,30.56,30.89,30.12,5267,24519641.0,2.55,1.19,0.36,4.01
建龙微纳,688357,2020-04-20,30.56,31.07,31.27,29.57,9977,46343876.0,5.56,1.67,0.51,7.59
建龙微纳,688357,2020-04-21,30.92,30.61,30.92,29.93,6046,27986053.0,3.19,-1.48,-0.46,4.6
建龙微纳,688357,2020-04-22,30.21,30.71,30.84,30.01,3349,15566556.0,2.71,0.33,0.1,2.55
建龙微纳,688357,2020-04-23,30.77,30.93,31.12,30.56,7060,33046135.0,1.82,0.72,0.22,5.37
建龙微纳,688357,2020-04-24,30.91,31.22,31.99,30.66,7595,36065030.0,4.3,0.94,0.29,5.78
建龙微纳,688357,2020-04-27,31.04,29.69,31.04,29.51,9480,43232580.0,4.9,-4.9,-1.53,7.21
建龙微纳,688357,2020-04-28,29.06,27.35,29.71,26.01,9669,40781332.0,12.46,-7.88,-2.34,7.36
建龙微纳,688357,2020-04-29,26.97,27.11,27.71,26.73,4554,19011178.0,3.58,-0.88,-0.24,3.47
建龙微纳,688357,2020-04-30,27.06,28.13,28.41,27.06,6539,27973944.0,4.98,3.76,1.02,4.98
建龙微纳,688357,2020-05-06,27.5,29.98,29.98,27.36,9381,41605107.0,9.31,6.58,1.85,7.14
建龙微纳,688357,2020-05-07,30.0,29.3,30.07,29.3,6693,30288831.0,2.57,-2.27,-0.68,5.09
建龙微纳,688357,2020-05-08,29.5,29.56,30.18,29.39,5373,24381258.0,2.7,0.89,0.26,4.09
建龙微纳,688357,2020-05-11,29.66,29.88,29.93,29.39,4335,19617344.0,1.83,1.08,0.32,3.3
建龙微纳,688357,2020-05-12,29.79,29.76,29.84,29.14,3018,13588792.0,2.34,-0.4,-0.12,2.3
建龙微纳,688357,2020-05-13,29.5,29.97,30.34,29.31,5074,23089086.0,3.46,0.71,0.21,3.86
建龙微纳,688357,2020-05-14,29.84,30.09,30.47,29.64,5471,25123552.0,2.77,0.4,0.12,4.16
建龙微纳,688357,2020-05-15,29.93,30.19,30.57,29.64,5932,27287613.0,3.09,0.33,0.1,4.51
建龙微纳,688357,2020-05-18,30.55,29.9,30.56,29.75,4764,21835662.0,2.68,-0.96,-0.29,3.63
建龙微纳,688357,2020-05-19,30.09,30.97,31.11,30.09,7062,32765311.0,3.41,3.58,1.07,5.37
建龙微纳,688357,2020-05-20,30.86,30.82,31.56,30.63,7592,35917043.0,3.0,-0.48,-0.15,5.78
建龙微纳,688357,2020-05-21,30.86,29.9,30.86,29.72,5764,26553572.0,3.7,-2.99,-0.92,4.39
建龙微纳,688357,2020-05-22,29.9,28.8,30.06,28.63,5140,22933779.0,4.78,-3.68,-1.1,3.91
建龙微纳,688357,2020-05-25,28.48,28.22,29.17,27.99,4013,17390628.0,4.1,-2.01,-0.58,3.05
建龙微纳,688357,2020-05-26,28.38,29.46,29.54,28.38,4507,20058573.0,4.11,4.39,1.24,3.43
建龙微纳,688357,2020-05-27,29.72,29.19,29.72,29.07,3170,14043100.0,2.21,-0.92,-0.27,2.41
建龙微纳,688357,2020-05-28,29.0,28.73,29.28,28.26,3912,16997826.0,3.49,-1.58,-0.46,2.98
建龙微纳,688357,2020-05-29,28.44,29.12,29.63,28.29,4005,17594193.0,4.66,1.36,0.39,3.05
建龙微纳,688357,2020-06-01,29.22,31.04,31.43,29.22,10269,47540388.0,7.59,6.59,1.92,7.81
建龙微纳,688357,2020-06-02,30.72,31.14,31.6,30.59,8652,40559847.0,3.25,0.32,0.1,6.58
建龙微纳,688357,2020-06-03,31.29,32.05,32.69,31.29,11904,57184337.0,4.5,2.92,0.91,9.06
建龙微纳,688357,2020-06-04,31.79,34.2,35.48,31.79,22720,113651106.0,11.51,6.71,2.15,16.54
建龙微纳,688357,2020-06-05,34.27,36.94,37.74,33.86,33056,176804262.0,11.35,8.01,2.74,24.06
建龙微纳,688357,2020-06-08,36.95,35.5,37.74,34.9,23366,124933610.0,7.69,-3.9,-1.44,17.01
建龙微纳,688357,2020-06-09,35.21,34.34,35.27,33.86,13380,68775278.0,3.97,-3.27,-1.16,9.74
建龙微纳,688357,2020-06-10,34.25,34.27,34.75,33.51,8484,43306209.0,3.61,-0.2,-0.07,6.18
建龙微纳,688357,2020-06-11,34.54,33.79,34.77,33.56,9459,48263744.0,3.53,-1.4,-0.48,6.89
建龙微纳,688357,2020-06-12,33.07,34.03,34.57,32.79,7194,36312074.0,5.27,0.71,0.24,5.24
建龙微纳,688357,2020-06-15,33.46,33.45,34.4,33.21,5574,28085379.0,3.5,-1.7,-0.58,4.06
建龙微纳,688357,2020-06-16,33.91,34.13,34.29,33.75,6676,33946274.0,1.61,2.03,0.68,4.86
建龙微纳,688357,2020-06-17,34.49,34.0,34.63,33.36,7221,36516636.0,3.72,-0.38,-0.13,5.26
建龙微纳,688357,2020-06-18,33.56,33.76,34.15,33.55,5892,29799115.0,1.76,-0.71,-0.24,4.29
建龙微纳,688357,2020-06-19,33.75,33.79,34.31,33.51,6089,30717969.0,2.37,0.09,0.03,4.43
建龙微纳,688357,2020-06-22,33.86,33.92,34.71,33.83,8225,41969457.0,2.6,0.38,0.13,5.99
建龙微纳,688357,2020-06-23,34.14,34.09,34.32,33.54,4893,24833349.0,2.3,0.5,0.17,3.56
建龙微纳,688357,2020-06-24,34.63,34.06,34.63,33.62,5830,29557944.0,2.96,-0.09,-0.03,4.24
建龙微纳,688357,2020-06-29,34.01,33.3,34.19,33.21,6033,30276737.0,2.88,-2.23,-0.76,4.39
建龙微纳,688357,2020-06-30,33.55,34.04,34.46,33.43,7960,40394639.0,3.09,2.22,0.74,5.79
建龙微纳,688357,2020-07-01,34.2,34.66,35.33,34.0,10379,53710269.0,3.91,1.82,0.62,7.56
建龙微纳,688357,2020-07-02,34.61,36.06,36.07,34.61,13327,70304297.0,4.21,4.04,1.4,9.7
建龙微纳,688357,2020-07-03,36.26,35.11,36.27,34.8,9183,48190550.0,4.08,-2.63,-0.95,6.69
建龙微纳,688357,2020-07-06,35.11,36.32,36.64,35.04,13935,74570688.0,4.56,3.45,1.21,10.14
建龙微纳,688357,2020-07-07,36.36,37.28,38.06,36.36,11998,66422147.0,4.68,2.64,0.96,8.73
建龙微纳,688357,2020-07-08,37.46,37.59,38.07,37.0,7934,44124158.0,2.87,0.83,0.31,5.78
建龙微纳,688357,2020-07-09,37.59,38.86,39.12,37.14,14059,79527130.0,5.27,3.38,1.27,10.23
建龙微纳,688357,2020-07-10,38.99,39.76,41.0,38.9,16005,94597534.0,5.4,2.32,0.9,11.65
建龙微纳,688357,2020-07-13,39.16,41.21,41.26,39.16,14611,87421455.0,5.28,3.65,1.45,10.64
建龙微纳,688357,2020-07-14,41.41,40.64,43.06,39.16,16969,103666347.0,9.46,-1.38,-0.57,12.35
建龙微纳,688357,2020-07-15,41.39,37.55,41.43,37.0,12914,75062476.0,10.9,-7.6,-3.09,9.4
建龙微纳,688357,2020-07-16,37.72,35.07,38.65,35.06,11687,63638572.0,9.56,-6.6,-2.48,8.51
建龙微纳,688357,2020-07-17,35.65,35.14,36.2,34.5,7143,37687065.0,4.85,0.2,0.07,5.2
建龙微纳,688357,2020-07-20,35.43,36.47,36.54,34.51,6901,36788278.0,5.78,3.78,1.33,5.02
建龙微纳,688357,2020-07-21,37.0,37.84,38.81,36.68,9690,54455463.0,5.84,3.76,1.37,7.05
建龙微纳,688357,2020-07-22,37.86,37.64,38.19,37.36,6800,38205584.0,2.19,-0.53,-0.2,4.95
建龙微纳,688357,2020-07-23,37.62,37.14,37.83,35.92,8246,45058411.0,5.07,-1.33,-0.5,6.0
建龙微纳,688357,2020-07-24,37.0,34.89,37.04,34.63,9780,52030363.0,6.49,-6.06,-2.25,7.12
建龙微纳,688357,2020-07-27,34.96,34.64,35.46,34.38,3623,18825110.0,3.1,-0.72,-0.25,2.64
建龙微纳,688357,2020-07-28,34.27,35.01,35.42,34.27,4357,22670782.0,3.32,1.07,0.37,3.17
建龙微纳,688357,2020-07-29,34.69,36.05,36.05,34.69,4493,23808179.0,3.88,2.97,1.04,3.27
建龙微纳,688357,2020-07-30,36.57,36.04,36.64,35.74,4606,24725342.0,2.5,-0.03,-0.01,3.35
建龙微纳,688357,2020-07-31,35.7,36.23,36.69,35.63,6376,34315254.0,2.94,0.53,0.19,4.64
建龙微纳,688357,2020-08-03,36.39,37.71,37.71,36.39,8751,48386657.0,3.64,4.09,1.48,6.37
建龙微纳,688357,2020-08-04,37.71,37.65,38.75,37.29,7936,44725695.0,3.87,-0.16,-0.06,5.78
建龙微纳,688357,2020-08-05,37.69,38.11,38.43,37.07,5600,31355752.0,3.61,1.22,0.46,4.08
建龙微纳,688357,2020-08-06,38.07,37.56,38.33,37.41,5778,32371558.0,2.41,-1.44,-0.55,4.21
建龙微纳,688357,2020-08-07,37.44,35.71,37.44,35.11,7902,42345854.0,6.2,-4.93,-1.85,5.75
建龙微纳,688357,2020-08-10,35.58,35.86,36.07,35.24,3125,16612300.0,2.32,0.42,0.15,2.28
建龙微纳,688357,2020-08-11,35.86,35.01,36.05,34.86,3881,20511717.0,3.32,-2.37,-0.85,2.83
建龙微纳,688357,2020-08-12,34.92,34.75,35.0,33.8,5591,28587266.0,3.43,-0.74,-0.26,4.07
建龙微纳,688357,2020-08-13,37.71,42.16,42.16,37.0,48661,293779172.0,14.85,21.32,7.41,35.42
建龙微纳,688357,2020-08-14,43.58,46.35,49.13,42.21,61211,406756924.0,16.41,9.94,4.19,44.56
建龙微纳,688357,2020-08-17,46.12,45.78,48.42,45.18,36965,254721295.0,6.99,-1.23,-0.57,26.91
建龙微纳,688357,2020-08-18,45.87,53.62,55.03,45.22,33714,248325620.0,21.43,17.13,7.84,24.54
建龙微纳,688357,2020-08-19,48.72,49.82,52.71,48.72,28858,214287197.0,7.44,-7.09,-3.8,21.01
建龙微纳,688357,2020-08-20,50.21,52.64,54.49,50.21,23156,178166822.0,8.59,5.66,2.82,16.86
建龙微纳,688357,2020-08-21,53.36,54.15,57.57,49.95,25545,198733249.0,14.48,2.87,1.51,18.6
建龙微纳,688357,2020-08-24,54.77,51.41,54.84,51.11,17133,131230417.0,6.89,-5.06,-2.74,12.47
建龙微纳,688357,2020-08-25,51.5,48.79,51.92,47.57,24500,177599159.0,8.46,-5.1,-2.62,17.83
建龙微纳,688357,2020-08-26,49.14,45.04,49.54,44.49,18726,128142407.0,10.35,-7.69,-3.75,13.63
建龙微纳,688357,2020-08-27,45.57,47.0,48.14,44.14,14537,99472591.0,8.88,4.35,1.96,10.58
建龙微纳,688357,2020-08-28,46.64,46.96,47.36,45.27,7447,50849327.0,4.45,-0.09,-0.04,5.42
建龙微纳,688357,2020-08-31,47.44,51.36,51.71,46.39,13618,98150954.0,11.33,9.37,4.4,9.91
建龙微纳,688357,2020-09-01,50.57,50.86,52.63,49.25,10747,79838097.0,6.58,-0.97,-0.5,7.82
建龙微纳,688357,2020-09-02,51.26,51.71,53.14,49.94,8868,66736397.0,6.29,1.67,0.85,6.46
建龙微纳,688357,2020-09-03,51.71,49.26,52.71,48.99,7669,56993143.0,7.19,-4.74,-2.45,5.58
建龙微纳,688357,2020-09-04,48.44,59.56,59.56,47.97,16155,128768401.0,23.53,20.91,10.3,11.76
建龙微纳,688357,2020-09-07,61.29,52.89,61.29,50.14,26102,208915814.0,18.72,-11.2,-6.67,19.0
建龙微纳,688357,2020-09-08,52.71,54.22,55.47,50.61,14889,116099620.0,9.19,2.51,1.33,10.84
建龙微纳,688357,2020-09-09,52.84,51.39,54.7,51.01,7793,59668718.0,6.81,-5.22,-2.83,5.67
建龙微纳,688357,2020-09-10,52.71,48.6,54.44,48.43,13462,101178821.0,11.69,-5.43,-2.79,9.8
建龙微纳,688357,2020-09-11,47.93,49.6,51.0,47.93,9108,65969516.0,6.32,2.06,1.0,6.63
建龙微纳,688357,2020-09-14,49.61,52.05,53.82,48.84,10381,78658061.0,10.04,4.94,2.45,7.56
建龙微纳,688357,2020-09-15,52.89,54.84,57.33,51.6,11642,92787350.0,11.01,5.36,2.79,8.47
建龙微纳,688357,2020-09-16,54.64,52.67,55.39,52.14,7603,59418798.0,5.93,-3.96,-2.17,5.53
建龙微纳,688357,2020-09-17,52.87,52.82,54.86,51.34,7238,56400539.0,6.68,0.28,0.15,5.27
建龙微纳,688357,2020-09-18,52.94,54.01,54.14,52.36,5038,39295261.0,3.37,2.25,1.19,3.67
建龙微纳,688357,2020-09-21,53.93,52.14,54.71,51.36,7117,54827894.0,6.2,-3.46,-1.87,5.18
建龙微纳,688357,2020-09-22,51.89,50.96,52.88,50.72,4419,33473468.0,4.14,-2.26,-1.18,3.22
建龙微纳,688357,2020-09-23,51.36,55.36,56.81,51.03,8727,68906284.0,11.34,8.63,4.4,6.35
建龙微纳,688357,2020-09-24,56.35,53.73,56.35,52.71,6397,50450117.0,6.58,-2.94,-1.63,4.66
建龙微纳,688357,2020-09-25,53.76,52.55,54.09,52.55,3413,26553552.0,2.87,-2.2,-1.18,2.48
建龙微纳,688357,2020-09-28,52.71,51.36,52.85,50.93,3078,23272524.0,3.65,-2.26,-1.19,2.24
建龙微纳,688357,2020-09-29,51.69,51.54,52.27,51.29,3446,26033779.0,1.91,0.35,0.18,2.51
建龙微纳,688357,2020-09-30,51.54,49.91,52.64,48.91,8992,66324898.0,7.24,-3.16,-1.63,6.55
建龙微纳,688357,2020-10-09,50.77,51.81,54.35,50.77,7404,56277062.0,7.17,3.81,1.9,5.39
建龙微纳,688357,2020-10-12,51.92,54.59,55.09,51.4,6049,47213375.0,7.12,5.37,2.78,4.4
建龙微纳,688357,2020-10-13,55.41,55.68,56.57,54.3,5359,43205791.0,4.16,2.0,1.09,3.9
建龙微纳,688357,2020-10-14,55.21,55.34,58.43,54.91,6423,52511648.0,6.32,-0.61,-0.34,4.68
建龙微纳,688357,2020-10-15,56.07,54.94,56.07,54.14,4019,32259850.0,3.49,-0.72,-0.4,2.93
建龙微纳,688357,2020-10-16,53.51,55.0,55.56,53.51,3179,25353632.0,3.73,0.11,0.06,2.31
建龙微纳,688357,2020-10-19,54.86,58.65,58.79,54.73,7280,60709869.0,7.38,6.64,3.65,5.3
建龙微纳,688357,2020-10-20,61.0,54.05,61.0,52.07,19486,155378574.0,15.23,-7.84,-4.6,14.19
建龙微纳,688357,2020-10-21,53.99,54.09,54.69,52.71,7313,57325874.0,3.66,0.07,0.04,5.32
建龙微纳,688357,2020-10-22,54.14,54.64,56.86,53.44,8973,72132752.0,6.32,1.02,0.55,6.53
建龙微纳,688357,2020-10-23,54.14,54.7,57.02,54.0,10105,81908725.0,5.53,0.11,0.06,7.36
建龙微纳,688357,2020-10-26,54.86,56.06,56.18,54.2,5030,40531315.0,3.62,2.49,1.36,3.66
建龙微纳,688357,2020-10-27,56.06,54.23,56.46,53.48,6239,49800630.0,5.32,-3.26,-1.83,4.54
建龙微纳,688357,2020-10-28,54.41,53.17,54.7,52.07,7665,59064268.0,4.85,-1.95,-1.06,5.58
建龙微纳,688357,2020-10-29,52.89,52.86,54.04,52.22,5582,43387894.0,3.42,-0.58,-0.31,4.06
建龙微纳,688357,2020-10-30,52.99,48.98,52.99,48.64,9313,69379817.0,8.23,-7.34,-3.88,6.78
建龙微纳,688357,2020-11-02,48.86,49.26,49.99,47.78,5265,37669566.0,4.51,0.57,0.28,3.83
建龙微纳,688357,2020-11-03,49.27,49.07,50.47,48.49,5996,43401705.0,4.02,-0.39,-0.19,4.36
建龙微纳,688357,2020-11-04,49.22,48.35,49.71,47.51,4691,33288537.0,4.48,-1.47,-0.72,3.42
建龙微纳,688357,2020-11-05,48.69,48.89,49.99,48.07,3979,28407107.0,3.97,1.12,0.54,2.9
建龙微纳,688357,2020-11-06,49.12,45.49,49.12,45.0,9778,66763570.0,8.43,-6.95,-3.4,7.12
建龙微纳,688357,2020-11-09,45.86,48.86,49.49,45.62,7200,50517915.0,8.51,7.41,3.37,5.24
建龙微纳,688357,2020-11-10,49.21,46.37,49.21,45.36,9472,64692066.0,7.88,-5.1,-2.49,6.9
建龙微纳,688357,2020-11-11,46.52,44.56,46.57,44.31,7112,47139732.0,4.87,-3.9,-1.81,5.18
建龙微纳,688357,2020-11-12,44.86,44.23,44.86,43.84,7466,48659560.0,2.29,-0.74,-0.33,5.43
建龙微纳,688357,2020-11-13,44.38,44.51,44.82,43.21,6697,43587271.0,3.64,0.63,0.28,4.88
建龙微纳,688357,2020-11-16,44.86,45.79,46.61,44.66,11701,78681532.0,4.38,2.88,1.28,8.52
建龙微纳,688357,2020-11-17,45.81,44.65,45.81,44.07,7666,50332885.0,3.8,-2.49,-1.14,5.58
建龙微纳,688357,2020-11-18,44.95,44.42,45.64,44.16,4846,31867059.0,3.31,-0.52,-0.23,3.53
建龙微纳,688357,2020-11-19,44.16,43.51,44.35,43.36,5880,37805618.0,2.23,-2.05,-0.91,4.28
建龙微纳,688357,2020-11-20,44.31,45.78,46.2,43.8,9706,64664407.0,5.52,5.22,2.27,7.07
建龙微纳,688357,2020-11-23,46.64,45.43,46.64,44.54,8312,55197933.0,4.59,-0.76,-0.35,6.05
