股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
骆驼股份,601311,2011-07-07,5.57,5.55,5.71,5.43,76812,144710631.0,5.01,-0.72,-0.04,11.57
骆驼股份,601311,2011-07-08,5.46,5.54,5.55,5.37,39286,72808396.0,3.24,-0.18,-0.01,5.92
骆驼股份,601311,2011-07-11,5.5,5.59,5.63,5.43,36485,68518110.0,3.61,0.9,0.05,5.49
骆驼股份,601311,2011-07-12,5.57,5.61,5.73,5.47,76375,145048874.0,4.65,0.36,0.02,11.5
骆驼股份,601311,2011-07-13,5.73,6.34,6.34,5.73,154839,308924033.0,10.87,13.01,0.73,23.32
骆驼股份,601311,2011-07-14,6.57,7.02,7.13,6.45,227494,501242578.0,10.73,10.73,0.68,34.26
骆驼股份,601311,2011-07-15,6.89,7.25,7.27,6.87,151490,343313884.0,5.7,3.28,0.23,22.81
骆驼股份,601311,2011-07-18,7.19,7.07,7.3,6.77,217124,490125508.0,7.31,-2.48,-0.18,32.7
骆驼股份,601311,2011-07-19,7.0,7.94,7.94,6.88,158109,372998794.0,14.99,12.31,0.87,23.81
骆驼股份,601311,2011-07-20,8.34,8.04,8.55,7.94,176631,453549474.0,7.68,1.26,0.1,26.6
骆驼股份,601311,2011-07-21,8.02,8.22,8.6,7.88,124275,320862959.0,8.96,2.24,0.18,18.72
骆驼股份,601311,2011-07-22,8.12,8.56,8.59,8.05,106727,276606107.0,6.57,4.14,0.34,16.07
骆驼股份,601311,2011-07-25,8.42,8.29,8.53,8.04,115573,298358774.0,5.72,-3.15,-0.27,17.41
骆驼股份,601311,2011-07-26,8.19,8.3,8.42,8.02,81230,208805048.0,4.83,0.12,0.01,12.23
骆驼股份,601311,2011-07-27,8.22,9.3,9.3,8.07,98831,270534304.0,14.82,12.05,1.0,14.88
骆驼股份,601311,2011-07-28,9.3,9.27,9.79,8.91,169822,483315467.0,9.46,-0.32,-0.03,25.58
骆驼股份,601311,2011-07-29,9.07,9.0,9.32,8.82,90483,252016016.0,5.39,-2.91,-0.27,13.63
骆驼股份,601311,2011-08-01,8.89,9.0,9.27,8.73,94384,261697218.0,6.0,0.0,0.0,14.21
骆驼股份,601311,2011-08-02,9.23,9.49,9.5,8.87,133748,378822013.0,7.0,5.44,0.49,20.14
骆驼股份,601311,2011-08-03,9.25,9.21,9.5,9.15,92520,263674582.0,3.69,-2.95,-0.28,13.93
骆驼股份,601311,2011-08-04,9.13,9.08,9.28,8.5,150083,410579266.0,8.47,-1.41,-0.13,22.6
骆驼股份,601311,2011-08-05,8.8,9.0,9.07,8.54,74753,203853975.0,5.84,-0.88,-0.08,11.26
骆驼股份,601311,2011-08-08,8.82,8.25,8.97,7.96,81325,213468222.0,11.22,-8.33,-0.75,12.25
骆驼股份,601311,2011-08-09,7.88,8.17,8.49,7.77,103925,264887989.0,8.73,-0.97,-0.08,15.65
骆驼股份,601311,2011-08-10,8.32,8.65,8.83,8.23,129683,342646976.0,7.34,5.88,0.48,19.53
骆驼股份,601311,2011-08-11,8.33,8.52,8.71,8.33,85188,224780599.0,4.39,-1.5,-0.13,12.83
骆驼股份,601311,2011-08-12,8.52,8.75,8.8,8.38,86144,230365700.0,4.93,2.7,0.23,12.97
骆驼股份,601311,2011-08-15,9.11,9.03,9.64,8.97,145035,411593768.0,7.66,3.2,0.28,21.84
骆驼股份,601311,2011-08-16,8.83,8.59,8.95,8.47,99838,269784680.0,5.32,-4.87,-0.44,15.04
骆驼股份,601311,2011-08-17,8.57,8.66,8.69,8.4,63557,168813735.0,3.38,0.81,0.07,9.57
骆驼股份,601311,2011-08-18,8.54,8.27,8.58,8.2,59823,155240509.0,4.39,-4.5,-0.39,9.01
骆驼股份,601311,2011-08-19,8.0,8.13,8.26,7.9,40051,100979310.0,4.35,-1.69,-0.14,6.03
骆驼股份,601311,2011-08-22,8.06,7.9,8.24,7.79,56670,141636275.0,5.54,-2.83,-0.23,8.53
骆驼股份,601311,2011-08-23,7.96,8.14,8.17,7.73,73335,183541267.0,5.57,3.04,0.24,11.04
骆驼股份,601311,2011-08-24,8.19,8.01,8.3,7.88,56957,144744618.0,5.16,-1.6,-0.13,8.58
骆驼股份,601311,2011-08-25,8.07,8.29,8.45,7.91,83446,214152913.0,6.74,3.5,0.28,12.57
骆驼股份,601311,2011-08-26,8.2,8.18,8.3,8.08,61074,156110258.0,2.65,-1.33,-0.11,9.2
骆驼股份,601311,2011-08-29,8.15,7.7,8.15,7.67,59392,146790124.0,5.87,-5.87,-0.48,8.94
骆驼股份,601311,2011-08-30,7.73,7.73,7.95,7.47,93142,226911581.0,6.23,0.39,0.03,14.03
骆驼股份,601311,2011-08-31,7.65,7.69,7.8,7.59,50088,121498756.0,2.72,-0.52,-0.04,7.54
骆驼股份,601311,2011-09-01,7.75,7.65,7.78,7.54,56870,137501466.0,3.12,-0.52,-0.04,8.56
骆驼股份,601311,2011-09-02,7.49,8.03,8.46,7.48,179549,452829376.0,12.81,4.97,0.38,21.63
骆驼股份,601311,2011-09-05,7.66,7.55,7.92,7.49,67011,163274087.0,5.35,-5.98,-0.48,8.07
骆驼股份,601311,2011-09-06,7.38,7.58,7.69,7.35,50938,122200367.0,4.5,0.4,0.03,6.14
骆驼股份,601311,2011-09-07,7.68,7.94,8.02,7.51,62948,154733587.0,6.73,4.75,0.36,7.58
骆驼股份,601311,2011-09-08,7.94,7.77,8.08,7.69,45791,112624852.0,4.91,-2.14,-0.17,5.52
骆驼股份,601311,2011-09-09,7.8,7.82,7.86,7.65,34486,84479773.0,2.7,0.64,0.05,4.15
骆驼股份,601311,2011-09-13,7.68,7.95,8.15,7.58,77127,192405029.0,7.29,1.66,0.13,9.29
骆驼股份,601311,2011-09-14,7.96,8.26,8.4,7.96,109705,282043952.0,5.53,3.9,0.31,13.22
骆驼股份,601311,2011-09-15,8.5,8.51,9.07,8.27,187551,503576256.0,9.69,3.03,0.25,22.6
骆驼股份,601311,2011-09-16,8.53,8.6,8.71,8.35,86712,230390077.0,4.23,1.06,0.09,10.45
骆驼股份,601311,2011-09-19,8.61,8.12,8.61,7.89,116234,295052688.0,8.37,-5.58,-0.48,14.0
骆驼股份,601311,2011-09-20,8.04,8.04,8.14,7.86,48305,121432185.0,3.45,-0.99,-0.08,5.82
骆驼股份,601311,2011-09-21,8.11,8.38,8.4,8.04,70534,181752490.0,4.48,4.23,0.34,8.5
骆驼股份,601311,2011-09-22,8.29,7.92,8.29,7.83,75678,190185619.0,5.49,-5.49,-0.46,9.12
骆驼股份,601311,2011-09-23,7.72,8.04,8.11,7.42,87954,215801785.0,8.71,1.52,0.12,10.6
骆驼股份,601311,2011-09-26,7.96,7.9,8.07,7.84,34478,85851209.0,2.86,-1.74,-0.14,4.15
骆驼股份,601311,2011-09-27,7.98,7.94,8.04,7.68,47703,118402470.0,4.56,0.51,0.04,5.75
骆驼股份,601311,2011-09-28,7.96,7.92,8.03,7.87,50926,126974378.0,2.02,-0.25,-0.02,6.14
骆驼股份,601311,2011-09-29,7.73,7.37,7.82,7.19,48384,116017104.0,7.95,-6.94,-0.55,5.83
骆驼股份,601311,2011-09-30,7.37,6.82,7.44,6.54,47749,105824048.0,12.21,-7.46,-0.55,5.75
骆驼股份,601311,2011-10-10,6.92,6.3,6.92,6.26,40459,85238016.0,9.68,-7.62,-0.52,4.87
骆驼股份,601311,2011-10-11,6.52,6.19,6.59,6.0,43435,90524201.0,9.37,-1.75,-0.11,5.23
骆驼股份,601311,2011-10-12,6.19,6.56,6.59,6.06,51192,107214450.0,8.56,5.98,0.37,6.17
骆驼股份,601311,2011-10-13,6.51,6.82,6.94,6.47,57807,125821379.0,7.16,3.96,0.26,6.96
骆驼股份,601311,2011-10-14,6.73,6.69,6.92,6.54,38683,83856398.0,5.57,-1.91,-0.13,4.66
骆驼股份,601311,2011-10-17,6.65,6.8,6.86,6.62,30357,66398758.0,3.59,1.64,0.11,3.66
骆驼股份,601311,2011-10-18,6.67,7.04,7.19,6.51,87618,195014775.0,10.0,3.53,0.24,10.56
骆驼股份,601311,2011-10-19,7.07,6.71,7.14,6.62,59408,131366882.0,7.39,-4.69,-0.33,7.16
骆驼股份,601311,2011-10-20,6.45,5.87,6.64,5.87,62423,125714647.0,11.48,-12.52,-0.84,7.52
骆驼股份,601311,2011-10-21,5.77,5.59,5.84,5.57,29428,56288793.0,4.6,-4.77,-0.28,3.55
骆驼股份,601311,2011-10-24,5.69,5.93,6.04,5.46,47906,93360673.0,10.38,6.08,0.34,5.77
骆驼股份,601311,2011-10-25,5.84,6.16,6.23,5.82,52331,104834184.0,6.91,3.88,0.23,6.3
骆驼股份,601311,2011-10-26,6.05,6.35,6.47,6.04,57777,119239886.0,6.98,3.08,0.19,6.96
骆驼股份,601311,2011-10-27,6.37,6.12,6.63,6.07,108209,223976433.0,8.82,-3.62,-0.23,13.04
骆驼股份,601311,2011-10-28,6.23,6.42,6.45,6.12,73521,151741118.0,5.39,4.9,0.3,8.86
骆驼股份,601311,2011-10-31,6.61,6.69,7.05,6.49,227608,494424480.0,8.72,4.21,0.27,27.42
骆驼股份,601311,2011-11-01,6.55,7.44,7.52,6.49,305095,685170016.0,15.4,11.21,0.75,36.76
骆驼股份,601311,2011-11-02,7.06,7.4,7.41,7.0,200396,462408032.0,5.51,-0.54,-0.04,24.14
骆驼股份,601311,2011-11-03,7.41,7.2,7.6,7.19,145199,341875840.0,5.54,-2.7,-0.2,17.49
骆驼股份,601311,2011-11-04,7.27,7.13,7.3,7.02,79773,182243074.0,3.89,-0.97,-0.07,9.61
骆驼股份,601311,2011-11-07,7.13,7.16,7.3,7.1,61817,142210556.0,2.81,0.42,0.03,7.45
骆驼股份,601311,2011-11-08,7.12,7.15,7.3,6.95,69291,158401780.0,4.89,-0.14,-0.01,8.35
骆驼股份,601311,2011-11-09,7.14,7.26,7.27,7.01,56552,129224284.0,3.64,1.54,0.11,6.81
骆驼股份,601311,2011-11-10,7.15,7.35,7.8,7.15,155120,369359248.0,8.95,1.24,0.09,18.69
骆驼股份,601311,2011-11-11,7.34,7.56,7.7,7.3,103928,248665278.0,5.44,2.86,0.21,12.52
骆驼股份,601311,2011-11-14,7.77,7.93,8.15,7.57,153325,380991360.0,7.67,4.89,0.37,18.47
骆驼股份,601311,2011-11-15,7.84,7.95,7.97,7.69,85429,210768855.0,3.53,0.25,0.02,10.29
骆驼股份,601311,2011-11-16,7.91,7.82,7.94,7.74,85131,210350459.0,2.52,-1.64,-0.13,10.26
骆驼股份,601311,2011-11-17,7.77,7.73,8.04,7.69,75109,185873990.0,4.48,-1.15,-0.09,9.05
骆驼股份,601311,2011-11-18,7.62,7.15,7.72,7.04,83119,193084892.0,8.8,-7.5,-0.58,10.01
骆驼股份,601311,2011-11-21,7.19,7.08,7.22,6.93,36302,82359315.0,4.06,-0.98,-0.07,4.37
骆驼股份,601311,2011-11-22,7.08,7.12,7.2,6.99,45140,102790613.0,2.97,0.56,0.04,5.44
骆驼股份,601311,2011-11-23,7.2,6.8,7.23,6.77,42187,95278504.0,6.46,-4.49,-0.32,5.08
骆驼股份,601311,2011-11-24,6.72,7.0,7.01,6.44,71468,155977157.0,8.38,2.94,0.2,8.61
骆驼股份,601311,2011-11-25,6.92,6.82,6.99,6.75,30991,68749714.0,3.43,-2.57,-0.18,3.73
骆驼股份,601311,2011-11-28,6.84,6.75,6.92,6.69,19378,42491452.0,3.37,-1.03,-0.07,2.33
骆驼股份,601311,2011-11-29,6.9,7.15,7.27,6.88,61716,140000117.0,5.78,5.93,0.4,7.44
骆驼股份,601311,2011-11-30,7.1,6.45,7.12,6.38,64135,139837768.0,10.35,-9.79,-0.7,7.73
骆驼股份,601311,2011-12-01,6.77,6.6,6.87,6.59,46449,101480918.0,4.34,2.33,0.15,5.6
骆驼股份,601311,2011-12-02,6.57,6.46,6.6,6.44,29975,63554118.0,2.42,-2.12,-0.14,3.61
骆驼股份,601311,2011-12-05,6.35,5.99,6.4,5.95,40732,82707766.0,6.97,-7.28,-0.47,4.91
骆驼股份,601311,2011-12-06,6.13,6.3,6.53,6.05,50051,103770462.0,8.01,5.18,0.31,6.03
骆驼股份,601311,2011-12-07,6.2,6.42,6.51,6.19,39729,83242958.0,5.08,1.9,0.12,4.79
骆驼股份,601311,2011-12-08,6.41,6.42,6.6,6.18,44253,92788003.0,6.54,0.0,0.0,5.33
骆驼股份,601311,2011-12-09,6.31,6.42,6.59,6.31,34914,73857449.0,4.36,0.0,0.0,4.21
骆驼股份,601311,2011-12-12,6.42,6.61,6.75,6.39,51915,111577476.0,5.61,2.96,0.19,6.25
骆驼股份,601311,2011-12-13,6.53,6.29,6.53,6.23,33984,70835478.0,4.54,-4.84,-0.32,4.09
骆驼股份,601311,2011-12-14,6.19,6.37,6.54,6.19,32753,68619713.0,5.56,1.27,0.08,3.95
骆驼股份,601311,2011-12-15,6.25,6.44,6.68,6.25,56678,120453699.0,6.75,1.1,0.07,6.83
骆驼股份,601311,2011-12-16,6.52,7.05,7.15,6.49,79138,173312669.0,10.25,9.47,0.61,9.53
骆驼股份,601311,2011-12-19,6.99,7.19,7.34,6.78,61180,137782626.0,7.94,1.99,0.14,7.37
骆驼股份,601311,2011-12-20,7.11,6.97,7.26,6.92,46074,104147555.0,4.73,-3.06,-0.22,5.55
骆驼股份,601311,2011-12-21,7.09,6.17,7.12,6.14,80359,173844654.0,14.06,-11.48,-0.8,9.68
骆驼股份,601311,2011-12-22,6.0,5.88,6.03,5.5,76149,145793135.0,8.59,-4.7,-0.29,9.17
骆驼股份,601311,2011-12-23,5.76,5.8,6.0,5.65,42379,82434380.0,5.95,-1.36,-0.08,5.11
骆驼股份,601311,2011-12-26,5.79,5.82,5.95,5.74,28216,55146291.0,3.62,0.34,0.02,3.4
骆驼股份,601311,2011-12-27,5.77,5.07,5.81,5.07,54011,99065006.0,12.71,-12.89,-0.75,6.51
骆驼股份,601311,2011-12-28,4.99,5.18,5.25,4.73,38232,66567417.0,10.26,2.17,0.11,4.61
骆驼股份,601311,2011-12-30,5.23,5.41,5.46,5.21,34196,62460085.0,4.83,4.44,0.23,4.12
骆驼股份,601311,2012-01-04,5.47,5.05,5.63,5.03,29424,53442336.0,11.09,-6.65,-0.36,3.55
骆驼股份,601311,2012-01-05,4.99,4.86,5.04,4.71,26996,45842956.0,6.53,-3.76,-0.19,3.25
骆驼股份,601311,2012-01-06,4.81,5.07,5.08,4.75,24251,41655267.0,6.79,4.32,0.21,2.92
骆驼股份,601311,2012-01-09,5.09,5.55,5.56,5.0,53791,97681200.0,11.05,9.47,0.48,6.48
骆驼股份,601311,2012-01-10,5.39,5.7,5.8,5.39,55830,105984642.0,7.39,2.7,0.15,6.73
骆驼股份,601311,2012-01-11,5.64,5.84,5.97,5.6,65136,126492197.0,6.49,2.46,0.14,7.85
骆驼股份,601311,2012-01-12,5.71,5.74,5.87,5.67,33140,64063904.0,3.42,-1.71,-0.1,3.99
骆驼股份,601311,2012-01-13,5.73,5.25,5.8,5.21,44209,80999222.0,10.28,-8.54,-0.49,5.33
骆驼股份,601311,2012-01-16,5.18,5.11,5.34,5.09,22373,40090227.0,4.76,-2.67,-0.14,2.7
骆驼股份,601311,2012-01-17,5.2,5.57,5.64,5.1,28873,53090691.0,10.57,9.0,0.46,3.48
骆驼股份,601311,2012-01-18,5.57,5.79,6.3,5.53,91194,180408698.0,13.82,3.95,0.22,10.99
骆驼股份,601311,2012-01-19,5.77,5.89,6.05,5.73,43413,85165544.0,5.53,1.73,0.1,5.23
骆驼股份,601311,2012-01-20,5.84,5.83,5.97,5.76,23105,45136159.0,3.57,-1.02,-0.06,2.78
骆驼股份,601311,2012-01-30,5.85,5.75,5.94,5.73,18090,35339196.0,3.6,-1.37,-0.08,2.18
骆驼股份,601311,2012-01-31,6.2,6.47,6.49,6.0,175681,360678256.0,8.52,12.52,0.72,21.17
骆驼股份,601311,2012-02-01,6.23,6.3,6.34,6.19,92240,190028471.0,2.32,-2.63,-0.17,11.11
骆驼股份,601311,2012-02-02,6.3,6.34,6.34,6.15,59053,121551336.0,3.02,0.63,0.04,7.11
骆驼股份,601311,2012-02-03,6.3,6.47,6.67,6.27,103229,219101956.0,6.31,2.05,0.13,12.44
骆驼股份,601311,2012-02-06,6.47,6.63,6.76,6.42,81638,175532384.0,5.26,2.47,0.16,9.84
骆驼股份,601311,2012-02-07,6.54,6.3,6.54,6.23,70629,147114521.0,4.68,-4.98,-0.33,8.51
骆驼股份,601311,2012-02-08,6.3,6.47,6.49,6.27,62192,130314397.0,3.49,2.7,0.17,7.49
骆驼股份,601311,2012-02-09,6.47,6.44,6.61,6.38,74801,158517681.0,3.55,-0.46,-0.03,9.01
骆驼股份,601311,2012-02-10,6.41,6.35,6.5,6.29,59796,124830361.0,3.26,-1.4,-0.09,7.2
骆驼股份,601311,2012-02-13,6.31,6.49,6.56,6.25,61634,129484494.0,4.88,2.2,0.14,7.43
骆驼股份,601311,2012-02-14,6.44,6.44,6.53,6.32,39646,83067355.0,3.24,-0.77,-0.05,4.78
骆驼股份,601311,2012-02-15,6.41,6.61,6.65,6.31,88286,187946470.0,5.28,2.64,0.17,10.64
骆驼股份,601311,2012-02-16,6.55,6.47,6.63,6.34,61389,129902938.0,4.39,-2.12,-0.14,7.4
骆驼股份,601311,2012-02-17,6.5,6.68,6.87,6.5,132088,286903680.0,5.72,3.25,0.21,15.91
骆驼股份,601311,2012-02-20,6.75,6.72,6.86,6.58,82979,180729088.0,4.19,0.6,0.04,10.0
骆驼股份,601311,2012-02-21,6.69,6.76,6.78,6.55,56587,122581260.0,3.42,0.6,0.04,6.82
骆驼股份,601311,2012-02-22,6.8,7.01,7.07,6.72,92841,206900879.0,5.18,3.7,0.25,11.19
骆驼股份,601311,2012-02-23,6.96,6.9,7.02,6.82,70833,157730805.0,2.85,-1.57,-0.11,8.53
骆驼股份,601311,2012-02-24,6.87,6.92,7.06,6.85,64856,144906175.0,3.04,0.29,0.02,7.81
骆驼股份,601311,2012-02-27,6.96,6.9,7.1,6.85,76940,172704612.0,3.61,-0.29,-0.02,9.27
骆驼股份,601311,2012-02-28,6.82,6.65,6.86,6.59,82903,179782128.0,3.91,-3.62,-0.25,9.99
骆驼股份,601311,2012-02-29,6.61,6.47,6.61,6.46,56167,119369582.0,2.26,-2.71,-0.18,6.77
骆驼股份,601311,2012-03-01,6.45,6.83,6.92,6.42,97379,212534824.0,7.73,5.56,0.36,11.73
骆驼股份,601311,2012-03-02,6.81,6.87,6.88,6.7,88534,194520210.0,2.64,0.59,0.04,10.67
骆驼股份,601311,2012-03-05,6.88,6.77,6.92,6.76,68564,151231293.0,2.33,-1.46,-0.1,8.26
骆驼股份,601311,2012-03-06,6.79,6.63,6.91,6.61,50756,110935617.0,4.43,-2.07,-0.14,6.12
骆驼股份,601311,2012-03-07,6.49,6.55,6.68,6.42,40615,86652010.0,3.92,-1.21,-0.08,4.89
骆驼股份,601311,2012-03-08,6.61,6.63,6.72,6.58,41471,89399853.0,2.14,1.22,0.08,5.0
骆驼股份,601311,2012-03-09,6.67,7.0,7.01,6.59,97041,214609014.0,6.33,5.58,0.37,11.69
骆驼股份,601311,2012-03-12,7.0,6.99,7.07,6.86,58156,129866417.0,3.0,-0.14,-0.01,7.01
骆驼股份,601311,2012-03-13,7.0,7.09,7.09,6.84,64385,144622170.0,3.58,1.43,0.1,7.76
骆驼股份,601311,2012-03-14,7.09,6.63,7.3,6.61,110462,249327550.0,9.73,-6.49,-0.46,13.31
骆驼股份,601311,2012-03-15,6.65,6.62,6.75,6.5,51450,111013601.0,3.77,-0.15,-0.01,6.2
骆驼股份,601311,2012-03-16,6.62,7.02,7.06,6.55,90322,199786051.0,7.7,6.04,0.4,10.88
骆驼股份,601311,2012-03-19,6.93,7.29,7.31,6.89,98562,225721690.0,5.98,3.85,0.27,11.87
骆驼股份,601311,2012-03-20,7.23,7.0,7.23,6.96,66135,150204073.0,3.7,-3.98,-0.29,7.97
骆驼股份,601311,2012-03-21,7.07,7.47,7.56,7.07,115020,268364460.0,7.0,6.71,0.47,13.86
骆驼股份,601311,2012-03-22,7.43,7.34,7.46,7.25,57606,134869639.0,2.81,-1.74,-0.13,6.94
骆驼股份,601311,2012-03-23,7.32,7.04,7.4,6.93,59153,134862571.0,6.4,-4.09,-0.3,7.13
骆驼股份,601311,2012-03-26,7.05,7.0,7.14,6.87,32592,73190284.0,3.84,-0.57,-0.04,3.93
骆驼股份,601311,2012-03-27,7.07,7.02,7.25,6.98,38921,88772688.0,3.86,0.29,0.02,4.69
骆驼股份,601311,2012-03-28,6.96,6.35,6.96,6.34,56958,121751109.0,8.83,-9.54,-0.67,6.86
骆驼股份,601311,2012-03-29,6.32,6.09,6.38,6.02,74996,152807282.0,5.67,-4.09,-0.26,9.04
骆驼股份,601311,2012-03-30,6.12,6.08,6.17,5.97,27241,54709843.0,3.28,-0.16,-0.01,3.28
骆驼股份,601311,2012-04-05,6.1,6.31,6.32,6.1,37108,76273373.0,3.62,3.78,0.23,4.47
骆驼股份,601311,2012-04-06,6.3,6.32,6.45,6.24,29164,60617634.0,3.33,0.16,0.01,3.51
骆驼股份,601311,2012-04-09,6.37,6.12,6.37,6.12,28626,58724134.0,3.96,-3.16,-0.2,3.45
骆驼股份,601311,2012-04-10,6.19,6.23,6.24,5.88,35942,72316003.0,5.88,1.8,0.11,4.33
骆驼股份,601311,2012-04-11,6.15,6.29,6.34,6.12,38554,79378216.0,3.53,0.96,0.06,4.65
骆驼股份,601311,2012-04-12,6.29,6.42,6.45,6.22,45074,93949509.0,3.66,2.07,0.13,5.43
骆驼股份,601311,2012-04-13,6.42,6.42,6.49,6.3,52604,110201052.0,2.96,0.0,0.0,6.34
骆驼股份,601311,2012-04-16,6.34,6.39,6.42,6.27,27987,58226831.0,2.34,-0.47,-0.03,3.37
骆驼股份,601311,2012-04-17,6.39,6.2,6.42,6.17,27934,57829244.0,3.91,-2.97,-0.19,3.37
骆驼股份,601311,2012-04-18,6.22,6.34,6.38,6.16,36947,76421435.0,3.55,2.26,0.14,4.45
骆驼股份,601311,2012-04-19,6.5,6.39,6.6,6.38,64324,136458535.0,3.47,0.79,0.05,7.75
骆驼股份,601311,2012-04-20,6.37,6.48,6.51,6.32,38663,81667448.0,2.97,1.41,0.09,4.66
骆驼股份,601311,2012-04-23,6.47,6.24,6.55,6.19,38311,79620319.0,5.56,-3.7,-0.24,4.62
骆驼股份,601311,2012-04-24,6.2,6.21,6.29,5.94,37524,76005972.0,5.61,-0.48,-0.03,4.52
骆驼股份,601311,2012-04-25,6.15,6.17,6.23,6.05,30259,61368863.0,2.9,-0.64,-0.04,3.65
骆驼股份,601311,2012-04-26,6.25,6.16,6.25,6.1,22774,46394801.0,2.43,-0.16,-0.01,2.74
骆驼股份,601311,2012-04-27,6.17,6.18,6.25,6.16,20697,42341333.0,1.46,0.32,0.02,2.49
骆驼股份,601311,2012-05-02,6.28,6.4,6.49,6.24,48394,101348686.0,4.05,3.56,0.22,5.83
骆驼股份,601311,2012-05-03,6.4,6.39,6.47,6.29,33517,69932094.0,2.81,-0.16,-0.01,4.04
骆驼股份,601311,2012-05-07,6.49,7.1,7.19,6.46,131834,293582080.0,11.42,11.11,0.71,15.88
骆驼股份,601311,2012-05-08,7.01,6.98,7.06,6.85,80508,180121483.0,2.96,-1.69,-0.12,9.7
骆驼股份,601311,2012-05-09,6.88,6.91,7.04,6.85,51422,114705846.0,2.72,-1.0,-0.07,6.2
骆驼股份,601311,2012-05-10,6.91,7.24,7.3,6.89,101626,232025526.0,5.93,4.78,0.33,12.24
骆驼股份,601311,2012-05-11,7.15,6.95,7.45,6.94,99300,228616412.0,7.04,-4.01,-0.29,11.96
骆驼股份,601311,2012-05-14,6.99,6.82,7.0,6.78,52639,116945067.0,3.17,-1.87,-0.13,6.34
骆驼股份,601311,2012-05-15,6.85,7.25,7.29,6.85,88715,200681176.0,6.45,6.3,0.43,10.69
骆驼股份,601311,2012-05-16,7.27,7.05,7.27,7.01,52109,118624661.0,3.59,-2.76,-0.2,6.28
骆驼股份,601311,2012-05-17,7.09,7.12,7.23,7.03,55817,127520751.0,2.84,0.99,0.07,6.72
骆驼股份,601311,2012-05-18,7.08,6.83,7.08,6.69,64766,142900299.0,5.48,-4.07,-0.29,7.8
骆驼股份,601311,2012-05-21,6.79,6.91,7.33,6.66,70603,78601610.0,9.81,1.17,0.08,4.25
骆驼股份,601311,2012-05-22,6.93,6.75,7.0,6.57,101165,108443743.0,6.22,-2.32,-0.16,6.09
骆驼股份,601311,2012-05-23,6.65,6.44,6.78,6.35,100603,104873637.0,6.37,-4.59,-0.31,6.06
骆驼股份,601311,2012-05-24,6.31,6.49,6.68,6.31,80697,84157954.0,5.75,0.78,0.05,4.86
骆驼股份,601311,2012-05-25,6.49,6.38,6.74,6.36,70748,73923952.0,5.86,-1.69,-0.11,4.26
骆驼股份,601311,2012-05-28,6.27,5.94,6.27,5.6,140045,133823780.0,10.5,-6.9,-0.44,8.44
骆驼股份,601311,2012-05-29,5.86,6.36,6.54,5.81,165297,164761194.0,12.29,7.07,0.42,9.96
