股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东出版,601019,2018-05-24,8.21,8.21,8.26,8.16,37927,38315724.0,1.22,0.24,0.02,1.42
山东出版,601019,2018-05-25,8.17,8.05,8.24,8.04,48075,48299618.0,2.44,-1.95,-0.16,1.8
山东出版,601019,2018-05-28,8.06,7.93,8.11,7.92,52837,52253563.0,2.36,-1.49,-0.12,1.98
山东出版,601019,2018-05-29,7.96,7.94,8.03,7.91,41325,40684413.0,1.51,0.13,0.01,1.55
山东出版,601019,2018-05-30,7.81,7.49,7.81,7.43,69679,66470111.0,4.79,-5.67,-0.45,2.61
山东出版,601019,2018-05-31,7.52,7.64,7.7,7.52,37717,35869243.0,2.4,2.0,0.15,1.41
山东出版,601019,2018-06-01,7.64,7.55,7.66,7.49,32364,30625979.0,2.23,-1.18,-0.09,1.21
山东出版,601019,2018-06-04,7.62,7.58,7.65,7.56,20916,19850309.0,1.19,0.4,0.03,0.78
山东出版,601019,2018-06-05,7.59,7.71,7.74,7.57,28772,27463744.0,2.24,1.72,0.13,1.08
山东出版,601019,2018-06-06,7.69,7.75,7.86,7.68,39015,37728459.0,2.33,0.52,0.04,1.46
山东出版,601019,2018-06-07,7.69,7.65,7.76,7.62,29258,28031076.0,1.81,-1.29,-0.1,1.1
山东出版,601019,2018-06-08,7.66,7.52,7.66,7.46,32597,30738773.0,2.61,-1.7,-0.13,1.22
山东出版,601019,2018-06-11,7.48,7.55,7.59,7.48,28757,27123333.0,1.46,0.4,0.03,1.08
山东出版,601019,2018-06-12,7.58,7.54,7.6,7.46,22340,21056557.0,1.85,-0.13,-0.01,0.84
山东出版,601019,2018-06-13,7.54,7.34,7.54,7.33,32902,30646166.0,2.79,-2.65,-0.2,1.23
山东出版,601019,2018-06-14,7.35,7.35,7.46,7.32,25878,24024875.0,1.91,0.14,0.01,0.97
山东出版,601019,2018-06-15,7.32,7.19,7.43,7.12,38757,35409113.0,4.22,-2.18,-0.16,1.45
山东出版,601019,2018-06-19,7.15,6.33,7.15,6.28,85150,71221880.0,12.1,-11.96,-0.86,3.19
山东出版,601019,2018-06-20,6.28,6.41,6.47,6.26,41083,33959229.0,3.32,1.26,0.08,1.54
山东出版,601019,2018-06-21,6.44,6.15,6.47,6.14,49641,40741435.0,5.15,-4.06,-0.26,1.86
山东出版,601019,2018-06-22,6.15,6.28,6.29,6.03,30804,24997676.0,4.23,2.11,0.13,1.15
山东出版,601019,2018-06-25,6.33,6.32,6.41,6.29,29810,24549206.0,1.91,0.64,0.04,1.12
山东出版,601019,2018-06-26,6.29,6.32,6.35,6.13,31257,24783913.0,3.48,0.0,0.0,1.17
山东出版,601019,2018-06-27,6.31,6.25,6.41,6.23,31231,24894098.0,2.85,-1.11,-0.07,1.17
山东出版,601019,2018-06-28,6.3,6.16,6.3,6.15,23341,18450957.0,2.4,-1.44,-0.09,0.87
山东出版,601019,2018-06-29,6.18,6.34,6.36,6.15,33627,26733317.0,3.41,2.92,0.18,1.26
山东出版,601019,2018-07-02,6.36,6.23,6.36,6.18,34376,27295216.0,2.84,-1.74,-0.11,1.29
山东出版,601019,2018-07-03,6.25,6.32,6.34,6.17,34030,27013254.0,2.73,1.44,0.09,1.28
山东出版,601019,2018-07-04,6.3,6.21,6.31,6.2,27321,21651072.0,1.74,-1.74,-0.11,1.02
山东出版,601019,2018-07-05,6.19,6.05,6.29,6.05,30752,24124462.0,3.86,-2.58,-0.16,1.15
山东出版,601019,2018-07-06,6.07,6.09,6.15,5.86,36600,28266654.0,4.79,0.66,0.04,1.37
山东出版,601019,2018-07-09,6.09,6.21,6.21,6.09,24479,19180518.0,1.97,1.97,0.12,0.92
山东出版,601019,2018-07-10,6.21,6.24,6.28,6.17,28556,22531461.0,1.77,0.48,0.03,1.07
山东出版,601019,2018-07-11,6.08,5.94,6.12,5.91,36424,27990625.0,3.37,-4.81,-0.3,1.36
山东出版,601019,2018-07-12,5.88,6.17,6.19,5.88,43871,34150313.0,5.22,3.87,0.23,1.64
山东出版,601019,2018-07-13,6.17,6.21,6.24,6.13,31199,24496986.0,1.78,0.65,0.04,1.17
山东出版,601019,2018-07-16,6.24,6.22,6.26,6.18,21297,16783491.0,1.29,0.16,0.01,0.8
山东出版,601019,2018-07-17,6.19,6.24,6.25,6.14,19944,15692202.0,1.77,0.32,0.02,0.75
山东出版,601019,2018-07-18,6.22,6.26,6.43,6.2,43102,34431256.0,3.69,0.32,0.02,1.61
山东出版,601019,2018-07-19,6.24,6.11,6.27,6.08,28000,21913272.0,3.04,-2.4,-0.15,1.05
山东出版,601019,2018-07-20,6.08,6.24,6.26,6.0,39583,30995873.0,4.26,2.13,0.13,1.48
山东出版,601019,2018-07-23,6.21,6.3,6.31,6.18,32907,26081533.0,2.08,0.96,0.06,1.23
山东出版,601019,2018-07-24,6.32,6.42,6.43,6.28,58953,47553139.0,2.38,1.9,0.12,2.21
山东出版,601019,2018-07-25,6.43,6.42,6.49,6.39,43997,35644112.0,1.56,0.0,0.0,1.65
山东出版,601019,2018-07-26,6.41,6.46,6.48,6.38,48802,39586170.0,1.56,0.62,0.04,1.83
山东出版,601019,2018-07-27,6.45,6.4,6.45,6.38,27781,22453442.0,1.08,-0.93,-0.06,1.04
山东出版,601019,2018-07-30,6.38,6.3,6.41,6.27,27594,22109016.0,2.19,-1.56,-0.1,1.03
山东出版,601019,2018-07-31,6.28,6.32,6.34,6.26,22881,18229726.0,1.27,0.32,0.02,0.86
山东出版,601019,2018-08-01,6.32,6.17,6.38,6.16,35485,28225102.0,3.48,-2.37,-0.15,1.33
山东出版,601019,2018-08-02,6.13,5.84,6.15,5.74,46927,35588996.0,6.65,-5.35,-0.33,1.76
山东出版,601019,2018-08-03,5.84,5.8,5.91,5.79,25658,19320462.0,2.05,-0.68,-0.04,0.96
山东出版,601019,2018-08-06,5.8,5.68,5.84,5.66,26197,19421721.0,3.1,-2.07,-0.12,0.98
山东出版,601019,2018-08-07,5.69,5.84,5.85,5.66,26403,19621072.0,3.35,2.82,0.16,0.99
山东出版,601019,2018-08-08,5.82,5.76,5.89,5.71,22343,16726504.0,3.08,-1.37,-0.08,0.84
山东出版,601019,2018-08-09,5.73,5.88,5.92,5.71,24960,18796585.0,3.65,2.08,0.12,0.94
山东出版,601019,2018-08-10,5.87,5.86,5.9,5.83,20380,15350554.0,1.19,-0.34,-0.02,0.76
山东出版,601019,2018-08-13,5.78,5.83,5.85,5.72,25665,19092268.0,2.22,-0.51,-0.03,0.96
山东出版,601019,2018-08-14,5.81,5.94,5.95,5.75,37155,28016021.0,3.43,1.89,0.11,1.39
山东出版,601019,2018-08-15,5.91,5.78,5.92,5.76,26390,19795656.0,2.69,-2.69,-0.16,0.99
山东出版,601019,2018-08-16,5.73,5.75,5.81,5.66,19098,14150566.0,2.6,-0.52,-0.03,0.72
山东出版,601019,2018-08-17,5.8,5.58,5.8,5.57,22960,16888891.0,4.0,-2.96,-0.17,0.86
山东出版,601019,2018-08-20,5.58,5.59,5.62,5.43,27501,19785787.0,3.41,0.18,0.01,1.03
山东出版,601019,2018-08-21,5.57,5.61,5.62,5.52,21921,15898179.0,1.79,0.36,0.02,0.82
山东出版,601019,2018-08-22,5.58,5.54,5.6,5.51,16000,11557555.0,1.6,-1.25,-0.07,0.6
山东出版,601019,2018-08-23,5.56,5.57,5.61,5.53,15847,11477521.0,1.44,0.54,0.03,0.59
山东出版,601019,2018-08-24,5.58,5.52,5.59,5.5,19597,14117142.0,1.62,-0.9,-0.05,0.73
山东出版,601019,2018-08-27,5.52,5.63,5.65,5.52,26243,19097241.0,2.36,1.99,0.11,0.98
山东出版,601019,2018-08-28,5.63,5.67,5.7,5.61,19745,14453390.0,1.6,0.71,0.04,0.74
山东出版,601019,2018-08-29,5.74,5.68,5.77,5.65,24252,17892540.0,2.12,0.18,0.01,0.91
山东出版,601019,2018-08-30,5.67,5.59,5.69,5.59,16644,12150028.0,1.76,-1.58,-0.09,0.62
山东出版,601019,2018-08-31,5.61,5.65,5.69,5.54,26384,19257062.0,2.68,1.07,0.06,0.99
山东出版,601019,2018-09-03,5.65,5.61,5.65,5.52,27180,19690518.0,2.3,-0.71,-0.04,1.02
山东出版,601019,2018-09-04,5.61,5.75,5.77,5.59,30774,22698252.0,3.21,2.5,0.14,1.15
山东出版,601019,2018-09-05,5.73,5.67,5.76,5.66,19733,14557439.0,1.74,-1.39,-0.08,0.74
山东出版,601019,2018-09-06,5.68,5.65,5.71,5.64,16449,12079047.0,1.23,-0.35,-0.02,0.62
山东出版,601019,2018-09-07,5.63,5.66,5.73,5.63,18569,13641312.0,1.77,0.18,0.01,0.7
山东出版,601019,2018-09-10,5.68,5.54,5.69,5.54,16601,12070349.0,2.65,-2.12,-0.12,0.62
山东出版,601019,2018-09-11,5.54,5.56,5.62,5.5,14766,10691617.0,2.17,0.36,0.02,0.55
山东出版,601019,2018-09-12,5.55,5.63,5.65,5.55,19979,14552287.0,1.8,1.26,0.07,0.75
山东出版,601019,2018-09-13,5.66,5.68,5.69,5.6,21132,15472706.0,1.6,0.89,0.05,0.79
山东出版,601019,2018-09-14,5.67,5.63,5.69,5.61,18805,13770651.0,1.41,-0.88,-0.05,0.7
山东出版,601019,2018-09-17,5.62,5.46,5.62,5.44,19673,14160508.0,3.2,-3.02,-0.17,0.74
山东出版,601019,2018-09-18,5.46,5.66,5.67,5.44,30473,22075326.0,4.21,3.66,0.2,1.14
山东出版,601019,2018-09-19,5.63,5.74,5.77,5.61,36507,26948675.0,2.83,1.41,0.08,1.37
山东出版,601019,2018-09-20,5.73,5.84,5.85,5.71,50265,37532942.0,2.44,1.74,0.1,1.88
山东出版,601019,2018-09-21,5.84,5.92,5.94,5.78,47405,35776528.0,2.74,1.37,0.08,1.78
山东出版,601019,2018-09-25,5.87,5.97,6.12,5.86,49262,37844109.0,4.39,0.84,0.05,1.85
山东出版,601019,2018-09-26,5.93,6.0,6.08,5.91,52999,40722617.0,2.85,0.5,0.03,1.99
山东出版,601019,2018-09-27,6.06,5.9,6.07,5.89,35458,27126895.0,3.0,-1.67,-0.1,1.33
山东出版,601019,2018-09-28,5.95,6.02,6.06,5.95,40729,31298999.0,1.86,2.03,0.12,1.53
山东出版,601019,2018-10-08,5.91,5.83,5.98,5.82,34715,26269154.0,2.66,-3.16,-0.19,1.3
山东出版,601019,2018-10-09,5.86,5.75,5.88,5.73,29625,22128564.0,2.57,-1.37,-0.08,1.11
山东出版,601019,2018-10-10,5.76,5.99,6.0,5.76,41314,31295716.0,4.17,4.17,0.24,1.55
山东出版,601019,2018-10-11,5.83,5.48,5.88,5.39,76881,56441969.0,8.18,-8.51,-0.51,2.88
山东出版,601019,2018-10-12,5.43,5.37,5.5,5.03,52179,36490121.0,8.58,-2.01,-0.11,1.96
山东出版,601019,2018-10-15,5.41,5.29,5.46,5.28,22077,15559443.0,3.35,-1.49,-0.08,0.83
山东出版,601019,2018-10-16,5.29,5.11,5.37,5.06,28039,19285546.0,5.86,-3.4,-0.18,1.05
山东出版,601019,2018-10-17,5.21,5.22,5.27,5.08,23068,15789998.0,3.72,2.15,0.11,0.86
山东出版,601019,2018-10-18,5.19,5.02,5.23,5.0,20637,13925333.0,4.41,-3.83,-0.2,0.77
山东出版,601019,2018-10-19,4.97,5.22,5.27,4.92,36482,24637709.0,6.97,3.98,0.2,1.37
山东出版,601019,2018-10-22,5.23,5.53,5.63,5.23,59090,42241128.0,7.66,5.94,0.31,2.21
山东出版,601019,2018-10-23,5.58,5.51,5.71,5.49,53321,38618272.0,3.98,-0.36,-0.02,2.0
山东出版,601019,2018-10-24,5.51,5.57,5.63,5.49,30476,22048386.0,2.54,1.09,0.06,1.14
山东出版,601019,2018-10-25,5.41,5.56,5.58,5.37,33368,23885228.0,3.77,-0.18,-0.01,1.25
山东出版,601019,2018-10-26,5.62,5.62,5.68,5.56,28498,20766274.0,2.16,1.08,0.06,1.07
山东出版,601019,2018-10-29,5.61,5.45,5.63,5.43,22903,16444228.0,3.56,-3.02,-0.17,0.86
山东出版,601019,2018-10-30,5.45,5.71,5.73,5.43,62258,45517426.0,5.5,4.77,0.26,2.33
山东出版,601019,2018-10-31,5.74,5.86,5.93,5.72,60025,45136272.0,3.68,2.63,0.15,2.25
山东出版,601019,2018-11-01,5.88,5.84,5.97,5.82,48854,37005984.0,2.56,-0.34,-0.02,1.83
山东出版,601019,2018-11-02,5.92,5.91,6.03,5.84,51938,39368287.0,3.25,1.2,0.07,1.95
山东出版,601019,2018-11-05,5.91,5.87,5.97,5.81,47021,35513884.0,2.71,-0.68,-0.04,1.76
山东出版,601019,2018-11-06,5.86,5.85,5.88,5.76,32059,24004311.0,2.04,-0.34,-0.02,1.2
山东出版,601019,2018-11-07,5.88,5.91,5.94,5.82,35681,26982907.0,2.05,1.03,0.06,1.34
山东出版,601019,2018-11-08,5.91,5.74,6.03,5.72,35237,26395024.0,5.25,-2.88,-0.17,1.32
山东出版,601019,2018-11-09,5.78,5.73,5.78,5.64,29859,22050172.0,2.44,-0.17,-0.01,1.12
山东出版,601019,2018-11-12,5.73,6.01,6.01,5.66,67180,50751444.0,6.11,4.89,0.28,2.52
山东出版,601019,2018-11-13,5.93,6.27,6.4,5.89,117950,92976414.0,8.49,4.33,0.26,4.42
山东出版,601019,2018-11-14,6.24,6.27,6.41,6.2,93895,75035504.0,3.35,0.0,0.0,3.52
山东出版,601019,2018-11-15,6.28,6.47,6.55,6.28,91776,74738954.0,4.31,3.19,0.2,3.44
山东出版,601019,2018-11-16,6.43,6.36,6.48,6.28,82213,66208507.0,3.09,-1.7,-0.11,3.08
山东出版,601019,2018-11-19,6.33,6.28,6.39,6.23,58828,46739276.0,2.52,-1.26,-0.08,2.2
山东出版,601019,2018-11-20,6.27,6.08,6.31,6.08,59566,46789188.0,3.66,-3.18,-0.2,2.23
