股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
健盛集团,603558,2015-03-26,9.02,9.19,9.34,8.86,27469,110902012.0,5.34,2.22,0.2,13.73
健盛集团,603558,2015-03-27,9.11,9.31,9.31,9.05,17475,71064606.0,2.83,1.31,0.12,8.74
健盛集团,603558,2015-03-30,9.37,9.13,9.38,9.02,18785,76283199.0,3.87,-1.93,-0.18,9.39
健盛集团,603558,2015-03-31,9.1,8.91,9.12,8.87,18324,73120785.0,2.74,-2.41,-0.22,9.16
健盛集团,603558,2015-04-01,8.91,8.97,9.04,8.89,14424,57499889.0,1.68,0.67,0.06,7.21
健盛集团,603558,2015-04-02,9.0,9.19,9.2,8.95,20075,81079760.0,2.79,2.45,0.22,10.04
健盛集团,603558,2015-04-03,9.13,9.55,9.62,9.08,30939,127576593.0,5.88,3.92,0.36,15.47
健盛集团,603558,2015-04-07,9.5,10.19,10.25,9.5,38919,169916266.0,7.85,6.7,0.64,19.46
健盛集团,603558,2015-04-08,10.21,10.96,11.2,9.71,37404,168533456.0,14.62,7.56,0.77,18.7
健盛集团,603558,2015-04-09,10.81,10.82,11.23,10.47,25605,120561296.0,6.93,-1.28,-0.14,12.8
健盛集团,603558,2015-04-10,10.82,11.57,11.66,10.81,27257,133718840.0,7.86,6.93,0.75,13.63
健盛集团,603558,2015-04-13,11.4,11.91,11.93,11.1,43930,215228314.0,7.17,2.94,0.34,21.96
健盛集团,603558,2015-04-14,11.75,11.6,12.28,11.38,23642,119156913.0,7.56,-2.6,-0.31,11.82
健盛集团,603558,2015-04-15,11.53,10.93,11.6,10.81,27267,129505867.0,6.81,-5.78,-0.67,13.63
健盛集团,603558,2015-04-16,10.68,11.37,11.5,10.67,15292,73845133.0,7.59,4.03,0.44,7.65
健盛集团,603558,2015-04-17,11.37,11.37,11.58,11.15,13621,66518257.0,3.78,0.0,0.0,6.81
健盛集团,603558,2015-04-20,11.26,10.49,11.26,10.36,13844,64999464.0,7.92,-7.74,-0.88,6.92
健盛集团,603558,2015-04-21,10.48,10.7,10.86,10.38,13733,63753080.0,4.58,2.0,0.21,6.87
健盛集团,603558,2015-04-22,10.75,10.79,10.98,10.7,16241,76214061.0,2.62,0.84,0.09,8.12
健盛集团,603558,2015-04-23,10.77,10.85,10.91,10.6,15992,74471061.0,2.87,0.56,0.06,8.0
健盛集团,603558,2015-04-24,10.76,11.36,11.39,10.61,17707,83789494.0,7.19,4.7,0.51,8.85
健盛集团,603558,2015-04-27,11.43,11.44,11.66,11.39,27223,134016106.0,2.38,0.7,0.08,13.61
健盛集团,603558,2015-04-28,11.53,11.52,11.66,11.29,16901,83363417.0,3.23,0.7,0.08,8.45
健盛集团,603558,2015-04-29,11.6,12.13,12.2,11.53,14746,75102542.0,5.82,5.3,0.61,7.37
健盛集团,603558,2015-04-30,12.16,11.97,12.45,11.87,15033,77553336.0,4.78,-1.32,-0.16,7.52
健盛集团,603558,2015-05-04,12.06,11.67,12.14,11.56,7005,35139650.0,4.85,-2.51,-0.3,3.5
健盛集团,603558,2015-05-05,11.61,11.39,11.61,11.13,8537,41525564.0,4.11,-2.4,-0.28,4.27
健盛集团,603558,2015-05-06,11.4,11.37,11.45,11.14,7366,35760009.0,2.72,-0.18,-0.02,3.68
健盛集团,603558,2015-05-07,11.42,11.19,11.42,10.34,12280,57443119.0,9.5,-1.58,-0.18,6.14
健盛集团,603558,2015-05-08,11.11,11.48,11.52,10.92,8749,42313997.0,5.36,2.59,0.29,4.37
健盛集团,603558,2015-05-11,11.5,12.32,12.38,11.41,20432,105217723.0,8.45,7.32,0.84,10.22
健盛集团,603558,2015-05-12,12.36,12.94,12.97,11.64,31122,161205849.0,10.8,5.03,0.62,15.56
健盛集团,603558,2015-05-13,12.62,12.6,13.13,12.2,14971,80615632.0,7.19,-2.63,-0.34,7.49
健盛集团,603558,2015-05-14,12.6,13.75,13.93,12.36,28133,156459354.0,12.46,9.13,1.15,14.07
健盛集团,603558,2015-05-15,13.76,13.38,14.06,13.04,26128,147902875.0,7.42,-2.69,-0.37,13.06
健盛集团,603558,2015-05-18,13.4,14.79,14.88,13.4,26559,158855645.0,11.06,10.54,1.41,13.28
健盛集团,603558,2015-05-19,14.5,14.88,15.66,14.07,19467,119823894.0,10.75,0.61,0.09,9.73
健盛集团,603558,2015-05-20,15.13,14.84,15.61,14.28,14572,91851625.0,8.94,-0.27,-0.04,7.29
健盛集团,603558,2015-05-21,14.56,15.83,15.9,14.56,18280,116479773.0,9.03,6.67,0.99,9.14
健盛集团,603558,2015-05-22,16.46,16.3,16.62,15.4,11984,78982049.0,7.71,2.97,0.47,5.99
健盛集团,603558,2015-05-25,16.04,16.7,17.07,15.67,13181,90501829.0,8.59,2.45,0.4,6.59
健盛集团,603558,2015-05-26,17.0,18.54,18.54,16.7,24548,180306414.0,11.02,11.02,1.84,12.27
健盛集团,603558,2015-05-27,18.6,20.56,20.56,18.54,35890,288329072.0,10.9,10.9,2.02,17.94
健盛集团,603558,2015-06-18,22.37,18.35,22.37,18.35,56705,291366832.0,19.55,-10.75,-2.21,18.9
健盛集团,603558,2015-06-19,16.53,16.36,17.13,16.36,17814,80676751.0,4.2,-10.84,-1.99,5.94
健盛集团,603558,2015-06-23,14.77,16.47,17.45,14.57,34477,146253584.0,17.6,0.67,0.11,11.49
健盛集团,603558,2015-06-24,16.48,16.48,17.25,16.23,24803,112895033.0,6.19,0.06,0.01,8.27
健盛集团,603558,2015-06-25,16.48,15.87,16.77,15.45,19327,83575575.0,8.01,-3.7,-0.61,6.44
健盛集团,603558,2015-06-26,15.51,14.13,15.51,14.13,14550,58901980.0,8.7,-10.96,-1.74,4.85
健盛集团,603558,2015-06-29,14.44,12.56,14.96,12.56,27564,102123916.0,16.99,-11.11,-1.57,9.19
健盛集团,603558,2015-06-30,12.64,13.49,13.55,11.15,29295,100472312.0,19.11,7.4,0.93,9.77
健盛集团,603558,2015-07-01,13.25,13.58,13.93,12.29,22556,84133858.0,12.16,0.67,0.09,7.52
健盛集团,603558,2015-07-02,13.77,15.09,15.09,13.77,73503,303442592.0,9.72,11.12,1.51,24.5
健盛集团,603558,2015-07-03,14.05,14.86,15.92,13.89,34108,142810404.0,13.45,-1.52,-0.23,11.37
健盛集团,603558,2015-07-06,16.45,13.25,16.45,13.22,25929,103535300.0,21.74,-10.83,-1.61,8.64
健盛集团,603558,2015-07-07,12.45,11.77,12.5,11.77,19135,64420137.0,5.51,-11.17,-1.48,6.38
健盛集团,603558,2015-07-15,13.1,13.1,13.1,13.1,6517,23864229.0,0.0,11.3,1.33,2.17
健盛集团,603558,2015-07-16,11.85,13.85,14.25,11.63,19773,72716759.0,20.0,5.73,0.75,6.59
健盛集团,603558,2015-07-17,13.67,14.64,14.67,13.67,19809,78596397.0,7.22,5.7,0.79,6.6
健盛集团,603558,2015-07-20,14.85,14.45,15.23,14.01,19426,78918757.0,8.33,-1.3,-0.19,6.48
健盛集团,603558,2015-07-21,14.45,14.53,15.21,13.65,11874,47786974.0,10.8,0.55,0.08,3.96
健盛集团,603558,2015-07-22,14.45,14.27,14.84,13.77,10057,39811657.0,7.36,-1.79,-0.26,3.35
健盛集团,603558,2015-07-23,14.34,15.25,15.38,14.06,24691,101170747.0,9.25,6.87,0.98,8.23
健盛集团,603558,2015-07-24,15.17,15.13,15.77,14.41,30034,125722058.0,8.92,-0.79,-0.12,10.01
健盛集团,603558,2015-07-27,14.45,14.89,16.17,14.06,38704,163139235.0,13.95,-1.59,-0.24,12.9
健盛集团,603558,2015-07-28,13.25,14.43,15.45,13.25,15065,59639768.0,14.78,-3.09,-0.46,5.02
健盛集团,603558,2015-07-29,15.37,14.97,15.39,14.05,32025,129996524.0,9.29,3.74,0.54,10.67
健盛集团,603558,2015-07-30,15.01,15.02,16.09,14.8,30667,129252762.0,8.62,0.33,0.05,10.22
健盛集团,603558,2015-07-31,14.75,14.85,15.7,14.33,17153,71683461.0,9.12,-1.13,-0.17,5.72
健盛集团,603558,2015-08-03,14.46,15.02,15.25,14.37,19392,79187244.0,5.93,1.14,0.17,6.46
健盛集团,603558,2015-08-04,15.23,16.67,16.67,14.97,38675,171647553.0,11.32,10.99,1.65,12.89
健盛集团,603558,2015-08-05,16.31,16.98,17.57,16.18,35503,162040331.0,8.34,1.86,0.31,11.83
健盛集团,603558,2015-08-06,16.65,16.43,17.07,16.09,17648,80106128.0,5.77,-3.24,-0.55,5.88
健盛集团,603558,2015-08-07,18.23,18.23,18.23,17.85,27355,135228551.0,2.31,10.96,1.8,9.12
健盛集团,603558,2015-08-10,19.95,19.05,19.95,18.45,57388,297158384.0,8.23,4.5,0.82,19.13
健盛集团,603558,2015-08-11,18.45,20.37,21.11,18.45,67091,359317568.0,13.96,6.93,1.32,22.36
健盛集团,603558,2015-08-12,20.01,19.11,20.54,18.85,42009,221912949.0,8.3,-6.19,-1.26,14.0
健盛集团,603558,2015-08-13,19.11,19.17,19.87,18.07,27721,141942834.0,9.42,0.31,0.06,9.24
健盛集团,603558,2015-08-14,19.05,18.97,19.51,18.45,27240,139146924.0,5.53,-1.04,-0.2,9.08
健盛集团,603558,2015-08-17,18.94,19.03,19.33,18.54,17830,91221100.0,4.16,0.32,0.06,5.94
健盛集团,603558,2015-08-18,18.85,17.08,19.29,16.97,29528,146780137.0,12.19,-10.25,-1.95,9.84
健盛集团,603558,2015-08-19,16.62,17.64,17.78,15.79,20756,95555981.0,11.65,3.28,0.56,6.92
健盛集团,603558,2015-08-20,17.52,16.45,17.61,16.25,10811,50218234.0,7.71,-6.75,-1.19,3.6
健盛集团,603558,2015-08-21,16.13,15.5,16.81,15.26,10706,47386712.0,9.42,-5.78,-0.95,3.57
健盛集团,603558,2015-08-24,14.77,13.79,14.77,13.79,11782,45454223.0,6.32,-11.03,-1.71,3.93
健盛集团,603558,2015-08-25,12.3,12.26,13.17,12.26,14836,51751407.0,6.6,-11.09,-1.53,4.95
健盛集团,603558,2015-08-26,12.49,12.01,13.13,11.17,21283,73619066.0,15.99,-2.04,-0.25,7.09
健盛集团,603558,2015-08-27,12.45,12.55,12.65,11.47,18065,62248205.0,9.83,4.5,0.54,6.02
健盛集团,603558,2015-08-28,13.05,13.69,13.74,12.49,20965,76462405.0,9.96,9.08,1.14,6.99
健盛集团,603558,2015-08-31,13.57,12.75,13.57,12.65,17506,64096757.0,6.72,-6.87,-0.94,5.84
健盛集团,603558,2015-09-01,12.46,11.32,12.7,11.32,14153,47606318.0,10.82,-11.22,-1.43,4.72
健盛集团,603558,2015-09-02,10.53,10.68,11.78,10.45,15013,46980442.0,11.75,-5.65,-0.64,5.0
健盛集团,603558,2015-09-07,11.09,11.17,11.51,11.0,12427,39824946.0,4.78,4.59,0.49,4.14
健盛集团,603558,2015-09-08,11.17,12.41,12.43,11.02,11878,39197367.0,12.62,11.1,1.24,3.96
健盛集团,603558,2015-09-09,12.41,13.8,13.8,12.25,20754,75489277.0,12.49,11.2,1.39,6.92
健盛集团,603558,2015-09-10,13.73,14.18,14.6,13.38,22710,87712327.0,8.84,2.75,0.38,7.57
健盛集团,603558,2015-09-11,13.85,13.85,14.28,13.46,12246,47360752.0,5.78,-2.33,-0.33,4.08
健盛集团,603558,2015-09-14,13.73,12.34,14.24,12.31,18248,67097113.0,13.94,-10.9,-1.51,6.08
健盛集团,603558,2015-09-15,11.5,12.37,12.99,11.5,15730,55193988.0,12.07,0.24,0.03,5.24
健盛集团,603558,2015-09-16,12.45,13.76,13.76,12.45,10571,15920434.0,10.59,11.24,1.39,1.41
健盛集团,603558,2015-09-17,14.53,14.0,15.29,13.85,93633,151752733.0,10.47,1.74,0.24,12.48
健盛集团,603558,2015-09-18,13.15,13.41,13.83,12.9,48062,71559087.0,6.64,-4.21,-0.59,6.41
健盛集团,603558,2015-09-21,12.91,13.68,13.88,12.63,43142,64543995.0,9.32,2.01,0.27,5.75
健盛集团,603558,2015-09-22,13.6,14.15,14.59,13.35,50117,78498316.0,9.06,3.44,0.47,6.68
健盛集团,603558,2015-09-23,13.65,13.47,13.99,13.45,31369,47522949.0,3.82,-4.81,-0.68,4.18
健盛集团,603558,2015-09-24,13.51,13.72,14.04,13.51,26097,39924307.0,3.93,1.86,0.25,3.48
健盛集团,603558,2015-09-25,13.68,12.99,13.94,12.85,31639,47140635.0,7.94,-5.32,-0.73,4.22
健盛集团,603558,2015-09-28,12.7,13.0,13.1,12.3,20955,30062749.0,6.16,0.08,0.01,2.79
健盛集团,603558,2015-09-29,12.56,12.45,12.97,12.45,15968,22651127.0,4.0,-4.23,-0.55,2.13
健盛集团,603558,2015-09-30,12.45,12.61,12.85,12.36,14396,20293082.0,3.94,1.29,0.16,1.92
健盛集团,603558,2015-10-08,13.09,13.31,13.56,13.09,22745,33814479.0,3.73,5.55,0.7,3.03
健盛集团,603558,2015-10-09,13.34,14.26,14.44,13.03,38096,58313627.0,10.59,7.14,0.95,5.08
健盛集团,603558,2015-10-12,14.33,14.82,15.16,14.16,48431,78488429.0,7.01,3.93,0.56,6.46
健盛集团,603558,2015-10-13,14.64,14.59,14.77,14.39,30225,48651053.0,2.56,-1.55,-0.23,4.03
健盛集团,603558,2015-10-14,14.39,14.27,14.82,14.25,26433,42552089.0,3.91,-2.19,-0.32,3.52
健盛集团,603558,2015-10-15,14.31,14.73,14.9,14.27,30843,49780326.0,4.41,3.22,0.46,4.11
健盛集团,603558,2015-10-16,14.95,14.77,15.05,14.45,33239,53952841.0,4.07,0.27,0.04,4.43
健盛集团,603558,2015-10-19,14.93,15.96,16.3,14.6,58071,98333176.0,11.51,8.06,1.19,7.74
健盛集团,603558,2015-10-20,15.75,16.02,16.57,15.5,47101,82829902.0,6.7,0.38,0.06,6.28
健盛集团,603558,2015-10-21,15.83,14.52,15.99,14.26,54934,91387670.0,10.8,-9.36,-1.5,7.32
健盛集团,603558,2015-10-22,14.46,14.95,15.1,14.33,25923,42289094.0,5.3,2.96,0.43,3.46
健盛集团,603558,2015-10-23,15.11,15.34,15.35,14.83,24567,40887903.0,3.48,2.61,0.39,3.28
健盛集团,603558,2015-10-26,15.57,16.24,16.3,15.35,50777,88580639.0,6.19,5.87,0.9,6.77
健盛集团,603558,2015-10-27,16.21,16.1,16.39,15.14,36340,63150810.0,7.7,-0.86,-0.14,4.85
健盛集团,603558,2015-10-28,16.05,15.44,16.25,15.35,28704,49708892.0,5.59,-4.1,-0.66,3.83
健盛集团,603558,2015-10-29,15.56,15.61,15.85,15.16,15967,27367975.0,4.47,1.1,0.17,2.13
健盛集团,603558,2015-10-30,16.08,15.74,16.15,15.55,24612,42912427.0,3.84,0.83,0.13,3.28
健盛集团,603558,2015-11-02,15.5,15.84,16.64,15.43,38911,69112712.0,7.69,0.64,0.1,5.19
健盛集团,603558,2015-11-03,15.9,17.58,17.58,15.65,90109,168326428.0,12.18,10.98,1.74,12.01
健盛集团,603558,2015-11-04,17.78,18.45,18.64,17.11,101538,195920589.0,8.7,4.95,0.87,13.54
健盛集团,603558,2015-11-05,18.15,19.07,20.34,18.0,95217,197128779.0,12.68,3.36,0.62,12.7
健盛集团,603558,2015-11-06,19.35,19.35,19.95,18.75,103399,215741178.0,6.29,1.47,0.28,13.79
健盛集团,603558,2015-11-09,18.85,19.34,20.08,18.83,86672,181415495.0,6.46,-0.05,-0.01,11.56
健盛集团,603558,2015-11-10,18.9,18.88,19.33,18.38,67963,138649270.0,4.91,-2.38,-0.46,9.06
健盛集团,603558,2015-11-11,18.8,18.95,19.63,18.45,87900,181587765.0,6.25,0.37,0.07,11.72
健盛集团,603558,2015-11-12,19.05,20.59,21.0,19.05,157950,343562288.0,10.29,8.65,1.64,21.06
健盛集团,603558,2015-11-13,20.15,18.97,20.31,18.67,111529,234425336.0,7.97,-7.87,-1.62,14.87
健盛集团,603558,2015-11-16,18.0,19.01,19.05,18.0,43259,87500032.0,5.54,0.21,0.04,5.77
健盛集团,603558,2015-11-17,19.4,18.89,19.55,18.75,58278,120650347.0,4.21,-0.63,-0.12,7.77
健盛集团,603558,2015-11-18,18.93,18.4,19.09,18.25,33449,67475010.0,4.45,-2.59,-0.49,4.46
健盛集团,603558,2015-11-19,18.36,19.08,19.33,18.33,37052,75505526.0,5.43,3.7,0.68,4.94
健盛集团,603558,2015-11-20,19.25,19.86,20.13,19.13,73803,156726951.0,5.24,4.09,0.78,9.84
健盛集团,603558,2015-11-23,20.13,21.41,22.0,20.13,135139,311504048.0,9.42,7.8,1.55,18.02
健盛集团,603558,2015-11-24,20.95,21.68,21.71,20.06,90075,201759020.0,7.71,1.26,0.27,12.01
健盛集团,603558,2015-11-25,21.44,23.07,23.95,21.1,124667,302145072.0,13.15,6.41,1.39,16.62
健盛集团,603558,2015-11-26,22.95,22.59,24.43,22.45,126417,315000240.0,8.58,-2.08,-0.48,16.86
健盛集团,603558,2015-11-27,22.35,20.25,22.35,20.18,88928,201874972.0,9.61,-10.36,-2.34,11.86
健盛集团,603558,2015-11-30,19.85,21.36,21.44,18.53,76387,166265419.0,14.37,5.48,1.11,10.18
健盛集团,603558,2015-12-01,21.18,20.88,21.47,20.23,46068,103946614.0,5.81,-2.25,-0.48,6.14
健盛集团,603558,2015-12-02,20.45,20.08,20.87,19.14,40849,88442547.0,8.29,-3.83,-0.8,5.45
健盛集团,603558,2015-12-03,20.11,20.68,20.93,20.11,36021,79623127.0,4.08,2.99,0.6,4.8
健盛集团,603558,2015-12-04,20.67,21.03,21.24,20.44,43396,97051397.0,3.87,1.69,0.35,5.79
健盛集团,603558,2015-12-07,21.25,22.04,22.45,21.05,60957,143626608.0,6.66,4.8,1.01,8.13
健盛集团,603558,2015-12-08,21.93,20.86,21.93,20.74,52864,119951765.0,5.4,-5.35,-1.18,7.05
健盛集团,603558,2015-12-09,20.69,20.05,20.84,19.95,37438,81796444.0,4.27,-3.88,-0.81,4.99
健盛集团,603558,2015-12-10,20.05,20.28,20.72,19.96,30884,67322884.0,3.79,1.15,0.23,4.12
健盛集团,603558,2015-12-11,20.28,20.3,20.57,19.97,25434,55226613.0,2.96,0.1,0.02,3.39
健盛集团,603558,2015-12-14,20.25,20.28,20.35,19.48,28246,60535302.0,4.29,-0.1,-0.02,3.77
健盛集团,603558,2015-12-15,20.37,21.27,21.33,20.37,45662,102937607.0,4.73,4.88,0.99,6.09
健盛集团,603558,2015-12-16,21.25,21.2,21.46,20.96,36206,82433152.0,2.35,-0.33,-0.07,4.83
健盛集团,603558,2015-12-17,21.33,21.87,22.03,21.33,60394,140489632.0,3.3,3.16,0.67,8.05
健盛集团,603558,2015-12-18,21.75,21.12,21.87,21.01,42231,96755130.0,3.93,-3.43,-0.75,5.63
健盛集团,603558,2015-12-21,21.25,21.56,21.6,20.86,39776,90694599.0,3.5,2.08,0.44,5.3
健盛集团,603558,2015-12-22,22.0,21.55,22.0,21.14,26463,61002487.0,3.99,-0.05,-0.01,3.53
健盛集团,603558,2015-12-23,21.65,21.5,21.74,21.07,27475,62800894.0,3.11,-0.23,-0.05,3.66
健盛集团,603558,2015-12-24,21.25,21.37,21.57,20.93,21270,48498569.0,2.98,-0.6,-0.13,2.84
健盛集团,603558,2015-12-25,21.41,21.31,21.6,21.15,19743,45148875.0,2.11,-0.28,-0.06,2.63
健盛集团,603558,2015-12-28,21.34,21.38,21.73,21.03,34423,78946689.0,3.28,0.33,0.07,4.59
健盛集团,603558,2015-12-29,21.35,21.31,21.45,20.78,21973,49770648.0,3.13,-0.33,-0.07,2.93
健盛集团,603558,2015-12-30,21.3,22.05,22.08,21.25,54195,126017040.0,3.89,3.47,0.74,7.23
健盛集团,603558,2015-12-31,22.04,21.74,22.43,21.65,42103,99274344.0,3.54,-1.41,-0.31,5.61
健盛集团,603558,2016-01-04,21.73,19.42,21.73,19.41,28847,62845348.0,10.67,-10.67,-2.32,3.85
健盛集团,603558,2016-01-05,18.47,18.55,19.39,17.75,38142,76596641.0,8.44,-4.48,-0.87,5.09
健盛集团,603558,2016-01-06,18.74,19.96,20.05,18.63,31802,66972214.0,7.65,7.6,1.41,4.24
健盛集团,603558,2016-01-07,19.55,17.98,19.57,17.95,6132,12526822.0,8.12,-9.92,-1.98,0.82
健盛集团,603558,2016-01-08,19.45,18.95,19.45,16.45,32882,66756988.0,16.69,5.39,0.97,4.38
健盛集团,603558,2016-01-11,18.15,16.93,19.28,16.9,31867,62615510.0,12.56,-10.66,-2.02,4.25
健盛集团,603558,2016-01-12,16.65,17.21,17.64,16.65,23127,43376939.0,5.85,1.65,0.28,3.08
健盛集团,603558,2016-01-13,17.65,15.52,17.7,15.33,23607,43148237.0,13.77,-9.82,-1.69,3.15
健盛集团,603558,2016-01-14,15.35,16.29,16.38,14.45,27054,46514275.0,12.44,4.96,0.77,3.61
健盛集团,603558,2016-01-15,16.3,15.58,16.4,15.35,21746,38147954.0,6.45,-4.36,-0.71,2.9
健盛集团,603558,2016-01-18,15.25,16.51,16.83,14.89,30204,53549806.0,12.45,5.97,0.93,4.03
健盛集团,603558,2016-01-19,16.35,17.87,18.21,16.35,26719,50815691.0,11.27,8.24,1.36,3.56
健盛集团,603558,2016-01-20,17.87,17.88,18.93,17.46,24620,48793983.0,8.23,0.06,0.01,3.28
健盛集团,603558,2016-01-21,17.29,17.56,18.55,17.29,19199,37346487.0,7.05,-1.79,-0.32,2.56
健盛集团,603558,2016-01-22,17.65,17.61,18.15,17.25,14897,28645900.0,5.13,0.28,0.05,1.99
健盛集团,603558,2016-01-25,17.68,17.63,18.2,17.35,15857,30792571.0,4.83,0.11,0.02,2.11
健盛集团,603558,2016-01-26,17.74,17.35,18.91,17.3,42038,82139623.0,9.13,-1.59,-0.28,5.61
健盛集团,603558,2016-01-27,17.2,17.65,18.26,15.55,29852,55361097.0,15.62,1.73,0.3,3.51
健盛集团,603558,2016-01-28,17.8,16.88,17.84,16.82,16516,30912140.0,5.78,-4.36,-0.77,1.94
健盛集团,603558,2016-01-29,16.4,17.23,17.45,16.4,15033,28174569.0,6.22,2.07,0.35,1.77
健盛集团,603558,2016-02-01,17.34,17.16,17.5,16.95,11600,21848619.0,3.19,-0.41,-0.07,1.36
健盛集团,603558,2016-02-02,17.3,17.76,17.84,17.12,14177,27201592.0,4.2,3.5,0.6,1.67
健盛集团,603558,2016-02-03,17.45,18.6,18.73,17.45,20230,39867365.0,7.21,4.73,0.84,2.38
健盛集团,603558,2016-02-04,18.65,20.62,20.62,18.65,22940,50130056.0,10.59,10.86,2.02,2.69
健盛集团,603558,2016-02-05,22.84,21.76,22.84,21.2,112936,269410080.0,7.95,5.53,1.14,13.27
健盛集团,603558,2016-02-15,20.52,21.38,21.7,19.43,22008,49646670.0,10.43,-1.75,-0.38,2.59
健盛集团,603558,2016-02-16,21.25,21.54,21.9,21.22,40458,93420813.0,3.18,0.75,0.16,4.75
健盛集团,603558,2016-02-17,21.59,21.31,21.65,20.55,31098,70353843.0,5.11,-1.07,-0.23,3.65
健盛集团,603558,2016-02-18,21.31,22.27,22.83,20.67,47839,111155738.0,10.14,4.5,0.96,5.62
健盛集团,603558,2016-02-19,22.28,21.48,22.35,21.1,22900,53465968.0,5.61,-3.55,-0.79,2.69
健盛集团,603558,2016-02-22,21.56,21.46,21.93,21.3,26442,60951228.0,2.93,-0.09,-0.02,3.11
健盛集团,603558,2016-02-23,21.46,21.79,22.25,21.38,27104,63306934.0,4.05,1.54,0.33,3.18
