股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凤凰传媒,601928,2012-02-28,6.09,6.15,6.29,6.03,414408,388184400.0,4.23,0.0,0.0,14.8
凤凰传媒,601928,2012-02-29,6.05,6.28,7.0,6.0,1864449,1791247360.0,16.26,2.11,0.13,36.63
凤凰传媒,601928,2012-03-01,6.05,6.1,6.22,5.92,913654,846929040.0,4.78,-2.87,-0.18,17.95
凤凰传媒,601928,2012-03-02,6.11,6.33,6.38,6.02,873655,821264560.0,5.9,3.77,0.23,17.16
凤凰传媒,601928,2012-03-05,6.45,6.32,6.59,6.29,745997,716134064.0,4.74,-0.16,-0.01,14.66
凤凰传媒,601928,2012-03-06,6.35,6.59,6.85,6.31,1322853,1301137216.0,8.54,4.27,0.27,25.99
凤凰传媒,601928,2012-03-07,6.52,6.79,6.86,6.41,986278,972454160.0,6.83,3.03,0.2,19.38
凤凰传媒,601928,2012-03-08,6.85,6.78,6.99,6.7,846997,847981456.0,4.27,-0.15,-0.01,16.64
凤凰传媒,601928,2012-03-09,6.8,6.95,7.08,6.68,775643,783465456.0,5.9,2.51,0.17,15.24
凤凰传媒,601928,2012-03-12,6.9,7.06,7.19,6.87,610524,624321216.0,4.6,1.58,0.11,11.99
凤凰传媒,601928,2012-03-13,7.06,7.03,7.06,6.9,409585,416903248.0,2.27,-0.42,-0.03,8.05
凤凰传媒,601928,2012-03-14,7.1,6.33,7.27,6.11,1022333,1031264736.0,16.5,-9.96,-0.7,20.09
凤凰传媒,601928,2012-03-15,6.38,6.4,6.54,6.07,735129,701225376.0,7.42,1.11,0.07,14.44
凤凰传媒,601928,2012-03-16,6.36,6.54,6.58,6.14,665337,638755264.0,6.88,2.19,0.14,13.07
凤凰传媒,601928,2012-03-19,6.45,6.5,6.52,6.26,433342,416220896.0,3.98,-0.61,-0.04,8.51
凤凰传媒,601928,2012-03-20,6.45,5.99,6.45,5.98,428941,402006496.0,7.23,-7.85,-0.51,8.43
凤凰传媒,601928,2012-03-21,6.05,6.05,6.15,5.92,347901,320889056.0,3.84,1.0,0.06,6.83
凤凰传媒,601928,2012-03-22,6.0,5.93,6.1,5.82,282649,258081434.0,4.63,-1.98,-0.12,5.55
凤凰传媒,601928,2012-03-23,5.91,5.86,6.07,5.78,301483,275428512.0,4.89,-1.18,-0.07,5.92
凤凰传媒,601928,2012-03-26,5.87,5.97,6.05,5.8,217889,198995002.0,4.27,1.88,0.11,4.28
凤凰传媒,601928,2012-03-27,6.0,5.94,6.11,5.92,232186,213972802.0,3.18,-0.5,-0.03,4.56
凤凰传媒,601928,2012-03-28,5.82,5.36,5.89,5.22,393904,342454704.0,11.28,-9.76,-0.58,7.74
凤凰传媒,601928,2012-03-29,5.26,5.03,5.4,4.86,300655,250436148.0,10.07,-6.16,-0.33,5.91
凤凰传媒,601928,2012-03-30,5.03,4.98,5.3,4.79,215658,176217536.0,10.14,-0.99,-0.05,4.24
凤凰传媒,601928,2012-04-05,5.0,5.21,5.24,4.92,221346,184110499.0,6.43,4.62,0.23,4.35
凤凰传媒,601928,2012-04-06,5.2,5.35,5.43,5.14,308494,261548996.0,5.57,2.69,0.14,6.06
凤凰传媒,601928,2012-04-09,5.26,5.11,5.28,5.07,187697,157536219.0,3.93,-4.49,-0.24,3.69
凤凰传媒,601928,2012-04-10,5.07,5.25,5.26,4.89,220295,183249426.0,7.24,2.74,0.14,4.33
凤凰传媒,601928,2012-04-11,5.11,5.21,5.29,5.07,171361,143773646.0,4.19,-0.76,-0.04,3.37
凤凰传媒,601928,2012-04-12,5.21,5.41,5.45,5.16,295593,251780664.0,5.57,3.84,0.2,5.81
凤凰传媒,601928,2012-04-13,5.42,5.55,5.7,5.38,387668,339049136.0,5.91,2.59,0.14,7.62
凤凰传媒,601928,2012-04-16,5.5,5.52,5.59,5.39,194770,169268785.0,3.6,-0.54,-0.03,3.83
凤凰传媒,601928,2012-04-17,5.53,5.43,5.62,5.41,225562,196418860.0,3.8,-1.63,-0.09,4.43
凤凰传媒,601928,2012-04-18,5.46,5.61,5.67,5.45,259129,227580160.0,4.05,3.31,0.18,5.09
凤凰传媒,601928,2012-04-19,5.61,5.64,5.72,5.56,193061,170730054.0,2.85,0.53,0.03,3.79
凤凰传媒,601928,2012-04-20,5.61,5.73,5.78,5.56,249950,221970815.0,3.9,1.6,0.09,4.91
凤凰传媒,601928,2012-04-23,5.7,5.39,5.71,5.25,308025,268319370.0,8.03,-5.93,-0.34,6.05
凤凰传媒,601928,2012-04-24,5.3,5.18,5.44,4.94,320041,265903826.0,9.28,-3.9,-0.21,6.29
凤凰传媒,601928,2012-04-25,5.16,5.66,5.91,5.09,436593,378486336.0,15.83,9.27,0.48,8.58
凤凰传媒,601928,2012-04-26,5.55,5.66,5.89,5.52,337832,300801440.0,6.54,0.0,0.0,6.64
凤凰传媒,601928,2012-04-27,5.7,5.77,6.0,5.7,374843,339261104.0,5.3,1.94,0.11,7.36
凤凰传媒,601928,2012-05-02,5.91,6.08,6.19,5.81,393755,364426096.0,6.59,5.37,0.31,7.74
凤凰传媒,601928,2012-05-03,6.1,5.98,6.12,5.95,266516,246070312.0,2.8,-1.64,-0.1,5.24
凤凰传媒,601928,2012-05-07,6.03,6.37,6.48,5.81,503334,471598160.0,11.2,6.52,0.39,9.89
凤凰传媒,601928,2012-05-08,6.38,6.31,6.67,6.24,507025,489659392.0,6.75,-0.94,-0.06,9.96
凤凰传媒,601928,2012-05-09,6.25,6.19,6.4,6.15,263712,249750341.0,3.96,-1.9,-0.12,5.18
凤凰传媒,601928,2012-05-10,6.15,6.19,6.27,6.06,220911,206885015.0,3.39,0.0,0.0,4.34
凤凰传媒,601928,2012-05-11,6.23,6.1,6.33,6.09,167858,158468184.0,3.88,-1.45,-0.09,3.3
凤凰传媒,601928,2012-05-14,6.25,5.98,6.28,5.96,165386,154074494.0,5.25,-1.97,-0.12,3.25
凤凰传媒,601928,2012-05-15,5.89,5.87,5.91,5.71,172985,155763111.0,3.34,-1.84,-0.11,3.4
凤凰传媒,601928,2012-05-16,5.87,5.62,5.92,5.61,130570,117064130.0,5.28,-4.26,-0.25,2.57
凤凰传媒,601928,2012-05-17,5.66,5.88,5.93,5.61,187007,168282211.0,5.69,4.63,0.26,3.67
凤凰传媒,601928,2012-05-18,5.78,5.64,5.81,5.62,125274,111493569.0,3.23,-4.08,-0.24,2.46
凤凰传媒,601928,2012-05-21,5.61,5.66,5.71,5.55,87520,77420332.0,2.84,0.35,0.02,1.72
凤凰传媒,601928,2012-05-22,5.72,5.81,5.84,5.72,113292,101954721.0,2.12,2.65,0.15,2.23
凤凰传媒,601928,2012-05-23,5.77,5.85,6.0,5.75,159224,144380873.0,4.3,0.69,0.04,3.13
凤凰传媒,601928,2012-05-25,5.82,5.38,5.82,5.2,270737,233278488.0,10.6,-8.03,-0.47,5.32
凤凰传媒,601928,2012-05-28,5.35,5.5,5.53,5.13,119827,102335485.0,7.43,2.23,0.12,2.35
凤凰传媒,601928,2012-05-29,5.5,5.78,5.79,5.5,146291,128734799.0,5.27,5.09,0.28,2.87
凤凰传媒,601928,2012-05-30,5.79,5.83,5.94,5.74,131489,117700725.0,3.46,0.87,0.05,2.58
凤凰传媒,601928,2012-05-31,5.77,5.8,5.9,5.67,103741,92389968.0,3.95,-0.51,-0.03,2.04
凤凰传媒,601928,2012-06-01,5.77,5.74,5.83,5.69,77101,68282708.0,2.41,-1.03,-0.06,1.51
凤凰传媒,601928,2012-06-04,5.63,5.28,5.63,5.28,134525,115231183.0,6.1,-8.01,-0.46,2.64
凤凰传媒,601928,2012-06-05,5.28,5.33,5.39,5.26,89128,75295914.0,2.46,0.95,0.05,1.75
凤凰传媒,601928,2012-06-06,5.33,5.18,5.38,5.14,117815,98470025.0,4.5,-2.81,-0.15,2.31
凤凰传媒,601928,2012-06-07,5.22,5.15,5.29,5.08,118875,98532378.0,4.05,-0.58,-0.03,2.34
凤凰传媒,601928,2012-06-08,5.23,5.13,5.26,5.12,99898,82998391.0,2.72,-0.39,-0.02,1.96
凤凰传媒,601928,2012-06-11,5.18,5.3,5.31,5.12,91875,76730428.0,3.7,3.31,0.17,1.81
凤凰传媒,601928,2012-06-12,5.25,5.25,5.34,5.18,77471,64918702.0,3.02,-0.94,-0.05,1.52
凤凰传媒,601928,2012-06-13,5.28,5.42,5.43,5.26,119427,101317297.0,3.24,3.24,0.17,2.35
凤凰传媒,601928,2012-06-14,5.39,5.4,5.6,5.37,127425,109610961.0,4.24,-0.37,-0.02,2.5
凤凰传媒,601928,2012-06-15,5.42,5.42,5.49,5.32,65625,55987590.0,3.15,0.37,0.02,1.29
凤凰传媒,601928,2012-06-18,5.48,5.52,5.6,5.46,78922,68421858.0,2.58,1.85,0.1,1.55
凤凰传媒,601928,2012-06-19,5.56,5.48,5.65,5.44,76751,66618871.0,3.8,-0.72,-0.04,1.51
凤凰传媒,601928,2012-06-20,5.53,5.38,5.59,5.33,67377,57944957.0,4.74,-1.82,-0.1,1.32
凤凰传媒,601928,2012-06-21,5.35,5.33,5.38,5.12,86657,72305677.0,4.83,-0.93,-0.05,1.7
凤凰传媒,601928,2012-06-25,5.28,5.15,5.3,5.13,68473,57139177.0,3.19,-3.38,-0.18,1.35
凤凰传媒,601928,2012-06-26,5.09,5.15,5.16,4.89,64492,52767684.0,5.24,0.0,0.0,1.27
凤凰传媒,601928,2012-06-27,5.16,5.2,5.28,5.1,67311,56240143.0,3.5,0.97,0.05,1.32
凤凰传媒,601928,2012-06-28,5.18,5.23,5.33,5.16,76352,63972876.0,3.27,0.58,0.03,1.5
凤凰传媒,601928,2012-06-29,5.23,5.48,5.48,5.1,128987,109086743.0,7.27,4.78,0.25,2.53
凤凰传媒,601928,2012-07-02,5.5,5.46,5.53,5.36,69189,59270215.0,3.1,-0.36,-0.02,1.36
凤凰传媒,601928,2012-07-03,5.48,5.43,5.58,5.41,75016,64609646.0,3.11,-0.55,-0.03,1.47
凤凰传媒,601928,2012-07-04,5.42,5.35,5.49,5.27,58128,49372323.0,4.05,-1.47,-0.08,1.14
凤凰传媒,601928,2012-07-05,5.3,5.28,5.33,5.14,59781,49922083.0,3.55,-1.31,-0.07,1.17
凤凰传媒,601928,2012-07-06,5.31,5.46,5.53,5.23,82707,70341667.0,5.68,3.41,0.18,1.62
凤凰传媒,601928,2012-07-09,5.33,5.21,5.47,5.2,76144,64422276.0,4.95,-4.58,-0.25,1.5
凤凰传媒,601928,2012-07-10,5.16,5.6,5.72,5.14,199164,172819007.0,11.13,7.49,0.39,3.91
凤凰传媒,601928,2012-07-11,5.56,5.6,5.73,5.51,122919,107564950.0,3.93,0.0,0.0,2.41
凤凰传媒,601928,2012-07-12,5.6,5.56,5.65,5.34,115760,99929684.0,5.54,-0.71,-0.04,2.27
凤凰传媒,601928,2012-07-13,5.49,5.83,5.93,5.46,224199,198670681.0,8.45,4.86,0.27,4.4
凤凰传媒,601928,2012-07-16,5.78,5.73,5.93,5.7,213848,191485555.0,3.95,-1.72,-0.1,4.2
凤凰传媒,601928,2012-07-17,5.68,5.85,5.9,5.55,147726,131308068.0,6.11,2.09,0.12,2.9
凤凰传媒,601928,2012-07-18,5.87,5.9,5.98,5.68,165734,148853621.0,5.13,0.85,0.05,3.26
凤凰传媒,601928,2012-07-19,5.9,6.14,6.25,5.88,270202,248703059.0,6.27,4.07,0.24,5.31
凤凰传媒,601928,2012-07-20,6.2,5.85,6.2,5.84,219884,200257725.0,5.86,-4.72,-0.29,4.32
凤凰传媒,601928,2012-07-23,5.73,5.83,5.95,5.64,113208,100936346.0,5.3,-0.34,-0.02,2.22
凤凰传媒,601928,2012-07-24,5.72,5.89,5.95,5.67,100107,89520849.0,4.8,1.03,0.06,1.97
凤凰传媒,601928,2012-07-25,5.83,5.83,6.03,5.75,97265,87939791.0,4.75,-1.02,-0.06,1.91
凤凰传媒,601928,2012-07-26,5.79,5.89,5.93,5.71,103204,92520916.0,3.77,1.03,0.06,2.03
凤凰传媒,601928,2012-07-27,5.89,5.83,6.0,5.82,96213,86897424.0,3.06,-1.02,-0.06,1.89
凤凰传媒,601928,2012-07-30,5.82,5.41,5.88,5.38,103012,90170123.0,8.58,-7.2,-0.42,2.02
凤凰传媒,601928,2012-07-31,5.41,5.26,5.46,5.23,82243,69550963.0,4.25,-2.77,-0.15,1.62
凤凰传媒,601928,2012-08-01,5.2,5.48,5.54,5.2,59446,50908800.0,6.46,4.18,0.22,1.17
凤凰传媒,601928,2012-08-02,5.45,5.42,5.56,5.35,43236,37022621.0,3.83,-1.09,-0.06,0.85
凤凰传媒,601928,2012-08-03,5.47,5.68,5.73,5.38,80750,70572009.0,6.46,4.8,0.26,1.59
凤凰传媒,601928,2012-08-06,5.68,5.91,5.96,5.64,97928,87912488.0,5.63,4.05,0.23,1.92
凤凰传媒,601928,2012-08-07,5.9,5.87,6.14,5.78,131851,119870765.0,6.09,-0.68,-0.04,2.59
凤凰传媒,601928,2012-08-08,5.88,5.93,5.96,5.76,70212,63146272.0,3.41,1.02,0.06,1.38
凤凰传媒,601928,2012-08-09,5.95,5.95,6.01,5.82,66154,59854133.0,3.2,0.34,0.02,1.3
凤凰传媒,601928,2012-08-10,5.97,5.78,5.97,5.73,62316,55733334.0,4.03,-2.86,-0.17,1.22
凤凰传媒,601928,2012-08-13,5.75,5.61,5.81,5.59,60760,53550828.0,3.81,-2.94,-0.17,1.19
凤凰传媒,601928,2012-08-14,5.61,5.77,5.77,5.39,69923,61189215.0,6.77,2.85,0.16,1.37
凤凰传媒,601928,2012-08-15,5.75,5.74,5.88,5.71,63594,56729549.0,2.95,-0.52,-0.03,1.25
凤凰传媒,601928,2012-08-16,5.78,5.63,5.8,5.61,34369,30227592.0,3.31,-1.92,-0.11,0.68
凤凰传媒,601928,2012-08-17,5.63,5.8,5.81,5.54,82149,72707882.0,4.8,3.02,0.17,1.61
凤凰传媒,601928,2012-08-20,5.76,5.87,5.9,5.66,92322,82409125.0,4.14,1.21,0.07,1.81
凤凰传媒,601928,2012-08-21,5.86,5.92,5.96,5.84,106481,96120123.0,2.04,0.85,0.05,2.09
凤凰传媒,601928,2012-08-22,5.9,5.99,6.13,5.87,198526,181231970.0,4.39,1.18,0.07,3.9
凤凰传媒,601928,2012-08-23,5.89,5.97,6.03,5.84,100249,90792759.0,3.17,-0.33,-0.02,1.97
凤凰传媒,601928,2012-08-24,5.97,5.65,6.02,5.64,104273,92825234.0,6.37,-5.36,-0.32,2.05
凤凰传媒,601928,2012-08-27,5.64,5.56,5.76,5.53,62312,54635402.0,4.07,-1.59,-0.09,1.22
凤凰传媒,601928,2012-08-28,5.56,5.63,5.72,5.46,57279,49788573.0,4.68,1.26,0.07,1.13
凤凰传媒,601928,2012-08-29,5.59,5.49,5.66,5.47,55360,47981778.0,3.37,-2.49,-0.14,1.09
凤凰传媒,601928,2012-08-30,5.49,5.54,5.67,5.33,84480,73020265.0,6.19,0.91,0.05,1.66
凤凰传媒,601928,2012-08-31,5.5,5.5,5.58,5.43,51193,44170833.0,2.71,-0.72,-0.04,1.01
凤凰传媒,601928,2012-09-03,5.48,5.68,5.76,5.44,122016,106494080.0,5.82,3.27,0.18,2.4
凤凰传媒,601928,2012-09-04,5.67,5.6,5.8,5.58,96684,85283364.0,3.87,-1.41,-0.08,1.9
凤凰传媒,601928,2012-09-05,5.6,5.81,5.96,5.57,145834,130240664.0,6.96,3.75,0.21,2.87
凤凰传媒,601928,2012-09-06,5.83,5.96,6.02,5.77,141447,127967120.0,4.3,2.58,0.15,2.78
凤凰传媒,601928,2012-09-07,6.0,6.19,6.37,5.88,267587,248143509.0,8.22,3.86,0.23,5.26
凤凰传媒,601928,2012-09-10,6.18,6.16,6.27,6.08,149886,139179055.0,3.07,-0.48,-0.03,2.94
凤凰传媒,601928,2012-09-11,6.16,6.19,6.46,6.09,265501,250322824.0,6.01,0.49,0.03,5.22
凤凰传媒,601928,2012-09-12,6.22,6.17,6.27,5.94,183352,169355241.0,5.33,-0.32,-0.02,3.6
凤凰传媒,601928,2012-09-13,6.26,5.97,6.26,5.95,104832,96597754.0,5.02,-3.24,-0.2,2.06
凤凰传媒,601928,2012-09-14,5.99,5.99,6.12,5.9,128258,116912074.0,3.69,0.34,0.02,2.52
凤凰传媒,601928,2012-09-17,5.98,5.61,6.0,5.58,131936,117094951.0,7.01,-6.34,-0.38,2.59
凤凰传媒,601928,2012-09-18,5.63,5.63,5.68,5.54,73587,64173378.0,2.5,0.36,0.02,1.45
凤凰传媒,601928,2012-09-19,5.63,5.67,5.7,5.59,76589,67077338.0,1.95,0.71,0.04,1.5
凤凰传媒,601928,2012-09-20,5.63,5.34,5.65,5.26,126271,107794396.0,6.88,-5.82,-0.33,2.48
凤凰传媒,601928,2012-09-21,5.36,5.26,5.41,5.19,108585,91380261.0,4.12,-1.5,-0.08,2.13
凤凰传媒,601928,2012-09-24,5.24,5.38,5.49,5.18,155366,131552405.0,5.89,2.28,0.12,3.05
凤凰传媒,601928,2012-09-25,5.32,5.28,5.34,5.2,73836,61963588.0,2.6,-1.86,-0.1,1.45
凤凰传媒,601928,2012-09-26,5.32,5.0,5.32,4.92,103918,84663785.0,7.58,-5.3,-0.28,2.04
凤凰传媒,601928,2012-09-27,5.02,5.14,5.23,4.88,176553,144305089.0,7.0,2.8,0.14,3.47
凤凰传媒,601928,2012-09-28,5.07,5.21,5.23,5.01,149498,123091587.0,4.28,1.36,0.07,2.94
凤凰传媒,601928,2012-10-08,5.22,5.2,5.28,5.14,79891,66591074.0,2.69,-0.19,-0.01,1.57
凤凰传媒,601928,2012-10-09,5.23,5.41,5.44,5.22,148542,125857751.0,4.23,4.04,0.21,2.92
凤凰传媒,601928,2012-10-10,5.36,5.48,5.49,5.33,118155,100689508.0,2.96,1.29,0.07,2.32
凤凰传媒,601928,2012-10-11,5.45,5.28,5.45,5.24,98038,83024953.0,3.83,-3.65,-0.2,1.93
凤凰传媒,601928,2012-10-12,5.84,5.37,6.12,5.34,372899,325974912.0,14.77,1.7,0.09,7.33
凤凰传媒,601928,2012-10-15,5.23,5.21,5.23,5.06,166095,136965790.0,3.17,-2.98,-0.16,3.26
凤凰传媒,601928,2012-10-16,5.14,5.24,5.32,5.1,108858,90725104.0,4.22,0.58,0.03,2.14
凤凰传媒,601928,2012-10-17,5.24,5.12,5.28,5.07,106716,88029701.0,4.01,-2.29,-0.12,2.1
凤凰传媒,601928,2012-10-18,5.13,5.22,5.24,5.13,126698,105327181.0,2.15,1.95,0.1,2.49
凤凰传媒,601928,2012-10-19,5.22,5.22,5.27,5.16,83759,69710893.0,2.11,0.0,0.0,1.65
凤凰传媒,601928,2012-10-22,5.17,5.22,5.23,5.09,93422,77271245.0,2.68,0.0,0.0,1.84
凤凰传媒,601928,2012-10-23,5.15,5.14,5.22,5.11,79967,66217810.0,2.11,-1.53,-0.08,1.57
凤凰传媒,601928,2012-10-24,5.09,5.09,5.14,5.07,76882,63207781.0,1.36,-0.97,-0.05,1.51
凤凰传媒,601928,2012-10-25,5.09,5.01,5.14,4.98,87750,71730408.0,3.14,-1.57,-0.08,1.72
凤凰传媒,601928,2012-10-26,5.01,4.87,5.05,4.76,126348,101209338.0,5.79,-2.79,-0.14,2.48
凤凰传媒,601928,2012-10-29,4.87,4.81,4.88,4.75,72324,57359351.0,2.67,-1.23,-0.06,1.42
凤凰传媒,601928,2012-10-30,4.81,4.79,4.86,4.74,69246,54761893.0,2.49,-0.42,-0.02,1.36
凤凰传媒,601928,2012-10-31,4.8,4.78,4.82,4.72,70743,55737396.0,2.09,-0.21,-0.01,1.39
凤凰传媒,601928,2012-11-01,4.79,4.93,4.97,4.78,134107,107299975.0,3.97,3.14,0.15,2.63
凤凰传媒,601928,2012-11-02,4.98,4.97,5.0,4.88,90384,71838877.0,2.43,0.81,0.04,1.78
凤凰传媒,601928,2012-11-05,4.97,4.98,5.08,4.93,95376,76308801.0,3.02,0.2,0.01,1.87
凤凰传媒,601928,2012-11-06,4.99,4.86,5.01,4.7,101507,79510167.0,6.22,-2.41,-0.12,1.99
凤凰传媒,601928,2012-11-07,4.83,4.89,4.9,4.81,59478,46794125.0,1.85,0.62,0.03,1.17
凤凰传媒,601928,2012-11-08,4.85,4.72,4.85,4.71,88662,68824569.0,2.86,-3.48,-0.17,1.74
凤凰传媒,601928,2012-11-09,4.7,4.53,4.74,4.38,170295,127975994.0,7.63,-4.03,-0.19,3.35
凤凰传媒,601928,2012-11-12,4.51,4.46,4.52,4.39,83171,61880013.0,2.87,-1.55,-0.07,1.63
凤凰传媒,601928,2012-11-13,4.47,4.18,4.47,4.17,119010,86767741.0,6.73,-6.28,-0.28,2.34
凤凰传媒,601928,2012-11-14,4.12,4.21,4.26,4.07,106324,76153959.0,4.55,0.72,0.03,2.09
