股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
法兰泰克,603966,2017-05-05,14.88,13.94,15.53,13.52,89572,304524672.0,13.31,-7.68,-1.16,22.39
法兰泰克,603966,2017-05-08,13.9,12.66,14.22,12.53,82190,253889164.0,12.12,-9.18,-1.28,20.55
法兰泰克,603966,2017-05-09,12.74,13.13,13.17,12.25,63146,186289025.0,7.27,3.71,0.47,15.79
法兰泰克,603966,2017-05-10,13.15,12.5,13.42,12.49,73076,219148270.0,7.08,-4.8,-0.63,18.27
法兰泰克,603966,2017-05-11,12.22,12.71,12.76,11.72,61837,177223098.0,8.32,1.68,0.21,15.46
法兰泰克,603966,2017-05-12,12.54,12.99,13.19,12.28,71074,210600338.0,7.16,2.2,0.28,17.77
法兰泰克,603966,2017-05-15,13.52,12.88,13.78,12.81,73637,225594015.0,7.47,-0.85,-0.11,18.41
法兰泰克,603966,2017-05-16,12.41,13.0,13.03,12.01,67336,195251931.0,7.92,0.93,0.12,16.83
法兰泰克,603966,2017-05-17,12.83,13.58,13.66,12.83,83227,254467859.0,6.38,4.46,0.58,20.81
法兰泰克,603966,2017-05-18,13.4,12.74,13.53,12.56,60854,185703161.0,7.14,-6.19,-0.84,15.21
法兰泰克,603966,2017-05-19,12.62,12.53,13.04,12.46,40695,119965637.0,4.55,-1.65,-0.21,10.17
法兰泰克,603966,2017-05-22,12.53,11.38,12.66,11.26,52249,144914432.0,11.17,-9.18,-1.15,13.06
法兰泰克,603966,2017-05-23,11.02,10.31,11.53,10.27,47445,120399878.0,11.07,-9.4,-1.07,11.86
法兰泰克,603966,2017-05-24,10.32,10.52,10.57,10.07,33385,81269267.0,4.85,2.04,0.21,8.35
法兰泰克,603966,2017-05-25,10.56,10.33,10.66,9.92,38241,92337328.0,7.03,-1.81,-0.19,9.56
法兰泰克,603966,2017-05-26,10.26,10.38,10.53,10.21,30460,74236807.0,3.1,0.48,0.05,7.62
法兰泰克,603966,2017-05-31,10.77,10.5,10.9,10.34,35018,87388820.0,5.39,1.16,0.12,8.75
法兰泰克,603966,2017-06-01,10.28,9.37,10.45,9.37,40473,93624203.0,10.29,-10.76,-1.13,10.12
法兰泰克,603966,2017-06-02,9.3,9.47,9.58,8.81,41286,89576559.0,8.22,1.07,0.1,10.32
法兰泰克,603966,2017-06-05,9.56,9.53,9.75,9.48,29755,67486847.0,2.85,0.63,0.06,7.44
法兰泰克,603966,2017-06-06,9.52,9.38,9.52,9.15,24041,53092755.0,3.88,-1.57,-0.15,6.01
法兰泰克,603966,2017-06-07,9.4,9.88,9.88,9.34,41398,94501084.0,5.76,5.33,0.5,10.35
法兰泰克,603966,2017-06-08,9.93,10.54,10.72,9.8,64906,156592618.0,9.31,6.68,0.66,16.23
法兰泰克,603966,2017-06-09,10.35,10.29,10.5,10.0,46660,112102084.0,4.74,-2.37,-0.25,11.66
法兰泰克,603966,2017-06-12,10.23,9.52,10.23,9.44,35758,82757508.0,7.68,-7.48,-0.77,8.94
法兰泰克,603966,2017-06-13,9.47,9.8,9.92,9.47,25106,57856181.0,4.73,2.94,0.28,6.28
法兰泰克,603966,2017-06-14,9.87,9.79,10.06,9.52,31789,73624111.0,5.51,-0.1,-0.01,7.95
法兰泰克,603966,2017-06-15,9.8,10.35,10.44,9.68,47030,111998507.0,7.76,5.72,0.56,11.76
法兰泰克,603966,2017-06-16,10.4,10.09,10.61,10.04,34137,81584538.0,5.51,-2.51,-0.26,8.53
法兰泰克,603966,2017-06-19,10.01,10.82,11.17,9.97,76204,190880981.0,11.89,7.23,0.73,19.05
法兰泰克,603966,2017-06-20,10.84,10.69,10.95,10.5,66432,166106916.0,4.16,-1.2,-0.13,16.61
法兰泰克,603966,2017-06-21,10.62,10.62,10.85,10.52,33965,84080378.0,3.09,-0.65,-0.07,8.49
法兰泰克,603966,2017-06-22,10.52,9.93,10.62,9.82,39901,95692935.0,7.53,-6.5,-0.69,9.98
法兰泰克,603966,2017-06-23,9.85,10.02,10.14,9.65,30792,71464374.0,4.93,0.91,0.09,7.7
法兰泰克,603966,2017-06-26,9.97,9.98,10.06,9.78,22066,51406748.0,2.79,-0.4,-0.04,5.52
法兰泰克,603966,2017-06-27,9.96,9.99,10.2,9.91,19786,46464028.0,2.91,0.1,0.01,4.95
法兰泰克,603966,2017-06-28,10.03,9.75,10.03,9.67,20447,46957203.0,3.6,-2.4,-0.24,5.11
法兰泰克,603966,2017-06-29,9.83,9.8,9.93,9.76,15849,36530097.0,1.74,0.51,0.05,3.96
法兰泰克,603966,2017-06-30,9.63,9.8,9.94,9.63,20731,47583083.0,3.16,0.0,0.0,5.18
法兰泰克,603966,2017-07-03,9.85,10.13,10.25,9.75,33532,79052113.0,5.1,3.37,0.33,8.38
法兰泰克,603966,2017-07-04,10.06,10.05,10.2,10.02,20474,48362968.0,1.78,-0.79,-0.08,5.12
法兰泰克,603966,2017-07-05,10.05,10.24,10.34,9.96,32370,77337295.0,3.78,1.89,0.19,8.09
法兰泰克,603966,2017-07-06,10.18,10.16,10.36,9.95,25944,61701573.0,4.0,-0.78,-0.08,6.49
法兰泰克,603966,2017-07-07,10.04,10.67,10.84,10.03,68206,168033756.0,7.97,5.02,0.51,17.05
法兰泰克,603966,2017-07-10,10.45,10.26,10.54,10.13,39977,96413937.0,3.84,-3.84,-0.41,9.99
法兰泰克,603966,2017-07-11,10.17,9.95,10.39,9.9,25624,60948575.0,4.78,-3.02,-0.31,6.41
法兰泰克,603966,2017-07-12,9.95,9.96,10.04,9.45,28208,64514112.0,5.93,0.1,0.01,7.05
法兰泰克,603966,2017-07-13,9.9,9.75,9.9,9.58,18465,42172700.0,3.21,-2.11,-0.21,4.62
法兰泰克,603966,2017-07-14,9.69,9.6,9.78,9.58,12864,29153648.0,2.05,-1.54,-0.15,3.22
法兰泰克,603966,2017-07-17,9.46,8.57,9.46,8.57,29574,61568289.0,9.27,-10.73,-1.03,7.39
法兰泰克,603966,2017-07-18,8.34,8.44,8.73,8.23,22262,44597132.0,5.83,-1.52,-0.13,5.57
法兰泰克,603966,2017-07-19,8.46,8.48,8.56,8.32,20826,41551316.0,2.84,0.47,0.04,5.21
法兰泰克,603966,2017-07-20,8.4,8.42,8.76,8.33,23981,48682331.0,5.07,-0.71,-0.06,6.0
法兰泰克,603966,2017-07-21,8.37,8.34,8.6,8.3,15602,31108616.0,3.56,-0.95,-0.08,3.9
法兰泰克,603966,2017-07-24,8.13,8.26,8.29,7.92,31066,59837381.0,4.44,-0.96,-0.08,7.77
法兰泰克,603966,2017-07-25,8.35,8.26,8.37,8.16,16714,32809108.0,2.54,0.0,0.0,4.18
法兰泰克,603966,2017-07-26,8.27,7.97,8.33,7.93,17816,34233490.0,4.84,-3.51,-0.29,4.45
法兰泰克,603966,2017-07-27,7.97,8.16,8.25,7.82,27093,52099258.0,5.4,2.38,0.19,6.77
法兰泰克,603966,2017-07-28,8.18,7.98,8.23,7.98,18627,35762185.0,3.06,-2.21,-0.18,4.66
法兰泰克,603966,2017-07-31,8.01,7.88,8.01,7.75,17808,33589296.0,3.26,-1.25,-0.1,4.45
法兰泰克,603966,2017-08-01,7.76,8.01,8.25,7.76,24863,47477153.0,6.22,1.65,0.13,6.22
法兰泰克,603966,2017-08-02,8.0,7.77,8.06,7.75,18826,35308663.0,3.87,-3.0,-0.24,4.71
法兰泰克,603966,2017-08-03,7.77,7.89,7.97,7.61,20271,37971803.0,4.63,1.54,0.12,5.07
法兰泰克,603966,2017-08-04,7.87,7.69,7.93,7.68,18015,33471425.0,3.17,-2.53,-0.2,4.5
法兰泰克,603966,2017-08-07,7.74,7.75,7.88,7.71,11809,21945420.0,2.21,0.78,0.06,2.95
法兰泰克,603966,2017-08-08,7.71,7.74,7.78,7.63,12570,23130886.0,1.94,-0.13,-0.01,3.14
法兰泰克,603966,2017-08-09,7.75,8.07,8.11,7.67,29088,54895680.0,5.68,4.26,0.33,7.27
法兰泰克,603966,2017-08-10,8.07,7.76,8.07,7.74,23538,44128534.0,4.09,-3.84,-0.31,5.88
法兰泰克,603966,2017-08-11,7.7,7.75,8.02,7.57,18003,33508875.0,5.8,-0.13,-0.01,4.5
法兰泰克,603966,2017-08-14,7.65,7.81,7.89,7.65,12779,23785687.0,3.1,0.77,0.06,3.19
法兰泰克,603966,2017-08-15,7.83,7.95,8.0,7.75,20033,37708828.0,3.2,1.79,0.14,5.01
法兰泰克,603966,2017-08-16,7.94,8.1,8.17,7.87,29460,56520239.0,3.77,1.89,0.15,7.36
法兰泰克,603966,2017-08-17,8.06,8.18,8.24,7.98,25914,50100551.0,3.21,0.99,0.08,6.48
法兰泰克,603966,2017-08-18,8.11,8.06,8.18,8.02,16086,30882261.0,1.96,-1.47,-0.12,4.02
法兰泰克,603966,2017-08-21,8.07,8.16,8.22,8.07,16475,31943439.0,1.86,1.24,0.1,4.12
法兰泰克,603966,2017-08-22,8.12,8.28,8.69,8.12,35128,70200126.0,6.99,1.47,0.12,8.78
法兰泰克,603966,2017-08-23,8.27,8.14,8.27,8.08,20119,38994651.0,2.29,-1.69,-0.14,5.03
法兰泰克,603966,2017-08-24,8.11,7.91,8.17,7.89,18770,35916941.0,3.44,-2.83,-0.23,4.69
法兰泰克,603966,2017-08-25,7.88,8.16,8.25,7.86,22670,43558480.0,4.93,3.16,0.25,5.67
法兰泰克,603966,2017-08-28,8.27,8.56,8.59,8.24,46474,92922674.0,4.29,4.9,0.4,11.62
法兰泰克,603966,2017-08-29,8.55,8.63,9.01,8.39,56776,116879159.0,7.24,0.82,0.07,14.19
法兰泰克,603966,2017-08-30,8.53,8.53,8.69,8.46,25208,51100971.0,2.67,-1.16,-0.1,6.3
法兰泰克,603966,2017-08-31,8.59,8.89,8.96,8.56,42997,89216526.0,4.69,4.22,0.36,10.75
法兰泰克,603966,2017-09-01,8.98,8.92,9.11,8.82,34653,72951930.0,3.26,0.34,0.03,8.66
法兰泰克,603966,2017-09-04,8.87,8.81,8.99,8.78,26768,56043416.0,2.35,-1.23,-0.11,6.69
法兰泰克,603966,2017-09-05,8.8,8.72,8.87,8.71,18989,39358083.0,1.82,-1.02,-0.09,4.75
法兰泰克,603966,2017-09-06,8.74,8.6,8.74,8.49,20984,42677835.0,2.87,-1.38,-0.12,5.25
法兰泰克,603966,2017-09-07,8.6,8.62,8.8,8.55,21083,43389147.0,2.91,0.23,0.02,5.27
法兰泰克,603966,2017-09-08,8.56,8.6,8.66,8.49,19121,38790824.0,1.97,-0.23,-0.02,4.78
法兰泰克,603966,2017-09-11,8.65,8.86,8.89,8.6,26723,55260035.0,3.37,3.02,0.26,6.68
法兰泰克,603966,2017-09-12,8.87,8.55,8.94,8.48,28779,59012099.0,5.19,-3.5,-0.31,7.19
法兰泰克,603966,2017-09-13,8.6,8.62,8.71,8.53,13498,27558009.0,2.11,0.82,0.07,3.37
法兰泰克,603966,2017-09-14,8.65,9.08,9.11,8.57,55655,117068555.0,6.26,5.34,0.46,13.91
法兰泰克,603966,2017-09-15,8.97,8.85,8.97,8.74,33902,70797859.0,2.53,-2.53,-0.23,8.48
法兰泰克,603966,2017-09-18,8.79,8.85,8.89,8.62,19385,40041295.0,3.05,0.0,0.0,4.85
法兰泰克,603966,2017-09-19,8.82,8.99,9.08,8.77,36217,76415552.0,3.5,1.58,0.14,9.05
法兰泰克,603966,2017-09-20,9.0,8.97,9.03,8.78,25736,54123347.0,2.78,-0.22,-0.02,6.43
法兰泰克,603966,2017-09-21,8.93,8.74,9.04,8.71,23077,48453079.0,3.68,-2.56,-0.23,5.77
法兰泰克,603966,2017-09-22,8.71,8.71,8.87,8.64,18157,37428301.0,2.63,-0.34,-0.03,4.54
法兰泰克,603966,2017-09-25,8.7,8.37,8.71,8.37,21005,42544577.0,3.9,-3.9,-0.34,5.25
法兰泰克,603966,2017-09-26,8.32,8.17,8.43,8.03,22103,42989781.0,4.78,-2.39,-0.2,5.53
法兰泰克,603966,2017-09-27,8.17,8.24,8.28,8.1,11393,22221288.0,2.2,0.86,0.07,2.85
法兰泰克,603966,2017-09-28,8.25,8.06,8.29,7.98,13534,26254559.0,3.76,-2.18,-0.18,3.38
法兰泰克,603966,2017-09-29,8.06,8.18,8.23,8.06,11229,21769363.0,2.11,1.49,0.12,2.81
法兰泰克,603966,2017-10-09,8.34,8.36,8.52,8.21,14457,28700337.0,3.79,2.2,0.18,3.61
法兰泰克,603966,2017-10-10,8.34,8.55,8.57,8.34,18654,37614422.0,2.75,2.27,0.19,4.66
法兰泰克,603966,2017-10-11,8.55,8.73,8.96,8.44,33130,67977468.0,6.08,2.11,0.18,8.28
法兰泰克,603966,2017-10-12,8.63,8.78,8.85,8.58,26861,55479963.0,3.09,0.57,0.05,6.72
法兰泰克,603966,2017-10-13,8.74,8.88,9.03,8.66,31698,66369717.0,4.21,1.14,0.1,7.92
法兰泰克,603966,2017-10-16,8.88,8.54,8.94,8.41,27721,56690110.0,5.97,-3.83,-0.34,6.93
法兰泰克,603966,2017-10-17,8.57,9.46,9.46,8.53,55405,118915519.0,10.89,10.77,0.92,13.85
法兰泰克,603966,2017-10-18,9.47,9.58,10.08,9.2,136176,308436704.0,9.3,1.27,0.12,34.04
法兰泰克,603966,2017-10-19,9.4,9.31,9.54,9.15,66762,146589746.0,4.07,-2.82,-0.27,16.69
法兰泰克,603966,2017-10-20,9.13,9.11,9.51,8.95,53073,115051031.0,6.02,-2.15,-0.2,13.27
法兰泰克,603966,2017-10-23,8.98,9.44,9.46,8.98,44311,96376334.0,5.27,3.62,0.33,11.08
法兰泰克,603966,2017-10-24,9.36,9.87,9.9,8.98,88762,197718881.0,9.75,4.56,0.43,22.19
法兰泰克,603966,2017-10-25,9.71,10.21,10.45,9.58,113339,267130708.0,8.81,3.44,0.34,28.33
法兰泰克,603966,2017-10-26,10.01,10.03,10.25,9.9,61447,144919710.0,3.43,-1.76,-0.18,15.36
法兰泰克,603966,2017-10-27,9.92,10.22,10.5,9.92,71901,171928072.0,5.78,1.89,0.19,17.98
法兰泰克,603966,2017-10-30,10.08,9.59,10.26,9.36,51051,116747330.0,8.81,-6.16,-0.63,12.76
法兰泰克,603966,2017-10-31,9.65,9.77,9.78,9.17,46190,103057215.0,6.36,1.88,0.18,11.55
法兰泰克,603966,2017-11-01,9.67,9.85,9.95,9.58,43583,99881791.0,3.79,0.82,0.08,10.9
法兰泰克,603966,2017-11-02,9.76,9.4,9.77,9.36,37166,83132000.0,4.16,-4.57,-0.45,9.29
法兰泰克,603966,2017-11-03,9.45,8.87,9.53,8.84,34810,75302584.0,7.34,-5.64,-0.53,8.7
法兰泰克,603966,2017-11-06,8.99,9.09,9.11,8.78,24607,52055980.0,3.72,2.48,0.22,6.15
法兰泰克,603966,2017-11-07,9.06,8.99,9.06,8.85,23623,49834068.0,2.31,-1.1,-0.1,5.91
法兰泰克,603966,2017-11-08,8.98,9.09,9.35,8.98,33667,73006769.0,4.12,1.11,0.1,8.42
法兰泰克,603966,2017-11-09,9.03,9.29,9.31,9.0,25957,56247846.0,3.41,2.2,0.2,6.49
法兰泰克,603966,2017-11-10,9.12,9.49,9.76,9.12,39521,87653286.0,6.89,2.15,0.2,9.88
法兰泰克,603966,2017-11-13,9.53,9.77,9.8,9.42,45653,103439431.0,4.0,2.95,0.28,11.41
法兰泰克,603966,2017-11-14,9.64,9.63,9.76,9.44,32164,72488709.0,3.28,-1.43,-0.14,8.04
法兰泰克,603966,2017-11-15,9.63,9.21,9.69,9.17,25799,56854339.0,5.4,-4.36,-0.42,6.45
法兰泰克,603966,2017-11-16,9.3,9.09,9.48,9.06,18307,40027953.0,4.56,-1.3,-0.12,4.58
法兰泰克,603966,2017-11-17,9.1,8.11,9.19,8.11,41242,82260778.0,11.88,-10.78,-0.98,10.31
法兰泰克,603966,2017-11-20,8.02,7.97,8.2,7.5,21503,40053824.0,8.63,-1.73,-0.14,5.38
法兰泰克,603966,2017-11-21,7.97,7.8,8.06,7.7,18785,35198187.0,4.52,-2.13,-0.17,4.7
法兰泰克,603966,2017-11-22,7.84,7.65,7.93,7.54,16531,30581199.0,5.0,-1.92,-0.15,4.13
法兰泰克,603966,2017-11-23,7.61,7.38,7.68,7.35,16810,30308914.0,4.31,-3.53,-0.27,4.2
法兰泰克,603966,2017-11-24,7.38,7.4,7.61,7.37,9809,17535046.0,3.25,0.27,0.02,2.45
法兰泰克,603966,2017-11-27,7.4,7.49,7.62,7.4,9738,17475201.0,2.97,1.22,0.09,2.43
法兰泰克,603966,2017-11-28,7.51,7.63,7.66,7.49,9780,17740109.0,2.27,1.87,0.14,2.44
法兰泰克,603966,2017-11-29,7.7,7.57,7.7,7.43,10100,18248614.0,3.54,-0.79,-0.06,2.53
法兰泰克,603966,2017-11-30,7.55,7.48,7.69,7.47,8452,15270145.0,2.91,-1.19,-0.09,2.11
法兰泰克,603966,2017-12-01,7.56,7.53,7.56,7.46,7902,14209343.0,1.34,0.67,0.05,1.98
法兰泰克,603966,2017-12-04,7.59,7.05,7.69,6.97,19335,33949595.0,9.56,-6.37,-0.48,4.83
法兰泰克,603966,2017-12-05,6.88,6.53,7.06,6.37,22533,36573356.0,9.79,-7.38,-0.52,5.63
法兰泰克,603966,2017-12-06,6.53,6.65,6.7,6.41,12225,19523392.0,4.44,1.84,0.12,3.06
法兰泰克,603966,2017-12-07,6.63,6.62,6.7,6.57,7606,12201893.0,1.95,-0.45,-0.03,1.9
法兰泰克,603966,2017-12-08,6.69,6.9,6.97,6.6,15750,25796786.0,5.59,4.23,0.28,3.94
法兰泰克,603966,2017-12-11,6.86,7.06,7.19,6.81,17258,29088174.0,5.51,2.32,0.16,4.31
法兰泰克,603966,2017-12-12,6.98,6.72,7.02,6.7,14676,24182805.0,4.53,-4.82,-0.34,3.67
法兰泰克,603966,2017-12-13,6.64,6.84,6.9,6.64,8876,14621254.0,3.87,1.79,0.12,2.22
法兰泰克,603966,2017-12-14,6.84,6.77,6.89,6.7,8386,13733048.0,2.78,-1.02,-0.07,2.1
法兰泰克,603966,2017-12-15,6.8,6.68,6.81,6.6,8971,14533776.0,3.1,-1.33,-0.09,2.24
法兰泰克,603966,2017-12-18,6.69,6.61,6.72,6.55,7484,12019973.0,2.54,-1.05,-0.07,1.87
法兰泰克,603966,2017-12-19,6.64,6.75,6.79,6.62,10015,16330112.0,2.57,2.12,0.14,2.5
法兰泰克,603966,2017-12-20,6.83,6.61,6.83,6.57,9990,16158367.0,3.85,-2.07,-0.14,2.5
法兰泰克,603966,2017-12-21,6.54,6.49,6.63,6.21,11320,17782588.0,6.35,-1.82,-0.12,2.83
法兰泰克,603966,2017-12-22,6.51,6.49,6.57,6.39,6956,10966285.0,2.77,0.0,0.0,1.74
法兰泰克,603966,2017-12-25,6.48,6.33,6.48,6.24,10688,16399339.0,3.7,-2.47,-0.16,2.67
法兰泰克,603966,2017-12-26,6.31,6.81,7.01,6.26,22888,36892472.0,11.85,7.58,0.48,5.72
法兰泰克,603966,2017-12-27,6.83,6.65,6.97,6.63,16129,26170300.0,4.99,-2.35,-0.16,4.03
法兰泰克,603966,2017-12-28,6.61,6.7,6.82,6.61,13626,22182284.0,3.16,0.75,0.05,3.41
法兰泰克,603966,2017-12-29,6.76,6.78,6.85,6.63,12023,19561413.0,3.28,1.19,0.08,3.01
法兰泰克,603966,2018-01-02,6.79,7.02,7.2,6.79,23213,39074146.0,6.05,3.54,0.24,5.8
法兰泰克,603966,2018-01-03,6.91,6.95,7.03,6.82,17207,28718519.0,2.99,-1.0,-0.07,4.3
法兰泰克,603966,2018-01-04,6.91,6.92,6.97,6.84,11553,19211814.0,1.87,-0.43,-0.03,2.89
法兰泰克,603966,2018-01-05,6.89,6.96,7.04,6.84,14068,23569803.0,2.89,0.58,0.04,3.52
法兰泰克,603966,2018-01-08,6.93,6.93,7.01,6.8,12426,20655699.0,3.02,-0.43,-0.03,3.11
法兰泰克,603966,2018-01-09,6.92,6.84,6.99,6.82,10732,17852079.0,2.45,-1.3,-0.09,2.68
法兰泰克,603966,2018-01-10,6.81,6.57,6.87,6.53,13689,22122304.0,4.97,-3.95,-0.27,3.42
