股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
君正集团,601216,2011-04-26,1.09,1.12,1.14,1.08,24407,66242146.0,5.41,0.9,0.01,2.54
君正集团,601216,2011-04-27,1.12,1.09,1.13,1.07,22602,61110785.0,5.36,-2.68,-0.03,2.35
君正集团,601216,2011-04-28,1.12,1.03,1.13,1.02,29604,78968636.0,10.09,-5.5,-0.06,3.08
君正集团,601216,2011-04-29,1.06,1.07,1.09,1.03,24487,65128137.0,5.83,3.88,0.04,2.55
君正集团,601216,2011-05-03,1.07,1.09,1.1,1.03,35369,94520738.0,6.54,1.87,0.02,3.68
君正集团,601216,2011-05-04,1.08,0.97,1.08,0.96,55965,146209569.0,11.01,-11.01,-0.12,5.83
君正集团,601216,2011-05-05,0.97,1.02,1.03,0.96,34765,89840256.0,7.22,5.15,0.05,3.62
君正集团,601216,2011-05-06,0.97,0.99,1.02,0.96,25357,65551442.0,5.88,-2.94,-0.03,2.64
君正集团,601216,2011-05-09,1.0,0.99,1.01,0.96,36205,93362744.0,5.05,0.0,0.0,3.77
君正集团,601216,2011-05-10,1.0,1.08,1.1,0.99,67581,179851932.0,11.11,9.09,0.09,7.04
君正集团,601216,2011-05-11,1.09,1.07,1.1,1.06,33788,90500223.0,3.7,-0.93,-0.01,3.52
君正集团,601216,2011-05-12,1.04,1.01,1.05,1.01,29239,76531322.0,3.74,-5.61,-0.06,3.05
君正集团,601216,2011-05-13,0.98,1.04,1.04,0.98,23215,60553833.0,5.94,2.97,0.03,2.42
君正集团,601216,2011-05-16,1.04,1.05,1.09,1.03,29501,78732254.0,5.77,0.96,0.01,3.07
君正集团,601216,2011-05-17,1.05,1.03,1.07,1.0,29489,77532602.0,6.67,-1.9,-0.02,3.07
君正集团,601216,2011-05-18,1.04,1.02,1.04,1.0,14383,37676522.0,3.88,-0.97,-0.01,1.5
君正集团,601216,2011-05-19,1.03,1.0,1.04,0.99,22412,58293525.0,4.9,-1.96,-0.02,2.33
君正集团,601216,2011-05-20,0.98,1.03,1.06,0.98,28637,75402965.0,8.0,3.0,0.03,2.98
君正集团,601216,2011-05-23,1.01,0.87,1.01,0.85,67799,169861390.0,15.53,-15.53,-0.16,5.65
君正集团,601216,2011-05-24,0.87,0.88,0.9,0.85,27034,66270817.0,5.75,1.15,0.01,2.25
君正集团,601216,2011-05-25,0.88,0.86,0.92,0.85,21632,53171556.0,7.95,-2.27,-0.02,1.8
君正集团,601216,2011-05-26,0.87,0.75,0.9,0.75,60685,143163861.0,17.44,-12.79,-0.11,5.06
君正集团,601216,2011-05-27,0.73,0.65,0.75,0.65,39199,87648995.0,13.33,-13.33,-0.1,3.27
君正集团,601216,2011-05-30,0.66,0.65,0.67,0.63,20103,44002711.0,6.15,0.0,0.0,1.68
君正集团,601216,2011-05-31,0.65,0.7,0.7,0.65,25948,57564233.0,7.69,7.69,0.05,2.16
君正集团,601216,2011-06-01,0.7,0.71,0.72,0.68,23012,51782520.0,5.71,1.43,0.01,1.92
君正集团,601216,2011-06-02,0.66,0.63,0.68,0.59,44050,95651308.0,12.68,-11.27,-0.08,3.67
君正集团,601216,2011-06-03,0.63,0.66,0.67,0.62,22614,49545908.0,7.94,4.76,0.03,1.88
君正集团,601216,2011-06-07,0.65,0.69,0.71,0.64,31488,70311213.0,10.61,4.55,0.03,2.62
君正集团,601216,2011-06-08,0.68,0.69,0.69,0.65,22138,48970140.0,5.8,0.0,0.0,1.84
君正集团,601216,2011-06-09,0.67,0.62,0.68,0.62,25586,56000838.0,8.7,-10.14,-0.07,2.13
君正集团,601216,2011-06-10,0.62,0.61,0.64,0.55,36447,77124905.0,14.52,-1.61,-0.01,3.04
君正集团,601216,2011-06-13,0.59,0.63,0.64,0.56,25482,54512748.0,13.11,3.28,0.02,2.12
君正集团,601216,2011-06-14,0.63,0.69,0.69,0.61,35252,78221839.0,12.7,9.52,0.06,2.94
君正集团,601216,2011-06-15,0.68,0.76,0.8,0.67,80310,184683941.0,18.84,10.14,0.07,6.69
君正集团,601216,2011-06-16,0.74,0.7,0.77,0.67,55592,126686440.0,13.16,-7.89,-0.06,4.63
君正集团,601216,2011-06-17,0.69,0.65,0.72,0.64,27468,60648632.0,11.43,-7.14,-0.05,2.29
君正集团,601216,2011-06-20,0.64,0.66,0.69,0.62,28926,63403921.0,10.77,1.54,0.01,2.41
君正集团,601216,2011-06-21,0.75,0.74,0.79,0.71,67560,155429404.0,12.12,12.12,0.08,5.63
君正集团,601216,2011-06-22,0.71,0.73,0.76,0.71,37720,86259392.0,6.76,-1.35,-0.01,3.14
君正集团,601216,2011-06-23,0.72,0.78,0.8,0.72,48008,111779328.0,10.96,6.85,0.05,4.0
君正集团,601216,2011-06-24,0.78,0.8,0.84,0.76,73729,174428916.0,10.26,2.56,0.02,6.14
君正集团,601216,2011-06-27,0.79,0.81,0.86,0.79,48291,115441777.0,8.75,1.25,0.01,4.02
君正集团,601216,2011-06-28,0.81,0.81,0.82,0.78,30295,71629895.0,4.94,0.0,0.0,2.52
君正集团,601216,2011-06-29,0.82,0.79,0.84,0.79,34834,82861844.0,6.17,-2.47,-0.02,2.9
君正集团,601216,2011-06-30,0.81,0.85,0.87,0.81,55734,134836842.0,7.59,7.59,0.06,4.64
君正集团,601216,2011-07-01,0.86,0.86,0.9,0.84,47878,116886294.0,7.06,1.18,0.01,3.99
君正集团,601216,2011-07-04,0.86,0.9,0.91,0.85,47145,115631341.0,6.98,4.65,0.04,3.93
君正集团,601216,2011-07-05,0.91,0.88,0.91,0.87,43653,107050263.0,4.44,-2.22,-0.02,3.64
君正集团,601216,2011-07-06,0.87,0.87,0.89,0.84,42500,103623693.0,5.68,-1.14,-0.01,3.54
君正集团,601216,2011-07-07,0.87,0.9,0.94,0.87,62739,156083635.0,8.05,3.45,0.03,5.23
君正集团,601216,2011-07-08,0.9,0.91,0.91,0.88,33665,83516112.0,3.33,1.11,0.01,2.81
君正集团,601216,2011-07-11,0.9,0.9,0.92,0.89,32221,79936108.0,3.3,-1.1,-0.01,2.69
君正集团,601216,2011-07-12,0.88,0.82,0.88,0.81,64222,154558641.0,7.78,-8.89,-0.08,5.35
君正集团,601216,2011-07-13,0.81,0.87,0.87,0.81,33353,80884158.0,7.32,6.1,0.05,2.78
君正集团,601216,2011-07-14,0.87,0.99,0.99,0.87,99650,252562648.0,13.79,13.79,0.12,8.3
君正集团,601216,2011-07-15,0.97,1.07,1.08,0.96,126528,331098751.0,12.12,8.08,0.08,10.54
君正集团,601216,2011-07-18,1.05,1.07,1.08,1.03,60833,161930652.0,4.67,0.0,0.0,5.07
君正集团,601216,2011-07-19,1.04,1.11,1.13,1.02,85136,229672579.0,10.28,3.74,0.04,7.09
君正集团,601216,2011-07-20,1.09,1.11,1.14,1.04,55503,149187267.0,9.01,0.0,0.0,4.63
君正集团,601216,2011-07-21,1.08,1.08,1.11,1.05,55619,149532883.0,5.41,-2.7,-0.03,4.63
君正集团,601216,2011-07-22,1.08,1.09,1.11,1.07,46366,125043053.0,3.7,0.93,0.01,3.86
君正集团,601216,2011-07-25,1.09,1.0,1.1,0.97,56790,148849297.0,11.93,-8.26,-0.09,4.73
君正集团,601216,2011-07-26,0.99,1.02,1.02,0.97,30074,77727094.0,5.0,2.0,0.02,2.51
君正集团,601216,2011-07-27,1.01,1.09,1.1,0.98,61526,163874250.0,11.76,6.86,0.07,5.13
君正集团,601216,2011-07-28,1.06,1.05,1.08,1.01,38633,102038208.0,6.42,-3.67,-0.04,3.22
君正集团,601216,2011-07-29,1.05,1.01,1.07,1.0,27033,70752543.0,6.67,-3.81,-0.04,2.25
君正集团,601216,2011-08-01,0.99,1.05,1.05,0.99,36728,96492332.0,5.94,3.96,0.04,3.06
君正集团,601216,2011-08-02,1.02,1.0,1.04,0.96,36004,92670785.0,7.62,-4.76,-0.05,3.0
君正集团,601216,2011-08-03,0.98,0.95,0.99,0.92,51093,129667140.0,7.0,-5.0,-0.05,4.26
君正集团,601216,2011-08-04,0.96,0.94,0.97,0.93,38105,96514066.0,4.21,-1.05,-0.01,3.18
君正集团,601216,2011-08-05,0.85,0.83,0.87,0.82,69844,168080787.0,5.32,-11.7,-0.11,5.82
君正集团,601216,2011-08-09,0.71,0.74,0.77,0.62,188386,414455754.0,18.07,-10.84,-0.09,15.7
君正集团,601216,2011-08-10,0.77,0.74,0.8,0.73,100792,233750752.0,9.46,0.0,0.0,8.4
君正集团,601216,2011-08-11,0.67,0.77,0.78,0.67,59727,136971330.0,14.86,4.05,0.03,4.98
君正集团,601216,2011-08-12,0.8,0.77,0.82,0.76,56440,132599667.0,7.79,0.0,0.0,4.7
君正集团,601216,2011-08-15,0.78,0.8,0.8,0.76,42458,99432667.0,5.19,3.9,0.03,3.54
君正集团,601216,2011-08-16,0.81,0.82,0.84,0.79,50018,118960025.0,6.25,2.5,0.02,4.17
君正集团,601216,2011-08-17,0.79,0.79,0.82,0.77,31937,75325805.0,6.1,-3.66,-0.03,2.66
君正集团,601216,2011-08-18,0.77,0.72,0.79,0.71,40712,93559626.0,10.13,-8.86,-0.07,3.39
君正集团,601216,2011-08-19,0.66,0.7,0.71,0.66,31264,69528693.0,6.94,-2.78,-0.02,2.61
君正集团,601216,2011-08-22,0.71,0.7,0.74,0.67,22798,51580519.0,10.0,0.0,0.0,1.9
君正集团,601216,2011-08-23,0.7,0.76,0.76,0.7,27957,63867133.0,8.57,8.57,0.06,2.33
君正集团,601216,2011-08-24,0.77,0.82,0.83,0.77,84698,200986366.0,7.89,7.89,0.06,7.06
君正集团,601216,2011-08-25,0.83,0.9,0.9,0.81,114323,277412128.0,10.98,9.76,0.08,9.53
君正集团,601216,2011-08-26,0.83,0.83,0.85,0.81,109971,263312465.0,4.44,-7.78,-0.07,9.16
君正集团,601216,2011-08-29,0.82,0.78,0.82,0.78,40870,96299709.0,4.82,-6.02,-0.05,3.41
君正集团,601216,2011-08-30,0.8,0.76,0.82,0.74,48837,114436196.0,10.26,-2.56,-0.02,4.07
君正集团,601216,2011-08-31,0.77,0.77,0.79,0.72,33954,78288696.0,9.21,1.32,0.01,2.83
君正集团,601216,2011-09-01,0.77,0.72,0.79,0.72,26265,60574812.0,9.09,-6.49,-0.05,2.19
君正集团,601216,2011-09-02,0.73,0.69,0.73,0.67,24034,53801346.0,8.33,-4.17,-0.03,2.0
君正集团,601216,2011-09-05,0.65,0.66,0.68,0.65,25116,55278315.0,4.35,-4.35,-0.03,2.09
君正集团,601216,2011-09-06,0.64,0.66,0.67,0.63,13528,29654854.0,6.06,0.0,0.0,1.13
君正集团,601216,2011-09-07,0.67,0.72,0.73,0.67,27289,61401883.0,9.09,9.09,0.06,2.27
君正集团,601216,2011-09-08,0.73,0.69,0.74,0.68,18754,42300496.0,8.33,-4.17,-0.03,1.56
君正集团,601216,2011-09-09,0.68,0.68,0.72,0.67,12913,28881891.0,7.25,-1.45,-0.01,1.08
君正集团,601216,2011-09-13,0.64,0.67,0.68,0.63,13603,29829547.0,7.35,-1.47,-0.01,1.13
君正集团,601216,2011-09-14,0.67,0.7,0.7,0.64,21690,47997458.0,8.96,4.48,0.03,1.81
君正集团,601216,2011-09-15,0.7,0.68,0.71,0.67,17663,39558574.0,5.71,-2.86,-0.02,1.47
君正集团,601216,2011-09-19,0.66,0.61,0.66,0.61,18959,40801041.0,7.35,-10.29,-0.07,1.58
君正集团,601216,2011-09-20,0.6,0.61,0.62,0.59,13538,29004558.0,4.92,0.0,0.0,1.13
君正集团,601216,2011-09-21,0.62,0.67,0.68,0.6,30172,66155559.0,13.11,9.84,0.06,2.51
君正集团,601216,2011-09-22,0.64,0.61,0.67,0.6,23486,51057976.0,10.45,-8.96,-0.06,1.96
君正集团,601216,2011-09-23,0.58,0.59,0.6,0.55,18254,38283375.0,8.2,-3.28,-0.02,1.52
君正集团,601216,2011-09-26,0.58,0.55,0.6,0.54,16105,33634422.0,10.17,-6.78,-0.04,1.34
君正集团,601216,2011-09-27,0.56,0.57,0.57,0.54,15167,31608727.0,5.45,3.64,0.02,1.26
君正集团,601216,2011-09-28,0.58,0.51,0.59,0.5,22247,45945777.0,15.79,-10.53,-0.06,1.85
君正集团,601216,2011-09-29,0.49,0.44,0.49,0.43,25582,50391535.0,11.76,-13.73,-0.07,2.13
君正集团,601216,2011-09-30,0.45,0.43,0.45,0.4,25586,49183416.0,11.36,-2.27,-0.01,2.13
君正集团,601216,2011-10-10,0.43,0.4,0.44,0.39,12786,24477882.0,11.63,-6.98,-0.03,1.07
君正集团,601216,2011-10-11,0.45,0.41,0.46,0.39,19309,37337432.0,17.5,2.5,0.01,1.61
君正集团,601216,2011-10-12,0.39,0.46,0.48,0.37,25584,50043504.0,26.83,12.2,0.05,2.13
君正集团,601216,2011-10-13,0.47,0.48,0.5,0.46,24389,48684399.0,8.7,4.35,0.02,2.03
君正集团,601216,2011-10-14,0.48,0.49,0.51,0.46,23682,47446254.0,10.42,2.08,0.01,1.97
君正集团,601216,2011-10-17,0.5,0.5,0.51,0.48,20259,40725625.0,6.12,2.04,0.01,1.69
君正集团,601216,2011-10-18,0.5,0.52,0.56,0.5,72631,149486222.0,12.0,4.0,0.02,6.05
君正集团,601216,2011-10-19,0.52,0.5,0.52,0.47,23180,46506723.0,9.62,-3.85,-0.02,1.93
君正集团,601216,2011-10-20,0.5,0.45,0.5,0.42,21651,42402446.0,16.0,-10.0,-0.05,1.8
君正集团,601216,2011-10-21,0.43,0.39,0.45,0.38,20138,38651670.0,15.56,-13.33,-0.06,1.68
君正集团,601216,2011-10-24,0.41,0.46,0.46,0.38,29497,57096480.0,20.51,17.95,0.07,2.46
君正集团,601216,2011-10-25,0.45,0.5,0.51,0.44,46902,93498045.0,15.22,8.7,0.04,3.91
君正集团,601216,2011-10-26,0.49,0.5,0.52,0.48,43408,87373891.0,8.0,0.0,0.0,3.62
君正集团,601216,2011-10-27,0.5,0.47,0.5,0.47,31347,62505812.0,6.0,-6.0,-0.03,2.61
君正集团,601216,2011-10-28,0.49,0.52,0.53,0.49,72411,147103080.0,8.51,10.64,0.05,6.03
君正集团,601216,2011-10-31,0.52,0.53,0.53,0.5,36547,74376916.0,5.77,1.92,0.01,3.05
君正集团,601216,2011-11-01,0.51,0.51,0.53,0.48,36016,72773476.0,9.43,-3.77,-0.02,3.0
君正集团,601216,2011-11-02,0.47,0.51,0.51,0.45,47293,94379271.0,11.76,0.0,0.0,3.94
君正集团,601216,2011-11-03,0.52,0.52,0.56,0.51,55955,115095955.0,9.8,1.96,0.01,4.66
君正集团,601216,2011-11-04,0.53,0.55,0.56,0.52,37227,76815154.0,7.69,5.77,0.03,3.1
君正集团,601216,2011-11-07,0.55,0.54,0.56,0.53,25499,52747796.0,5.45,-1.82,-0.01,2.12
君正集团,601216,2011-11-08,0.53,0.54,0.57,0.51,39788,82331912.0,11.11,0.0,0.0,3.32
君正集团,601216,2011-11-09,0.54,0.58,0.59,0.52,57280,119348353.0,12.96,7.41,0.04,4.77
君正集团,601216,2011-11-10,0.55,0.55,0.58,0.54,35550,73917992.0,6.9,-5.17,-0.03,2.96
君正集团,601216,2011-11-11,0.56,0.55,0.57,0.53,28720,59582334.0,7.27,0.0,0.0,2.39
君正集团,601216,2011-11-14,0.56,0.61,0.62,0.55,60428,128020618.0,12.73,10.91,0.06,5.04
君正集团,601216,2011-11-15,0.61,0.6,0.63,0.59,42292,90271223.0,6.56,-1.64,-0.01,3.52
君正集团,601216,2011-11-16,0.6,0.55,0.61,0.54,38622,80609408.0,11.67,-8.33,-0.05,3.22
君正集团,601216,2011-11-17,0.55,0.55,0.58,0.53,28980,60410913.0,9.09,0.0,0.0,2.42
君正集团,601216,2011-11-18,0.55,0.48,0.55,0.48,33887,68644062.0,12.73,-12.73,-0.07,2.82
君正集团,601216,2011-11-21,0.49,0.49,0.5,0.47,15322,30636094.0,6.25,2.08,0.01,1.28
君正集团,601216,2011-11-22,0.48,0.48,0.49,0.46,11012,21911981.0,6.12,-2.04,-0.01,0.92
君正集团,601216,2011-11-23,0.49,0.5,0.52,0.47,34832,70290916.0,10.42,4.17,0.02,2.9
君正集团,601216,2011-11-24,0.49,0.49,0.52,0.47,17005,34126753.0,10.0,-2.0,-0.01,1.42
君正集团,601216,2011-11-25,0.49,0.48,0.5,0.46,14575,29144062.0,8.16,-2.04,-0.01,1.21
君正集团,601216,2011-11-28,0.48,0.49,0.51,0.48,22841,45845475.0,6.25,2.08,0.01,1.9
君正集团,601216,2011-11-29,0.5,0.51,0.52,0.49,23662,47778915.0,6.12,4.08,0.02,1.97
君正集团,601216,2011-11-30,0.51,0.41,0.51,0.4,28452,55857565.0,21.57,-19.61,-0.1,2.37
君正集团,601216,2011-12-01,0.46,0.46,0.49,0.45,30456,60333455.0,9.76,12.2,0.05,2.54
君正集团,601216,2011-12-02,0.45,0.46,0.47,0.43,20857,40912137.0,8.7,0.0,0.0,1.74
君正集团,601216,2011-12-05,0.46,0.43,0.49,0.43,15710,30957214.0,13.04,-6.52,-0.03,1.31
君正集团,601216,2011-12-06,0.45,0.42,0.45,0.41,9848,19090552.0,9.3,-2.33,-0.01,0.82
君正集团,601216,2011-12-07,0.42,0.44,0.46,0.42,11270,21992923.0,9.52,4.76,0.02,0.94
君正集团,601216,2011-12-08,0.44,0.44,0.47,0.42,13028,25371257.0,11.36,0.0,0.0,1.09
君正集团,601216,2011-12-09,0.43,0.45,0.46,0.43,9134,17853294.0,6.82,2.27,0.01,0.76
君正集团,601216,2011-12-12,0.44,0.42,0.45,0.4,11820,22812004.0,11.11,-6.67,-0.03,0.99
君正集团,601216,2011-12-13,0.41,0.25,0.42,0.25,49229,86770986.0,40.48,-40.48,-0.17,4.1
君正集团,601216,2011-12-14,0.23,0.21,0.28,0.19,29596,50206215.0,36.0,-16.0,-0.04,2.47
君正集团,601216,2011-12-15,0.19,0.19,0.22,0.19,18127,30361934.0,14.29,-9.52,-0.02,1.51
君正集团,601216,2011-12-16,0.21,0.23,0.23,0.19,17133,28786740.0,21.05,21.05,0.04,1.43
君正集团,601216,2011-12-19,0.21,0.22,0.22,0.19,16107,27031061.0,13.04,-4.35,-0.01,1.34
君正集团,601216,2011-12-20,0.21,0.29,0.3,0.21,59442,103240866.0,40.91,31.82,0.07,4.95
君正集团,601216,2011-12-21,0.32,0.28,0.32,0.28,45301,80801371.0,13.79,-3.45,-0.01,3.78
君正集团,601216,2011-12-22,0.26,0.29,0.31,0.24,74424,131923820.0,25.0,3.57,0.01,6.2
君正集团,601216,2011-12-23,0.3,0.29,0.32,0.27,69069,122926363.0,17.24,0.0,0.0,5.76
君正集团,601216,2011-12-26,0.29,0.29,0.31,0.26,31225,55508105.0,17.24,0.0,0.0,2.6
君正集团,601216,2011-12-27,0.31,0.28,0.31,0.25,30278,53475082.0,20.69,-3.45,-0.01,2.52
君正集团,601216,2011-12-28,0.26,0.28,0.28,0.21,52667,90868950.0,25.0,0.0,0.0,4.39
君正集团,601216,2011-12-29,0.26,0.27,0.28,0.26,21154,37220391.0,7.14,-3.57,-0.01,1.76
君正集团,601216,2011-12-30,0.29,0.28,0.3,0.24,105012,183947155.0,22.22,3.7,0.01,8.75
君正集团,601216,2012-01-04,0.29,0.27,0.29,0.25,85004,149925259.0,14.29,-3.57,-0.01,7.08
君正集团,601216,2012-01-05,0.28,0.26,0.29,0.25,75151,131439412.0,14.81,-3.7,-0.01,6.26
君正集团,601216,2012-01-06,0.26,0.18,0.29,0.16,94145,159012853.0,50.0,-30.77,-0.08,7.85
君正集团,601216,2012-01-09,0.18,0.2,0.21,0.11,86012,139016731.0,55.56,11.11,0.02,7.17
君正集团,601216,2012-01-10,0.18,0.25,0.26,0.16,77833,131715924.0,50.0,25.0,0.05,6.49
君正集团,601216,2012-01-11,0.24,0.24,0.26,0.22,51974,89193900.0,16.0,-4.0,-0.01,4.33
君正集团,601216,2012-01-12,0.23,0.2,0.25,0.19,39942,67481938.0,25.0,-16.67,-0.04,3.33
君正集团,601216,2012-01-13,0.19,0.1,0.2,0.09,62988,100072212.0,55.0,-50.0,-0.1,5.25
君正集团,601216,2012-01-16,0.08,0.03,0.09,0.03,34623,52324804.0,60.0,-70.0,-0.07,2.89
君正集团,601216,2012-01-17,0.03,0.11,0.11,0.03,29956,45729269.0,266.67,266.67,0.08,2.5
君正集团,601216,2012-01-18,0.11,0.08,0.15,0.08,46285,72763555.0,63.64,-27.27,-0.03,3.86
君正集团,601216,2012-01-19,0.08,0.1,0.12,0.07,23877,37168218.0,62.5,25.0,0.02,1.99
君正集团,601216,2012-01-20,0.1,0.11,0.14,0.09,23552,36961600.0,50.0,10.0,0.01,1.96
君正集团,601216,2012-01-30,0.11,0.11,0.13,0.1,14501,22782029.0,27.27,0.0,0.0,1.21
君正集团,601216,2012-01-31,0.11,0.09,0.11,0.07,16948,26170069.0,36.36,-18.18,-0.02,1.41
君正集团,601216,2012-02-01,0.09,0.1,0.12,0.09,17301,27019485.0,33.33,11.11,0.01,1.44
君正集团,601216,2012-02-02,0.1,0.12,0.12,0.09,21048,32871954.0,30.0,20.0,0.02,1.75
君正集团,601216,2012-02-03,0.11,0.14,0.15,0.11,36187,57605726.0,33.33,16.67,0.02,3.02
君正集团,601216,2012-02-06,0.14,0.18,0.19,0.12,55202,89885670.0,50.0,28.57,0.04,4.6
君正集团,601216,2012-02-07,0.17,0.13,0.17,0.12,36473,58485395.0,27.78,-27.78,-0.05,3.04
君正集团,601216,2012-02-08,0.13,0.17,0.18,0.12,32089,52079311.0,46.15,30.77,0.04,2.67
君正集团,601216,2012-02-09,0.17,0.17,0.19,0.16,51391,84353647.0,17.65,0.0,0.0,4.28
君正集团,601216,2012-02-10,0.17,0.2,0.21,0.16,53270,88357336.0,29.41,17.65,0.03,4.44
君正集团,601216,2012-02-13,0.18,0.21,0.21,0.18,36525,60925912.0,15.0,5.0,0.01,3.04
君正集团,601216,2012-02-14,0.21,0.2,0.21,0.19,26759,44679790.0,9.52,-4.76,-0.01,2.23
君正集团,601216,2012-02-15,0.19,0.2,0.21,0.17,56827,94589690.0,20.0,0.0,0.0,4.74
君正集团,601216,2012-02-16,0.19,0.18,0.2,0.17,42139,69681023.0,15.0,-10.0,-0.02,3.51
君正集团,601216,2012-02-17,0.19,0.18,0.19,0.17,27163,44790212.0,11.11,0.0,0.0,2.26
君正集团,601216,2012-02-20,0.2,0.19,0.21,0.18,46262,77117505.0,16.67,5.56,0.01,3.86
君正集团,601216,2012-02-21,0.2,0.2,0.2,0.17,31413,51968414.0,15.79,5.26,0.01,2.62
君正集团,601216,2012-02-22,0.2,0.28,0.29,0.2,99527,173136986.0,45.0,40.0,0.08,3.99
君正集团,601216,2012-02-23,0.29,0.32,0.35,0.27,84923,153608265.0,28.57,14.29,0.04,3.41
君正集团,601216,2012-02-24,0.32,0.32,0.34,0.3,44276,79793814.0,12.5,0.0,0.0,1.78
