股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中谷物流,603565,2020-11-27,6.41,6.32,6.41,6.24,30138,70946534.0,2.65,-1.56,-0.1,4.52
中谷物流,603565,2020-11-30,6.32,6.28,6.36,6.25,25304,59586314.0,1.74,-0.63,-0.04,3.8
中谷物流,603565,2020-12-01,6.27,6.3,6.34,6.24,26498,62285290.0,1.59,0.32,0.02,3.97
中谷物流,603565,2020-12-02,6.31,6.31,6.35,6.27,25563,60196399.0,1.27,0.16,0.01,3.83
中谷物流,603565,2020-12-03,6.31,6.23,6.33,6.22,32880,77095898.0,1.74,-1.27,-0.08,4.93
中谷物流,603565,2020-12-04,6.23,6.26,6.29,6.16,24074,56201182.0,2.09,0.48,0.03,3.61
中谷物流,603565,2020-12-07,6.25,6.28,6.33,6.18,26639,62371024.0,2.4,0.32,0.02,4.0
中谷物流,603565,2020-12-08,6.27,6.22,6.31,6.22,21428,50106124.0,1.43,-0.96,-0.06,3.21
中谷物流,603565,2020-12-09,6.19,6.09,6.25,6.08,26574,61293969.0,2.73,-2.09,-0.13,3.99
中谷物流,603565,2020-12-10,6.09,6.11,6.16,6.06,19070,43845348.0,1.64,0.33,0.02,2.86
中谷物流,603565,2020-12-11,6.13,5.94,6.13,5.87,33361,75293141.0,4.26,-2.78,-0.17,5.0
中谷物流,603565,2020-12-14,5.94,5.86,5.94,5.82,27539,61407331.0,2.02,-1.35,-0.08,4.13
中谷物流,603565,2020-12-15,5.84,5.86,5.89,5.76,21193,47028653.0,2.22,0.0,0.0,3.18
中谷物流,603565,2020-12-16,5.85,5.68,5.86,5.64,27406,60254197.0,3.75,-3.07,-0.18,4.11
中谷物流,603565,2020-12-17,5.65,5.73,5.79,5.6,37506,81898321.0,3.35,0.88,0.05,5.63
中谷物流,603565,2020-12-18,5.7,5.6,5.74,5.58,33437,72367883.0,2.79,-2.27,-0.13,5.02
中谷物流,603565,2020-12-21,5.7,5.59,5.7,5.58,24474,52902732.0,2.14,-0.18,-0.01,3.67
中谷物流,603565,2020-12-22,5.58,5.27,5.58,5.24,42433,88991556.0,6.08,-5.72,-0.32,6.36
中谷物流,603565,2020-12-23,5.5,5.67,5.87,5.5,73672,159874987.0,7.02,7.59,0.4,11.05
中谷物流,603565,2020-12-24,5.84,6.04,6.04,5.55,83973,185756076.0,8.64,6.53,0.37,12.6
中谷物流,603565,2020-12-25,5.84,6.0,6.09,5.84,55629,125791897.0,4.14,-0.66,-0.04,8.34
中谷物流,603565,2020-12-28,6.04,5.81,6.04,5.72,40301,89609492.0,5.33,-3.17,-0.19,6.05
中谷物流,603565,2020-12-29,5.78,6.07,6.29,5.66,63546,143381232.0,10.84,4.48,0.26,9.53
中谷物流,603565,2020-12-30,5.94,6.0,6.22,5.93,41468,94910968.0,4.78,-1.15,-0.07,6.22
中谷物流,603565,2020-12-31,6.1,6.05,6.18,6.02,34018,77763957.0,2.67,0.83,0.05,5.1
中谷物流,603565,2021-01-04,6.08,6.28,6.42,6.05,53314,124921868.0,6.12,3.8,0.23,8.0
中谷物流,603565,2021-01-05,6.16,6.44,6.47,6.16,69613,164976539.0,4.94,2.55,0.16,10.44
中谷物流,603565,2021-01-06,6.43,6.28,6.43,6.13,49072,114964944.0,4.66,-2.48,-0.16,7.36
中谷物流,603565,2021-01-07,6.61,7.1,7.1,6.58,192415,491108832.0,8.28,13.06,0.82,28.86
中谷物流,603565,2021-01-08,7.53,8.01,8.01,7.39,159209,439479488.0,8.73,12.82,0.91,23.88
中谷物流,603565,2021-01-11,8.12,8.03,8.4,7.74,165263,472755536.0,8.24,0.25,0.02,24.79
中谷物流,603565,2021-01-12,8.99,8.31,8.99,8.01,182016,546702432.0,12.2,3.49,0.28,27.3
中谷物流,603565,2021-01-13,8.23,8.58,8.89,8.22,161382,482890784.0,8.06,3.25,0.27,24.21
中谷物流,603565,2021-01-14,8.28,7.87,8.55,7.52,144967,410530224.0,12.0,-8.28,-0.71,21.75
中谷物流,603565,2021-01-15,8.16,8.52,8.71,7.95,119355,349723648.0,9.66,8.26,0.65,17.9
中谷物流,603565,2021-01-18,8.4,8.73,8.99,8.4,110013,335280224.0,6.92,2.46,0.21,16.5
中谷物流,603565,2021-01-19,8.74,8.29,8.85,8.13,95533,281190544.0,8.25,-5.04,-0.44,14.33
中谷物流,603565,2021-01-20,8.57,8.15,8.68,8.1,74535,219092858.0,7.0,-1.69,-0.14,11.18
中谷物流,603565,2021-01-21,8.09,8.58,9.17,7.98,125786,382786560.0,14.6,5.28,0.43,18.87
中谷物流,603565,2021-01-22,8.57,9.63,9.63,8.57,142627,451539936.0,12.35,12.24,1.05,21.39
中谷物流,603565,2021-01-25,9.27,8.82,9.45,8.66,130291,404933440.0,8.2,-8.41,-0.81,19.54
中谷物流,603565,2021-01-26,8.79,8.42,9.1,8.26,65246,195219147.0,9.52,-4.54,-0.4,9.79
中谷物流,603565,2021-01-27,8.19,8.5,8.67,8.19,45692,135223511.0,5.7,0.95,0.08,6.85
中谷物流,603565,2021-01-28,8.27,7.97,8.65,7.91,49256,142858925.0,8.71,-6.24,-0.53,7.39
中谷物流,603565,2021-01-29,8.11,7.58,8.17,7.37,57881,158851997.0,10.04,-4.89,-0.39,8.68
中谷物流,603565,2021-02-01,7.5,7.7,7.81,7.45,33441,91354960.0,4.75,1.58,0.12,5.02
中谷物流,603565,2021-02-02,7.8,8.28,8.5,7.7,49604,143869795.0,10.39,7.53,0.58,7.44
中谷物流,603565,2021-02-03,8.1,8.22,8.33,7.93,33515,96366239.0,4.83,-0.72,-0.06,5.03
中谷物流,603565,2021-02-04,8.1,8.31,8.34,7.87,34345,98627962.0,5.72,1.09,0.09,5.15
中谷物流,603565,2021-02-05,8.22,8.3,8.86,8.19,48568,144769299.0,8.06,-0.12,-0.01,7.29
中谷物流,603565,2021-02-08,8.34,8.28,8.74,8.25,29032,85674184.0,5.9,-0.24,-0.02,4.35
中谷物流,603565,2021-02-09,7.97,8.11,8.27,7.8,37798,107644095.0,5.68,-2.05,-0.17,5.67
中谷物流,603565,2021-02-10,8.11,8.43,8.57,8.01,34421,100358355.0,6.91,3.95,0.32,5.16
中谷物流,603565,2021-02-18,8.75,8.72,8.99,8.47,49027,149379608.0,6.17,3.44,0.29,7.35
中谷物流,603565,2021-02-19,8.61,8.8,8.85,8.26,35272,106013215.0,6.77,0.92,0.08,5.29
中谷物流,603565,2021-02-22,8.82,9.07,9.45,8.74,51038,160395946.0,8.07,3.07,0.27,7.66
中谷物流,603565,2021-02-23,8.89,9.29,9.73,8.82,50056,161574342.0,10.03,2.43,0.22,7.51
中谷物流,603565,2021-02-24,9.19,9.73,9.73,8.93,47982,155304413.0,8.61,4.74,0.44,7.2
中谷物流,603565,2021-02-25,9.73,9.4,10.25,8.93,55543,181301441.0,13.57,-3.39,-0.33,8.33
中谷物流,603565,2021-02-26,8.77,9.06,9.22,8.58,29481,91903901.0,6.81,-3.62,-0.34,4.42
中谷物流,603565,2021-03-01,9.23,9.43,9.61,9.11,26419,85113509.0,5.52,4.08,0.37,3.96
中谷物流,603565,2021-03-02,9.61,9.63,9.87,9.14,38164,124342127.0,7.74,2.12,0.2,5.72
中谷物流,603565,2021-03-03,9.46,10.4,10.64,9.32,49086,168060161.0,13.71,8.0,0.77,7.36
中谷物流,603565,2021-03-04,10.37,10.4,10.68,10.14,35915,126315192.0,5.19,0.0,0.0,5.39
中谷物流,603565,2021-03-05,10.4,10.02,10.47,9.59,36862,125721440.0,8.46,-3.65,-0.38,5.53
中谷物流,603565,2021-03-08,10.08,9.35,10.15,9.3,41969,137337100.0,8.48,-6.69,-0.67,6.3
中谷物流,603565,2021-03-09,9.24,9.1,9.39,8.75,22008,69009764.0,6.84,-2.67,-0.25,3.3
中谷物流,603565,2021-03-10,9.16,8.41,9.23,8.4,20886,63401125.0,9.12,-7.58,-0.69,3.13
中谷物流,603565,2021-03-11,8.53,8.63,8.74,8.22,16575,49627922.0,6.18,2.62,0.22,2.49
中谷物流,603565,2021-03-12,8.58,8.74,8.79,8.5,12844,38965763.0,3.36,1.27,0.11,1.93
中谷物流,603565,2021-03-15,8.71,8.58,8.96,8.46,18260,55364800.0,5.72,-1.83,-0.16,2.74
中谷物流,603565,2021-03-16,8.65,9.08,9.1,8.58,19249,59927094.0,6.06,5.83,0.5,2.89
中谷物流,603565,2021-03-17,9.08,9.1,9.26,8.93,10300,32469597.0,3.63,0.22,0.02,1.55
中谷物流,603565,2021-03-18,8.99,9.1,9.16,8.88,9629,30092878.0,3.08,0.0,0.0,1.44
中谷物流,603565,2021-03-19,8.98,8.75,9.27,8.72,15726,48862075.0,6.04,-3.85,-0.35,2.36
中谷物流,603565,2021-03-22,8.88,9.2,9.22,8.83,17150,53958469.0,4.46,5.14,0.45,2.57
中谷物流,603565,2021-03-23,9.24,9.16,9.26,8.94,14775,46500724.0,3.48,-0.43,-0.04,2.22
中谷物流,603565,2021-03-24,8.98,8.93,9.34,8.93,17602,55343782.0,4.48,-2.51,-0.23,2.64
中谷物流,603565,2021-03-25,8.88,9.11,9.26,8.83,9841,30862448.0,4.82,2.02,0.18,1.48
中谷物流,603565,2021-03-26,9.09,9.43,9.43,9.07,14854,47792780.0,3.95,3.51,0.32,2.23
中谷物流,603565,2021-03-29,9.5,9.6,9.8,9.43,14336,47254606.0,3.92,1.8,0.17,2.15
中谷物流,603565,2021-03-30,9.42,9.28,9.63,9.24,12486,40433104.0,4.06,-3.33,-0.32,1.87
中谷物流,603565,2021-03-31,9.28,9.35,9.44,9.06,15571,49732920.0,4.09,0.75,0.07,2.34
中谷物流,603565,2021-04-01,9.47,9.32,9.68,9.28,8886,28700920.0,4.28,-0.32,-0.03,1.33
中谷物流,603565,2021-04-02,9.28,9.04,9.34,9.03,12252,38780567.0,3.33,-3.0,-0.28,1.84
中谷物流,603565,2021-04-06,9.1,8.99,9.17,8.82,13333,41616082.0,3.87,-0.55,-0.05,2.0
中谷物流,603565,2021-04-07,10.0,9.3,10.09,8.79,67189,220673913.0,14.46,3.45,0.31,10.08
中谷物流,603565,2021-04-08,8.93,8.53,9.19,8.51,42731,129286962.0,7.31,-8.28,-0.77,6.41
中谷物流,603565,2021-04-09,8.43,8.61,8.65,8.29,17237,51389344.0,4.22,0.94,0.08,2.59
中谷物流,603565,2021-04-12,8.47,8.93,8.94,8.15,25433,76140176.0,9.18,3.72,0.32,3.81
中谷物流,603565,2021-04-13,8.75,8.54,8.79,8.36,19379,57853767.0,4.82,-4.37,-0.39,2.91
中谷物流,603565,2021-04-14,8.54,8.53,8.71,8.36,10179,30288871.0,4.1,-0.12,-0.01,1.53
中谷物流,603565,2021-04-15,8.51,8.54,8.61,8.39,7295,21788272.0,2.58,0.12,0.01,1.09
中谷物流,603565,2021-04-16,8.54,8.57,8.61,8.47,5089,15231568.0,1.64,0.35,0.03,0.76
中谷物流,603565,2021-04-19,8.55,8.52,8.61,8.41,9665,28785682.0,2.33,-0.58,-0.05,1.45
中谷物流,603565,2021-04-20,8.54,8.41,8.54,8.4,10407,30896345.0,1.64,-1.29,-0.11,1.56
中谷物流,603565,2021-04-21,8.42,8.25,8.49,8.22,12994,38119670.0,3.21,-1.9,-0.16,1.95
中谷物流,603565,2021-04-22,8.35,8.45,8.55,8.32,8589,25466508.0,2.79,2.42,0.2,1.29
中谷物流,603565,2021-04-23,8.41,8.19,8.48,8.01,13946,40347888.0,5.56,-3.08,-0.26,2.09
中谷物流,603565,2021-04-26,8.23,8.28,8.43,8.08,10547,30777963.0,4.27,1.1,0.09,1.58
中谷物流,603565,2021-04-27,8.41,8.81,9.3,8.4,37597,115939225.0,10.87,6.4,0.53,5.64
中谷物流,603565,2021-04-28,8.93,8.4,8.93,7.73,21582,63919420.0,13.62,-4.65,-0.41,3.24
中谷物流,603565,2021-04-29,8.43,8.3,8.65,8.2,18361,53872893.0,5.36,-1.19,-0.1,2.75
中谷物流,603565,2021-04-30,8.25,8.34,8.52,8.25,11341,33345142.0,3.25,0.48,0.04,1.7
中谷物流,603565,2021-05-06,8.58,8.49,9.1,8.41,28904,87756605.0,8.27,1.8,0.15,4.34
中谷物流,603565,2021-05-07,8.48,8.58,8.78,8.4,18011,54233597.0,4.48,1.06,0.09,2.7
中谷物流,603565,2021-05-10,8.5,9.05,9.07,8.26,31109,95347371.0,9.44,5.48,0.47,4.67
中谷物流,603565,2021-05-11,9.06,9.31,9.63,9.0,27218,88025747.0,6.96,2.87,0.26,4.08
中谷物流,603565,2021-05-12,9.31,9.27,9.45,9.13,13349,42561331.0,3.44,-0.43,-0.04,2.0
中谷物流,603565,2021-05-13,9.14,9.28,9.41,8.96,16728,53235237.0,4.85,0.11,0.01,2.51
中谷物流,603565,2021-05-14,9.33,9.16,9.38,8.97,13983,44123287.0,4.42,-1.29,-0.12,2.1
中谷物流,603565,2021-05-17,9.16,9.93,9.94,9.13,24974,82702192.0,8.84,8.41,0.77,3.75
中谷物流,603565,2021-05-18,9.8,10.44,10.61,9.63,29581,102676233.0,9.87,5.14,0.51,4.44
中谷物流,603565,2021-05-19,10.64,10.4,10.67,10.13,23414,82376157.0,5.17,-0.38,-0.04,3.51
中谷物流,603565,2021-05-20,10.39,10.63,10.77,10.16,24142,85897406.0,5.87,2.21,0.23,3.62
中谷物流,603565,2021-05-21,11.05,11.42,11.86,10.18,36120,101174067.0,15.8,7.43,0.79,4.17
中谷物流,603565,2021-05-24,11.28,11.0,11.28,10.13,61500,166139379.0,10.07,-3.68,-0.42,7.1
中谷物流,603565,2021-05-25,10.87,11.18,11.24,10.71,28339,78879993.0,4.82,1.64,0.18,3.27
中谷物流,603565,2021-05-26,11.13,11.72,12.0,11.02,28183,82590060.0,8.77,4.83,0.54,3.25
中谷物流,603565,2021-05-27,11.74,11.82,12.31,11.62,24383,72569012.0,5.89,0.85,0.1,2.81
中谷物流,603565,2021-05-28,11.8,12.07,12.28,11.69,20309,60796717.0,4.99,2.12,0.25,2.34
中谷物流,603565,2021-05-31,12.18,12.24,12.43,11.82,22620,68325328.0,5.05,1.41,0.17,2.61
中谷物流,603565,2021-06-01,12.24,13.25,13.32,11.95,31397,100246119.0,11.19,8.25,1.01,3.62
中谷物流,603565,2021-06-02,12.96,13.02,13.4,12.87,17874,57630149.0,4.0,-1.74,-0.23,2.06
中谷物流,603565,2021-06-03,13.05,13.15,13.34,12.83,12347,39899720.0,3.92,1.0,0.13,1.42
中谷物流,603565,2021-06-04,12.99,12.62,13.09,12.23,28033,87166484.0,6.54,-4.03,-0.53,3.23
中谷物流,603565,2021-06-07,12.77,13.86,14.01,12.55,28360,93364588.0,11.57,9.83,1.24,3.27
中谷物流,603565,2021-06-08,13.83,13.76,14.47,13.42,23601,79821228.0,7.58,-0.72,-0.1,2.72
中谷物流,603565,2021-06-09,13.67,14.25,14.49,13.67,20793,72223095.0,5.96,3.56,0.49,2.4
中谷物流,603565,2021-06-10,14.27,14.58,15.24,14.27,32877,117931215.0,6.81,2.32,0.33,3.79
中谷物流,603565,2021-06-11,14.61,14.38,14.72,13.9,22154,77099747.0,5.62,-1.37,-0.2,2.56
中谷物流,603565,2021-06-15,14.24,13.22,14.33,13.05,33950,113175936.0,8.9,-8.07,-1.16,3.92
中谷物流,603565,2021-06-16,13.27,13.17,13.72,12.77,30893,100195938.0,7.19,-0.38,-0.05,3.56
中谷物流,603565,2021-06-17,13.46,14.07,14.18,13.39,28796,97919407.0,6.0,6.83,0.9,3.32
中谷物流,603565,2021-06-18,13.99,13.23,13.99,13.09,33281,108777309.0,6.4,-5.97,-0.84,3.84
中谷物流,603565,2021-06-21,12.94,13.52,13.76,12.79,28023,91849724.0,7.33,2.19,0.29,3.23
中谷物流,603565,2021-06-22,13.48,13.56,13.78,13.12,19840,65844058.0,4.88,0.3,0.04,2.29
中谷物流,603565,2021-06-23,13.45,13.47,13.97,13.28,25330,84340706.0,5.09,-0.66,-0.09,2.92
中谷物流,603565,2021-06-24,13.53,12.92,13.58,12.91,26370,85316440.0,4.97,-4.08,-0.55,3.04
中谷物流,603565,2021-06-25,13.17,12.8,13.17,12.65,26739,84767284.0,4.02,-0.93,-0.12,3.09
中谷物流,603565,2021-06-28,12.76,12.28,12.8,11.73,61157,184489383.0,8.36,-4.06,-0.52,7.06
中谷物流,603565,2021-06-29,12.25,12.21,12.33,11.86,28694,86647515.0,3.83,-0.57,-0.07,3.31
中谷物流,603565,2021-06-30,12.27,11.97,12.69,11.86,27820,84435523.0,6.8,-1.97,-0.24,3.21
中谷物流,603565,2021-07-01,12.01,11.86,12.14,11.71,21094,62806761.0,3.59,-0.92,-0.11,2.43
中谷物流,603565,2021-07-02,11.99,12.18,12.6,11.78,36970,112649606.0,6.91,2.7,0.32,4.27
中谷物流,603565,2021-07-05,12.37,12.51,12.55,12.11,30234,92673956.0,3.61,2.71,0.33,3.49
中谷物流,603565,2021-07-06,12.51,12.37,12.65,12.16,20315,62485667.0,3.92,-1.12,-0.14,2.34
中谷物流,603565,2021-07-07,12.44,12.19,12.46,12.02,16453,49886186.0,3.56,-1.46,-0.18,1.9
中谷物流,603565,2021-07-08,12.18,11.23,12.28,11.12,53148,153169124.0,9.52,-7.88,-0.96,6.13
中谷物流,603565,2021-07-09,11.24,11.27,11.5,11.18,23469,66596790.0,2.85,0.36,0.04,2.71
中谷物流,603565,2021-07-12,11.38,11.42,11.63,11.18,23628,67701379.0,3.99,1.33,0.15,2.73
中谷物流,603565,2021-07-13,11.42,11.49,11.54,11.14,22755,64719588.0,3.5,0.61,0.07,2.63
中谷物流,603565,2021-07-14,11.41,11.34,11.61,11.23,18573,53027702.0,3.31,-1.31,-0.15,2.14
中谷物流,603565,2021-07-15,11.2,11.08,11.34,10.71,21866,60736291.0,5.56,-2.29,-0.26,2.52
中谷物流,603565,2021-07-16,11.32,12.36,12.36,11.19,36501,108186077.0,10.56,11.55,1.28,4.21
中谷物流,603565,2021-07-19,12.74,11.62,12.77,11.26,65590,192032743.0,12.22,-5.99,-0.74,7.57
中谷物流,603565,2021-07-20,11.5,11.1,11.5,11.02,32619,91691512.0,4.13,-4.48,-0.52,3.76
中谷物流,603565,2021-07-21,11.16,11.4,11.56,11.05,27998,79645103.0,4.59,2.7,0.3,3.23
中谷物流,603565,2021-07-22,11.86,12.12,12.33,11.44,38866,115593159.0,7.81,6.32,0.72,4.48
中谷物流,603565,2021-07-23,12.1,11.22,12.1,11.14,32273,92314993.0,7.92,-7.43,-0.9,3.72
中谷物流,603565,2021-07-26,10.97,11.0,11.21,10.5,25819,70467785.0,6.33,-1.96,-0.22,2.98
中谷物流,603565,2021-07-27,11.0,11.39,11.49,10.73,25277,70991885.0,6.91,3.55,0.39,2.92
中谷物流,603565,2021-07-28,11.14,12.33,12.63,10.73,50028,148583751.0,16.68,8.25,0.94,5.77
中谷物流,603565,2021-07-29,12.3,13.73,13.73,12.1,66855,220933247.0,13.22,11.35,1.4,7.71
中谷物流,603565,2021-07-30,13.65,14.33,14.64,13.41,63546,217595941.0,8.96,4.37,0.6,7.33
中谷物流,603565,2021-08-02,14.33,14.48,14.64,13.5,48059,164982817.0,7.96,1.05,0.15,5.55
中谷物流,603565,2021-08-03,14.18,16.09,16.09,13.92,43547,160065481.0,14.99,11.12,1.61,5.02
中谷物流,603565,2021-08-04,16.09,16.38,17.53,15.43,61561,242521308.0,13.05,1.8,0.29,7.1
中谷物流,603565,2021-08-05,16.32,15.89,16.6,15.69,29495,114597871.0,5.56,-2.99,-0.49,3.4
中谷物流,603565,2021-08-06,16.22,15.53,16.25,15.42,33349,126983477.0,5.22,-2.27,-0.36,3.85
中谷物流,603565,2021-08-09,15.87,14.97,15.93,14.93,32374,119233366.0,6.44,-3.61,-0.56,3.74
中谷物流,603565,2021-08-10,15.39,15.43,15.78,14.91,48971,182294980.0,5.81,3.07,0.46,5.65
中谷物流,603565,2021-08-11,15.43,16.25,17.11,15.37,53253,211231434.0,11.28,5.31,0.82,6.14
中谷物流,603565,2021-08-12,16.3,16.5,17.26,15.99,36671,147846000.0,7.82,1.54,0.25,4.23
中谷物流,603565,2021-08-13,16.89,16.64,17.07,15.87,37921,149637242.0,7.27,0.85,0.14,4.38
中谷物流,603565,2021-08-16,16.48,18.47,18.47,16.35,42876,181636559.0,12.74,11.0,1.83,4.95
中谷物流,603565,2021-08-17,18.46,18.43,19.81,17.51,52184,229843933.0,12.45,-0.22,-0.04,6.02
中谷物流,603565,2021-08-18,18.31,17.07,18.56,16.44,53891,221872257.0,11.5,-7.38,-1.36,6.22
中谷物流,603565,2021-08-19,16.87,17.15,17.76,16.27,40890,168514032.0,8.73,0.47,0.08,4.72
中谷物流,603565,2021-08-20,17.23,16.53,17.48,16.16,31283,124162509.0,7.7,-3.62,-0.62,3.61
中谷物流,603565,2021-08-23,16.75,16.85,17.07,16.25,31998,127972854.0,4.96,1.94,0.32,3.69
中谷物流,603565,2021-08-24,16.92,17.24,17.53,16.62,27964,115372697.0,5.4,2.31,0.39,3.23
中谷物流,603565,2021-08-25,16.88,16.98,17.75,16.62,25483,104563169.0,6.55,-1.51,-0.26,2.94
中谷物流,603565,2021-08-26,16.98,16.52,17.14,16.22,22234,88539440.0,5.42,-2.71,-0.46,2.57
中谷物流,603565,2021-08-27,16.53,16.5,16.79,16.29,16723,66723383.0,3.03,-0.12,-0.02,1.93
中谷物流,603565,2021-08-30,16.52,15.19,16.52,14.78,58076,216982886.0,10.55,-7.94,-1.31,6.7
中谷物流,603565,2021-08-31,15.42,14.93,15.57,14.86,31749,116820427.0,4.67,-1.71,-0.26,3.66
中谷物流,603565,2021-09-01,14.97,14.84,15.2,14.33,38008,136216772.0,5.83,-0.6,-0.09,4.39
中谷物流,603565,2021-09-02,14.59,15.07,15.48,14.59,20814,76551508.0,6.0,1.55,0.23,2.4
中谷物流,603565,2021-09-03,15.18,15.31,15.48,14.82,20813,76916969.0,4.38,1.59,0.24,2.4
中谷物流,603565,2021-09-06,15.31,17.01,17.01,15.31,37809,151189372.0,11.1,11.1,1.7,4.36
中谷物流,603565,2021-09-07,17.49,16.85,17.9,15.97,43842,180617895.0,11.35,-0.94,-0.16,5.06
中谷物流,603565,2021-09-08,17.43,16.34,17.43,16.13,27789,110214585.0,7.72,-3.03,-0.51,3.21
中谷物流,603565,2021-09-09,16.14,15.86,16.2,15.61,21645,82815220.0,3.61,-2.94,-0.48,2.5
中谷物流,603565,2021-09-10,15.87,15.92,16.48,15.71,31010,120488275.0,4.85,0.38,0.06,3.58
中谷物流,603565,2021-09-13,15.92,16.1,16.8,15.03,40123,156541738.0,11.12,1.13,0.18,4.63
中谷物流,603565,2021-09-14,16.1,15.12,16.11,15.07,28193,105581931.0,6.46,-6.09,-0.98,3.25
中谷物流,603565,2021-09-15,15.0,15.25,15.49,15.0,16234,60131864.0,3.24,0.86,0.13,1.87
中谷物流,603565,2021-09-16,15.26,14.74,15.65,14.74,21355,78561992.0,5.97,-3.34,-0.51,2.46
中谷物流,603565,2021-09-17,14.74,14.9,15.14,14.58,12859,46506405.0,3.8,1.09,0.16,1.48
