股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
徕木股份,603633,2017-01-10,13.3,12.97,13.43,12.92,31436,114594586.0,3.82,-2.77,-0.37,10.45
徕木股份,603633,2017-01-11,12.97,12.43,13.08,12.38,33437,116693386.0,5.4,-4.16,-0.54,11.11
徕木股份,603633,2017-01-12,12.56,12.74,13.19,12.56,50731,180522135.0,5.07,2.49,0.31,16.86
徕木股份,603633,2017-01-13,12.87,12.32,12.87,12.24,33175,113627925.0,4.95,-3.3,-0.42,11.03
徕木股份,603633,2017-01-16,12.0,11.74,12.47,11.22,37706,123116832.0,10.15,-4.71,-0.58,12.53
徕木股份,603633,2017-01-17,11.3,12.08,12.29,11.12,44358,143010781.0,9.97,2.9,0.34,14.74
徕木股份,603633,2017-01-18,11.88,11.48,11.92,11.44,26640,85294624.0,3.97,-4.97,-0.6,8.85
徕木股份,603633,2017-01-19,11.3,11.41,11.8,11.09,24761,77950894.0,6.18,-0.61,-0.07,8.23
徕木股份,603633,2017-01-20,11.29,11.77,11.95,11.14,28551,91913660.0,7.1,3.16,0.36,9.49
徕木股份,603633,2017-01-23,11.78,11.88,12.02,11.65,17908,58359313.0,3.14,0.93,0.11,5.95
徕木股份,603633,2017-01-24,11.82,11.4,11.85,11.37,20643,65600038.0,4.04,-4.04,-0.48,6.86
徕木股份,603633,2017-01-25,11.42,11.8,11.88,11.33,22541,71947079.0,4.82,3.51,0.4,7.49
徕木股份,603633,2017-01-26,11.8,12.22,12.52,11.8,35990,119446559.0,6.1,3.56,0.42,11.96
徕木股份,603633,2017-02-03,12.14,12.27,12.42,11.9,29049,97294178.0,4.26,0.41,0.05,9.65
徕木股份,603633,2017-02-06,12.33,12.91,13.0,12.2,52863,185377023.0,6.52,5.22,0.64,17.57
徕木股份,603633,2017-02-07,12.8,13.04,13.1,12.67,41941,149632249.0,3.33,1.01,0.13,13.94
徕木股份,603633,2017-02-08,12.87,13.08,13.1,12.77,32101,114946245.0,2.53,0.31,0.04,10.67
徕木股份,603633,2017-02-09,13.08,13.13,13.39,12.87,45590,164923553.0,3.98,0.38,0.05,15.15
徕木股份,603633,2017-02-10,12.98,13.09,13.13,12.86,33265,119524138.0,2.06,-0.3,-0.04,11.06
徕木股份,603633,2017-02-13,13.09,13.36,13.52,12.98,41508,152847371.0,4.13,2.06,0.27,13.79
徕木股份,603633,2017-02-14,13.28,13.41,13.59,13.28,30386,112658855.0,2.32,0.37,0.05,10.1
徕木股份,603633,2017-02-15,13.47,13.66,13.95,13.35,50479,189913071.0,4.47,1.86,0.25,16.78
徕木股份,603633,2017-02-16,13.56,13.38,13.63,13.05,46458,171203324.0,4.25,-2.05,-0.28,15.44
徕木股份,603633,2017-02-17,13.31,12.96,13.47,12.91,36930,133995952.0,4.19,-3.14,-0.42,12.27
徕木股份,603633,2017-02-20,12.88,12.72,12.97,12.43,24136,84184971.0,4.17,-1.85,-0.24,8.02
徕木股份,603633,2017-02-21,12.7,13.51,13.56,12.63,40179,146092055.0,7.31,6.21,0.79,13.35
徕木股份,603633,2017-02-22,13.57,13.38,14.09,13.26,52793,199535487.0,6.14,-0.96,-0.13,17.55
徕木股份,603633,2017-02-23,13.38,13.53,13.6,13.09,37950,140022506.0,3.81,1.12,0.15,12.61
徕木股份,603633,2017-02-24,13.47,13.69,13.81,13.35,41652,156986150.0,3.4,1.18,0.16,13.84
徕木股份,603633,2017-02-27,13.64,13.77,13.93,13.43,37712,142445485.0,3.65,0.58,0.08,12.53
徕木股份,603633,2017-02-28,13.77,14.15,14.16,13.59,64378,247877041.0,4.14,2.76,0.38,21.4
徕木股份,603633,2017-03-01,14.09,13.6,14.15,13.54,53946,206529980.0,4.31,-3.89,-0.55,17.93
徕木股份,603633,2017-03-02,13.54,13.56,13.7,13.32,25200,94230291.0,2.79,-0.29,-0.04,8.38
徕木股份,603633,2017-03-03,13.42,13.27,13.5,13.22,24991,92017539.0,2.06,-2.14,-0.29,8.31
徕木股份,603633,2017-03-06,13.2,13.55,13.58,13.13,25659,94868802.0,3.39,2.11,0.28,8.53
徕木股份,603633,2017-03-07,13.56,13.88,13.89,13.51,39257,149058745.0,2.8,2.44,0.33,13.05
徕木股份,603633,2017-03-08,13.83,14.01,14.07,13.75,42375,163135558.0,2.31,0.94,0.13,14.08
徕木股份,603633,2017-03-09,13.92,13.69,13.94,13.5,29417,111210600.0,3.14,-2.28,-0.32,9.78
徕木股份,603633,2017-03-10,13.69,14.11,14.27,13.61,60068,232861763.0,4.82,3.07,0.42,19.96
徕木股份,603633,2017-03-13,14.17,14.26,14.41,13.91,57094,223812691.0,3.54,1.06,0.15,18.97
徕木股份,603633,2017-03-14,14.18,14.16,14.24,13.92,42378,165161848.0,2.24,-0.7,-0.1,14.08
徕木股份,603633,2017-03-15,14.05,14.18,14.24,13.85,29715,115748801.0,2.75,0.14,0.02,9.88
徕木股份,603633,2017-03-16,14.27,14.5,14.59,14.19,59148,236393013.0,2.82,2.26,0.32,19.66
徕木股份,603633,2017-03-17,14.51,13.83,14.55,13.78,52078,204443490.0,5.31,-4.62,-0.67,17.31
徕木股份,603633,2017-03-20,13.75,14.04,14.05,13.75,23327,89764511.0,2.17,1.52,0.21,7.75
徕木股份,603633,2017-03-21,14.04,14.28,14.29,14.01,31685,124276106.0,1.99,1.71,0.24,10.53
徕木股份,603633,2017-03-22,14.17,14.34,14.44,13.99,39258,154416010.0,3.15,0.42,0.06,13.05
徕木股份,603633,2017-03-23,14.25,15.73,15.73,14.25,129577,535581632.0,10.32,9.69,1.39,43.06
徕木股份,603633,2017-03-24,15.67,15.92,16.93,15.42,118868,530856192.0,9.6,1.21,0.19,39.5
徕木股份,603633,2017-03-27,15.84,15.32,15.84,15.11,67714,288776704.0,4.59,-3.77,-0.6,22.5
徕木股份,603633,2017-03-28,15.14,15.07,15.57,14.94,49250,207396232.0,4.11,-1.63,-0.25,16.37
徕木股份,603633,2017-03-29,14.97,14.31,15.13,14.27,59470,239265312.0,5.71,-5.04,-0.76,19.76
徕木股份,603633,2017-03-30,14.04,13.31,14.25,13.28,48253,181039892.0,6.78,-6.99,-1.0,16.04
徕木股份,603633,2017-03-31,13.4,13.16,13.59,13.08,19296,71089837.0,3.83,-1.13,-0.15,6.41
徕木股份,603633,2017-04-05,13.05,13.45,13.5,12.7,26871,97603641.0,6.08,2.2,0.29,8.93
徕木股份,603633,2017-04-06,13.4,13.49,13.71,13.29,23772,88840082.0,3.12,0.3,0.04,7.9
徕木股份,603633,2017-04-07,13.4,13.14,13.55,13.1,17725,65155361.0,3.34,-2.59,-0.35,5.89
徕木股份,603633,2017-04-10,12.96,12.0,13.05,11.87,40495,137357104.0,8.98,-8.68,-1.14,13.46
徕木股份,603633,2017-04-11,11.86,12.46,12.57,11.86,19211,64675118.0,5.92,3.83,0.46,6.38
徕木股份,603633,2017-04-12,12.4,12.17,12.56,12.17,12204,41644774.0,3.13,-2.33,-0.29,4.06
徕木股份,603633,2017-04-13,12.14,12.23,12.38,12.07,9491,32100306.0,2.55,0.49,0.06,3.15
徕木股份,603633,2017-04-14,12.1,11.96,12.17,11.94,8087,26782264.0,1.88,-2.21,-0.27,2.69
徕木股份,603633,2017-04-17,11.44,11.82,11.99,11.2,20380,64582733.0,6.61,-1.17,-0.14,6.77
徕木股份,603633,2017-04-18,11.82,11.83,12.05,11.66,10967,35882987.0,3.3,0.08,0.01,3.64
徕木股份,603633,2017-04-19,11.81,12.18,12.28,11.71,12772,42193866.0,4.82,2.96,0.35,4.24
徕木股份,603633,2017-04-20,12.19,12.28,12.44,12.0,12622,42481535.0,3.61,0.82,0.1,4.19
徕木股份,603633,2017-04-21,12.2,12.38,12.41,12.17,10003,33955299.0,1.95,0.81,0.1,3.32
徕木股份,603633,2017-04-24,12.28,11.68,12.33,11.57,10212,33833128.0,6.14,-5.65,-0.7,3.39
徕木股份,603633,2017-04-25,11.51,12.49,12.59,11.51,30599,101624865.0,9.25,6.93,0.81,10.17
徕木股份,603633,2017-04-26,12.35,12.47,12.71,12.3,20474,70445851.0,3.28,-0.16,-0.02,6.8
徕木股份,603633,2017-04-27,12.35,12.55,12.68,12.0,23678,81043154.0,5.45,0.64,0.08,7.87
徕木股份,603633,2017-04-28,12.55,12.63,12.79,12.45,15046,52297207.0,2.71,0.64,0.08,5.0
徕木股份,603633,2017-05-02,12.7,12.48,12.7,12.45,11508,39974556.0,1.98,-1.19,-0.15,3.82
徕木股份,603633,2017-05-03,12.59,12.85,13.57,12.07,31967,111323861.0,12.02,2.96,0.37,10.62
徕木股份,603633,2017-05-04,12.85,13.44,13.56,12.65,64278,233199867.0,7.08,4.59,0.59,21.36
徕木股份,603633,2017-05-05,13.74,13.05,13.76,13.05,103587,382554960.0,5.28,-2.9,-0.39,34.43
徕木股份,603633,2017-05-08,12.17,11.79,12.34,11.79,59075,192857777.0,4.21,-9.66,-1.26,19.63
徕木股份,603633,2017-05-09,10.98,11.45,11.79,10.98,24774,77473586.0,6.87,-2.88,-0.34,8.23
徕木股份,603633,2017-05-10,11.45,10.75,11.74,10.55,27775,85694847.0,10.39,-6.11,-0.7,9.23
徕木股份,603633,2017-05-11,10.6,10.88,11.1,10.26,26219,77191740.0,7.81,1.21,0.13,8.71
徕木股份,603633,2017-05-12,10.91,11.12,11.14,10.79,15589,47214343.0,3.22,2.21,0.24,5.18
徕木股份,603633,2017-05-15,11.03,11.02,11.23,11.01,10763,32657890.0,1.98,-0.9,-0.1,3.58
徕木股份,603633,2017-05-16,10.91,11.21,11.23,10.63,13520,40930391.0,5.44,1.72,0.19,4.49
徕木股份,603633,2017-05-17,11.26,11.34,11.49,11.21,15112,47039310.0,2.5,1.16,0.13,5.02
徕木股份,603633,2017-05-18,11.33,11.36,11.42,11.2,9112,28364778.0,1.94,0.18,0.02,3.03
徕木股份,603633,2017-05-19,11.35,11.61,11.75,11.35,27264,86560698.0,3.52,2.2,0.25,9.06
徕木股份,603633,2017-05-22,11.48,11.35,11.74,11.22,15594,49151248.0,4.48,-2.24,-0.26,5.18
徕木股份,603633,2017-05-23,11.3,10.92,11.35,10.81,14542,44052182.0,4.76,-3.79,-0.43,4.83
徕木股份,603633,2017-05-24,10.63,11.1,11.12,10.42,12458,36938239.0,6.41,1.65,0.18,4.14
徕木股份,603633,2017-05-25,11.12,11.52,11.56,10.98,13856,42857633.0,5.23,3.78,0.42,4.6
徕木股份,603633,2017-05-26,11.47,11.87,11.98,11.35,17279,55400039.0,5.47,3.04,0.35,5.74
徕木股份,603633,2017-05-31,12.24,11.66,12.3,11.5,13301,43635472.0,6.74,-1.77,-0.21,4.42
徕木股份,603633,2017-06-01,11.65,11.47,11.76,11.3,11811,37090625.0,3.95,-1.63,-0.19,3.93
徕木股份,603633,2017-06-02,11.37,11.63,11.68,11.19,11443,36152650.0,4.27,1.39,0.16,3.8
徕木股份,603633,2017-06-05,11.65,12.0,12.1,11.54,17378,56436283.0,4.82,3.18,0.37,5.78
徕木股份,603633,2017-06-06,11.99,12.74,12.87,11.82,30395,103370934.0,8.75,6.17,0.74,10.1
徕木股份,603633,2017-06-07,12.57,12.94,13.23,12.55,31550,111608071.0,5.34,1.57,0.2,10.49
徕木股份,603633,2017-06-08,12.78,12.72,12.99,12.5,32795,114797676.0,3.79,-1.7,-0.22,10.9
徕木股份,603633,2017-06-09,12.58,13.3,13.36,12.58,71356,256735516.0,6.13,4.56,0.58,23.71
徕木股份,603633,2017-06-12,13.4,12.02,13.9,12.02,166216,593646192.0,14.14,-9.62,-1.28,55.24
徕木股份,603633,2017-06-13,10.87,11.12,11.51,10.87,92418,278497056.0,5.32,-7.49,-0.9,30.71
徕木股份,603633,2017-06-14,10.89,10.95,11.01,10.71,44250,131685959.0,2.7,-1.53,-0.17,14.71
徕木股份,603633,2017-06-15,10.99,10.99,11.02,10.87,35200,105356942.0,1.37,0.37,0.04,11.7
徕木股份,603633,2017-06-16,10.96,10.77,11.01,10.75,27253,80499353.0,2.37,-2.0,-0.22,9.06
徕木股份,603633,2017-06-19,10.92,10.87,10.92,10.79,15438,45635370.0,1.21,0.93,0.1,5.13
徕木股份,603633,2017-06-20,10.9,10.78,10.94,10.72,16748,49357226.0,2.02,-0.83,-0.09,5.57
徕木股份,603633,2017-06-21,10.81,10.57,10.84,10.5,24455,70833543.0,3.15,-1.95,-0.21,8.13
徕木股份,603633,2017-06-22,10.6,10.5,10.66,10.47,17354,50101313.0,1.8,-0.66,-0.07,5.77
徕木股份,603633,2017-06-23,10.4,10.26,10.46,10.02,22780,63358350.0,4.19,-2.29,-0.24,7.57
徕木股份,603633,2017-06-26,10.25,10.28,10.28,10.08,14830,41179435.0,1.95,0.19,0.02,4.93
徕木股份,603633,2017-06-27,10.28,10.29,10.39,10.22,11302,31675378.0,1.65,0.1,0.01,3.76
徕木股份,603633,2017-06-28,10.28,10.07,10.28,10.04,11380,31327123.0,2.33,-2.14,-0.22,3.78
徕木股份,603633,2017-06-29,10.06,10.08,10.16,10.06,8144,22367017.0,0.99,0.1,0.01,2.71
徕木股份,603633,2017-06-30,10.08,10.0,10.09,9.94,11570,31452598.0,1.49,-0.79,-0.08,3.85
徕木股份,603633,2017-07-03,10.03,10.07,10.08,9.95,7523,20511608.0,1.3,0.7,0.07,2.5
徕木股份,603633,2017-07-04,9.99,10.1,10.15,9.99,8467,23214045.0,1.59,0.3,0.03,2.81
徕木股份,603633,2017-07-05,10.1,10.4,10.46,10.04,25840,72673682.0,4.16,2.97,0.3,8.59
徕木股份,603633,2017-07-06,10.39,10.34,10.46,10.21,15050,42401937.0,2.4,-0.58,-0.06,5.0
徕木股份,603633,2017-07-07,10.34,10.38,10.49,10.2,16766,47533259.0,2.8,0.39,0.04,5.57
徕木股份,603633,2017-07-10,10.41,10.14,10.41,10.12,13626,37820211.0,2.79,-2.31,-0.24,4.53
徕木股份,603633,2017-07-11,10.17,9.79,10.21,9.76,13558,36757035.0,4.44,-3.45,-0.35,4.51
徕木股份,603633,2017-07-12,9.8,9.78,9.87,9.59,12296,32330351.0,2.86,-0.1,-0.01,4.09
徕木股份,603633,2017-07-13,9.77,9.58,9.77,9.57,11096,29050394.0,2.04,-2.04,-0.2,3.69
徕木股份,603633,2017-07-14,9.56,9.38,9.62,9.34,10896,27894944.0,2.92,-2.09,-0.2,3.62
徕木股份,603633,2017-07-17,9.28,8.49,9.28,8.49,22762,53161096.0,8.42,-9.49,-0.89,7.56
徕木股份,603633,2017-07-18,8.44,8.4,8.52,8.09,16902,37704167.0,5.06,-1.06,-0.09,5.62
徕木股份,603633,2017-07-19,8.33,8.41,8.45,8.33,11766,26579164.0,1.43,0.12,0.01,3.91
徕木股份,603633,2017-07-20,8.37,8.44,8.59,8.37,12105,27648998.0,2.62,0.36,0.03,4.02
徕木股份,603633,2017-07-21,8.44,8.26,8.51,8.24,11238,25311518.0,3.2,-2.13,-0.18,3.73
徕木股份,603633,2017-07-24,8.2,8.28,8.31,7.98,13362,29255227.0,4.0,0.24,0.02,4.44
徕木股份,603633,2017-07-25,8.26,8.28,8.31,8.2,8846,19685817.0,1.33,0.0,0.0,2.94
徕木股份,603633,2017-07-26,8.35,8.13,8.35,8.11,9260,20443001.0,2.9,-1.81,-0.15,3.08
徕木股份,603633,2017-07-27,8.13,8.37,8.4,8.13,16811,37601526.0,3.32,2.95,0.24,5.59
徕木股份,603633,2017-07-28,8.4,8.3,8.45,8.26,10999,24789538.0,2.27,-0.84,-0.07,3.66
徕木股份,603633,2017-07-31,8.37,8.8,9.06,8.26,28836,68339158.0,9.64,6.02,0.5,9.58
徕木股份,603633,2017-08-01,8.79,8.67,8.79,8.58,17314,40386525.0,2.39,-1.48,-0.13,5.75
徕木股份,603633,2017-08-02,8.61,8.42,8.64,8.4,12668,29080816.0,2.77,-2.88,-0.25,4.21
徕木股份,603633,2017-08-03,8.42,8.47,8.61,8.3,9698,22222930.0,3.68,0.59,0.05,3.22
徕木股份,603633,2017-08-04,8.4,8.48,8.55,8.4,8659,19823279.0,1.77,0.12,0.01,2.88
徕木股份,603633,2017-08-07,8.46,8.6,8.63,8.46,8632,19955167.0,2.0,1.42,0.12,2.87
徕木股份,603633,2017-08-08,8.62,8.52,8.64,8.47,8331,19110483.0,1.98,-0.93,-0.08,2.77
徕木股份,603633,2017-08-09,8.54,8.5,8.6,8.47,6005,13779437.0,1.53,-0.23,-0.02,2.0
徕木股份,603633,2017-08-10,8.52,8.29,8.52,8.12,8691,19498174.0,4.71,-2.47,-0.21,2.89
徕木股份,603633,2017-08-11,8.29,8.18,8.29,8.12,6635,14687337.0,2.05,-1.33,-0.11,2.21
徕木股份,603633,2017-08-14,8.3,8.33,8.35,8.22,8008,17899096.0,1.59,1.83,0.15,2.66
徕木股份,603633,2017-08-15,8.33,8.46,8.52,8.29,9715,22048128.0,2.76,1.56,0.13,3.23
徕木股份,603633,2017-08-16,8.39,8.59,8.71,8.39,16280,37652206.0,3.78,1.54,0.13,5.41
徕木股份,603633,2017-08-17,8.56,8.6,8.67,8.52,11920,27603789.0,1.75,0.12,0.01,3.96
徕木股份,603633,2017-08-18,8.61,8.56,8.67,8.54,9490,21967790.0,1.51,-0.47,-0.04,3.15
徕木股份,603633,2017-08-21,8.55,8.66,8.67,8.54,10906,25337713.0,1.52,1.17,0.1,3.62
徕木股份,603633,2017-08-22,8.65,8.62,8.7,8.59,9463,22050123.0,1.27,-0.46,-0.04,3.14
徕木股份,603633,2017-08-23,8.63,8.55,8.67,8.3,9994,22896598.0,4.29,-0.81,-0.07,3.32
徕木股份,603633,2017-08-24,8.59,8.68,8.89,8.48,23347,54895065.0,4.8,1.52,0.13,7.76
徕木股份,603633,2017-08-25,8.59,8.78,8.84,8.58,24121,56848690.0,3.0,1.15,0.1,8.02
徕木股份,603633,2017-08-28,8.83,9.06,9.14,8.72,30580,74099527.0,4.78,3.19,0.28,10.16
徕木股份,603633,2017-08-29,9.06,9.13,9.25,8.9,32334,79489615.0,3.86,0.77,0.07,10.75
徕木股份,603633,2017-08-30,9.01,8.92,9.05,8.85,24868,60132769.0,2.19,-2.3,-0.21,8.26
徕木股份,603633,2017-08-31,8.89,9.04,9.09,8.89,19300,46919691.0,2.24,1.35,0.12,6.41
徕木股份,603633,2017-09-01,9.03,9.0,9.17,8.96,16250,39762249.0,2.32,-0.44,-0.04,5.4
徕木股份,603633,2017-09-04,9.03,9.01,9.11,8.93,14181,34582073.0,2.0,0.11,0.01,4.71
徕木股份,603633,2017-09-05,8.96,8.99,9.05,8.96,9885,24020102.0,1.0,-0.22,-0.02,3.28
徕木股份,603633,2017-09-06,8.99,9.45,9.47,8.95,45870,114940414.0,5.78,5.12,0.46,15.24
徕木股份,603633,2017-09-07,9.55,9.55,9.82,9.39,47782,124517569.0,4.55,1.06,0.1,15.88
徕木股份,603633,2017-09-08,9.48,9.37,9.53,9.27,20103,51134100.0,2.72,-1.88,-0.18,6.68
徕木股份,603633,2017-09-11,9.38,9.46,9.55,9.31,16178,41346380.0,2.56,0.96,0.09,5.38
徕木股份,603633,2017-09-12,9.5,9.39,9.66,9.38,20097,51855521.0,2.96,-0.74,-0.07,6.68
徕木股份,603633,2017-09-13,9.31,9.25,9.38,9.14,15525,38749734.0,2.56,-1.49,-0.14,5.16
徕木股份,603633,2017-09-14,9.25,9.12,9.34,9.1,12554,31209208.0,2.59,-1.41,-0.13,4.17
徕木股份,603633,2017-09-15,9.12,9.13,9.2,9.06,9298,22900111.0,1.54,0.11,0.01,3.09
徕木股份,603633,2017-09-18,9.12,9.18,9.21,9.06,9673,23919691.0,1.64,0.55,0.05,3.21
徕木股份,603633,2017-09-19,9.17,9.13,9.19,9.07,8233,20308632.0,1.31,-0.54,-0.05,2.74
徕木股份,603633,2017-09-20,9.13,9.3,9.32,8.98,21009,52115428.0,3.72,1.86,0.17,6.98
徕木股份,603633,2017-09-21,9.24,9.14,9.36,9.1,14051,35243083.0,2.8,-1.72,-0.16,4.67
徕木股份,603633,2017-09-22,9.07,9.33,9.34,8.96,19291,47988097.0,4.16,2.08,0.19,6.41
徕木股份,603633,2017-09-25,9.24,9.64,9.9,9.24,43101,111966084.0,7.07,3.32,0.31,14.32
徕木股份,603633,2017-09-26,9.65,9.36,9.71,9.24,30067,77042547.0,4.88,-2.9,-0.28,9.99
徕木股份,603633,2017-09-27,9.32,9.59,9.63,9.09,25800,65834245.0,5.77,2.46,0.23,8.57
徕木股份,603633,2017-09-28,9.51,9.6,9.93,9.32,34239,89833052.0,6.36,0.1,0.01,11.38
徕木股份,603633,2017-09-29,9.59,9.56,9.7,9.46,19356,50330960.0,2.5,-0.42,-0.04,6.43
徕木股份,603633,2017-10-09,9.69,9.53,9.72,9.44,15667,40432847.0,2.93,-0.31,-0.03,5.21
徕木股份,603633,2017-10-10,9.46,9.54,9.58,9.38,19158,49218154.0,2.1,0.1,0.01,6.37
徕木股份,603633,2017-10-11,9.53,9.44,9.54,9.41,13146,33784515.0,1.36,-1.05,-0.1,4.37
徕木股份,603633,2017-10-12,9.41,9.53,9.73,9.36,20217,52521617.0,3.92,0.95,0.09,6.72
徕木股份,603633,2017-10-13,9.48,9.77,9.79,9.43,35199,92260861.0,3.78,2.52,0.24,11.7
徕木股份,603633,2017-10-16,9.69,9.25,9.7,9.24,23061,59398800.0,4.71,-5.32,-0.52,7.66
徕木股份,603633,2017-10-17,9.17,9.2,9.33,9.17,10859,27108145.0,1.73,-0.54,-0.05,3.61
徕木股份,603633,2017-10-18,9.18,8.88,9.29,8.78,16605,40580428.0,5.54,-3.48,-0.32,5.52
徕木股份,603633,2017-10-19,8.88,8.7,8.92,8.68,11811,27873474.0,2.7,-2.03,-0.18,3.93
徕木股份,603633,2017-10-20,8.7,8.79,8.81,8.64,6769,15965918.0,1.95,1.03,0.09,2.25
徕木股份,603633,2017-10-23,8.77,9.05,9.2,8.77,9408,22838319.0,4.89,2.96,0.26,3.13
徕木股份,603633,2017-10-24,9.04,9.01,9.11,8.89,9296,22659058.0,2.43,-0.44,-0.04,3.09
徕木股份,603633,2017-10-25,8.96,9.17,9.22,8.92,10039,24746823.0,3.33,1.78,0.16,3.34
徕木股份,603633,2017-10-26,9.17,9.18,9.22,9.11,7444,18446970.0,1.2,0.11,0.01,2.47
徕木股份,603633,2017-10-27,9.18,9.02,9.18,9.01,7489,18389366.0,1.85,-1.74,-0.16,2.49
徕木股份,603633,2017-10-30,9.03,8.69,9.08,8.66,10586,25035249.0,4.66,-3.66,-0.33,3.52
徕木股份,603633,2017-10-31,8.69,8.91,8.92,8.67,8284,19737688.0,2.88,2.53,0.22,2.75
徕木股份,603633,2017-11-01,8.91,8.94,8.96,8.82,7534,18141822.0,1.57,0.34,0.03,2.5
徕木股份,603633,2017-11-02,8.89,8.76,8.9,8.72,7394,17509105.0,2.01,-2.01,-0.18,2.46
徕木股份,603633,2017-11-03,8.74,8.7,8.83,8.68,5358,12643848.0,1.71,-0.68,-0.06,1.78
徕木股份,603633,2017-11-06,8.78,8.83,8.84,8.61,7552,17836120.0,2.64,1.49,0.13,2.51
徕木股份,603633,2017-11-07,8.81,8.98,9.06,8.76,9649,23124700.0,3.4,1.7,0.15,3.21
徕木股份,603633,2017-11-08,8.98,9.01,9.09,8.93,11500,28045432.0,1.78,0.33,0.03,3.82
徕木股份,603633,2017-11-09,8.99,9.04,9.05,8.96,6261,15259484.0,1.0,0.33,0.03,2.08
