股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
lululemon athletica inc,LULU,2009-10-15,12.71,13.01,13.06,12.52,387308,0.0,4.23,1.8,0.23,0.55
lululemon athletica inc,LULU,2009-10-16,12.92,12.77,12.95,12.55,397137,0.0,3.07,-1.84,-0.24,0.57
lululemon athletica inc,LULU,2009-10-19,12.87,12.81,13.24,12.7,524757,0.0,4.23,0.31,0.04,0.75
lululemon athletica inc,LULU,2009-10-20,12.82,12.77,12.85,12.52,664886,0.0,2.58,-0.31,-0.04,0.95
lululemon athletica inc,LULU,2009-10-21,12.77,12.55,13.16,12.5,914870,0.0,5.17,-1.72,-0.22,1.3
lululemon athletica inc,LULU,2009-10-22,12.64,12.86,12.99,12.4,925259,0.0,4.7,2.47,0.31,1.32
lululemon athletica inc,LULU,2009-10-23,12.62,12.67,12.99,12.6,714828,0.0,3.03,-1.48,-0.19,1.02
lululemon athletica inc,LULU,2009-10-26,12.74,12.86,13.1,12.74,938396,0.0,2.84,1.5,0.19,1.34
lululemon athletica inc,LULU,2009-10-27,13.42,13.95,14.43,13.34,3311538,0.0,8.48,8.48,1.09,4.71
lululemon athletica inc,LULU,2009-10-28,13.9,12.56,13.94,12.45,2066977,0.0,10.68,-9.96,-1.39,2.94
lululemon athletica inc,LULU,2009-10-29,12.7,13.12,13.38,12.68,822521,0.0,5.57,4.46,0.56,1.17
lululemon athletica inc,LULU,2009-10-30,13.03,12.56,13.15,12.29,744380,0.0,6.55,-4.27,-0.56,1.06
lululemon athletica inc,LULU,2009-11-02,12.66,12.29,12.75,12.11,452287,0.0,5.1,-2.15,-0.27,0.64
lululemon athletica inc,LULU,2009-11-03,12.24,12.53,12.62,12.12,274680,0.0,4.07,1.95,0.24,0.39
lululemon athletica inc,LULU,2009-11-04,12.72,12.48,12.97,12.45,367677,0.0,4.15,-0.4,-0.05,0.52
lululemon athletica inc,LULU,2009-11-05,12.55,12.98,13.11,12.46,664427,0.0,5.21,4.01,0.5,0.94
lululemon athletica inc,LULU,2009-11-06,12.75,12.91,13.06,12.57,302510,0.0,3.78,-0.54,-0.07,0.43
lululemon athletica inc,LULU,2009-11-09,13.13,13.57,13.68,13.13,624567,0.0,4.26,5.11,0.66,0.89
lululemon athletica inc,LULU,2009-11-10,13.59,13.6,13.88,13.48,368045,0.0,2.95,0.22,0.03,0.52
lululemon athletica inc,LULU,2009-11-11,13.79,13.85,14.09,13.63,458152,0.0,3.38,1.84,0.25,0.65
lululemon athletica inc,LULU,2009-11-12,13.76,13.4,13.87,13.2,428686,0.0,4.84,-3.25,-0.45,0.61
lululemon athletica inc,LULU,2009-11-13,13.49,13.52,13.85,13.23,494489,0.0,4.63,0.9,0.12,0.7
lululemon athletica inc,LULU,2009-11-16,13.7,14.08,14.36,13.63,490233,0.0,5.4,4.14,0.56,0.7
lululemon athletica inc,LULU,2009-11-17,14.08,13.9,14.14,13.76,316215,0.0,2.7,-1.28,-0.18,0.45
lululemon athletica inc,LULU,2009-11-18,13.83,13.81,14.15,13.68,185191,0.0,3.38,-0.65,-0.09,0.26
lululemon athletica inc,LULU,2009-11-19,13.67,13.51,13.72,13.25,456725,0.0,3.4,-2.17,-0.3,0.65
lululemon athletica inc,LULU,2009-11-20,13.35,13.25,13.54,13.07,468666,0.0,3.48,-1.92,-0.26,0.67
lululemon athletica inc,LULU,2009-11-23,13.42,13.25,13.73,13.25,440544,0.0,3.62,0.0,0.0,0.63
lululemon athletica inc,LULU,2009-11-24,13.29,13.19,13.29,12.92,313236,0.0,2.79,-0.45,-0.06,0.45
lululemon athletica inc,LULU,2009-11-25,13.37,13.51,13.63,13.26,287313,0.0,2.81,2.43,0.32,0.41
lululemon athletica inc,LULU,2009-11-27,12.95,13.22,13.51,12.95,179994,0.0,4.15,-2.15,-0.29,0.26
lululemon athletica inc,LULU,2009-11-30,13.15,13.05,13.22,12.73,390785,0.0,3.71,-1.29,-0.17,0.56
lululemon athletica inc,LULU,2009-12-01,13.1,13.33,13.63,13.1,370660,0.0,4.06,2.15,0.28,0.53
lululemon athletica inc,LULU,2009-12-02,13.37,13.3,13.68,13.25,350581,0.0,3.23,-0.23,-0.03,0.5
lululemon athletica inc,LULU,2009-12-03,13.38,13.0,13.38,12.98,581409,0.0,3.01,-2.26,-0.3,0.83
lululemon athletica inc,LULU,2009-12-04,13.3,13.48,13.59,13.0,578337,0.0,4.54,3.69,0.48,0.82
lululemon athletica inc,LULU,2009-12-07,13.48,13.72,13.74,13.48,571506,0.0,1.93,1.78,0.24,0.81
lululemon athletica inc,LULU,2009-12-08,13.48,13.47,13.63,13.36,458432,0.0,1.97,-1.82,-0.25,0.65
lululemon athletica inc,LULU,2009-12-09,13.41,13.8,14.0,13.22,1366133,0.0,5.79,2.45,0.33,1.94
lululemon athletica inc,LULU,2009-12-10,14.07,13.43,14.3,13.08,2360719,0.0,8.84,-2.68,-0.37,3.36
lululemon athletica inc,LULU,2009-12-11,13.42,13.61,13.73,13.31,809176,0.0,3.13,1.34,0.18,1.15
lululemon athletica inc,LULU,2009-12-14,13.73,13.88,13.93,13.38,523201,0.0,4.04,1.98,0.27,0.74
lululemon athletica inc,LULU,2009-12-15,13.75,13.84,14.13,13.61,355965,0.0,3.75,-0.29,-0.04,0.51
lululemon athletica inc,LULU,2009-12-16,14.06,13.95,14.13,13.85,368542,0.0,2.02,0.79,0.11,0.52
lululemon athletica inc,LULU,2009-12-17,13.89,13.73,13.93,13.44,334613,0.0,3.51,-1.58,-0.22,0.48
lululemon athletica inc,LULU,2009-12-18,13.75,13.75,13.83,13.42,509896,0.0,2.99,0.15,0.02,0.73
lululemon athletica inc,LULU,2009-12-21,13.8,14.16,14.35,13.73,553696,0.0,4.51,2.98,0.41,0.79
lululemon athletica inc,LULU,2009-12-22,14.32,14.93,15.0,14.32,1593554,0.0,4.8,5.44,0.77,2.27
lululemon athletica inc,LULU,2009-12-23,15.21,15.07,15.25,14.72,802029,0.0,3.55,0.94,0.14,1.14
lululemon athletica inc,LULU,2009-12-24,15.13,15.12,15.3,15.05,255303,0.0,1.66,0.33,0.05,0.36
lululemon athletica inc,LULU,2009-12-28,15.29,15.01,15.5,14.91,479181,0.0,3.9,-0.73,-0.11,0.68
lululemon athletica inc,LULU,2009-12-29,15.09,15.43,15.6,15.09,579470,0.0,3.4,2.8,0.42,0.82
lululemon athletica inc,LULU,2009-12-30,15.41,15.06,15.54,15.0,438352,0.0,3.5,-2.4,-0.37,0.62
lululemon athletica inc,LULU,2009-12-31,15.1,15.14,15.45,15.04,293321,0.0,2.72,0.53,0.08,0.42
lululemon athletica inc,LULU,2010-01-04,15.44,15.47,15.77,15.3,749177,0.0,3.1,2.18,0.33,1.07
lululemon athletica inc,LULU,2010-01-05,15.5,15.92,15.93,15.45,634131,0.0,3.1,2.91,0.45,0.9
lululemon athletica inc,LULU,2010-01-06,15.93,16.22,16.33,15.85,901608,0.0,3.02,1.88,0.3,1.28
lululemon athletica inc,LULU,2010-01-07,16.26,16.16,16.48,15.9,428886,0.0,3.58,-0.37,-0.06,0.61
lululemon athletica inc,LULU,2010-01-08,16.12,16.05,16.32,15.89,266562,0.0,2.66,-0.68,-0.11,0.38
lululemon athletica inc,LULU,2010-01-11,16.2,15.89,16.2,15.75,493022,0.0,2.8,-1.0,-0.16,0.7
lululemon athletica inc,LULU,2010-01-12,15.75,15.64,15.9,15.53,436734,0.0,2.33,-1.57,-0.25,0.62
lululemon athletica inc,LULU,2010-01-13,15.83,16.18,16.2,15.69,661318,0.0,3.26,3.45,0.54,0.94
lululemon athletica inc,LULU,2010-01-14,16.17,15.99,16.28,15.94,417520,0.0,2.1,-1.17,-0.19,0.59
lululemon athletica inc,LULU,2010-01-15,15.99,15.66,16.07,15.36,620741,0.0,4.44,-2.06,-0.33,0.88
lululemon athletica inc,LULU,2010-01-19,15.53,15.79,15.83,15.26,526269,0.0,3.64,0.83,0.13,0.75
lululemon athletica inc,LULU,2010-01-20,15.55,15.79,15.79,15.32,544189,0.0,2.98,0.0,0.0,0.77
lululemon athletica inc,LULU,2010-01-21,15.77,15.83,15.96,15.59,1232432,0.0,2.34,0.25,0.04,1.75
lululemon athletica inc,LULU,2010-01-22,15.55,14.96,15.58,14.93,1117831,0.0,4.11,-5.5,-0.87,1.59
lululemon athletica inc,LULU,2010-01-25,15.13,14.51,15.3,14.3,829068,0.0,6.68,-3.01,-0.45,1.18
lululemon athletica inc,LULU,2010-01-26,14.52,14.49,14.65,14.38,473355,0.0,1.86,-0.14,-0.02,0.67
lululemon athletica inc,LULU,2010-01-27,14.42,14.54,14.64,14.31,441437,0.0,2.28,0.35,0.05,0.63
lululemon athletica inc,LULU,2010-01-28,14.64,14.26,14.73,14.02,770887,0.0,4.88,-1.93,-0.28,1.1
lululemon athletica inc,LULU,2010-01-29,14.22,14.08,14.57,14.0,630911,0.0,4.0,-1.26,-0.18,0.9
lululemon athletica inc,LULU,2010-02-01,14.15,14.18,14.33,14.1,413000,0.0,1.63,0.71,0.1,0.59
lululemon athletica inc,LULU,2010-02-04,14.31,13.63,14.35,13.6,860531,0.0,5.29,-3.88,-0.55,1.22
lululemon athletica inc,LULU,2010-02-05,13.6,13.14,13.63,12.88,2088525,0.0,5.5,-3.6,-0.49,2.96
lululemon athletica inc,LULU,2010-02-08,13.11,13.29,13.45,13.11,849571,0.0,2.59,1.14,0.15,1.2
lululemon athletica inc,LULU,2010-02-09,13.5,13.75,13.84,13.45,699764,0.0,2.93,3.46,0.46,0.99
lululemon athletica inc,LULU,2010-02-10,13.71,13.61,13.83,13.5,387302,0.0,2.4,-1.02,-0.14,0.55
lululemon athletica inc,LULU,2010-02-11,13.52,13.96,14.07,13.46,371835,0.0,4.48,2.57,0.35,0.53
lululemon athletica inc,LULU,2010-02-12,13.81,14.18,14.26,13.68,368493,0.0,4.15,1.58,0.22,0.52
lululemon athletica inc,LULU,2010-02-16,14.28,14.42,14.46,14.19,384183,0.0,1.9,1.69,0.24,0.54
lululemon athletica inc,LULU,2010-02-17,14.47,14.37,14.54,14.22,517371,0.0,2.22,-0.35,-0.05,0.73
lululemon athletica inc,LULU,2010-02-18,14.32,14.6,14.65,14.18,514703,0.0,3.27,1.6,0.23,0.73
lululemon athletica inc,LULU,2010-02-19,14.6,14.55,14.63,14.47,394769,0.0,1.1,-0.34,-0.05,0.56
lululemon athletica inc,LULU,2010-02-22,14.56,14.16,14.63,14.16,959930,0.0,3.23,-2.68,-0.39,1.36
lululemon athletica inc,LULU,2010-02-23,14.1,13.97,14.26,13.9,766016,0.0,2.54,-1.34,-0.19,1.09
lululemon athletica inc,LULU,2010-02-24,13.98,14.2,14.22,13.84,750494,0.0,2.72,1.65,0.23,1.06
lululemon athletica inc,LULU,2010-02-25,13.9,14.56,14.59,13.9,701538,0.0,4.86,2.54,0.36,0.99
lululemon athletica inc,LULU,2010-02-26,14.57,14.33,14.95,14.31,707666,0.0,4.4,-1.58,-0.23,1.0
lululemon athletica inc,LULU,2010-03-01,14.51,15.11,15.23,14.41,931453,0.0,5.72,5.44,0.78,1.32
lululemon athletica inc,LULU,2010-03-02,15.21,15.52,15.57,15.06,728137,0.0,3.38,2.71,0.41,1.03
lululemon athletica inc,LULU,2010-03-03,15.56,15.62,15.71,15.42,532803,0.0,1.87,0.64,0.1,0.76
lululemon athletica inc,LULU,2010-03-04,15.59,15.92,15.95,15.52,442316,0.0,2.75,1.92,0.3,0.63
lululemon athletica inc,LULU,2010-03-05,15.99,16.44,16.61,15.94,619259,0.0,4.21,3.27,0.52,0.88
lululemon athletica inc,LULU,2010-03-08,16.51,16.53,16.65,16.27,508391,0.0,2.31,0.55,0.09,0.72
lululemon athletica inc,LULU,2010-03-09,16.53,16.85,16.99,16.49,685972,0.0,3.02,1.94,0.32,0.97
lululemon athletica inc,LULU,2010-03-10,16.75,16.86,16.9,16.59,607105,0.0,1.84,0.06,0.01,0.86
lululemon athletica inc,LULU,2010-03-11,16.72,17.09,17.09,16.62,392758,0.0,2.79,1.36,0.23,0.56
lululemon athletica inc,LULU,2010-03-12,17.3,17.58,18.05,17.2,1278825,0.0,4.97,2.87,0.49,1.81
lululemon athletica inc,LULU,2010-03-15,17.61,17.84,18.0,17.5,739289,0.0,2.84,1.48,0.26,1.05
lululemon athletica inc,LULU,2010-03-16,17.98,17.77,18.15,17.6,705901,0.0,3.08,-0.39,-0.07,1.0
lululemon athletica inc,LULU,2010-03-17,17.82,17.63,17.93,17.54,489116,0.0,2.19,-0.79,-0.14,0.69
lululemon athletica inc,LULU,2010-03-18,17.67,17.42,17.76,17.15,611115,0.0,3.46,-1.19,-0.21,0.87
lululemon athletica inc,LULU,2010-03-19,17.42,16.75,17.54,16.68,835394,0.0,4.94,-3.85,-0.67,1.18
lululemon athletica inc,LULU,2010-03-22,16.68,17.52,17.54,16.4,576644,0.0,6.81,4.6,0.77,0.82
lululemon athletica inc,LULU,2010-03-23,17.63,18.12,18.29,17.59,750925,0.0,4.0,3.42,0.6,1.06
lululemon athletica inc,LULU,2010-03-24,18.08,18.03,18.45,17.76,1199511,0.0,3.81,-0.5,-0.09,1.7
lululemon athletica inc,LULU,2010-03-25,19.99,19.7,20.48,19.43,5495787,0.0,5.82,9.26,1.67,7.79
lululemon athletica inc,LULU,2010-03-26,19.51,20.29,20.4,19.35,2520707,0.0,5.33,2.99,0.59,3.57
lululemon athletica inc,LULU,2010-03-29,20.45,20.61,20.67,19.85,1510277,0.0,4.04,1.58,0.32,2.14
lululemon athletica inc,LULU,2010-03-30,20.61,20.95,21.2,20.35,1222381,0.0,4.12,1.65,0.34,1.73
lululemon athletica inc,LULU,2010-03-31,20.87,20.74,20.98,20.57,666723,0.0,1.96,-1.0,-0.21,0.95
lululemon athletica inc,LULU,2010-04-01,20.82,20.85,21.04,20.57,705379,0.0,2.27,0.53,0.11,1.0
lululemon athletica inc,LULU,2010-04-05,21.02,21.29,21.35,20.88,986403,0.0,2.25,2.11,0.44,1.4
lululemon athletica inc,LULU,2010-04-06,21.33,21.54,21.64,21.17,933219,0.0,2.21,1.17,0.25,1.32
lululemon athletica inc,LULU,2010-04-07,21.55,21.29,21.68,21.12,724051,0.0,2.6,-1.16,-0.25,1.03
lululemon athletica inc,LULU,2010-04-08,21.25,21.43,21.66,21.11,1145434,0.0,2.58,0.66,0.14,1.62
lululemon athletica inc,LULU,2010-04-09,21.54,21.83,21.83,21.26,722960,0.0,2.66,1.87,0.4,1.03
lululemon athletica inc,LULU,2010-04-12,21.88,22.19,22.27,21.8,681368,0.0,2.15,1.65,0.36,0.97
lululemon athletica inc,LULU,2010-04-13,22.18,21.53,22.24,21.5,900438,0.0,3.33,-2.97,-0.66,1.28
lululemon athletica inc,LULU,2010-04-14,21.85,21.91,22.03,20.83,1876061,0.0,5.57,1.76,0.38,2.66
lululemon athletica inc,LULU,2010-04-19,22.23,21.17,22.33,20.84,1743380,0.0,6.8,-3.38,-0.74,2.47
lululemon athletica inc,LULU,2010-04-20,21.31,20.96,21.77,20.94,1032762,0.0,3.92,-0.99,-0.21,1.46
lululemon athletica inc,LULU,2010-04-21,21.09,20.71,21.28,20.33,1553756,0.0,4.53,-1.19,-0.25,3.02
lululemon athletica inc,LULU,2010-04-22,20.41,21.12,21.29,20.4,1390908,0.0,4.3,1.98,0.41,2.7
lululemon athletica inc,LULU,2010-04-23,21.17,21.82,21.91,21.12,1010676,0.0,3.74,3.31,0.7,1.97
lululemon athletica inc,LULU,2010-04-26,22.02,21.51,22.21,21.45,822323,0.0,3.48,-1.42,-0.31,1.6
lululemon athletica inc,LULU,2010-04-27,21.4,21.13,21.94,21.09,823461,0.0,3.95,-1.77,-0.38,1.6
lululemon athletica inc,LULU,2010-04-28,21.33,19.85,21.49,19.79,1980025,0.0,8.05,-6.06,-1.28,3.85
lululemon athletica inc,LULU,2010-04-29,19.96,19.92,20.18,19.56,1317281,0.0,3.12,0.35,0.07,2.56
lululemon athletica inc,LULU,2010-04-30,20.07,18.81,20.13,18.81,1181158,0.0,6.63,-5.57,-1.11,2.3
lululemon athletica inc,LULU,2010-05-03,19.07,20.78,20.8,19.03,2034854,0.0,9.41,10.47,1.97,2.88
lululemon athletica inc,LULU,2010-05-04,20.2,19.28,20.21,19.08,2360095,0.0,5.44,-7.22,-1.5,3.34
lululemon athletica inc,LULU,2010-05-05,18.87,19.09,19.87,17.83,2008819,0.0,10.58,-0.99,-0.19,2.84
lululemon athletica inc,LULU,2010-05-06,18.87,18.59,19.85,17.67,2268536,0.0,11.42,-2.62,-0.5,3.21
lululemon athletica inc,LULU,2010-05-07,18.48,17.91,18.93,17.58,1854502,0.0,7.26,-3.66,-0.68,2.62
lululemon athletica inc,LULU,2010-05-10,19.37,19.55,19.6,19.14,1541879,0.0,2.57,9.16,1.64,2.18
lululemon athletica inc,LULU,2010-05-11,19.26,19.78,20.18,19.02,734080,0.0,5.93,1.18,0.23,1.04
lululemon athletica inc,LULU,2010-05-12,19.95,21.57,21.73,19.92,2157147,0.0,9.15,9.05,1.79,3.05
lululemon athletica inc,LULU,2010-05-13,21.71,20.97,21.93,20.8,1732559,0.0,5.24,-2.78,-0.6,2.45
lululemon athletica inc,LULU,2010-05-14,20.63,19.69,20.63,19.42,1580108,0.0,5.77,-6.1,-1.28,2.23
lululemon athletica inc,LULU,2010-05-17,19.73,19.27,19.99,18.55,1137684,0.0,7.31,-2.13,-0.42,1.61
lululemon athletica inc,LULU,2010-05-18,19.67,19.53,19.96,19.12,1153505,0.0,4.36,1.35,0.26,1.63
lululemon athletica inc,LULU,2010-05-19,19.38,19.3,19.7,18.88,1041227,0.0,4.2,-1.18,-0.23,1.47
lululemon athletica inc,LULU,2010-05-20,18.57,18.36,19.14,18.19,1138250,0.0,4.92,-4.87,-0.94,1.61
lululemon athletica inc,LULU,2010-05-21,17.83,19.26,19.91,17.72,1627212,0.0,11.93,4.9,0.9,2.3
lululemon athletica inc,LULU,2010-05-24,19.19,19.23,19.85,19.1,614058,0.0,3.89,-0.16,-0.03,0.87
lululemon athletica inc,LULU,2010-05-25,18.51,18.95,19.08,17.77,2020523,0.0,6.81,-1.46,-0.28,2.86
lululemon athletica inc,LULU,2010-05-26,19.22,19.21,19.8,18.99,1441494,0.0,4.27,1.37,0.26,2.04
lululemon athletica inc,LULU,2010-05-27,19.8,20.46,20.47,19.79,891090,0.0,3.54,6.51,1.25,1.26
lululemon athletica inc,LULU,2010-05-28,20.5,20.43,21.12,20.07,1038962,0.0,5.13,-0.15,-0.03,1.47
lululemon athletica inc,LULU,2010-06-01,20.25,19.92,20.86,19.92,987100,0.0,4.6,-2.5,-0.51,1.4
lululemon athletica inc,LULU,2010-06-02,20.22,20.73,20.73,19.82,804992,0.0,4.57,4.07,0.81,1.14
lululemon athletica inc,LULU,2010-06-03,21.0,21.85,21.96,20.97,2085297,0.0,4.78,5.4,1.12,2.95
lululemon athletica inc,LULU,2010-06-04,21.15,20.17,21.74,19.95,2074943,0.0,8.19,-7.69,-1.68,2.93
lululemon athletica inc,LULU,2010-06-07,20.54,19.16,20.57,19.11,1478889,0.0,7.24,-5.01,-1.01,2.09
lululemon athletica inc,LULU,2010-06-08,19.19,19.53,19.7,18.44,1347777,0.0,6.58,1.93,0.37,1.9
lululemon athletica inc,LULU,2010-06-09,19.86,19.55,20.48,19.29,1384336,0.0,6.09,0.1,0.02,1.96
lululemon athletica inc,LULU,2010-06-10,20.12,20.42,21.08,20.03,3834760,0.0,5.37,4.45,0.87,5.42
lululemon athletica inc,LULU,2010-06-11,20.25,20.88,20.98,19.94,1591043,0.0,5.09,2.25,0.46,2.25
lululemon athletica inc,LULU,2010-06-14,21.22,21.22,21.65,21.11,1338312,0.0,2.59,1.63,0.34,1.89
lululemon athletica inc,LULU,2010-06-15,21.53,22.18,22.38,21.37,1738733,0.0,4.76,4.52,0.96,2.46
lululemon athletica inc,LULU,2010-06-16,21.98,22.79,23.13,21.72,2477273,0.0,6.36,2.75,0.61,3.5
lululemon athletica inc,LULU,2010-06-17,23.16,22.13,23.25,21.86,2242821,0.0,6.1,-2.9,-0.66,3.17
lululemon athletica inc,LULU,2010-06-18,22.3,22.1,22.66,22.05,1518827,0.0,2.76,-0.14,-0.03,2.15
lululemon athletica inc,LULU,2010-06-21,22.9,21.74,22.9,21.55,1708197,0.0,6.11,-1.63,-0.36,2.41
lululemon athletica inc,LULU,2010-06-22,21.92,20.74,22.35,20.63,2238381,0.0,7.91,-4.6,-1.0,3.16
lululemon athletica inc,LULU,2010-06-23,20.74,20.99,21.25,20.02,1812361,0.0,5.93,1.21,0.25,2.56
lululemon athletica inc,LULU,2010-06-24,20.88,20.93,21.35,20.27,2038581,0.0,5.15,-0.29,-0.06,2.88
lululemon athletica inc,LULU,2010-06-25,20.97,20.53,21.15,20.4,7664798,0.0,3.58,-1.91,-0.4,10.83
lululemon athletica inc,LULU,2010-06-28,20.47,19.84,20.75,19.81,1905638,0.0,4.58,-3.36,-0.69,2.69
lululemon athletica inc,LULU,2010-06-29,19.37,18.78,19.71,18.6,2628037,0.0,5.59,-5.34,-1.06,3.71
lululemon athletica inc,LULU,2010-06-30,18.79,18.61,19.7,18.57,1938243,0.0,6.02,-0.91,-0.17,2.74
lululemon athletica inc,LULU,2010-07-01,19.29,18.9,19.29,17.88,2139442,0.0,7.58,1.56,0.29,3.02
lululemon athletica inc,LULU,2010-07-02,19.02,18.16,19.02,18.05,1427521,0.0,5.13,-3.92,-0.74,2.02
lululemon athletica inc,LULU,2010-07-06,18.4,18.03,19.13,17.83,1632233,0.0,7.16,-0.72,-0.13,2.31
lululemon athletica inc,LULU,2010-07-07,18.17,18.79,18.9,17.83,1540977,0.0,5.93,4.22,0.76,2.18
lululemon athletica inc,LULU,2010-07-08,19.03,19.36,19.5,18.84,1303797,0.0,3.51,3.03,0.57,1.84
lululemon athletica inc,LULU,2010-07-09,19.25,19.45,19.59,19.13,656643,0.0,2.38,0.46,0.09,0.93
lululemon athletica inc,LULU,2010-07-12,19.33,19.44,19.59,18.95,1182086,0.0,3.29,-0.05,-0.01,1.67
lululemon athletica inc,LULU,2010-07-13,19.66,19.57,19.83,19.18,1512091,0.0,3.34,0.67,0.13,2.14
lululemon athletica inc,LULU,2010-07-14,19.42,19.66,19.84,19.25,1029082,0.0,3.01,0.46,0.09,1.45
lululemon athletica inc,LULU,2010-07-15,19.7,19.8,19.85,19.27,974534,0.0,2.95,0.71,0.14,1.38
lululemon athletica inc,LULU,2010-07-16,19.77,19.0,19.92,18.88,1408273,0.0,5.25,-4.04,-0.8,1.99
lululemon athletica inc,LULU,2010-07-19,18.98,18.95,19.23,18.67,822216,0.0,2.95,-0.26,-0.05,1.16
lululemon athletica inc,LULU,2010-07-20,18.47,19.14,19.17,18.32,914350,0.0,4.49,1.0,0.19,1.29
lululemon athletica inc,LULU,2010-07-21,19.22,19.16,19.63,19.02,740032,0.0,3.19,0.1,0.02,1.05
lululemon athletica inc,LULU,2010-07-22,19.39,20.25,20.3,19.11,841041,0.0,6.21,5.69,1.09,1.19
lululemon athletica inc,LULU,2010-07-23,20.24,20.98,21.0,19.84,916126,0.0,5.73,3.6,0.73,1.29
lululemon athletica inc,LULU,2010-07-26,21.0,21.47,21.57,20.77,744165,0.0,3.81,2.34,0.49,1.05
lululemon athletica inc,LULU,2010-07-27,21.54,20.6,21.69,20.5,710638,0.0,5.54,-4.05,-0.87,1.0
lululemon athletica inc,LULU,2010-07-28,20.45,20.07,20.59,19.78,610509,0.0,3.93,-2.57,-0.53,0.86
lululemon athletica inc,LULU,2010-07-29,20.25,20.33,20.49,19.84,422774,0.0,3.24,1.3,0.26,0.6
lululemon athletica inc,LULU,2010-07-30,19.97,20.74,20.77,19.95,430373,0.0,4.03,2.02,0.41,0.61
lululemon athletica inc,LULU,2010-08-02,21.06,20.74,21.17,20.62,699267,0.0,2.65,0.0,0.0,0.99
lululemon athletica inc,LULU,2010-08-03,20.81,20.15,20.81,19.96,635315,0.0,4.1,-2.84,-0.59,0.9
lululemon athletica inc,LULU,2010-08-04,20.18,20.24,20.4,20.0,1147248,0.0,1.99,0.45,0.09,1.62
lululemon athletica inc,LULU,2010-08-05,20.03,19.88,20.25,19.63,487053,0.0,3.06,-1.78,-0.36,0.69
lululemon athletica inc,LULU,2010-08-06,19.63,20.03,20.04,19.55,411602,0.0,2.46,0.75,0.15,0.58
lululemon athletica inc,LULU,2010-08-09,20.05,20.03,20.2,19.85,401350,0.0,1.75,0.0,0.0,0.57
lululemon athletica inc,LULU,2010-08-10,19.79,19.65,19.97,19.38,381168,0.0,2.95,-1.9,-0.38,0.54
lululemon athletica inc,LULU,2010-08-11,19.25,19.01,19.29,18.79,532338,0.0,2.54,-3.26,-0.64,0.75
lululemon athletica inc,LULU,2010-08-12,18.76,19.06,19.15,18.62,382538,0.0,2.79,0.26,0.05,0.54
lululemon athletica inc,LULU,2010-08-13,19.05,18.94,19.27,18.89,275643,0.0,1.99,-0.63,-0.12,0.39
