股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京东集团-SW,09618,2020-09-07,299.423,298.423,306.623,295.023,4106816,1263693008.0,3.86,-0.67,-2.0,0.15
京东集团-SW,09618,2020-09-08,302.623,297.623,302.823,289.023,3356261,1015505760.0,4.62,-0.27,-0.8,0.13
京东集团-SW,09618,2020-09-09,285.823,288.223,290.423,284.423,4512619,1328474944.0,2.02,-3.16,-9.4,0.17
京东集团-SW,09618,2020-09-10,291.023,287.623,297.423,286.623,2748950,821401808.0,3.75,-0.21,-0.6,0.1
京东集团-SW,09618,2020-09-11,284.423,287.623,289.023,281.623,3923159,1151550096.0,2.57,0.0,0.0,0.15
京东集团-SW,09618,2020-09-14,285.423,286.423,287.823,284.623,4212797,1235756944.0,1.11,-0.42,-1.2,0.16
京东集团-SW,09618,2020-09-15,289.223,294.423,297.223,289.023,4112490,1239660768.0,2.86,2.79,8.0,0.15
京东集团-SW,09618,2020-09-16,292.623,291.023,293.223,288.623,3773093,1126974544.0,1.56,-1.15,-3.4,0.14
京东集团-SW,09618,2020-09-17,284.623,279.623,285.623,276.823,6150385,1774557024.0,3.02,-3.92,-11.4,0.23
京东集团-SW,09618,2020-09-18,281.623,284.423,286.023,280.623,2591487,756558640.0,1.93,1.72,4.8,0.1
京东集团-SW,09618,2020-09-21,283.623,279.823,285.423,279.623,1946835,562807312.0,2.04,-1.62,-4.6,0.07
京东集团-SW,09618,2020-09-22,282.623,282.623,286.423,279.623,2715939,788566800.0,2.43,1.0,2.8,0.1
京东集团-SW,09618,2020-09-23,284.223,285.023,288.623,282.823,2311704,677745088.0,2.05,0.85,2.4,0.09
京东集团-SW,09618,2020-09-24,280.623,281.023,284.623,277.823,2957946,852062576.0,2.39,-1.4,-4.0,0.11
京东集团-SW,09618,2020-09-25,277.223,274.823,278.623,272.423,3834701,1082755232.0,2.21,-2.21,-6.2,0.14
京东集团-SW,09618,2020-09-28,279.223,282.623,285.023,279.223,3492472,1013001456.0,2.11,2.84,7.8,0.13
京东集团-SW,09618,2020-09-29,289.623,287.823,289.623,285.223,3648160,1076475024.0,1.56,1.84,5.2,0.14
京东集团-SW,09618,2020-09-30,285.223,286.423,291.023,283.823,4193866,1234207632.0,2.5,-0.49,-1.4,0.16
京东集团-SW,09618,2020-10-05,292.623,290.023,293.223,287.623,2649215,788942192.0,1.96,1.26,3.6,0.1
京东集团-SW,09618,2020-10-06,289.823,291.223,291.823,289.023,2579224,769252976.0,0.97,0.41,1.2,0.1
京东集团-SW,09618,2020-10-07,290.623,297.823,298.623,290.623,4504756,1365772032.0,2.75,2.27,6.6,0.17
京东集团-SW,09618,2020-10-08,297.823,297.623,297.823,294.623,3323959,1010940288.0,1.07,-0.07,-0.2,0.12
京东集团-SW,09618,2020-10-09,297.623,300.423,301.823,294.623,6339645,1948430752.0,2.42,0.94,2.8,0.24
京东集团-SW,09618,2020-10-12,302.823,309.423,310.423,302.223,6558498,2059521840.0,2.73,3.0,9.0,0.24
京东集团-SW,09618,2020-10-14,315.823,316.623,316.623,312.023,5306020,1709294368.0,1.49,2.33,7.2,0.2
京东集团-SW,09618,2020-10-15,308.623,304.023,308.623,302.623,5075136,1584914944.0,1.89,-3.98,-12.6,0.19
京东集团-SW,09618,2020-10-16,301.823,307.623,308.823,301.223,3809369,1189941360.0,2.5,1.18,3.6,0.14
京东集团-SW,09618,2020-10-19,311.223,309.623,313.823,307.223,2204561,699414608.0,2.15,0.65,2.0,0.08
京东集团-SW,09618,2020-10-20,309.023,310.223,310.823,304.223,2373277,748689456.0,2.13,0.19,0.6,0.09
京东集团-SW,09618,2020-10-21,313.623,315.423,318.623,312.823,3380891,1094700800.0,1.87,1.68,5.2,0.13
京东集团-SW,09618,2020-10-22,314.623,315.623,315.623,309.423,3105355,994586000.0,1.97,0.06,0.2,0.12
京东集团-SW,09618,2020-10-23,310.023,308.623,310.223,306.823,4105015,1296795504.0,1.08,-2.22,-7.0,0.15
京东集团-SW,09618,2020-10-27,306.023,309.023,310.823,304.823,2094501,659693488.0,1.94,0.13,0.4,0.08
京东集团-SW,09618,2020-10-28,313.623,313.623,315.823,311.223,3480020,1118557008.0,1.49,1.49,4.6,0.13
京东集团-SW,09618,2020-10-29,307.423,310.623,313.223,305.223,3910246,1238940144.0,2.55,-0.96,-3.0,0.15
京东集团-SW,09618,2020-10-30,314.223,307.823,318.623,307.223,4808349,1538324736.0,3.67,-0.9,-2.8,0.18
京东集团-SW,09618,2020-11-02,309.623,313.023,315.023,307.623,2326434,742014672.0,2.4,1.69,5.2,0.09
京东集团-SW,09618,2020-11-03,314.223,314.623,316.623,313.223,3094286,998146752.0,1.09,0.51,1.6,0.12
京东集团-SW,09618,2020-11-04,311.423,322.623,330.223,310.223,9289115,3075989472.0,6.36,2.54,8.0,0.35
京东集团-SW,09618,2020-11-05,342.623,353.623,354.423,339.823,9415312,3335990064.0,4.53,9.61,31.0,0.35
京东集团-SW,09618,2020-11-06,348.223,350.823,356.823,346.623,4780390,1710258544.0,2.88,-0.79,-2.8,0.18
京东集团-SW,09618,2020-11-09,357.623,354.823,357.823,350.423,4800405,1740385440.0,2.11,1.14,4.0,0.18
京东集团-SW,09618,2020-11-10,327.623,323.023,333.223,315.623,17310752,5784797696.0,4.96,-8.96,-31.8,0.65
京东集团-SW,09618,2020-11-11,302.423,292.623,307.423,292.623,16951314,5195474432.0,4.58,-9.41,-30.4,0.63
京东集团-SW,09618,2020-11-12,312.623,315.623,319.423,309.823,10671161,3443570352.0,3.28,7.86,23.0,0.4
京东集团-SW,09618,2020-11-13,327.623,341.023,341.023,324.823,10216844,3509201808.0,5.13,8.05,25.4,0.38
京东集团-SW,09618,2020-11-16,352.623,360.623,360.823,341.223,9499722,3431019376.0,5.75,5.75,19.6,0.35
京东集团-SW,09618,2020-11-17,331.623,334.423,338.423,328.223,14658502,5007539968.0,2.83,-7.27,-26.2,0.55
京东集团-SW,09618,2020-11-18,332.423,332.623,336.823,328.623,8649610,2938684800.0,2.45,-0.54,-1.8,0.32
京东集团-SW,09618,2020-11-19,329.423,324.823,329.423,323.623,6629844,2205189936.0,1.74,-2.34,-7.8,0.25
京东集团-SW,09618,2020-11-20,324.623,328.623,332.023,323.223,5109847,1711978816.0,2.71,1.17,3.8,0.19
京东集团-SW,09618,2020-11-23,333.623,337.223,337.823,331.023,4799775,1642568640.0,2.07,2.62,8.6,0.18
京东集团-SW,09618,2020-11-24,345.423,340.823,346.623,338.423,5550985,1940687696.0,2.43,1.07,3.6,0.21
京东集团-SW,09618,2020-11-25,341.623,335.623,345.023,332.223,5527376,1910894000.0,3.76,-1.53,-5.2,0.21
京东集团-SW,09618,2020-11-26,335.623,338.423,339.423,333.223,3624361,1249166704.0,1.85,0.83,2.8,0.14
京东集团-SW,09618,2020-11-27,339.223,335.423,342.623,335.423,3090093,1066640816.0,2.13,-0.89,-3.0,0.12
京东集团-SW,09618,2020-11-30,336.223,331.223,336.223,328.623,4435838,1502270480.0,2.27,-1.25,-4.2,0.17
京东集团-SW,09618,2020-12-01,326.223,328.223,330.023,322.423,5343968,1781120032.0,2.29,-0.91,-3.0,0.2
京东集团-SW,09618,2020-12-02,324.423,318.623,324.423,316.623,5631674,1843240432.0,2.38,-2.92,-9.6,0.21
京东集团-SW,09618,2020-12-03,322.623,324.023,325.423,320.423,4841972,1600155152.0,1.57,1.69,5.4,0.18
京东集团-SW,09618,2020-12-04,325.623,332.023,336.223,325.223,7503488,2547512672.0,3.39,2.47,8.0,0.28
京东集团-SW,09618,2020-12-07,325.423,324.423,325.623,320.823,5379127,1777486064.0,1.45,-2.29,-7.6,0.2
京东集团-SW,09618,2020-12-08,317.423,318.423,318.823,313.623,8216680,2666417152.0,1.6,-1.85,-6.0,0.31
京东集团-SW,09618,2020-12-09,312.623,313.823,316.223,312.423,12619788,4058398656.0,1.19,-1.44,-4.6,0.47
京东集团-SW,09618,2020-12-10,311.223,311.623,312.423,309.623,8185147,2613562832.0,0.89,-0.7,-2.2,0.31
京东集团-SW,09618,2020-12-11,311.623,312.823,317.023,310.623,7589145,2434251840.0,2.05,0.39,1.2,0.28
京东集团-SW,09618,2020-12-14,313.623,307.823,315.423,306.023,6720726,2117514432.0,3.0,-1.6,-5.0,0.25
京东集团-SW,09618,2020-12-15,301.623,299.023,302.823,294.823,11088321,3388270224.0,2.6,-2.86,-8.8,0.41
京东集团-SW,09618,2020-12-16,301.423,304.223,310.023,299.823,7111959,2223669632.0,3.41,1.74,5.2,0.27
京东集团-SW,09618,2020-12-17,309.623,315.623,316.623,309.223,6066105,1950703904.0,2.43,3.75,11.4,0.23
京东集团-SW,09618,2020-12-18,313.623,313.023,314.623,309.423,11890700,3806668560.0,1.65,-0.82,-2.6,0.44
京东集团-SW,09618,2020-12-21,310.623,306.023,310.823,305.823,5909369,1866787520.0,1.6,-2.24,-7.0,0.22
京东集团-SW,09618,2020-12-22,307.623,307.823,314.023,305.823,4318485,1366533296.0,2.68,0.59,1.8,0.16
京东集团-SW,09618,2020-12-23,313.223,325.623,329.423,311.023,9682381,3197694448.0,5.98,5.78,17.8,0.36
京东集团-SW,09618,2020-12-24,318.623,318.023,326.223,313.623,4746655,1545335856.0,3.87,-2.33,-7.6,0.18
京东集团-SW,09618,2020-12-28,315.623,311.023,316.423,307.623,6207213,1977481408.0,2.77,-2.2,-7.0,0.23
京东集团-SW,09618,2020-12-29,310.223,314.623,317.423,309.423,4117028,1325705872.0,2.57,1.16,3.6,0.15
京东集团-SW,09618,2020-12-30,324.023,330.423,330.623,322.823,5290284,1773164208.0,2.48,5.02,15.8,0.2
京东集团-SW,09618,2020-12-31,336.623,334.623,338.823,333.023,3343847,1146550256.0,1.76,1.27,4.2,0.12
京东集团-SW,09618,2021-01-04,332.823,336.223,338.623,329.223,4312589,1473441424.0,2.81,0.48,1.6,0.16
京东集团-SW,09618,2021-01-05,328.023,331.423,333.423,326.423,3244487,1098313296.0,2.08,-1.43,-4.8,0.12
京东集团-SW,09618,2021-01-06,356.423,357.623,360.423,349.223,10200927,3705403568.0,3.38,7.91,26.2,0.38
京东集团-SW,09618,2021-01-07,339.223,343.623,345.623,336.023,7080623,2469177360.0,2.68,-3.91,-14.0,0.26
京东集团-SW,09618,2021-01-08,334.623,340.223,342.623,333.823,6109727,2117578272.0,2.56,-0.99,-3.4,0.23
京东集团-SW,09618,2021-01-11,345.623,346.223,350.223,343.623,4907313,1737193056.0,1.94,1.76,6.0,0.18
京东集团-SW,09618,2021-01-12,343.023,345.423,350.623,343.023,3231081,1144988512.0,2.2,-0.23,-0.8,0.12
京东集团-SW,09618,2021-01-13,338.023,339.223,340.023,336.223,4907614,1695725232.0,1.1,-1.79,-6.2,0.18
京东集团-SW,09618,2021-01-14,343.623,346.023,348.223,343.023,2912710,1029215424.0,1.53,2.0,6.8,0.11
京东集团-SW,09618,2021-01-15,342.023,343.023,343.823,338.623,3910133,1364987936.0,1.5,-0.87,-3.0,0.15
京东集团-SW,09618,2021-01-18,334.623,340.023,341.223,332.423,6262771,2161568112.0,2.57,-0.87,-3.0,0.23
京东集团-SW,09618,2021-01-19,342.623,345.023,352.423,342.623,7201078,2545236080.0,2.88,1.47,5.0,0.27
京东集团-SW,09618,2021-01-20,347.423,356.823,362.023,344.623,9095720,3299525712.0,5.04,3.42,11.8,0.34
京东集团-SW,09618,2021-01-21,363.623,362.623,370.423,358.623,7783199,2899904768.0,3.31,1.63,5.8,0.29
京东集团-SW,09618,2021-01-22,362.623,357.823,366.423,356.223,3971471,1462359056.0,2.81,-1.32,-4.8,0.15
京东集团-SW,09618,2021-01-25,362.623,380.223,381.623,362.623,8276429,3184516384.0,5.31,6.26,22.4,0.31
京东集团-SW,09618,2021-01-26,378.423,374.623,382.423,370.623,6236887,2387037344.0,3.1,-1.47,-5.6,0.23
京东集团-SW,09618,2021-01-27,368.623,365.423,370.423,356.023,6956387,2581670320.0,3.84,-2.46,-9.2,0.26
京东集团-SW,09618,2021-01-28,344.423,343.023,348.623,338.623,13272231,4643794688.0,2.74,-6.13,-22.4,0.49
京东集团-SW,09618,2021-01-29,347.623,338.423,351.423,335.023,6382292,2225320128.0,4.78,-1.34,-4.6,0.24
京东集团-SW,09618,2021-02-01,337.023,345.623,348.423,336.623,5495973,1930712480.0,3.49,2.13,7.2,0.2
京东集团-SW,09618,2021-02-02,352.623,365.023,368.223,352.023,8138153,3009448208.0,4.69,5.61,19.4,0.3
京东集团-SW,09618,2021-02-03,365.823,370.223,374.823,361.023,6309732,2376648096.0,3.78,1.42,5.2,0.23
京东集团-SW,09618,2021-02-04,362.623,360.623,364.423,352.423,5701389,2091950416.0,3.24,-2.59,-9.6,0.21
京东集团-SW,09618,2021-02-05,364.223,362.223,368.023,361.223,3745232,1391909920.0,1.89,0.44,1.6,0.14
京东集团-SW,09618,2021-02-08,368.223,360.023,370.823,358.223,3609172,1341196608.0,3.48,-0.61,-2.2,0.13
京东集团-SW,09618,2021-02-09,360.223,359.623,361.823,355.023,3661107,1340588432.0,1.89,-0.11,-0.4,0.14
京东集团-SW,09618,2021-02-10,368.623,376.623,378.623,368.223,6119575,2342290640.0,2.89,4.73,17.0,0.23
京东集团-SW,09618,2021-02-11,375.623,379.423,379.423,372.823,1727383,664647584.0,1.75,0.74,2.8,0.06
京东集团-SW,09618,2021-02-16,385.623,384.223,387.423,380.623,4534364,1776974864.0,1.79,1.27,4.8,0.17
京东集团-SW,09618,2021-02-17,392.223,409.423,412.423,391.023,8193956,3386710512.0,5.57,6.56,25.2,0.31
京东集团-SW,09618,2021-02-18,415.023,406.223,415.423,401.023,5764341,2385549424.0,3.52,-0.78,-3.2,0.21
京东集团-SW,09618,2021-02-19,399.023,403.223,403.223,385.823,4735906,1911298448.0,4.28,-0.74,-3.0,0.18
京东集团-SW,09618,2021-02-22,406.423,387.623,406.823,387.623,4730672,1898022992.0,4.76,-3.87,-15.6,0.18
京东集团-SW,09618,2021-02-23,372.623,381.623,385.223,368.423,7684387,2964373792.0,4.33,-1.55,-6.0,0.29
京东集团-SW,09618,2021-02-24,381.623,366.423,383.623,359.823,7389001,2768809984.0,6.24,-3.98,-15.2,0.28
京东集团-SW,09618,2021-02-25,370.623,370.623,376.023,361.823,5002837,1883670080.0,3.88,1.15,4.2,0.19
京东集团-SW,09618,2021-02-26,349.423,352.623,358.023,346.223,7604685,2745483392.0,3.18,-4.86,-18.0,0.28
京东集团-SW,09618,2021-03-01,355.623,367.223,367.223,355.623,5392759,1996689104.0,3.29,4.14,14.6,0.2
京东集团-SW,09618,2021-03-02,377.023,370.423,381.223,367.823,6211340,2375461152.0,3.65,0.87,3.2,0.23
京东集团-SW,09618,2021-03-03,369.223,370.423,370.423,361.023,3867732,1446187008.0,2.54,0.0,0.0,0.14
京东集团-SW,09618,2021-03-04,357.423,355.423,358.623,349.623,7079842,2566132592.0,2.43,-4.05,-15.0,0.26
京东集团-SW,09618,2021-03-05,341.223,350.023,351.623,336.023,6568329,2316505312.0,4.39,-1.52,-5.4,0.24
京东集团-SW,09618,2021-03-08,347.223,328.823,347.423,324.423,9474502,3216151536.0,6.57,-6.06,-21.2,0.35
京东集团-SW,09618,2021-03-09,322.623,319.623,333.623,312.023,10424128,3422319296.0,6.57,-2.8,-9.2,0.39
京东集团-SW,09618,2021-03-10,339.623,334.023,340.823,332.023,5847436,2007738016.0,2.75,4.51,14.4,0.22
京东集团-SW,09618,2021-03-11,338.623,353.423,355.623,337.823,5729258,2046866928.0,5.33,5.81,19.4,0.21
京东集团-SW,09618,2021-03-12,346.223,336.023,346.223,331.623,12357281,4252406288.0,4.13,-4.92,-17.4,0.46
京东集团-SW,09618,2021-03-15,321.623,314.823,322.623,311.023,12174234,3944326784.0,3.45,-6.31,-21.2,0.45
京东集团-SW,09618,2021-03-16,324.223,323.623,329.423,321.223,5668725,1881345360.0,2.6,2.8,8.8,0.21
京东集团-SW,09618,2021-03-17,321.623,321.623,325.623,316.623,3642710,1197344400.0,2.78,-0.62,-2.0,0.14
京东集团-SW,09618,2021-03-18,326.623,323.623,329.423,323.623,4783318,1594400640.0,1.8,0.62,2.0,0.18
京东集团-SW,09618,2021-03-19,317.623,319.023,321.423,314.623,6190440,2013490464.0,2.1,-1.42,-4.6,0.23
京东集团-SW,09618,2021-03-22,318.823,320.623,326.223,318.823,2635125,866072672.0,2.32,0.5,1.6,0.1
京东集团-SW,09618,2021-03-23,325.623,315.623,325.623,312.623,2887668,932686816.0,4.05,-1.56,-5.0,0.11
京东集团-SW,09618,2021-03-24,317.623,311.823,320.423,308.823,5456416,1740926608.0,3.68,-1.2,-3.8,0.2
京东集团-SW,09618,2021-03-25,300.623,300.423,301.823,290.623,7887111,2406183840.0,3.59,-3.66,-11.4,0.29
京东集团-SW,09618,2021-03-26,301.423,305.823,308.623,299.423,3243485,1014567232.0,3.06,1.8,5.4,0.12
京东集团-SW,09618,2021-03-29,309.623,306.023,312.823,302.623,3934800,1234924880.0,3.34,0.07,0.2,0.15
京东集团-SW,09618,2021-03-30,313.623,311.623,318.023,309.623,4469920,1435561824.0,2.74,1.83,5.6,0.17
京东集团-SW,09618,2021-03-31,318.623,314.623,320.023,313.823,3798164,1230407216.0,1.99,0.96,3.0,0.14
京东集团-SW,09618,2021-04-01,321.223,328.823,330.823,319.223,6303187,2104503584.0,3.69,4.51,14.2,0.23
京东集团-SW,09618,2021-04-07,319.623,317.023,320.023,313.623,4624561,1498387840.0,1.95,-3.59,-11.8,0.17
京东集团-SW,09618,2021-04-08,309.623,313.423,316.023,307.823,4969124,1592357200.0,2.59,-1.14,-3.6,0.19
京东集团-SW,09618,2021-04-09,313.423,308.623,313.423,305.423,3288043,1036696192.0,2.55,-1.53,-4.8,0.12
京东集团-SW,09618,2021-04-12,307.623,301.823,307.623,295.823,5424736,1671300992.0,3.82,-2.2,-6.8,0.2
京东集团-SW,09618,2021-04-13,297.823,291.023,300.423,288.023,9310823,2798452080.0,4.11,-3.58,-10.8,0.35
京东集团-SW,09618,2021-04-14,296.023,298.623,300.423,295.823,5481245,1672773328.0,1.58,2.61,7.6,0.2
京东集团-SW,09618,2021-04-15,295.623,293.623,295.823,290.623,4915355,1475834432.0,1.74,-1.67,-5.0,0.18
京东集团-SW,09618,2021-04-16,293.623,295.623,297.023,291.823,3173306,958581280.0,1.77,0.68,2.0,0.12
京东集团-SW,09618,2021-04-19,291.623,294.023,295.223,288.623,6140290,1839551584.0,2.23,-0.54,-1.6,0.23
京东集团-SW,09618,2021-04-20,290.823,290.623,293.623,289.023,5085730,1514582224.0,1.56,-1.16,-3.4,0.19
京东集团-SW,09618,2021-04-21,282.423,279.823,282.623,276.623,12479182,3581247904.0,2.06,-3.72,-10.8,0.46
京东集团-SW,09618,2021-04-22,283.623,284.023,287.623,281.023,4029795,1173724544.0,2.36,1.5,4.2,0.15
京东集团-SW,09618,2021-04-23,287.623,289.623,291.023,285.823,3233401,959333264.0,1.83,1.97,5.6,0.12
京东集团-SW,09618,2021-04-26,290.623,291.823,296.223,290.623,4647326,1397605056.0,1.93,0.76,2.2,0.17
京东集团-SW,09618,2021-04-27,291.623,290.623,292.623,288.423,2989807,890200976.0,1.44,-0.41,-1.2,0.11
京东集团-SW,09618,2021-04-28,298.623,297.223,304.623,293.823,5966680,1832040128.0,3.72,2.27,6.6,0.22
京东集团-SW,09618,2021-04-29,302.223,299.623,303.423,297.823,2525149,776466608.0,1.88,0.81,2.4,0.09
京东集团-SW,09618,2021-04-30,294.623,291.423,294.623,289.823,3616470,1082016016.0,1.6,-2.74,-8.2,0.13
京东集团-SW,09618,2021-05-03,291.623,291.423,294.623,290.023,2997664,897035040.0,1.58,0.0,0.0,0.11
京东集团-SW,09618,2021-05-04,289.623,293.423,295.223,289.623,1845055,553943648.0,1.92,0.69,2.0,0.07
京东集团-SW,09618,2021-05-05,287.823,288.623,290.023,285.823,2699099,798689584.0,1.43,-1.64,-4.8,0.1
京东集团-SW,09618,2021-05-06,289.223,288.023,292.423,286.223,3171637,939095680.0,2.15,-0.21,-0.6,0.12
京东集团-SW,09618,2021-05-07,289.623,285.223,292.423,284.623,2850882,840320736.0,2.71,-0.97,-2.8,0.11
京东集团-SW,09618,2021-05-10,287.223,279.823,287.623,276.223,4604034,1321556064.0,4.0,-1.89,-5.4,0.17
京东集团-SW,09618,2021-05-11,266.623,264.823,267.623,260.023,8983155,2438458240.0,2.72,-5.36,-15.0,0.33
京东集团-SW,09618,2021-05-12,271.423,279.023,279.623,271.223,5221350,1481773280.0,3.17,5.36,14.2,0.19
京东集团-SW,09618,2021-05-13,271.623,269.223,272.423,267.623,3431222,950744672.0,1.72,-3.51,-9.8,0.13
京东集团-SW,09618,2021-05-14,257.423,260.823,261.023,253.623,9953866,2641152576.0,2.75,-3.12,-8.4,0.37
