股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百度,BIDU,2007-04-30,12.41,12.16,12.73,12.15,3378874,0.0,4.65,-2.41,-0.3,9.99
百度,BIDU,2007-05-01,12.19,12.14,12.33,12.03,2495216,0.0,2.47,-0.16,-0.02,7.38
百度,BIDU,2007-05-02,12.05,12.3,12.39,12.05,1301764,0.0,2.8,1.32,0.16,3.85
百度,BIDU,2007-05-03,12.32,12.53,12.72,12.25,2360365,0.0,3.82,1.87,0.23,6.98
百度,BIDU,2007-05-04,12.72,12.7,12.97,12.6,1888810,0.0,2.95,1.36,0.17,5.58
百度,BIDU,2007-05-07,12.75,12.59,12.95,12.56,1283545,0.0,3.07,-0.87,-0.11,3.79
百度,BIDU,2007-05-08,12.44,12.52,12.55,12.23,1621629,0.0,2.54,-0.56,-0.07,4.79
百度,BIDU,2007-05-09,12.43,12.71,12.84,12.4,1646142,0.0,3.51,1.52,0.19,4.87
百度,BIDU,2007-05-10,12.67,12.49,12.89,12.47,1698550,0.0,3.3,-1.73,-0.22,5.02
百度,BIDU,2007-05-11,12.64,12.81,12.82,12.53,1273778,0.0,2.32,2.56,0.32,3.77
百度,BIDU,2007-05-14,12.96,13.2,13.48,12.96,4119113,0.0,4.06,3.04,0.39,12.18
百度,BIDU,2007-05-15,13.2,12.9,13.32,12.88,2082948,0.0,3.33,-2.27,-0.3,6.16
百度,BIDU,2007-05-16,12.97,12.98,13.09,12.76,1602922,0.0,2.56,0.62,0.08,4.74
百度,BIDU,2007-05-17,13.0,13.09,13.15,12.9,1532078,0.0,1.93,0.85,0.11,4.53
百度,BIDU,2007-05-18,13.19,13.11,13.25,13.04,1195368,0.0,1.6,0.15,0.02,3.53
百度,BIDU,2007-05-21,13.25,13.47,13.6,13.25,2604467,0.0,2.67,2.75,0.36,7.7
百度,BIDU,2007-05-22,13.6,13.51,13.65,13.43,1564287,0.0,1.63,0.3,0.04,4.62
百度,BIDU,2007-05-23,13.52,13.07,13.81,13.06,2830558,0.0,5.55,-3.26,-0.44,8.37
百度,BIDU,2007-05-24,13.18,12.83,13.35,12.72,3177470,0.0,4.82,-1.84,-0.24,9.39
百度,BIDU,2007-05-25,13.0,13.07,13.19,12.89,1510450,0.0,2.34,1.87,0.24,4.47
百度,BIDU,2007-05-29,13.12,13.32,13.39,13.11,1912414,0.0,2.14,1.91,0.25,5.65
百度,BIDU,2007-05-30,13.03,13.57,13.75,12.97,2468397,0.0,5.86,1.88,0.25,7.3
百度,BIDU,2007-05-31,13.77,14.05,14.16,13.71,3323010,0.0,3.32,3.54,0.48,9.82
百度,BIDU,2007-06-01,14.25,14.03,14.33,13.97,1757753,0.0,2.56,-0.14,-0.02,5.2
百度,BIDU,2007-06-04,13.9,14.17,14.28,13.8,1732417,0.0,3.42,1.0,0.14,5.12
百度,BIDU,2007-06-05,14.12,14.46,14.5,14.1,2213139,0.0,2.82,2.05,0.29,6.54
百度,BIDU,2007-06-06,14.33,14.15,14.41,14.0,2184537,0.0,2.84,-2.14,-0.31,6.46
百度,BIDU,2007-06-07,14.19,13.73,14.3,13.63,1988299,0.0,4.73,-2.97,-0.42,5.88
百度,BIDU,2007-06-08,13.67,13.7,13.73,13.47,1747067,0.0,1.89,-0.22,-0.03,5.16
百度,BIDU,2007-06-11,13.6,13.71,13.89,13.5,959905,0.0,2.85,0.07,0.01,2.84
百度,BIDU,2007-06-12,13.62,13.56,13.78,13.51,982889,0.0,1.97,-1.09,-0.15,2.91
百度,BIDU,2007-06-13,13.68,13.82,13.86,13.58,1014550,0.0,2.06,1.92,0.26,3.0
百度,BIDU,2007-06-14,13.88,14.02,14.07,13.88,1114644,0.0,1.37,1.45,0.2,3.29
百度,BIDU,2007-06-15,14.18,14.31,14.32,14.09,1744736,0.0,1.64,2.07,0.29,5.16
百度,BIDU,2007-06-18,14.4,14.91,15.03,14.35,2809192,0.0,4.75,4.19,0.6,8.3
百度,BIDU,2007-06-19,14.93,15.43,15.51,14.87,3469124,0.0,4.29,3.49,0.52,10.26
百度,BIDU,2007-06-20,15.78,15.24,15.83,15.16,3470905,0.0,4.34,-1.23,-0.19,10.26
百度,BIDU,2007-06-21,15.31,15.4,15.42,14.92,2376530,0.0,3.28,1.05,0.16,7.03
百度,BIDU,2007-06-22,15.4,15.65,15.7,15.3,1853502,0.0,2.6,1.62,0.25,5.48
百度,BIDU,2007-06-25,15.76,15.41,15.8,15.3,2239039,0.0,3.19,-1.53,-0.24,6.62
百度,BIDU,2007-06-26,15.69,15.52,15.77,15.35,1691000,0.0,2.73,0.71,0.11,5.0
百度,BIDU,2007-06-27,15.4,15.71,15.75,15.33,1368963,0.0,2.71,1.22,0.19,4.05
百度,BIDU,2007-06-28,15.75,16.22,16.28,15.7,2494169,0.0,3.69,3.25,0.51,7.37
百度,BIDU,2007-06-29,16.5,16.8,17.2,16.36,3943578,0.0,5.18,3.58,0.58,11.66
百度,BIDU,2007-07-02,17.3,18.64,18.7,17.03,5971459,0.0,9.94,10.95,1.84,17.59
百度,BIDU,2007-07-03,19.02,18.1,19.38,18.03,6263251,0.0,7.24,-2.9,-0.54,18.45
百度,BIDU,2007-07-05,18.12,18.5,18.64,17.6,3125703,0.0,5.75,2.21,0.4,9.21
百度,BIDU,2007-07-06,18.77,19.76,19.99,18.77,7272934,0.0,6.59,6.81,1.26,21.42
百度,BIDU,2007-07-09,19.39,19.39,19.76,19.15,3928406,0.0,3.09,-1.87,-0.37,11.57
百度,BIDU,2007-07-10,19.5,20.39,20.65,19.41,7230613,0.0,6.4,5.16,1.0,21.3
百度,BIDU,2007-07-11,20.7,20.55,20.93,20.01,5628501,0.0,4.51,0.78,0.16,16.58
百度,BIDU,2007-07-12,20.78,20.62,20.8,20.37,3455714,0.0,2.09,0.34,0.07,10.18
百度,BIDU,2007-07-13,20.65,21.28,21.36,20.04,5235181,0.0,6.4,3.2,0.66,15.42
百度,BIDU,2007-07-16,21.32,20.8,21.56,20.75,3752026,0.0,3.81,-2.26,-0.48,11.05
百度,BIDU,2007-07-17,20.89,21.23,21.38,20.58,3506360,0.0,3.85,2.07,0.43,10.33
百度,BIDU,2007-07-18,21.0,19.99,21.15,19.84,4518718,0.0,6.17,-5.84,-1.24,13.31
百度,BIDU,2007-07-19,20.49,19.82,20.51,19.31,5753227,0.0,6.0,-0.85,-0.17,16.95
百度,BIDU,2007-07-20,19.22,18.95,19.5,18.59,4400424,0.0,4.59,-4.39,-0.87,12.96
百度,BIDU,2007-07-23,19.05,18.01,19.05,17.99,4652368,0.0,5.59,-4.96,-0.94,13.7
百度,BIDU,2007-07-24,17.57,17.5,18.58,17.29,5591953,0.0,7.16,-2.83,-0.51,16.47
百度,BIDU,2007-07-25,17.89,18.32,18.53,17.34,6906424,0.0,6.8,4.69,0.82,20.34
百度,BIDU,2007-07-26,21.5,20.91,21.93,20.33,9677060,0.0,8.73,14.14,2.59,28.5
百度,BIDU,2007-07-27,21.08,20.48,21.31,20.31,3895170,0.0,4.78,-2.06,-0.43,11.47
百度,BIDU,2007-07-30,21.05,20.93,21.2,20.68,2885913,0.0,2.54,2.2,0.45,8.5
百度,BIDU,2007-07-31,21.41,20.2,21.49,19.96,3974891,0.0,7.31,-3.49,-0.73,11.71
百度,BIDU,2007-08-01,20.08,20.07,20.17,19.44,3198232,0.0,3.61,-0.64,-0.13,9.42
百度,BIDU,2007-08-02,20.33,20.27,20.45,19.58,2533577,0.0,4.33,1.0,0.2,7.46
百度,BIDU,2007-08-03,20.15,19.85,20.53,19.8,2392806,0.0,3.6,-2.07,-0.42,7.05
百度,BIDU,2007-08-06,20.0,19.34,20.03,18.64,3218816,0.0,7.0,-2.57,-0.51,9.48
百度,BIDU,2007-08-07,19.18,19.92,20.33,18.92,3227706,0.0,7.29,3.0,0.58,9.51
百度,BIDU,2007-08-08,20.26,20.37,20.88,19.92,3510093,0.0,4.82,2.26,0.45,10.34
百度,BIDU,2007-08-09,19.82,19.5,20.42,19.35,3119109,0.0,5.25,-4.27,-0.87,9.19
百度,BIDU,2007-08-10,18.97,18.94,19.67,18.51,4285614,0.0,5.95,-2.87,-0.56,12.62
百度,BIDU,2007-08-13,19.46,19.29,19.66,19.15,2211311,0.0,2.69,1.85,0.35,6.51
百度,BIDU,2007-08-14,19.5,18.98,19.59,18.78,1908176,0.0,4.2,-1.61,-0.31,5.62
百度,BIDU,2007-08-15,18.76,17.99,19.15,17.92,2677914,0.0,6.48,-5.22,-0.99,7.89
百度,BIDU,2007-08-16,17.5,16.89,17.65,16.1,6365192,0.0,8.62,-6.11,-1.1,18.75
百度,BIDU,2007-08-17,17.65,17.65,18.46,17.26,4551176,0.0,7.1,4.5,0.76,13.41
百度,BIDU,2007-08-20,18.29,18.76,18.78,18.0,3366632,0.0,4.42,6.29,1.11,9.92
百度,BIDU,2007-08-21,18.95,19.75,19.86,18.78,4620878,0.0,5.76,5.28,0.99,13.61
百度,BIDU,2007-08-22,20.22,20.48,20.69,20.2,3982144,0.0,2.48,3.7,0.73,11.73
百度,BIDU,2007-08-23,20.69,20.32,20.7,19.64,4353046,0.0,5.18,-0.78,-0.16,12.82
百度,BIDU,2007-08-24,20.01,20.32,20.55,19.84,3096453,0.0,3.49,0.0,0.0,9.12
百度,BIDU,2007-08-27,20.35,21.2,21.37,20.06,4783874,0.0,6.45,4.33,0.88,14.09
百度,BIDU,2007-08-28,20.86,19.97,21.14,19.9,4235848,0.0,5.85,-5.8,-1.23,12.48
百度,BIDU,2007-08-29,20.43,20.65,20.7,20.23,3272627,0.0,2.35,3.41,0.68,9.64
百度,BIDU,2007-08-30,20.32,20.57,21.0,20.25,2611478,0.0,3.63,-0.39,-0.08,7.69
百度,BIDU,2007-08-31,21.07,20.82,21.19,20.65,2352810,0.0,2.63,1.22,0.25,6.93
百度,BIDU,2007-09-04,20.98,21.7,21.99,20.79,5698491,0.0,5.76,4.23,0.88,16.79
百度,BIDU,2007-09-05,21.55,21.97,22.24,21.42,5618721,0.0,3.78,1.24,0.27,16.55
百度,BIDU,2007-09-06,22.08,22.02,22.18,21.53,3263222,0.0,2.96,0.23,0.05,9.61
百度,BIDU,2007-09-07,21.51,21.36,21.84,21.1,3536681,0.0,3.36,-3.0,-0.66,10.42
百度,BIDU,2007-09-10,21.76,21.81,21.9,20.88,4124167,0.0,4.78,2.11,0.45,12.15
百度,BIDU,2007-09-11,22.0,22.7,22.74,21.75,5631925,0.0,4.54,4.08,0.89,16.59
百度,BIDU,2007-09-12,22.62,23.01,23.16,22.59,3568671,0.0,2.51,1.37,0.31,10.51
百度,BIDU,2007-09-13,23.29,23.25,23.5,23.08,2331276,0.0,1.83,1.04,0.24,6.87
百度,BIDU,2007-09-14,23.05,23.49,23.53,22.9,1889378,0.0,2.71,1.03,0.24,5.57
百度,BIDU,2007-09-17,23.98,25.29,25.35,23.95,6689949,0.0,5.96,7.66,1.8,19.71
百度,BIDU,2007-09-18,25.97,26.88,26.88,25.53,9531143,0.0,5.34,6.29,1.59,28.07
百度,BIDU,2007-09-19,27.34,27.6,28.45,27.16,11828766,0.0,4.8,2.68,0.72,34.84
百度,BIDU,2007-09-20,27.55,27.61,28.08,27.15,5701161,0.0,3.37,0.04,0.01,16.79
百度,BIDU,2007-09-21,28.16,28.46,28.5,27.86,5035008,0.0,2.32,3.08,0.85,14.83
百度,BIDU,2007-09-24,29.1,30.34,30.37,28.86,10019707,0.0,5.31,6.61,1.88,29.51
百度,BIDU,2007-09-25,29.94,29.99,30.44,29.56,6396786,0.0,2.9,-1.15,-0.35,18.84
百度,BIDU,2007-09-26,29.74,28.79,29.78,28.52,6290505,0.0,4.2,-4.0,-1.2,18.53
百度,BIDU,2007-09-27,29.27,29.2,29.68,28.95,4397884,0.0,2.54,1.42,0.41,12.95
百度,BIDU,2007-09-28,29.0,28.97,29.55,28.62,3796534,0.0,3.18,-0.79,-0.23,11.18
百度,BIDU,2007-10-01,29.2,28.48,29.32,28.07,4736226,0.0,4.31,-1.69,-0.49,13.91
百度,BIDU,2007-10-02,30.03,32.06,32.33,29.9,14306031,0.0,8.53,12.57,3.58,42.0
百度,BIDU,2007-10-03,31.88,31.42,32.3,31.05,7011565,0.0,3.9,-2.0,-0.64,20.59
百度,BIDU,2007-10-04,30.97,31.5,31.97,30.6,5226943,0.0,4.36,0.25,0.08,15.35
百度,BIDU,2007-10-05,32.17,32.16,32.89,31.83,5699565,0.0,3.37,2.1,0.66,16.73
百度,BIDU,2007-10-08,32.44,32.94,32.95,32.11,3634953,0.0,2.61,2.43,0.78,10.67
百度,BIDU,2007-10-09,33.0,32.88,33.29,32.33,4576943,0.0,2.91,-0.18,-0.06,13.44
百度,BIDU,2007-10-10,32.8,34.32,34.35,32.5,4715787,0.0,5.63,4.38,1.44,13.85
百度,BIDU,2007-10-11,34.71,30.88,35.95,30.13,20064871,0.0,16.96,-10.02,-3.44,58.91
百度,BIDU,2007-10-12,30.11,32.3,32.59,29.4,19264418,0.0,10.33,4.6,1.42,56.56
百度,BIDU,2007-10-15,32.2,31.5,32.44,30.95,9592884,0.0,4.61,-2.48,-0.8,28.16
百度,BIDU,2007-10-16,30.66,30.75,31.92,30.25,8328941,0.0,5.3,-2.38,-0.75,24.45
百度,BIDU,2007-10-17,32.32,31.62,32.37,30.82,8125727,0.0,5.04,2.83,0.87,23.86
百度,BIDU,2007-10-18,31.4,32.0,32.29,31.03,6639158,0.0,3.98,1.2,0.38,19.49
百度,BIDU,2007-10-19,32.07,31.61,32.2,31.28,5606761,0.0,2.88,-1.22,-0.39,16.46
百度,BIDU,2007-10-22,31.12,31.63,31.82,30.5,4519648,0.0,4.18,0.06,0.02,13.27
百度,BIDU,2007-10-23,32.5,34.99,35.0,32.38,7634257,0.0,8.28,10.62,3.36,22.41
百度,BIDU,2007-10-24,34.39,33.6,34.65,32.84,7362869,0.0,5.17,-3.97,-1.39,21.62
百度,BIDU,2007-10-25,34.2,33.43,34.89,33.21,7630142,0.0,5.0,-0.51,-0.17,22.4
百度,BIDU,2007-10-26,34.8,35.34,36.0,34.2,11638832,0.0,5.38,5.71,1.91,34.17
百度,BIDU,2007-10-29,36.1,36.55,36.78,35.73,5178745,0.0,2.97,3.42,1.21,15.2
百度,BIDU,2007-10-30,36.52,37.1,38.55,36.26,8639959,0.0,6.27,1.5,0.55,25.37
百度,BIDU,2007-10-31,37.83,38.25,38.43,37.2,6154631,0.0,3.32,3.1,1.15,18.07
百度,BIDU,2007-11-01,37.68,38.6,39.35,37.55,7599854,0.0,4.71,0.92,0.35,22.31
百度,BIDU,2007-11-02,39.87,40.9,40.9,38.76,9172548,0.0,5.54,5.96,2.3,26.93
百度,BIDU,2007-11-05,40.3,41.69,42.13,39.96,9982317,0.0,5.31,1.93,0.79,29.31
百度,BIDU,2007-11-06,42.4,40.77,42.92,39.26,13934679,0.0,8.78,-2.21,-0.92,40.91
百度,BIDU,2007-11-07,39.83,39.5,41.17,39.35,6630317,0.0,4.46,-3.12,-1.27,19.47
百度,BIDU,2007-11-08,39.8,35.79,39.8,34.7,11641927,0.0,12.91,-9.39,-3.71,34.18
百度,BIDU,2007-11-09,33.5,34.3,35.96,33.4,8292302,0.0,7.15,-4.16,-1.49,24.35
百度,BIDU,2007-11-12,33.5,30.15,34.45,30.09,8898473,0.0,12.71,-12.1,-4.15,26.13
百度,BIDU,2007-11-13,31.34,34.15,34.15,31.24,9187762,0.0,9.65,13.27,4.0,26.98
百度,BIDU,2007-11-14,36.62,34.4,36.99,33.66,11786018,0.0,9.75,0.73,0.25,34.6
百度,BIDU,2007-11-15,33.85,32.77,35.3,31.56,9768728,0.0,10.87,-4.74,-1.63,28.68
百度,BIDU,2007-11-16,33.2,31.5,33.23,30.84,9781051,0.0,7.29,-3.88,-1.27,28.72
百度,BIDU,2007-11-19,30.62,30.75,31.86,30.15,7733131,0.0,5.43,-2.38,-0.75,22.7
百度,BIDU,2007-11-20,31.4,31.35,32.83,30.52,10239790,0.0,7.51,1.95,0.6,30.06
百度,BIDU,2007-11-21,30.61,30.79,31.61,30.26,6925726,0.0,4.31,-1.79,-0.56,20.33
百度,BIDU,2007-11-23,31.45,30.89,31.67,30.53,3227786,0.0,3.7,0.32,0.1,9.48
百度,BIDU,2007-11-26,31.2,32.61,34.08,30.93,11562002,0.0,10.2,5.57,1.72,33.95
百度,BIDU,2007-11-27,33.5,34.13,34.22,32.06,10827238,0.0,6.62,4.66,1.52,31.79
百度,BIDU,2007-11-28,35.45,36.73,36.76,34.86,9233512,0.0,5.57,7.62,2.6,27.11
百度,BIDU,2007-11-29,36.65,37.95,38.6,36.52,8976777,0.0,5.66,3.32,1.22,26.36
百度,BIDU,2007-11-30,39.68,38.2,39.7,37.41,8787273,0.0,6.03,0.66,0.25,25.8
百度,BIDU,2007-12-03,37.86,38.53,38.9,37.32,5071202,0.0,4.14,0.86,0.33,14.89
百度,BIDU,2007-12-04,40.04,38.77,40.1,38.56,7748500,0.0,4.0,0.62,0.24,22.75
百度,BIDU,2007-12-05,39.67,39.22,39.78,38.9,4602386,0.0,2.27,1.16,0.45,13.51
百度,BIDU,2007-12-06,39.0,39.29,39.46,37.9,5972099,0.0,3.98,0.18,0.07,17.53
百度,BIDU,2007-12-07,38.96,39.0,39.27,38.41,3131878,0.0,2.19,-0.74,-0.29,9.2
百度,BIDU,2007-12-10,39.1,39.73,40.36,38.54,5792492,0.0,4.67,1.87,0.73,17.01
百度,BIDU,2007-12-11,39.85,37.84,40.89,37.36,8760617,0.0,8.88,-4.76,-1.89,25.72
百度,BIDU,2007-12-12,39.12,38.9,39.52,37.46,8050896,0.0,5.44,2.8,1.06,23.64
百度,BIDU,2007-12-13,38.4,38.7,38.91,37.68,4936247,0.0,3.16,-0.51,-0.2,14.49
百度,BIDU,2007-12-14,38.81,39.29,39.71,38.61,4883090,0.0,2.84,1.52,0.59,14.34
百度,BIDU,2007-12-17,38.86,35.6,39.27,34.89,8399504,0.0,11.15,-9.39,-3.69,24.66
百度,BIDU,2007-12-18,36.16,37.3,37.73,35.01,9018976,0.0,7.64,4.78,1.7,26.48
百度,BIDU,2007-12-19,37.28,37.5,37.8,36.65,4808617,0.0,3.08,0.54,0.2,14.12
百度,BIDU,2007-12-20,38.1,38.02,38.29,37.65,3729999,0.0,1.71,1.39,0.52,10.95
百度,BIDU,2007-12-21,38.5,38.05,38.58,37.68,3039011,0.0,2.37,0.08,0.03,8.92
百度,BIDU,2007-12-24,38.2,38.06,38.4,37.92,1086635,0.0,1.26,0.03,0.01,3.19
百度,BIDU,2007-12-26,37.93,39.97,39.98,37.71,3141316,0.0,5.96,5.02,1.91,9.22
百度,BIDU,2007-12-27,39.72,40.92,41.78,39.45,6567352,0.0,5.83,2.38,0.95,19.28
百度,BIDU,2007-12-28,41.48,39.89,41.82,39.4,6103278,0.0,5.91,-2.52,-1.03,17.92
百度,BIDU,2007-12-31,39.26,38.98,39.8,38.8,3240056,0.0,2.51,-2.28,-0.91,9.49
百度,BIDU,2008-01-02,39.45,38.19,39.77,37.45,5486902,0.0,5.95,-2.03,-0.79,16.08
百度,BIDU,2008-01-03,38.34,37.51,38.36,36.78,4720833,0.0,4.14,-1.78,-0.68,13.83
百度,BIDU,2008-01-04,36.46,36.1,37.15,35.8,5926081,0.0,3.6,-3.76,-1.41,17.36
百度,BIDU,2008-01-07,35.92,34.43,36.4,33.5,7192106,0.0,8.03,-4.63,-1.67,21.07
百度,BIDU,2008-01-08,34.58,34.52,35.97,34.15,5625909,0.0,5.29,0.26,0.09,16.48
百度,BIDU,2008-01-09,34.26,34.41,34.78,31.92,8364322,0.0,8.29,-0.32,-0.11,24.51
百度,BIDU,2008-01-10,33.81,33.95,34.6,32.93,6275961,0.0,4.85,-1.34,-0.46,18.39
百度,BIDU,2008-01-11,33.37,32.93,33.7,32.5,4355163,0.0,3.53,-3.0,-1.02,12.76
百度,BIDU,2008-01-14,33.5,34.04,34.64,32.62,6604596,0.0,6.13,3.37,1.11,19.35
百度,BIDU,2008-01-15,33.21,31.82,33.5,31.45,7238731,0.0,6.02,-6.52,-2.22,21.21
百度,BIDU,2008-01-16,30.69,29.33,31.6,28.82,11469473,0.0,8.74,-7.83,-2.49,33.6
百度,BIDU,2008-01-17,29.75,26.5,30.1,26.37,10259518,0.0,12.72,-9.65,-2.83,30.06
百度,BIDU,2008-01-18,27.1,27.3,27.37,25.23,13989456,0.0,8.08,3.02,0.8,40.99
百度,BIDU,2008-01-22,24.5,27.33,27.71,24.3,10177138,0.0,12.49,0.11,0.03,29.82
百度,BIDU,2008-01-23,26.61,27.02,27.2,23.7,12683647,0.0,12.81,-1.13,-0.31,37.16
百度,BIDU,2008-01-24,27.47,30.72,30.75,27.35,11088913,0.0,12.58,13.69,3.7,32.49
百度,BIDU,2008-01-25,32.5,29.95,33.0,29.53,13683742,0.0,11.3,-2.51,-0.77,40.09
百度,BIDU,2008-01-28,29.12,29.13,30.37,28.45,8423342,0.0,6.41,-2.74,-0.82,24.68
百度,BIDU,2008-01-29,29.48,27.07,29.57,27.0,8096762,0.0,8.82,-7.07,-2.06,23.72
百度,BIDU,2008-01-30,26.51,25.94,27.3,25.38,9424761,0.0,7.09,-4.17,-1.13,27.61
百度,BIDU,2008-01-31,25.06,28.0,28.52,24.83,9531569,0.0,14.23,7.94,2.06,27.92
百度,BIDU,2008-02-01,28.27,26.96,28.57,26.24,7553309,0.0,8.32,-3.71,-1.04,22.13
百度,BIDU,2008-02-04,26.86,27.23,28.45,26.66,7573869,0.0,6.64,1.0,0.27,22.19
百度,BIDU,2008-02-05,26.49,25.35,26.8,25.09,8755380,0.0,6.28,-6.9,-1.88,25.65
百度,BIDU,2008-02-06,25.73,23.0,26.08,22.8,9693849,0.0,12.94,-9.27,-2.35,28.4
百度,BIDU,2008-02-07,22.51,23.23,24.29,22.32,11635384,0.0,8.57,1.0,0.23,34.09
百度,BIDU,2008-02-08,23.43,23.39,24.16,22.76,7689584,0.0,6.03,0.69,0.16,22.53
百度,BIDU,2008-02-11,24.0,24.67,24.82,23.65,7435052,0.0,5.0,5.47,1.28,21.78
百度,BIDU,2008-02-12,25.15,24.54,26.63,24.13,10611943,0.0,10.13,-0.53,-0.13,31.09
百度,BIDU,2008-02-13,24.18,26.11,26.2,23.81,13827606,0.0,9.74,6.4,1.57,40.51
百度,BIDU,2008-02-14,27.4,26.45,28.04,25.97,15782417,0.0,7.93,1.3,0.34,46.24
百度,BIDU,2008-02-15,26.05,25.91,26.5,25.52,6615537,0.0,3.71,-2.04,-0.54,19.38
百度,BIDU,2008-02-19,26.4,24.68,26.67,24.45,7417851,0.0,8.57,-4.75,-1.23,21.73
百度,BIDU,2008-02-20,23.95,24.72,25.03,23.44,7988678,0.0,6.44,0.16,0.04,23.4
百度,BIDU,2008-02-21,25.01,24.27,25.17,23.98,5505797,0.0,4.81,-1.82,-0.45,16.13
百度,BIDU,2008-02-22,24.28,24.44,24.62,23.67,5113108,0.0,3.91,0.7,0.17,14.98
百度,BIDU,2008-02-25,24.03,24.1,24.5,23.51,7045964,0.0,4.05,-1.39,-0.34,20.64
百度,BIDU,2008-02-26,23.03,23.78,24.19,22.75,8608747,0.0,5.98,-1.33,-0.32,25.22
百度,BIDU,2008-02-27,23.76,25.89,26.04,23.75,11417836,0.0,9.63,8.87,2.11,33.45
百度,BIDU,2008-02-28,25.92,25.3,26.55,25.23,8029091,0.0,5.1,-2.28,-0.59,23.52
百度,BIDU,2008-02-29,25.43,25.13,25.9,24.89,6873978,0.0,3.99,-0.67,-0.17,20.14
百度,BIDU,2008-03-03,24.94,24.05,25.35,23.72,6934947,0.0,6.49,-4.3,-1.08,20.32
百度,BIDU,2008-03-04,23.65,24.62,24.79,23.4,7977027,0.0,5.78,2.37,0.57,23.37
百度,BIDU,2008-03-05,24.61,24.22,24.87,23.86,7198341,0.0,4.1,-1.62,-0.4,21.09
百度,BIDU,2008-03-06,24.5,24.24,25.25,24.15,7377021,0.0,4.54,0.08,0.02,21.61
百度,BIDU,2008-03-07,24.2,24.29,24.98,23.61,6542776,0.0,5.65,0.21,0.05,19.17
百度,BIDU,2008-03-10,24.33,24.13,24.84,23.95,5922907,0.0,3.66,-0.66,-0.16,17.35
百度,BIDU,2008-03-11,25.07,26.04,26.08,24.58,6982348,0.0,6.22,7.92,1.91,20.46
