股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Zoom Video通讯,ZM,2019-06-05,80.14,78.04,80.6,76.24,1295760,100624669.0,5.54,-0.89,-0.7,0.48
Zoom Video通讯,ZM,2019-06-06,77.4,79.43,79.75,77.03,3024047,238286303.0,3.49,1.78,1.39,1.11
Zoom Video通讯,ZM,2019-06-07,93.66,94.05,98.89,92.5,9487775,905131184.0,8.04,18.41,14.62,3.48
Zoom Video通讯,ZM,2019-06-10,98.51,102.0,105.99,96.0,4852773,495358304.0,10.62,8.45,7.95,1.78
Zoom Video通讯,ZM,2019-06-11,101.0,94.87,101.2,91.57,4372431,417220208.0,9.44,-6.99,-7.13,1.6
Zoom Video通讯,ZM,2019-06-12,94.6,102.77,104.19,94.0,3156886,314737568.0,10.74,8.33,7.9,1.16
Zoom Video通讯,ZM,2019-06-13,105.1,100.95,105.17,98.55,3189094,321835168.0,6.44,-1.77,-1.82,1.17
Zoom Video通讯,ZM,2019-06-14,100.47,100.29,104.57,99.25,1889325,191889013.0,5.27,-0.65,-0.66,0.69
Zoom Video通讯,ZM,2019-06-17,101.0,98.11,102.45,97.0,2128508,210864005.0,5.43,-2.17,-2.18,0.78
Zoom Video通讯,ZM,2019-06-18,100.39,99.64,102.0,97.51,2272387,226875011.0,4.58,1.56,1.53,0.83
Zoom Video通讯,ZM,2019-06-19,100.49,102.39,104.44,98.63,2592675,265324090.0,5.83,2.76,2.75,0.95
Zoom Video通讯,ZM,2019-06-20,105.01,102.3,107.34,101.62,2460733,256870861.0,5.59,-0.09,-0.09,0.9
Zoom Video通讯,ZM,2019-06-21,101.42,100.47,101.53,97.82,2972517,296686576.0,3.63,-1.79,-1.83,1.09
Zoom Video通讯,ZM,2019-06-24,100.85,89.41,101.5,88.88,6011186,556338176.0,12.56,-11.01,-11.06,2.21
Zoom Video通讯,ZM,2019-06-25,89.43,85.03,91.5,84.63,3748955,327330544.0,7.68,-4.9,-4.38,1.38
Zoom Video通讯,ZM,2019-06-26,87.92,86.33,89.08,84.61,2680016,233058354.0,5.26,1.53,1.3,0.98
Zoom Video通讯,ZM,2019-06-27,89.7,90.27,92.33,87.8,3019517,273191456.0,5.25,4.56,3.94,1.11
Zoom Video通讯,ZM,2019-06-28,91.76,88.79,92.2,87.25,3228290,286323840.0,5.48,-1.64,-1.48,1.18
Zoom Video通讯,ZM,2019-07-01,85.13,86.86,87.79,83.1,5326805,456390896.0,5.28,-2.17,-1.93,1.96
Zoom Video通讯,ZM,2019-07-02,86.27,85.13,86.85,84.0,1868892,158941002.0,3.28,-1.99,-1.73,0.69
Zoom Video通讯,ZM,2019-07-03,85.45,90.45,90.6,84.51,2706066,238616922.0,7.15,6.25,5.32,0.99
Zoom Video通讯,ZM,2019-07-05,90.14,91.88,91.97,88.0,2582697,233205092.0,4.39,1.58,1.43,0.95
Zoom Video通讯,ZM,2019-07-08,91.44,90.76,92.79,89.89,1793297,163331440.0,3.16,-1.22,-1.12,0.66
Zoom Video通讯,ZM,2019-07-09,90.27,90.93,91.27,89.1,1557350,140362237.0,2.39,0.19,0.17,0.57
Zoom Video通讯,ZM,2019-07-10,91.76,92.72,93.45,91.55,2059621,190743779.0,2.09,1.97,1.79,0.76
Zoom Video通讯,ZM,2019-07-11,92.9,91.4,93.2,90.45,1784559,163361705.0,2.97,-1.42,-1.32,0.65
Zoom Video通讯,ZM,2019-07-12,93.01,93.3,94.93,91.37,2689652,250443073.0,3.89,2.08,1.9,0.99
Zoom Video通讯,ZM,2019-07-15,94.0,99.8,100.65,93.78,3835592,378207904.0,7.36,6.97,6.5,1.41
Zoom Video通讯,ZM,2019-07-16,100.14,97.1,100.5,96.5,2120142,208722857.0,4.01,-2.71,-2.7,0.78
Zoom Video通讯,ZM,2019-07-17,97.62,99.73,101.99,97.54,2314102,231512947.0,4.58,2.71,2.63,0.85
Zoom Video通讯,ZM,2019-07-18,99.24,95.19,99.5,95.02,2035569,196061384.0,4.49,-4.55,-4.54,0.75
Zoom Video通讯,ZM,2019-07-19,97.15,93.38,97.79,92.88,1747704,166888699.0,5.16,-1.9,-1.81,0.64
Zoom Video通讯,ZM,2019-07-22,94.19,96.67,97.47,93.51,1483400,142391753.0,4.24,3.52,3.29,0.54
Zoom Video通讯,ZM,2019-07-23,97.5,97.39,98.15,93.52,2241650,215719341.0,4.79,0.74,0.72,0.82
Zoom Video通讯,ZM,2019-07-24,97.12,95.94,97.88,94.69,1283718,123104184.0,3.28,-1.49,-1.45,0.47
Zoom Video通讯,ZM,2019-07-25,95.84,97.11,99.6,95.75,1870276,183180253.0,4.01,1.22,1.17,0.69
Zoom Video通讯,ZM,2019-07-26,97.95,102.2,104.49,97.83,3040689,310983056.0,6.86,5.24,5.09,1.12
Zoom Video通讯,ZM,2019-07-29,102.6,96.47,103.0,92.1,4230283,407692464.0,10.67,-5.61,-5.73,1.55
Zoom Video通讯,ZM,2019-07-30,95.19,95.49,99.35,94.03,1635487,158241925.0,5.51,-1.02,-0.98,0.6
Zoom Video通讯,ZM,2019-07-31,96.43,95.51,97.5,93.5,1514734,144848467.0,4.19,0.02,0.02,0.55
Zoom Video通讯,ZM,2019-08-01,95.75,95.1,98.66,93.8,1530366,147152608.0,5.09,-0.43,-0.41,0.56
Zoom Video通讯,ZM,2019-08-02,94.92,93.66,96.0,92.57,1117100,104837335.0,3.61,-1.51,-1.44,0.41
Zoom Video通讯,ZM,2019-08-05,90.7,89.69,91.19,87.29,1774360,158849215.0,4.16,-4.24,-3.97,0.65
Zoom Video通讯,ZM,2019-08-06,91.5,90.43,92.29,88.1,1028654,92564520.0,4.67,0.83,0.74,0.38
Zoom Video通讯,ZM,2019-08-07,89.02,92.45,93.16,88.02,996134,90901570.0,5.68,2.23,2.02,0.36
Zoom Video通讯,ZM,2019-08-08,93.57,95.77,95.84,93.02,925610,87862258.0,3.05,3.59,3.32,0.34
Zoom Video通讯,ZM,2019-08-09,94.79,94.2,95.49,93.31,802311,75592910.0,2.28,-1.64,-1.57,0.29
Zoom Video通讯,ZM,2019-08-12,93.05,92.16,94.18,91.11,779341,72382796.0,3.26,-2.17,-2.04,0.28
Zoom Video通讯,ZM,2019-08-13,92.06,95.45,96.22,92.06,1172874,111232943.0,4.51,3.57,3.29,0.43
Zoom Video通讯,ZM,2019-08-14,93.2,92.65,94.52,89.89,1265666,116796492.0,4.85,-2.93,-2.8,0.46
Zoom Video通讯,ZM,2019-08-15,92.77,90.64,93.44,89.69,1085845,98926159.0,4.05,-2.17,-2.01,0.4
Zoom Video通讯,ZM,2019-08-16,92.12,92.53,95.0,92.08,1267686,118669087.0,3.22,2.09,1.89,0.46
Zoom Video通讯,ZM,2019-08-19,94.18,93.17,96.2,92.89,1226647,115106603.0,3.58,0.69,0.64,0.45
Zoom Video通讯,ZM,2019-08-20,93.0,91.41,93.57,91.14,746950,68888925.0,2.61,-1.89,-1.76,0.27
Zoom Video通讯,ZM,2019-08-21,92.86,93.01,94.18,92.35,760434,71059765.0,2.0,1.75,1.6,0.28
Zoom Video通讯,ZM,2019-08-22,93.48,93.87,95.5,91.57,883145,82780841.0,4.23,0.92,0.86,0.32
Zoom Video通讯,ZM,2019-08-23,93.14,91.63,94.13,90.41,1373215,125999796.0,3.96,-2.39,-2.24,0.5
Zoom Video通讯,ZM,2019-08-26,92.33,91.76,93.5,91.45,698857,64524451.0,2.24,0.14,0.13,0.26
Zoom Video通讯,ZM,2019-08-27,92.6,91.73,93.69,90.44,890671,81856236.0,3.54,-0.03,-0.03,0.33
Zoom Video通讯,ZM,2019-08-28,91.16,90.16,91.38,88.71,1148489,103015229.0,2.91,-1.71,-1.57,0.42
Zoom Video通讯,ZM,2019-08-29,91.5,90.87,92.68,90.7,851973,78129090.0,2.2,0.79,0.71,0.31
Zoom Video通讯,ZM,2019-08-30,91.82,91.67,92.42,89.02,1186951,108049767.0,3.74,0.88,0.8,0.43
Zoom Video通讯,ZM,2019-09-03,91.5,92.46,94.24,90.75,1540324,141797618.0,3.81,0.86,0.79,0.56
Zoom Video通讯,ZM,2019-09-04,93.95,93.53,96.0,93.18,2418109,227972283.0,3.05,1.16,1.07,0.88
Zoom Video通讯,ZM,2019-09-05,94.24,92.69,94.38,88.51,5055702,460103888.0,6.28,-0.9,-0.84,1.85
Zoom Video通讯,ZM,2019-09-06,92.0,85.41,96.5,84.86,7289700,655415856.0,12.56,-7.85,-7.28,2.66
Zoom Video通讯,ZM,2019-09-09,85.75,78.65,85.94,77.2,6713802,534213088.0,10.23,-7.91,-6.76,2.45
Zoom Video通讯,ZM,2019-09-10,77.0,80.35,81.22,76.81,2813163,223790701.0,5.61,2.16,1.7,1.03
Zoom Video通讯,ZM,2019-09-11,80.0,80.71,81.86,78.5,2013599,162306446.0,4.18,0.45,0.36,0.74
Zoom Video通讯,ZM,2019-09-12,81.45,81.53,82.65,79.9,1955107,159627071.0,3.41,1.02,0.82,0.71
Zoom Video通讯,ZM,2019-09-13,81.57,78.85,82.48,78.27,1416802,112966524.0,5.16,-3.29,-2.68,0.52
Zoom Video通讯,ZM,2019-09-16,78.5,80.67,80.99,78.26,1630142,130477941.0,3.46,2.31,1.82,0.6
Zoom Video通讯,ZM,2019-09-17,81.49,84.64,84.82,79.53,2544440,210668794.0,6.56,4.92,3.97,0.93
Zoom Video通讯,ZM,2019-09-18,84.4,84.55,86.0,83.5,1843660,156117657.0,2.95,-0.11,-0.09,0.67
Zoom Video通讯,ZM,2019-09-19,85.2,84.62,85.35,83.25,1276930,107530203.0,2.48,0.08,0.07,0.47
Zoom Video通讯,ZM,2019-09-20,85.0,82.63,85.35,81.5,2054552,170277191.0,4.55,-2.35,-1.99,0.75
Zoom Video通讯,ZM,2019-09-23,82.29,82.62,83.6,81.8,678853,56090360.0,2.18,-0.01,-0.01,0.25
Zoom Video通讯,ZM,2019-09-24,82.43,80.02,82.93,79.46,2147632,172562066.0,4.2,-3.15,-2.6,0.79
Zoom Video通讯,ZM,2019-09-25,79.12,79.6,79.99,76.08,1938824,152109538.0,4.89,-0.52,-0.42,0.71
Zoom Video通讯,ZM,2019-09-26,79.25,79.75,80.62,78.62,928403,73991962.0,2.51,0.19,0.15,0.34
Zoom Video通讯,ZM,2019-09-27,79.69,76.04,79.83,75.09,2350893,181750933.0,5.94,-4.65,-3.71,0.86
Zoom Video通讯,ZM,2019-09-30,76.13,76.2,77.0,74.29,1358328,103002400.0,3.56,0.21,0.16,0.5
Zoom Video通讯,ZM,2019-10-01,76.43,75.81,77.49,75.21,1384716,105333534.0,2.99,-0.51,-0.39,0.51
Zoom Video通讯,ZM,2019-10-02,74.5,73.85,75.78,73.66,1388979,103283633.0,2.8,-2.59,-1.96,0.51
Zoom Video通讯,ZM,2019-10-03,73.9,76.83,78.49,73.39,2607615,199594323.0,6.91,4.04,2.98,0.95
Zoom Video通讯,ZM,2019-10-04,77.0,76.53,77.78,75.28,1799740,137547542.0,3.25,-0.39,-0.3,0.66
Zoom Video通讯,ZM,2019-10-07,76.99,76.99,77.43,75.0,1432473,109565389.0,3.18,0.6,0.46,0.52
Zoom Video通讯,ZM,2019-10-08,76.01,73.59,76.35,72.58,3158040,234425347.0,4.9,-4.42,-3.4,1.15
Zoom Video通讯,ZM,2019-10-09,74.22,72.86,75.06,72.75,1493600,110066742.0,3.14,-0.99,-0.73,0.55
Zoom Video通讯,ZM,2019-10-10,72.86,71.01,73.78,71.01,2284911,164862430.0,3.8,-2.54,-1.85,0.84
Zoom Video通讯,ZM,2019-10-11,71.37,71.35,72.89,70.9,2392819,171491229.0,2.8,0.48,0.34,0.87
Zoom Video通讯,ZM,2019-10-14,70.46,70.8,71.24,69.55,2220769,156308848.0,2.37,-0.77,-0.55,0.81
Zoom Video通讯,ZM,2019-10-15,68.76,71.11,71.27,68.38,10590632,738211712.0,4.08,0.44,0.31,3.87
Zoom Video通讯,ZM,2019-10-16,69.7,67.69,69.95,66.51,6077995,411185360.0,4.84,-4.81,-3.42,2.22
Zoom Video通讯,ZM,2019-10-17,67.09,67.03,68.0,66.76,3579706,240491186.0,1.83,-0.98,-0.66,1.31
Zoom Video通讯,ZM,2019-10-18,66.26,66.08,66.93,64.53,4821710,317222720.0,3.58,-1.42,-0.95,1.76
Zoom Video通讯,ZM,2019-10-21,65.29,65.77,66.5,64.16,3078276,200984545.0,3.54,-0.47,-0.31,1.13
Zoom Video通讯,ZM,2019-10-22,64.2,62.0,64.6,61.02,4611123,289476032.0,5.44,-5.73,-3.77,1.69
Zoom Video通讯,ZM,2019-10-23,61.33,62.06,63.74,60.97,3609183,226319466.0,4.47,0.1,0.06,1.32
Zoom Video通讯,ZM,2019-10-24,63.0,64.52,65.94,62.76,3437110,223307936.0,5.12,3.96,2.46,1.26
Zoom Video通讯,ZM,2019-10-25,64.33,63.45,64.99,62.79,1953670,124380686.0,3.41,-1.66,-1.07,0.71
Zoom Video通讯,ZM,2019-10-28,63.96,66.56,67.47,62.26,3512760,230954097.0,8.21,4.9,3.11,1.28
Zoom Video通讯,ZM,2019-10-29,65.77,65.49,67.11,64.8,1825982,120205905.0,3.47,-1.61,-1.07,0.67
Zoom Video通讯,ZM,2019-10-30,65.97,70.0,70.09,65.66,4672440,322207296.0,6.76,6.89,4.51,1.71
Zoom Video通讯,ZM,2019-10-31,69.52,69.89,70.08,66.6,3413049,235672224.0,4.97,-0.16,-0.11,1.24
Zoom Video通讯,ZM,2019-11-01,69.86,70.39,70.55,68.02,3562840,248923000.0,3.62,0.72,0.5,1.29
Zoom Video通讯,ZM,2019-11-04,70.81,70.12,70.85,69.01,1565768,109593946.0,2.61,-0.38,-0.27,0.57
Zoom Video通讯,ZM,2019-11-05,70.71,66.89,70.85,66.68,1813895,123268480.0,5.95,-4.61,-3.23,0.66
Zoom Video通讯,ZM,2019-11-06,66.95,66.83,67.13,65.36,1328637,88000539.0,2.65,-0.09,-0.06,0.48
Zoom Video通讯,ZM,2019-11-07,67.03,66.81,68.68,66.21,1129086,76289863.0,3.7,-0.03,-0.02,0.41
Zoom Video通讯,ZM,2019-11-08,66.54,69.85,70.0,66.52,1478204,102235355.0,5.21,4.55,3.04,0.54
Zoom Video通讯,ZM,2019-11-11,69.51,68.39,70.19,67.76,1040564,71701599.0,3.48,-2.09,-1.46,0.38
Zoom Video通讯,ZM,2019-11-12,68.5,68.0,70.05,67.56,1910953,131047577.0,3.64,-0.57,-0.39,0.69
Zoom Video通讯,ZM,2019-11-13,68.0,68.01,68.51,66.87,1987325,134287891.0,2.41,0.01,0.01,0.72
Zoom Video通讯,ZM,2019-11-14,67.77,67.74,68.15,66.71,938903,63599467.0,2.12,-0.4,-0.27,0.34
Zoom Video通讯,ZM,2019-11-15,68.13,70.01,71.1,67.91,2316053,162350901.0,4.71,3.35,2.27,0.84
Zoom Video通讯,ZM,2019-11-18,70.47,70.08,71.14,68.78,1676349,117285219.0,3.37,0.1,0.07,0.61
Zoom Video通讯,ZM,2019-11-19,70.19,69.64,70.33,68.19,1706045,118119266.0,3.05,-0.63,-0.44,0.62
Zoom Video通讯,ZM,2019-11-20,69.25,70.99,71.71,68.55,2794193,197620153.0,4.54,1.94,1.35,1.01
Zoom Video通讯,ZM,2019-11-21,71.5,69.92,71.95,69.58,1129235,79565634.0,3.34,-1.51,-1.07,0.41
Zoom Video通讯,ZM,2019-11-22,72.0,73.16,74.0,71.15,3059878,222856289.0,4.08,4.63,3.24,1.11
Zoom Video通讯,ZM,2019-11-25,73.8,74.55,75.06,72.86,1943187,144509295.0,3.01,1.9,1.39,0.7
Zoom Video通讯,ZM,2019-11-26,75.0,75.16,75.77,74.76,1848973,139127219.0,1.35,0.82,0.61,0.67
Zoom Video通讯,ZM,2019-11-27,75.81,74.08,75.84,73.36,1356274,100814403.0,3.3,-1.44,-1.08,0.49
Zoom Video通讯,ZM,2019-11-29,74.1,74.5,74.94,73.86,512643,38124527.0,1.46,0.57,0.42,0.19
Zoom Video通讯,ZM,2019-12-02,74.06,68.93,74.5,68.46,3161571,222014755.0,8.11,-7.48,-5.57,1.14
Zoom Video通讯,ZM,2019-12-03,66.72,70.02,70.53,66.05,2445706,169557606.0,6.5,1.58,1.09,0.88
Zoom Video通讯,ZM,2019-12-04,70.5,69.96,70.9,69.15,2076766,145643212.0,2.5,-0.09,-0.06,0.75
Zoom Video通讯,ZM,2019-12-05,70.03,69.67,70.75,69.22,3904978,272747008.0,2.19,-0.41,-0.29,1.41
Zoom Video通讯,ZM,2019-12-06,64.26,62.74,65.08,62.11,11257628,710691984.0,4.26,-9.95,-6.93,4.07
Zoom Video通讯,ZM,2019-12-09,62.39,65.94,67.27,62.33,5251707,344298016.0,7.87,5.1,3.2,1.9
Zoom Video通讯,ZM,2019-12-10,65.49,64.57,65.83,63.39,3896467,251991770.0,3.7,-2.08,-1.37,1.41
Zoom Video通讯,ZM,2019-12-11,64.24,63.52,64.45,62.05,3686821,232110485.0,3.72,-1.63,-1.05,1.33
Zoom Video通讯,ZM,2019-12-12,63.49,62.49,64.23,62.12,3321682,208218241.0,3.32,-1.62,-1.03,1.2
Zoom Video通讯,ZM,2019-12-13,62.5,63.54,63.75,62.02,2489582,156979579.0,2.77,1.68,1.05,0.9
Zoom Video通讯,ZM,2019-12-16,63.59,66.35,66.39,63.56,3284172,215078338.0,4.45,4.42,2.81,1.19
Zoom Video通讯,ZM,2019-12-17,66.62,66.17,66.62,65.4,2301148,151908229.0,1.84,-0.27,-0.18,0.83
Zoom Video通讯,ZM,2019-12-18,66.22,67.6,68.14,66.04,2237384,150840404.0,3.17,2.16,1.43,0.81
Zoom Video通讯,ZM,2019-12-19,67.75,68.18,68.46,67.1,1613189,109644326.0,2.01,0.86,0.58,0.58
Zoom Video通讯,ZM,2019-12-20,68.2,66.93,68.48,66.41,2201429,147479265.0,3.04,-1.83,-1.25,0.8
Zoom Video通讯,ZM,2019-12-23,67.02,66.15,67.5,65.93,1664335,110919283.0,2.35,-1.17,-0.78,0.6
Zoom Video通讯,ZM,2019-12-24,66.3,66.46,66.89,65.74,562588,37352840.0,1.74,0.47,0.31,0.2
Zoom Video通讯,ZM,2019-12-26,66.5,67.45,68.19,66.3,1387945,93773078.0,2.84,1.49,0.99,0.5
Zoom Video通讯,ZM,2019-12-27,67.51,66.64,67.96,66.51,955620,64035038.0,2.15,-1.2,-0.81,0.35
Zoom Video通讯,ZM,2019-12-30,66.56,66.79,67.18,65.52,1162743,77342099.0,2.49,0.23,0.15,0.42
Zoom Video通讯,ZM,2019-12-31,66.38,68.04,68.18,66.31,1352189,91562542.0,2.8,1.87,1.25,0.49
Zoom Video通讯,ZM,2020-01-02,68.8,68.72,69.23,68.02,1315723,90240043.0,1.78,1.0,0.68,0.48
Zoom Video通讯,ZM,2020-01-03,67.62,67.28,68.68,67.1,1128483,76376706.0,2.3,-2.1,-1.44,0.41
Zoom Video通讯,ZM,2020-01-06,66.63,70.32,70.5,65.81,3152028,219244925.0,6.97,4.52,3.04,1.14
Zoom Video通讯,ZM,2020-01-07,70.29,71.9,72.84,69.37,7004619,500380672.0,4.93,2.25,1.58,2.53
Zoom Video通讯,ZM,2020-01-08,71.81,72.55,73.29,71.03,2483510,180106657.0,3.14,0.9,0.65,0.9
Zoom Video通讯,ZM,2020-01-09,73.99,72.62,74.0,71.35,2776328,200889047.0,3.65,0.1,0.07,1.0
Zoom Video通讯,ZM,2020-01-10,73.08,73.09,73.8,72.25,1656235,121138790.0,2.13,0.65,0.47,0.6
Zoom Video通讯,ZM,2020-01-13,73.89,74.03,75.58,73.8,3348152,249807051.0,2.44,1.29,0.94,1.21
Zoom Video通讯,ZM,2020-01-14,74.32,73.16,75.11,72.26,1910801,140633965.0,3.85,-1.18,-0.87,0.69
Zoom Video通讯,ZM,2020-01-15,73.28,76.94,77.78,73.2,3963465,302319808.0,6.26,5.17,3.78,1.43
Zoom Video通讯,ZM,2020-01-16,78.0,76.11,78.79,75.11,2999426,230013486.0,4.78,-1.08,-0.83,1.09
Zoom Video通讯,ZM,2020-01-17,76.66,75.56,76.9,75.49,1357419,103173229.0,1.85,-0.72,-0.55,0.49
Zoom Video通讯,ZM,2020-01-21,75.56,76.73,77.12,74.32,1606683,121981705.0,3.71,1.55,1.17,0.58
Zoom Video通讯,ZM,2020-01-22,77.07,75.61,77.11,75.46,1501614,114546187.0,2.15,-1.46,-1.12,0.54
Zoom Video通讯,ZM,2020-01-23,75.67,74.47,75.97,74.21,1279050,95726949.0,2.33,-1.51,-1.14,0.46
Zoom Video通讯,ZM,2020-01-24,74.97,73.0,76.19,72.37,1660195,122985808.0,5.13,-1.97,-1.47,0.6
Zoom Video通讯,ZM,2020-01-27,71.33,70.44,72.13,70.32,1750696,124189574.0,2.48,-3.51,-2.56,0.63
Zoom Video通讯,ZM,2020-01-28,71.0,71.51,72.48,70.26,1598234,114299117.0,3.15,1.52,1.07,0.58
Zoom Video通讯,ZM,2020-01-29,72.51,73.58,74.14,71.21,1374490,100666651.0,4.1,2.89,2.07,0.5
Zoom Video通讯,ZM,2020-01-30,73.1,74.54,74.8,72.55,1425377,105402769.0,3.06,1.3,0.96,0.52
Zoom Video通讯,ZM,2020-01-31,74.27,76.3,76.67,73.3,2521702,189784881.0,4.52,2.36,1.76,0.9
Zoom Video通讯,ZM,2020-02-03,77.69,87.66,88.94,77.51,13023449,1104911024.0,14.98,14.89,11.36,4.67
Zoom Video通讯,ZM,2020-02-04,91.04,85.79,93.3,83.5,10611018,921876992.0,11.18,-2.13,-1.87,3.81
Zoom Video通讯,ZM,2020-02-05,85.77,86.99,90.97,83.76,5126835,450121760.0,8.4,1.4,1.2,1.84
Zoom Video通讯,ZM,2020-02-06,87.0,87.26,89.44,85.26,2410793,212359930.0,4.81,0.31,0.27,0.86
Zoom Video通讯,ZM,2020-02-07,87.23,88.64,90.6,86.81,2636910,233824755.0,4.34,1.58,1.38,0.95
Zoom Video通讯,ZM,2020-02-10,89.09,89.67,89.98,86.91,2071618,184117367.0,3.46,1.16,1.03,0.74
Zoom Video通讯,ZM,2020-02-11,90.0,88.68,90.5,87.93,2731896,244250135.0,2.87,-1.1,-0.99,0.98
Zoom Video通讯,ZM,2020-02-12,88.66,88.28,89.5,86.52,1671131,146959191.0,3.36,-0.45,-0.4,0.6
Zoom Video通讯,ZM,2020-02-13,87.61,89.86,91.93,87.0,3406429,307549680.0,5.58,1.79,1.58,1.22
Zoom Video通讯,ZM,2020-02-14,90.88,90.95,91.71,89.81,2295039,208441902.0,2.11,1.21,1.09,0.82
Zoom Video通讯,ZM,2020-02-18,93.02,96.39,98.14,92.4,5669685,543892736.0,6.31,5.98,5.44,2.03
Zoom Video通讯,ZM,2020-02-19,100.32,103.93,105.08,99.75,7793793,801718848.0,5.53,7.82,7.54,2.8
Zoom Video通讯,ZM,2020-02-20,104.0,105.29,110.75,101.43,11293189,1198224976.0,8.97,1.31,1.36,4.05
Zoom Video通讯,ZM,2020-02-21,104.03,101.76,104.29,98.09,5535908,560151680.0,5.89,-3.35,-3.53,1.99
Zoom Video通讯,ZM,2020-02-24,97.8,105.01,110.0,97.02,12172751,1290193312.0,12.76,3.19,3.25,4.37
Zoom Video通讯,ZM,2020-02-25,108.52,107.08,111.8,104.47,13425942,1449161296.0,6.98,1.97,2.07,4.82
Zoom Video通讯,ZM,2020-02-26,109.94,106.88,111.3,105.6,6885393,739985872.0,5.32,-0.19,-0.2,2.47
Zoom Video通讯,ZM,2020-02-27,109.43,113.55,118.0,107.6,13511847,1535213680.0,9.73,6.24,6.67,4.85
