股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Bionexus Gene Lab Corp,BGLC,2023-10-09,0.7,0.66,0.73,0.65,118974,80800.0,11.43,-5.71,-0.04,0.67
Bionexus Gene Lab Corp,BGLC,2023-10-10,0.65,0.66,0.68,0.63,174213,114655.0,7.58,0.0,0.0,0.98
Bionexus Gene Lab Corp,BGLC,2023-10-11,0.66,0.62,0.68,0.62,166594,107243.0,9.09,-6.06,-0.04,0.94
Bionexus Gene Lab Corp,BGLC,2023-10-12,0.62,0.62,0.63,0.59,85668,52420.0,6.45,0.0,0.0,0.48
Bionexus Gene Lab Corp,BGLC,2023-10-13,0.61,0.63,0.68,0.59,69404,43931.0,14.52,1.61,0.01,0.39
Bionexus Gene Lab Corp,BGLC,2023-10-16,0.65,0.61,0.73,0.58,197386,128179.0,23.81,-3.17,-0.02,1.11
Bionexus Gene Lab Corp,BGLC,2023-10-17,0.63,0.62,0.68,0.59,161471,101466.0,14.75,1.64,0.01,0.91
Bionexus Gene Lab Corp,BGLC,2023-10-18,0.65,0.55,0.65,0.55,97451,55782.0,16.13,-11.29,-0.07,0.55
Bionexus Gene Lab Corp,BGLC,2023-10-19,0.54,0.53,0.58,0.47,98311,51251.0,20.0,-3.64,-0.02,0.55
Bionexus Gene Lab Corp,BGLC,2023-10-20,0.54,0.42,0.54,0.42,65872,31257.0,22.64,-20.75,-0.11,0.37
Bionexus Gene Lab Corp,BGLC,2023-10-23,0.46,0.45,0.47,0.44,62444,28213.0,7.14,7.14,0.03,0.35
Bionexus Gene Lab Corp,BGLC,2023-10-24,0.45,0.44,0.47,0.44,51699,23088.0,6.67,-2.22,-0.01,0.29
Bionexus Gene Lab Corp,BGLC,2023-10-25,0.49,0.44,0.49,0.41,38512,17457.0,18.18,0.0,0.0,0.22
Bionexus Gene Lab Corp,BGLC,2023-10-26,0.46,0.44,0.47,0.44,22139,10040.0,6.82,0.0,0.0,0.12
Bionexus Gene Lab Corp,BGLC,2023-10-27,0.43,0.41,0.49,0.38,71106,28786.0,25.0,-6.82,-0.03,0.4
Bionexus Gene Lab Corp,BGLC,2023-10-30,0.42,0.4,0.45,0.4,24022,10184.0,12.2,-2.44,-0.01,0.14
Bionexus Gene Lab Corp,BGLC,2023-10-31,0.4,0.42,0.44,0.39,1301398,528795.0,12.5,5.0,0.02,7.31
Bionexus Gene Lab Corp,BGLC,2023-11-01,0.4,0.37,0.41,0.36,270046,101187.0,11.9,-11.9,-0.05,1.52
Bionexus Gene Lab Corp,BGLC,2023-11-02,0.37,0.38,0.39,0.36,57643,21730.0,8.11,2.7,0.01,0.32
Bionexus Gene Lab Corp,BGLC,2023-11-03,0.39,0.41,0.42,0.37,136644,54846.0,13.16,7.89,0.03,0.77
Bionexus Gene Lab Corp,BGLC,2023-11-06,0.42,0.4,0.42,0.38,46746,18383.0,9.76,-2.44,-0.01,0.26
Bionexus Gene Lab Corp,BGLC,2023-11-07,0.41,0.4,0.41,0.38,60221,23815.0,7.5,0.0,0.0,0.34
Bionexus Gene Lab Corp,BGLC,2023-11-08,0.4,0.39,0.4,0.38,22584,8688.0,5.0,-2.5,-0.01,0.13
Bionexus Gene Lab Corp,BGLC,2023-11-09,0.39,0.37,0.39,0.35,81968,30486.0,10.26,-5.13,-0.02,0.46
Bionexus Gene Lab Corp,BGLC,2023-11-10,0.4,0.33,0.4,0.32,43505,15551.0,21.62,-10.81,-0.04,0.24
Bionexus Gene Lab Corp,BGLC,2023-11-13,0.34,0.33,0.35,0.33,38683,13098.0,6.06,0.0,0.0,0.22
Bionexus Gene Lab Corp,BGLC,2023-11-14,0.35,0.35,0.35,0.33,18148,6237.0,6.06,6.06,0.02,0.1
Bionexus Gene Lab Corp,BGLC,2023-11-15,0.34,0.34,0.34,0.31,33633,11197.0,8.57,-2.86,-0.01,0.19
Bionexus Gene Lab Corp,BGLC,2023-11-16,0.34,0.34,0.35,0.34,14576,4979.0,2.94,0.0,0.0,0.08
Bionexus Gene Lab Corp,BGLC,2023-11-17,0.34,0.33,0.34,0.32,39581,12994.0,5.88,-2.94,-0.01,0.22
Bionexus Gene Lab Corp,BGLC,2023-11-20,0.34,0.39,0.41,0.33,259047,97469.0,24.24,18.18,0.06,1.47
Bionexus Gene Lab Corp,BGLC,2023-11-21,0.39,0.35,0.39,0.34,181745,63885.0,12.82,-10.26,-0.04,1.03
Bionexus Gene Lab Corp,BGLC,2023-11-22,0.36,0.34,0.36,0.34,129474,45015.0,5.71,-2.86,-0.01,0.73
Bionexus Gene Lab Corp,BGLC,2023-11-24,0.75,0.9,0.92,0.6,84041808,63362136.0,94.12,164.71,0.56,475.68
Bionexus Gene Lab Corp,BGLC,2023-11-27,0.68,0.7,0.77,0.62,5215881,3638852.0,16.67,-22.22,-0.2,29.52
Bionexus Gene Lab Corp,BGLC,2023-11-28,0.57,0.67,0.7,0.54,2484954,1561613.0,22.86,-4.29,-0.03,14.06
Bionexus Gene Lab Corp,BGLC,2023-11-29,0.63,1.09,1.32,0.62,19587606,20064015.0,104.48,62.69,0.42,110.87
Bionexus Gene Lab Corp,BGLC,2023-11-30,1.2,0.95,1.6,0.81,8719443,9916284.0,72.48,-12.84,-0.14,49.35
Bionexus Gene Lab Corp,BGLC,2023-12-01,0.84,0.84,0.95,0.81,857533,757421.0,14.74,-11.58,-0.11,4.85
Bionexus Gene Lab Corp,BGLC,2023-12-04,0.8,0.71,0.82,0.64,948718,678935.0,21.43,-15.48,-0.13,5.37
Bionexus Gene Lab Corp,BGLC,2023-12-05,0.7,0.72,0.75,0.7,301510,217851.0,7.04,1.41,0.01,1.71
Bionexus Gene Lab Corp,BGLC,2023-12-06,0.7,0.69,0.73,0.65,413180,285350.0,11.11,-4.17,-0.03,2.34
Bionexus Gene Lab Corp,BGLC,2023-12-07,0.74,0.79,0.93,0.73,824686,676656.0,28.99,14.49,0.1,4.67
Bionexus Gene Lab Corp,BGLC,2023-12-08,0.77,0.77,0.85,0.75,331597,266223.0,12.66,-2.53,-0.02,1.88
Bionexus Gene Lab Corp,BGLC,2023-12-11,0.8,0.71,0.82,0.7,198528,150494.0,15.58,-7.79,-0.06,1.12
Bionexus Gene Lab Corp,BGLC,2023-12-12,0.72,0.71,0.75,0.68,225757,159045.0,9.86,0.0,0.0,1.28
Bionexus Gene Lab Corp,BGLC,2023-12-13,0.7,0.68,0.7,0.64,181742,121676.0,8.45,-4.23,-0.03,1.03
Bionexus Gene Lab Corp,BGLC,2023-12-14,0.66,0.68,0.68,0.64,132299,86579.0,5.88,0.0,0.0,0.75
Bionexus Gene Lab Corp,BGLC,2023-12-15,0.67,0.68,0.68,0.65,69182,46252.0,4.41,0.0,0.0,0.39
Bionexus Gene Lab Corp,BGLC,2023-12-18,0.68,0.61,0.68,0.6,156003,98892.0,11.76,-10.29,-0.07,0.88
Bionexus Gene Lab Corp,BGLC,2023-12-19,0.61,0.61,0.62,0.55,152328,88233.0,11.48,0.0,0.0,0.86
Bionexus Gene Lab Corp,BGLC,2023-12-20,0.61,0.6,0.61,0.58,36549,21835.0,4.92,-1.64,-0.01,0.21
Bionexus Gene Lab Corp,BGLC,2023-12-21,0.58,0.58,0.59,0.47,55901,30779.0,20.0,-3.33,-0.02,0.32
Bionexus Gene Lab Corp,BGLC,2023-12-22,0.57,0.54,0.58,0.53,70879,39269.0,8.62,-6.9,-0.04,0.4
Bionexus Gene Lab Corp,BGLC,2023-12-26,0.53,0.52,0.58,0.51,69189,37306.0,12.96,-3.7,-0.02,0.39
Bionexus Gene Lab Corp,BGLC,2023-12-27,0.57,0.55,0.57,0.51,265894,141217.0,11.54,5.77,0.03,1.5
Bionexus Gene Lab Corp,BGLC,2023-12-28,0.5,0.53,0.58,0.5,146470,78292.0,14.55,-3.64,-0.02,0.83
Bionexus Gene Lab Corp,BGLC,2023-12-29,0.56,0.53,0.56,0.53,45931,24711.0,5.66,0.0,0.0,0.26
