股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鹏鼎控股,002938,2018-10-18,15.37,15.6,16.09,14.91,284995,519378896.0,7.57,0.06,0.01,12.33
鹏鼎控股,002938,2018-10-19,15.29,16.69,17.38,15.15,372766,705837936.0,14.29,6.99,1.09,16.13
鹏鼎控股,002938,2018-10-22,16.86,17.67,18.15,16.7,425425,856414176.0,8.69,5.87,0.98,18.41
鹏鼎控股,002938,2018-10-23,17.5,16.93,17.66,16.82,287920,573174432.0,4.75,-4.19,-0.74,12.46
鹏鼎控股,002938,2018-10-24,16.84,16.79,17.24,16.52,168311,328957824.0,4.25,-0.83,-0.14,7.28
鹏鼎控股,002938,2018-10-25,16.06,17.43,17.66,15.85,274893,536953472.0,10.78,3.81,0.64,11.89
鹏鼎控股,002938,2018-10-26,17.7,16.97,17.85,16.91,179463,358754080.0,5.39,-2.64,-0.46,7.76
鹏鼎控股,002938,2018-10-29,16.88,17.0,17.5,16.78,140901,280495312.0,4.24,0.18,0.03,6.1
鹏鼎控股,002938,2018-10-30,17.05,17.07,17.16,16.38,149908,293293696.0,4.59,0.41,0.07,6.49
鹏鼎控股,002938,2018-10-31,17.51,17.92,18.25,17.51,363024,748797728.0,4.34,4.98,0.85,15.71
鹏鼎控股,002938,2018-11-01,17.81,17.59,18.04,17.55,231341,473745328.0,2.73,-1.84,-0.33,10.01
鹏鼎控股,002938,2018-11-02,17.88,18.08,18.15,17.71,230938,475916832.0,2.5,2.79,0.49,9.99
鹏鼎控股,002938,2018-11-05,18.39,17.46,18.59,17.32,359330,736546800.0,7.02,-3.43,-0.62,15.55
鹏鼎控股,002938,2018-11-06,17.24,16.4,17.25,16.2,319336,614385216.0,6.01,-6.07,-1.06,13.82
鹏鼎控股,002938,2018-11-07,16.45,16.36,16.61,16.31,142142,272586112.0,1.83,-0.24,-0.04,6.15
鹏鼎控股,002938,2018-11-08,16.51,16.16,16.67,16.1,132996,253937014.0,3.48,-1.22,-0.2,5.75
鹏鼎控股,002938,2018-11-09,15.98,16.12,16.39,15.88,89212,168571360.0,3.16,-0.25,-0.04,3.86
鹏鼎控股,002938,2018-11-12,16.23,16.58,16.58,16.03,135345,258087776.0,3.41,2.85,0.46,5.86
鹏鼎控股,002938,2018-11-13,16.24,16.53,16.6,16.15,181055,345977520.0,2.71,-0.3,-0.05,7.83
鹏鼎控股,002938,2018-11-14,16.58,16.56,16.87,16.51,176936,343066864.0,2.18,0.18,0.03,7.65
鹏鼎控股,002938,2018-11-15,16.56,17.07,17.07,16.54,233835,456709248.0,3.2,3.08,0.51,10.12
鹏鼎控股,002938,2018-11-16,17.06,16.98,17.24,16.94,197270,389909216.0,1.76,-0.53,-0.09,8.53
鹏鼎控股,002938,2018-11-19,16.97,17.0,17.15,16.72,145574,285545696.0,2.53,0.12,0.02,6.3
鹏鼎控股,002938,2018-11-20,16.76,16.18,16.84,16.18,185147,355913168.0,3.88,-4.82,-0.82,8.01
鹏鼎控股,002938,2018-11-21,15.91,16.35,16.37,15.81,110825,208131742.0,3.46,1.05,0.17,4.79
鹏鼎控股,002938,2018-11-22,16.4,16.21,16.4,16.17,68451,129803976.0,1.41,-0.86,-0.14,2.96
鹏鼎控股,002938,2018-11-23,16.25,15.27,16.36,15.23,138710,255329087.0,6.97,-5.8,-0.94,6.0
鹏鼎控股,002938,2018-11-26,15.27,15.22,15.43,15.16,56156,101081888.0,1.77,-0.33,-0.05,2.43
鹏鼎控股,002938,2018-11-27,15.45,15.46,15.67,15.4,76692,139512659.0,1.77,1.58,0.24,3.32
鹏鼎控股,002938,2018-11-28,15.4,15.63,15.65,15.22,74468,135443303.0,2.78,1.1,0.17,3.22
鹏鼎控股,002938,2018-11-29,15.8,14.96,15.85,14.95,91685,166293119.0,5.76,-4.29,-0.67,3.97
鹏鼎控股,002938,2018-11-30,14.9,14.9,15.04,14.5,97013,169696600.0,3.61,-0.4,-0.06,4.2
鹏鼎控股,002938,2018-12-03,15.43,15.9,15.95,15.35,191579,353143232.0,4.03,6.71,1.0,8.29
鹏鼎控股,002938,2018-12-04,15.8,15.78,15.85,15.6,100496,185142246.0,1.57,-0.75,-0.12,4.35
鹏鼎控股,002938,2018-12-05,15.41,15.48,15.56,15.34,84445,153394852.0,1.39,-1.9,-0.3,3.65
鹏鼎控股,002938,2018-12-06,15.49,15.23,15.59,15.23,91127,164787248.0,2.33,-1.61,-0.25,3.94
鹏鼎控股,002938,2018-12-07,15.23,15.23,15.44,15.22,45284,81480718.0,1.44,0.0,0.0,1.96
鹏鼎控股,002938,2018-12-10,15.08,14.75,15.15,14.66,83618,146735763.0,3.22,-3.15,-0.48,3.62
鹏鼎控股,002938,2018-12-11,14.75,14.9,14.92,14.75,49568,86989668.0,1.15,1.02,0.15,2.14
鹏鼎控股,002938,2018-12-12,14.93,14.92,15.13,14.91,53685,95002794.0,1.48,0.13,0.02,2.32
鹏鼎控股,002938,2018-12-13,15.02,15.11,15.27,14.89,85538,152203234.0,2.55,1.27,0.19,3.7
鹏鼎控股,002938,2018-12-14,15.07,14.64,15.08,14.59,80209,140718735.0,3.24,-3.11,-0.47,3.47
鹏鼎控股,002938,2018-12-17,14.49,14.76,14.81,14.49,48874,84897370.0,2.19,0.82,0.12,2.11
鹏鼎控股,002938,2018-12-18,14.71,14.74,14.83,14.57,47224,82201103.0,1.76,-0.14,-0.02,2.04
鹏鼎控股,002938,2018-12-19,14.77,14.64,14.9,14.61,54195,94615855.0,1.97,-0.68,-0.1,2.34
鹏鼎控股,002938,2018-12-20,14.6,14.73,14.78,14.54,43861,76320587.0,1.64,0.61,0.09,1.9
鹏鼎控股,002938,2018-12-21,14.68,15.0,15.04,14.63,89264,156563660.0,2.78,1.83,0.27,3.86
鹏鼎控股,002938,2018-12-24,15.0,15.6,15.65,15.0,180810,328650432.0,4.33,4.0,0.6,7.82
鹏鼎控股,002938,2018-12-25,15.4,15.74,15.88,15.12,189555,344611872.0,4.87,0.9,0.14,8.2
鹏鼎控股,002938,2018-12-26,15.75,15.38,15.79,15.38,121330,221070237.0,2.6,-2.29,-0.36,5.25
鹏鼎控股,002938,2018-12-27,15.68,14.96,15.75,14.95,116182,210724100.0,5.2,-2.73,-0.42,5.03
鹏鼎控股,002938,2018-12-28,15.05,14.82,15.19,14.8,92919,164159952.0,2.61,-0.94,-0.14,4.02
鹏鼎控股,002938,2019-01-02,14.92,14.88,15.04,14.76,55676,98039692.0,1.89,0.4,0.06,2.41
鹏鼎控股,002938,2019-01-03,14.92,14.3,15.23,14.26,127264,222933214.0,6.52,-3.9,-0.58,5.51
鹏鼎控股,002938,2019-01-04,13.88,14.23,14.28,13.51,197594,326872368.0,5.38,-0.49,-0.07,8.55
鹏鼎控股,002938,2019-01-07,14.3,14.55,14.65,14.12,135298,231249579.0,3.72,2.25,0.32,5.85
鹏鼎控股,002938,2019-01-08,14.5,14.32,14.5,14.32,80975,138402925.0,1.24,-1.58,-0.23,3.5
鹏鼎控股,002938,2019-01-09,14.32,14.4,14.64,14.32,104983,180718052.0,2.23,0.56,0.08,4.54
鹏鼎控股,002938,2019-01-10,14.19,14.18,14.36,14.11,95907,162190808.0,1.74,-1.53,-0.22,4.15
鹏鼎控股,002938,2019-01-11,14.12,15.33,15.65,14.12,308382,544378880.0,10.79,8.11,1.15,13.34
鹏鼎控股,002938,2019-01-14,15.4,14.83,15.47,14.81,201075,356507056.0,4.31,-3.26,-0.5,8.7
鹏鼎控股,002938,2019-01-15,14.83,14.92,14.95,14.62,112709,197233452.0,2.23,0.61,0.09,4.88
鹏鼎控股,002938,2019-01-16,14.97,14.93,15.28,14.91,123548,219657863.0,2.48,0.07,0.01,5.35
鹏鼎控股,002938,2019-01-17,15.0,14.48,15.0,14.46,106440,185037581.0,3.62,-3.01,-0.45,4.6
鹏鼎控股,002938,2019-01-18,14.52,14.65,14.76,14.41,83903,145339624.0,2.42,1.17,0.17,3.63
鹏鼎控股,002938,2019-01-21,14.71,14.8,15.03,14.63,99885,175070291.0,2.73,1.02,0.15,4.32
鹏鼎控股,002938,2019-01-22,14.73,15.0,15.28,14.72,146655,260143341.0,3.78,1.35,0.2,6.34
鹏鼎控股,002938,2019-01-23,14.9,15.06,15.08,14.79,97670,172263284.0,1.93,0.4,0.06,4.23
鹏鼎控股,002938,2019-01-24,14.94,15.06,15.3,14.83,127482,226787956.0,3.12,0.0,0.0,5.52
鹏鼎控股,002938,2019-01-25,15.06,14.54,15.14,14.51,119148,209191247.0,4.18,-3.45,-0.52,5.15
鹏鼎控股,002938,2019-01-28,14.62,14.58,14.86,14.57,81865,142597976.0,1.99,0.28,0.04,3.54
鹏鼎控股,002938,2019-01-29,14.58,14.04,14.58,13.81,95714,160917290.0,5.28,-3.7,-0.54,4.14
鹏鼎控股,002938,2019-01-30,14.08,14.07,14.46,14.03,78504,133059247.0,3.06,0.21,0.03,3.4
鹏鼎控股,002938,2019-01-31,14.36,14.02,14.39,13.92,77096,130099333.0,3.34,-0.36,-0.05,3.34
鹏鼎控股,002938,2019-02-01,14.18,14.41,14.41,14.11,67233,114361989.0,2.14,2.78,0.39,2.91
鹏鼎控股,002938,2019-02-11,14.48,15.48,15.58,14.48,243098,433142128.0,7.63,7.43,1.07,10.52
鹏鼎控股,002938,2019-02-12,15.48,16.59,16.9,15.35,478907,907098736.0,10.01,7.17,1.11,20.72
鹏鼎控股,002938,2019-02-13,16.37,17.15,18.0,16.33,517207,1032610640.0,10.07,3.38,0.56,22.38
鹏鼎控股,002938,2019-02-14,17.44,17.33,17.65,16.96,312068,626325952.0,4.02,1.05,0.18,13.5
鹏鼎控股,002938,2019-02-15,17.38,19.33,19.33,17.38,439513,938479312.0,11.25,11.54,2.0,19.01
鹏鼎控股,002938,2019-02-18,20.21,20.03,20.5,18.88,610456,1368816976.0,8.38,3.62,0.7,26.41
鹏鼎控股,002938,2019-02-19,19.79,19.3,19.85,19.01,417404,924967664.0,4.19,-3.64,-0.73,18.06
鹏鼎控股,002938,2019-02-20,19.8,20.06,20.55,19.24,416422,937701712.0,6.79,3.94,0.76,18.02
鹏鼎控股,002938,2019-02-21,19.77,19.52,20.38,19.4,334507,753393280.0,4.89,-2.69,-0.54,14.47
鹏鼎控股,002938,2019-02-22,19.32,21.37,21.73,19.21,377160,883899392.0,12.91,9.48,1.85,16.32
鹏鼎控股,002938,2019-02-25,22.09,23.05,23.78,21.81,404038,1037000608.0,9.22,7.86,1.68,17.48
鹏鼎控股,002938,2019-02-26,23.08,21.99,23.18,21.88,303436,760302720.0,5.64,-4.6,-1.06,13.13
鹏鼎控股,002938,2019-02-27,21.7,20.8,22.51,20.3,329776,788095632.0,10.05,-5.41,-1.19,14.27
鹏鼎控股,002938,2019-02-28,20.96,21.52,22.03,20.9,219593,530916064.0,5.43,3.46,0.72,9.5
鹏鼎控股,002938,2019-03-01,21.7,21.99,22.17,20.93,173442,420890944.0,5.76,2.18,0.47,7.5
鹏鼎控股,002938,2019-03-04,22.1,21.83,22.6,21.56,260108,643216624.0,4.73,-0.73,-0.16,11.25
鹏鼎控股,002938,2019-03-05,21.8,22.04,22.12,21.59,180122,442371008.0,2.43,0.96,0.21,7.79
鹏鼎控股,002938,2019-03-06,21.9,23.1,23.91,21.9,264937,679956848.0,9.12,4.81,1.06,11.46
鹏鼎控股,002938,2019-03-07,22.9,22.89,23.62,22.1,222309,567314240.0,6.58,-0.91,-0.21,9.62
鹏鼎控股,002938,2019-03-08,22.1,21.72,22.78,21.4,181842,449976416.0,6.03,-5.11,-1.17,7.87
鹏鼎控股,002938,2019-03-11,21.63,22.8,22.87,21.3,202112,501243136.0,7.23,4.97,1.08,8.74
鹏鼎控股,002938,2019-03-12,22.96,24.8,25.18,22.91,316113,852028752.0,9.96,8.77,2.0,13.68
鹏鼎控股,002938,2019-03-13,24.32,24.82,25.53,23.91,226974,619810144.0,6.53,0.08,0.02,9.82
鹏鼎控股,002938,2019-03-14,24.5,24.35,25.67,23.68,159713,433418720.0,8.02,-1.89,-0.47,6.91
鹏鼎控股,002938,2019-03-15,24.8,24.36,25.58,23.89,113946,312806208.0,6.94,0.04,0.01,4.93
鹏鼎控股,002938,2019-03-18,23.95,24.64,24.78,23.7,92117,247127734.0,4.43,1.15,0.28,3.99
鹏鼎控股,002938,2019-03-19,24.6,24.84,25.72,24.36,110757,307268224.0,5.52,0.81,0.2,4.79
鹏鼎控股,002938,2019-03-20,24.5,24.08,24.72,23.88,91671,246575313.0,3.38,-3.06,-0.76,3.97
鹏鼎控股,002938,2019-03-21,24.06,24.34,24.96,23.73,102398,279692560.0,5.11,1.08,0.26,4.43
鹏鼎控股,002938,2019-03-22,24.5,25.55,25.77,24.36,166636,464772000.0,5.79,4.97,1.21,7.21
鹏鼎控股,002938,2019-03-25,24.89,24.11,25.23,24.02,125396,342973360.0,4.74,-5.64,-1.44,5.43
鹏鼎控股,002938,2019-03-26,24.26,22.59,24.6,22.4,129664,337235920.0,9.12,-6.3,-1.52,5.61
鹏鼎控股,002938,2019-03-27,22.84,23.04,23.39,22.17,94881,242255514.0,5.4,1.99,0.45,4.1
鹏鼎控股,002938,2019-03-28,22.71,23.04,23.75,22.55,73182,189654654.0,5.21,0.0,0.0,3.17
鹏鼎控股,002938,2019-03-29,22.8,24.04,24.35,22.8,90167,238159170.0,6.73,4.34,1.0,3.9
鹏鼎控股,002938,2019-04-01,24.52,25.93,26.12,24.35,154365,433408736.0,7.36,7.86,1.89,6.68
鹏鼎控股,002938,2019-04-02,26.16,25.51,27.0,25.27,157617,454009152.0,6.67,-1.62,-0.42,6.82
鹏鼎控股,002938,2019-04-03,25.51,25.4,25.76,25.21,81971,230872403.0,2.16,-0.43,-0.11,3.55
鹏鼎控股,002938,2019-04-04,25.4,25.32,25.67,25.05,77248,216273247.0,2.44,-0.31,-0.08,3.34
鹏鼎控股,002938,2019-04-08,25.35,25.74,25.81,24.8,117680,329058096.0,3.99,1.66,0.42,5.09
鹏鼎控股,002938,2019-04-09,25.4,25.96,26.09,25.31,82078,234468038.0,3.03,0.85,0.22,3.55
鹏鼎控股,002938,2019-04-10,25.7,25.86,26.46,25.21,78934,226568706.0,4.82,-0.39,-0.1,3.41
鹏鼎控股,002938,2019-04-11,25.55,25.24,25.75,24.43,86061,239167519.0,5.1,-2.4,-0.62,3.72
鹏鼎控股,002938,2019-04-12,25.23,25.23,25.44,25.05,29194,81530166.0,1.55,-0.04,-0.01,1.26
鹏鼎控股,002938,2019-04-15,25.6,25.0,25.87,24.83,52488,147667047.0,4.12,-0.91,-0.23,2.27
鹏鼎控股,002938,2019-04-16,24.84,26.31,26.39,24.36,89651,252597226.0,8.12,5.24,1.31,3.88
鹏鼎控股,002938,2019-04-17,26.45,29.21,29.21,26.45,210000,659933168.0,10.49,11.02,2.9,9.09
鹏鼎控股,002938,2019-04-18,30.0,29.1,32.24,29.1,290012,956677280.0,10.75,-0.38,-0.11,12.55
鹏鼎控股,002938,2019-04-19,28.08,27.96,28.63,26.92,171523,521954288.0,5.88,-3.92,-1.14,7.42
鹏鼎控股,002938,2019-04-22,27.8,27.9,28.57,27.16,91662,280327008.0,5.04,-0.21,-0.06,3.97
鹏鼎控股,002938,2019-04-23,27.76,28.19,29.25,27.4,110892,344927888.0,6.63,1.04,0.29,4.8
鹏鼎控股,002938,2019-04-24,28.69,28.65,29.0,27.69,74168,230610038.0,4.65,1.63,0.46,3.21
鹏鼎控股,002938,2019-04-25,28.39,27.9,29.1,27.9,71657,222443431.0,4.19,-2.62,-0.75,3.1
鹏鼎控股,002938,2019-04-26,27.4,26.64,28.07,26.6,74276,223337579.0,5.27,-4.52,-1.26,3.21
鹏鼎控股,002938,2019-04-29,26.77,26.85,27.89,26.0,73728,219586313.0,7.09,0.79,0.21,3.19
鹏鼎控股,002938,2019-04-30,26.55,26.66,27.18,26.5,47114,139103841.0,2.53,-0.71,-0.19,2.04
鹏鼎控股,002938,2019-05-06,24.8,23.72,25.6,23.72,98184,267647696.0,7.05,-11.03,-2.94,4.25
鹏鼎控股,002938,2019-05-07,23.95,24.17,24.49,23.41,54446,145356696.0,4.55,1.9,0.45,2.36
鹏鼎控股,002938,2019-05-08,23.6,24.11,24.75,23.52,42222,113719177.0,5.09,-0.25,-0.06,1.83
鹏鼎控股,002938,2019-05-09,23.82,22.97,24.42,22.96,38181,100919017.0,6.06,-4.73,-1.14,1.65
鹏鼎控股,002938,2019-05-10,23.6,23.95,24.23,21.3,78921,207024453.0,12.76,4.27,0.98,3.41
鹏鼎控股,002938,2019-05-13,23.55,21.9,24.16,21.66,97021,247023343.0,10.44,-8.56,-2.05,4.2
鹏鼎控股,002938,2019-05-14,21.8,21.97,22.47,21.5,74548,184272814.0,4.43,0.32,0.07,3.23
鹏鼎控股,002938,2019-05-15,22.21,22.4,22.5,21.46,64014,158571656.0,4.73,1.96,0.43,2.77
鹏鼎控股,002938,2019-05-16,22.23,21.37,22.23,21.02,102081,246359868.0,5.4,-4.6,-1.03,4.42
鹏鼎控股,002938,2019-05-17,21.58,20.24,21.66,20.18,71946,169852569.0,6.93,-5.29,-1.13,3.11
鹏鼎控股,002938,2019-05-20,20.25,20.03,20.45,18.3,95164,209669413.0,10.62,-1.04,-0.21,4.12
鹏鼎控股,002938,2019-05-21,20.48,20.92,21.58,20.45,81665,194333524.0,5.64,4.44,0.89,3.53
鹏鼎控股,002938,2019-05-22,21.23,20.89,21.39,20.21,53307,125244940.0,5.64,-0.14,-0.03,2.31
鹏鼎控股,002938,2019-05-23,20.75,19.8,20.75,19.65,46246,105261117.0,5.27,-5.22,-1.09,2.0
鹏鼎控股,002938,2019-05-24,19.84,19.93,20.19,19.4,41531,93417957.0,3.99,0.66,0.13,1.8
鹏鼎控股,002938,2019-05-27,19.95,20.99,21.02,19.65,48902,113723129.0,6.87,5.32,1.06,2.12
鹏鼎控股,002938,2019-05-28,20.99,21.72,21.99,20.85,77208,187141416.0,5.43,3.48,0.73,3.34
鹏鼎控股,002938,2019-05-29,21.71,21.61,22.17,21.45,48268,118350557.0,3.31,-0.51,-0.11,2.09
鹏鼎控股,002938,2019-05-30,21.62,21.19,21.62,20.85,31881,76143984.0,3.56,-1.94,-0.42,1.38
鹏鼎控股,002938,2019-05-31,21.46,22.49,23.5,21.28,71087,179562927.0,10.48,6.13,1.3,3.08
鹏鼎控股,002938,2019-06-03,22.67,22.6,23.37,22.0,59182,149801384.0,6.09,0.49,0.11,2.56
鹏鼎控股,002938,2019-06-04,22.75,22.45,23.3,22.04,47050,119276131.0,5.58,-0.66,-0.15,2.04
鹏鼎控股,002938,2019-06-05,22.59,22.98,23.3,22.59,45892,117867445.0,3.16,2.36,0.53,1.99
鹏鼎控股,002938,2019-06-06,22.77,22.48,23.13,22.4,30229,76709352.0,3.18,-2.18,-0.5,1.31
鹏鼎控股,002938,2019-06-10,22.68,23.13,23.45,22.13,39333,98549285.0,5.87,2.89,0.65,1.7
鹏鼎控股,002938,2019-06-11,22.88,23.68,23.78,22.74,59094,150671420.0,4.5,2.38,0.55,2.56
鹏鼎控股,002938,2019-06-12,23.48,23.68,24.18,23.3,46280,120265603.0,3.72,0.0,0.0,2.0
鹏鼎控股,002938,2019-06-13,23.4,23.46,24.15,23.4,38966,101219774.0,3.17,-0.93,-0.22,1.69
鹏鼎控股,002938,2019-06-14,23.52,22.69,23.68,22.68,52382,132940340.0,4.26,-3.28,-0.77,2.27
鹏鼎控股,002938,2019-06-17,23.0,22.9,23.3,22.83,36527,92113001.0,2.07,0.93,0.21,1.58
鹏鼎控股,002938,2019-06-18,23.25,23.11,23.25,22.9,18955,47899576.0,1.53,0.92,0.21,0.82
鹏鼎控股,002938,2019-06-19,24.1,25.64,25.64,24.1,122239,335781824.0,6.66,10.95,2.53,5.29
鹏鼎控股,002938,2019-06-20,25.63,25.22,25.78,24.71,87149,239498442.0,4.17,-1.64,-0.42,3.77
鹏鼎控股,002938,2019-06-21,25.75,25.71,26.4,25.0,64242,179816525.0,5.55,1.94,0.49,2.78
鹏鼎控股,002938,2019-06-24,25.42,25.5,25.63,24.8,51143,140362213.0,3.23,-0.82,-0.21,2.21
鹏鼎控股,002938,2019-06-25,25.5,25.13,25.5,24.3,49148,132761386.0,4.71,-1.45,-0.37,2.13
鹏鼎控股,002938,2019-06-26,24.99,26.55,27.47,24.93,82460,234960614.0,10.11,5.65,1.42,3.57
鹏鼎控股,002938,2019-06-27,27.1,27.4,28.08,26.84,87478,258441228.0,4.67,3.2,0.85,3.78
鹏鼎控股,002938,2019-06-28,27.05,27.16,27.52,26.68,53795,157651350.0,3.07,-0.88,-0.24,2.33
鹏鼎控股,002938,2019-07-01,28.59,29.78,30.0,28.02,107491,337453312.0,7.29,9.65,2.62,4.65
鹏鼎控股,002938,2019-07-02,29.6,29.13,29.67,28.38,59676,186392663.0,4.33,-2.18,-0.65,2.58
鹏鼎控股,002938,2019-07-03,29.0,28.43,29.13,28.05,32368,99220787.0,3.71,-2.4,-0.7,1.4
鹏鼎控股,002938,2019-07-04,28.5,27.75,28.75,27.51,35504,106941659.0,4.36,-2.39,-0.68,1.54
鹏鼎控股,002938,2019-07-05,28.07,28.33,28.82,27.77,42154,129113266.0,3.78,2.09,0.58,1.82
鹏鼎控股,002938,2019-07-08,28.72,27.61,28.72,27.34,31137,93495536.0,4.87,-2.54,-0.72,1.35
鹏鼎控股,002938,2019-07-09,27.44,27.98,28.09,27.28,25546,76588500.0,2.93,1.34,0.37,1.11
鹏鼎控股,002938,2019-07-10,28.55,27.54,28.55,27.4,33529,100600587.0,4.11,-1.57,-0.44,1.45
鹏鼎控股,002938,2019-07-11,27.72,28.27,28.65,27.72,47656,145219664.0,3.38,2.65,0.73,2.06
鹏鼎控股,002938,2019-07-12,28.51,28.25,28.51,27.69,25781,78361874.0,2.9,-0.07,-0.02,1.12
鹏鼎控股,002938,2019-07-15,27.96,29.1,29.73,27.54,48870,151883741.0,7.75,3.01,0.85,2.11
鹏鼎控股,002938,2019-07-16,28.95,29.76,31.1,28.93,69527,223771638.0,7.46,2.27,0.66,3.01
鹏鼎控股,002938,2019-07-17,29.56,30.4,31.3,29.56,53776,176735202.0,5.85,2.15,0.64,2.33
鹏鼎控股,002938,2019-07-18,30.03,29.27,30.38,29.0,43453,138081427.0,4.54,-3.72,-1.13,1.88
鹏鼎控股,002938,2019-07-19,29.6,29.48,30.08,29.1,28265,89938243.0,3.35,0.72,0.21,1.22
鹏鼎控股,002938,2019-07-22,30.0,29.41,30.15,28.29,37062,117680699.0,6.31,-0.24,-0.07,1.6
鹏鼎控股,002938,2019-07-23,29.62,30.71,30.86,29.02,54367,176420186.0,6.26,4.42,1.3,2.35
鹏鼎控股,002938,2019-07-24,30.98,32.03,32.75,30.98,81545,278850368.0,5.76,4.3,1.32,3.53
鹏鼎控股,002938,2019-07-25,31.98,33.42,33.85,31.78,85658,304302592.0,6.46,4.34,1.39,3.71
鹏鼎控股,002938,2019-07-26,33.44,33.71,34.22,32.82,47719,171201374.0,4.19,0.87,0.29,2.06
鹏鼎控股,002938,2019-07-29,33.7,33.82,34.76,33.11,65954,238471412.0,4.89,0.33,0.11,2.85
鹏鼎控股,002938,2019-07-30,34.01,32.86,34.1,32.73,57748,204156732.0,4.05,-2.84,-0.96,2.5
鹏鼎控股,002938,2019-07-31,32.3,33.04,33.76,32.28,46750,165274113.0,4.5,0.55,0.18,2.02
鹏鼎控股,002938,2019-08-01,32.85,32.8,33.48,32.34,50874,177917837.0,3.45,-0.73,-0.24,2.2
鹏鼎控股,002938,2019-08-02,30.96,33.05,33.73,30.9,95570,332731488.0,8.63,0.76,0.25,4.13
鹏鼎控股,002938,2019-08-05,32.8,32.08,33.62,31.92,48262,168661373.0,5.14,-2.93,-0.97,2.09
鹏鼎控股,002938,2019-08-06,31.67,32.56,33.38,30.48,67612,231726626.0,9.04,1.5,0.48,2.93
鹏鼎控股,002938,2019-08-07,33.56,33.04,34.23,32.76,59825,212999447.0,4.51,1.47,0.48,2.59
鹏鼎控股,002938,2019-08-08,32.68,33.3,33.6,31.68,86531,300176864.0,5.81,0.79,0.26,3.74
鹏鼎控股,002938,2019-08-09,33.31,32.41,34.08,32.18,71535,251753133.0,5.71,-2.67,-0.89,3.09
鹏鼎控股,002938,2019-08-12,32.7,33.89,33.95,31.76,79069,278372624.0,6.76,4.57,1.48,3.42
鹏鼎控股,002938,2019-08-13,33.24,35.1,35.68,33.17,138315,513090864.0,7.41,3.57,1.21,5.98
鹏鼎控股,002938,2019-08-14,36.8,34.02,38.8,33.78,225273,887687200.0,14.3,-3.08,-1.08,9.75
鹏鼎控股,002938,2019-08-15,32.79,37.33,37.59,32.2,143021,532519728.0,15.84,9.73,3.31,6.19
鹏鼎控股,002938,2019-08-16,36.98,36.38,37.6,35.9,105547,409855728.0,4.55,-2.54,-0.95,4.57
鹏鼎控股,002938,2019-08-19,37.3,37.9,39.83,36.83,127539,513914496.0,8.25,4.18,1.52,5.52
鹏鼎控股,002938,2019-08-20,38.2,37.65,38.24,37.27,71830,286413584.0,2.56,-0.66,-0.25,3.11
鹏鼎控股,002938,2019-08-21,37.31,37.27,38.19,36.5,74716,294777664.0,4.49,-1.01,-0.38,3.23
鹏鼎控股,002938,2019-08-22,37.3,36.31,37.35,36.05,76463,295473968.0,3.49,-2.58,-0.96,3.31
鹏鼎控股,002938,2019-08-23,36.4,35.92,36.68,34.78,118528,446903600.0,5.23,-1.07,-0.39,5.13
鹏鼎控股,002938,2019-08-26,34.8,36.02,36.1,34.66,69001,261250004.0,4.01,0.28,0.1,2.99
