股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
联泓新科,003022,2021-02-04,23.68,23.17,24.45,22.55,147638,458462240.0,8.06,-1.66,-0.39,10.02
联泓新科,003022,2021-02-05,23.2,21.52,25.54,20.8,279080,891286000.0,20.46,-7.12,-1.65,18.94
联泓新科,003022,2021-02-08,21.83,23.73,23.73,20.52,288052,851297632.0,14.92,10.27,2.21,19.55
联泓新科,003022,2021-02-09,24.18,26.16,26.16,24.07,165349,557665408.0,8.81,10.24,2.43,11.22
联泓新科,003022,2021-02-10,26.45,26.56,27.75,25.21,188359,658672400.0,9.71,1.53,0.4,12.78
联泓新科,003022,2021-02-18,26.83,27.64,28.51,26.35,142819,518088256.0,8.13,4.07,1.08,9.69
联泓新科,003022,2021-02-19,27.91,27.33,28.82,25.22,144949,526705264.0,13.02,-1.12,-0.31,9.84
联泓新科,003022,2021-02-22,27.15,29.19,29.64,26.98,213608,812493616.0,9.73,6.81,1.86,14.5
联泓新科,003022,2021-02-23,29.16,28.85,29.43,27.91,118289,446846528.0,5.21,-1.16,-0.34,8.03
联泓新科,003022,2021-02-24,28.37,25.92,28.48,25.92,167783,590547664.0,8.87,-10.16,-2.93,11.39
联泓新科,003022,2021-02-25,25.73,23.98,26.36,23.74,168740,551312976.0,10.11,-7.48,-1.94,11.45
联泓新科,003022,2021-02-26,22.72,21.66,23.32,21.53,196775,581991952.0,7.46,-9.67,-2.32,13.35
联泓新科,003022,2021-03-01,22.05,23.88,23.88,22.05,143601,442950640.0,8.45,10.25,2.22,9.74
联泓新科,003022,2021-03-02,24.34,24.87,25.45,23.72,170334,559319472.0,7.24,4.15,0.99,11.56
联泓新科,003022,2021-03-03,24.65,25.18,25.35,23.68,99196,325118912.0,6.71,1.25,0.31,6.73
联泓新科,003022,2021-03-04,24.75,22.61,24.75,22.61,118360,369276224.0,8.5,-10.21,-2.57,8.03
联泓新科,003022,2021-03-05,20.75,22.33,23.52,20.64,124582,367821248.0,12.74,-1.24,-0.28,8.45
联泓新科,003022,2021-03-08,22.64,20.37,23.06,20.22,137211,389626080.0,12.72,-8.78,-1.96,9.31
联泓新科,003022,2021-03-09,20.24,19.64,20.87,18.77,148500,393452880.0,10.31,-3.58,-0.73,10.08
联泓新科,003022,2021-03-10,20.3,19.74,20.42,19.3,84988,224589443.0,5.7,0.51,0.1,5.77
联泓新科,003022,2021-03-11,19.68,20.38,20.81,19.35,105510,284526160.0,7.4,3.24,0.64,7.16
联泓新科,003022,2021-03-12,20.72,20.46,20.98,20.14,78745,215385521.0,4.12,0.39,0.08,5.34
联泓新科,003022,2021-03-15,20.21,19.05,20.27,18.68,107923,277614096.0,7.77,-6.89,-1.41,7.32
联泓新科,003022,2021-03-16,19.05,19.6,20.13,18.92,74458,194786107.0,6.35,2.89,0.55,5.05
联泓新科,003022,2021-03-17,19.62,19.6,20.07,19.06,68450,179893379.0,5.15,0.0,0.0,4.65
联泓新科,003022,2021-03-18,19.58,20.55,20.97,19.45,106185,288303104.0,7.76,4.85,0.95,7.21
联泓新科,003022,2021-03-19,19.99,20.22,21.5,19.83,98100,269563760.0,8.13,-1.61,-0.33,6.66
联泓新科,003022,2021-03-22,20.57,20.35,20.98,19.99,68763,187744767.0,4.9,0.64,0.13,4.67
联泓新科,003022,2021-03-23,20.33,18.76,20.45,18.61,105102,269488736.0,9.04,-7.81,-1.59,7.13
联泓新科,003022,2021-03-24,19.06,20.69,20.69,19.06,177476,485473232.0,8.69,10.29,1.93,12.04
联泓新科,003022,2021-03-25,20.23,19.88,20.75,19.48,147206,396422160.0,6.14,-3.91,-0.81,9.99
联泓新科,003022,2021-03-26,20.22,21.93,21.93,19.88,160255,450685872.0,10.31,10.31,2.05,10.88
联泓新科,003022,2021-03-29,22.52,22.32,23.29,22.08,154316,463252416.0,5.52,1.78,0.39,10.47
联泓新科,003022,2021-03-30,22.05,23.56,24.32,21.7,144333,445125264.0,11.74,5.56,1.24,9.79
联泓新科,003022,2021-03-31,24.14,23.35,24.45,23.05,110128,345864784.0,5.94,-0.89,-0.21,7.47
联泓新科,003022,2021-04-01,23.22,24.52,25.08,23.05,124418,397340096.0,8.69,5.01,1.17,8.44
联泓新科,003022,2021-04-02,24.35,23.32,24.63,23.03,109980,345161872.0,6.53,-4.89,-1.2,7.46
联泓新科,003022,2021-04-06,23.25,22.52,23.25,22.07,111341,333710032.0,5.06,-3.43,-0.8,7.56
联泓新科,003022,2021-04-07,22.31,22.78,22.78,21.83,85265,253779032.0,4.22,1.15,0.26,5.79
联泓新科,003022,2021-04-08,22.53,21.91,22.57,21.78,75732,222739182.0,3.47,-3.82,-0.87,5.14
联泓新科,003022,2021-04-09,21.69,21.92,22.19,21.66,44610,130212100.0,2.42,0.05,0.01,3.03
联泓新科,003022,2021-04-12,22.29,21.98,22.37,21.42,61740,179464107.0,4.33,0.27,0.06,4.19
联泓新科,003022,2021-04-13,21.81,22.29,22.85,21.79,73696,220370560.0,4.82,1.41,0.31,5.0
联泓新科,003022,2021-04-14,22.3,23.14,23.16,21.53,90236,269069344.0,7.31,3.81,0.85,6.12
联泓新科,003022,2021-04-15,22.77,23.14,24.05,22.75,93092,290396112.0,5.62,0.0,0.0,6.32
联泓新科,003022,2021-04-16,23.05,22.99,23.54,22.31,63574,194176567.0,5.32,-0.65,-0.15,4.31
联泓新科,003022,2021-04-19,22.87,23.93,24.06,22.6,88377,276503616.0,6.35,4.09,0.94,6.0
联泓新科,003022,2021-04-20,23.75,23.42,24.66,23.35,91708,292043200.0,5.47,-2.13,-0.51,6.22
联泓新科,003022,2021-04-21,23.14,24.37,24.58,23.02,92988,297883632.0,6.66,4.06,0.95,6.31
联泓新科,003022,2021-04-22,24.52,24.36,24.97,23.9,71051,229827390.0,4.39,-0.04,-0.01,4.82
联泓新科,003022,2021-04-23,24.4,24.47,24.81,24.08,64534,209894112.0,3.0,0.45,0.11,4.38
联泓新科,003022,2021-04-26,24.6,25.22,26.12,24.29,113771,383739360.0,7.48,3.06,0.75,7.72
联泓新科,003022,2021-04-27,24.68,25.51,25.78,24.02,89627,297641120.0,6.98,1.15,0.29,6.08
联泓新科,003022,2021-04-28,25.5,25.62,26.18,25.22,58375,198626171.0,3.76,0.43,0.11,3.96
联泓新科,003022,2021-04-29,25.56,25.44,25.95,24.73,58975,198597913.0,4.76,-0.7,-0.18,4.0
联泓新科,003022,2021-04-30,25.44,26.06,26.22,25.22,58858,202520236.0,3.93,2.44,0.62,3.99
联泓新科,003022,2021-05-06,26.22,27.06,27.29,25.83,77758,275777136.0,5.6,3.84,1.0,5.28
联泓新科,003022,2021-05-07,27.18,27.58,28.15,26.08,106426,293469424.0,7.65,1.92,0.52,5.56
联泓新科,003022,2021-05-10,27.37,27.46,28.1,27.06,71536,199448607.0,3.77,-0.44,-0.12,3.73
联泓新科,003022,2021-05-11,27.25,25.75,27.35,25.37,111186,295176304.0,7.21,-6.23,-1.71,5.8
联泓新科,003022,2021-05-12,25.71,25.89,26.8,25.61,65293,173458586.0,4.62,0.54,0.14,3.41
联泓新科,003022,2021-05-13,25.55,24.1,25.87,24.06,122495,307813344.0,6.99,-6.91,-1.79,6.39
联泓新科,003022,2021-05-14,24.48,24.88,25.16,23.61,75273,188148074.0,6.43,3.24,0.78,3.93
联泓新科,003022,2021-05-17,24.9,25.39,25.84,24.9,69091,178548973.0,3.78,2.05,0.51,3.61
联泓新科,003022,2021-05-18,25.19,25.1,25.38,24.92,40894,104183231.0,1.81,-1.14,-0.29,2.13
联泓新科,003022,2021-05-19,25.06,25.66,25.88,24.7,56341,146344655.0,4.7,2.23,0.56,2.94
联泓新科,003022,2021-05-20,25.6,25.84,26.23,25.36,67582,177061965.0,3.39,0.7,0.18,3.53
联泓新科,003022,2021-05-21,25.9,26.22,26.9,25.9,62878,167707119.0,3.87,1.47,0.38,3.28
联泓新科,003022,2021-05-24,26.22,24.6,26.43,23.84,113478,286997392.0,9.88,-6.18,-1.62,5.92
联泓新科,003022,2021-05-25,24.45,25.25,25.86,24.21,74956,191993364.0,6.71,2.64,0.65,3.91
联泓新科,003022,2021-05-26,25.25,25.72,26.17,25.25,93761,245728943.0,3.64,1.86,0.47,4.89
联泓新科,003022,2021-05-27,25.78,25.08,25.95,24.79,108450,275622816.0,4.51,-2.49,-0.64,5.66
联泓新科,003022,2021-05-28,24.99,24.76,25.29,24.46,61134,154159267.0,3.31,-1.28,-0.32,3.19
联泓新科,003022,2021-05-31,24.8,25.11,25.35,24.49,76649,194895643.0,3.47,1.41,0.35,4.0
联泓新科,003022,2021-06-01,25.2,24.52,25.26,24.31,96388,240558196.0,3.78,-2.35,-0.59,5.03
联泓新科,003022,2021-06-02,24.95,23.98,25.25,23.9,85370,212447881.0,5.51,-2.2,-0.54,4.46
联泓新科,003022,2021-06-03,23.75,22.51,23.88,22.27,144955,336775040.0,6.71,-6.13,-1.47,7.57
联泓新科,003022,2021-06-04,22.2,22.46,22.59,22.0,71644,162716447.0,2.62,-0.22,-0.05,3.74
联泓新科,003022,2021-06-07,22.44,22.01,22.79,22.0,69975,159109729.0,3.52,-2.0,-0.45,3.65
联泓新科,003022,2021-06-08,22.15,22.14,22.49,21.93,72226,163417317.0,2.54,0.59,0.13,3.77
联泓新科,003022,2021-06-09,22.14,22.38,22.46,21.96,67899,154229887.0,2.26,1.08,0.24,3.54
联泓新科,003022,2021-06-10,22.48,24.66,24.66,22.43,130133,319994672.0,9.96,10.19,2.28,6.79
联泓新科,003022,2021-06-11,25.18,26.03,26.36,24.7,249479,648298160.0,6.73,5.56,1.37,13.02
联泓新科,003022,2021-06-15,26.6,26.87,27.55,25.95,208639,565561744.0,6.15,3.23,0.84,10.89
联泓新科,003022,2021-06-16,26.92,26.75,27.84,26.45,143802,395525024.0,5.17,-0.45,-0.12,7.51
联泓新科,003022,2021-06-17,27.11,27.39,27.79,26.9,113829,316158848.0,3.33,2.39,0.64,5.94
联泓新科,003022,2021-06-18,27.39,28.13,29.17,26.99,150739,433277600.0,7.96,2.7,0.74,7.87
联泓新科,003022,2021-06-21,28.15,30.18,30.98,28.01,219539,670577856.0,10.56,7.29,2.05,11.46
联泓新科,003022,2021-06-22,29.92,30.2,30.7,29.2,119937,365572464.0,4.97,0.07,0.02,6.26
联泓新科,003022,2021-06-23,30.22,30.88,32.37,30.22,127375,404091920.0,7.12,2.25,0.68,6.65
联泓新科,003022,2021-06-24,31.01,29.52,31.7,29.45,121484,371327360.0,7.29,-4.4,-1.36,6.34
联泓新科,003022,2021-06-25,31.6,32.51,32.51,31.35,207072,679281888.0,3.93,10.13,2.99,10.81
联泓新科,003022,2021-06-28,32.61,30.3,34.76,29.76,344477,1103620288.0,15.38,-6.8,-2.21,17.98
联泓新科,003022,2021-06-29,31.23,30.49,31.93,29.94,208253,648224960.0,6.57,0.63,0.19,10.87
联泓新科,003022,2021-06-30,30.6,30.3,30.95,29.1,204553,622219472.0,6.07,-0.62,-0.19,10.68
联泓新科,003022,2021-07-01,30.3,30.0,30.93,29.2,135856,415037504.0,5.71,-0.99,-0.3,7.09
联泓新科,003022,2021-07-02,29.5,30.08,30.6,29.45,98681,299939520.0,3.83,0.27,0.08,5.15
联泓新科,003022,2021-07-05,30.27,29.42,30.4,28.4,180245,533912304.0,6.65,-2.19,-0.66,9.41
联泓新科,003022,2021-07-06,29.43,28.89,30.22,27.62,152078,447203712.0,8.84,-1.8,-0.53,7.94
联泓新科,003022,2021-07-07,28.54,31.82,31.82,28.12,216294,668131440.0,12.81,10.14,2.93,11.29
联泓新科,003022,2021-07-08,32.65,35.04,35.04,32.1,219562,753965584.0,9.24,10.12,3.22,11.46
联泓新科,003022,2021-07-09,35.07,35.6,36.52,34.65,196442,706668448.0,5.34,1.6,0.56,10.25
联泓新科,003022,2021-07-12,35.56,38.67,39.18,35.33,193256,733121840.0,10.81,8.62,3.07,10.09
联泓新科,003022,2021-07-13,38.45,34.86,38.93,34.76,237778,864996576.0,10.78,-9.85,-3.81,12.41
联泓新科,003022,2021-07-14,33.78,33.57,34.69,32.6,177438,603491280.0,6.0,-3.7,-1.29,9.26
联泓新科,003022,2021-07-15,33.44,34.68,35.03,32.9,167771,578399216.0,6.34,3.31,1.11,8.76
联泓新科,003022,2021-07-16,34.52,33.14,34.77,33.06,154644,531738688.0,4.93,-4.44,-1.54,8.07
联泓新科,003022,2021-07-19,33.15,33.52,34.47,32.9,114763,393261072.0,4.74,1.15,0.38,5.99
联泓新科,003022,2021-07-20,32.97,35.27,35.8,32.62,142285,496582640.0,9.49,5.22,1.75,7.43
联泓新科,003022,2021-07-21,35.1,36.44,37.39,35.1,138969,511730640.0,6.49,3.32,1.17,7.25
联泓新科,003022,2021-07-22,36.44,36.58,37.18,35.45,105506,386540224.0,4.75,0.38,0.14,5.51
联泓新科,003022,2021-07-23,36.2,35.31,37.84,35.1,116763,429429136.0,7.49,-3.47,-1.27,6.1
联泓新科,003022,2021-07-26,35.21,35.41,36.14,34.0,122905,437215392.0,6.06,0.28,0.1,6.42
联泓新科,003022,2021-07-27,36.29,35.45,38.7,34.84,174914,652867104.0,10.9,0.11,0.04,9.13
联泓新科,003022,2021-07-28,32.95,35.4,35.85,32.2,166877,578529840.0,10.3,-0.14,-0.05,8.71
联泓新科,003022,2021-07-29,36.37,37.75,38.5,35.36,139384,521128736.0,8.87,6.64,2.35,7.28
联泓新科,003022,2021-07-30,38.13,39.96,41.25,38.1,157662,633102384.0,8.34,5.85,2.21,8.23
联泓新科,003022,2021-08-02,39.47,39.23,41.82,37.8,174332,693857600.0,10.06,-1.83,-0.73,9.1
联泓新科,003022,2021-08-03,39.5,39.9,42.6,39.4,163944,673794192.0,8.16,1.71,0.67,8.56
联泓新科,003022,2021-08-04,38.58,39.2,39.48,37.62,182243,709617808.0,4.66,-1.75,-0.7,9.51
联泓新科,003022,2021-08-05,38.39,35.24,38.48,35.24,239377,866057120.0,8.27,-10.1,-3.96,12.5
联泓新科,003022,2021-08-06,35.35,35.46,36.06,34.31,158490,566545824.0,4.97,0.62,0.22,8.27
联泓新科,003022,2021-08-09,35.7,36.72,37.2,34.76,154307,564936480.0,6.88,3.55,1.26,8.05
联泓新科,003022,2021-08-10,37.48,39.36,40.43,37.1,237032,947011152.0,9.07,7.19,2.64,12.37
联泓新科,003022,2021-08-11,39.36,38.0,40.5,37.81,208019,818990080.0,6.83,-3.46,-1.36,10.86
联泓新科,003022,2021-08-12,38.36,39.76,39.8,36.9,138073,539920016.0,7.63,4.63,1.76,7.21
联泓新科,003022,2021-08-13,39.26,39.58,40.33,38.61,95256,379490144.0,4.33,-0.45,-0.18,4.97
联泓新科,003022,2021-08-16,39.63,39.28,40.6,38.71,97256,388864048.0,4.78,-0.76,-0.3,5.08
联泓新科,003022,2021-08-17,39.2,38.48,39.9,37.35,93049,364444592.0,6.49,-2.04,-0.8,4.86
联泓新科,003022,2021-08-18,37.9,37.17,38.71,36.98,97863,373110896.0,4.5,-3.4,-1.31,5.11
联泓新科,003022,2021-08-19,38.02,36.42,38.04,34.49,119361,433589856.0,9.55,-2.02,-0.75,6.23
联泓新科,003022,2021-08-20,36.11,37.03,38.8,35.2,128441,483808272.0,9.88,1.67,0.61,6.7
联泓新科,003022,2021-08-23,37.16,38.92,39.2,36.4,124945,478755664.0,7.56,5.1,1.89,6.52
联泓新科,003022,2021-08-24,38.93,41.76,42.33,38.22,181019,749273232.0,10.56,7.3,2.84,9.45
联泓新科,003022,2021-08-25,41.31,45.98,45.98,40.6,188243,828826512.0,12.88,10.11,4.22,9.83
联泓新科,003022,2021-08-26,47.6,49.1,49.94,46.7,218371,1068632800.0,7.05,6.79,3.12,11.4
联泓新科,003022,2021-08-27,48.2,50.09,51.49,47.91,157042,784455152.0,7.29,2.02,0.99,8.2
联泓新科,003022,2021-08-30,51.4,53.48,55.14,49.9,154958,841854064.0,10.46,6.77,3.39,8.09
联泓新科,003022,2021-08-31,53.8,52.33,54.9,51.47,131535,704218720.0,6.41,-2.15,-1.15,6.87
联泓新科,003022,2021-09-01,53.02,51.32,54.45,50.6,140949,743605568.0,7.36,-1.93,-1.01,7.36
联泓新科,003022,2021-09-02,51.3,56.49,56.49,51.29,110500,616247328.0,10.13,10.07,5.17,5.77
联泓新科,003022,2021-09-03,57.94,56.82,61.85,56.11,178988,1061395856.0,10.16,0.58,0.33,9.34
联泓新科,003022,2021-09-06,57.28,56.8,61.03,51.1,171213,948097376.0,17.48,-0.04,-0.02,8.94
联泓新科,003022,2021-09-07,57.9,60.91,62.51,55.61,131701,802972448.0,12.15,7.24,4.11,6.87
联泓新科,003022,2021-09-08,63.18,62.77,67.04,60.37,207870,1336355152.0,10.95,3.05,1.86,10.85
联泓新科,003022,2021-09-09,65.15,61.46,66.4,59.7,173413,1075362016.0,10.67,-2.09,-1.31,9.05
联泓新科,003022,2021-09-10,60.6,67.65,67.65,59.75,152022,971718816.0,12.85,10.07,6.19,7.94
联泓新科,003022,2021-09-13,69.48,69.58,73.48,65.61,185268,1281083568.0,11.63,2.85,1.93,9.67
联泓新科,003022,2021-09-14,69.58,73.8,76.02,67.62,150370,1103102656.0,12.07,6.06,4.22,7.85
联泓新科,003022,2021-09-15,72.6,74.7,76.35,72.18,90052,673056816.0,5.65,1.22,0.9,4.7
联泓新科,003022,2021-09-16,74.85,72.5,77.56,70.1,110389,818429120.0,9.99,-2.95,-2.2,5.76
联泓新科,003022,2021-09-17,73.23,76.02,78.4,70.6,145078,1092611152.0,10.76,4.86,3.52,7.57
联泓新科,003022,2021-09-22,75.02,70.53,75.37,68.59,161934,1170115728.0,8.92,-7.22,-5.49,8.45
联泓新科,003022,2021-09-23,70.53,63.44,71.1,63.44,127648,831400880.0,10.86,-10.05,-7.09,6.66
联泓新科,003022,2021-09-24,61.08,62.69,65.2,59.1,174762,1088118672.0,9.62,-1.18,-0.75,9.12
联泓新科,003022,2021-09-27,62.49,57.65,62.49,56.38,156817,931179760.0,9.75,-8.04,-5.04,8.19
联泓新科,003022,2021-09-28,57.91,58.24,60.47,57.81,70905,419936208.0,4.61,1.02,0.59,3.7
联泓新科,003022,2021-09-29,58.24,52.38,59.4,52.38,127989,704187616.0,12.05,-10.06,-5.86,6.68
联泓新科,003022,2021-09-30,52.38,54.43,55.19,51.58,137202,742080208.0,6.89,3.91,2.05,7.16
联泓新科,003022,2021-10-08,55.92,49.4,56.48,49.2,145605,747399136.0,13.37,-9.24,-5.03,7.6
联泓新科,003022,2021-10-11,50.94,45.0,51.21,44.42,279601,1289601744.0,13.74,-8.91,-4.4,14.6
联泓新科,003022,2021-10-12,45.59,42.3,45.59,41.02,199708,857025104.0,10.16,-6.0,-2.7,10.42
联泓新科,003022,2021-10-13,42.3,46.57,46.57,41.12,168024,744764528.0,12.88,10.09,4.27,8.77
联泓新科,003022,2021-10-14,46.61,49.6,50.58,46.61,231133,1147090464.0,8.52,6.51,3.03,12.07
联泓新科,003022,2021-10-15,49.59,48.44,49.79,47.3,131136,639097808.0,5.02,-2.34,-1.16,6.85
联泓新科,003022,2021-10-18,48.43,53.32,53.32,47.97,140682,725609440.0,11.04,10.07,4.88,7.34
联泓新科,003022,2021-10-19,53.61,54.05,54.46,50.82,163025,865369488.0,6.83,1.37,0.73,8.51
联泓新科,003022,2021-10-20,53.04,54.5,57.6,52.9,173456,968243776.0,8.7,0.83,0.45,9.05
联泓新科,003022,2021-10-21,54.45,54.48,55.35,53.25,119945,656219840.0,3.85,-0.04,-0.02,6.26
联泓新科,003022,2021-10-22,53.8,51.86,54.75,51.6,142262,756508016.0,5.78,-4.81,-2.62,7.43
联泓新科,003022,2021-10-25,52.34,55.15,56.08,51.6,120761,664787584.0,8.64,6.34,3.29,6.3
联泓新科,003022,2021-10-26,55.21,56.75,58.42,54.4,117084,668042560.0,7.29,2.9,1.6,6.11
联泓新科,003022,2021-10-27,56.2,60.38,61.45,55.48,133956,795510240.0,10.52,6.4,3.63,6.99
联泓新科,003022,2021-10-28,59.67,58.2,60.54,56.6,108148,635169392.0,6.53,-3.61,-2.18,5.65
联泓新科,003022,2021-10-29,58.01,57.73,59.1,55.26,102723,588806176.0,6.6,-0.81,-0.47,5.36
联泓新科,003022,2021-11-01,57.11,54.96,58.7,53.6,130498,726301504.0,8.83,-4.8,-2.77,6.81
联泓新科,003022,2021-11-02,54.75,52.47,54.75,51.8,134556,716442736.0,5.37,-4.53,-2.49,7.02
联泓新科,003022,2021-11-03,52.03,52.9,54.89,51.35,89465,480498784.0,6.75,0.82,0.43,4.67
联泓新科,003022,2021-11-04,53.06,50.18,54.87,50.01,146771,770542272.0,9.19,-5.14,-2.72,7.66
联泓新科,003022,2021-11-05,50.18,45.12,50.18,45.12,222161,1032790464.0,10.08,-10.08,-5.06,11.6
联泓新科,003022,2021-11-08,43.65,46.05,46.28,42.6,155858,706691440.0,8.16,2.06,0.93,8.14
联泓新科,003022,2021-11-09,45.61,46.5,48.14,45.61,105462,497785872.0,5.49,0.98,0.45,5.51
联泓新科,003022,2021-11-10,46.31,45.4,46.4,44.21,105362,478008896.0,4.71,-2.37,-1.1,5.5
联泓新科,003022,2021-11-11,45.4,44.51,46.85,44.21,105249,480259360.0,5.81,-1.96,-0.89,5.49
联泓新科,003022,2021-11-12,45.58,46.27,46.91,44.71,146096,676554048.0,4.94,3.95,1.76,7.63
联泓新科,003022,2021-11-15,45.7,42.99,45.71,42.3,151946,667464224.0,7.37,-7.09,-3.28,7.93
联泓新科,003022,2021-11-16,42.98,42.12,43.56,41.85,101663,436817744.0,3.98,-2.02,-0.87,5.31
联泓新科,003022,2021-11-17,42.53,46.37,46.37,42.18,159444,714751520.0,9.95,10.09,4.25,8.32
联泓新科,003022,2021-11-18,46.4,44.35,46.79,42.76,236786,1057801120.0,8.69,-4.36,-2.02,12.36
联泓新科,003022,2021-11-19,44.3,45.06,46.1,43.29,179758,811535984.0,6.34,1.6,0.71,9.38
联泓新科,003022,2021-11-22,44.66,47.13,47.25,44.43,207550,967705696.0,6.26,4.59,2.07,10.83
联泓新科,003022,2021-11-23,46.75,45.88,48.8,45.78,189132,898014208.0,6.41,-2.65,-1.25,9.87
联泓新科,003022,2021-11-24,45.46,43.3,46.54,42.76,197311,875271456.0,8.24,-5.62,-2.58,10.3
联泓新科,003022,2021-11-25,43.33,42.97,43.59,42.11,89328,385035296.0,3.42,-0.76,-0.33,4.66
联泓新科,003022,2021-11-26,42.9,41.6,43.36,41.4,139233,591154688.0,4.56,-3.19,-1.37,7.27
联泓新科,003022,2021-11-29,40.76,42.29,42.6,40.37,103490,436670368.0,5.36,1.66,0.69,5.4
联泓新科,003022,2021-11-30,42.6,40.52,43.13,40.4,136542,570044384.0,6.46,-4.19,-1.77,7.13
联泓新科,003022,2021-12-01,42.1,43.15,44.61,42.1,249146,1090332560.0,6.19,6.49,2.63,13.01
