股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珠江啤酒,002461,2011-02-22,10.03,9.52,10.13,9.49,79427,167274849.6,6.29,-6.48,-0.66,11.35
珠江啤酒,002461,2011-02-23,9.48,9.55,9.83,9.17,48564,98874467.31,6.93,0.32,0.03,6.94
珠江啤酒,002461,2011-02-24,9.56,9.54,9.68,9.36,32016,65515548.06,3.35,-0.1,-0.01,4.57
珠江啤酒,002461,2011-02-25,9.54,9.39,9.57,9.28,28132,56996872.47,3.04,-1.57,-0.15,4.02
珠江啤酒,002461,2011-02-28,9.44,9.52,9.78,9.44,30186,62149413.91,3.62,1.38,0.13,4.31
珠江啤酒,002461,2011-03-01,9.59,9.49,9.73,9.44,28285,58224378.62,3.05,-0.32,-0.03,4.04
珠江啤酒,002461,2011-03-02,9.48,9.32,9.48,9.2,28104,56349497.06,2.95,-1.79,-0.17,4.01
珠江啤酒,002461,2011-03-03,9.32,9.08,9.38,9.04,24172,47956737.57,3.65,-2.58,-0.24,3.45
珠江啤酒,002461,2011-03-04,9.04,9.23,9.29,8.99,16772,33086786.56,3.3,1.65,0.15,2.4
珠江啤酒,002461,2011-03-07,9.28,9.43,9.53,9.28,23219,47014417.26,2.71,2.17,0.2,3.32
珠江啤酒,002461,2011-03-08,9.44,9.48,9.52,9.29,25404,51385882.13,2.44,0.53,0.05,3.63
珠江啤酒,002461,2011-03-09,9.5,9.61,9.72,9.5,30944,63857957.43,2.32,1.37,0.13,4.42
珠江啤酒,002461,2011-03-10,9.59,9.39,9.59,9.38,23985,48782034.27,2.19,-2.29,-0.22,3.43
珠江啤酒,002461,2011-03-11,9.29,9.19,9.33,9.13,25429,50553760.02,2.13,-2.13,-0.2,3.63
珠江啤酒,002461,2011-03-14,9.13,9.12,9.13,8.92,20190,39397878.35,2.29,-0.76,-0.07,2.88
珠江啤酒,002461,2011-03-15,9.12,9.1,9.24,8.96,20523,40175968.21,3.07,-0.22,-0.02,2.93
珠江啤酒,002461,2011-03-16,9.1,9.3,9.3,9.04,20356,40394797.22,2.86,2.2,0.2,2.91
珠江啤酒,002461,2011-03-17,9.24,9.01,9.24,8.99,18447,36189263.16,2.69,-3.12,-0.29,2.64
珠江啤酒,002461,2011-03-18,9.01,9.05,9.17,9.01,9650,18850841.22,1.78,0.44,0.04,1.38
珠江啤酒,002461,2011-03-21,9.07,8.93,9.17,8.84,12296,23761083.58,3.65,-1.33,-0.12,1.76
珠江啤酒,002461,2011-03-22,8.93,8.95,9.02,8.84,8445,16250636.77,2.02,0.22,0.02,1.21
珠江啤酒,002461,2011-03-23,8.99,9.06,9.08,8.94,10365,20179821.16,1.56,1.23,0.11,1.48
珠江啤酒,002461,2011-03-24,9.09,8.93,9.1,8.88,15114,29260513.64,2.43,-1.43,-0.13,2.16
珠江啤酒,002461,2011-03-25,8.93,8.94,9.01,8.86,11081,21420407.16,1.68,0.11,0.01,1.58
珠江啤酒,002461,2011-03-28,8.94,9.12,9.14,8.94,23354,45705475.87,2.24,2.01,0.18,3.34
珠江啤酒,002461,2011-03-29,9.04,8.84,9.05,8.81,19989,38404739.68,2.63,-3.07,-0.28,2.86
珠江啤酒,002461,2011-03-30,8.86,8.54,8.88,8.54,23308,43455429.14,3.85,-3.39,-0.3,3.33
珠江啤酒,002461,2011-03-31,8.54,8.37,8.64,8.36,13274,24403843.03,3.28,-1.99,-0.17,1.9
珠江啤酒,002461,2011-04-01,8.39,8.59,8.59,8.37,9644,17653800.18,2.63,2.63,0.22,1.38
珠江啤酒,002461,2011-04-06,8.58,8.48,8.58,8.45,11089,20462362.86,1.51,-1.28,-0.11,1.58
珠江啤酒,002461,2011-04-07,8.54,8.51,8.58,8.46,10204,18792653.71,1.42,0.35,0.03,1.46
珠江啤酒,002461,2011-04-08,8.53,8.64,8.67,8.51,12171,22721988.44,1.88,1.53,0.13,1.74
珠江啤酒,002461,2011-04-11,8.65,8.65,8.7,8.59,12355,23123764.7,1.27,0.12,0.01,1.76
珠江啤酒,002461,2011-04-12,8.64,8.6,8.7,8.58,11045,20670095.04,1.39,-0.58,-0.05,1.58
珠江啤酒,002461,2011-04-13,8.54,8.61,8.64,8.46,11536,21346524.85,2.09,0.12,0.01,1.65
珠江啤酒,002461,2011-04-14,8.61,9.3,9.47,8.61,61256,120880796.35,9.99,8.01,0.69,8.75
珠江啤酒,002461,2011-04-15,9.21,9.21,9.47,9.04,43642,86841774.52,4.62,-0.97,-0.09,6.23
珠江啤酒,002461,2011-04-18,9.05,9.14,9.38,8.98,31671,62762691.28,4.34,-0.76,-0.07,4.52
珠江啤酒,002461,2011-04-20,9.09,8.98,9.09,8.84,19098,36978037.91,2.74,-1.75,-0.16,2.73
珠江啤酒,002461,2011-04-21,8.99,8.99,9.21,8.98,18715,36677233.25,2.56,0.11,0.01,2.67
珠江啤酒,002461,2011-04-22,8.94,8.88,9.08,8.88,16627,32165465.04,2.22,-1.22,-0.11,2.38
珠江啤酒,002461,2011-04-25,8.92,8.5,8.92,8.48,22041,40982930.51,4.95,-4.28,-0.38,3.15
珠江啤酒,002461,2011-04-26,8.5,8.54,8.6,8.36,12483,22979622.67,2.82,0.47,0.04,1.78
珠江啤酒,002461,2011-04-27,8.58,8.19,8.59,8.17,12638,22979100.83,4.92,-4.1,-0.35,1.81
珠江啤酒,002461,2011-04-28,8.2,7.72,8.28,7.64,17185,29712660.7,7.81,-5.74,-0.47,2.46
珠江啤酒,002461,2011-04-29,7.83,7.99,8.03,7.72,9547,16425460.47,4.02,3.5,0.27,1.36
珠江啤酒,002461,2011-05-03,8.04,8.1,8.16,8.02,7883,13860334.81,1.75,1.38,0.11,1.13
珠江啤酒,002461,2011-05-04,8.1,7.88,8.14,7.84,8503,14740753.02,3.7,-2.72,-0.22,1.21
珠江啤酒,002461,2011-05-05,7.88,7.89,7.95,7.79,6198,10641696.51,2.03,0.13,0.01,0.89
珠江啤酒,002461,2011-05-06,7.83,8.0,8.11,7.69,7877,13643789.37,5.32,1.39,0.11,1.13
珠江啤酒,002461,2011-05-09,8.0,8.06,8.11,8.0,8424,14784197.64,1.38,0.75,0.06,1.2
珠江啤酒,002461,2011-05-10,8.06,8.06,8.09,7.96,6418,11198199.25,1.61,0.0,0.0,0.92
珠江啤酒,002461,2011-05-11,8.06,8.07,8.11,7.92,8787,15346006.37,2.36,0.12,0.01,1.26
珠江啤酒,002461,2011-05-12,8.03,7.98,8.19,7.95,10495,18426488.61,2.97,-1.12,-0.09,1.5
珠江啤酒,002461,2011-05-13,7.97,7.9,8.04,7.79,9294,15960770.42,3.13,-1.0,-0.08,1.33
珠江啤酒,002461,2011-05-16,7.87,8.08,8.14,7.83,11973,20953638.85,3.92,2.28,0.18,1.71
珠江啤酒,002461,2011-05-17,8.08,8.08,8.13,8.0,9684,17002479.8,1.61,0.0,0.0,1.38
珠江啤酒,002461,2011-05-18,8.08,8.11,8.19,8.01,10054,17772471.13,2.23,0.37,0.03,1.44
珠江啤酒,002461,2011-05-19,8.13,8.17,8.3,8.04,14266,25476187.96,3.21,0.74,0.06,2.04
珠江啤酒,002461,2011-05-20,8.2,8.05,8.24,8.0,8602,15025876.76,2.94,-1.47,-0.12,1.23
珠江啤酒,002461,2011-05-23,8.01,7.6,8.05,7.57,11419,19347762.11,5.96,-5.59,-0.45,1.63
珠江啤酒,002461,2011-05-24,7.61,7.61,7.69,7.39,8841,14488562.85,3.95,0.13,0.01,1.26
珠江啤酒,002461,2011-05-25,7.64,7.51,7.78,7.49,7198,11982544.37,3.81,-1.31,-0.1,1.03
珠江啤酒,002461,2011-05-26,7.61,7.43,7.64,7.42,5893,9651230.92,2.93,-1.07,-0.08,0.84
珠江啤酒,002461,2011-05-27,7.43,7.15,7.46,7.06,8654,13680402.91,5.38,-3.77,-0.28,1.24
珠江啤酒,002461,2011-05-30,7.15,6.98,7.29,6.92,7092,11021709.44,5.17,-2.38,-0.17,1.01
珠江啤酒,002461,2011-05-31,6.99,7.13,7.14,6.96,6660,10307584.1,2.58,2.15,0.15,0.95
珠江啤酒,002461,2011-06-01,7.16,7.26,7.28,7.04,6659,10504113.76,3.37,1.82,0.13,0.95
珠江啤酒,002461,2011-06-02,7.22,7.09,7.22,7.0,6583,10225383.8,3.03,-2.34,-0.17,0.94
珠江啤酒,002461,2011-06-03,7.05,7.18,7.24,7.01,6579,10350040.24,3.24,1.27,0.09,0.94
珠江啤酒,002461,2011-06-07,7.18,7.29,7.37,7.18,7735,12365465.15,2.65,1.53,0.11,1.1
珠江啤酒,002461,2011-06-08,7.29,7.84,8.09,7.24,29901,50833667.57,11.66,7.54,0.55,4.27
珠江啤酒,002461,2011-06-09,7.67,7.53,7.81,7.48,16795,27899306.42,4.21,-3.95,-0.31,2.4
珠江啤酒,002461,2011-06-10,7.46,7.64,7.8,7.46,13640,22730207.48,4.52,1.46,0.11,1.95
珠江啤酒,002461,2011-06-13,7.61,7.52,7.61,7.42,6653,10894919.66,2.49,-1.57,-0.12,0.95
珠江啤酒,002461,2011-06-14,7.43,7.56,7.69,7.43,6456,10710286.11,3.46,0.53,0.04,0.92
珠江啤酒,002461,2011-06-15,7.56,7.48,7.59,7.46,7806,12775286.06,1.72,-1.06,-0.08,1.12
珠江啤酒,002461,2011-06-16,7.41,7.21,7.46,7.21,7972,12716043.04,3.34,-3.61,-0.27,1.14
珠江啤酒,002461,2011-06-17,7.21,7.04,7.26,7.0,6052,9503176.1,3.61,-2.36,-0.17,0.86
珠江啤酒,002461,2011-06-20,7.04,7.05,7.14,6.92,5057,7791557.9,3.13,0.14,0.01,0.72
珠江啤酒,002461,2011-06-21,7.11,7.14,7.23,7.06,4379,6855164.14,2.41,1.28,0.09,0.63
珠江啤酒,002461,2011-06-22,7.22,7.29,7.43,7.15,9264,14824467.5,3.92,2.1,0.15,1.32
珠江啤酒,002461,2011-06-23,7.15,7.32,7.37,7.05,10116,16039280.4,4.39,0.41,0.03,1.45
珠江啤酒,002461,2011-06-24,7.31,7.47,7.56,7.16,14743,23932637.31,5.46,2.05,0.15,2.11
珠江啤酒,002461,2011-06-27,7.46,7.64,7.81,7.46,22159,36962109.94,4.69,2.28,0.17,3.17
珠江啤酒,002461,2011-06-28,7.55,7.54,7.64,7.46,13058,21438376.88,2.36,-1.31,-0.1,1.87
珠江啤酒,002461,2011-06-29,7.54,7.42,7.64,7.42,9038,14836971.17,2.92,-1.59,-0.12,1.29
珠江啤酒,002461,2011-06-30,7.34,7.49,7.54,7.34,9747,15932242.23,2.7,0.94,0.07,1.39
珠江啤酒,002461,2011-07-01,7.54,7.47,7.54,7.46,8050,13170589.16,1.07,-0.27,-0.02,1.15
珠江啤酒,002461,2011-07-04,7.47,7.68,7.71,7.46,18488,30726288.3,3.35,2.81,0.21,2.64
珠江啤酒,002461,2011-07-05,7.71,7.85,8.03,7.64,27373,46786936.21,5.08,2.21,0.17,3.91
珠江啤酒,002461,2011-07-06,7.76,7.96,8.23,7.66,37916,65715158.32,7.26,1.4,0.11,5.42
珠江啤酒,002461,2011-07-07,7.85,7.9,8.07,7.85,26433,45699775.55,2.76,-0.75,-0.06,3.78
珠江啤酒,002461,2011-07-08,7.9,7.92,8.05,7.83,15405,26605361.63,2.78,0.25,0.02,2.2
珠江啤酒,002461,2011-07-11,7.88,7.92,7.96,7.71,16574,28287161.9,3.16,0.0,0.0,2.37
珠江啤酒,002461,2011-07-12,7.84,7.67,7.89,7.67,15035,25382870.31,2.78,-3.16,-0.25,2.15
珠江啤酒,002461,2011-07-13,7.68,7.84,7.87,7.68,14303,24279945.49,2.48,2.22,0.17,2.04
珠江啤酒,002461,2011-07-14,7.81,8.12,8.15,7.81,32972,57342063.39,4.34,3.57,0.28,4.71
珠江啤酒,002461,2011-07-15,8.07,8.23,8.26,8.01,32666,57678712.63,3.08,1.35,0.11,4.67
珠江啤酒,002461,2011-07-18,8.19,8.05,8.2,8.04,21048,37007380.63,1.94,-2.19,-0.18,3.01
珠江啤酒,002461,2011-07-19,8.02,7.9,8.02,7.86,13495,23225493.37,1.99,-1.86,-0.15,1.93
珠江啤酒,002461,2011-07-20,7.97,8.11,8.16,7.94,21243,37221503.67,2.78,2.66,0.21,3.03
珠江啤酒,002461,2011-07-21,8.11,8.06,8.21,8.04,26019,45966079.09,2.1,-0.62,-0.05,3.72
珠江啤酒,002461,2011-07-22,8.04,7.93,8.09,7.91,13156,22761482.04,2.23,-1.61,-0.13,1.88
珠江啤酒,002461,2011-07-25,7.91,7.49,8.04,7.39,17111,28771720.09,8.2,-5.55,-0.44,2.44
珠江啤酒,002461,2011-07-26,7.49,7.48,7.61,7.39,9391,15329834.96,2.94,-0.13,-0.01,1.34
珠江啤酒,002461,2011-07-27,7.49,7.61,7.68,7.41,11856,19472414.14,3.61,1.74,0.13,1.69
珠江啤酒,002461,2011-07-28,7.51,7.72,7.94,7.46,16073,27161539.86,6.31,1.45,0.11,2.3
珠江啤酒,002461,2011-07-29,7.72,7.56,7.72,7.45,9792,16195861.16,3.5,-2.07,-0.16,1.4
珠江啤酒,002461,2011-08-01,7.55,7.52,7.61,7.46,8514,13955701.33,1.98,-0.53,-0.04,1.22
珠江啤酒,002461,2011-08-02,7.51,7.36,7.51,7.17,11590,18444042.42,4.52,-2.13,-0.16,1.66
珠江啤酒,002461,2011-08-03,7.24,7.36,7.46,7.21,6669,10730127.38,3.4,0.0,0.0,0.95
珠江啤酒,002461,2011-08-04,7.41,7.48,7.55,7.41,11735,19179655.22,1.9,1.63,0.12,1.68
珠江啤酒,002461,2011-08-05,7.26,7.62,7.65,7.07,24042,39480785.91,7.75,1.87,0.14,3.43
