股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
立讯精密,002475,2010-11-15,0.74,0.84,0.85,0.74,28107,126775980.16,14.86,13.51,0.1,8.02
立讯精密,002475,2010-11-16,0.84,0.82,0.9,0.79,34678,162441657.05,13.1,-2.38,-0.02,9.9
立讯精密,002475,2010-11-17,0.8,0.78,0.85,0.76,15927,72188637.38,10.98,-4.88,-0.04,4.55
立讯精密,002475,2010-11-18,0.76,0.78,0.82,0.76,18024,80155327.82,7.69,0.0,0.0,5.14
立讯精密,002475,2010-11-19,0.79,0.87,0.89,0.75,34489,157472552.94,17.95,11.54,0.09,9.84
立讯精密,002475,2010-11-22,0.86,0.91,0.96,0.86,56473,276894884.7,11.49,4.6,0.04,16.12
立讯精密,002475,2010-11-23,0.91,0.94,0.96,0.87,36093,176616176.73,9.89,3.3,0.03,10.3
立讯精密,002475,2010-11-24,0.92,0.96,0.97,0.91,26361,131233702.99,6.38,2.13,0.02,7.52
立讯精密,002475,2010-11-25,0.95,0.9,0.97,0.9,21849,108118831.16,7.29,-6.25,-0.06,6.24
立讯精密,002475,2010-11-26,0.9,0.92,0.93,0.9,9847,48266983.85,3.33,2.22,0.02,2.81
立讯精密,002475,2010-11-29,0.96,1.07,1.07,0.96,39379,206199300.2,11.96,16.3,0.15,11.24
立讯精密,002475,2010-11-30,1.17,1.12,1.19,1.05,59729,333707801.99,13.08,4.67,0.05,17.05
立讯精密,002475,2010-12-01,1.09,1.08,1.14,1.06,25210,138630428.4,7.14,-3.57,-0.04,7.19
立讯精密,002475,2010-12-02,1.1,1.09,1.16,1.07,24010,132653400.1,8.33,0.93,0.01,6.85
立讯精密,002475,2010-12-03,1.06,1.02,1.1,0.99,23581,124244952.49,10.09,-6.42,-0.07,6.73
立讯精密,002475,2010-12-06,1.0,0.96,1.02,0.94,23873,121776266.79,7.84,-5.88,-0.06,6.81
立讯精密,002475,2010-12-07,0.95,1.07,1.09,0.95,20784,110090085.94,14.58,11.46,0.11,5.93
立讯精密,002475,2010-12-08,1.06,1.05,1.12,1.04,14366,78121452.27,7.48,-1.87,-0.02,4.1
立讯精密,002475,2010-12-09,1.05,1.08,1.09,1.01,19800,106027275.59,7.62,2.86,0.03,5.65
立讯精密,002475,2010-12-10,1.05,1.08,1.1,1.02,14203,76798585.39,7.41,0.0,0.0,4.05
立讯精密,002475,2010-12-13,1.09,1.2,1.22,1.08,27723,159331868.91,12.96,11.11,0.12,7.91
立讯精密,002475,2010-12-14,1.2,1.21,1.23,1.17,22081,128715598.63,5.0,0.83,0.01,6.3
立讯精密,002475,2010-12-15,1.22,1.16,1.22,1.13,37096,212101218.81,7.44,-4.13,-0.05,8.47
立讯精密,002475,2010-12-16,1.15,1.21,1.26,1.12,24277,143483150.33,12.07,4.31,0.05,5.54
立讯精密,002475,2010-12-17,1.2,1.22,1.23,1.17,12707,74175924.56,4.96,0.83,0.01,2.9
立讯精密,002475,2010-12-20,1.22,1.26,1.27,1.17,22338,132997948.54,8.2,3.28,0.04,5.1
立讯精密,002475,2010-12-21,1.26,1.22,1.28,1.2,16072,95115298.06,6.35,-3.17,-0.04,3.67
立讯精密,002475,2010-12-22,1.24,1.18,1.24,1.17,13044,75414927.48,5.74,-3.28,-0.04,2.98
立讯精密,002475,2010-12-23,1.18,1.14,1.21,1.13,13688,78406694.59,6.78,-3.39,-0.04,3.13
立讯精密,002475,2010-12-24,1.13,1.07,1.17,0.98,36197,195309875.95,16.67,-6.14,-0.07,8.26
立讯精密,002475,2010-12-27,1.05,0.96,1.08,0.95,21898,114777563.25,12.15,-10.28,-0.11,5.0
立讯精密,002475,2010-12-28,0.95,0.91,0.96,0.88,26694,131093258.74,8.33,-5.21,-0.05,6.09
立讯精密,002475,2010-12-29,0.91,1.01,1.05,0.91,26064,133154220.65,15.38,10.99,0.1,5.95
立讯精密,002475,2010-12-30,1.02,1.07,1.12,1.0,20043,108692881.2,11.88,5.94,0.06,4.58
立讯精密,002475,2010-12-31,1.07,1.13,1.13,1.06,11622,64395379.91,6.54,5.61,0.06,2.65
立讯精密,002475,2011-01-04,1.11,1.12,1.16,1.09,12242,68250287.26,6.19,-0.88,-0.01,2.8
立讯精密,002475,2011-01-05,1.11,1.12,1.12,1.07,11835,64811783.68,4.46,0.0,0.0,2.7
立讯精密,002475,2011-01-06,1.12,1.13,1.15,1.08,9561,53011249.88,6.25,0.89,0.01,2.18
立讯精密,002475,2011-01-07,1.12,1.09,1.15,1.07,10412,57480389.32,7.08,-3.54,-0.04,2.38
立讯精密,002475,2011-01-11,1.03,0.93,1.03,0.92,17798,89808223.06,10.09,-14.68,-0.16,4.06
立讯精密,002475,2011-01-12,0.93,0.94,0.99,0.9,14221,71227700.73,9.68,1.08,0.01,3.25
立讯精密,002475,2011-01-13,0.95,0.95,0.97,0.94,6737,33874229.77,3.19,1.06,0.01,1.54
立讯精密,002475,2011-01-14,0.99,0.91,0.99,0.9,6447,31878590.73,9.47,-4.21,-0.04,1.47
立讯精密,002475,2011-01-17,0.96,0.83,0.96,0.79,16204,75233024.1,18.68,-8.79,-0.08,3.7
立讯精密,002475,2011-01-18,0.84,0.83,0.86,0.79,8444,39233300.36,8.43,0.0,0.0,1.93
立讯精密,002475,2011-01-19,0.87,0.87,0.88,0.83,8657,40783908.09,6.02,4.82,0.04,1.98
立讯精密,002475,2011-01-20,0.86,0.81,0.88,0.8,7313,33685524.96,9.2,-6.9,-0.06,1.67
立讯精密,002475,2011-01-21,0.79,0.86,0.9,0.79,12003,56207094.26,13.58,6.17,0.05,2.74
立讯精密,002475,2011-01-24,0.88,0.82,0.88,0.82,7872,36827755.28,6.98,-4.65,-0.04,1.8
立讯精密,002475,2011-01-25,0.82,0.84,0.85,0.8,8403,38590717.31,6.1,2.44,0.02,1.92
立讯精密,002475,2011-01-26,0.82,0.86,0.88,0.82,4178,19655681.95,7.14,2.38,0.02,0.95
立讯精密,002475,2011-01-27,0.86,0.88,0.88,0.85,5587,26574602.03,3.49,2.33,0.02,1.28
立讯精密,002475,2011-01-28,0.88,0.89,0.89,0.86,3449,16431701.35,3.41,1.14,0.01,0.79
立讯精密,002475,2011-01-31,0.89,0.88,0.9,0.86,5070,24224034.13,4.49,-1.12,-0.01,1.16
立讯精密,002475,2011-02-01,0.89,0.9,0.91,0.87,4325,20915150.59,4.55,2.27,0.02,0.99
立讯精密,002475,2011-02-09,0.89,0.82,0.89,0.82,6999,32765690.57,7.78,-8.89,-0.08,1.6
立讯精密,002475,2011-02-10,0.82,0.87,0.87,0.82,4012,18835576.95,6.1,6.1,0.05,0.92
立讯精密,002475,2011-02-11,0.87,0.93,0.94,0.87,6413,31519220.57,8.05,6.9,0.06,1.46
立讯精密,002475,2011-02-14,0.92,0.95,0.96,0.92,6022,30084919.09,4.3,2.15,0.02,1.37
立讯精密,002475,2011-02-15,0.95,0.95,0.98,0.93,5999,30258099.45,5.26,0.0,0.0,1.37
立讯精密,002475,2011-02-16,0.93,0.95,0.97,0.93,5883,29538216.33,4.21,0.0,0.0,1.34
立讯精密,002475,2011-02-17,0.95,0.94,0.99,0.93,7999,40267728.65,6.32,-1.05,-0.01,1.83
立讯精密,002475,2011-02-18,0.94,0.97,0.98,0.91,11847,59616444.3,7.45,3.19,0.03,2.7
立讯精密,002475,2011-02-21,0.94,1.0,1.01,0.94,7816,40198079.93,7.22,3.09,0.03,1.78
立讯精密,002475,2011-02-22,1.01,0.95,1.02,0.94,7520,38249835.4,8.0,-5.0,-0.05,1.72
立讯精密,002475,2011-02-23,0.95,0.96,0.97,0.94,4313,21636186.18,3.16,1.05,0.01,0.98
立讯精密,002475,2011-02-24,0.96,0.98,0.99,0.95,5100,25927554.74,4.17,2.08,0.02,1.16
立讯精密,002475,2011-02-25,0.98,0.97,1.0,0.96,4356,22133469.71,4.08,-1.02,-0.01,0.99
立讯精密,002475,2011-02-28,0.97,0.97,0.97,0.94,7810,39263985.23,3.09,0.0,0.0,1.78
立讯精密,002475,2011-03-01,0.95,0.96,0.99,0.95,4106,20848911.99,4.12,-1.03,-0.01,0.94
立讯精密,002475,2011-03-02,0.95,0.96,0.96,0.93,4041,20200997.64,3.13,0.0,0.0,0.92
立讯精密,002475,2011-03-03,0.95,0.95,0.99,0.94,4727,23908923.7,5.21,-1.04,-0.01,1.08
立讯精密,002475,2011-03-04,0.95,0.89,0.95,0.88,10668,51827820.47,7.37,-6.32,-0.06,2.44
立讯精密,002475,2011-03-07,0.89,0.88,0.91,0.88,7347,35465633.88,3.37,-1.12,-0.01,1.68
立讯精密,002475,2011-03-08,0.88,0.88,0.9,0.86,7909,37614729.78,4.55,0.0,0.0,1.81
立讯精密,002475,2011-03-09,0.89,0.9,0.92,0.88,5680,27647309.05,4.55,2.27,0.02,1.3
立讯精密,002475,2011-03-10,0.9,0.9,0.9,0.88,4404,21227293.97,2.22,0.0,0.0,1.01
立讯精密,002475,2011-03-11,0.89,0.9,0.92,0.87,5041,24675533.77,5.56,0.0,0.0,1.15
立讯精密,002475,2011-03-14,0.91,0.97,0.97,0.91,11433,57470670.36,6.67,7.78,0.07,2.61
立讯精密,002475,2011-03-15,0.98,0.96,0.98,0.91,8226,41225614.6,7.22,-1.03,-0.01,1.88
立讯精密,002475,2011-03-16,0.97,0.96,0.97,0.95,5766,28983856.55,2.08,0.0,0.0,1.32
立讯精密,002475,2011-03-17,0.95,0.94,0.96,0.91,5868,29001328.08,5.21,-2.08,-0.02,1.34
立讯精密,002475,2011-03-18,0.92,0.9,0.96,0.89,6711,32832301.65,7.45,-4.26,-0.04,1.53
立讯精密,002475,2011-03-21,0.9,0.88,0.91,0.85,6716,31906429.09,6.67,-2.22,-0.02,1.53
立讯精密,002475,2011-03-22,0.87,0.84,0.87,0.83,5970,27873691.81,4.55,-4.55,-0.04,1.36
立讯精密,002475,2011-03-23,0.84,0.85,0.86,0.84,2170,10182088.1,2.38,1.19,0.01,0.5
立讯精密,002475,2011-03-24,0.86,0.84,0.87,0.82,3432,16027216.84,5.88,-1.18,-0.01,0.78
立讯精密,002475,2011-03-25,0.86,0.84,0.86,0.83,5624,26148747.33,3.57,0.0,0.0,1.28
立讯精密,002475,2011-03-28,0.84,0.8,0.84,0.8,7252,33066634.12,4.76,-4.76,-0.04,1.66
立讯精密,002475,2011-03-29,0.8,0.79,0.82,0.79,6112,27585303.89,3.75,-1.25,-0.01,1.4
立讯精密,002475,2011-03-30,0.79,0.74,0.79,0.72,7805,33799807.28,8.86,-6.33,-0.05,1.78
立讯精密,002475,2011-03-31,0.74,0.74,0.75,0.73,2663,11548164.45,2.7,0.0,0.0,0.61
立讯精密,002475,2011-04-01,0.76,0.75,0.76,0.74,2153,9354511.47,2.7,1.35,0.01,0.49
立讯精密,002475,2011-04-06,0.75,0.74,0.78,0.74,3650,15954924.94,5.33,-1.33,-0.01,0.83
立讯精密,002475,2011-04-08,0.77,0.78,0.8,0.75,8535,38218135.0,6.76,5.41,0.04,1.95
立讯精密,002475,2011-04-11,0.8,0.76,0.8,0.76,4107,18253439.39,5.13,-2.56,-0.02,0.94
立讯精密,002475,2011-04-12,0.76,0.77,0.78,0.74,7212,31562187.61,5.26,1.32,0.01,1.65
立讯精密,002475,2011-04-13,0.76,0.88,0.9,0.75,15487,72074859.97,19.48,14.29,0.11,3.54
立讯精密,002475,2011-04-19,1.03,1.03,1.03,0.95,32319,170037463.78,9.09,17.05,0.15,7.38
立讯精密,002475,2011-04-20,1.13,1.1,1.19,1.08,70754,397378405.33,10.68,6.8,0.07,16.15
立讯精密,002475,2011-04-21,1.1,1.1,1.11,1.03,30075,164649181.9,7.27,0.0,0.0,6.87
立讯精密,002475,2011-04-22,1.08,1.12,1.15,1.07,18280,100639065.02,7.27,1.82,0.02,4.17
立讯精密,002475,2011-04-25,1.1,1.06,1.1,0.98,7455,40135103.02,10.71,-5.36,-0.06,1.7
立讯精密,002475,2011-04-26,1.04,1.07,1.08,1.01,8230,43655177.27,6.6,0.94,0.01,1.88
立讯精密,002475,2011-04-27,1.07,1.04,1.1,1.03,4890,26091581.12,6.54,-2.8,-0.03,1.12
立讯精密,002475,2011-04-28,1.04,1.03,1.05,0.95,9753,50293205.49,9.62,-0.96,-0.01,2.23
立讯精密,002475,2011-04-29,1.01,1.02,1.04,1.01,3095,16263708.31,2.91,-0.97,-0.01,0.71
立讯精密,002475,2011-05-03,1.01,1.06,1.08,1.0,4832,25860200.26,7.84,3.92,0.04,1.1
立讯精密,002475,2011-05-05,1.04,1.06,1.06,1.0,7383,38839595.66,5.66,0.0,0.0,1.69
立讯精密,002475,2011-05-06,1.04,1.06,1.11,1.04,10071,54837608.44,6.6,0.0,0.0,2.3
立讯精密,002475,2011-05-09,1.06,1.09,1.11,1.05,6204,33937915.08,5.66,2.83,0.03,1.42
立讯精密,002475,2011-05-10,1.09,1.09,1.11,1.06,5169,28262264.85,4.59,0.0,0.0,1.18
立讯精密,002475,2011-05-11,1.07,1.07,1.08,1.05,3410,18399421.59,2.75,-1.83,-0.02,0.78
立讯精密,002475,2011-05-12,1.04,1.05,1.07,1.04,2358,12617025.05,2.8,-1.87,-0.02,0.54
立讯精密,002475,2011-05-13,1.05,1.03,1.14,1.02,3919,20929219.35,11.43,-1.9,-0.02,0.89
立讯精密,002475,2011-05-16,1.01,0.98,1.02,0.98,6221,32151005.84,3.88,-4.85,-0.05,1.42
立讯精密,002475,2011-05-17,0.98,1.0,1.02,0.96,5636,29108809.09,6.12,2.04,0.02,1.29
立讯精密,002475,2011-05-18,1.0,1.01,1.02,0.99,3013,15662543.94,3.0,1.0,0.01,0.69
立讯精密,002475,2011-05-19,1.02,1.0,1.03,0.98,4183,21679917.44,4.95,-0.99,-0.01,0.96
立讯精密,002475,2011-05-20,0.99,0.99,1.01,0.96,5723,29142649.16,5.0,-1.0,-0.01,1.31
立讯精密,002475,2011-05-23,0.97,0.92,0.99,0.92,3499,17437852.18,7.07,-7.07,-0.07,0.8
立讯精密,002475,2011-05-24,0.92,0.9,1.0,0.9,5356,26604887.17,10.87,-2.17,-0.02,1.22
立讯精密,002475,2011-05-25,0.9,0.89,0.95,0.88,2942,14434671.1,7.78,-1.11,-0.01,0.67
立讯精密,002475,2011-05-26,0.89,0.83,0.91,0.82,4943,15393832.44,10.11,-6.74,-0.06,0.75
立讯精密,002475,2011-05-27,0.82,0.8,0.82,0.76,4069,12198628.13,7.23,-3.61,-0.03,0.62
立讯精密,002475,2011-05-30,0.78,0.79,0.82,0.78,3203,9616550.17,5.0,-1.25,-0.01,0.49
立讯精密,002475,2011-05-31,0.78,0.8,0.81,0.78,2941,8791047.72,3.8,1.27,0.01,0.45
立讯精密,002475,2011-06-01,0.81,0.86,0.86,0.78,8380,25281546.74,10.0,7.5,0.06,1.28
立讯精密,002475,2011-06-02,0.84,0.85,0.86,0.81,7532,23321991.73,5.81,-1.16,-0.01,1.15
立讯精密,002475,2011-06-03,0.86,0.86,0.89,0.83,1879,5929223.01,7.06,1.18,0.01,0.29
立讯精密,002475,2011-06-07,0.86,0.93,0.94,0.86,5792,18688488.35,9.3,8.14,0.07,0.88
立讯精密,002475,2011-06-08,0.93,0.97,0.98,0.9,6526,21612746.36,8.6,4.3,0.04,0.99
立讯精密,002475,2011-06-09,0.97,0.9,0.97,0.89,7641,24883805.41,8.25,-7.22,-0.07,1.16
立讯精密,002475,2011-06-10,0.9,0.93,0.93,0.87,3870,12484704.39,6.67,3.33,0.03,0.59
立讯精密,002475,2011-06-13,0.93,0.95,0.95,0.9,3590,11851874.97,5.38,2.15,0.02,0.55
立讯精密,002475,2011-06-14,0.95,0.96,1.0,0.95,5077,17163879.25,5.26,1.05,0.01,0.77
立讯精密,002475,2011-06-15,0.96,0.95,0.98,0.94,2403,8013423.04,4.17,-1.04,-0.01,0.37
立讯精密,002475,2011-06-16,0.95,0.92,0.95,0.91,2585,8518004.18,4.21,-3.16,-0.03,0.39
立讯精密,002475,2011-06-17,0.94,0.89,0.94,0.88,1785,5763831.57,6.52,-3.26,-0.03,0.27
立讯精密,002475,2011-06-20,0.88,0.94,0.98,0.85,10529,34918238.85,14.61,5.62,0.05,1.6
立讯精密,002475,2011-06-21,0.93,0.97,0.98,0.93,11257,37642415.23,5.32,3.19,0.03,1.71
立讯精密,002475,2011-06-22,0.98,0.98,0.99,0.97,5411,18369134.45,2.06,1.03,0.01,0.82
立讯精密,002475,2011-06-23,0.96,1.03,1.05,0.94,13503,46482533.58,11.22,5.1,0.05,2.06
立讯精密,002475,2011-06-24,1.03,1.06,1.12,1.01,14438,51705404.8,10.68,2.91,0.03,2.2
立讯精密,002475,2011-06-27,1.04,1.05,1.1,1.04,14881,53419780.83,5.66,-0.94,-0.01,2.26
立讯精密,002475,2011-06-28,1.04,1.06,1.07,1.03,5435,19165920.5,3.81,0.95,0.01,0.83
立讯精密,002475,2011-06-29,1.04,1.04,1.09,1.04,6555,23449956.07,4.72,-1.89,-0.02,1.0
立讯精密,002475,2011-06-30,1.06,1.08,1.1,1.05,11482,41405870.95,4.81,3.85,0.04,1.75
立讯精密,002475,2011-07-01,1.17,1.14,1.17,1.11,15453,57570334.32,5.56,5.56,0.06,2.35
立讯精密,002475,2011-07-04,1.16,1.2,1.21,1.14,24205,93372961.67,6.14,5.26,0.06,3.68
立讯精密,002475,2011-07-05,1.19,1.2,1.25,1.17,18726,72617617.59,6.67,0.0,0.0,2.85
立讯精密,002475,2011-07-06,1.17,1.24,1.24,1.17,12115,46959462.81,5.83,3.33,0.04,1.84
立讯精密,002475,2011-07-07,1.24,1.24,1.29,1.22,24672,98252679.37,5.65,0.0,0.0,3.76
立讯精密,002475,2011-07-08,1.24,1.27,1.28,1.19,15008,59106955.26,7.26,2.42,0.03,2.28
立讯精密,002475,2011-07-11,1.26,1.34,1.41,1.26,31408,131244293.49,11.81,5.51,0.07,4.78
立讯精密,002475,2011-07-12,1.32,1.34,1.37,1.28,11615,48406959.17,6.72,0.0,0.0,1.77
立讯精密,002475,2011-07-13,1.33,1.43,1.44,1.3,15574,65279853.12,10.45,6.72,0.09,2.37
立讯精密,002475,2011-07-14,1.46,1.38,1.47,1.29,47190,199949203.91,12.59,-3.5,-0.05,7.18
立讯精密,002475,2011-07-15,1.35,1.32,1.36,1.3,33113,137241370.48,4.35,-4.35,-0.06,5.04
立讯精密,002475,2011-07-18,1.32,1.38,1.4,1.31,25298,106402874.09,6.82,4.55,0.06,3.85
立讯精密,002475,2011-07-19,1.37,1.31,1.37,1.31,25429,105587823.27,4.35,-5.07,-0.07,3.87
立讯精密,002475,2011-07-20,1.34,1.3,1.34,1.28,8910,36424475.67,4.58,-0.76,-0.01,1.36
立讯精密,002475,2011-07-21,1.3,1.33,1.39,1.3,15995,67292922.39,6.92,2.31,0.03,2.43
立讯精密,002475,2011-07-22,1.33,1.37,1.41,1.33,16959,72194582.35,6.02,3.01,0.04,2.58
立讯精密,002475,2011-07-25,1.36,1.34,1.41,1.33,13363,56433902.88,5.84,-2.19,-0.03,2.03
立讯精密,002475,2011-07-26,1.33,1.4,1.41,1.33,11191,47636553.43,5.97,4.48,0.06,1.7
立讯精密,002475,2011-07-27,1.4,1.52,1.54,1.38,17951,80196880.59,11.43,8.57,0.12,2.73
立讯精密,002475,2011-07-28,1.51,1.52,1.55,1.47,12685,57597335.52,5.26,0.0,0.0,1.93
立讯精密,002475,2011-07-29,1.53,1.49,1.54,1.46,10379,46698278.47,5.26,-1.97,-0.03,1.58
立讯精密,002475,2011-08-01,1.48,1.45,1.5,1.42,13818,61062742.96,5.37,-2.68,-0.04,2.1
立讯精密,002475,2011-08-02,1.43,1.48,1.49,1.39,11840,51941538.83,6.9,2.07,0.03,1.8
立讯精密,002475,2011-08-03,1.51,1.4,1.58,1.4,20763,93995125.5,12.16,-5.41,-0.08,3.16
立讯精密,002475,2011-08-04,1.39,1.4,1.42,1.33,13790,58788012.87,6.43,0.0,0.0,2.1
立讯精密,002475,2011-08-05,1.36,1.38,1.4,1.33,10053,42739432.17,5.0,-1.43,-0.02,1.53
立讯精密,002475,2011-08-08,1.34,1.37,1.38,1.26,10522,44044886.08,8.7,-0.72,-0.01,1.6
立讯精密,002475,2011-08-09,1.34,1.44,1.45,1.28,21009,91051931.68,12.41,5.11,0.07,3.2
立讯精密,002475,2011-08-10,1.46,1.48,1.5,1.44,16784,75155106.94,4.17,2.78,0.04,2.55
立讯精密,002475,2011-08-11,1.45,1.5,1.5,1.43,14690,66038338.66,4.73,1.35,0.02,2.24
立讯精密,002475,2011-08-12,1.51,1.53,1.54,1.5,7192,32790916.0,2.67,2.0,0.03,1.09
立讯精密,002475,2011-08-15,1.53,1.43,1.55,1.4,21274,94570043.0,9.8,-6.54,-0.1,3.24
立讯精密,002475,2011-08-16,1.43,1.4,1.44,1.38,13849,59552084.0,4.2,-2.1,-0.03,2.11
立讯精密,002475,2011-08-17,1.4,1.38,1.4,1.35,11589,49114840.0,3.57,-1.43,-0.02,1.76
立讯精密,002475,2011-08-18,1.38,1.35,1.38,1.32,15673,65339115.0,4.35,-2.17,-0.03,2.39
立讯精密,002475,2011-08-19,1.32,1.38,1.38,1.31,6663,27951223.0,5.19,2.22,0.03,1.01
立讯精密,002475,2011-08-22,1.38,1.38,1.4,1.37,11822,50445119.0,2.17,0.0,0.0,1.8
立讯精密,002475,2011-08-23,1.39,1.38,1.4,1.34,7416,31207285.0,4.35,0.0,0.0,1.13
立讯精密,002475,2011-08-24,1.35,1.4,1.41,1.35,5784,24823207.0,4.35,1.45,0.02,0.88
立讯精密,002475,2011-08-25,1.4,1.41,1.42,1.37,6525,28051739.0,3.57,0.71,0.01,0.99
立讯精密,002475,2011-08-26,1.41,1.39,1.42,1.38,4249,18309117.0,2.84,-1.42,-0.02,0.65
立讯精密,002475,2011-08-29,1.39,1.34,1.39,1.31,13775,57629597.0,5.76,-3.6,-0.05,2.1
立讯精密,002475,2011-08-30,1.35,1.29,1.35,1.29,11558,47589886.0,4.48,-3.73,-0.05,1.76
立讯精密,002475,2011-08-31,1.3,1.27,1.31,1.25,9343,37520842.0,4.65,-1.55,-0.02,1.42
立讯精密,002475,2011-09-01,1.26,1.28,1.31,1.26,3351,13589617.0,3.94,0.79,0.01,0.51
立讯精密,002475,2011-09-02,1.28,1.3,1.31,1.26,10378,42093597.0,3.91,1.56,0.02,1.58
立讯精密,002475,2011-09-05,1.3,1.32,1.33,1.28,7948,32634862.0,3.85,1.54,0.02,1.21
立讯精密,002475,2011-09-06,1.32,1.3,1.32,1.27,2909,11881081.0,3.79,-1.52,-0.02,0.44
立讯精密,002475,2011-09-07,1.31,1.38,1.39,1.3,6032,25318256.0,6.92,6.15,0.08,0.92
立讯精密,002475,2011-09-08,1.38,1.36,1.4,1.35,3156,13433169.0,3.62,-1.45,-0.02,0.48
立讯精密,002475,2011-09-09,1.35,1.37,1.4,1.34,4155,17596212.0,4.41,0.74,0.01,0.63
立讯精密,002475,2011-09-13,1.34,1.31,1.37,1.29,9357,38340772.0,5.84,-4.38,-0.06,1.42
立讯精密,002475,2011-09-14,1.31,1.3,1.32,1.28,4982,20299018.0,3.05,-0.76,-0.01,0.76
立讯精密,002475,2011-09-15,1.31,1.32,1.34,1.28,2557,10555339.0,4.62,1.54,0.02,0.39
立讯精密,002475,2011-09-16,1.32,1.33,1.34,1.32,3028,12552158.0,1.52,0.76,0.01,0.46
立讯精密,002475,2011-09-19,1.34,1.33,1.34,1.31,3278,13607034.0,2.26,0.0,0.0,0.5
立讯精密,002475,2011-09-20,1.33,1.33,1.34,1.31,2100,8693553.0,2.26,0.0,0.0,0.32
