股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯莱英,002821,2017-04-19,41.84,42.91,43.19,41.16,9620,124203964.0,4.82,1.92,0.81,4.21
凯莱英,002821,2017-04-20,43.95,42.9,43.95,42.74,8342,110099267.0,2.82,-0.02,-0.01,3.65
凯莱英,002821,2017-04-21,42.99,42.71,43.24,42.06,6460,84214141.0,2.75,-0.44,-0.19,2.83
凯莱英,002821,2017-04-24,43.99,45.19,45.84,43.86,23228,316836864.0,4.64,5.81,2.48,10.16
凯莱英,002821,2017-04-25,45.12,45.7,45.91,44.71,10193,140606444.0,2.66,1.13,0.51,4.46
凯莱英,002821,2017-04-26,45.76,44.99,46.11,44.95,9679,133768892.0,2.54,-1.55,-0.71,4.23
凯莱英,002821,2017-04-27,44.89,46.42,46.54,44.71,13580,188187595.0,4.07,3.18,1.43,5.94
凯莱英,002821,2017-04-28,46.17,45.51,46.38,44.34,9854,136770748.0,4.39,-1.96,-0.91,4.31
凯莱英,002821,2017-05-02,45.42,45.06,45.58,44.63,8003,109381939.0,2.09,-0.99,-0.45,3.5
凯莱英,002821,2017-05-03,44.98,44.9,45.41,44.38,7182,98098512.0,2.29,-0.36,-0.16,3.14
凯莱英,002821,2017-05-04,44.81,43.99,45.26,43.99,7014,95497191.0,2.83,-2.03,-0.91,3.07
凯莱英,002821,2017-05-05,43.91,43.74,44.26,43.27,7388,98426567.0,2.25,-0.57,-0.25,3.23
凯莱英,002821,2017-05-08,43.41,43.73,44.88,43.41,7478,100818479.0,3.36,-0.02,-0.01,3.27
凯莱英,002821,2017-05-09,43.56,44.26,44.5,43.1,5593,75003249.0,3.2,1.21,0.53,2.45
凯莱英,002821,2017-05-10,44.34,43.74,44.84,43.51,6573,88569841.0,3.0,-1.17,-0.52,2.87
凯莱英,002821,2017-05-11,43.74,44.51,44.52,43.11,9506,127287970.0,3.22,1.76,0.77,4.16
凯莱英,002821,2017-05-12,44.5,44.61,45.05,44.37,6923,94124104.0,1.53,0.22,0.1,3.03
凯莱英,002821,2017-05-15,44.67,44.48,44.98,44.23,4344,58900419.0,1.68,-0.29,-0.13,1.9
凯莱英,002821,2017-05-16,44.31,45.69,46.13,43.83,9562,130133947.0,5.17,2.72,1.21,4.18
凯莱英,002821,2017-05-17,45.6,45.93,47.06,45.6,10817,152140184.0,3.2,0.53,0.24,4.73
凯莱英,002821,2017-05-18,45.61,46.77,47.0,45.28,10228,144352067.0,3.74,1.83,0.84,4.47
凯莱英,002821,2017-05-19,46.62,46.48,47.38,45.95,6419,90608493.0,3.06,-0.62,-0.29,2.81
凯莱英,002821,2017-05-22,46.13,44.73,46.45,44.63,8599,118906424.0,3.92,-3.77,-1.75,3.76
凯莱英,002821,2017-05-23,44.88,44.34,45.41,44.07,8581,116976117.0,3.0,-0.87,-0.39,3.75
凯莱英,002821,2017-05-24,44.07,44.87,45.24,44.04,7505,102092365.0,2.71,1.2,0.53,3.28
凯莱英,002821,2017-05-25,44.86,43.91,44.86,42.63,14667,195041874.0,4.97,-2.14,-0.96,6.42
凯莱英,002821,2017-05-26,43.8,44.34,44.52,43.13,7118,95362537.0,3.17,0.98,0.43,3.11
凯莱英,002821,2017-05-31,45.16,44.56,45.88,44.42,8402,115455619.0,3.29,0.5,0.22,3.67
凯莱英,002821,2017-06-01,44.31,43.13,44.31,42.96,7532,100226789.0,3.03,-3.21,-1.43,3.29
凯莱英,002821,2017-06-02,43.2,43.86,44.27,42.95,6425,85577603.0,3.06,1.69,0.73,2.81
凯莱英,002821,2017-06-05,44.35,45.24,45.33,44.06,7770,106099985.0,2.9,3.15,1.38,3.4
凯莱英,002821,2017-06-06,45.19,45.43,45.64,44.91,5502,75832219.0,1.61,0.42,0.19,2.41
凯莱英,002821,2017-06-07,45.38,46.7,47.09,45.38,11973,168390082.0,3.76,2.8,1.27,5.24
凯莱英,002821,2017-06-08,47.16,48.51,50.59,47.03,26622,393283424.0,7.62,3.88,1.81,11.64
凯莱英,002821,2017-06-09,48.52,50.01,50.55,48.13,18779,280095072.0,4.99,3.09,1.5,8.21
凯莱英,002821,2017-06-12,49.51,49.02,50.89,48.63,14618,218922573.0,4.52,-1.98,-0.99,6.39
凯莱英,002821,2017-06-13,48.73,49.01,50.14,48.45,14039,208661106.0,3.45,-0.02,-0.01,6.14
凯莱英,002821,2017-06-14,49.31,49.09,51.22,48.61,26801,200325636.0,5.33,0.16,0.08,5.86
凯莱英,002821,2017-06-15,49.06,49.29,49.79,47.99,20655,151799458.0,3.67,0.41,0.2,4.52
凯莱英,002821,2017-06-16,49.29,48.23,49.62,48.1,16590,121563426.0,3.08,-2.15,-1.06,3.63
凯莱英,002821,2017-06-19,48.22,47.51,48.72,46.81,23106,165456991.0,3.96,-1.49,-0.72,5.05
凯莱英,002821,2017-06-20,47.7,47.39,48.31,47.31,15983,115244713.0,2.1,-0.25,-0.12,3.5
凯莱英,002821,2017-06-21,47.44,48.14,48.61,47.44,16422,119080161.0,2.47,1.58,0.75,3.59
凯莱英,002821,2017-06-22,47.86,46.83,48.27,46.81,17711,127332590.0,3.03,-2.72,-1.31,3.87
凯莱英,002821,2017-06-23,46.71,46.36,47.38,44.88,24926,174003271.0,5.34,-1.0,-0.47,5.45
凯莱英,002821,2017-06-26,46.31,46.99,47.26,46.08,11922,84135600.0,2.55,1.36,0.63,2.61
凯莱英,002821,2017-06-27,47.02,47.49,47.88,46.82,13764,98618842.0,2.26,1.06,0.5,3.01
凯莱英,002821,2017-06-28,47.07,48.1,48.42,46.66,16109,115357152.0,3.71,1.28,0.61,3.52
凯莱英,002821,2017-06-29,48.04,48.51,48.74,47.89,14420,105073378.0,1.77,0.85,0.41,3.15
凯莱英,002821,2017-06-30,48.24,48.43,49.66,48.11,18055,132790756.0,3.2,-0.16,-0.08,3.95
凯莱英,002821,2017-07-03,48.45,48.71,49.21,48.16,11539,84503623.0,2.17,0.58,0.28,2.52
凯莱英,002821,2017-07-04,48.52,47.64,48.74,47.63,11022,79606849.0,2.28,-2.2,-1.07,2.41
凯莱英,002821,2017-07-05,47.64,47.82,47.88,47.02,10638,76217704.0,1.81,0.38,0.18,2.33
凯莱英,002821,2017-07-06,47.66,46.66,47.73,46.22,14871,105307612.0,3.16,-2.43,-1.16,3.25
凯莱英,002821,2017-07-07,46.66,48.38,48.79,46.23,16253,117254066.0,5.49,3.69,1.72,3.55
凯莱英,002821,2017-07-10,48.27,47.84,48.74,47.49,13306,96302819.0,2.58,-1.12,-0.54,2.91
凯莱英,002821,2017-07-11,48.25,47.9,49.02,47.75,12198,88787572.0,2.65,0.13,0.06,2.67
凯莱英,002821,2017-07-12,47.61,47.24,47.95,46.34,11783,83543956.0,3.36,-1.38,-0.66,2.58
凯莱英,002821,2017-07-13,47.09,46.14,47.34,45.96,14009,98255363.0,2.92,-2.33,-1.1,3.06
凯莱英,002821,2017-07-14,45.66,45.16,46.56,44.81,14215,97933638.0,3.79,-2.12,-0.98,3.11
凯莱英,002821,2017-07-17,41.31,43.52,45.02,41.24,40684,265040270.0,8.37,-3.63,-1.64,8.9
凯莱英,002821,2017-07-18,43.12,42.16,44.08,41.68,16998,110022691.0,5.51,-3.13,-1.36,3.72
凯莱英,002821,2017-07-19,41.81,42.4,42.65,41.81,8121,52255515.0,1.99,0.57,0.24,1.78
凯莱英,002821,2017-07-20,42.4,40.46,43.04,40.36,21545,136398953.0,6.32,-4.58,-1.94,4.71
凯莱英,002821,2017-07-21,40.26,41.25,41.44,40.09,14438,90064742.0,3.34,1.95,0.79,3.16
凯莱英,002821,2017-07-24,40.86,41.79,42.59,40.4,12978,82082329.0,5.31,1.31,0.54,2.84
凯莱英,002821,2017-07-25,41.84,41.59,42.13,41.19,5475,34753538.0,2.25,-0.48,-0.2,1.2
凯莱英,002821,2017-07-26,41.67,41.57,42.36,41.41,7050,44903542.0,2.28,-0.05,-0.02,1.54
凯莱英,002821,2017-07-27,41.57,43.19,43.38,41.21,13807,89363791.0,5.22,3.9,1.62,3.02
凯莱英,002821,2017-07-28,43.33,43.21,43.93,42.81,7500,49365428.0,2.59,0.05,0.02,1.64
凯莱英,002821,2017-07-31,42.89,42.68,43.38,42.53,6418,41753265.0,1.97,-1.23,-0.53,1.4
凯莱英,002821,2017-08-01,42.31,42.16,43.01,41.44,8011,51406331.0,3.68,-1.22,-0.52,1.75
凯莱英,002821,2017-08-02,42.06,41.74,42.44,41.65,5708,36448266.0,1.87,-1.0,-0.42,1.25
凯莱英,002821,2017-08-03,41.74,41.74,42.35,41.52,4847,30959809.0,1.99,0.0,0.0,1.06
凯莱英,002821,2017-08-04,41.88,41.51,42.3,41.39,5639,35989862.0,2.18,-0.55,-0.23,1.23
凯莱英,002821,2017-08-07,41.49,41.76,42.26,41.49,3429,21901313.0,1.85,0.6,0.25,0.75
凯莱英,002821,2017-08-08,41.84,43.4,43.59,41.84,10556,68876219.0,4.19,3.93,1.64,2.31
凯莱英,002821,2017-08-09,43.33,43.53,44.02,42.97,6157,40689250.0,2.42,0.3,0.13,1.35
凯莱英,002821,2017-08-10,39.29,38.81,40.18,38.81,36905,221348408.0,3.15,-10.84,-4.72,8.07
凯莱英,002821,2017-08-11,36.95,38.79,39.15,36.79,22933,134716594.0,6.08,-0.05,-0.02,5.02
凯莱英,002821,2017-08-14,38.59,39.06,39.43,38.46,10330,61707891.0,2.5,0.7,0.27,2.26
凯莱英,002821,2017-08-15,39.16,38.4,39.37,38.22,8425,49938533.0,2.94,-1.69,-0.66,1.84
凯莱英,002821,2017-08-16,38.31,39.16,39.52,38.21,9493,56688370.0,3.41,1.98,0.76,2.08
凯莱英,002821,2017-08-17,39.23,38.54,39.23,38.31,7606,45075934.0,2.35,-1.58,-0.62,1.66
凯莱英,002821,2017-08-18,38.31,38.06,38.51,37.92,7863,45976304.0,1.53,-1.25,-0.48,1.72
凯莱英,002821,2017-08-21,38.06,38.23,38.52,37.96,4777,28001722.0,1.47,0.45,0.17,1.04
凯莱英,002821,2017-08-22,38.1,38.38,38.76,38.02,5922,34797829.0,1.94,0.39,0.15,1.3
凯莱英,002821,2017-08-23,38.39,37.95,38.63,37.95,5885,34446813.0,1.77,-1.12,-0.43,1.29
凯莱英,002821,2017-08-24,37.85,37.04,38.02,36.88,8090,46589124.0,3.0,-2.4,-0.91,1.77
凯莱英,002821,2017-08-25,37.08,37.44,37.49,36.81,4969,28474895.0,1.84,1.08,0.4,1.09
凯莱英,002821,2017-08-28,37.09,38.35,38.55,37.09,10332,60189833.0,3.9,2.43,0.91,2.26
凯莱英,002821,2017-08-29,38.3,38.49,38.81,38.11,8318,49064232.0,1.83,0.37,0.14,1.82
凯莱英,002821,2017-08-30,38.23,38.09,38.56,37.79,6845,40013357.0,2.0,-1.04,-0.4,1.5
凯莱英,002821,2017-08-31,38.22,38.52,38.54,37.95,8526,50138045.0,1.55,1.13,0.43,1.86
凯莱英,002821,2017-09-01,38.59,39.51,39.59,38.45,13152,78534386.0,2.96,2.57,0.99,2.88
凯莱英,002821,2017-09-04,39.38,39.04,39.56,38.89,9581,57469676.0,1.7,-1.19,-0.47,2.1
凯莱英,002821,2017-09-05,39.16,39.82,40.08,39.03,9523,57723435.0,2.69,2.0,0.78,2.08
凯莱英,002821,2017-09-06,39.76,39.28,39.76,38.96,6372,38288559.0,2.01,-1.36,-0.54,1.39
凯莱英,002821,2017-09-07,39.29,40.45,40.52,39.19,13254,81402172.0,3.39,2.98,1.17,2.9
凯莱英,002821,2017-09-08,40.29,40.82,42.02,40.09,10636,66481097.0,4.77,0.91,0.37,2.33
凯莱英,002821,2017-09-11,40.53,41.04,41.21,40.51,5552,34569069.0,1.71,0.54,0.22,1.21
凯莱英,002821,2017-09-12,40.83,39.99,41.02,39.69,10851,66501578.0,3.24,-2.56,-1.05,2.37
凯莱英,002821,2017-09-13,40.01,39.62,40.01,39.18,6722,40638437.0,2.08,-0.93,-0.37,1.47
凯莱英,002821,2017-09-14,39.51,39.74,39.79,39.32,5097,30890855.0,1.19,0.3,0.12,1.11
凯莱英,002821,2017-09-15,39.59,39.24,39.76,39.06,5473,32930019.0,1.76,-1.26,-0.5,1.2
凯莱英,002821,2017-09-18,39.16,39.04,39.48,39.01,5134,30802015.0,1.2,-0.51,-0.2,1.12
凯莱英,002821,2017-09-19,39.06,39.87,40.31,39.06,8040,48967634.0,3.2,2.13,0.83,1.76
凯莱英,002821,2017-09-20,39.85,40.16,40.18,39.63,5846,35748271.0,1.38,0.73,0.29,1.28
凯莱英,002821,2017-09-21,40.1,40.24,40.94,39.96,7193,44437218.0,2.44,0.2,0.08,1.57
凯莱英,002821,2017-09-22,39.9,39.26,40.14,39.16,5961,36065089.0,2.44,-2.44,-0.98,1.3
凯莱英,002821,2017-09-25,39.36,39.24,39.63,39.1,4317,25938514.0,1.35,-0.05,-0.02,0.94
凯莱英,002821,2017-09-26,39.52,40.24,40.45,39.17,7227,44106017.0,3.26,2.55,1.0,1.58
凯莱英,002821,2017-09-27,40.16,39.99,40.49,39.89,4826,29569252.0,1.49,-0.62,-0.25,1.06
凯莱英,002821,2017-09-28,39.94,39.59,40.29,39.59,5760,35138435.0,1.75,-1.0,-0.4,1.26
凯莱英,002821,2017-09-29,39.61,39.31,40.14,39.22,6512,39395538.0,2.32,-0.71,-0.28,1.42
凯莱英,002821,2017-10-09,39.64,41.97,42.18,39.31,20778,130752700.0,7.3,6.77,2.66,4.54
凯莱英,002821,2017-10-10,41.39,42.36,43.08,41.34,15990,103410280.0,4.15,0.93,0.39,3.5
凯莱英,002821,2017-10-11,42.6,41.82,43.71,41.59,14830,96024028.0,5.0,-1.27,-0.54,3.24
凯莱英,002821,2017-10-12,41.81,41.51,42.31,41.31,8712,55487616.0,2.39,-0.74,-0.31,1.91
凯莱英,002821,2017-10-13,41.22,41.95,42.59,41.02,11480,73224746.0,3.78,1.06,0.44,2.51
凯莱英,002821,2017-10-16,42.09,41.31,42.31,41.19,8359,52980039.0,2.67,-1.53,-0.64,1.83
凯莱英,002821,2017-10-17,41.66,41.29,41.86,41.04,5826,36706633.0,1.98,-0.05,-0.02,1.27
凯莱英,002821,2017-10-18,41.44,40.45,41.45,40.41,6565,41112885.0,2.52,-2.03,-0.84,1.44
凯莱英,002821,2017-10-19,40.75,40.66,40.84,40.14,7060,43692702.0,1.73,0.52,0.21,1.54
凯莱英,002821,2017-10-20,40.31,40.39,40.86,39.16,8393,51385573.0,4.18,-0.66,-0.27,1.84
凯莱英,002821,2017-10-23,40.24,40.54,40.57,39.88,5881,36211113.0,1.71,0.37,0.15,1.29
凯莱英,002821,2017-10-24,41.81,43.72,44.88,41.81,29312,193157274.0,7.57,7.84,3.18,6.41
凯莱英,002821,2017-10-25,43.34,44.29,45.09,43.32,23183,155698864.0,4.05,1.3,0.57,5.07
凯莱英,002821,2017-10-26,44.21,43.95,44.94,43.68,13869,92939464.0,2.84,-0.77,-0.34,3.03
凯莱英,002821,2017-10-27,43.94,42.95,44.37,42.31,14325,93823238.0,4.69,-2.28,-1.0,3.13
凯莱英,002821,2017-10-30,43.01,41.34,43.24,41.31,16225,104074492.0,4.49,-3.75,-1.61,3.55
凯莱英,002821,2017-10-31,41.23,42.09,42.38,41.23,7445,47634701.0,2.78,1.81,0.75,1.63
凯莱英,002821,2017-11-01,42.19,42.74,42.88,41.66,8277,53342764.0,2.9,1.54,0.65,1.81
凯莱英,002821,2017-11-02,42.69,42.23,42.69,41.44,9901,63324218.0,2.92,-1.19,-0.51,2.17
凯莱英,002821,2017-11-03,42.23,41.81,42.47,41.62,7151,45691948.0,2.01,-0.99,-0.42,1.56
凯莱英,002821,2017-11-06,41.88,43.2,43.24,41.77,12674,82289184.0,3.52,3.32,1.39,2.77
凯莱英,002821,2017-11-07,43.24,42.81,43.24,42.45,8660,56276254.0,1.83,-0.9,-0.39,1.89
凯莱英,002821,2017-11-08,42.71,42.74,44.08,42.44,13865,91029576.0,3.83,-0.16,-0.07,3.03
凯莱英,002821,2017-11-09,42.66,42.81,42.82,42.15,6297,40712282.0,1.57,0.16,0.07,1.38
