股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深桑达Ａ,000032,2000-03-31,12.06,11.26,12.06,11.04,18033,43900636.0,8.44,-6.79,-0.82,4.98
深桑达Ａ,000032,2000-04-03,11.1,11.11,11.52,10.99,7195,17252812.0,4.71,-1.33,-0.15,1.99
深桑达Ａ,000032,2000-04-04,10.98,10.52,10.99,10.48,8104,18627134.0,4.59,-5.31,-0.59,2.24
深桑达Ａ,000032,2000-04-05,10.52,10.53,10.72,10.29,4860,10999814.0,4.09,0.1,0.01,1.34
深桑达Ａ,000032,2000-04-06,10.57,11.09,11.2,10.54,5550,12991910.0,6.27,5.32,0.56,1.53
深桑达Ａ,000032,2000-04-07,11.1,11.01,11.17,10.75,3690,8624070.0,3.79,-0.72,-0.08,1.02
深桑达Ａ,000032,2000-04-10,11.1,11.28,11.62,11.09,6524,15814148.0,4.81,2.45,0.27,1.8
深桑达Ａ,000032,2000-04-11,11.31,11.86,12.22,11.05,14970,37086216.0,10.37,5.14,0.58,4.13
深桑达Ａ,000032,2000-04-13,11.98,11.44,11.98,11.15,8266,20277972.0,7.0,-3.54,-0.42,2.28
深桑达Ａ,000032,2000-04-14,11.41,10.93,11.42,10.83,8045,19013934.0,5.16,-4.46,-0.51,2.22
深桑达Ａ,000032,2000-04-17,10.76,10.7,10.8,10.43,8374,19030316.0,3.39,-2.1,-0.23,2.31
深桑达Ａ,000032,2000-04-18,10.72,10.85,11.07,10.62,3996,9311299.0,4.21,1.4,0.15,1.1
深桑达Ａ,000032,2000-04-19,10.88,10.72,10.99,10.62,8302,19089514.0,3.41,-1.2,-0.13,2.29
深桑达Ａ,000032,2000-04-20,10.72,10.62,10.72,10.46,6414,14567788.0,2.43,-0.93,-0.1,1.77
深桑达Ａ,000032,2000-04-21,10.56,10.56,10.93,10.46,3616,8304554.0,4.43,-0.56,-0.06,1.0
深桑达Ａ,000032,2000-04-24,10.51,10.67,10.71,10.46,3174,7227565.5,2.37,1.04,0.11,0.88
深桑达Ａ,000032,2000-04-25,10.73,10.94,10.98,10.51,4245,9831778.0,4.4,2.53,0.27,1.17
深桑达Ａ,000032,2000-04-26,10.98,11.11,11.36,10.94,9315,22299452.0,3.84,1.55,0.17,2.57
深桑达Ａ,000032,2000-04-27,11.15,10.85,11.26,10.83,5911,13920350.0,3.87,-2.34,-0.26,1.63
深桑达Ａ,000032,2000-04-28,10.85,11.42,11.43,10.83,14730,35371044.0,5.53,5.25,0.57,4.07
深桑达Ａ,000032,2000-05-08,11.58,11.37,11.68,11.27,8096,19786062.0,3.59,-0.44,-0.05,2.23
深桑达Ａ,000032,2000-05-09,11.42,10.78,11.42,10.73,5251,12311593.0,6.07,-5.19,-0.59,1.45
深桑达Ａ,000032,2000-05-10,10.65,10.51,10.78,10.46,4617,10483495.0,2.97,-2.5,-0.27,1.27
深桑达Ａ,000032,2000-05-11,10.31,10.23,10.66,10.19,2765,6181434.5,4.47,-2.66,-0.28,0.76
深桑达Ａ,000032,2000-05-12,10.35,10.16,10.5,10.08,2552,5634633.0,4.11,-0.68,-0.07,0.7
深桑达Ａ,000032,2000-05-15,10.16,9.92,10.24,9.65,3533,7549680.5,5.81,-2.36,-0.24,0.98
深桑达Ａ,000032,2000-05-16,9.92,10.09,10.21,9.92,1711,3733453.75,2.92,1.71,0.17,0.47
深桑达Ａ,000032,2000-05-17,10.19,10.16,10.42,10.03,2163,4783650.5,3.87,0.69,0.07,0.6
深桑达Ａ,000032,2000-05-18,10.08,10.31,10.34,9.95,2224,4891565.0,3.84,1.48,0.15,0.61
深桑达Ａ,000032,2000-05-19,10.35,10.46,10.61,10.19,3317,7439686.0,4.07,1.45,0.15,0.92
深桑达Ａ,000032,2000-05-22,10.46,10.72,10.99,10.29,5312,12210927.0,6.69,2.49,0.26,1.47
深桑达Ａ,000032,2000-05-23,10.82,10.52,10.85,10.4,3325,7574996.5,4.2,-1.87,-0.2,0.92
深桑达Ａ,000032,2000-05-24,10.52,10.95,11.2,10.41,5826,13530122.0,7.51,4.09,0.43,1.61
深桑达Ａ,000032,2000-05-25,10.99,10.96,11.15,10.8,3661,8569422.0,3.2,0.09,0.01,1.01
深桑达Ａ,000032,2000-05-26,10.96,11.07,11.2,10.62,5951,14002816.0,5.29,1.0,0.11,1.64
深桑达Ａ,000032,2000-05-29,11.15,11.26,11.53,11.1,11023,26692654.0,3.88,1.72,0.19,3.04
深桑达Ａ,000032,2000-05-30,11.29,10.88,11.58,10.78,9212,22116900.0,7.1,-3.37,-0.38,2.54
深桑达Ａ,000032,2000-05-31,10.73,10.71,11.01,10.67,5667,13126713.0,3.13,-1.56,-0.17,1.56
深桑达Ａ,000032,2000-06-01,10.71,10.87,10.99,10.7,3144,7267363.5,2.71,1.49,0.16,0.87
深桑达Ａ,000032,2000-06-02,10.8,10.67,10.99,10.62,3659,8413100.0,3.4,-1.84,-0.2,1.01
深桑达Ａ,000032,2000-06-05,10.67,10.78,11.04,10.51,4739,10950653.0,4.97,1.03,0.11,1.31
深桑达Ａ,000032,2000-06-06,10.78,11.26,11.26,10.78,8685,20741466.0,4.45,4.45,0.48,2.4
深桑达Ａ,000032,2000-06-07,11.36,11.13,11.44,11.07,4316,10301933.0,3.29,-1.15,-0.13,1.19
深桑达Ａ,000032,2000-06-08,11.13,10.83,11.2,10.78,3885,9057572.0,3.77,-2.7,-0.3,1.07
深桑达Ａ,000032,2000-06-12,10.62,10.62,10.78,10.52,3173,7225872.0,2.4,-1.94,-0.21,0.88
深桑达Ａ,000032,2000-06-13,10.56,10.74,10.78,10.56,1802,4125668.5,2.07,1.13,0.12,0.5
深桑达Ａ,000032,2000-06-14,10.75,10.56,10.83,10.55,3661,8343183.5,2.61,-1.68,-0.18,1.01
深桑达Ａ,000032,2000-06-15,10.57,10.7,10.72,10.56,1986,4530252.0,1.52,1.33,0.14,0.55
深桑达Ａ,000032,2000-06-16,10.73,10.62,10.78,10.62,1864,4265399.5,1.5,-0.75,-0.08,0.51
深桑达Ａ,000032,2000-06-19,10.62,10.66,10.72,10.47,2199,5014524.5,2.35,0.38,0.04,0.61
深桑达Ａ,000032,2000-06-20,10.62,10.82,10.94,10.62,2440,5637040.5,3.0,1.5,0.16,0.67
深桑达Ａ,000032,2000-06-21,10.72,10.98,11.17,10.72,7011,16450399.0,4.16,1.48,0.16,1.94
深桑达Ａ,000032,2000-06-22,11.02,11.04,11.12,10.83,5533,13014661.0,2.64,0.55,0.06,1.53
深桑达Ａ,000032,2000-06-23,11.2,11.79,12.06,11.2,40180,100193872.0,7.79,6.79,0.75,11.09
深桑达Ａ,000032,2000-06-26,11.79,11.85,11.95,11.42,16591,41165784.0,4.5,0.51,0.06,4.58
深桑达Ａ,000032,2000-06-27,11.82,11.45,11.88,11.42,7583,18766360.0,3.88,-3.38,-0.4,2.09
深桑达Ａ,000032,2000-06-28,11.46,11.6,11.79,11.31,5562,13710945.0,4.19,1.31,0.15,1.54
深桑达Ａ,000032,2000-06-29,11.52,11.37,11.63,11.26,7974,19321832.0,3.19,-1.98,-0.23,2.2
深桑达Ａ,000032,2000-06-30,11.32,11.34,11.68,11.32,4880,11919139.0,3.17,-0.26,-0.03,1.35
深桑达Ａ,000032,2000-07-03,11.26,10.88,11.31,10.78,5644,13277790.0,4.67,-4.06,-0.46,1.56
深桑达Ａ,000032,2000-07-04,10.78,11.02,11.07,10.73,2652,6165367.0,3.13,1.29,0.14,0.73
深桑达Ａ,000032,2000-07-05,10.94,10.83,11.04,10.78,2719,6337637.0,2.36,-1.72,-0.19,0.75
深桑达Ａ,000032,2000-07-06,10.83,10.87,10.99,10.78,2604,6056083.0,1.94,0.37,0.04,0.72
深桑达Ａ,000032,2000-07-07,10.87,11.06,11.15,10.83,1573,3712554.5,2.94,1.75,0.19,0.43
深桑达Ａ,000032,2000-07-10,11.15,10.95,11.15,10.89,3813,8941086.0,2.35,-0.99,-0.11,1.05
深桑达Ａ,000032,2000-07-11,10.96,11.66,11.68,10.96,7427,18060552.0,6.58,6.48,0.71,2.05
深桑达Ａ,000032,2000-07-12,11.66,11.37,11.66,11.34,3926,9562710.0,2.74,-2.49,-0.29,1.08
深桑达Ａ,000032,2000-07-13,11.36,11.79,11.94,11.36,10523,26261627.0,5.1,3.69,0.42,2.9
深桑达Ａ,000032,2000-07-14,12.06,11.59,12.11,11.53,5414,13501508.0,4.92,-1.7,-0.2,1.49
深桑达Ａ,000032,2000-07-17,11.68,11.53,11.79,11.44,3560,8748495.0,3.02,-0.52,-0.06,0.98
深桑达Ａ,000032,2000-07-18,11.48,11.5,11.75,11.37,1998,4898998.0,3.3,-0.26,-0.03,0.55
深桑达Ａ,000032,2000-07-19,11.51,11.67,11.84,11.51,4262,10607199.0,2.87,1.48,0.17,1.18
深桑达Ａ,000032,2000-07-20,11.79,11.48,11.79,11.44,2353,5782880.0,3.0,-1.63,-0.19,0.65
深桑达Ａ,000032,2000-07-21,11.52,11.59,11.79,11.5,2848,7058333.0,2.53,0.96,0.11,0.79
深桑达Ａ,000032,2000-07-24,11.59,11.27,11.68,11.2,4307,10400395.0,4.14,-2.76,-0.32,1.19
深桑达Ａ,000032,2000-07-25,11.26,11.2,11.35,11.09,2760,6590854.0,2.31,-0.62,-0.07,0.76
深桑达Ａ,000032,2000-07-26,11.2,11.31,11.47,11.2,2199,5303642.0,2.41,0.98,0.11,0.61
深桑达Ａ,000032,2000-07-27,11.26,11.28,11.47,11.2,3037,7321248.5,2.39,-0.27,-0.03,0.84
深桑达Ａ,000032,2000-07-28,11.25,11.31,11.66,11.19,2093,5061337.5,4.17,0.27,0.03,0.58
深桑达Ａ,000032,2000-07-31,11.32,11.23,11.33,10.97,5515,13051804.0,3.18,-0.71,-0.08,1.52
深桑达Ａ,000032,2000-08-01,11.23,11.1,11.33,11.03,2844,6747888.5,2.67,-1.16,-0.13,0.78
深桑达Ａ,000032,2000-08-02,11.1,11.29,11.42,11.03,2078,4970613.0,3.51,1.71,0.19,0.57
深桑达Ａ,000032,2000-08-03,11.29,11.37,11.4,11.14,2790,6702112.5,2.3,0.71,0.08,0.77
深桑达Ａ,000032,2000-08-04,11.35,11.36,11.63,11.23,4721,11476561.0,3.52,-0.09,-0.01,1.3
深桑达Ａ,000032,2000-08-07,11.03,10.8,11.19,10.76,11988,27846822.0,3.79,-4.93,-0.56,3.31
深桑达Ａ,000032,2000-08-08,10.8,10.65,10.97,10.55,9961,22780132.0,3.89,-1.39,-0.15,2.75
深桑达Ａ,000032,2000-08-09,10.76,10.93,11.03,10.66,5350,12346212.0,3.47,2.63,0.28,1.48
深桑达Ａ,000032,2000-08-10,10.99,11.14,11.18,10.82,4878,11421763.0,3.29,1.92,0.21,1.35
深桑达Ａ,000032,2000-08-11,11.23,11.03,11.23,10.98,4176,9819056.0,2.24,-0.99,-0.11,1.15
深桑达Ａ,000032,2000-08-14,10.98,10.76,11.03,10.7,5835,13473425.0,2.99,-2.45,-0.27,1.61
深桑达Ａ,000032,2000-08-15,10.76,10.82,10.98,10.7,2560,5881966.5,2.6,0.56,0.06,0.71
深桑达Ａ,000032,2000-08-16,10.82,10.71,10.83,10.66,2610,5974932.0,1.57,-1.02,-0.11,0.72
深桑达Ａ,000032,2000-08-17,10.72,10.6,10.76,10.58,3903,8869817.0,1.68,-1.03,-0.11,1.08
深桑达Ａ,000032,2000-08-18,10.71,10.64,10.71,10.58,2550,5793840.0,1.23,0.38,0.04,0.7
深桑达Ａ,000032,2000-08-21,10.6,10.36,10.62,10.23,5567,12389191.0,3.67,-2.63,-0.28,1.54
深桑达Ａ,000032,2000-08-22,10.34,10.35,10.52,10.34,2980,6675111.5,1.74,-0.1,-0.01,0.82
深桑达Ａ,000032,2000-08-23,10.22,10.21,10.41,9.96,4120,9020451.0,4.35,-1.35,-0.14,1.14
深桑达Ａ,000032,2000-08-24,10.28,10.12,10.38,10.03,4606,10070734.0,3.43,-0.88,-0.09,1.27
深桑达Ａ,000032,2000-08-25,10.13,10.29,10.38,10.08,2796,6160176.5,2.96,1.68,0.17,0.77
深桑达Ａ,000032,2000-08-28,10.34,10.2,10.34,10.13,2393,5247387.5,2.04,-0.87,-0.09,0.66
深桑达Ａ,000032,2000-08-29,10.18,10.11,10.18,10.05,3491,7589935.0,1.27,-0.88,-0.09,0.96
深桑达Ａ,000032,2000-08-30,10.11,10.28,10.59,10.09,6143,13655913.0,4.95,1.68,0.17,1.7
深桑达Ａ,000032,2000-08-31,10.23,10.28,10.44,10.11,2864,6337210.5,3.21,0.0,0.0,0.79
深桑达Ａ,000032,2000-09-01,10.33,10.18,10.36,10.18,1577,3464513.25,1.75,-0.97,-0.1,0.44
深桑达Ａ,000032,2000-09-04,10.1,10.01,10.11,9.75,2861,6117555.5,3.54,-1.67,-0.17,0.79
深桑达Ａ,000032,2000-09-05,10.07,9.68,10.15,9.59,1715,3634926.5,5.59,-3.3,-0.33,0.47
深桑达Ａ,000032,2000-09-06,9.68,9.25,9.68,9.22,2299,4711415.5,4.75,-4.44,-0.43,0.63
深桑达Ａ,000032,2000-09-07,9.22,9.38,9.58,9.22,1466,2992092.0,3.89,1.41,0.13,0.4
深桑达Ａ,000032,2000-09-08,9.49,9.42,9.62,9.38,1510,3109887.5,2.56,0.43,0.04,0.42
深桑达Ａ,000032,2000-09-11,9.46,9.23,9.46,9.11,2336,4690746.0,3.72,-2.02,-0.19,0.64
深桑达Ａ,000032,2000-09-12,9.24,9.16,9.35,9.06,1902,3802713.75,3.14,-0.76,-0.07,0.52
深桑达Ａ,000032,2000-09-13,9.16,9.39,9.51,9.16,2065,4209806.5,3.82,2.51,0.23,0.57
深桑达Ａ,000032,2000-09-14,9.39,9.46,9.54,9.39,1188,2442343.25,1.6,0.75,0.07,0.33
深桑达Ａ,000032,2000-09-15,9.43,9.28,9.47,9.17,1399,2825011.5,3.17,-1.9,-0.18,0.39
深桑达Ａ,000032,2000-09-18,9.28,9.11,9.38,9.1,1673,3345327.0,3.02,-1.83,-0.17,0.46
深桑达Ａ,000032,2000-09-19,9.1,8.71,9.11,8.65,1858,3614066.0,5.05,-4.39,-0.4,0.51
深桑达Ａ,000032,2000-09-20,8.68,8.81,9.04,8.67,1092,2107459.0,4.25,1.15,0.1,0.3
深桑达Ａ,000032,2000-09-21,8.82,8.66,8.87,8.65,1094,2107705.5,2.5,-1.7,-0.15,0.3
深桑达Ａ,000032,2000-09-22,8.57,8.49,8.62,8.38,1360,2556301.0,2.77,-1.96,-0.17,0.38
深桑达Ａ,000032,2000-09-25,8.44,8.52,8.6,8.41,779,1462699.0,2.24,0.35,0.03,0.22
深桑达Ａ,000032,2000-09-26,8.57,8.71,8.71,8.57,897,1710406.12,1.64,2.23,0.19,0.25
深桑达Ａ,000032,2000-09-27,8.73,8.89,8.96,8.63,1026,1993922.38,3.79,2.07,0.18,0.28
深桑达Ａ,000032,2000-09-28,8.9,8.74,9.08,8.72,870,1684745.75,4.05,-1.69,-0.15,0.24
深桑达Ａ,000032,2000-09-29,8.73,8.82,8.89,8.69,848,1642382.12,2.29,0.92,0.08,0.23
深桑达Ａ,000032,2000-10-09,8.99,8.84,9.01,8.73,437,845928.88,3.17,0.23,0.02,0.12
深桑达Ａ,000032,2000-10-10,8.84,8.86,8.9,8.75,1022,1980498.0,1.7,0.23,0.02,0.28
深桑达Ａ,000032,2000-10-11,8.9,8.93,9.07,8.87,1132,2222834.75,2.26,0.79,0.07,0.31
深桑达Ａ,000032,2000-10-12,8.61,8.68,8.9,8.61,1155,2206331.5,3.25,-2.8,-0.25,0.32
深桑达Ａ,000032,2000-10-13,8.69,8.56,8.71,8.52,1113,2115866.0,2.19,-1.38,-0.12,0.31
深桑达Ａ,000032,2000-10-16,8.5,8.57,8.63,8.48,972,1832005.5,1.75,0.12,0.01,0.27
深桑达Ａ,000032,2000-10-17,8.63,8.76,8.82,8.57,513,974936.0,2.92,2.22,0.19,0.14
深桑达Ａ,000032,2000-10-18,8.82,9.0,9.06,8.68,2113,4118303.75,4.34,2.74,0.24,0.58
深桑达Ａ,000032,2000-10-19,9.06,8.84,9.06,8.84,1191,2325415.75,2.44,-1.78,-0.16,0.33
深桑达Ａ,000032,2000-10-20,8.88,9.57,9.62,8.8,8521,17404058.0,9.28,8.26,0.73,2.35
深桑达Ａ,000032,2000-10-23,9.59,9.42,9.67,9.34,3281,6764236.0,3.45,-1.57,-0.15,0.91
深桑达Ａ,000032,2000-10-24,9.43,9.39,9.46,9.16,2265,4579922.5,3.18,-0.32,-0.03,0.63
深桑达Ａ,000032,2000-10-25,9.33,9.48,9.75,9.33,4063,8460052.0,4.47,0.96,0.09,1.12
深桑达Ａ,000032,2000-10-26,9.48,9.33,9.54,9.3,1370,2800225.5,2.53,-1.58,-0.15,0.38
深桑达Ａ,000032,2000-10-27,9.35,9.31,9.4,9.27,1016,2062035.25,1.39,-0.21,-0.02,0.28
深桑达Ａ,000032,2000-10-30,9.31,9.21,9.38,9.16,1646,3312533.5,2.36,-1.07,-0.1,0.45
深桑达Ａ,000032,2000-10-31,9.21,8.96,9.21,8.91,2101,4151211.0,3.26,-2.71,-0.25,0.58
深桑达Ａ,000032,2000-11-01,8.95,8.99,9.0,8.84,2082,4080561.0,1.79,0.33,0.03,0.57
深桑达Ａ,000032,2000-11-02,9.01,9.07,9.18,8.98,2438,4841504.0,2.22,0.89,0.08,0.67
深桑达Ａ,000032,2000-11-03,9.08,9.1,9.24,9.06,2135,4262618.5,1.98,0.33,0.03,0.59
深桑达Ａ,000032,2000-11-06,9.16,9.14,9.19,8.93,1814,3597319.0,2.86,0.44,0.04,0.5
深桑达Ａ,000032,2000-11-07,9.16,9.07,9.16,9.06,1839,3657666.5,1.09,-0.77,-0.07,0.51
深桑达Ａ,000032,2000-11-08,9.07,9.55,9.58,9.06,6122,12428314.0,5.73,5.29,0.48,1.69
深桑达Ａ,000032,2000-11-09,9.56,9.7,9.8,9.43,9297,19456148.0,3.87,1.57,0.15,2.57
深桑达Ａ,000032,2000-11-10,9.86,9.63,9.86,9.59,5883,12354719.0,2.78,-0.72,-0.07,1.62
深桑达Ａ,000032,2000-11-13,9.64,9.65,9.8,9.61,4587,9627881.0,1.97,0.21,0.02,1.27
深桑达Ａ,000032,2000-11-14,9.62,9.93,10.23,9.43,6159,12972631.0,8.29,2.9,0.28,1.7
深桑达Ａ,000032,2000-11-15,9.96,9.86,10.1,9.71,3044,6510191.0,3.93,-0.7,-0.07,0.84
深桑达Ａ,000032,2000-11-16,9.74,9.75,9.94,9.7,2818,5947905.0,2.43,-1.12,-0.11,0.78
深桑达Ａ,000032,2000-11-17,9.79,9.69,9.91,9.59,2716,5703979.0,3.28,-0.62,-0.06,0.75
深桑达Ａ,000032,2000-11-20,9.64,9.69,9.7,9.51,2314,4797774.5,1.96,0.0,0.0,0.64
深桑达Ａ,000032,2000-11-21,9.63,9.58,9.7,9.51,1822,3797686.0,1.96,-1.14,-0.11,0.5
深桑达Ａ,000032,2000-11-22,9.58,9.74,9.8,9.54,2413,5046309.0,2.71,1.67,0.16,0.67
深桑达Ａ,000032,2000-11-23,9.78,9.74,9.88,9.67,3807,8055671.5,2.16,0.0,0.0,1.05
深桑达Ａ,000032,2000-11-24,9.68,9.28,9.71,9.16,2943,6070538.5,5.65,-4.72,-0.46,0.81
深桑达Ａ,000032,2000-11-27,9.16,9.15,9.32,9.11,2249,4502043.0,2.26,-1.4,-0.13,0.62
深桑达Ａ,000032,2000-11-28,9.31,9.22,9.31,9.1,2848,5704539.0,2.3,0.77,0.07,0.79
深桑达Ａ,000032,2000-11-29,9.16,9.15,9.21,9.1,2500,4989951.5,1.19,-0.76,-0.07,0.69
深桑达Ａ,000032,2000-11-30,9.16,9.32,9.38,9.11,1742,3505317.0,2.95,1.86,0.17,0.48
深桑达Ａ,000032,2000-12-01,8.72,9.64,9.74,8.72,3570,7386768.5,10.94,3.43,0.32,0.99
深桑达Ａ,000032,2000-12-04,9.7,9.66,9.75,9.43,1707,3544867.5,3.32,0.21,0.02,0.47
深桑达Ａ,000032,2000-12-05,9.59,9.52,9.69,9.46,1123,2333449.5,2.38,-1.45,-0.14,0.31
深桑达Ａ,000032,2000-12-06,9.54,9.33,9.59,9.32,1981,4080613.0,2.84,-2.0,-0.19,0.55
深桑达Ａ,000032,2000-12-07,9.19,9.37,9.43,9.18,1195,2430424.0,2.68,0.43,0.04,0.33
深桑达Ａ,000032,2000-12-08,9.39,9.4,9.68,9.3,1174,2428300.25,4.06,0.32,0.03,0.32
深桑达Ａ,000032,2000-12-11,9.4,9.56,9.63,9.35,2081,4275759.5,2.98,1.7,0.16,0.57
深桑达Ａ,000032,2000-12-12,9.56,9.74,9.75,9.43,3094,6464682.5,3.35,1.88,0.18,0.85
深桑达Ａ,000032,2000-12-13,9.8,9.69,9.83,9.64,1789,3761878.0,1.95,-0.51,-0.05,0.49
深桑达Ａ,000032,2000-12-14,9.7,9.55,9.7,9.54,1278,2658496.25,1.65,-1.44,-0.14,0.35
深桑达Ａ,000032,2000-12-15,9.49,9.58,9.63,9.43,876,1819417.0,2.09,0.31,0.03,0.24
深桑达Ａ,000032,2000-12-18,9.61,9.95,9.99,9.55,6952,14860065.0,4.59,3.86,0.37,1.92
