股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中电港,001287,2023-05-17,27.18,26.7,27.97,26.2,377442,1027965497.99,6.56,-1.07,-0.29,20.48
中电港,001287,2023-05-18,26.37,27.65,28.02,25.46,483966,1302760811.74,9.59,3.56,0.95,26.26
中电港,001287,2023-05-19,27.65,28.47,29.31,27.44,608429,1736474981.55,6.76,2.97,0.82,33.02
中电港,001287,2023-05-22,28.45,27.75,28.45,27.57,346471,973669714.9,3.09,-2.53,-0.72,18.8
中电港,001287,2023-05-23,27.65,27.24,28.18,26.8,286367,793086583.3,4.97,-1.84,-0.51,15.54
中电港,001287,2023-05-24,26.94,26.86,27.6,26.67,252669,687482317.58,3.41,-1.4,-0.38,13.71
中电港,001287,2023-05-25,27.39,27.31,27.74,26.37,267145,728300333.22,5.1,1.68,0.45,14.5
中电港,001287,2023-05-26,27.36,28.23,28.74,27.11,419289,1184194937.63,5.97,3.37,0.92,22.75
中电港,001287,2023-05-29,28.74,29.22,30.59,27.88,550771,1614084644.99,9.6,3.51,0.99,29.89
中电港,001287,2023-05-30,29.19,31.18,32.16,28.77,789132,2434638074.81,11.6,6.71,1.96,42.82
中电港,001287,2023-05-31,30.53,31.26,31.84,29.9,592793,1846081274.55,6.22,0.26,0.08,32.17
中电港,001287,2023-06-01,30.48,30.9,32.3,30.38,506731,1590790408.63,6.14,-1.15,-0.36,27.5
中电港,001287,2023-06-02,30.53,30.13,31.06,29.55,416004,1256426357.48,4.89,-2.49,-0.77,22.58
中电港,001287,2023-06-05,29.9,29.88,30.46,29.6,279593,838678026.14,2.85,-0.83,-0.25,15.17
中电港,001287,2023-06-06,29.69,28.78,29.87,28.53,321787,937043163.02,4.48,-3.68,-1.1,17.46
中电港,001287,2023-06-07,28.7,30.13,30.15,28.7,330374,976283415.46,5.04,4.69,1.35,17.93
中电港,001287,2023-06-08,31.9,33.14,33.14,31.5,795840,2603612468.07,5.44,9.99,3.01,43.19
中电港,001287,2023-06-09,33.2,33.3,36.3,33.01,987598,3391362242.86,9.93,0.48,0.16,53.59
中电港,001287,2023-06-12,33.55,32.89,34.75,32.71,683650,2299103375.1,6.13,-1.23,-0.41,37.1
中电港,001287,2023-06-13,32.33,34.26,36.18,32.33,686692,2374176752.68,11.71,4.17,1.37,37.26
中电港,001287,2023-06-14,34.88,33.68,34.89,32.55,526245,1757385392.35,6.83,-1.69,-0.58,28.56
中电港,001287,2023-06-15,33.22,32.52,33.95,32.25,415361,1370664544.37,5.05,-3.44,-1.16,22.54
中电港,001287,2023-06-16,32.52,33.35,33.65,32.15,367061,1215130301.1,4.61,2.55,0.83,19.92
中电港,001287,2023-06-19,33.06,33.83,34.28,32.5,402324,1343677994.94,5.34,1.44,0.48,21.83
中电港,001287,2023-06-20,33.41,32.91,33.5,32.7,303994,1005507362.37,2.36,-2.72,-0.92,16.5
中电港,001287,2023-06-21,32.97,31.54,32.98,31.53,232396,745063331.48,4.41,-4.16,-1.37,12.61
中电港,001287,2023-06-26,30.8,28.39,30.82,28.39,305172,896253940.3,7.7,-9.99,-3.15,16.56
中电港,001287,2023-06-27,28.5,28.7,29.08,28.19,158844,455373767.31,3.13,1.09,0.31,8.62
中电港,001287,2023-06-28,28.29,27.65,28.3,26.34,241069,657761116.32,6.83,-3.66,-1.05,13.08
中电港,001287,2023-06-29,27.6,27.72,28.18,27.46,139676,388964705.42,2.6,0.25,0.07,7.58
中电港,001287,2023-06-30,27.6,27.78,27.98,27.34,130788,362067418.01,2.31,0.22,0.06,7.1
中电港,001287,2023-07-03,27.95,28.55,28.63,27.67,188468,531906531.13,3.46,2.77,0.77,10.23
中电港,001287,2023-07-04,28.3,28.71,28.87,27.8,188312,534412593.62,3.75,0.56,0.16,10.22
中电港,001287,2023-07-05,28.56,27.92,28.82,27.81,150445,425259700.02,3.52,-2.75,-0.79,8.16
中电港,001287,2023-07-06,27.8,27.91,28.35,27.58,105323,295441386.66,2.76,-0.04,-0.01,5.72
中电港,001287,2023-07-07,27.71,26.78,27.75,26.78,159033,430248799.36,3.48,-4.05,-1.13,8.63
中电港,001287,2023-07-10,26.0,26.21,26.49,25.72,123900,324290283.92,2.88,-2.13,-0.57,6.72
中电港,001287,2023-07-11,26.3,26.9,26.91,26.26,117238,312944401.13,2.48,2.63,0.69,6.36
中电港,001287,2023-07-12,26.7,25.78,26.89,25.78,140150,367964350.47,4.13,-4.16,-1.12,7.61
中电港,001287,2023-07-13,26.01,27.49,27.49,25.92,260444,703880318.13,6.09,6.63,1.71,14.13
中电港,001287,2023-07-14,27.5,27.5,27.8,27.22,185079,509095867.63,2.11,0.04,0.01,10.04
中电港,001287,2023-07-17,27.33,27.39,27.64,27.06,106788,291518524.75,2.11,-0.4,-0.11,5.8
中电港,001287,2023-07-18,27.5,27.77,28.53,27.47,214994,602148943.62,3.87,1.39,0.38,11.67
中电港,001287,2023-07-19,27.5,27.13,27.8,26.82,129328,351210046.09,3.53,-2.3,-0.64,7.02
中电港,001287,2023-07-20,27.0,26.34,27.13,26.26,115098,306133334.9,3.21,-2.91,-0.79,6.25
中电港,001287,2023-07-21,26.18,26.4,26.77,26.02,77397,204533770.39,2.85,0.23,0.06,4.2
中电港,001287,2023-07-24,26.49,26.66,26.83,26.16,80301,213275405.82,2.54,0.98,0.26,4.36
中电港,001287,2023-07-25,26.98,27.04,27.1,26.71,99797,269194425.38,1.46,1.43,0.38,5.42
中电港,001287,2023-07-26,27.01,26.39,27.01,26.3,85520,227307767.18,2.63,-2.4,-0.65,4.64
中电港,001287,2023-07-27,26.41,26.12,26.6,26.04,71064,186653190.7,2.12,-1.02,-0.27,3.86
中电港,001287,2023-07-28,25.98,25.68,26.09,25.01,124537,316249597.7,4.13,-1.68,-0.44,6.76
中电港,001287,2023-07-31,25.57,25.87,26.07,25.36,83844,216300512.38,2.76,0.74,0.19,4.55
中电港,001287,2023-08-01,25.93,25.58,25.97,25.38,71451,182574371.91,2.28,-1.12,-0.29,3.88
中电港,001287,2023-08-02,25.4,25.43,25.67,25.35,52235,133050585.59,1.25,-0.59,-0.15,2.83
中电港,001287,2023-08-03,25.43,25.38,25.61,25.23,52719,133913934.41,1.49,-0.2,-0.05,2.86
中电港,001287,2023-08-04,25.4,25.9,26.0,25.38,99215,255759649.44,2.44,2.05,0.52,5.38
中电港,001287,2023-08-07,26.0,26.18,26.56,25.84,123106,323281297.41,2.78,1.08,0.28,6.68
中电港,001287,2023-08-08,26.19,25.85,26.38,25.77,81513,212454004.9,2.33,-1.26,-0.33,4.42
中电港,001287,2023-08-09,25.86,26.15,26.33,25.6,82103,213895393.57,2.82,1.16,0.3,4.46
中电港,001287,2023-08-10,26.37,26.34,26.88,26.21,125614,333426476.95,2.56,0.73,0.19,6.82
中电港,001287,2023-08-11,26.18,25.4,26.22,25.37,104000,267370663.39,3.23,-3.57,-0.94,5.64
中电港,001287,2023-08-14,25.08,25.69,25.7,24.8,70133,177052987.27,3.54,1.14,0.29,3.81
中电港,001287,2023-08-15,25.93,26.13,26.5,25.8,119417,312697037.62,2.72,1.71,0.44,6.48
中电港,001287,2023-08-16,25.7,26.77,27.32,25.69,190247,508563844.72,6.24,2.45,0.64,10.32
中电港,001287,2023-08-17,26.4,26.19,26.45,25.7,156172,406782665.29,2.8,-2.17,-0.58,8.48
中电港,001287,2023-08-18,26.0,25.71,26.48,25.69,109053,285063022.91,3.02,-1.83,-0.48,5.92
中电港,001287,2023-08-21,25.6,25.68,26.26,25.21,92582,239279851.91,4.08,-0.12,-0.03,5.02
中电港,001287,2023-08-22,26.39,26.51,26.95,25.86,156032,410561160.84,4.24,3.23,0.83,8.47
中电港,001287,2023-08-23,26.06,25.74,26.47,25.71,105781,275774139.63,2.87,-2.9,-0.77,5.74
中电港,001287,2023-08-24,26.25,26.65,27.3,26.02,247893,661548357.95,4.97,3.54,0.91,13.45
中电港,001287,2023-08-25,26.11,26.06,26.5,25.7,165015,428633669.02,3.0,-2.21,-0.59,8.95
中电港,001287,2023-08-28,27.35,25.77,27.5,25.61,163257,431200606.12,7.25,-1.11,-0.29,8.86
中电港,001287,2023-08-29,25.32,26.42,26.47,25.21,167136,435383923.71,4.89,2.52,0.65,9.07
中电港,001287,2023-08-30,26.5,26.6,27.1,26.33,176592,471195256.98,2.91,0.68,0.18,9.58
中电港,001287,2023-08-31,26.25,26.4,26.78,26.23,116895,309378393.4,2.07,-0.75,-0.2,6.34
中电港,001287,2023-09-01,26.53,26.89,26.98,26.32,155856,415767498.16,2.5,1.86,0.49,8.46
中电港,001287,2023-09-04,26.73,27.07,27.1,26.6,145484,391924354.57,1.86,0.67,0.18,7.9
中电港,001287,2023-09-05,27.05,28.18,29.3,26.7,396145,1113460308.42,9.6,4.1,1.11,21.5
中电港,001287,2023-09-06,27.84,29.58,29.96,27.68,442147,1282143954.47,8.09,4.97,1.4,23.99
中电港,001287,2023-09-07,28.9,28.55,28.97,28.16,293544,839103820.27,2.74,-3.48,-1.03,15.93
中电港,001287,2023-09-08,28.66,28.61,29.48,28.51,256830,742416718.39,3.4,0.21,0.06,13.94
中电港,001287,2023-09-11,27.8,27.36,28.04,27.1,222186,609248325.7,3.29,-4.37,-1.25,12.06
中电港,001287,2023-09-12,27.2,27.47,27.6,26.9,132724,362207179.17,2.56,0.4,0.11,7.2
中电港,001287,2023-09-13,27.35,26.19,27.38,26.0,167125,443059435.98,5.02,-4.66,-1.28,9.07
中电港,001287,2023-09-14,25.91,25.55,26.33,25.41,102806,264924804.82,3.51,-2.44,-0.64,5.58
中电港,001287,2023-09-15,25.62,25.74,26.1,25.5,78821,203060881.33,2.35,0.74,0.19,4.28
中电港,001287,2023-09-18,25.52,25.7,25.88,25.4,53906,138364051.14,1.86,-0.16,-0.04,2.93
中电港,001287,2023-09-19,25.68,24.45,25.68,24.42,137074,339764326.12,4.9,-4.86,-1.25,7.44
中电港,001287,2023-09-20,24.4,24.47,24.78,24.24,60587,148670314.23,2.21,0.08,0.02,3.29
中电港,001287,2023-09-21,24.45,23.69,24.59,23.5,89293,214200122.51,4.45,-3.19,-0.78,4.85
中电港,001287,2023-09-22,23.5,24.12,24.13,23.35,83930,200130709.37,3.29,1.82,0.43,4.55
中电港,001287,2023-09-25,24.1,23.75,24.1,23.7,62804,149714426.83,1.66,-1.53,-0.37,3.41
中电港,001287,2023-09-26,23.73,23.72,23.95,23.45,57512,136480053.04,2.11,-0.13,-0.03,3.12
中电港,001287,2023-09-27,23.59,23.56,23.85,23.5,62913,148894311.1,1.48,-0.67,-0.16,3.41
中电港,001287,2023-09-28,23.5,23.94,23.99,23.5,76245,181899478.44,2.08,1.61,0.38,4.14
中电港,001287,2023-10-09,23.86,24.15,24.4,23.8,77570,187617760.44,2.51,0.88,0.21,4.21
中电港,001287,2023-10-10,24.01,24.9,25.16,23.5,194982,474925150.63,6.87,3.11,0.75,10.26
中电港,001287,2023-10-11,24.56,24.85,24.98,24.45,100087,247607861.45,2.13,-0.2,-0.05,5.27
中电港,001287,2023-10-12,24.85,24.75,24.95,24.61,70021,173170829.57,1.37,-0.4,-0.1,3.69
中电港,001287,2023-10-13,24.57,24.17,24.71,24.0,82840,201410976.84,2.87,-2.34,-0.58,4.36
中电港,001287,2023-10-16,24.09,23.79,24.1,23.64,59727,142471931.54,1.9,-1.57,-0.38,3.14
中电港,001287,2023-10-17,23.82,23.9,23.95,23.5,56779,134835489.91,1.89,0.46,0.11,2.99
中电港,001287,2023-10-18,23.56,21.66,23.7,21.51,196717,435080564.97,9.16,-9.37,-2.24,10.35
中电港,001287,2023-10-19,21.03,21.56,22.2,20.98,96994,211087465.73,5.63,-0.46,-0.1,5.11
中电港,001287,2023-10-20,21.44,20.92,21.73,20.86,83604,176739075.97,4.04,-2.97,-0.64,4.4
中电港,001287,2023-10-23,20.81,19.97,20.81,19.82,90482,182705240.26,4.73,-4.54,-0.95,4.76
中电港,001287,2023-10-24,20.11,20.68,20.84,20.1,86815,178256891.57,3.71,3.56,0.71,4.57
中电港,001287,2023-10-25,20.72,20.83,21.08,20.6,65299,136325867.82,2.32,0.73,0.15,3.44
中电港,001287,2023-10-26,20.7,20.86,20.89,20.4,59660,122963477.64,2.35,0.14,0.03,3.14
中电港,001287,2023-10-27,20.64,21.05,21.12,20.54,74692,155899069.24,2.78,0.91,0.19,3.93
中电港,001287,2023-10-30,20.9,21.54,21.66,20.87,76383,163136431.36,3.75,2.33,0.49,4.02
中电港,001287,2023-10-31,21.58,21.35,21.75,21.18,58933,125853587.36,2.65,-0.88,-0.19,3.1
中电港,001287,2023-11-01,21.32,21.52,21.69,21.32,55390,119302359.25,1.73,0.8,0.17,2.92
中电港,001287,2023-11-02,21.72,21.22,21.98,21.2,51213,109812607.95,3.62,-1.39,-0.3,2.7
中电港,001287,2023-11-03,21.22,21.92,22.06,21.22,96496,209799022.66,3.96,3.3,0.7,5.08
中电港,001287,2023-11-06,22.13,22.45,22.48,21.95,71556,159295461.48,2.42,2.42,0.53,3.77
中电港,001287,2023-11-07,22.37,22.51,22.64,22.22,61571,138399087.65,1.87,0.27,0.06,3.24
中电港,001287,2023-11-08,22.55,22.46,22.81,22.24,86696,195041171.63,2.53,-0.22,-0.05,4.56
中电港,001287,2023-11-09,22.43,23.37,23.69,22.27,188085,432004655.13,6.32,4.05,0.91,9.9
中电港,001287,2023-11-10,23.37,24.21,24.6,23.19,351080,847138537.29,6.03,3.59,0.84,18.48
中电港,001287,2023-11-13,23.72,23.88,24.08,23.6,190245,453874887.3,1.98,-1.36,-0.33,10.01
中电港,001287,2023-11-14,23.8,23.9,23.97,23.56,122545,291654870.13,1.72,0.08,0.02,6.45
中电港,001287,2023-11-15,24.08,23.72,24.18,23.6,109073,259289544.68,2.43,-0.75,-0.18,5.74
中电港,001287,2023-11-16,23.56,23.45,23.81,23.34,80142,188434822.35,1.98,-1.14,-0.27,4.22
中电港,001287,2023-11-17,23.28,23.3,23.49,23.03,82826,192830050.5,1.96,-0.64,-0.15,4.36
中电港,001287,2023-11-20,23.44,23.45,23.66,23.11,72520,169255217.61,2.36,0.64,0.15,3.82
中电港,001287,2023-11-21,23.45,22.98,23.5,22.88,83027,192398444.35,2.64,-2.0,-0.47,4.37
中电港,001287,2023-11-22,22.83,22.56,23.07,22.55,61720,140619013.01,2.26,-1.83,-0.42,3.25
中电港,001287,2023-11-23,22.51,22.58,22.63,22.26,53499,120230286.87,1.64,0.09,0.02,2.82
中电港,001287,2023-11-24,22.58,21.81,22.58,21.62,89660,196475130.97,4.25,-3.41,-0.77,4.72
中电港,001287,2023-11-27,21.81,21.6,21.98,21.47,47699,103221348.1,2.34,-0.96,-0.21,2.51
中电港,001287,2023-11-28,21.75,22.06,22.2,21.56,69657,153187771.62,2.96,2.13,0.46,3.67
中电港,001287,2023-11-29,22.23,21.8,22.35,21.71,52880,116356924.41,2.9,-1.18,-0.26,2.78
中电港,001287,2023-11-30,21.9,21.44,21.92,21.23,44571,95699224.75,3.17,-1.65,-0.36,2.35
中电港,001287,2023-12-01,21.44,21.73,21.86,21.27,50169,108223691.72,2.75,1.35,0.29,2.64
中电港,001287,2023-12-04,21.9,21.91,22.27,21.88,62516,137907974.26,1.79,0.83,0.18,3.29
中电港,001287,2023-12-05,21.81,21.14,21.81,21.13,56388,120911883.49,3.1,-3.51,-0.77,2.97
中电港,001287,2023-12-06,21.13,21.22,21.42,21.11,39970,85083466.86,1.47,0.38,0.08,2.1
中电港,001287,2023-12-07,21.4,21.31,21.64,21.16,50864,108616709.68,2.26,0.42,0.09,2.68
中电港,001287,2023-12-08,21.8,21.73,21.98,21.42,97414,210904219.48,2.63,1.97,0.42,5.13
中电港,001287,2023-12-11,21.44,21.79,21.87,20.87,66374,142500257.27,4.6,0.28,0.06,3.49
中电港,001287,2023-12-12,21.82,22.68,23.6,21.82,194181,446238933.01,8.17,4.08,0.89,10.22
中电港,001287,2023-12-13,22.68,22.21,22.9,22.18,89228,199902718.36,3.17,-2.07,-0.47,4.7
中电港,001287,2023-12-14,22.18,21.83,22.42,21.82,65399,144105833.9,2.7,-1.71,-0.38,3.44
中电港,001287,2023-12-15,21.96,21.8,22.14,21.58,52473,114321062.67,2.57,-0.14,-0.03,2.76
中电港,001287,2023-12-18,21.72,21.13,21.81,21.09,44281,94713131.0,3.3,-3.07,-0.67,2.33
中电港,001287,2023-12-19,21.15,21.13,21.27,20.92,37916,80005846.06,1.66,0.0,0.0,2.0
中电港,001287,2023-12-20,21.18,20.74,21.28,20.73,39786,83511018.68,2.6,-1.85,-0.39,2.09
中电港,001287,2023-12-21,20.64,20.91,21.01,20.45,40360,83685550.12,2.7,0.82,0.17,2.12
中电港,001287,2023-12-22,20.97,20.5,21.0,20.44,38505,79643928.82,2.68,-1.96,-0.41,2.03
中电港,001287,2023-12-25,20.51,20.23,20.7,20.13,29830,60614101.63,2.78,-1.32,-0.27,1.57
中电港,001287,2023-12-26,20.25,19.8,20.25,19.74,42326,84054485.6,2.52,-2.13,-0.43,2.23
中电港,001287,2023-12-27,19.82,20.1,20.23,19.72,35846,71735325.74,2.58,1.52,0.3,1.89
中电港,001287,2023-12-28,20.1,20.57,20.7,19.97,48556,99282012.71,3.63,2.34,0.47,2.56
中电港,001287,2023-12-29,20.5,20.83,20.9,20.47,35194,73213773.54,2.09,1.26,0.26,1.85
中电港,001287,2024-01-02,20.93,20.56,20.95,20.55,31974,66142130.58,1.92,-1.3,-0.27,1.68
中电港,001287,2024-01-03,20.56,20.33,20.68,20.15,32901,67063337.09,2.58,-1.12,-0.23,1.73
中电港,001287,2024-01-04,20.33,20.25,20.44,20.08,23225,46906878.68,1.77,-0.39,-0.08,1.22
中电港,001287,2024-01-05,20.19,19.96,20.4,19.86,31179,62780007.15,2.67,-1.43,-0.29,1.64
中电港,001287,2024-01-08,19.96,19.12,19.98,19.09,45713,89020090.52,4.46,-4.21,-0.84,2.41
中电港,001287,2024-01-09,19.55,19.2,19.65,18.97,39635,76455356.53,3.56,0.42,0.08,2.09
中电港,001287,2024-01-10,19.06,18.82,19.23,18.71,36084,68384925.22,2.71,-1.98,-0.38,1.9
中电港,001287,2024-01-11,18.83,19.16,19.24,18.83,42569,81193696.94,2.18,1.81,0.34,2.24
中电港,001287,2024-01-12,19.11,18.9,19.26,18.9,31443,60064405.0,1.88,-1.36,-0.26,1.66
中电港,001287,2024-01-15,18.9,18.85,19.09,18.56,29947,56506542.59,2.8,-0.26,-0.05,1.58
中电港,001287,2024-01-16,18.94,18.46,19.0,18.19,47026,86953443.42,4.3,-2.07,-0.39,2.48
中电港,001287,2024-01-17,18.42,17.8,18.47,17.8,43935,79569643.14,3.63,-3.58,-0.66,2.31
中电港,001287,2024-01-18,17.55,17.85,17.91,17.2,58267,102019233.4,3.99,0.28,0.05,3.07
中电港,001287,2024-01-19,17.75,17.65,18.06,17.63,29737,53002422.63,2.41,-1.12,-0.2,1.57
中电港,001287,2024-01-22,17.74,16.45,17.78,16.28,55519,94396146.36,8.5,-6.8,-1.2,2.92
中电港,001287,2024-01-23,16.32,16.77,16.94,16.21,53757,89260137.97,4.44,1.95,0.32,2.83
中电港,001287,2024-01-24,16.78,17.15,17.28,16.39,74283,124665896.57,5.31,2.27,0.38,3.91
中电港,001287,2024-01-25,17.11,18.4,18.44,16.98,135809,243102872.78,8.51,7.29,1.25,7.15
中电港,001287,2024-01-26,18.2,18.2,18.69,18.05,97905,179969535.68,3.48,-1.09,-0.2,5.15
中电港,001287,2024-01-29,18.65,19.09,20.02,18.58,258959,505111069.17,7.91,4.89,0.89,13.63
中电港,001287,2024-01-30,18.51,18.28,19.5,18.02,183695,341747732.52,7.75,-4.24,-0.81,9.67
