股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
越秀资本,000987,2000-08-17,0.73,0.67,0.73,0.55,20524,24187808.0,26.87,0.0,0.0,3.42
越秀资本,000987,2000-08-18,0.67,0.64,0.69,0.62,22401,26088156.0,10.45,-4.48,-0.03,3.73
越秀资本,000987,2000-08-21,0.64,0.72,0.75,0.64,40348,48156072.0,17.19,12.5,0.08,6.72
越秀资本,000987,2000-08-22,0.75,0.64,0.78,0.63,33100,39718752.0,20.83,-11.11,-0.08,5.52
越秀资本,000987,2000-08-23,0.63,0.66,0.7,0.53,52927,61024024.0,26.56,3.13,0.02,8.82
越秀资本,000987,2000-08-24,0.66,0.68,0.71,0.62,30634,36093780.0,13.64,3.03,0.02,5.11
越秀资本,000987,2000-08-25,0.7,0.74,0.75,0.68,40647,48805240.0,10.29,8.82,0.06,6.77
越秀资本,000987,2000-08-28,0.77,0.8,0.84,0.77,41096,50656908.0,9.46,8.11,0.06,6.85
越秀资本,000987,2000-08-29,0.81,0.8,0.82,0.77,23748,29096118.0,6.25,0.0,0.0,3.96
越秀资本,000987,2000-08-30,0.8,0.72,0.81,0.71,25876,31335530.0,12.5,-10.0,-0.08,4.31
越秀资本,000987,2000-08-31,0.7,0.62,0.7,0.62,26235,30782418.0,11.11,-13.89,-0.1,4.37
越秀资本,000987,2000-09-01,0.59,0.64,0.7,0.59,20203,23615788.0,17.74,3.23,0.02,3.37
越秀资本,000987,2000-09-04,0.68,0.68,0.68,0.62,11590,13551555.0,9.38,6.25,0.04,1.93
越秀资本,000987,2000-09-05,0.7,0.59,0.7,0.58,10680,12429222.0,17.65,-13.24,-0.09,1.78
越秀资本,000987,2000-09-06,0.58,0.56,0.6,0.54,12580,14265648.0,10.17,-5.08,-0.03,2.1
越秀资本,000987,2000-09-07,0.56,0.58,0.62,0.56,8636,9858224.0,10.71,3.57,0.02,1.44
越秀资本,000987,2000-09-08,0.59,0.58,0.6,0.56,6152,7002926.0,6.9,0.0,0.0,1.03
越秀资本,000987,2000-09-11,0.58,0.63,0.64,0.57,8700,10001393.0,12.07,8.62,0.05,1.45
越秀资本,000987,2000-09-12,0.65,0.62,0.65,0.59,4477,5160648.0,9.52,-1.59,-0.01,0.75
越秀资本,000987,2000-09-13,0.62,0.61,0.65,0.58,8011,9248074.0,11.29,-1.61,-0.01,1.34
越秀资本,000987,2000-09-14,0.62,0.59,0.64,0.58,6296,7220105.0,9.84,-3.28,-0.02,1.05
越秀资本,000987,2000-09-15,0.59,0.58,0.59,0.57,4545,5174942.0,3.39,-1.69,-0.01,0.76
越秀资本,000987,2000-09-18,0.59,0.55,0.59,0.54,4427,5002118.0,8.62,-5.17,-0.03,0.74
越秀资本,000987,2000-09-19,0.53,0.47,0.53,0.46,9083,9980938.0,12.73,-14.55,-0.08,1.51
越秀资本,000987,2000-09-20,0.46,0.5,0.51,0.46,4957,5455241.5,10.64,6.38,0.03,0.83
越秀资本,000987,2000-09-21,0.51,0.49,0.51,0.48,4037,4457211.0,6.0,-2.0,-0.01,0.67
越秀资本,000987,2000-09-22,0.48,0.47,0.5,0.46,4004,4388077.0,8.16,-4.08,-0.02,0.67
越秀资本,000987,2000-09-25,0.47,0.46,0.48,0.46,2199,2406548.0,4.26,-2.13,-0.01,0.37
越秀资本,000987,2000-09-26,0.46,0.49,0.52,0.46,4222,4665839.5,13.04,6.52,0.03,0.7
越秀资本,000987,2000-09-27,0.52,0.53,0.53,0.49,3057,3403393.75,8.16,8.16,0.04,0.51
越秀资本,000987,2000-09-28,0.53,0.48,0.54,0.48,3644,4023796.0,11.32,-9.43,-0.05,0.61
越秀资本,000987,2000-09-29,0.48,0.5,0.53,0.48,3773,4192632.0,10.42,4.17,0.02,0.63
越秀资本,000987,2000-10-09,0.52,0.53,0.54,0.48,2928,3258143.75,12.0,6.0,0.03,0.49
越秀资本,000987,2000-10-10,0.54,0.56,0.57,0.52,5364,6039431.0,9.43,5.66,0.03,0.89
越秀资本,000987,2000-10-11,0.58,0.54,0.58,0.54,4449,5019294.0,7.14,-3.57,-0.02,0.74
越秀资本,000987,2000-10-12,0.54,0.59,0.59,0.51,6275,7048192.0,14.81,9.26,0.05,1.05
越秀资本,000987,2000-10-13,0.59,0.55,0.6,0.53,6542,7449512.0,11.86,-6.78,-0.04,1.09
越秀资本,000987,2000-10-16,0.56,0.52,0.56,0.51,3450,3850243.25,9.09,-5.45,-0.03,0.58
越秀资本,000987,2000-10-17,0.52,0.53,0.54,0.51,2748,3068237.75,5.77,1.92,0.01,0.46
越秀资本,000987,2000-10-18,0.53,0.54,0.56,0.52,2966,3331308.5,7.55,1.89,0.01,0.49
越秀资本,000987,2000-10-19,0.54,0.51,0.55,0.51,4089,4562370.5,7.41,-5.56,-0.03,0.68
越秀资本,000987,2000-10-20,0.51,0.56,0.57,0.49,7451,8322689.0,15.69,9.8,0.05,1.24
越秀资本,000987,2000-10-23,0.57,0.6,0.6,0.55,8582,9795839.0,8.93,7.14,0.04,1.43
越秀资本,000987,2000-10-24,0.62,0.63,0.64,0.6,13763,15937806.0,6.67,5.0,0.03,2.29
越秀资本,000987,2000-10-25,0.63,0.66,0.69,0.61,20619,24207498.0,12.7,4.76,0.03,3.44
越秀资本,000987,2000-10-26,0.67,0.61,0.68,0.61,8491,9900371.0,10.61,-7.58,-0.05,1.42
越秀资本,000987,2000-10-27,0.6,0.62,0.63,0.59,6090,7003919.5,6.56,1.64,0.01,1.02
越秀资本,000987,2000-10-30,0.6,0.64,0.65,0.58,6669,7706626.5,11.29,3.23,0.02,1.11
越秀资本,000987,2000-10-31,0.65,0.59,0.65,0.59,4852,5594153.0,9.38,-7.81,-0.05,0.81
越秀资本,000987,2000-11-01,0.59,0.6,0.6,0.57,5046,5767494.0,5.08,1.69,0.01,0.84
越秀资本,000987,2000-11-02,0.62,0.6,0.65,0.6,5402,6246871.0,8.33,0.0,0.0,0.9
越秀资本,000987,2000-11-03,0.6,0.62,0.63,0.56,5845,6687865.5,11.67,3.33,0.02,0.97
越秀资本,000987,2000-11-06,0.62,0.65,0.67,0.62,8641,10106613.0,8.06,4.84,0.03,1.44
越秀资本,000987,2000-11-07,0.65,0.67,0.67,0.63,7825,9136805.0,6.15,3.08,0.02,1.3
越秀资本,000987,2000-11-08,0.66,0.68,0.7,0.65,15092,17854474.0,7.46,1.49,0.01,2.52
越秀资本,000987,2000-11-09,0.69,0.68,0.7,0.66,10669,12607293.0,5.88,0.0,0.0,1.78
越秀资本,000987,2000-11-10,0.68,0.69,0.71,0.67,16974,20132144.0,5.88,1.47,0.01,2.83
越秀资本,000987,2000-11-13,0.7,0.71,0.74,0.7,17115,20489332.0,5.8,2.9,0.02,2.85
越秀资本,000987,2000-11-14,0.72,0.71,0.73,0.68,11827,14056918.0,7.04,0.0,0.0,1.97
越秀资本,000987,2000-11-15,0.72,0.77,0.79,0.72,23783,28832864.0,9.86,8.45,0.06,3.96
越秀资本,000987,2000-11-16,0.79,0.84,0.89,0.79,44162,55154320.0,12.99,9.09,0.07,7.36
越秀资本,000987,2000-11-17,0.86,0.82,0.87,0.78,24335,30052962.0,10.71,-2.38,-0.02,4.06
越秀资本,000987,2000-11-20,0.8,0.79,0.81,0.75,13502,16458222.0,7.32,-3.66,-0.03,2.25
越秀资本,000987,2000-11-21,0.8,0.81,0.85,0.78,13507,16665875.0,8.86,2.53,0.02,2.25
越秀资本,000987,2000-11-22,0.8,0.82,0.83,0.78,11432,14114853.0,6.17,1.23,0.01,1.91
越秀资本,000987,2000-11-23,0.82,0.89,0.92,0.8,24272,30510038.0,14.63,8.54,0.07,4.05
越秀资本,000987,2000-11-24,0.92,0.81,1.01,0.8,59964,76797424.0,23.6,-8.99,-0.08,9.99
越秀资本,000987,2000-11-27,0.8,0.89,0.9,0.76,24099,30061884.0,17.28,9.88,0.08,4.02
越秀资本,000987,2000-11-28,0.92,0.92,0.93,0.87,16100,20527568.0,6.74,3.37,0.03,2.68
越秀资本,000987,2000-11-29,0.95,0.9,0.95,0.84,16319,20664534.0,11.96,-2.17,-0.02,2.72
越秀资本,000987,2000-11-30,0.9,0.86,0.9,0.84,10095,12644335.0,6.67,-4.44,-0.04,1.68
越秀资本,000987,2000-12-01,0.85,0.86,0.87,0.82,12739,15894789.0,5.81,0.0,0.0,2.12
越秀资本,000987,2000-12-04,0.86,0.95,0.97,0.85,16898,21688060.0,13.95,10.47,0.09,2.82
越秀资本,000987,2000-12-05,0.97,0.97,1.0,0.91,19882,25728250.0,9.47,2.11,0.02,3.31
越秀资本,000987,2000-12-06,0.97,0.94,1.0,0.91,18315,23713586.0,9.28,-3.09,-0.03,3.05
越秀资本,000987,2000-12-07,1.01,0.94,1.01,0.91,12863,16651303.0,10.64,0.0,0.0,2.14
越秀资本,000987,2000-12-08,0.94,0.93,1.0,0.92,11154,14412657.0,8.51,-1.06,-0.01,1.86
越秀资本,000987,2000-12-11,0.95,1.02,1.05,0.93,33870,44357788.0,12.9,9.68,0.09,5.65
越秀资本,000987,2000-12-12,1.02,1.05,1.08,0.97,23519,31260484.0,10.78,2.94,0.03,3.92
越秀资本,000987,2000-12-13,1.07,1.05,1.13,1.04,27253,36804596.0,8.57,0.0,0.0,4.54
越秀资本,000987,2000-12-14,1.05,1.02,1.08,1.0,12809,16979986.0,7.62,-2.86,-0.03,2.13
越秀资本,000987,2000-12-15,1.02,1.1,1.1,1.01,19211,25760612.0,8.82,7.84,0.08,3.2
越秀资本,000987,2000-12-18,1.14,1.16,1.2,1.11,32932,45502780.0,8.18,5.45,0.06,5.49
越秀资本,000987,2000-12-19,1.17,1.2,1.21,1.13,17573,24304076.0,6.9,3.45,0.04,2.93
越秀资本,000987,2000-12-20,1.21,1.24,1.34,1.21,49842,71032048.0,10.83,3.33,0.04,8.31
越秀资本,000987,2000-12-21,1.24,1.21,1.28,1.18,28205,39564964.0,8.06,-2.42,-0.03,4.7
越秀资本,000987,2000-12-22,1.21,1.46,1.56,1.18,45075,66147380.0,31.4,20.66,0.25,7.51
越秀资本,000987,2000-12-25,1.47,1.47,1.54,1.39,42943,64702576.0,10.27,0.68,0.01,7.16
越秀资本,000987,2000-12-26,1.47,1.51,1.52,1.41,25202,37804592.0,7.48,2.72,0.04,4.2
越秀资本,000987,2000-12-27,1.5,1.46,1.61,1.43,29366,44792182.0,11.92,-3.31,-0.05,4.89
越秀资本,000987,2000-12-28,1.43,1.22,1.43,1.17,60486,86335416.0,17.81,-16.44,-0.24,10.08
越秀资本,000987,2000-12-29,1.2,1.26,1.29,1.17,26013,36665372.0,9.84,3.28,0.04,4.34
越秀资本,000987,2001-01-02,1.28,1.3,1.33,1.24,18654,26565122.0,7.14,3.17,0.04,3.11
越秀资本,000987,2001-01-03,1.3,1.25,1.3,1.22,22324,31545936.0,6.15,-3.85,-0.05,3.72
越秀资本,000987,2001-01-04,1.24,1.4,1.43,1.23,26592,38948080.0,16.0,12.0,0.15,4.43
越秀资本,000987,2001-01-05,1.41,1.43,1.46,1.36,14178,21032150.0,7.14,2.14,0.03,2.36
越秀资本,000987,2001-01-08,1.43,1.3,1.46,1.26,17784,25719562.0,13.99,-9.09,-0.13,2.96
越秀资本,000987,2001-01-09,1.26,1.32,1.36,1.26,7597,10911306.0,7.69,1.54,0.02,1.27
越秀资本,000987,2001-01-10,1.33,1.35,1.37,1.3,7795,11301856.0,5.3,2.27,0.03,1.3
越秀资本,000987,2001-01-11,1.35,1.26,1.35,1.25,13177,18924644.0,7.41,-6.67,-0.09,2.2
越秀资本,000987,2001-01-12,1.26,1.2,1.26,1.17,18726,26195578.0,7.14,-4.76,-0.06,3.12
越秀资本,000987,2001-01-15,1.15,0.99,1.15,0.97,20704,27636526.0,15.0,-17.5,-0.21,3.45
越秀资本,000987,2001-01-16,0.97,1.04,1.04,0.93,11001,14438212.0,11.11,5.05,0.05,1.83
越秀资本,000987,2001-01-17,1.04,0.99,1.04,0.97,6295,8248483.5,6.73,-4.81,-0.05,1.05
越秀资本,000987,2001-01-18,0.98,1.0,1.03,0.98,6011,7904632.0,5.05,1.01,0.01,1.0
越秀资本,000987,2001-01-19,1.0,1.08,1.11,1.0,7380,9908857.0,11.0,8.0,0.08,1.23
越秀资本,000987,2001-02-05,1.09,0.92,1.11,0.91,7079,9226734.0,18.52,-14.81,-0.16,1.18
越秀资本,000987,2001-02-06,0.91,0.86,0.91,0.73,10447,12984813.0,19.57,-6.52,-0.06,1.74
越秀资本,000987,2001-02-07,0.85,0.82,0.86,0.79,4926,6083929.0,8.14,-4.65,-0.04,0.82
越秀资本,000987,2001-02-08,0.82,0.78,0.85,0.77,4499,5558411.0,9.76,-4.88,-0.04,0.75
越秀资本,000987,2001-02-09,0.8,0.84,0.86,0.79,4393,5463055.0,8.97,7.69,0.06,0.73
越秀资本,000987,2001-02-12,0.86,0.87,0.87,0.79,4042,5027061.5,9.52,3.57,0.03,0.67
越秀资本,000987,2001-02-13,0.87,0.87,0.91,0.86,4943,6260374.5,5.75,0.0,0.0,0.82
越秀资本,000987,2001-02-14,0.87,0.84,0.87,0.82,2231,2785081.5,5.75,-3.45,-0.03,0.37
越秀资本,000987,2001-02-15,0.85,0.84,0.88,0.84,2121,2651858.5,4.76,0.0,0.0,0.35
越秀资本,000987,2001-02-16,0.82,0.82,0.82,0.76,3958,4851702.0,7.14,-2.38,-0.02,0.66
越秀资本,000987,2001-02-19,0.82,0.9,0.91,0.82,3882,4897904.5,10.98,9.76,0.08,0.65
越秀资本,000987,2001-02-20,0.88,0.84,0.92,0.83,4030,5081523.5,10.0,-6.67,-0.06,0.67
越秀资本,000987,2001-02-21,0.82,0.78,0.82,0.75,6144,7522581.5,8.33,-7.14,-0.06,1.02
越秀资本,000987,2001-02-22,0.75,0.79,0.82,0.75,2684,3293257.5,8.97,1.28,0.01,0.45
越秀资本,000987,2001-02-23,0.79,0.85,0.85,0.79,3011,3725722.0,7.59,7.59,0.06,0.5
越秀资本,000987,2001-02-26,0.85,0.9,0.9,0.85,4677,5913920.0,5.88,5.88,0.05,0.78
越秀资本,000987,2001-02-27,0.9,0.9,0.9,0.87,3989,5052636.0,3.33,0.0,0.0,0.66
越秀资本,000987,2001-02-28,0.9,0.91,0.92,0.88,3376,4292075.0,4.44,1.11,0.01,0.56
越秀资本,000987,2001-03-01,0.9,0.93,0.93,0.9,4329,5536203.5,3.3,2.2,0.02,0.72
越秀资本,000987,2001-03-02,0.97,1.0,1.01,0.95,9779,12804474.0,6.45,7.53,0.07,1.63
越秀资本,000987,2001-03-05,1.04,1.0,1.04,0.97,7057,9254228.0,7.0,0.0,0.0,1.18
越秀资本,000987,2001-03-06,1.0,0.97,1.0,0.91,5802,7522285.0,9.0,-3.0,-0.03,0.97
越秀资本,000987,2001-03-07,0.97,0.97,0.99,0.95,3645,4740480.5,4.12,0.0,0.0,0.61
越秀资本,000987,2001-03-08,0.97,0.94,0.97,0.92,5261,6788341.0,5.15,-3.09,-0.03,0.88
越秀资本,000987,2001-03-09,0.97,0.97,0.98,0.95,3970,5146259.5,3.19,3.19,0.03,0.66
越秀资本,000987,2001-03-12,0.97,1.07,1.09,0.97,9576,12762596.0,12.37,10.31,0.1,1.6
越秀资本,000987,2001-03-13,1.07,1.0,1.08,0.99,5770,7640777.5,8.41,-6.54,-0.07,0.96
越秀资本,000987,2001-03-14,1.0,1.02,1.03,0.97,4282,5617440.5,6.0,2.0,0.02,0.71
越秀资本,000987,2001-03-15,1.0,1.03,1.05,1.0,3340,4412664.0,4.9,0.98,0.01,0.56
越秀资本,000987,2001-03-16,1.03,0.99,1.03,0.99,5845,7684412.5,3.88,-3.88,-0.04,0.97
越秀资本,000987,2001-03-19,0.99,0.99,1.0,0.94,7051,9146904.0,6.06,0.0,0.0,1.18
越秀资本,000987,2001-03-20,0.99,1.05,1.07,0.98,5932,7826086.5,9.09,6.06,0.06,0.99
越秀资本,000987,2001-03-21,1.05,1.03,1.05,1.0,4924,6510248.0,4.76,-1.9,-0.02,0.82
越秀资本,000987,2001-03-22,1.04,1.03,1.07,1.0,6092,8067469.0,6.8,0.0,0.0,1.02
越秀资本,000987,2001-03-23,1.04,1.03,1.11,1.03,13171,17661438.0,7.77,0.0,0.0,2.2
越秀资本,000987,2001-03-26,1.01,1.07,1.09,1.01,4648,6207407.5,7.77,3.88,0.04,0.77
越秀资本,000987,2001-03-27,1.08,1.12,1.14,1.07,10317,14009372.0,6.54,4.67,0.05,1.72
越秀资本,000987,2001-03-28,1.13,1.11,1.13,1.09,4434,6008502.5,3.57,-0.89,-0.01,0.74
越秀资本,000987,2001-03-29,1.11,1.07,1.11,1.06,4574,6157939.0,4.5,-3.6,-0.04,0.76
越秀资本,000987,2001-03-30,1.06,1.07,1.08,1.05,4135,5528415.0,2.8,0.0,0.0,0.69
越秀资本,000987,2001-04-02,1.09,1.06,1.11,1.03,8798,11750589.0,7.48,-0.93,-0.01,1.47
越秀资本,000987,2001-04-03,1.02,1.01,1.03,1.0,6353,8376651.0,2.83,-4.72,-0.05,1.06
越秀资本,000987,2001-04-04,1.01,0.94,1.02,0.93,14429,18818688.0,8.91,-6.93,-0.07,2.4
越秀资本,000987,2001-04-05,0.92,0.96,0.96,0.9,8541,10962146.0,6.38,2.13,0.02,1.42
越秀资本,000987,2001-04-06,0.96,0.94,0.97,0.93,5794,7465901.0,4.17,-2.08,-0.02,0.97
越秀资本,000987,2001-04-09,0.92,0.97,0.97,0.9,5978,7658375.5,7.45,3.19,0.03,1.0
越秀资本,000987,2001-04-10,0.97,1.01,1.02,0.97,4421,5781916.5,5.15,4.12,0.04,0.74
越秀资本,000987,2001-04-11,1.03,1.0,1.03,0.98,4080,5350885.0,4.95,-0.99,-0.01,0.68
越秀资本,000987,2001-04-12,0.98,0.95,0.99,0.95,6122,7943186.0,4.0,-5.0,-0.05,1.02
越秀资本,000987,2001-04-13,0.95,0.97,0.97,0.93,4337,5598243.0,4.21,2.11,0.02,0.72
越秀资本,000987,2001-04-16,0.97,1.01,1.04,0.93,9732,12720140.0,11.34,4.12,0.04,1.62
越秀资本,000987,2001-04-17,1.01,1.01,1.02,0.97,7186,9402479.0,4.95,0.0,0.0,1.2
越秀资本,000987,2001-04-18,1.0,1.04,1.06,1.0,11208,14867089.0,5.94,2.97,0.03,1.87
越秀资本,000987,2001-04-19,1.04,1.12,1.13,1.02,20274,27323422.0,10.58,7.69,0.08,3.38
越秀资本,000987,2001-04-20,1.12,1.18,1.22,1.09,44844,62239948.0,11.61,5.36,0.06,7.47
越秀资本,000987,2001-04-23,1.21,1.24,1.26,1.14,46746,65414468.0,10.17,5.08,0.06,7.79
越秀资本,000987,2001-04-24,1.25,1.2,1.26,1.18,14648,20468342.0,6.45,-3.23,-0.04,2.44
越秀资本,000987,2001-04-25,1.21,1.09,1.22,1.07,14509,19861454.0,12.5,-9.17,-0.11,2.42
越秀资本,000987,2001-04-26,1.07,1.04,1.11,1.03,8747,11705223.0,7.34,-4.59,-0.05,1.46
越秀资本,000987,2001-04-27,1.02,1.06,1.09,1.02,5133,6864839.5,6.73,1.92,0.02,0.86
越秀资本,000987,2001-04-30,1.06,1.06,1.09,1.06,4507,6043277.0,2.83,0.0,0.0,0.75
越秀资本,000987,2001-05-08,1.04,1.07,1.12,1.04,2294,3093533.0,7.55,0.94,0.01,0.38
越秀资本,000987,2001-05-09,1.08,1.1,1.13,1.08,5127,6942000.0,4.67,2.8,0.03,0.85
越秀资本,000987,2001-05-11,1.09,1.14,1.16,1.09,3568,4886802.5,6.36,3.64,0.04,0.59
越秀资本,000987,2001-05-14,1.17,1.18,1.19,1.15,5800,8018597.5,3.51,3.51,0.04,0.97
越秀资本,000987,2001-05-15,1.18,1.14,1.19,1.12,6604,9067316.0,5.93,-3.39,-0.04,1.1
越秀资本,000987,2001-05-16,1.14,1.12,1.15,1.09,5893,7999009.0,5.26,-1.75,-0.02,0.98
越秀资本,000987,2001-05-17,1.13,1.14,1.16,1.1,5901,8067715.5,5.36,1.79,0.02,0.98
越秀资本,000987,2001-05-18,1.13,1.15,1.15,1.09,6819,9279893.0,5.26,0.88,0.01,1.14
越秀资本,000987,2001-05-21,1.17,1.21,1.21,1.15,11789,16424919.0,5.22,5.22,0.06,1.96
越秀资本,000987,2001-05-22,1.21,1.25,1.27,1.18,17462,24621078.0,7.44,3.31,0.04,2.91
越秀资本,000987,2001-05-23,1.28,1.2,1.3,1.17,21208,29873442.0,10.4,-4.0,-0.05,3.53
越秀资本,000987,2001-05-24,1.2,1.26,1.28,1.19,13214,18695972.0,7.5,5.0,0.06,2.2
越秀资本,000987,2001-05-25,1.29,1.26,1.31,1.22,15402,21918304.0,7.14,0.0,0.0,2.57
越秀资本,000987,2001-05-28,1.3,1.26,1.31,1.24,14608,20845574.0,5.56,0.0,0.0,2.43
越秀资本,000987,2001-05-29,1.26,1.22,1.29,1.21,7333,10317550.0,6.35,-3.17,-0.04,1.22
越秀资本,000987,2001-05-30,1.24,1.33,1.33,1.2,11779,16627240.0,10.66,9.02,0.11,1.96
越秀资本,000987,2001-05-31,1.33,1.33,1.35,1.29,10991,15767523.0,4.51,0.0,0.0,1.83
越秀资本,000987,2001-06-01,1.35,1.4,1.41,1.35,23998,35054512.0,4.51,5.26,0.07,4.0
越秀资本,000987,2001-06-04,1.44,1.4,1.45,1.39,18754,27648926.0,4.29,0.0,0.0,3.13
越秀资本,000987,2001-06-05,1.41,1.4,1.42,1.37,10053,14699429.0,3.57,0.0,0.0,1.68
越秀资本,000987,2001-06-06,1.4,1.43,1.43,1.36,14033,20612548.0,5.0,2.14,0.03,2.34
越秀资本,000987,2001-06-07,1.43,1.36,1.45,1.36,9332,13656322.0,6.29,-4.9,-0.07,1.56
越秀资本,000987,2001-06-08,1.35,1.3,1.35,1.28,12998,18528044.0,5.15,-4.41,-0.06,2.17
越秀资本,000987,2001-06-11,1.3,1.32,1.36,1.29,7298,10479364.0,5.38,1.54,0.02,1.22
越秀资本,000987,2001-06-12,1.32,1.36,1.36,1.3,8731,12548033.0,4.55,3.03,0.04,1.46
越秀资本,000987,2001-06-13,1.4,1.45,1.45,1.38,14514,21416056.0,5.15,6.62,0.09,2.42
越秀资本,000987,2001-06-14,1.45,1.31,1.46,1.29,13262,19365556.0,11.72,-9.66,-0.14,2.21
越秀资本,000987,2001-06-15,1.29,1.36,1.37,1.28,10347,14843080.0,6.87,3.82,0.05,1.72
越秀资本,000987,2001-06-18,1.36,1.23,1.36,1.21,11721,16561677.0,11.03,-9.56,-0.13,1.95
越秀资本,000987,2001-06-19,1.2,1.21,1.26,1.2,7339,10218156.0,4.88,-1.63,-0.02,1.22
越秀资本,000987,2001-06-20,1.2,1.21,1.25,1.19,4651,6475288.0,4.96,0.0,0.0,0.78
越秀资本,000987,2001-06-21,1.21,1.26,1.26,1.21,4056,5681115.5,4.13,4.13,0.05,0.68
越秀资本,000987,2001-06-22,1.26,1.27,1.28,1.24,4398,6209491.0,3.17,0.79,0.01,0.73
越秀资本,000987,2001-06-25,1.26,1.32,1.33,1.26,6161,8762868.0,5.51,3.94,0.05,1.03
越秀资本,000987,2001-06-26,1.33,1.31,1.34,1.3,5130,7350166.0,3.03,-0.76,-0.01,0.86
越秀资本,000987,2001-06-27,1.31,1.27,1.32,1.26,5129,7277267.0,4.58,-3.05,-0.04,0.85
越秀资本,000987,2001-06-28,1.26,1.28,1.32,1.26,4613,6541817.0,4.72,0.79,0.01,0.77
越秀资本,000987,2001-06-29,1.28,1.26,1.29,1.25,3670,5176043.0,3.13,-1.56,-0.02,0.61
越秀资本,000987,2001-07-02,1.26,1.21,1.28,1.2,5192,7229505.0,6.35,-3.97,-0.05,0.87
越秀资本,000987,2001-07-03,1.2,1.22,1.24,1.19,3518,4876383.0,4.13,0.83,0.01,0.59
越秀资本,000987,2001-07-04,1.23,1.2,1.24,1.19,2691,3737018.0,4.1,-1.64,-0.02,0.45
越秀资本,000987,2001-07-05,1.2,1.14,1.2,1.12,5822,7931628.0,6.67,-5.0,-0.06,0.97
越秀资本,000987,2001-07-06,1.09,1.14,1.16,1.09,2970,4035279.25,6.14,0.0,0.0,0.5
越秀资本,000987,2001-07-09,1.14,1.17,1.19,1.14,2323,3173801.5,4.39,2.63,0.03,0.39
越秀资本,000987,2001-07-10,1.19,1.18,1.21,1.16,2349,3238548.5,4.27,0.85,0.01,0.39
越秀资本,000987,2001-07-11,1.18,1.16,1.21,1.15,1858,2548570.75,5.08,-1.69,-0.02,0.31
越秀资本,000987,2001-07-12,1.12,1.13,1.14,1.12,2642,3579626.0,1.72,-2.59,-0.03,0.44
越秀资本,000987,2001-07-13,1.13,1.12,1.16,1.11,1361,1847489.0,4.42,-0.88,-0.01,0.23
越秀资本,000987,2001-07-16,1.14,1.06,1.15,1.05,4724,6322156.0,8.93,-5.36,-0.06,0.79
越秀资本,000987,2001-07-17,1.06,1.07,1.07,1.01,4430,5825574.5,5.66,0.94,0.01,0.74
越秀资本,000987,2001-07-18,1.09,1.08,1.1,1.07,1363,1821985.38,2.8,0.93,0.01,0.23
