股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
良信股份,002706,2014-05-12,1.54,1.57,1.59,1.51,10805,31840448.0,5.26,3.29,0.05,5.02
良信股份,002706,2014-05-13,1.57,1.54,1.62,1.53,9762,28840130.0,5.73,-1.91,-0.03,4.53
良信股份,002706,2014-05-14,1.53,1.6,1.6,1.51,15447,45388139.0,5.84,3.9,0.06,7.17
良信股份,002706,2014-05-15,1.59,1.58,1.65,1.56,15869,47520132.0,5.63,-1.25,-0.02,7.37
良信股份,002706,2014-05-16,1.59,1.48,1.59,1.43,12485,36181658.0,10.13,-6.33,-0.1,5.8
良信股份,002706,2014-05-19,1.47,1.45,1.5,1.44,4283,12223796.0,4.05,-2.03,-0.03,1.99
良信股份,002706,2014-05-20,1.53,1.54,1.65,1.53,16079,47801883.0,8.28,6.21,0.09,7.46
良信股份,002706,2014-05-21,1.53,1.56,1.57,1.48,8493,24730499.0,5.84,1.3,0.02,3.94
良信股份,002706,2014-05-22,1.57,1.52,1.6,1.52,8949,26396597.0,5.13,-2.56,-0.04,4.15
良信股份,002706,2014-05-23,1.52,1.58,1.59,1.51,7619,22377218.0,5.26,3.95,0.06,3.54
良信股份,002706,2014-05-26,1.56,1.63,1.64,1.56,12813,38402620.0,5.06,3.16,0.05,5.95
良信股份,002706,2014-05-27,1.63,1.62,1.65,1.6,10679,32191171.0,3.07,-0.61,-0.01,4.96
良信股份,002706,2014-05-28,1.6,1.64,1.65,1.59,11872,35802959.0,3.7,1.23,0.02,5.51
良信股份,002706,2014-05-29,1.64,1.61,1.68,1.61,11599,35071267.0,4.27,-1.83,-0.03,5.38
良信股份,002706,2014-05-30,1.6,1.61,1.62,1.58,8728,26011978.0,2.48,0.0,0.0,4.05
良信股份,002706,2014-06-03,1.6,1.58,1.62,1.57,5662,16858255.0,3.11,-1.86,-0.03,2.63
良信股份,002706,2014-06-04,1.59,1.58,1.6,1.56,4821,14266526.0,2.53,0.0,0.0,2.24
良信股份,002706,2014-06-05,1.6,1.6,1.62,1.57,6445,19256312.0,3.16,1.27,0.02,2.99
良信股份,002706,2014-06-06,1.61,1.66,1.67,1.59,12429,37606602.0,5.0,3.75,0.06,5.77
良信股份,002706,2014-06-09,1.66,1.6,1.67,1.6,8856,26686202.0,4.22,-3.61,-0.06,4.11
良信股份,002706,2014-06-10,1.61,1.68,1.68,1.6,14499,44112744.0,5.0,5.0,0.08,6.73
良信股份,002706,2014-06-11,1.68,1.68,1.69,1.64,9851,30023247.0,2.98,0.0,0.0,4.57
良信股份,002706,2014-06-12,1.68,1.65,1.68,1.64,7722,23490147.0,2.38,-1.79,-0.03,3.58
良信股份,002706,2014-06-13,1.65,1.7,1.73,1.63,11214,34534193.0,6.06,3.03,0.05,5.21
良信股份,002706,2014-06-16,1.71,1.76,1.78,1.67,14021,43902956.0,6.47,3.53,0.06,6.51
良信股份,002706,2014-06-17,1.77,1.68,1.77,1.68,9954,30929938.0,5.11,-4.55,-0.08,4.62
良信股份,002706,2014-06-18,1.68,1.71,1.75,1.68,11116,34489804.0,4.17,1.79,0.03,5.16
良信股份,002706,2014-06-19,1.7,1.51,1.7,1.46,12110,36243275.0,14.04,-11.7,-0.2,5.62
良信股份,002706,2014-06-20,1.52,1.55,1.58,1.52,6120,17944146.0,3.97,2.65,0.04,2.84
良信股份,002706,2014-06-23,1.57,1.74,1.81,1.57,28862,89594650.0,15.48,12.26,0.19,13.4
良信股份,002706,2014-06-24,1.72,1.77,1.79,1.71,16980,53137939.0,4.6,1.72,0.03,7.88
良信股份,002706,2014-06-25,1.77,1.86,1.9,1.76,29923,96901484.0,7.91,5.08,0.09,13.89
良信股份,002706,2014-06-26,1.9,2.04,2.1,1.88,36094,122423934.0,11.83,9.68,0.18,16.76
良信股份,002706,2014-06-27,2.03,2.01,2.05,1.98,21889,74474687.0,3.43,-1.47,-0.03,10.16
良信股份,002706,2014-06-30,2.05,2.02,2.24,1.96,32502,112704757.0,13.93,0.5,0.01,15.09
良信股份,002706,2014-07-01,2.01,2.03,2.1,1.99,19255,65947682.0,5.45,0.5,0.01,8.94
良信股份,002706,2014-07-02,2.02,1.96,2.04,1.88,21575,72090726.0,7.88,-3.45,-0.07,10.02
良信股份,002706,2014-07-03,1.94,1.97,1.99,1.91,10187,34175759.0,4.08,0.51,0.01,4.73
良信股份,002706,2014-07-04,1.99,2.1,2.14,1.99,26332,91635377.0,7.61,6.6,0.13,12.22
良信股份,002706,2014-07-07,2.08,2.05,2.09,2.01,16284,55906545.0,3.81,-2.38,-0.05,7.56
良信股份,002706,2014-07-08,2.05,2.06,2.08,1.98,15075,51552974.0,4.88,0.49,0.01,7.0
良信股份,002706,2014-07-09,2.03,1.92,2.04,1.92,16870,56943507.0,5.83,-6.8,-0.14,7.83
良信股份,002706,2014-07-10,1.92,1.96,2.01,1.91,11275,37817062.0,5.21,2.08,0.04,5.23
良信股份,002706,2014-07-11,1.96,2.01,2.02,1.94,11518,39059018.0,4.08,2.55,0.05,5.35
良信股份,002706,2014-07-14,1.98,2.08,2.08,1.97,14000,47870973.0,5.47,3.48,0.07,6.5
良信股份,002706,2014-07-15,2.07,2.11,2.11,2.0,16936,58326286.0,5.29,1.44,0.03,7.86
良信股份,002706,2014-07-16,2.08,2.09,2.18,2.02,19118,66791396.0,7.58,-0.95,-0.02,8.88
良信股份,002706,2014-07-17,2.09,2.17,2.22,2.05,27079,95664330.0,8.13,3.83,0.08,12.57
良信股份,002706,2014-07-18,2.14,2.11,2.17,2.08,17184,60356617.0,4.15,-2.76,-0.06,7.98
良信股份,002706,2014-07-21,2.09,2.05,2.09,2.02,11161,38415525.0,3.32,-2.84,-0.06,5.18
良信股份,002706,2014-07-22,2.03,2.06,2.1,2.03,9231,31939667.0,3.41,0.49,0.01,4.29
良信股份,002706,2014-07-23,2.05,1.95,2.08,1.93,17631,59284192.0,7.28,-5.34,-0.11,8.19
良信股份,002706,2014-07-24,1.99,2.01,2.03,1.95,16484,55843646.0,4.1,3.08,0.06,7.65
良信股份,002706,2014-07-25,1.96,1.88,1.98,1.86,15882,52226963.0,5.97,-6.47,-0.13,7.37
良信股份,002706,2014-07-28,1.88,1.92,1.94,1.87,13198,43504300.0,3.72,2.13,0.04,6.13
良信股份,002706,2014-07-29,1.91,1.95,1.98,1.9,11203,37407372.0,4.17,1.56,0.03,5.2
良信股份,002706,2014-07-30,1.97,2.03,2.03,1.95,13318,45019950.0,4.1,4.1,0.08,6.18
良信股份,002706,2014-07-31,2.03,2.01,2.03,1.99,9585,32615925.0,1.97,-0.99,-0.02,4.45
良信股份,002706,2014-08-01,2.0,1.95,2.05,1.95,12500,42456305.0,4.98,-2.99,-0.06,5.8
良信股份,002706,2014-08-04,1.94,1.95,1.95,1.89,8709,28902356.0,3.08,0.0,0.0,4.04
良信股份,002706,2014-08-05,1.94,1.98,1.99,1.92,7114,23798798.0,3.59,1.54,0.03,3.3
良信股份,002706,2014-08-06,1.97,1.98,1.99,1.94,6720,22507769.0,2.53,0.0,0.0,3.12
良信股份,002706,2014-08-07,1.96,1.95,1.98,1.94,5829,19554592.0,2.02,-1.52,-0.03,2.71
良信股份,002706,2014-08-08,1.95,2.02,2.03,1.95,12370,42017502.0,4.1,3.59,0.07,5.74
良信股份,002706,2014-08-11,2.04,2.08,2.08,2.02,12309,42414098.0,2.97,2.97,0.06,5.71
良信股份,002706,2014-08-12,2.09,2.05,2.09,2.03,9265,31929545.0,2.88,-1.44,-0.03,4.3
良信股份,002706,2014-08-13,2.04,1.99,2.07,1.91,10140,34536160.0,7.8,-2.93,-0.06,4.71
良信股份,002706,2014-08-14,1.97,1.98,2.02,1.97,7791,26400325.0,2.51,-0.5,-0.01,3.62
良信股份,002706,2014-08-15,1.98,2.02,2.03,1.97,7859,26652591.0,3.03,2.02,0.04,3.65
良信股份,002706,2014-08-18,2.0,2.02,2.02,1.97,15491,52452131.0,2.48,0.0,0.0,7.19
良信股份,002706,2014-08-19,2.02,2.08,2.09,2.02,18304,63230634.0,3.47,2.97,0.06,8.5
良信股份,002706,2014-08-20,2.08,2.19,2.28,2.07,32658,116717976.0,10.1,5.29,0.11,15.16
良信股份,002706,2014-08-21,2.2,2.14,2.2,2.1,14300,50476521.0,4.57,-2.28,-0.05,6.64
良信股份,002706,2014-08-22,2.13,2.15,2.19,2.12,11079,39208411.0,3.27,0.47,0.01,5.14
良信股份,002706,2014-08-25,2.19,2.11,2.2,2.11,8231,29058839.0,4.19,-1.86,-0.04,3.82
良信股份,002706,2014-08-26,2.11,2.02,2.11,2.01,10824,37224258.0,4.74,-4.27,-0.09,5.03
良信股份,002706,2014-08-27,2.02,2.03,2.06,2.01,6876,23542901.0,2.48,0.5,0.01,3.19
良信股份,002706,2014-08-28,2.05,1.97,2.05,1.97,7631,25825098.0,3.94,-2.96,-0.06,3.54
良信股份,002706,2014-08-29,1.98,2.02,2.03,1.98,3777,12848637.0,2.54,2.54,0.05,1.75
良信股份,002706,2014-09-01,2.03,2.07,2.08,2.02,7587,26179301.0,2.97,2.48,0.05,3.52
良信股份,002706,2014-09-02,2.08,2.11,2.12,2.07,10773,37634448.0,2.42,1.93,0.04,5.0
良信股份,002706,2014-09-03,2.13,2.12,2.13,2.08,11155,38982082.0,2.37,0.47,0.01,5.18
良信股份,002706,2014-09-04,2.12,2.15,2.18,2.11,12222,43262222.0,3.3,1.42,0.03,5.67
良信股份,002706,2014-09-05,2.16,2.16,2.2,2.14,11247,40104590.0,2.79,0.47,0.01,5.22
良信股份,002706,2014-09-09,2.16,2.13,2.17,2.11,10234,36039762.0,2.78,-1.39,-0.03,4.75
良信股份,002706,2014-09-10,2.11,2.15,2.17,2.1,9480,33587298.0,3.29,0.94,0.02,4.4
良信股份,002706,2014-09-15,2.15,2.22,2.22,2.13,19204,68432027.0,4.19,3.26,0.07,8.92
良信股份,002706,2014-09-16,2.22,2.08,2.23,2.08,16504,58791261.0,6.76,-6.31,-0.14,7.66
良信股份,002706,2014-09-17,2.08,2.14,2.16,2.06,9803,34255719.0,4.81,2.88,0.06,4.55
良信股份,002706,2014-09-18,2.14,2.33,2.4,2.11,31579,116171159.0,13.55,8.88,0.19,14.66
良信股份,002706,2014-09-19,2.27,2.3,2.38,2.26,19582,72665866.0,5.15,-1.29,-0.03,9.09
良信股份,002706,2014-09-22,2.29,2.24,2.3,2.23,11355,41385969.0,3.04,-2.61,-0.06,5.27
良信股份,002706,2014-09-23,2.24,2.47,2.52,2.24,26432,101394200.0,12.5,10.27,0.23,12.27
良信股份,002706,2014-09-24,2.4,2.58,2.58,2.39,23954,93849265.0,7.69,4.45,0.11,11.12
良信股份,002706,2014-09-25,2.55,2.49,2.59,2.45,16005,62658218.0,5.43,-3.49,-0.09,7.43
良信股份,002706,2014-09-26,2.47,2.67,2.72,2.47,19351,77614460.0,10.04,7.23,0.18,8.98
良信股份,002706,2014-09-29,2.67,2.65,2.79,2.62,14623,59725514.0,6.37,-0.75,-0.02,6.79
良信股份,002706,2014-09-30,2.64,2.66,2.73,2.61,10907,44246544.0,4.53,0.38,0.01,5.06
良信股份,002706,2014-10-08,2.66,2.65,2.73,2.56,12858,51981742.0,6.39,-0.38,-0.01,5.97
良信股份,002706,2014-10-09,2.65,2.63,2.7,2.56,13343,53554312.0,5.28,-0.75,-0.02,6.19
良信股份,002706,2014-10-10,2.6,2.58,2.62,2.5,9231,36725483.0,4.56,-1.9,-0.05,4.29
良信股份,002706,2014-10-13,2.7,2.97,2.97,2.67,32847,140794022.0,11.63,15.12,0.39,15.25
良信股份,002706,2014-10-14,3.09,3.24,3.38,3.03,52537,240353635.0,11.78,9.09,0.27,24.39
良信股份,002706,2014-10-15,3.2,3.23,3.38,3.17,33773,158229891.0,6.48,-0.31,-0.01,15.68
良信股份,002706,2014-10-16,3.18,3.28,3.53,3.12,30272,143928200.0,12.69,1.55,0.05,14.05
良信股份,002706,2014-10-17,3.24,3.74,3.74,3.24,40123,199147001.0,15.24,14.02,0.46,18.63
良信股份,002706,2014-10-20,3.85,3.78,3.97,3.68,42581,223397495.0,7.75,1.07,0.04,19.77
良信股份,002706,2014-10-21,3.75,4.3,4.3,3.75,21198,116722003.0,14.55,13.76,0.52,9.84
良信股份,002706,2014-10-22,4.55,4.52,4.71,4.36,64969,386703504.0,8.14,5.12,0.22,30.16
良信股份,002706,2014-10-23,4.46,4.66,4.66,4.29,53475,316638848.0,8.19,3.1,0.14,24.83
良信股份,002706,2014-10-24,4.68,4.06,4.7,4.06,51495,300010224.0,13.73,-12.88,-0.6,23.91
良信股份,002706,2014-10-27,3.89,4.05,4.33,3.89,49534,274864288.0,10.84,-0.25,-0.01,23.0
良信股份,002706,2014-10-28,4.27,4.14,4.36,4.08,42406,237900444.0,6.91,2.22,0.09,19.69
良信股份,002706,2014-10-29,4.1,4.69,4.69,4.1,43171,253400873.0,14.25,13.29,0.55,20.04
良信股份,002706,2014-10-30,4.77,4.3,4.87,4.29,61932,367063552.0,12.37,-8.32,-0.39,28.75
良信股份,002706,2014-10-31,4.31,4.27,4.42,4.15,44685,253430519.0,6.28,-0.7,-0.03,20.75
良信股份,002706,2014-11-03,4.23,4.26,4.34,4.14,37743,212952109.0,4.68,-0.23,-0.01,17.52
良信股份,002706,2014-11-04,4.26,4.18,4.42,4.16,33472,191088577.0,6.1,-1.88,-0.08,15.54
良信股份,002706,2014-11-05,4.03,4.05,4.13,3.97,25015,136550674.0,3.83,-3.11,-0.13,11.61
良信股份,002706,2014-11-06,4.05,4.26,4.32,4.04,35018,197164818.0,6.91,5.19,0.21,16.26
良信股份,002706,2014-11-07,4.23,4.14,4.39,4.09,30067,170220981.0,7.04,-2.82,-0.12,13.96
良信股份,002706,2014-11-10,4.14,4.49,4.62,4.09,44585,258517056.0,12.8,8.45,0.35,20.7
良信股份,002706,2014-11-11,4.54,5.07,5.07,4.52,89895,570335024.0,12.25,12.92,0.58,41.73
良信股份,002706,2014-11-12,4.95,5.34,5.54,4.77,70460,464410864.0,15.19,5.33,0.27,32.71
良信股份,002706,2014-11-13,4.67,4.67,4.67,4.67,8929,54440113.0,0.0,-12.55,-0.67,4.15
良信股份,002706,2014-11-14,4.07,4.07,4.2,4.07,38941,213898641.0,2.78,-12.85,-0.6,18.08
良信股份,002706,2014-11-17,3.91,3.95,4.04,3.8,52347,278509648.0,5.9,-2.95,-0.12,24.3
良信股份,002706,2014-11-18,3.94,3.87,3.94,3.81,33845,178856195.0,3.29,-2.03,-0.08,15.71
良信股份,002706,2014-11-19,3.84,3.9,3.93,3.82,27384,144852843.0,2.84,0.78,0.03,12.71
良信股份,002706,2014-11-20,3.85,3.78,3.85,3.73,33084,171646024.0,3.08,-3.08,-0.12,15.36
良信股份,002706,2014-11-21,3.74,3.76,3.83,3.73,26320,136687100.0,2.65,-0.53,-0.02,12.22
良信股份,002706,2014-11-24,3.78,3.77,3.82,3.73,24255,125996926.0,2.39,0.27,0.01,11.26
良信股份,002706,2014-11-25,3.77,3.88,3.91,3.77,33899,178053173.0,3.71,2.92,0.11,15.74
良信股份,002706,2014-11-26,3.9,3.76,3.9,3.71,29867,155702869.0,4.9,-3.09,-0.12,13.87
良信股份,002706,2014-11-27,3.77,3.8,3.88,3.77,28591,149679055.0,2.93,1.06,0.04,13.27
良信股份,002706,2014-11-28,3.81,3.88,3.97,3.81,33557,178256747.0,4.21,2.11,0.08,15.58
良信股份,002706,2014-12-01,3.87,3.56,3.88,3.5,39025,197117585.0,9.79,-8.25,-0.32,18.12
良信股份,002706,2014-12-02,3.55,3.62,3.68,3.51,25220,126989027.0,4.78,1.69,0.06,11.71
良信股份,002706,2014-12-03,3.59,3.65,3.65,3.46,25037,123914062.0,5.25,0.83,0.03,11.62
良信股份,002706,2014-12-04,3.63,3.66,3.72,3.59,22096,112052550.0,3.56,0.27,0.01,10.26
良信股份,002706,2014-12-05,3.6,3.46,3.61,3.41,22814,112149954.0,5.46,-5.46,-0.2,10.59
良信股份,002706,2014-12-08,3.44,3.46,3.56,3.4,15662,76564962.0,4.62,0.0,0.0,7.27
良信股份,002706,2014-12-09,3.46,3.1,3.46,3.07,27388,128042010.0,11.27,-10.4,-0.36,12.72
良信股份,002706,2014-12-10,3.1,3.19,3.24,3.07,13757,62967964.0,5.48,2.9,0.09,6.39
良信股份,002706,2014-12-11,3.17,3.27,3.3,3.14,12564,58239851.0,5.02,2.51,0.08,5.83
良信股份,002706,2014-12-12,3.27,3.31,3.33,3.25,8779,41235838.0,2.45,1.22,0.04,4.08
良信股份,002706,2014-12-15,3.31,3.46,3.47,3.31,16491,79306523.0,4.83,4.53,0.15,7.66
良信股份,002706,2014-12-16,3.46,3.36,3.46,3.34,11769,56313877.0,3.47,-2.89,-0.1,5.46
良信股份,002706,2014-12-17,3.34,3.22,3.34,3.19,12316,57128267.0,4.46,-4.17,-0.14,5.72
良信股份,002706,2014-12-18,3.23,3.21,3.33,3.2,9594,44918710.0,4.04,-0.31,-0.01,4.45
良信股份,002706,2014-12-19,3.21,3.08,3.22,3.02,10685,47958544.0,6.23,-4.05,-0.13,4.96
良信股份,002706,2014-12-22,2.99,2.82,3.04,2.74,12624,53627287.0,9.74,-8.44,-0.26,5.86
良信股份,002706,2014-12-23,2.81,2.86,2.96,2.8,7870,33875783.0,5.67,1.42,0.04,3.65
良信股份,002706,2014-12-24,2.87,3.29,3.29,2.87,21798,98713607.0,14.69,15.03,0.43,10.12
良信股份,002706,2014-12-25,3.4,3.43,3.52,3.29,33514,162152154.0,6.99,4.26,0.14,15.56
良信股份,002706,2014-12-26,3.39,3.34,3.39,3.26,17846,84098984.0,3.79,-2.62,-0.09,8.29
良信股份,002706,2014-12-29,3.29,3.0,3.29,2.99,16235,72649674.0,8.98,-10.18,-0.34,7.54
良信股份,002706,2014-12-30,3.01,3.03,3.11,3.0,9819,43674446.0,3.67,1.0,0.03,4.56
良信股份,002706,2014-12-31,3.07,2.99,3.11,2.89,10822,47646230.0,7.26,-1.32,-0.04,5.02
良信股份,002706,2015-01-05,2.98,2.94,2.98,2.86,8681,37558685.0,4.01,-1.67,-0.05,4.03
良信股份,002706,2015-01-06,2.95,3.15,3.16,2.91,13357,60002442.0,8.5,7.14,0.21,6.2
良信股份,002706,2015-01-07,3.15,3.05,3.15,2.99,8915,39681846.0,5.08,-3.17,-0.1,4.14
良信股份,002706,2015-01-08,3.01,3.06,3.14,3.01,9230,41531285.0,4.26,0.33,0.01,4.28
良信股份,002706,2015-01-09,3.04,2.98,3.07,2.98,9346,41385484.0,2.94,-2.61,-0.08,4.34
良信股份,002706,2015-01-12,2.95,2.91,3.02,2.9,6409,27947223.0,4.03,-2.35,-0.07,2.98
良信股份,002706,2015-01-13,2.95,3.1,3.11,2.94,10832,48258436.0,5.84,6.53,0.19,5.03
良信股份,002706,2015-01-14,3.11,3.0,3.12,2.98,8072,35763963.0,4.52,-3.23,-0.1,3.75
良信股份,002706,2015-01-15,3.0,3.02,3.09,2.99,6040,26877856.0,3.33,0.67,0.02,2.8
良信股份,002706,2015-01-16,3.0,3.18,3.2,3.0,12514,56721264.0,6.62,5.3,0.16,5.81
良信股份,002706,2015-01-19,3.1,3.24,3.42,3.03,22170,103472216.0,12.26,1.89,0.06,10.29
良信股份,002706,2015-01-20,3.25,3.4,3.42,3.25,21824,103839559.0,5.25,4.94,0.16,10.13
良信股份,002706,2015-01-21,3.44,3.38,3.46,3.35,20978,100448592.0,3.24,-0.59,-0.02,9.74
良信股份,002706,2015-01-22,3.38,3.41,3.42,3.35,15538,74519094.0,2.07,0.89,0.03,7.21
