股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
江苏国泰,002091,2007-02-13,0.74,0.79,0.81,0.7,20927,34944633.51,14.86,6.76,0.05,8.17
江苏国泰,002091,2007-02-14,0.81,0.76,0.81,0.74,15143,25396161.46,8.86,-3.8,-0.03,5.92
江苏国泰,002091,2007-02-15,0.78,0.8,0.84,0.74,17866,30118769.65,13.16,5.26,0.04,6.98
江苏国泰,002091,2007-02-16,0.81,0.84,0.92,0.75,15245,26356537.1,21.25,5.0,0.04,5.96
江苏国泰,002091,2007-02-26,0.82,0.82,0.83,0.76,19347,32516604.44,8.33,-2.38,-0.02,7.56
江苏国泰,002091,2007-02-27,0.82,0.51,0.83,0.51,30567,49098782.03,39.02,-37.8,-0.31,11.94
江苏国泰,002091,2007-02-28,0.53,0.57,0.6,0.48,16438,25481055.97,23.53,11.76,0.06,6.42
江苏国泰,002091,2007-03-01,0.56,0.43,0.57,0.38,18938,28610030.6,33.33,-24.56,-0.14,7.4
江苏国泰,002091,2007-03-02,0.43,0.52,0.54,0.43,13905,21185107.32,25.58,20.93,0.09,5.43
江苏国泰,002091,2007-03-05,0.52,0.44,0.55,0.4,19760,29788958.89,28.85,-15.38,-0.08,7.72
江苏国泰,002091,2007-03-06,0.42,0.46,0.49,0.41,7320,11004197.71,18.18,4.55,0.02,2.86
江苏国泰,002091,2007-03-07,0.47,0.52,0.54,0.47,12022,18417767.64,15.22,13.04,0.06,4.7
江苏国泰,002091,2007-03-08,0.51,0.54,0.58,0.45,33960,51945936.37,25.0,3.85,0.02,10.61
江苏国泰,002091,2007-03-09,0.55,0.58,0.6,0.53,23239,36341109.21,12.96,7.41,0.04,7.26
江苏国泰,002091,2007-03-12,0.62,0.69,0.69,0.6,26596,42655538.34,15.52,18.97,0.11,8.31
江苏国泰,002091,2007-03-13,0.71,0.66,0.73,0.63,21241,34250368.8,14.49,-4.35,-0.03,6.64
江苏国泰,002091,2007-03-14,0.61,0.59,0.62,0.53,16800,26300647.11,13.64,-10.61,-0.07,5.25
江苏国泰,002091,2007-03-15,0.58,0.67,0.69,0.58,22170,35458289.54,18.64,13.56,0.08,6.93
江苏国泰,002091,2007-03-16,0.68,0.64,0.7,0.51,17138,27254770.26,28.36,-4.48,-0.03,5.36
江苏国泰,002091,2007-03-19,0.6,0.82,0.82,0.57,39679,66136035.29,39.06,28.13,0.18,12.4
江苏国泰,002091,2007-03-20,0.85,0.85,0.91,0.82,26515,45908995.1,10.98,3.66,0.03,8.29
江苏国泰,002091,2007-03-21,0.86,1.09,1.16,0.8,30542,54156035.3,42.35,28.24,0.24,9.54
江苏国泰,002091,2007-03-22,1.08,1.03,1.18,1.0,25468,47237472.45,16.51,-5.5,-0.06,7.96
江苏国泰,002091,2007-03-23,1.04,1.13,1.15,1.02,17886,32916222.29,12.62,9.71,0.1,5.59
江苏国泰,002091,2007-03-26,1.17,1.14,1.17,1.07,17096,31794223.7,8.85,0.88,0.01,5.34
江苏国泰,002091,2007-03-27,1.15,1.11,1.15,1.04,18421,34118781.31,9.65,-2.63,-0.03,5.76
江苏国泰,002091,2007-03-28,1.11,1.0,1.12,0.93,28718,51778066.83,17.12,-9.91,-0.11,8.97
江苏国泰,002091,2007-03-29,1.01,0.99,1.16,0.98,25722,47336137.78,18.0,-1.0,-0.01,8.04
江苏国泰,002091,2007-03-30,1.01,0.89,1.03,0.85,30355,53097752.37,18.18,-10.1,-0.1,9.49
江苏国泰,002091,2007-04-02,0.93,0.96,0.98,0.9,20053,35398677.38,8.99,7.87,0.07,6.27
江苏国泰,002091,2007-04-03,0.96,0.95,0.97,0.9,22141,38971783.33,7.29,-1.04,-0.01,6.92
江苏国泰,002091,2007-04-04,0.95,0.96,1.0,0.91,19825,35314398.11,9.47,1.05,0.01,6.2
江苏国泰,002091,2007-04-05,0.98,1.02,1.03,0.93,17312,31043735.7,10.42,6.25,0.06,5.41
江苏国泰,002091,2007-04-06,1.0,1.03,1.05,0.97,21095,38176699.68,7.84,0.98,0.01,6.59
江苏国泰,002091,2007-04-09,1.04,1.04,1.07,1.02,19839,36241521.38,4.85,0.97,0.01,6.2
江苏国泰,002091,2007-04-10,1.04,1.01,1.04,0.95,20651,37104877.61,8.65,-2.88,-0.03,6.45
江苏国泰,002091,2007-04-11,1.0,1.03,1.05,0.97,21623,39161260.9,7.92,1.98,0.02,6.76
江苏国泰,002091,2007-04-12,1.03,1.12,1.13,1.03,26281,48723532.2,9.71,8.74,0.09,8.21
江苏国泰,002091,2007-04-13,1.13,1.1,1.15,1.07,25097,46718515.63,7.14,-1.79,-0.02,7.84
江苏国泰,002091,2007-04-16,1.1,1.23,1.29,1.08,26932,51423077.35,19.09,11.82,0.13,8.42
江苏国泰,002091,2007-04-17,1.21,1.21,1.27,1.1,23293,44283395.74,13.82,-1.63,-0.02,7.28
江苏国泰,002091,2007-04-18,1.21,1.2,1.21,1.12,23146,43815449.15,7.44,-0.83,-0.01,7.23
江苏国泰,002091,2007-04-20,1.08,1.3,1.33,1.07,36819,70107268.54,21.67,8.33,0.1,11.51
江苏国泰,002091,2007-04-23,1.31,1.36,1.41,1.28,33957,67738765.35,10.0,4.62,0.06,10.61
江苏国泰,002091,2007-04-24,1.45,1.38,1.51,1.36,32344,66016399.59,11.03,1.47,0.02,10.11
江苏国泰,002091,2007-04-25,1.34,1.31,1.35,1.18,25868,50467709.16,12.32,-5.07,-0.07,8.08
江苏国泰,002091,2007-04-26,1.3,1.35,1.38,1.25,19578,38726253.75,9.92,3.05,0.04,6.12
江苏国泰,002091,2007-04-27,1.39,1.3,1.45,1.27,25143,50332326.95,13.33,-3.7,-0.05,7.86
江苏国泰,002091,2007-04-30,1.22,1.15,1.3,1.09,23525,35126119.73,16.15,-11.54,-0.15,5.88
江苏国泰,002091,2007-05-08,1.15,1.18,1.21,1.11,28401,42264884.33,8.7,2.61,0.03,7.1
江苏国泰,002091,2007-05-09,1.18,1.15,1.18,1.02,32293,47550721.6,13.56,-2.54,-0.03,8.07
江苏国泰,002091,2007-05-10,1.16,1.35,1.39,1.15,52535,81372667.48,20.87,17.39,0.2,13.13
江苏国泰,002091,2007-05-11,1.35,1.33,1.36,1.23,47630,73809028.32,9.63,-1.48,-0.02,11.91
江苏国泰,002091,2007-05-14,1.26,1.33,1.38,1.25,38262,59915555.56,9.77,0.0,0.0,9.57
江苏国泰,002091,2007-05-15,1.34,1.13,1.35,1.09,29971,45321195.48,19.55,-15.04,-0.2,7.49
江苏国泰,002091,2007-05-16,1.14,1.17,1.19,1.1,15845,23595500.0,7.96,3.54,0.04,3.96
江苏国泰,002091,2007-05-17,1.18,1.23,1.23,1.16,23482,35374129.84,5.98,5.13,0.06,5.87
江苏国泰,002091,2007-05-18,1.27,1.28,1.33,1.24,30134,46658326.02,7.32,4.07,0.05,7.53
江苏国泰,002091,2007-05-21,1.16,1.25,1.28,1.14,25876,39283217.52,10.94,-2.34,-0.03,6.47
江苏国泰,002091,2007-05-22,1.27,1.26,1.32,1.23,32927,50577696.16,7.2,0.8,0.01,8.23
江苏国泰,002091,2007-05-23,1.26,1.32,1.35,1.26,29797,46318471.11,7.14,4.76,0.06,7.45
江苏国泰,002091,2007-05-24,1.34,1.25,1.36,1.22,30422,46711731.82,10.61,-5.3,-0.07,7.61
江苏国泰,002091,2007-05-25,1.25,1.29,1.31,1.23,27384,42200348.14,6.4,3.2,0.04,6.85
江苏国泰,002091,2007-05-28,1.3,1.44,1.48,1.3,57983,93320855.99,13.95,11.63,0.15,14.5
江苏国泰,002091,2007-05-29,1.45,1.44,1.48,1.37,37606,60420768.06,7.64,0.0,0.0,9.4
江苏国泰,002091,2007-05-30,1.25,1.07,1.36,1.07,42094,63531248.95,20.14,-25.69,-0.37,10.52
江苏国泰,002091,2007-05-31,1.03,0.97,1.09,0.74,32311,44557243.08,32.71,-9.35,-0.1,8.08
江苏国泰,002091,2007-06-01,0.96,0.74,1.05,0.68,24872,33970338.1,38.14,-23.71,-0.23,6.22
江苏国泰,002091,2007-06-04,0.76,0.45,0.83,0.45,26201,32502849.79,51.35,-39.19,-0.29,6.55
江苏国泰,002091,2007-06-05,0.43,0.63,0.64,0.32,27899,33442852.0,71.11,40.0,0.18,6.97
江苏国泰,002091,2007-06-06,0.64,0.66,0.72,0.61,21604,27474565.32,17.46,4.76,0.03,5.4
江苏国泰,002091,2007-06-07,0.66,0.79,0.82,0.66,24621,32184989.29,24.24,19.7,0.13,6.16
江苏国泰,002091,2007-06-08,0.79,0.77,0.83,0.75,20312,26938125.62,10.13,-2.53,-0.02,5.08
江苏国泰,002091,2007-06-11,0.77,0.79,0.81,0.75,20244,26866337.04,7.79,2.6,0.02,5.06
江苏国泰,002091,2007-06-12,0.8,0.88,0.88,0.72,25815,34483484.31,20.25,11.39,0.09,6.45
江苏国泰,002091,2007-06-13,0.9,0.95,1.0,0.9,29021,40461472.11,11.36,7.95,0.07,7.26
江苏国泰,002091,2007-06-14,0.95,0.87,0.97,0.85,23582,32379597.65,12.63,-8.42,-0.08,5.9
江苏国泰,002091,2007-06-15,0.87,0.9,0.94,0.82,15909,21772676.99,13.79,3.45,0.03,3.98
江苏国泰,002091,2007-06-18,0.93,0.98,1.03,0.93,26495,37392474.38,11.11,8.89,0.08,6.62
江苏国泰,002091,2007-06-19,0.98,0.96,1.0,0.92,18158,25472499.28,8.16,-2.04,-0.02,4.54
江苏国泰,002091,2007-06-20,0.95,0.86,0.98,0.84,22134,30714068.87,14.58,-10.42,-0.1,5.53
江苏国泰,002091,2007-06-21,0.82,0.79,0.86,0.73,20358,26980719.46,15.12,-8.14,-0.07,5.09
江苏国泰,002091,2007-06-22,0.76,0.6,0.83,0.49,20456,25832365.64,43.04,-24.05,-0.19,5.11
江苏国泰,002091,2007-06-25,0.61,0.38,0.65,0.32,16547,19845178.87,55.0,-36.67,-0.22,4.14
江苏国泰,002091,2007-06-26,0.35,0.58,0.59,0.33,15803,18858218.59,68.42,52.63,0.2,3.95
江苏国泰,002091,2007-06-27,0.61,0.66,0.67,0.57,12080,15092795.06,17.24,13.79,0.08,3.02
江苏国泰,002091,2007-06-28,0.63,0.47,0.63,0.45,10678,13019467.54,27.27,-28.79,-0.19,2.67
江苏国泰,002091,2007-06-29,0.36,0.4,0.49,0.36,8495,9877544.43,27.66,-14.89,-0.07,2.12
江苏国泰,002091,2007-07-02,0.4,0.49,0.5,0.4,6020,7124075.8,25.0,22.5,0.09,1.51
江苏国泰,002091,2007-07-03,0.5,0.56,0.59,0.5,8185,9999551.26,18.37,14.29,0.07,2.05
江苏国泰,002091,2007-07-04,0.55,0.49,0.59,0.48,5504,6705367.41,19.64,-12.5,-0.07,1.38
江苏国泰,002091,2007-07-05,0.45,0.45,0.54,0.41,8524,10196522.7,26.53,-8.16,-0.04,2.13
江苏国泰,002091,2007-07-06,0.5,0.64,0.7,0.45,11649,14350652.27,55.56,42.22,0.19,2.91
江苏国泰,002091,2007-07-09,0.67,0.68,0.71,0.59,14061,17857164.36,18.75,6.25,0.04,3.52
江苏国泰,002091,2007-07-10,0.66,0.55,0.67,0.53,8926,11113071.66,20.59,-19.12,-0.13,2.23
江苏国泰,002091,2007-07-11,0.56,0.59,0.6,0.53,4732,5834818.32,12.73,7.27,0.04,1.18
江苏国泰,002091,2007-07-12,0.59,0.6,0.62,0.55,4109,5086370.89,11.86,1.69,0.01,1.03
江苏国泰,002091,2007-07-13,0.58,0.53,0.58,0.5,3959,4808627.06,13.33,-11.67,-0.07,0.99
江苏国泰,002091,2007-07-16,0.52,0.48,0.59,0.48,4237,5109459.52,20.75,-9.43,-0.05,1.06
江苏国泰,002091,2007-07-17,0.48,0.53,0.54,0.46,4491,5411831.1,16.67,10.42,0.05,1.12
江苏国泰,002091,2007-07-18,0.52,0.58,0.62,0.52,7891,9799044.8,18.87,9.43,0.05,1.97
江苏国泰,002091,2007-07-19,0.58,0.57,0.58,0.54,3818,4680545.68,6.9,-1.72,-0.01,0.95
江苏国泰,002091,2007-07-20,0.58,0.69,0.69,0.58,14965,18922574.95,19.3,21.05,0.12,3.74
江苏国泰,002091,2007-07-23,0.73,0.83,0.86,0.69,28110,37177777.19,24.64,20.29,0.14,7.03
江苏国泰,002091,2007-07-24,0.84,0.77,0.84,0.76,17587,23296722.83,9.64,-7.23,-0.06,4.4
江苏国泰,002091,2007-07-25,0.78,0.81,0.82,0.74,11645,15405846.9,10.39,5.19,0.04,2.91
江苏国泰,002091,2007-07-26,0.81,0.96,0.96,0.78,33028,45656093.72,22.22,18.52,0.15,8.26
江苏国泰,002091,2007-07-27,1.0,1.28,1.28,1.0,85085,127938316.6,29.17,33.33,0.32,21.27
江苏国泰,002091,2007-07-30,1.32,1.4,1.61,1.3,68040,109893264.25,24.22,9.38,0.12,17.01
江苏国泰,002091,2007-07-31,1.35,1.34,1.47,1.28,32835,51436403.83,13.57,-4.29,-0.06,8.21
江苏国泰,002091,2007-08-01,1.32,1.09,1.36,1.07,31638,48392971.67,21.64,-18.66,-0.25,7.91
江苏国泰,002091,2007-08-02,1.09,1.29,1.32,1.09,26138,39682613.44,21.1,18.35,0.2,6.53
江苏国泰,002091,2007-08-03,1.28,1.27,1.34,1.2,20235,31223250.89,10.85,-1.55,-0.02,5.06
江苏国泰,002091,2007-08-06,1.31,1.36,1.43,1.23,32053,50334179.12,15.75,7.09,0.09,8.01
江苏国泰,002091,2007-08-07,1.36,1.26,1.36,1.23,20164,31091998.97,9.56,-7.35,-0.1,5.04
江苏国泰,002091,2007-08-08,1.26,1.12,1.26,1.06,17132,25481497.33,15.87,-11.11,-0.14,4.28
江苏国泰,002091,2007-08-09,1.1,1.1,1.16,1.08,13714,20111845.04,7.14,-1.79,-0.02,3.43
江苏国泰,002091,2007-08-10,1.09,1.03,1.1,0.95,15201,21673701.73,13.64,-6.36,-0.07,3.8
江苏国泰,002091,2007-08-13,1.04,1.0,1.07,0.97,11805,16761966.17,9.71,-2.91,-0.03,2.95
江苏国泰,002091,2007-08-14,1.0,1.1,1.13,1.0,10727,15643926.03,13.0,10.0,0.1,2.68
江苏国泰,002091,2007-08-15,1.1,1.02,1.13,0.96,10074,14445757.1,15.45,-7.27,-0.08,2.52
江苏国泰,002091,2007-08-16,1.02,1.06,1.07,0.95,9214,13166747.92,11.76,3.92,0.04,2.3
江苏国泰,002091,2007-08-17,1.05,1.02,1.1,0.99,8622,12398911.34,10.38,-3.77,-0.04,2.16
江苏国泰,002091,2007-08-20,1.07,1.15,1.15,1.07,12289,18072059.29,7.84,12.75,0.13,3.07
江苏国泰,002091,2007-08-21,1.18,1.12,1.19,1.1,12570,18563033.63,7.83,-2.61,-0.03,3.14
江苏国泰,002091,2007-08-22,1.08,1.1,1.15,1.07,14620,21395435.61,7.14,-1.79,-0.02,3.66
江苏国泰,002091,2007-08-23,1.09,1.16,1.18,1.09,14597,21618292.27,8.18,5.45,0.06,3.65
江苏国泰,002091,2007-08-24,1.17,1.13,1.18,1.09,14035,20762189.83,7.76,-2.59,-0.03,3.51
江苏国泰,002091,2007-08-27,1.15,1.02,1.15,1.0,18439,26623215.71,13.27,-9.73,-0.11,4.61
江苏国泰,002091,2007-08-28,1.02,1.01,1.05,0.95,12314,17411644.73,9.8,-0.98,-0.01,3.08
江苏国泰,002091,2007-08-29,1.02,1.0,1.02,0.93,14013,19760110.2,8.91,-0.99,-0.01,3.5
江苏国泰,002091,2007-08-30,1.0,1.11,1.11,1.0,15400,22324374.14,11.0,11.0,0.11,3.85
江苏国泰,002091,2007-08-31,1.11,1.25,1.28,1.11,32750,49290009.06,15.32,12.61,0.14,8.19
江苏国泰,002091,2007-09-03,1.28,1.22,1.3,1.21,21082,32204086.91,7.2,-2.4,-0.03,5.27
江苏国泰,002091,2007-09-04,1.24,1.14,1.25,1.13,16511,24740807.41,9.84,-6.56,-0.08,4.13
江苏国泰,002091,2007-09-05,1.15,1.17,1.22,1.09,12764,18986581.38,11.4,2.63,0.03,3.19
江苏国泰,002091,2007-09-06,1.18,1.21,1.25,1.16,15896,23995591.25,7.69,3.42,0.04,3.97
江苏国泰,002091,2007-09-07,1.18,1.05,1.18,1.05,14622,21567120.24,10.74,-13.22,-0.16,3.66
江苏国泰,002091,2007-09-10,1.01,1.07,1.09,0.95,11118,15811865.39,13.33,1.9,0.02,2.78
江苏国泰,002091,2007-09-11,1.05,0.85,1.08,0.84,13044,18510599.86,22.43,-20.56,-0.22,3.26
江苏国泰,002091,2007-09-12,0.84,0.86,0.95,0.77,11318,15303815.38,21.18,1.18,0.01,2.83
江苏国泰,002091,2007-09-13,0.87,0.87,0.88,0.85,8333,11339413.89,3.49,1.16,0.01,2.08
江苏国泰,002091,2007-09-14,0.87,0.99,1.02,0.86,12473,17460434.77,18.39,13.79,0.12,3.12
江苏国泰,002091,2007-09-17,0.97,0.99,1.0,0.93,9903,13968186.08,7.07,0.0,0.0,2.48
江苏国泰,002091,2007-09-18,1.02,0.96,1.02,0.93,8738,12262223.7,9.09,-3.03,-0.03,2.18
江苏国泰,002091,2007-09-19,0.97,0.97,0.98,0.91,8805,12302655.84,7.29,1.04,0.01,2.2
江苏国泰,002091,2007-09-20,1.01,0.96,1.01,0.93,7167,10072353.26,8.25,-1.03,-0.01,1.79
江苏国泰,002091,2007-09-21,0.97,0.87,0.99,0.82,8715,11943423.94,17.71,-9.38,-0.09,2.18
江苏国泰,002091,2007-09-24,0.87,0.91,0.96,0.79,8780,12025850.41,19.54,4.6,0.04,2.19
江苏国泰,002091,2007-09-25,0.91,0.93,0.97,0.84,7647,10573048.17,14.29,2.2,0.02,1.91
江苏国泰,002091,2007-09-26,0.93,0.86,0.96,0.84,3820,5255239.6,12.9,-7.53,-0.07,0.95
江苏国泰,002091,2007-09-27,0.86,0.9,0.94,0.84,4754,6537192.07,11.63,4.65,0.04,1.19
江苏国泰,002091,2007-09-28,0.94,0.95,0.97,0.9,7593,10602034.08,7.78,5.56,0.05,1.9
江苏国泰,002091,2007-10-08,1.0,0.98,1.01,0.95,8680,12217007.18,6.32,3.16,0.03,2.17
江苏国泰,002091,2007-10-09,0.97,0.99,1.0,0.94,6467,9092193.44,6.12,1.02,0.01,1.62
江苏国泰,002091,2007-10-10,1.0,0.99,1.04,0.98,12010,17156455.58,6.06,0.0,0.0,3.0
江苏国泰,002091,2007-10-11,0.98,0.87,1.03,0.86,9943,13754260.99,17.17,-12.12,-0.12,2.49
江苏国泰,002091,2007-10-12,0.87,0.76,0.93,0.65,13999,18403650.42,32.18,-12.64,-0.11,3.5
江苏国泰,002091,2007-10-15,0.73,0.73,0.75,0.64,11394,14709241.59,14.47,-3.95,-0.03,2.85
江苏国泰,002091,2007-10-16,0.73,0.76,0.77,0.67,7972,10333248.8,13.7,4.11,0.03,1.99
江苏国泰,002091,2007-10-17,0.76,0.73,0.76,0.7,6534,8489340.99,7.89,-3.95,-0.03,1.63
江苏国泰,002091,2007-10-18,0.74,0.79,0.86,0.7,11449,15140655.0,21.92,8.22,0.06,2.86
江苏国泰,002091,2007-10-19,0.81,0.73,0.81,0.73,6528,8562480.62,10.13,-7.59,-0.06,1.63
江苏国泰,002091,2007-10-22,0.73,0.66,0.74,0.66,4707,6047154.76,10.96,-9.59,-0.07,1.18
江苏国泰,002091,2007-10-23,0.66,0.68,0.71,0.63,6039,7678552.15,12.12,3.03,0.02,1.51
江苏国泰,002091,2007-10-24,0.71,0.62,0.71,0.6,5221,6602147.98,16.18,-8.82,-0.06,1.31
江苏国泰,002091,2007-10-25,0.68,0.76,0.85,0.61,26884,35098606.27,38.71,22.58,0.14,6.72
江苏国泰,002091,2007-10-26,0.71,0.64,0.76,0.59,11295,14390921.0,22.37,-15.79,-0.12,2.82
江苏国泰,002091,2007-10-29,0.6,0.59,0.66,0.5,9053,11073476.36,25.0,-7.81,-0.05,2.26
江苏国泰,002091,2007-10-30,0.59,0.62,0.63,0.54,6902,8513620.36,15.25,5.08,0.03,1.73
江苏国泰,002091,2007-10-31,0.62,0.74,0.74,0.6,10223,13120722.23,22.58,19.35,0.12,2.56
江苏国泰,002091,2007-11-01,0.74,0.64,0.74,0.64,6701,8537357.17,13.51,-13.51,-0.1,1.68
江苏国泰,002091,2007-11-02,0.62,0.64,0.69,0.58,4835,6090127.25,17.19,0.0,0.0,1.21
江苏国泰,002091,2007-11-05,0.64,0.75,0.79,0.64,11430,14883899.94,23.44,17.19,0.11,2.86
江苏国泰,002091,2007-11-06,0.75,0.74,0.79,0.7,5785,7575592.36,12.0,-1.33,-0.01,1.45
江苏国泰,002091,2007-11-07,0.74,0.78,0.78,0.7,6280,8184264.03,10.81,5.41,0.04,1.57
江苏国泰,002091,2007-11-08,0.78,0.62,0.78,0.61,6203,7957087.84,21.79,-20.51,-0.16,1.55
江苏国泰,002091,2007-11-09,0.61,0.61,0.7,0.6,3740,4720021.43,16.13,-1.61,-0.01,0.93
江苏国泰,002091,2007-11-12,0.6,0.55,0.65,0.46,6973,8502110.55,31.15,-9.84,-0.06,1.74
江苏国泰,002091,2007-11-13,0.56,0.54,0.59,0.49,4093,5003093.14,18.18,-1.82,-0.01,1.02
江苏国泰,002091,2007-11-14,0.56,0.61,0.61,0.56,4902,6079272.3,9.26,12.96,0.07,1.23
江苏国泰,002091,2007-11-15,0.59,0.6,0.62,0.54,4757,5889470.3,13.11,-1.64,-0.01,1.19
江苏国泰,002091,2007-11-16,0.59,0.63,0.64,0.57,4669,5830208.16,11.67,5.0,0.03,1.17
江苏国泰,002091,2007-11-19,0.63,0.71,0.74,0.61,7797,10021250.6,20.63,12.7,0.08,1.95
江苏国泰,002091,2007-11-20,0.72,0.73,0.77,0.7,6775,8850395.34,9.86,2.82,0.02,1.69
江苏国泰,002091,2007-11-21,0.77,0.73,0.77,0.7,7742,10103326.33,9.59,0.0,0.0,1.94
江苏国泰,002091,2007-11-22,0.73,0.61,0.73,0.61,4961,6321439.97,16.44,-16.44,-0.12,1.24
江苏国泰,002091,2007-11-23,0.6,0.63,0.63,0.55,3577,4437451.11,13.11,3.28,0.02,0.89
江苏国泰,002091,2007-11-26,0.64,0.62,0.72,0.61,5337,6825801.79,17.46,-1.59,-0.01,1.33
江苏国泰,002091,2007-11-27,0.65,0.69,0.71,0.59,5490,7007347.72,19.35,11.29,0.07,1.37
江苏国泰,002091,2007-11-28,0.67,0.73,0.77,0.67,8808,11486796.55,14.49,5.8,0.04,2.2
