股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鸿路钢构,002541,2011-06-27,8.7,8.94,9.22,8.68,11405,44861194.84,6.2,2.64,0.23,3.35
鸿路钢构,002541,2011-06-28,8.91,9.03,9.19,8.91,10178,40717469.21,3.13,1.01,0.09,2.99
鸿路钢构,002541,2011-06-29,9.04,9.12,9.18,8.99,6616,26429487.5,2.1,1.0,0.09,1.95
鸿路钢构,002541,2011-06-30,9.1,9.17,9.22,9.05,3855,15455501.88,1.86,0.55,0.05,1.13
鸿路钢构,002541,2011-07-01,9.22,9.1,9.22,9.07,5687,22754127.98,1.64,-0.76,-0.07,1.67
鸿路钢构,002541,2011-07-04,9.18,9.21,9.22,9.07,4933,19883078.86,1.65,1.21,0.11,1.45
鸿路钢构,002541,2011-07-05,9.22,9.21,9.27,9.1,3245,13038979.75,1.85,0.0,0.0,0.95
鸿路钢构,002541,2011-07-06,9.21,9.34,9.48,9.1,4349,17847975.04,4.13,1.41,0.13,1.28
鸿路钢构,002541,2011-07-07,9.45,9.39,9.59,9.29,4114,17013204.33,3.21,0.54,0.05,1.21
鸿路钢构,002541,2011-07-08,9.4,9.31,9.48,9.19,3185,13014280.79,3.09,-0.85,-0.08,0.94
鸿路钢构,002541,2011-07-11,9.32,9.48,9.61,9.12,4180,17268592.1,5.26,1.83,0.17,1.23
鸿路钢构,002541,2011-07-12,9.46,9.52,9.61,9.27,6370,26391570.26,3.59,0.42,0.04,1.87
鸿路钢构,002541,2011-07-13,9.52,9.55,9.58,9.44,4371,18233521.77,1.47,0.32,0.03,1.29
鸿路钢构,002541,2011-07-14,9.55,9.44,9.61,9.33,6085,25149126.87,2.93,-1.15,-0.11,1.79
鸿路钢构,002541,2011-07-15,9.35,9.35,9.5,9.25,13276,54601441.68,2.65,-0.95,-0.09,3.9
鸿路钢构,002541,2011-07-18,9.33,9.44,9.6,9.33,6230,25762801.36,2.89,0.96,0.09,1.83
鸿路钢构,002541,2011-07-19,9.35,9.1,9.45,9.1,8801,35590084.69,3.71,-3.6,-0.34,2.59
鸿路钢构,002541,2011-07-20,9.14,9.24,9.26,9.02,7203,28842613.82,2.64,1.54,0.14,2.12
鸿路钢构,002541,2011-07-21,9.18,9.1,9.23,9.02,7758,31087091.69,2.27,-1.52,-0.14,2.28
鸿路钢构,002541,2011-07-22,9.17,9.12,9.19,9.09,2611,10495580.82,1.1,0.22,0.02,0.77
鸿路钢构,002541,2011-07-25,9.15,8.76,9.15,8.75,8582,33536680.06,4.39,-3.95,-0.36,2.52
鸿路钢构,002541,2011-07-26,8.72,8.74,8.81,8.63,2183,8417215.32,2.05,-0.23,-0.02,0.64
鸿路钢构,002541,2011-07-27,8.69,8.84,8.88,8.59,3142,12177186.06,3.32,1.14,0.1,0.92
鸿路钢构,002541,2011-07-28,8.77,8.71,8.82,8.63,2984,11481010.3,2.15,-1.47,-0.13,0.88
鸿路钢构,002541,2011-07-29,8.73,8.63,8.87,8.63,5348,20694165.22,2.76,-0.92,-0.08,1.57
鸿路钢构,002541,2011-08-01,8.78,8.75,8.84,8.56,4748,18274783.28,3.24,1.39,0.12,1.4
鸿路钢构,002541,2011-08-02,8.7,8.61,8.7,8.51,5180,19668099.04,2.17,-1.6,-0.14,1.52
鸿路钢构,002541,2011-08-03,8.56,8.75,8.8,8.48,4258,16337666.08,3.72,1.63,0.14,1.25
鸿路钢构,002541,2011-08-04,8.66,8.69,8.81,8.64,2918,11249976.5,1.94,-0.69,-0.06,0.86
鸿路钢构,002541,2011-08-05,8.38,8.36,8.52,8.31,5604,20978532.37,2.42,-3.8,-0.33,1.65
鸿路钢构,002541,2011-08-08,8.31,8.06,8.43,8.02,4989,18195589.9,4.9,-3.59,-0.3,1.47
鸿路钢构,002541,2011-08-09,7.88,8.36,8.53,7.81,9637,34774242.48,8.93,3.72,0.3,2.83
鸿路钢构,002541,2011-08-10,8.37,8.39,8.62,8.36,6069,22739424.43,3.11,0.36,0.03,1.79
鸿路钢构,002541,2011-08-11,8.2,8.45,8.46,8.2,4384,16283277.88,3.1,0.72,0.06,1.29
鸿路钢构,002541,2011-08-12,8.58,8.65,8.74,8.47,9579,36501697.0,3.2,2.37,0.2,2.82
鸿路钢构,002541,2011-08-15,8.68,8.94,9.02,8.6,8357,32872904.0,4.86,3.35,0.29,2.46
鸿路钢构,002541,2011-08-16,9.01,8.84,9.01,8.71,11584,45193286.0,3.36,-1.12,-0.1,3.41
鸿路钢构,002541,2011-08-17,8.83,8.94,8.94,8.75,5478,21477194.0,2.15,1.13,0.1,1.61
鸿路钢构,002541,2011-08-18,9.03,8.81,9.18,8.79,5238,20806575.0,4.36,-1.45,-0.13,1.54
鸿路钢构,002541,2011-08-19,8.7,9.15,9.35,8.68,12236,48842449.0,7.6,3.86,0.34,3.6
鸿路钢构,002541,2011-08-22,9.12,9.02,9.24,8.94,5735,22863352.0,3.28,-1.42,-0.13,1.69
鸿路钢构,002541,2011-08-23,9.02,9.1,9.1,8.95,2329,9264369.0,1.66,0.89,0.08,0.68
鸿路钢构,002541,2011-08-24,9.17,8.94,9.24,8.81,7386,29152193.0,4.73,-1.76,-0.16,2.17
鸿路钢构,002541,2011-08-25,8.91,9.02,9.06,8.85,4745,18707386.0,2.35,0.89,0.08,1.4
鸿路钢构,002541,2011-08-26,8.97,8.93,8.97,8.71,7370,28732178.0,2.88,-1.0,-0.09,2.17
鸿路钢构,002541,2011-08-29,8.93,9.17,9.17,8.93,7239,28901525.0,2.69,2.69,0.24,2.13
鸿路钢构,002541,2011-08-30,9.17,9.04,9.25,9.03,5410,21783294.0,2.4,-1.42,-0.13,1.59
鸿路钢构,002541,2011-08-31,8.97,9.1,9.15,8.92,3201,12733779.0,2.54,0.66,0.06,0.94
鸿路钢构,002541,2011-09-01,9.1,9.09,9.48,9.03,4370,17709048.0,4.95,-0.11,-0.01,1.29
鸿路钢构,002541,2011-09-02,9.05,8.75,9.05,8.74,2540,9904183.0,3.41,-3.74,-0.34,0.75
鸿路钢构,002541,2011-09-05,8.58,8.24,8.61,8.24,4399,16287809.0,4.23,-5.83,-0.51,1.29
鸿路钢构,002541,2011-09-06,8.23,8.21,8.33,8.07,3248,11807722.0,3.16,-0.36,-0.03,0.96
鸿路钢构,002541,2011-09-07,8.26,8.53,8.55,8.23,2392,8907038.0,3.9,3.9,0.32,0.7
鸿路钢构,002541,2011-09-08,8.51,8.47,8.56,8.43,2862,10779731.0,1.52,-0.7,-0.06,0.84
鸿路钢构,002541,2011-09-09,8.66,8.33,8.67,8.3,3600,13498178.0,4.37,-1.65,-0.14,1.06
鸿路钢构,002541,2011-09-14,8.32,8.43,8.47,8.26,3694,13771336.0,2.52,1.2,0.1,1.09
鸿路钢构,002541,2011-09-15,8.48,8.54,8.65,8.46,1962,7459024.0,2.25,1.3,0.11,0.58
鸿路钢构,002541,2011-09-16,8.63,8.51,8.7,8.48,821,3105880.0,2.58,-0.35,-0.03,0.24
鸿路钢构,002541,2011-09-19,8.49,8.38,8.49,8.34,924,3444646.0,1.76,-1.53,-0.13,0.27
鸿路钢构,002541,2011-09-20,8.22,8.33,8.49,8.22,901,3359689.0,3.22,-0.6,-0.05,0.26
鸿路钢构,002541,2011-09-21,8.33,8.58,8.63,8.33,1419,5364927.0,3.6,3.0,0.25,0.42
鸿路钢构,002541,2011-09-22,8.57,8.34,8.57,8.33,1595,5975224.0,2.8,-2.8,-0.24,0.47
鸿路钢构,002541,2011-09-23,8.28,8.1,8.32,7.97,2889,10483842.0,4.2,-2.88,-0.24,0.85
鸿路钢构,002541,2011-09-26,8.12,7.94,8.21,7.81,3565,12729702.0,4.94,-1.98,-0.16,1.05
鸿路钢构,002541,2011-09-27,8.03,8.04,8.07,7.91,1286,4586230.0,2.02,1.26,0.1,0.38
鸿路钢构,002541,2011-09-28,8.01,8.02,8.14,7.95,1181,4251012.0,2.36,-0.25,-0.02,0.35
鸿路钢构,002541,2011-09-29,7.96,7.86,8.07,7.68,2880,10104026.0,4.86,-2.0,-0.16,0.85
鸿路钢构,002541,2011-09-30,7.82,7.83,7.96,7.73,742,2598519.0,2.93,-0.38,-0.03,0.22
鸿路钢构,002541,2011-10-10,7.86,7.94,8.11,7.86,2048,7326018.0,3.19,1.4,0.11,0.6
鸿路钢构,002541,2011-10-11,8.33,7.9,8.38,7.82,2497,8900446.0,7.05,-0.5,-0.04,0.73
鸿路钢构,002541,2011-10-12,7.92,8.14,8.16,7.71,2684,9553463.0,5.7,3.04,0.24,0.79
鸿路钢构,002541,2011-10-13,8.14,8.06,8.24,7.97,3421,12355712.0,3.32,-0.98,-0.08,1.01
鸿路钢构,002541,2011-10-14,7.99,7.97,8.07,7.88,1685,5997597.0,2.36,-1.12,-0.09,0.5
鸿路钢构,002541,2011-10-17,8.03,7.97,8.03,7.93,2536,9022134.0,1.25,0.0,0.0,0.75
鸿路钢构,002541,2011-10-18,7.92,7.68,7.92,7.68,2652,9248047.0,3.01,-3.64,-0.29,0.78
鸿路钢构,002541,2011-10-19,7.94,7.54,7.94,7.47,4639,15812816.0,6.12,-1.82,-0.14,1.36
鸿路钢构,002541,2011-10-20,7.41,7.21,7.53,7.15,2545,8439676.0,5.04,-4.38,-0.33,0.75
鸿路钢构,002541,2011-10-21,7.23,7.15,7.3,7.11,926,3006474.0,2.64,-0.83,-0.06,0.27
鸿路钢构,002541,2011-10-24,7.15,7.38,7.38,6.92,1716,5593914.0,6.43,3.22,0.23,0.5
鸿路钢构,002541,2011-10-25,7.31,7.48,7.5,7.04,6515,21600038.0,6.23,1.36,0.1,1.92
鸿路钢构,002541,2011-10-26,7.48,7.73,7.74,7.26,10166,34622483.0,6.42,3.34,0.25,2.99
鸿路钢构,002541,2011-10-27,7.65,7.66,7.86,7.61,4843,16809667.0,3.23,-0.91,-0.07,1.42
鸿路钢构,002541,2011-10-28,7.71,7.65,7.78,7.54,5521,18905441.0,3.13,-0.13,-0.01,1.62
鸿路钢构,002541,2011-10-31,7.58,7.68,7.71,7.58,4614,15857225.0,1.7,0.39,0.03,1.36
鸿路钢构,002541,2011-11-01,7.66,7.62,7.74,7.58,4513,15512186.0,2.08,-0.78,-0.06,1.33
鸿路钢构,002541,2011-11-02,7.46,7.68,7.68,7.38,6683,22618643.0,3.94,0.79,0.06,1.97
鸿路钢构,002541,2011-11-03,7.69,7.8,8.12,7.69,13765,48832939.0,5.6,1.56,0.12,4.05
鸿路钢构,002541,2011-11-04,7.94,8.17,8.2,7.84,10867,39148256.0,4.62,4.74,0.37,3.2
鸿路钢构,002541,2011-11-07,8.13,8.08,8.22,7.98,5618,20208891.0,2.94,-1.1,-0.09,1.65
鸿路钢构,002541,2011-11-08,8.07,7.91,8.17,7.9,5692,20373213.0,3.34,-2.1,-0.17,1.67
鸿路钢构,002541,2011-11-09,7.96,8.17,8.22,7.83,7769,27736484.0,4.93,3.29,0.26,2.28
鸿路钢构,002541,2011-11-10,8.07,8.02,8.15,8.01,2952,10620887.0,1.71,-1.84,-0.15,0.87
鸿路钢构,002541,2011-11-11,8.02,7.99,8.04,7.89,1704,6060353.0,1.87,-0.37,-0.03,0.5
鸿路钢构,002541,2011-11-14,8.02,8.27,8.31,8.02,5870,21498918.0,3.63,3.5,0.28,1.73
鸿路钢构,002541,2011-11-15,8.25,8.27,8.31,8.18,1809,6634482.0,1.57,0.0,0.0,0.53
鸿路钢构,002541,2011-11-16,8.21,8.01,8.31,7.97,2239,8101428.0,4.11,-3.14,-0.26,0.66
鸿路钢构,002541,2011-11-17,8.01,8.13,8.27,8.01,3936,14267994.0,3.25,1.5,0.12,1.16
鸿路钢构,002541,2011-11-18,8.06,8.02,8.12,7.92,2177,7757689.0,2.46,-1.35,-0.11,0.64
鸿路钢构,002541,2011-11-21,8.15,7.97,8.17,7.89,1534,5458822.0,3.49,-0.62,-0.05,0.45
鸿路钢构,002541,2011-11-22,7.92,7.89,7.98,7.83,2228,7894962.0,1.88,-1.0,-0.08,0.66
鸿路钢构,002541,2011-11-24,7.92,8.17,8.3,7.92,5960,21678404.0,4.82,3.55,0.28,1.75
鸿路钢构,002541,2011-11-25,8.14,8.01,8.14,7.81,3198,11433561.0,4.04,-1.96,-0.16,0.94
鸿路钢构,002541,2011-11-28,7.94,8.01,8.1,7.92,1969,7037937.0,2.25,0.0,0.0,0.58
鸿路钢构,002541,2011-11-29,8.02,8.3,8.3,8.02,5928,21683733.0,3.5,3.62,0.29,1.74
鸿路钢构,002541,2011-11-30,8.3,8.1,8.35,7.97,5446,19848944.0,4.58,-2.41,-0.2,1.6
鸿路钢构,002541,2011-12-01,8.32,8.51,8.66,8.22,8697,32715668.0,5.43,5.06,0.41,2.56
鸿路钢构,002541,2011-12-02,8.51,8.27,8.51,8.26,5606,20812371.0,2.94,-2.82,-0.24,1.65
鸿路钢构,002541,2011-12-05,8.28,8.05,8.3,7.89,5939,21253367.0,4.96,-2.66,-0.22,1.75
鸿路钢构,002541,2011-12-06,8.02,7.95,8.04,7.81,1769,6284148.0,2.86,-1.24,-0.1,0.52
鸿路钢构,002541,2011-12-07,7.92,8.0,8.04,7.82,2082,7391272.0,2.77,0.63,0.05,0.61
鸿路钢构,002541,2011-12-08,7.98,8.1,8.17,7.89,2337,8395346.0,3.5,1.25,0.1,0.69
鸿路钢构,002541,2011-12-12,8.1,7.91,8.15,7.83,1147,4101337.0,3.95,-2.35,-0.19,0.34
鸿路钢构,002541,2011-12-13,7.86,7.56,7.91,7.56,1807,6244508.0,4.42,-4.42,-0.35,0.53
鸿路钢构,002541,2011-12-14,7.53,7.3,7.7,7.22,1471,4940426.0,6.35,-3.44,-0.26,0.43
鸿路钢构,002541,2011-12-15,7.3,7.32,7.43,7.25,1537,5098488.0,2.47,0.27,0.02,0.45
鸿路钢构,002541,2011-12-16,7.32,7.5,7.5,7.17,2256,7444301.0,4.51,2.46,0.18,0.66
鸿路钢构,002541,2011-12-19,7.43,7.46,7.46,7.26,1342,4451606.0,2.67,-0.53,-0.04,0.39
鸿路钢构,002541,2011-12-20,7.46,7.43,7.55,7.42,1266,4261495.0,1.74,-0.4,-0.03,0.37
鸿路钢构,002541,2011-12-21,7.55,7.27,7.55,7.27,1017,3398479.0,3.77,-2.15,-0.16,0.3
鸿路钢构,002541,2011-12-22,7.3,7.02,7.3,6.93,3897,12451416.0,5.09,-3.44,-0.25,1.15
鸿路钢构,002541,2011-12-23,6.92,7.04,7.25,6.83,4634,14893843.0,5.98,0.28,0.02,1.36
鸿路钢构,002541,2011-12-26,7.03,6.76,7.04,6.76,4484,14114367.0,3.98,-3.98,-0.28,1.32
鸿路钢构,002541,2011-12-27,6.66,6.52,6.74,6.49,1740,5255476.0,3.7,-3.55,-0.24,0.51
鸿路钢构,002541,2011-12-28,6.35,6.35,6.61,6.15,3209,9295522.0,7.06,-2.61,-0.17,0.94
鸿路钢构,002541,2011-12-29,6.35,6.44,6.53,6.23,3700,10895429.0,4.72,1.42,0.09,1.09
鸿路钢构,002541,2011-12-30,6.45,6.53,6.59,6.36,2543,7602969.0,3.57,1.4,0.09,0.75
鸿路钢构,002541,2012-01-04,6.61,6.18,6.63,6.15,1579,4647327.0,7.35,-5.36,-0.35,0.46
鸿路钢构,002541,2012-01-06,5.94,5.53,5.94,5.45,7505,19681879.0,7.93,-10.52,-0.65,2.21
鸿路钢构,002541,2012-01-09,5.44,5.68,5.7,5.28,7660,20189203.0,7.59,2.71,0.15,2.25
鸿路钢构,002541,2012-01-10,5.7,5.92,5.97,5.65,13115,35904238.0,5.63,4.23,0.24,3.86
