股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
北部湾港,000582,2000-04-25,5.35,5.18,5.37,5.06,7587,8823783.0,5.79,-3.18,-0.17,1.33
北部湾港,000582,2000-04-26,5.1,5.04,5.27,5.03,6817,7829076.5,4.63,-2.7,-0.14,1.19
北部湾港,000582,2000-04-27,5.35,5.05,5.35,5.0,7172,8284242.5,6.94,0.2,0.01,1.25
北部湾港,000582,2000-04-28,5.06,5.08,5.16,4.93,6913,7837525.0,4.55,0.59,0.03,1.21
北部湾港,000582,2000-05-08,5.06,5.02,5.12,5.0,4391,4986401.0,2.36,-1.18,-0.06,0.77
北部湾港,000582,2000-05-09,5.01,4.96,5.17,4.71,7149,7993568.0,9.16,-1.2,-0.06,1.25
北部湾港,000582,2000-05-10,4.82,4.53,4.94,4.53,8088,8736854.0,8.27,-8.67,-0.43,1.41
北部湾港,000582,2000-05-11,4.53,4.49,4.68,4.47,6037,6371429.0,4.64,-0.88,-0.04,1.06
北部湾港,000582,2000-05-12,4.5,4.39,4.6,4.35,6404,6634620.0,5.57,-2.23,-0.1,1.12
北部湾港,000582,2000-05-15,4.39,4.41,4.54,4.35,5183,5344672.5,4.33,0.46,0.02,0.91
北部湾港,000582,2000-05-16,4.5,4.51,4.55,4.36,6366,6596775.5,4.31,2.27,0.1,1.11
北部湾港,000582,2000-05-17,4.52,4.39,4.56,4.37,6899,7109825.5,4.21,-2.66,-0.12,1.21
北部湾港,000582,2000-05-18,4.38,4.59,4.6,4.38,7945,8296965.5,5.01,4.56,0.2,1.39
北部湾港,000582,2000-05-19,4.59,4.75,4.8,4.52,10977,11824761.0,6.1,3.49,0.16,1.92
北部湾港,000582,2000-05-22,4.81,4.89,5.02,4.75,12821,14254339.0,5.68,2.95,0.14,2.24
北部湾港,000582,2000-05-23,4.94,4.85,4.95,4.75,9331,10301948.0,4.09,-0.82,-0.04,1.63
北部湾港,000582,2000-05-24,4.86,5.21,5.23,4.81,18200,20892058.0,8.66,7.42,0.36,3.18
北部湾港,000582,2000-05-25,5.23,5.28,5.51,5.17,21894,26001022.0,6.53,1.34,0.07,3.83
北部湾港,000582,2000-05-26,5.32,5.17,5.39,5.17,11915,13973224.0,4.17,-2.08,-0.11,2.08
北部湾港,000582,2000-05-30,4.93,4.96,5.32,4.93,7538,8628179.0,7.54,-4.06,-0.21,1.32
北部湾港,000582,2000-05-31,4.94,5.14,5.22,4.92,8683,9964124.0,6.05,3.63,0.18,1.52
北部湾港,000582,2000-06-01,5.14,5.35,5.37,5.05,16727,19652752.0,6.23,4.09,0.21,2.92
北部湾港,000582,2000-06-02,5.41,5.5,5.63,5.29,33225,40534736.0,6.36,2.8,0.15,5.81
北部湾港,000582,2000-06-05,5.55,5.27,5.73,5.23,19267,23454952.0,9.09,-4.18,-0.23,3.37
北部湾港,000582,2000-06-06,5.2,5.42,5.44,5.2,10509,12494098.0,4.55,2.85,0.15,1.84
北部湾港,000582,2000-06-07,5.46,5.61,5.64,5.39,22329,27232010.0,4.61,3.51,0.19,3.9
北部湾港,000582,2000-06-08,5.7,5.79,5.88,5.58,45269,57244168.0,5.35,3.21,0.18,7.91
北部湾港,000582,2000-06-09,5.81,5.51,5.87,5.48,21710,26958052.0,6.74,-4.84,-0.28,3.8
北部湾港,000582,2000-06-12,5.46,5.65,5.67,5.34,13268,16275696.0,5.99,2.54,0.14,2.32
北部湾港,000582,2000-06-13,5.7,5.7,5.84,5.66,13059,16418557.0,3.19,0.88,0.05,2.28
北部湾港,000582,2000-06-14,5.7,5.6,5.81,5.52,12807,15802249.0,5.09,-1.75,-0.1,2.24
北部湾港,000582,2000-06-15,5.67,5.58,5.69,5.46,9509,11640240.0,4.11,-0.36,-0.02,1.66
北部湾港,000582,2000-06-16,5.54,5.45,5.67,5.45,11234,13749665.0,3.94,-2.33,-0.13,1.96
北部湾港,000582,2000-06-19,5.52,5.44,5.58,5.41,9244,11193560.0,3.12,-0.18,-0.01,1.62
北部湾港,000582,2000-06-20,5.42,5.25,5.51,5.23,8169,9703932.0,5.15,-3.49,-0.19,1.43
北部湾港,000582,2000-06-21,5.25,5.52,5.52,5.25,7540,9004233.0,5.14,5.14,0.27,1.32
北部湾港,000582,2000-06-22,5.52,5.74,5.98,5.52,34516,43784876.0,8.33,3.99,0.22,6.03
北部湾港,000582,2000-06-23,5.79,5.84,5.91,5.74,24288,30965398.0,2.96,1.74,0.1,4.25
北部湾港,000582,2000-06-26,5.9,6.0,6.11,5.9,29160,38062944.0,3.6,2.74,0.16,5.1
北部湾港,000582,2000-06-27,6.1,5.91,6.22,5.9,22443,29461720.0,5.33,-1.5,-0.09,3.92
北部湾港,000582,2000-06-28,5.94,6.0,6.18,5.94,14227,18605486.0,4.06,1.52,0.09,2.49
北部湾港,000582,2000-06-29,6.0,6.04,6.1,5.76,20447,26388318.0,5.67,0.67,0.04,3.57
北部湾港,000582,2000-06-30,6.11,5.84,6.11,5.82,9556,12334736.0,4.8,-3.31,-0.2,1.67
北部湾港,000582,2000-07-03,5.75,5.65,5.87,5.61,10102,12675867.0,4.45,-3.25,-0.19,1.77
北部湾港,000582,2000-07-04,5.65,6.21,6.27,5.64,24131,31354188.0,11.15,9.91,0.56,4.22
北部湾港,000582,2000-07-05,6.28,6.19,6.38,6.14,28409,38386164.0,3.86,-0.32,-0.02,4.97
北部湾港,000582,2000-07-06,6.16,6.1,6.22,6.05,12337,16336339.0,2.75,-1.45,-0.09,2.16
北部湾港,000582,2000-07-07,6.1,6.39,6.46,6.08,20100,27312580.0,6.23,4.75,0.29,3.51
北部湾港,000582,2000-07-10,6.5,6.57,6.67,6.4,21292,29695052.0,4.23,2.82,0.18,3.72
北部湾港,000582,2000-07-11,6.51,6.39,6.63,6.34,15908,21960480.0,4.41,-2.74,-0.18,2.78
北部湾港,000582,2000-07-12,6.4,6.49,6.7,6.4,13028,18160276.0,4.69,1.56,0.1,2.28
北部湾港,000582,2000-07-13,6.49,6.23,6.51,6.22,13664,18539407.0,4.47,-4.01,-0.26,2.39
北部湾港,000582,2000-07-14,6.25,6.39,6.39,6.08,15472,20659436.0,4.98,2.57,0.16,2.7
北部湾港,000582,2000-07-17,6.39,6.16,6.57,6.08,12613,16903878.0,7.67,-3.6,-0.23,2.21
北部湾港,000582,2000-07-18,6.16,6.16,6.25,6.11,9374,12470517.0,2.27,0.0,0.0,1.64
北部湾港,000582,2000-07-19,6.57,6.28,6.57,6.22,11480,15569154.0,5.68,1.95,0.12,2.01
北部湾港,000582,2000-07-20,6.34,6.18,6.34,6.11,8580,11461986.0,3.66,-1.59,-0.1,1.5
北部湾港,000582,2000-07-21,6.46,6.64,6.79,6.28,35042,49059812.0,8.25,7.44,0.46,6.13
北部湾港,000582,2000-07-24,6.68,6.76,6.9,6.53,30029,42959376.0,5.57,1.81,0.12,5.25
北部湾港,000582,2000-07-25,6.76,6.68,6.8,6.62,12188,17276848.0,2.66,-1.18,-0.08,2.13
北部湾港,000582,2000-07-26,6.72,6.86,6.92,6.63,15457,22222896.0,4.34,2.69,0.18,2.7
北部湾港,000582,2000-07-27,6.86,6.63,6.91,6.58,18649,26631132.0,4.81,-3.35,-0.23,3.26
北部湾港,000582,2000-07-28,6.57,6.51,6.68,6.47,11368,15864568.0,3.17,-1.81,-0.12,1.99
北部湾港,000582,2000-07-31,6.51,6.67,6.76,6.51,10536,14853576.0,3.84,2.46,0.16,1.84
北部湾港,000582,2000-08-01,6.69,6.55,6.75,6.54,6812,9619984.0,3.15,-1.8,-0.12,1.19
北部湾港,000582,2000-08-02,6.29,6.17,6.42,5.86,20490,27478224.0,8.55,-5.8,-0.38,3.58
北部湾港,000582,2000-08-03,6.15,6.07,6.34,6.04,21015,27848830.0,4.86,-1.62,-0.1,3.67
北部湾港,000582,2000-08-04,6.08,6.14,6.25,6.05,11507,15233286.0,3.29,1.15,0.07,2.01
北部湾港,000582,2000-08-07,6.11,5.9,6.14,5.84,15492,19918650.0,4.89,-3.91,-0.24,2.71
北部湾港,000582,2000-08-08,5.9,6.01,6.14,5.9,9443,12330365.0,4.07,1.86,0.11,1.65
北部湾港,000582,2000-08-09,6.03,6.1,6.19,6.02,7652,10115164.0,2.83,1.5,0.09,1.34
北部湾港,000582,2000-08-10,6.11,5.96,6.16,5.93,8667,11262694.0,3.77,-2.3,-0.14,1.52
北部湾港,000582,2000-08-11,5.98,6.07,6.16,5.97,7268,9558637.0,3.19,1.85,0.11,1.27
北部湾港,000582,2000-08-14,6.16,6.18,6.27,6.08,7947,10606823.0,3.13,1.81,0.11,1.39
北部湾港,000582,2000-08-15,6.19,6.09,6.26,5.99,9015,11865222.0,4.37,-1.46,-0.09,1.58
北部湾港,000582,2000-08-16,6.09,6.0,6.16,5.91,12071,15665301.0,4.11,-1.48,-0.09,2.11
北部湾港,000582,2000-08-17,5.99,6.08,6.12,5.96,12962,16942824.0,2.67,1.33,0.08,2.27
北部湾港,000582,2000-08-18,6.08,6.0,6.08,5.96,10302,13390363.0,1.97,-1.32,-0.08,1.8
北部湾港,000582,2000-08-21,5.99,6.12,6.22,5.9,15942,20874018.0,5.33,2.0,0.12,2.79
北部湾港,000582,2000-08-22,6.11,6.12,6.34,6.11,16143,21667522.0,3.76,0.0,0.0,2.82
北部湾港,000582,2000-08-23,6.12,6.54,6.72,5.99,60070,82386568.0,11.93,6.86,0.42,10.5
北部湾港,000582,2000-08-24,6.57,6.53,6.8,6.44,37904,53268672.0,5.5,-0.15,-0.01,6.63
北部湾港,000582,2000-08-25,6.57,6.63,6.66,6.4,20419,28551490.0,3.98,1.53,0.1,3.57
北部湾港,000582,2000-08-28,6.68,6.68,6.84,6.66,18073,25771880.0,2.71,0.75,0.05,3.16
北部湾港,000582,2000-08-29,6.69,6.53,6.75,6.51,13623,19128724.0,3.59,-2.25,-0.15,2.38
北部湾港,000582,2000-08-30,6.57,6.5,6.66,6.37,12264,17006454.0,4.44,-0.46,-0.03,2.14
北部湾港,000582,2000-08-31,6.34,6.04,6.5,6.0,14754,19878236.0,7.69,-7.08,-0.46,2.58
北部湾港,000582,2000-09-01,6.03,5.96,6.28,5.96,12054,15805136.0,5.3,-1.32,-0.08,2.11
北部湾港,000582,2000-09-04,6.04,6.06,6.11,5.98,7159,9348783.0,2.18,1.68,0.1,1.25
北部湾港,000582,2000-09-05,6.08,5.96,6.18,5.93,8623,11347766.0,4.13,-1.65,-0.1,1.51
北部湾港,000582,2000-09-06,5.9,5.54,6.05,5.51,15049,18729980.0,9.06,-7.05,-0.42,2.63
北部湾港,000582,2000-09-07,5.61,5.56,5.73,5.51,7902,9751807.0,3.97,0.36,0.02,1.38
北部湾港,000582,2000-09-08,5.59,5.48,5.64,5.42,7098,8635103.0,3.96,-1.44,-0.08,1.24
北部湾港,000582,2000-09-11,5.48,5.6,5.63,5.41,4261,5185602.0,4.01,2.19,0.12,0.74
北部湾港,000582,2000-09-12,5.65,5.65,5.66,5.49,3957,4861152.0,3.04,0.89,0.05,0.69
北部湾港,000582,2000-09-13,5.41,5.73,5.8,5.41,7489,9393250.0,6.9,1.42,0.08,1.31
北部湾港,000582,2000-09-14,5.73,5.59,5.73,5.58,3375,4181584.5,2.62,-2.44,-0.14,0.59
北部湾港,000582,2000-09-15,5.61,5.55,5.64,5.49,3716,4546754.0,2.68,-0.72,-0.04,0.65
北部湾港,000582,2000-09-18,5.52,5.35,5.52,5.32,5970,7163848.5,3.6,-3.6,-0.2,1.04
北部湾港,000582,2000-09-19,5.29,5.12,5.34,5.12,4694,5452363.0,4.11,-4.3,-0.23,0.82
北部湾港,000582,2000-09-20,5.16,5.26,5.33,5.09,4544,5287301.5,4.69,2.73,0.14,0.79
北部湾港,000582,2000-09-21,5.31,5.09,5.31,5.09,3391,3940803.75,4.18,-3.23,-0.17,0.59
北部湾港,000582,2000-09-22,5.0,5.11,5.14,5.0,3355,3847894.25,2.75,0.39,0.02,0.59
北部湾港,000582,2000-09-25,5.11,4.92,5.11,4.91,2915,3287456.0,3.91,-3.72,-0.19,0.51
北部湾港,000582,2000-09-26,4.92,4.98,5.16,4.92,1717,1944880.25,4.88,1.22,0.06,0.3
北部湾港,000582,2000-09-27,4.98,5.1,5.1,4.93,2543,2879533.5,3.41,2.41,0.12,0.44
北部湾港,000582,2000-09-28,5.05,5.1,5.19,4.96,2482,2846773.0,4.51,0.0,0.0,0.43
北部湾港,000582,2000-09-29,5.09,5.2,5.21,5.08,2523,2927718.0,2.55,1.96,0.1,0.44
北部湾港,000582,2000-10-09,5.22,5.34,5.35,5.21,2977,3507421.75,2.69,2.69,0.14,0.52
北部湾港,000582,2000-10-10,5.35,5.35,5.49,5.31,3700,4427092.0,3.37,0.19,0.01,0.65
北部湾港,000582,2000-10-11,5.41,5.31,5.49,5.29,4381,5244330.5,3.74,-0.75,-0.04,0.77
北部湾港,000582,2000-10-12,5.32,5.23,5.32,5.19,3547,4145985.75,2.45,-1.51,-0.08,0.62
北部湾港,000582,2000-10-13,5.23,5.23,5.34,5.2,2267,2662496.0,2.68,0.0,0.0,0.4
北部湾港,000582,2000-10-16,5.24,5.0,5.24,5.0,3231,3699091.0,4.59,-4.4,-0.23,0.56
北部湾港,000582,2000-10-17,5.0,5.16,5.2,5.0,1739,1991827.38,4.0,3.2,0.16,0.3
北部湾港,000582,2000-10-18,5.16,5.12,5.23,5.1,2766,3190203.75,2.52,-0.78,-0.04,0.48
北部湾港,000582,2000-10-19,5.15,5.12,5.2,5.06,2080,2399913.25,2.73,0.0,0.0,0.36
北部湾港,000582,2000-10-20,5.17,5.33,5.35,5.09,10132,11878113.0,5.08,4.1,0.21,1.77
北部湾港,000582,2000-10-23,5.41,5.38,5.44,5.34,6685,7985015.0,1.88,0.94,0.05,1.17
北部湾港,000582,2000-10-24,5.4,5.56,5.56,5.27,13682,16364358.0,5.39,3.35,0.18,2.39
北部湾港,000582,2000-10-25,5.56,5.53,5.69,5.47,9252,11379985.0,3.96,-0.54,-0.03,1.62
北部湾港,000582,2000-10-26,5.54,5.49,5.57,5.45,4692,5693319.5,2.17,-0.72,-0.04,0.82
北部湾港,000582,2000-10-27,5.47,5.48,5.52,5.44,3447,4177740.0,1.46,-0.18,-0.01,0.6
北部湾港,000582,2000-10-30,5.5,5.56,5.65,5.48,3705,4552011.0,3.1,1.46,0.08,0.65
北部湾港,000582,2000-10-31,5.55,5.38,5.55,5.35,4337,5226812.0,3.6,-3.24,-0.18,0.76
北部湾港,000582,2000-11-01,5.39,5.57,5.61,5.35,9566,11629070.0,4.83,3.53,0.19,1.67
北部湾港,000582,2000-11-02,5.49,5.49,5.64,5.46,7488,9204546.0,3.23,-1.44,-0.08,1.31
北部湾港,000582,2000-11-03,5.5,5.51,5.57,5.46,2969,3612212.5,2.0,0.36,0.02,0.52
北部湾港,000582,2000-11-06,5.52,5.7,5.7,5.52,7151,8869205.0,3.27,3.45,0.19,1.25
北部湾港,000582,2000-11-07,5.72,5.7,5.85,5.65,7966,10033798.0,3.51,0.0,0.0,1.39
北部湾港,000582,2000-11-08,5.7,5.75,5.76,5.67,4740,5937146.0,1.58,0.88,0.05,0.83
北部湾港,000582,2000-11-09,5.76,5.76,5.76,5.64,5967,7454512.5,2.09,0.17,0.01,1.04
北部湾港,000582,2000-11-10,5.78,5.76,5.84,5.7,6226,7857119.0,2.43,0.0,0.0,1.09
北部湾港,000582,2000-11-13,5.84,5.81,5.86,5.76,6766,8589077.0,1.74,0.87,0.05,1.18
北部湾港,000582,2000-11-14,5.87,5.8,5.87,5.71,6904,8707807.0,2.75,-0.17,-0.01,1.21
北部湾港,000582,2000-11-15,5.8,5.81,5.87,5.74,7163,9099928.0,2.24,0.17,0.01,1.25
北部湾港,000582,2000-11-16,5.81,6.01,6.06,5.74,11789,15153844.0,5.51,3.44,0.2,2.06
北部湾港,000582,2000-11-17,6.04,5.9,6.05,5.87,6695,8650533.0,3.0,-1.83,-0.11,1.17
北部湾港,000582,2000-11-20,5.9,5.9,5.94,5.8,6378,8132070.5,2.37,0.0,0.0,1.12
北部湾港,000582,2000-11-21,5.9,5.9,6.09,5.9,6326,8225659.5,3.22,0.0,0.0,1.11
北部湾港,000582,2000-11-22,5.87,6.0,6.05,5.87,6117,7910573.0,3.05,1.69,0.1,1.07
北部湾港,000582,2000-11-23,6.0,6.08,6.13,5.9,9800,12792313.0,3.83,1.33,0.08,1.71
北部湾港,000582,2000-11-24,6.05,5.73,6.16,5.58,9581,12357069.0,9.54,-5.76,-0.35,1.68
北部湾港,000582,2000-11-27,5.64,5.71,5.8,5.64,5911,7414328.0,2.79,-0.35,-0.02,1.03
北部湾港,000582,2000-11-28,5.72,5.86,5.88,5.72,5613,7120948.0,2.8,2.63,0.15,0.98
北部湾港,000582,2000-11-29,5.87,5.8,5.91,5.73,3884,4929224.5,3.07,-1.02,-0.06,0.68
北部湾港,000582,2000-11-30,5.81,5.75,5.83,5.7,3368,4242347.5,2.24,-0.86,-0.05,0.59
北部湾港,000582,2000-12-01,5.76,5.8,5.86,5.73,3828,4852405.5,2.26,0.87,0.05,0.67
北部湾港,000582,2000-12-04,5.81,5.96,5.96,5.81,5717,7351134.5,2.59,2.76,0.16,1.0
北部湾港,000582,2000-12-05,6.07,6.3,6.5,5.99,36016,48883560.0,8.56,5.7,0.34,6.3
北部湾港,000582,2000-12-06,6.3,6.27,6.43,6.18,19478,26369854.0,3.97,-0.48,-0.03,3.41
北部湾港,000582,2000-12-07,6.27,6.43,6.47,6.18,21556,29245596.0,4.63,2.55,0.16,3.77
北部湾港,000582,2000-12-08,6.46,6.51,6.62,6.39,25748,35743772.0,3.58,1.24,0.08,4.5
北部湾港,000582,2000-12-11,6.57,6.29,6.66,6.27,26765,37129336.0,5.99,-3.38,-0.22,4.68
北部湾港,000582,2000-12-12,6.41,6.34,6.41,6.21,12515,16918544.0,3.18,0.79,0.05,2.19
北部湾港,000582,2000-12-13,6.37,6.47,6.86,6.3,14389,19952474.0,8.83,2.05,0.13,2.52
北部湾港,000582,2000-12-14,6.47,6.33,6.57,6.28,5317,7296713.5,4.48,-2.16,-0.14,0.93
北部湾港,000582,2000-12-15,6.28,6.17,6.34,6.11,5645,7541536.0,3.63,-2.53,-0.16,0.99
北部湾港,000582,2000-12-18,6.14,6.4,6.46,6.02,7021,9385261.0,7.13,3.73,0.23,1.23
北部湾港,000582,2000-12-19,6.35,6.29,6.43,6.29,3954,5372605.0,2.19,-1.72,-0.11,0.69
北部湾港,000582,2000-12-20,6.28,6.35,6.41,6.27,5215,7079247.0,2.23,0.95,0.06,0.91
北部湾港,000582,2000-12-21,6.46,6.39,6.46,6.29,5411,7381374.0,2.68,0.63,0.04,0.95
北部湾港,000582,2000-12-22,6.45,6.65,6.78,6.37,23915,33565156.0,6.42,4.07,0.26,4.18
北部湾港,000582,2000-12-25,6.69,6.73,6.85,6.57,16296,23269384.0,4.21,1.2,0.08,2.85
北部湾港,000582,2000-12-26,6.74,6.69,6.81,6.64,7617,10823833.0,2.53,-0.59,-0.04,1.33
北部湾港,000582,2000-12-27,6.69,6.61,6.89,6.6,11767,16880108.0,4.33,-1.2,-0.08,2.06
北部湾港,000582,2000-12-28,6.58,6.47,6.6,6.46,7244,10080547.0,2.12,-2.12,-0.14,1.27
北部湾港,000582,2000-12-29,6.56,6.54,6.68,6.51,5571,7793859.5,2.63,1.08,0.07,0.97
北部湾港,000582,2001-01-02,6.67,6.92,7.0,6.58,18250,26498186.0,6.42,5.81,0.38,3.19
