股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
齐翔腾达,002408,2011-04-08,6.87,7.29,7.44,6.87,49732,312713065.65,8.43,7.84,0.53,7.65
齐翔腾达,002408,2011-04-11,7.22,7.29,7.4,7.07,35483,225451796.61,4.53,0.0,0.0,5.46
齐翔腾达,002408,2011-04-12,7.31,7.19,7.57,7.11,38142,245104549.98,6.31,-1.37,-0.1,5.87
齐翔腾达,002408,2011-04-13,7.26,7.79,7.87,7.15,45505,299206469.56,10.01,8.34,0.6,7.0
齐翔腾达,002408,2011-04-14,7.82,7.84,8.09,7.65,50727,346725445.25,5.65,0.64,0.05,7.8
齐翔腾达,002408,2011-04-15,7.83,8.57,8.7,7.76,62969,451245061.41,11.99,9.31,0.73,9.69
齐翔腾达,002408,2011-04-18,8.6,8.36,9.23,8.33,91252,685064819.34,10.5,-2.45,-0.21,14.04
齐翔腾达,002408,2011-04-19,8.22,8.59,8.71,8.15,63420,459935610.01,6.7,2.75,0.23,9.76
齐翔腾达,002408,2011-04-20,8.56,8.2,8.69,7.95,55618,396117209.16,8.61,-4.54,-0.39,8.56
齐翔腾达,002408,2011-04-22,8.24,8.2,8.47,8.04,32550,231521386.25,5.24,0.0,0.0,5.01
齐翔腾达,002408,2011-04-25,8.13,7.46,8.14,7.43,53985,360309920.42,8.66,-9.02,-0.74,8.31
齐翔腾达,002408,2011-04-26,7.39,7.59,7.67,7.28,36763,239811431.13,5.23,1.74,0.13,5.66
齐翔腾达,002408,2011-04-27,7.56,7.04,7.64,6.93,51050,321021360.19,9.35,-7.25,-0.55,7.85
齐翔腾达,002408,2011-04-28,7.2,7.16,7.55,7.11,51050,326010263.21,6.25,1.7,0.12,7.85
齐翔腾达,002408,2011-04-29,7.15,7.45,7.56,7.03,42596,274834980.91,7.4,4.05,0.29,6.55
齐翔腾达,002408,2011-05-03,7.46,8.17,8.19,7.45,65393,442359006.63,9.93,9.66,0.72,10.06
齐翔腾达,002408,2011-05-04,7.96,7.43,7.97,7.42,61091,408577458.23,6.73,-9.06,-0.74,9.4
齐翔腾达,002408,2011-05-05,7.38,7.44,7.6,7.07,40303,257666807.33,7.13,0.13,0.01,6.2
齐翔腾达,002408,2011-05-06,7.05,7.26,7.92,7.03,109497,397335997.24,11.96,-2.42,-0.18,9.36
齐翔腾达,002408,2011-05-09,7.11,6.71,7.12,6.57,115635,381704478.71,7.58,-7.58,-0.55,9.88
