股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥瑞金,002701,2013-08-20,2.78,2.75,2.88,2.73,23863,74287054.0,5.36,-1.79,-0.05,3.11
奥瑞金,002701,2013-08-21,2.74,2.76,2.78,2.69,16880,51580213.0,3.27,0.36,0.01,2.2
奥瑞金,002701,2013-08-22,2.74,2.91,2.92,2.72,31898,100740907.0,7.25,5.43,0.15,4.16
奥瑞金,002701,2013-08-23,2.91,2.87,2.94,2.8,32139,101671106.0,4.81,-1.37,-0.04,4.19
奥瑞金,002701,2013-08-26,2.87,3.02,3.04,2.87,44023,143748665.0,5.92,5.23,0.15,5.74
奥瑞金,002701,2013-08-27,3.05,3.09,3.1,2.97,33495,110171571.0,4.3,2.32,0.07,4.37
奥瑞金,002701,2013-08-28,3.05,2.9,3.08,2.87,35543,115555799.0,6.8,-6.15,-0.19,4.64
奥瑞金,002701,2013-08-29,2.96,2.84,3.03,2.79,40093,127868027.0,8.28,-2.07,-0.06,5.23
奥瑞金,002701,2013-08-30,2.86,2.84,2.95,2.81,25013,79243755.0,4.93,0.0,0.0,3.26
奥瑞金,002701,2013-09-02,2.85,2.98,2.98,2.8,22898,73012324.0,6.34,4.93,0.14,2.99
奥瑞金,002701,2013-09-03,2.97,2.99,3.02,2.93,23875,77562624.0,3.02,0.34,0.01,3.11
奥瑞金,002701,2013-09-04,2.99,2.88,3.0,2.88,25867,83074369.0,4.01,-3.68,-0.11,3.37
奥瑞金,002701,2013-09-05,2.87,2.88,2.92,2.83,21804,68922986.0,3.13,0.0,0.0,2.84
奥瑞金,002701,2013-09-06,2.86,2.82,2.88,2.77,26638,83170509.0,3.82,-2.08,-0.06,3.47
奥瑞金,002701,2013-09-09,2.81,2.83,2.85,2.79,23132,72348379.0,2.13,0.35,0.01,3.02
奥瑞金,002701,2013-09-10,2.83,2.73,2.84,2.69,37714,115620004.0,5.3,-3.53,-0.1,4.92
奥瑞金,002701,2013-09-11,2.73,2.69,2.73,2.61,28721,86361679.0,4.4,-1.47,-0.04,3.75
奥瑞金,002701,2013-09-12,2.69,2.63,2.74,2.61,26787,80407020.0,4.83,-2.23,-0.06,3.49
奥瑞金,002701,2013-09-13,2.62,2.67,2.68,2.56,27412,81404931.0,4.56,1.52,0.04,3.58
奥瑞金,002701,2013-09-16,2.67,2.74,2.75,2.64,23460,71125294.0,4.12,2.62,0.07,3.06
奥瑞金,002701,2013-09-17,2.72,2.62,2.74,2.61,16865,50728790.0,4.74,-4.38,-0.12,2.2
奥瑞金,002701,2013-09-18,2.63,2.65,2.7,2.63,14612,43913087.0,2.67,1.15,0.03,1.91
奥瑞金,002701,2013-09-23,2.65,2.8,2.81,2.65,26942,82865215.0,6.04,5.66,0.15,3.51
奥瑞金,002701,2013-09-24,2.8,2.74,2.8,2.71,18574,57031759.0,3.21,-2.14,-0.06,2.42
奥瑞金,002701,2013-09-25,2.74,2.71,2.78,2.71,15193,46438302.0,2.55,-1.09,-0.03,1.98
奥瑞金,002701,2013-09-26,2.7,2.62,2.71,2.6,19984,59722607.0,4.06,-3.32,-0.09,2.61
奥瑞金,002701,2013-09-27,2.62,2.65,2.67,2.61,10158,30329357.0,2.29,1.15,0.03,1.32
奥瑞金,002701,2013-09-30,2.66,2.72,2.75,2.63,12892,39100654.0,4.53,2.64,0.07,1.68
奥瑞金,002701,2013-10-08,2.71,2.79,2.8,2.61,20044,61293163.0,6.99,2.57,0.07,2.61
