股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏州银行,002966,2020-05-27,6.63,6.61,6.68,6.57,71159,59548690.0,1.66,0.0,0.0,2.13
苏州银行,002966,2020-05-28,6.62,6.65,6.72,6.6,96299,80911440.0,1.82,0.61,0.04,2.89
苏州银行,002966,2020-05-29,6.62,6.61,6.62,6.58,59365,49565015.0,0.6,-0.6,-0.04,1.78
苏州银行,002966,2020-06-01,6.62,6.76,6.79,6.62,130364,110493162.0,2.57,2.27,0.15,3.91
苏州银行,002966,2020-06-02,6.82,6.83,6.88,6.76,146879,126025713.0,1.78,1.04,0.07,4.41
苏州银行,002966,2020-06-03,6.86,6.82,6.93,6.79,169328,146029862.0,2.05,-0.15,-0.01,5.08
苏州银行,002966,2020-06-04,6.82,6.72,6.82,6.71,117741,97594947.0,1.61,-1.47,-0.1,3.53
苏州银行,002966,2020-06-05,6.72,6.74,6.74,6.67,80854,66733961.0,1.04,0.3,0.02,2.43
苏州银行,002966,2020-06-08,6.74,6.72,6.77,6.71,70851,58710344.0,0.89,-0.3,-0.02,2.13
苏州银行,002966,2020-06-09,6.72,6.72,6.77,6.7,88334,73132810.0,1.04,0.0,0.0,2.65
苏州银行,002966,2020-06-10,6.73,6.68,6.73,6.66,65825,54207054.0,1.04,-0.6,-0.04,1.97
苏州银行,002966,2020-06-11,6.67,6.68,6.75,6.66,99723,82351284.0,1.35,0.0,0.0,2.99
苏州银行,002966,2020-06-12,6.56,6.63,6.66,6.52,82333,67063282.0,2.1,-0.75,-0.05,2.47
苏州银行,002966,2020-06-15,6.6,6.6,6.64,6.57,73150,59570158.0,1.06,-0.45,-0.03,2.19
苏州银行,002966,2020-06-16,6.61,6.63,6.63,6.59,60363,49283187.0,0.61,0.45,0.03,1.81
苏州银行,002966,2020-06-17,6.63,6.62,6.65,6.59,59615,48596989.0,0.9,-0.15,-0.01,1.79
苏州银行,002966,2020-06-18,6.6,6.73,6.77,6.57,157641,129908525.0,3.02,1.66,0.11,4.73
苏州银行,002966,2020-06-19,6.72,6.76,6.77,6.68,130912,108376978.0,1.34,0.45,0.03,3.93
苏州银行,002966,2020-06-22,6.72,6.78,6.93,6.71,205060,172169387.0,3.25,0.3,0.02,6.15
苏州银行,002966,2020-06-23,6.74,6.63,6.75,6.62,135224,110984662.0,1.92,-2.21,-0.15,4.06
苏州银行,002966,2020-06-24,6.67,6.8,6.92,6.65,244847,205168169.0,4.07,2.56,0.17,7.35
苏州银行,002966,2020-06-29,6.92,6.72,6.92,6.69,145815,121845573.0,3.38,-1.18,-0.08,4.37
苏州银行,002966,2020-06-30,6.75,6.82,6.91,6.7,175063,146288692.0,3.13,1.49,0.1,5.25
苏州银行,002966,2020-07-01,6.8,6.98,7.11,6.74,352280,299192272.0,5.43,2.35,0.16,10.57
苏州银行,002966,2020-07-02,6.96,7.33,7.44,6.91,578898,508926160.0,7.59,5.01,0.35,17.37
苏州银行,002966,2020-07-03,7.33,7.55,7.63,7.18,691375,627020592.0,6.14,3.0,0.22,20.74
苏州银行,002966,2020-07-06,7.61,8.39,8.39,7.61,1041570,1008425088.0,10.33,11.13,0.84,31.25
苏州银行,002966,2020-07-07,8.64,7.96,8.64,7.93,983631,974410144.0,8.46,-5.13,-0.43,29.51
苏州银行,002966,2020-07-08,7.82,8.09,8.18,7.72,580515,563171104.0,5.78,1.63,0.13,17.42
苏州银行,002966,2020-07-09,8.0,8.05,8.2,7.86,564377,548760368.0,4.2,-0.49,-0.04,16.93
苏州银行,002966,2020-07-10,7.92,7.7,7.92,7.64,452368,426278512.0,3.48,-4.35,-0.35,13.57
苏州银行,002966,2020-07-13,7.62,7.73,7.82,7.56,340733,318221648.0,3.38,0.39,0.03,10.22
苏州银行,002966,2020-07-14,7.69,7.54,7.71,7.49,309863,286207856.0,2.85,-2.46,-0.19,9.3
苏州银行,002966,2020-07-15,7.61,7.82,8.08,7.52,535774,504197184.0,7.43,3.71,0.28,16.07
苏州银行,002966,2020-07-16,7.77,7.77,8.06,7.58,647851,618463984.0,6.14,-0.64,-0.05,19.44
苏州银行,002966,2020-07-17,7.72,7.44,7.79,7.42,381087,350041600.0,4.76,-4.25,-0.33,11.43
苏州银行,002966,2020-07-20,7.53,7.57,7.62,7.35,301791,276282784.0,3.63,1.75,0.13,9.05
苏州银行,002966,2020-07-21,7.52,7.46,7.55,7.43,202236,184027387.0,1.59,-1.45,-0.11,6.07
苏州银行,002966,2020-07-22,7.45,7.46,7.62,7.35,244286,222634072.0,3.62,0.0,0.0,7.33
苏州银行,002966,2020-07-23,7.39,7.29,7.42,7.21,223789,199508281.0,2.82,-2.28,-0.17,6.71
苏州银行,002966,2020-07-24,7.26,7.04,7.34,7.03,188317,165392837.0,4.25,-3.43,-0.25,5.65
苏州银行,002966,2020-07-27,7.04,7.01,7.11,6.94,105343,90433330.0,2.41,-0.43,-0.03,3.16
