股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
天赐材料,002709,2014-05-26,0.89,0.86,0.91,0.84,23663,61565144.0,8.33,2.38,0.02,7.86
天赐材料,002709,2014-05-27,0.86,0.85,0.88,0.84,18508,47884901.0,4.65,-1.16,-0.01,6.15
天赐材料,002709,2014-05-28,0.84,0.87,0.88,0.83,21727,56205662.0,5.88,2.35,0.02,7.22
天赐材料,002709,2014-05-29,0.87,0.9,0.92,0.86,43093,113794135.0,6.9,3.45,0.03,14.31
天赐材料,002709,2014-05-30,0.91,0.85,0.91,0.82,28700,74189848.0,10.0,-5.56,-0.05,9.53
天赐材料,002709,2014-06-03,0.84,0.82,0.85,0.82,14723,37562054.0,3.53,-3.53,-0.03,4.89
天赐材料,002709,2014-06-04,0.82,0.82,0.85,0.8,12727,32364699.0,6.1,0.0,0.0,4.23
天赐材料,002709,2014-06-05,0.82,0.8,0.83,0.75,23370,58063327.0,9.76,-2.44,-0.02,7.76
天赐材料,002709,2014-06-06,0.79,0.77,0.81,0.76,13386,33337183.0,6.25,-3.75,-0.03,4.45
天赐材料,002709,2014-06-09,0.76,0.74,0.79,0.74,10754,26466064.0,6.49,-3.9,-0.03,3.57
天赐材料,002709,2014-06-10,0.75,0.8,0.8,0.75,14754,36635791.0,6.76,8.11,0.06,4.9
天赐材料,002709,2014-06-11,0.78,0.78,0.8,0.76,11782,29226013.0,5.0,-2.5,-0.02,3.91
天赐材料,002709,2014-06-12,0.78,0.77,0.8,0.77,9262,22984339.0,3.85,-1.28,-0.01,3.08
天赐材料,002709,2014-06-13,0.78,0.95,0.95,0.77,84457,223762420.0,23.38,23.38,0.18,28.05
天赐材料,002709,2014-06-16,0.98,1.01,1.01,0.92,85764,235421053.0,9.47,6.32,0.06,28.49
天赐材料,002709,2014-06-17,1.01,0.94,1.01,0.94,41857,113713951.0,6.93,-6.93,-0.07,13.9
天赐材料,002709,2014-06-18,0.93,0.94,0.98,0.93,30494,82446523.0,5.32,0.0,0.0,10.13
天赐材料,002709,2014-06-19,0.93,0.8,0.95,0.77,32274,83085974.0,19.15,-14.89,-0.14,10.72
天赐材料,002709,2014-06-20,0.8,0.86,0.86,0.78,23320,59364519.0,10.0,7.5,0.06,7.75
天赐材料,002709,2014-06-23,0.86,1.05,1.05,0.84,82066,227881184.0,24.42,22.09,0.19,27.26
天赐材料,002709,2014-06-24,1.11,1.18,1.25,1.07,127642,378007600.0,17.14,12.38,0.13,42.4
天赐材料,002709,2014-06-25,1.17,1.25,1.35,1.14,113011,349736528.0,17.8,5.93,0.07,37.54
天赐材料,002709,2014-06-26,1.26,1.35,1.39,1.22,102374,328535376.0,13.6,8.0,0.1,34.01
天赐材料,002709,2014-06-27,1.32,1.32,1.34,1.25,70430,223349332.0,6.67,-2.22,-0.03,23.39
天赐材料,002709,2014-06-30,1.3,1.24,1.3,1.22,54857,169836047.0,6.06,-6.06,-0.08,18.22
天赐材料,002709,2014-07-01,1.25,1.28,1.28,1.21,58572,182396564.0,5.65,3.23,0.04,19.46
天赐材料,002709,2014-07-02,1.26,1.22,1.26,1.17,44458,135487867.0,7.03,-4.69,-0.06,14.77
天赐材料,002709,2014-07-03,1.2,1.44,1.44,1.2,87173,276340192.0,19.67,18.03,0.22,28.96
天赐材料,002709,2014-07-04,1.43,1.36,1.43,1.35,61193,201220322.0,5.56,-5.56,-0.08,20.33
天赐材料,002709,2014-07-07,1.34,1.3,1.38,1.27,39043,124486684.0,8.09,-4.41,-0.06,12.97
天赐材料,002709,2014-07-08,1.29,1.36,1.38,1.23,48804,155810219.0,11.54,4.62,0.06,16.21
天赐材料,002709,2014-07-09,1.32,1.22,1.35,1.22,45524,144030597.0,9.56,-10.29,-0.14,15.12
天赐材料,002709,2014-07-10,1.23,1.2,1.29,1.19,26725,82544544.0,8.2,-1.64,-0.02,8.88
天赐材料,002709,2014-07-11,1.18,1.2,1.26,1.18,18127,55618963.0,6.67,0.0,0.0,6.02
天赐材料,002709,2014-07-14,1.2,1.29,1.32,1.18,33544,105277074.0,11.67,7.5,0.09,11.14
天赐材料,002709,2014-07-15,1.28,1.23,1.28,1.21,21047,64829327.0,5.43,-4.65,-0.06,6.99
天赐材料,002709,2014-07-16,1.28,1.3,1.35,1.25,36409,115317176.0,8.13,5.69,0.07,12.09
天赐材料,002709,2014-07-17,1.29,1.19,1.29,1.16,25011,76341253.0,10.0,-8.46,-0.11,8.31
天赐材料,002709,2014-07-18,1.17,1.16,1.23,1.15,15977,48491867.0,6.72,-2.52,-0.03,5.31
天赐材料,002709,2014-07-21,1.15,1.1,1.17,1.07,17929,52238669.0,8.62,-5.17,-0.06,5.96
天赐材料,002709,2014-07-22,1.12,1.23,1.26,1.11,27441,83700371.0,13.64,11.82,0.13,9.12
天赐材料,002709,2014-07-23,1.21,1.16,1.22,1.14,15686,47362614.0,6.5,-5.69,-0.07,5.21
天赐材料,002709,2014-07-24,1.15,1.09,1.17,1.07,17553,51101318.0,8.62,-6.03,-0.07,5.83
天赐材料,002709,2014-07-25,1.07,1.11,1.14,1.07,11801,34330381.0,6.42,1.83,0.02,3.92
天赐材料,002709,2014-07-28,1.12,1.18,1.19,1.1,21055,62535120.0,8.11,6.31,0.07,6.99
天赐材料,002709,2014-07-29,1.14,1.19,1.24,1.14,24266,73544024.0,8.47,0.85,0.01,8.06
天赐材料,002709,2014-07-30,1.19,1.17,1.2,1.1,16902,50631489.0,8.4,-1.68,-0.02,5.61
天赐材料,002709,2014-07-31,1.19,1.19,1.22,1.16,15621,47217232.0,5.13,1.71,0.02,5.19
天赐材料,002709,2014-08-01,1.18,1.11,1.19,1.11,16605,49198446.0,6.72,-6.72,-0.08,5.52
天赐材料,002709,2014-08-04,1.11,1.12,1.15,1.1,11631,34038385.0,4.5,0.9,0.01,3.86
天赐材料,002709,2014-08-05,1.12,1.16,1.17,1.11,13589,40206970.0,5.36,3.57,0.04,4.51
天赐材料,002709,2014-08-06,1.15,1.16,1.19,1.14,16402,49046207.0,4.31,0.0,0.0,5.45
天赐材料,002709,2014-08-07,1.18,1.18,1.21,1.16,21917,66314150.0,4.31,1.72,0.02,7.28
天赐材料,002709,2014-08-08,1.18,1.33,1.39,1.17,47766,151785952.0,18.64,12.71,0.15,15.87
天赐材料,002709,2014-08-11,1.34,1.56,1.56,1.34,84559,293410384.0,16.54,17.29,0.23,28.09
天赐材料,002709,2014-08-12,1.52,1.49,1.53,1.47,48542,166688750.0,3.85,-4.49,-0.07,16.12
天赐材料,002709,2014-08-13,1.47,1.46,1.51,1.41,35949,121723425.0,6.71,-2.01,-0.03,11.94
天赐材料,002709,2014-08-14,1.45,1.39,1.51,1.39,29568,99733972.0,8.22,-4.79,-0.07,9.82
天赐材料,002709,2014-08-15,1.41,1.41,1.44,1.37,20595,68510168.0,5.04,1.44,0.02,6.84
天赐材料,002709,2014-08-18,1.4,1.61,1.64,1.4,57672,203456636.0,17.02,14.18,0.2,19.16
天赐材料,002709,2014-08-19,1.57,1.67,1.74,1.51,51663,185904954.0,14.29,3.73,0.06,17.16
天赐材料,002709,2014-08-20,1.66,1.56,1.73,1.54,44700,162121675.0,11.38,-6.59,-0.11,14.85
天赐材料,002709,2014-08-21,1.57,1.56,1.61,1.52,20275,71393871.0,5.77,0.0,0.0,6.73
天赐材料,002709,2014-08-22,1.51,1.54,1.56,1.51,16056,55988858.0,3.21,-1.28,-0.02,5.33
天赐材料,002709,2014-08-25,1.55,1.48,1.56,1.45,15910,54477961.0,7.14,-3.9,-0.06,5.28
天赐材料,002709,2014-08-26,1.47,1.48,1.51,1.45,13280,45335869.0,4.05,0.0,0.0,4.41
天赐材料,002709,2014-08-27,1.48,1.42,1.49,1.41,12856,43361852.0,5.41,-4.05,-0.06,4.27
天赐材料,002709,2014-08-28,1.42,1.51,1.54,1.42,23345,80672802.0,8.45,6.34,0.09,7.75
天赐材料,002709,2014-08-29,1.5,1.5,1.53,1.45,10891,37255404.0,5.3,-0.66,-0.01,3.62
天赐材料,002709,2014-09-01,1.51,1.56,1.58,1.49,15108,52765785.0,6.0,4.0,0.06,5.02
天赐材料,002709,2014-09-02,1.56,1.64,1.68,1.56,34578,125473728.0,7.69,5.13,0.08,11.49
天赐材料,002709,2014-09-03,1.64,1.73,1.76,1.64,42621,158585722.0,7.32,5.49,0.09,14.16
天赐材料,002709,2014-09-04,1.73,1.77,1.78,1.71,40950,155134174.0,4.05,2.31,0.04,13.6
天赐材料,002709,2014-09-05,1.76,1.75,1.77,1.69,29419,110728783.0,4.52,-1.13,-0.02,9.77
天赐材料,002709,2014-09-09,1.74,1.69,1.74,1.69,38204,142405205.0,2.86,-3.43,-0.06,12.69
天赐材料,002709,2014-09-10,1.69,1.83,1.91,1.69,56630,220200138.0,13.02,8.28,0.14,18.81
天赐材料,002709,2014-09-30,1.92,2.04,2.12,1.64,56228,217266727.0,26.23,11.48,0.21,18.68
天赐材料,002709,2014-10-08,1.95,1.99,2.12,1.93,31396,130037829.0,9.31,-2.45,-0.05,10.43
天赐材料,002709,2014-10-09,1.98,2.02,2.05,1.91,27023,110628845.0,7.04,1.51,0.03,8.98
天赐材料,002709,2014-10-10,2.0,1.97,2.02,1.95,16947,69640023.0,3.47,-2.48,-0.05,5.63
天赐材料,002709,2014-10-13,1.97,1.92,2.0,1.86,17794,71475021.0,7.11,-2.54,-0.05,5.91
天赐材料,002709,2014-10-14,1.91,1.89,1.99,1.87,15731,63205170.0,6.25,-1.56,-0.03,5.23
天赐材料,002709,2014-10-15,1.9,1.85,1.93,1.81,15296,60036736.0,6.35,-2.12,-0.04,5.08
天赐材料,002709,2014-10-16,1.85,1.84,1.93,1.82,16257,64345500.0,5.95,-0.54,-0.01,5.4
天赐材料,002709,2014-10-17,1.83,1.95,2.02,1.8,31288,124693802.0,11.96,5.98,0.11,10.39
天赐材料,002709,2014-10-20,1.92,1.98,2.01,1.91,20608,84016180.0,5.13,1.54,0.03,6.85
天赐材料,002709,2014-10-21,1.97,1.98,2.04,1.97,26458,109265281.0,3.54,0.0,0.0,8.79
天赐材料,002709,2014-10-22,1.9,1.76,1.94,1.75,30878,121461252.0,9.6,-11.11,-0.22,10.26
天赐材料,002709,2014-10-23,1.77,1.62,1.8,1.61,24801,92285896.0,10.8,-7.95,-0.14,8.24
天赐材料,002709,2014-10-24,1.62,1.61,1.66,1.58,20179,72718479.0,4.94,-0.62,-0.01,6.7
天赐材料,002709,2014-10-27,1.59,1.62,1.65,1.58,8784,31762052.0,4.35,0.62,0.01,2.92
天赐材料,002709,2014-10-28,1.65,1.72,1.74,1.63,19965,74281985.0,6.79,6.17,0.1,6.63
天赐材料,002709,2014-10-29,1.75,1.76,1.78,1.71,17742,66980564.0,4.07,2.33,0.04,5.89
天赐材料,002709,2014-10-30,1.75,1.71,1.79,1.7,15512,58503673.0,5.11,-2.84,-0.05,5.15
天赐材料,002709,2014-10-31,1.71,1.8,1.83,1.71,24954,95801604.0,7.02,5.26,0.09,8.29
天赐材料,002709,2014-11-03,1.81,1.86,1.87,1.8,20357,79599201.0,3.89,3.33,0.06,6.76
天赐材料,002709,2014-11-04,1.84,1.81,1.86,1.75,16151,62207500.0,5.91,-2.69,-0.05,5.36
天赐材料,002709,2014-11-05,1.81,1.78,1.82,1.76,8524,32621271.0,3.31,-1.66,-0.03,2.83
天赐材料,002709,2014-11-06,1.79,1.97,1.98,1.78,34579,137875007.0,11.24,10.67,0.19,11.49
天赐材料,002709,2014-11-07,1.98,1.88,2.0,1.84,26242,105622202.0,8.12,-4.57,-0.09,8.72
天赐材料,002709,2014-11-10,1.86,1.9,1.95,1.86,14614,58455634.0,4.79,1.06,0.02,4.85
天赐材料,002709,2014-11-11,1.88,1.74,1.93,1.69,22809,87822629.0,12.63,-8.42,-0.16,7.58
天赐材料,002709,2014-11-12,1.71,1.84,1.85,1.69,17761,68445340.0,9.2,5.75,0.1,5.9
天赐材料,002709,2014-11-13,1.8,1.68,1.81,1.66,26819,100280980.0,8.15,-8.7,-0.16,8.91
天赐材料,002709,2014-11-14,1.65,1.67,1.72,1.64,12544,46432325.0,4.76,-0.6,-0.01,4.17
天赐材料,002709,2014-11-17,1.67,1.72,1.74,1.66,9916,37037255.0,4.79,2.99,0.05,3.29
天赐材料,002709,2014-11-18,1.75,1.73,1.75,1.71,8369,31407719.0,2.33,0.58,0.01,2.78
天赐材料,002709,2014-11-19,1.74,1.75,1.76,1.69,10823,40732834.0,4.05,1.16,0.02,3.6
天赐材料,002709,2014-11-20,1.74,1.73,1.74,1.7,6438,24115843.0,2.29,-1.14,-0.02,2.14
天赐材料,002709,2014-11-21,1.73,1.81,1.87,1.73,16650,64399157.0,8.09,4.62,0.08,5.53
天赐材料,002709,2014-11-24,1.83,1.82,1.83,1.78,13660,52877740.0,2.76,0.55,0.01,4.54
天赐材料,002709,2014-11-25,1.81,1.83,1.86,1.8,17910,69716780.0,3.3,0.55,0.01,5.95
天赐材料,002709,2014-11-26,1.84,1.83,1.86,1.8,11379,44177853.0,3.28,0.0,0.0,3.78
天赐材料,002709,2014-11-27,1.84,1.86,1.91,1.83,20527,80766290.0,4.37,1.64,0.03,6.82
天赐材料,002709,2014-11-28,1.86,1.78,1.87,1.77,18722,72331073.0,5.38,-4.3,-0.08,6.22
天赐材料,002709,2014-12-01,1.76,1.7,1.76,1.65,19771,73497162.0,6.18,-4.49,-0.08,6.57
天赐材料,002709,2014-12-02,1.7,1.75,1.82,1.7,15319,58360911.0,7.06,2.94,0.05,5.09
天赐材料,002709,2014-12-03,1.75,1.77,1.77,1.69,13795,51927381.0,4.57,1.14,0.02,4.58
天赐材料,002709,2014-12-04,1.76,1.8,1.83,1.76,15970,61481767.0,3.95,1.69,0.03,5.3
天赐材料,002709,2014-12-05,1.78,1.66,1.78,1.64,19861,73659354.0,7.78,-7.78,-0.14,6.6
天赐材料,002709,2014-12-08,1.64,1.55,1.65,1.55,24456,86847651.0,6.02,-6.63,-0.11,8.12
天赐材料,002709,2014-12-09,1.57,1.41,1.59,1.4,23349,79650465.0,12.26,-9.03,-0.14,7.76
天赐材料,002709,2014-12-10,1.41,1.47,1.49,1.4,16791,56764102.0,6.38,4.26,0.06,5.58
天赐材料,002709,2014-12-11,1.46,1.47,1.5,1.44,11580,39324251.0,4.08,0.0,0.0,3.85
天赐材料,002709,2014-12-12,1.49,1.47,1.49,1.45,15185,51552386.0,2.72,0.0,0.0,5.04
天赐材料,002709,2014-12-15,1.48,1.57,1.57,1.47,20710,72087535.0,6.8,6.8,0.1,6.88
天赐材料,002709,2014-12-16,1.56,1.51,1.56,1.5,13823,48058320.0,3.82,-3.82,-0.06,4.59
天赐材料,002709,2014-12-17,1.51,1.57,1.59,1.46,20392,70800511.0,8.61,3.97,0.06,6.77
天赐材料,002709,2014-12-18,1.58,1.51,1.58,1.51,9822,34342087.0,4.46,-3.82,-0.06,3.26
天赐材料,002709,2014-12-19,1.5,1.43,1.53,1.42,11287,38109440.0,7.28,-5.3,-0.08,3.75
天赐材料,002709,2014-12-22,1.39,1.19,1.39,1.19,17540,54298709.0,13.99,-16.78,-0.24,5.83
天赐材料,002709,2014-12-23,1.2,1.19,1.26,1.18,8583,26276640.0,6.72,0.0,0.0,2.85
天赐材料,002709,2014-12-24,1.24,1.28,1.29,1.21,9280,28844291.0,6.72,7.56,0.09,3.08
天赐材料,002709,2014-12-25,1.3,1.31,1.35,1.28,7717,24631895.0,5.47,2.34,0.03,2.56
天赐材料,002709,2014-12-26,1.31,1.29,1.32,1.28,6152,19457850.0,3.05,-1.53,-0.02,2.04
天赐材料,002709,2014-12-29,1.25,1.19,1.25,1.19,10654,32368344.0,4.65,-7.75,-0.1,3.54
天赐材料,002709,2014-12-30,1.19,1.18,1.21,1.1,10346,30496386.0,9.24,-0.84,-0.01,3.44
天赐材料,002709,2014-12-31,1.17,1.3,1.3,1.16,11998,36732683.0,11.86,10.17,0.12,3.99
天赐材料,002709,2015-01-05,1.3,1.4,1.51,1.3,33026,109196240.0,16.15,7.69,0.1,10.97
天赐材料,002709,2015-01-06,1.36,1.39,1.4,1.33,13671,44605985.0,5.0,-0.71,-0.01,4.54
天赐材料,002709,2015-01-07,1.39,1.35,1.41,1.32,7689,24886557.0,6.47,-2.88,-0.04,2.55
天赐材料,002709,2015-01-08,1.34,1.33,1.38,1.33,5703,18535979.0,3.7,-1.48,-0.02,1.89
天赐材料,002709,2015-01-09,1.32,1.34,1.41,1.3,12359,40205720.0,8.27,0.75,0.01,4.11
天赐材料,002709,2015-01-12,1.33,1.38,1.42,1.32,11224,36955501.0,7.46,2.99,0.04,3.73
天赐材料,002709,2015-01-13,1.39,1.44,1.47,1.37,13883,46477859.0,7.25,4.35,0.06,4.61
天赐材料,002709,2015-01-14,1.44,1.38,1.46,1.38,7899,26093585.0,5.56,-4.17,-0.06,2.62
天赐材料,002709,2015-01-15,1.37,1.34,1.42,1.34,6808,22257026.0,5.8,-2.9,-0.04,2.26
天赐材料,002709,2015-01-16,1.35,1.36,1.37,1.33,6207,20186119.0,2.99,1.49,0.02,2.06
天赐材料,002709,2015-01-19,1.33,1.31,1.44,1.21,10116,32854337.0,16.91,-3.68,-0.05,3.36
天赐材料,002709,2015-01-20,1.31,1.41,1.42,1.31,10241,33596836.0,8.4,7.63,0.1,3.4
天赐材料,002709,2015-01-21,1.38,1.44,1.45,1.38,15877,53155213.0,4.96,2.13,0.03,5.27
天赐材料,002709,2015-01-22,1.42,1.48,1.48,1.42,16080,54440972.0,4.17,2.78,0.04,5.34
天赐材料,002709,2015-01-23,1.48,1.42,1.5,1.41,13072,44086156.0,6.08,-4.05,-0.06,2.31
天赐材料,002709,2015-01-26,1.41,1.44,1.46,1.38,9182,30811049.0,5.63,1.41,0.02,1.62
天赐材料,002709,2015-01-27,1.46,1.45,1.47,1.42,8745,29455420.0,3.47,0.69,0.01,1.54
天赐材料,002709,2015-01-28,1.46,1.47,1.49,1.44,10387,35423509.0,3.45,1.38,0.02,1.83
天赐材料,002709,2015-01-29,1.45,1.4,1.45,1.4,8898,29634665.0,3.4,-4.76,-0.07,1.57
天赐材料,002709,2015-01-30,1.39,1.31,1.42,1.3,12670,40979473.0,8.57,-6.43,-0.09,2.23
天赐材料,002709,2015-02-02,1.29,1.32,1.35,1.26,6453,20544957.0,6.87,0.76,0.01,1.14
天赐材料,002709,2015-02-03,1.31,1.33,1.35,1.3,9424,30383862.0,3.79,0.76,0.01,1.66
