股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
启明星辰,002439,2010-11-10,4.51,4.57,4.72,4.44,13925,58080296.48,6.31,2.93,0.13,5.57
启明星辰,002439,2010-11-11,4.53,4.48,4.62,4.45,10544,43603805.85,3.72,-1.97,-0.09,4.22
启明星辰,002439,2010-11-12,4.48,4.18,4.48,4.1,16683,64824900.33,8.48,-6.7,-0.3,6.67
启明星辰,002439,2010-11-15,4.17,4.4,4.4,4.17,12265,48048939.27,5.5,5.26,0.22,4.91
启明星辰,002439,2010-11-16,4.4,4.25,4.44,4.17,15023,59572838.81,6.14,-3.41,-0.15,6.01
启明星辰,002439,2010-11-17,4.22,4.28,4.37,4.22,13860,54206549.49,3.53,0.71,0.03,5.54
启明星辰,002439,2010-11-18,4.32,4.33,4.37,4.2,5185,20269474.34,3.97,1.17,0.05,2.07
启明星辰,002439,2010-11-19,4.34,4.83,4.83,4.3,25836,109030443.49,12.24,11.55,0.5,10.33
启明星辰,002439,2010-11-22,4.91,4.95,5.12,4.83,21152,94615140.12,6.0,2.48,0.12,8.46
启明星辰,002439,2010-11-23,5.01,5.08,5.21,4.89,17870,81326688.73,6.46,2.63,0.13,7.15
启明星辰,002439,2010-11-24,5.07,5.13,5.13,4.98,12792,57821267.41,2.95,0.98,0.05,5.12
启明星辰,002439,2010-11-25,5.19,5.07,5.25,5.06,13382,61807008.13,3.7,-1.17,-0.06,5.35
启明星辰,002439,2010-11-26,5.03,5.08,5.13,4.94,13828,62076499.58,3.75,0.2,0.01,5.53
启明星辰,002439,2010-11-29,5.06,5.63,5.65,4.97,18453,88561390.06,13.39,10.83,0.55,7.38
启明星辰,002439,2010-11-30,5.5,5.4,5.68,5.2,16854,81383503.73,8.53,-4.09,-0.23,6.74
启明星辰,002439,2010-12-01,5.37,5.43,5.45,5.29,6916,33105800.22,2.96,0.56,0.03,2.77
启明星辰,002439,2010-12-02,5.47,5.33,5.57,5.24,8477,40525861.6,6.08,-1.84,-0.1,3.39
启明星辰,002439,2010-12-03,5.3,5.2,5.3,5.07,7821,36155211.76,4.32,-2.44,-0.13,3.13
启明星辰,002439,2010-12-06,5.15,4.82,5.19,4.79,13003,57965435.85,7.69,-7.31,-0.38,5.2
启明星辰,002439,2010-12-07,4.81,4.97,5.0,4.73,10485,45839984.27,5.6,3.11,0.15,4.19
启明星辰,002439,2010-12-08,4.93,4.88,5.13,4.85,9843,44246718.13,5.63,-1.81,-0.09,3.94
启明星辰,002439,2010-12-09,4.88,5.1,5.38,4.82,18365,84680823.84,11.48,4.51,0.22,7.35
启明星辰,002439,2010-12-10,5.11,5.2,5.2,5.01,9383,43121841.0,3.73,1.96,0.1,3.75
启明星辰,002439,2010-12-13,5.25,5.37,5.54,5.18,19652,94756434.32,6.92,3.27,0.17,7.86
启明星辰,002439,2010-12-14,5.34,5.42,5.56,5.34,12404,60089892.82,4.1,0.93,0.05,4.96
启明星辰,002439,2010-12-15,5.41,5.4,5.48,5.3,5382,25786786.91,3.32,-0.37,-0.02,2.15
启明星辰,002439,2010-12-16,5.4,5.37,5.46,5.36,8367,40225113.58,1.85,-0.56,-0.03,3.35
启明星辰,002439,2010-12-17,5.33,5.24,5.36,5.2,8776,41140229.87,2.98,-2.42,-0.13,3.51
启明星辰,002439,2010-12-20,5.27,5.38,5.44,4.94,14065,66137548.89,9.54,2.67,0.14,5.63
启明星辰,002439,2010-12-21,5.41,5.28,5.41,5.24,5886,27954209.36,3.16,-1.86,-0.1,2.35
启明星辰,002439,2010-12-22,5.26,5.17,5.33,5.17,5034,23427420.35,3.03,-2.08,-0.11,2.01
启明星辰,002439,2010-12-23,5.16,5.03,5.16,5.02,6778,30919708.59,2.71,-2.71,-0.14,2.71
启明星辰,002439,2010-12-24,4.95,4.74,5.03,4.72,7271,31606127.65,6.16,-5.77,-0.29,2.91
启明星辰,002439,2010-12-27,4.77,4.68,4.94,4.68,8839,38470083.0,5.49,-1.27,-0.06,3.54
启明星辰,002439,2010-12-28,4.63,4.7,4.81,4.6,6846,29298349.89,4.49,0.43,0.02,2.74
启明星辰,002439,2011-05-12,5.21,4.54,5.21,4.45,48348,210983728.55,16.17,-3.4,-0.16,19.34
启明星辰,002439,2011-05-13,4.38,4.23,4.38,4.14,21854,84962946.94,5.29,-6.83,-0.31,8.74
启明星辰,002439,2011-05-16,4.18,4.2,4.27,4.08,8231,31624424.72,4.49,-0.71,-0.03,3.29
启明星辰,002439,2011-05-17,4.14,4.2,4.23,4.11,6475,24755995.36,2.86,0.0,0.0,2.59
启明星辰,002439,2011-05-18,4.15,4.13,4.2,4.09,4756,18059829.62,2.62,-1.67,-0.07,1.9
启明星辰,002439,2011-05-19,4.08,4.01,4.16,3.86,8143,30062543.41,7.26,-2.91,-0.12,3.26
启明星辰,002439,2011-05-20,3.98,4.13,4.13,3.89,6370,23665239.12,5.99,2.99,0.12,2.55
启明星辰,002439,2011-05-23,4.09,4.01,4.09,3.93,4380,16283592.22,3.87,-2.91,-0.12,1.75
启明星辰,002439,2011-05-24,4.05,4.17,4.19,3.93,5379,20199820.28,6.48,3.99,0.16,2.15
启明星辰,002439,2011-05-25,4.14,4.13,4.22,4.11,3326,12665033.18,2.64,-0.96,-0.04,1.33
启明星辰,002439,2011-05-26,4.13,3.95,4.21,3.95,3150,11708974.23,6.3,-4.36,-0.18,1.26
启明星辰,002439,2011-05-27,3.95,3.69,3.95,3.66,6015,21122899.79,7.34,-6.58,-0.26,2.41
启明星辰,002439,2011-05-30,3.66,3.45,3.66,3.45,5893,19652264.77,5.69,-6.5,-0.24,2.36
启明星辰,002439,2011-05-31,3.47,3.51,3.6,3.47,4275,14174789.15,3.77,1.74,0.06,1.71
启明星辰,002439,2011-06-01,3.52,3.6,3.63,3.49,2833,9446903.83,3.99,2.56,0.09,1.13
启明星辰,002439,2011-06-02,3.55,3.47,3.59,3.38,2509,8206005.96,5.83,-3.61,-0.13,1.0
启明星辰,002439,2011-06-03,3.48,3.56,3.58,3.46,2875,9562088.33,3.46,2.59,0.09,1.15
启明星辰,002439,2011-06-07,3.56,3.72,3.91,3.52,7436,25796910.54,10.96,4.49,0.16,2.97
启明星辰,002439,2011-06-08,3.64,3.72,3.73,3.56,4427,15106208.81,4.57,0.0,0.0,1.77
启明星辰,002439,2011-06-09,3.69,3.58,3.72,3.58,3042,10307180.04,3.76,-3.76,-0.14,1.22
启明星辰,002439,2011-06-10,3.59,3.61,3.61,3.44,3353,11048081.08,4.75,0.84,0.03,1.34
启明星辰,002439,2011-06-13,3.57,3.62,3.66,3.48,2208,7425855.31,4.99,0.28,0.01,0.88
启明星辰,002439,2011-06-14,3.63,3.71,3.76,3.63,3273,11318118.8,3.59,2.49,0.09,1.31
启明星辰,002439,2011-06-15,3.77,3.76,3.95,3.72,4003,14221154.2,6.2,1.35,0.05,1.6
启明星辰,002439,2011-06-16,3.71,3.63,3.71,3.56,2123,7217529.18,3.99,-3.46,-0.13,0.85
启明星辰,002439,2011-06-17,3.58,3.6,3.69,3.58,1187,4035365.49,3.03,-0.83,-0.03,0.47
启明星辰,002439,2011-06-20,3.58,3.38,3.61,3.38,3406,11155804.1,6.39,-6.11,-0.22,1.36
启明星辰,002439,2011-06-21,3.39,3.28,3.45,3.23,3643,11369778.48,6.51,-2.96,-0.1,1.46
启明星辰,002439,2011-06-22,3.3,3.29,3.33,3.27,1596,4988415.73,1.83,0.3,0.01,0.64
启明星辰,002439,2011-06-23,3.28,3.37,3.41,3.21,2839,9033027.97,6.08,2.43,0.08,0.57
启明星辰,002439,2011-06-24,3.36,3.51,3.53,3.34,6402,20852011.48,5.64,4.15,0.14,1.28
启明星辰,002439,2011-06-27,3.51,3.61,3.65,3.49,6711,22683880.26,4.56,2.85,0.1,1.35
启明星辰,002439,2011-06-28,3.58,3.6,3.63,3.58,2785,9407884.44,1.39,-0.28,-0.01,0.56
启明星辰,002439,2011-06-30,3.61,3.67,3.68,3.55,5337,18213031.2,3.61,1.94,0.07,1.07
启明星辰,002439,2011-07-01,3.67,3.68,3.74,3.66,2516,8681377.9,2.18,0.27,0.01,0.5
启明星辰,002439,2011-07-04,3.7,3.72,3.75,3.69,3603,12478483.29,1.63,1.09,0.04,0.72
启明星辰,002439,2011-07-05,3.72,3.73,3.75,3.7,2763,9567973.1,1.34,0.27,0.01,0.55
启明星辰,002439,2011-07-06,3.82,3.69,3.84,3.66,1849,6379815.84,4.83,-1.07,-0.04,0.37
启明星辰,002439,2011-07-07,3.68,3.96,4.06,3.68,7880,28524453.87,10.3,7.32,0.27,1.58
启明星辰,002439,2011-07-08,3.95,3.98,4.04,3.85,4423,16224983.03,4.8,0.51,0.02,0.89
启明星辰,002439,2011-07-11,3.95,4.05,4.11,3.92,2966,11061436.39,4.77,1.76,0.07,0.59
启明星辰,002439,2011-07-12,4.03,3.98,4.05,3.95,2746,10083172.93,2.47,-1.73,-0.07,0.55
启明星辰,002439,2011-07-13,3.97,4.03,4.11,3.97,3152,11741815.6,3.52,1.26,0.05,0.63
启明星辰,002439,2011-07-14,4.09,4.05,4.09,4.02,3479,12946553.42,1.74,0.5,0.02,0.7
启明星辰,002439,2011-07-15,4.02,3.95,4.02,3.85,5815,21189092.76,4.2,-2.47,-0.1,1.17
启明星辰,002439,2011-07-18,4.0,4.05,4.06,3.94,3694,13672998.78,3.04,2.53,0.1,0.74
启明星辰,002439,2011-07-19,4.03,4.04,4.12,3.98,3530,13209839.39,3.46,-0.25,-0.01,0.71
启明星辰,002439,2011-07-20,4.06,4.26,4.37,4.03,7301,27900227.11,8.42,5.45,0.22,1.46
启明星辰,002439,2011-07-21,4.23,4.19,4.23,4.16,2279,8767081.03,1.64,-1.64,-0.07,0.46
启明星辰,002439,2011-07-22,4.19,4.22,4.28,4.14,2464,9546431.27,3.34,0.72,0.03,0.49
启明星辰,002439,2011-07-25,4.22,4.01,4.24,4.01,4331,16346251.37,5.45,-4.98,-0.21,0.87
启明星辰,002439,2011-07-27,4.05,4.33,4.38,4.01,6124,23952922.86,9.23,7.98,0.32,1.23
启明星辰,002439,2011-07-28,4.3,4.32,4.35,4.26,2897,11388943.82,2.08,-0.23,-0.01,0.58
启明星辰,002439,2011-07-29,4.34,4.2,4.34,4.18,3462,13455408.0,3.7,-2.78,-0.12,0.69
启明星辰,002439,2011-08-01,4.2,4.21,4.25,4.18,1610,6217195.72,1.67,0.24,0.01,0.32
启明星辰,002439,2011-08-02,4.12,4.16,4.2,4.06,1917,7281085.67,3.33,-1.19,-0.05,0.38
启明星辰,002439,2011-08-03,4.14,4.27,4.38,4.02,3154,12272655.67,8.65,2.64,0.11,0.63
启明星辰,002439,2011-08-04,4.27,4.34,4.38,4.24,4086,16137758.78,3.28,1.64,0.07,0.82
启明星辰,002439,2011-08-05,4.19,4.2,4.26,4.11,8347,32139806.01,3.46,-3.23,-0.14,1.67
启明星辰,002439,2011-08-08,4.08,3.84,4.11,3.83,7046,25745563.22,6.67,-8.57,-0.36,1.41
启明星辰,002439,2011-08-09,3.7,3.75,3.87,3.65,4376,15391858.6,5.73,-2.34,-0.09,0.88
启明星辰,002439,2011-08-10,3.81,3.81,3.89,3.78,3217,11415255.91,2.93,1.6,0.06,0.65
启明星辰,002439,2011-08-11,3.69,3.84,3.86,3.69,2669,9416869.38,4.46,0.79,0.03,0.54
启明星辰,002439,2011-08-12,3.88,4.12,4.2,3.88,3696,13796314.0,8.33,7.29,0.28,0.74
启明星辰,002439,2011-08-15,4.27,4.22,4.32,4.13,7150,27788309.0,4.61,2.43,0.1,1.43
启明星辰,002439,2011-08-16,4.2,4.23,4.32,4.17,2856,11076831.0,3.55,0.24,0.01,0.57
启明星辰,002439,2011-08-17,4.24,4.23,4.26,4.2,1538,5963008.0,1.42,0.0,0.0,0.31
启明星辰,002439,2011-08-18,4.22,4.26,4.34,4.2,4171,16377729.0,3.31,0.71,0.03,0.84
启明星辰,002439,2011-08-19,4.16,4.19,4.21,4.11,2427,9259890.0,2.35,-1.64,-0.07,0.49
启明星辰,002439,2011-08-22,4.16,4.15,4.2,4.13,1867,7149269.0,1.67,-0.95,-0.04,0.37
启明星辰,002439,2011-08-23,4.18,4.31,4.38,4.14,3219,12554046.0,5.78,3.86,0.16,0.65
启明星辰,002439,2011-08-24,4.33,4.4,4.44,4.28,3176,12733857.0,3.71,2.09,0.09,0.64
启明星辰,002439,2011-08-25,4.45,4.4,4.45,4.35,3338,13427272.0,2.27,0.0,0.0,0.67
启明星辰,002439,2011-08-26,4.4,4.39,4.43,4.38,1535,6151547.0,1.14,-0.23,-0.01,0.31
启明星辰,002439,2011-08-29,4.39,4.37,4.42,4.35,1570,6284351.0,1.59,-0.46,-0.02,0.31
启明星辰,002439,2011-08-30,4.43,4.23,4.43,4.21,2204,8746719.0,5.03,-3.2,-0.14,0.44
启明星辰,002439,2011-09-01,4.25,4.3,4.34,4.24,1887,7425924.0,2.36,1.65,0.07,0.38
启明星辰,002439,2011-09-02,4.26,4.17,4.31,4.17,1597,6161939.0,3.26,-3.02,-0.13,0.32
启明星辰,002439,2011-09-05,4.16,4.2,4.26,4.04,1637,6202963.0,5.28,0.72,0.03,0.33
启明星辰,002439,2011-09-06,4.14,4.13,4.19,4.1,554,2107704.0,2.14,-1.67,-0.07,0.11
启明星辰,002439,2011-09-07,4.25,4.21,4.25,4.11,1575,6037241.0,3.39,1.94,0.08,0.32
启明星辰,002439,2011-09-08,4.25,4.18,4.29,4.16,1840,7129948.0,3.09,-0.71,-0.03,0.37
启明星辰,002439,2011-09-09,4.14,4.18,4.21,4.03,1205,4594025.0,4.31,0.0,0.0,0.24
启明星辰,002439,2011-09-13,4.15,4.1,4.15,4.08,621,2343198.0,1.67,-1.91,-0.08,0.12
启明星辰,002439,2011-09-14,4.08,4.18,4.19,4.08,790,3008726.0,2.68,1.95,0.08,0.16
启明星辰,002439,2011-09-15,4.2,4.24,4.26,4.16,1633,6333310.0,2.39,1.44,0.06,0.33
启明星辰,002439,2011-09-16,4.22,4.19,4.32,4.19,1561,6055126.0,3.07,-1.18,-0.05,0.31
启明星辰,002439,2011-09-19,4.01,3.86,4.18,3.84,3515,6409370.0,8.11,-7.88,-0.33,0.35
启明星辰,002439,2011-09-20,3.83,3.86,3.94,3.76,2641,4728612.0,4.66,0.0,0.0,0.26
启明星辰,002439,2011-09-21,3.86,4.0,4.0,3.82,2490,4551817.0,4.66,3.63,0.14,0.25
启明星辰,002439,2011-09-22,3.91,3.84,4.01,3.83,2378,4292642.0,4.5,-4.0,-0.16,0.24
启明星辰,002439,2011-09-23,3.78,3.85,3.85,3.66,2769,4815534.0,4.95,0.26,0.01,0.28
启明星辰,002439,2011-09-26,3.76,3.74,3.85,3.74,892,1562609.0,2.86,-2.86,-0.11,0.09
启明星辰,002439,2011-09-27,3.76,3.76,3.8,3.71,1455,2547290.0,2.41,0.53,0.02,0.15
启明星辰,002439,2011-09-28,3.81,3.61,3.81,3.44,4823,8118686.0,9.84,-3.99,-0.15,0.48
启明星辰,002439,2011-09-29,3.48,3.4,3.56,3.4,2041,3346565.0,4.43,-5.82,-0.21,0.2
启明星辰,002439,2011-09-30,3.48,3.45,3.48,3.39,1148,1853570.0,2.65,1.47,0.05,0.12
启明星辰,002439,2011-10-10,3.45,3.51,3.52,3.42,3243,5271120.0,2.9,1.74,0.06,0.33
启明星辰,002439,2011-10-11,3.55,3.48,3.92,3.38,4362,7314657.0,15.38,-0.85,-0.03,0.44
启明星辰,002439,2011-10-12,3.46,3.61,3.62,3.15,2718,4522802.0,13.51,3.74,0.13,0.27
启明星辰,002439,2011-10-13,3.58,3.71,3.71,3.58,4788,8194786.0,3.6,2.77,0.1,0.48
启明星辰,002439,2011-10-14,3.73,3.97,4.03,3.65,15029,26945206.0,10.24,7.01,0.26,1.51
启明星辰,002439,2011-10-17,3.91,4.26,4.33,3.85,29471,55960987.0,12.09,7.3,0.29,2.95
启明星辰,002439,2011-10-18,4.22,3.94,4.22,3.92,12146,22809796.0,7.04,-7.51,-0.32,1.22
启明星辰,002439,2011-10-19,3.88,3.94,4.06,3.88,6383,11758111.0,4.57,0.0,0.0,0.64
启明星辰,002439,2011-10-20,3.89,3.48,3.89,3.48,15842,26602873.0,10.41,-11.68,-0.46,1.59
启明星辰,002439,2011-10-21,3.53,3.47,3.63,3.46,11830,19644367.0,4.89,-0.29,-0.01,1.19
启明星辰,002439,2011-10-24,3.39,3.58,3.58,3.3,11935,19420126.0,8.07,3.17,0.11,1.2
启明星辰,002439,2011-10-25,3.56,3.69,3.81,3.47,9913,16927328.0,9.5,3.07,0.11,0.99
启明星辰,002439,2011-10-26,3.63,3.71,3.79,3.61,7752,13386777.0,4.88,0.54,0.02,0.78
启明星辰,002439,2011-10-27,3.66,3.68,3.76,3.65,4774,8219382.0,2.96,-0.81,-0.03,0.48
启明星辰,002439,2011-10-28,3.78,3.81,3.89,3.71,9477,16709772.0,4.89,3.53,0.13,0.95
启明星辰,002439,2011-10-31,3.8,4.02,4.11,3.76,16202,29595472.0,9.19,5.51,0.21,1.62
启明星辰,002439,2011-11-01,3.96,4.0,4.06,3.93,10767,19899688.0,3.23,-0.5,-0.02,1.08
启明星辰,002439,2011-11-02,3.88,4.17,4.19,3.85,20246,37866697.0,8.5,4.25,0.17,2.03
