股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
分众传媒,002027,2005-04-27,0.06,0.0,0.07,0.0,12426,16880084.54,140.0,-100.0,-0.05,4.28
分众传媒,002027,2005-04-28,-0.02,0.04,0.06,-0.02,15887,21644334.42,3164.06,0.0,0.04,5.48
分众传媒,002027,2005-04-29,0.04,-0.01,0.05,-0.01,12281,16554969.57,150.0,-125.0,-0.05,4.23
分众传媒,002027,2005-05-09,0.03,-0.01,0.04,-0.01,12092,16234669.93,-500.0,0.0,0.0,4.17
分众传媒,002027,2005-05-10,0.0,-0.09,0.0,-0.14,18753,23190966.85,-1400.0,-800.0,-0.08,6.47
分众传媒,002027,2005-05-11,-0.1,-0.11,-0.03,-0.12,16592,10343420.34,-100.0,-22.22,-0.02,2.86
分众传媒,002027,2005-05-12,-0.11,-0.06,-0.05,-0.19,32839,19518114.19,-127.27,45.45,0.05,5.66
分众传媒,002027,2005-05-13,-0.08,-0.07,-0.04,-0.12,31912,19848068.49,-133.33,-16.67,-0.01,5.5
分众传媒,002027,2005-05-16,-0.07,-0.14,-0.07,-0.16,15858,9541419.77,-128.57,-100.0,-0.07,2.73
分众传媒,002027,2005-05-17,-0.15,-0.11,-0.07,-0.15,14109,8584855.61,-57.14,21.43,0.03,2.43
分众传媒,002027,2005-05-18,-0.09,-0.09,-0.09,-0.12,11369,6932336.59,-27.27,18.18,0.02,1.96
分众传媒,002027,2005-05-19,-0.08,-0.07,-0.07,-0.11,12203,7516780.57,-44.44,22.22,0.02,2.1
分众传媒,002027,2005-05-20,-0.05,-0.07,0.0,-0.07,36067,23039740.81,-100.0,0.0,0.0,6.22
分众传媒,002027,2005-05-23,-0.09,-0.11,-0.09,-0.12,14236,8648923.26,-42.86,-57.14,-0.04,2.45
分众传媒,002027,2005-05-24,-0.11,-0.06,-0.05,-0.11,14596,9096571.56,-54.55,45.45,0.05,2.52
分众传媒,002027,2005-05-25,-0.07,-0.09,-0.05,-0.09,10410,6457551.3,-66.67,-50.0,-0.03,1.79
分众传媒,002027,2005-05-26,-0.1,-0.11,-0.07,-0.12,12575,7662279.31,-55.56,-22.22,-0.02,2.17
分众传媒,002027,2005-05-27,-0.12,-0.13,-0.09,-0.13,10968,6634698.4,-36.36,-18.18,-0.02,1.89
分众传媒,002027,2005-05-30,-0.14,-0.14,-0.12,-0.18,15950,9311517.53,-46.15,-7.69,-0.01,2.75
分众传媒,002027,2005-05-31,-0.14,-0.14,-0.13,-0.15,7206,4259317.82,-14.29,0.0,0.0,1.24
分众传媒,002027,2005-06-01,-0.14,-0.25,-0.14,-0.26,21724,12108628.64,-85.71,-78.57,-0.11,3.75
分众传媒,002027,2005-06-02,-0.25,-0.29,-0.25,-0.3,18091,9535152.25,-20.0,-16.0,-0.04,3.12
分众传媒,002027,2005-06-03,-0.3,-0.3,-0.28,-0.33,10784,5580746.61,-17.24,-3.45,-0.01,1.86
分众传媒,002027,2005-06-06,-0.32,-0.26,-0.26,-0.34,19861,10315513.69,-26.67,13.33,0.04,3.42
分众传媒,002027,2005-06-07,-0.26,-0.28,-0.22,-0.29,23565,12736114.2,-26.92,-7.69,-0.02,4.06
分众传媒,002027,2005-06-08,-0.29,-0.16,-0.16,-0.29,44241,25066634.77,-46.43,42.86,0.12,7.63
分众传媒,002027,2005-06-09,-0.19,-0.08,-0.05,-0.2,61045,37262803.16,-93.75,50.0,0.08,10.53
分众传媒,002027,2005-06-10,-0.08,-0.11,-0.07,-0.13,31055,18831864.66,-75.0,-37.5,-0.03,5.35
分众传媒,002027,2005-06-13,-0.11,-0.11,-0.08,-0.16,19914,11967771.21,-72.73,0.0,0.0,3.43
分众传媒,002027,2005-06-14,-0.1,-0.16,-0.09,-0.16,17851,10652534.93,-63.64,-45.45,-0.05,3.08
分众传媒,002027,2005-06-15,-0.17,-0.16,-0.13,-0.21,19959,11527971.82,-50.0,0.0,0.0,3.44
分众传媒,002027,2005-06-16,-0.17,-0.04,-0.04,-0.17,59143,36521237.68,-81.25,75.0,0.12,10.2
分众传媒,002027,2005-06-17,-0.03,-0.09,-0.01,-0.1,46662,29077513.63,-225.0,-125.0,-0.05,8.05
分众传媒,002027,2005-06-20,-0.07,0.0,0.02,-0.13,96947,62075906.44,-166.67,100.0,0.09,16.72
分众传媒,002027,2005-06-21,-0.01,0.05,0.12,-0.04,111591,74784045.56,5990.61,0.0,0.05,19.24
分众传媒,002027,2005-06-22,0.03,0.07,0.11,0.0,104849,72019962.81,220.0,40.0,0.02,18.08
分众传媒,002027,2005-06-23,0.06,-0.01,0.1,-0.02,84931,57227079.11,171.43,-114.29,-0.08,14.64
分众传媒,002027,2005-06-24,-0.01,0.01,0.02,-0.02,52159,34398420.82,-400.0,200.0,0.02,8.99
分众传媒,002027,2005-06-27,0.06,0.16,0.16,0.06,137867,98335590.4,1000.0,1500.0,0.15,23.77
分众传媒,002027,2005-06-28,0.13,0.11,0.17,0.1,102934,73530370.47,43.75,-31.25,-0.05,17.75
分众传媒,002027,2005-06-29,0.12,0.07,0.15,0.07,72807,51300657.1,72.73,-36.36,-0.04,12.55
分众传媒,002027,2005-06-30,0.06,0.03,0.09,0.03,46622,31665252.32,85.71,-57.14,-0.04,8.04
分众传媒,002027,2005-07-01,0.04,-0.03,0.05,-0.05,45904,30141225.37,333.33,-200.0,-0.06,7.91
分众传媒,002027,2005-07-04,-0.05,0.02,0.02,-0.06,38583,25029073.78,-266.67,166.67,0.05,6.65
分众传媒,002027,2005-07-05,0.01,0.04,0.09,0.0,54488,36977085.07,450.0,100.0,0.02,9.39
分众传媒,002027,2005-07-06,0.03,0.01,0.08,-0.01,36203,24192215.0,225.0,-75.0,-0.03,6.24
分众传媒,002027,2005-07-07,0.0,0.01,0.03,-0.01,20302,13406990.07,400.0,0.0,0.0,3.5
