股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三七互娱,002555,2011-04-28,-0.28,-0.4,-0.27,-0.41,3343,10927031.54,-48.28,-37.93,-0.11,2.46
三七互娱,002555,2011-04-29,-0.39,-0.36,-0.33,-0.39,1239,4002681.68,-15.0,10.0,0.04,0.91
三七互娱,002555,2011-05-03,-0.35,-0.36,-0.35,-0.39,1323,4261632.5,-11.11,0.0,0.0,0.97
三七互娱,002555,2011-05-04,-0.38,-0.38,-0.36,-0.39,1600,5144071.25,-8.33,-5.56,-0.02,1.18
三七互娱,002555,2011-05-05,-0.39,-0.36,-0.36,-0.39,939,3029137.36,-7.89,5.26,0.02,0.69
三七互娱,002555,2011-05-06,-0.37,-0.35,-0.35,-0.39,1037,3354490.72,-11.11,2.78,0.01,0.76
三七互娱,002555,2011-05-09,-0.35,-0.34,-0.33,-0.35,888,2891879.41,-5.71,2.86,0.01,0.65
三七互娱,002555,2011-05-10,-0.34,-0.32,-0.32,-0.36,928,3025834.82,-11.76,5.88,0.02,0.68
三七互娱,002555,2011-05-11,-0.31,-0.33,-0.31,-0.36,1275,4157114.31,-15.63,-3.13,-0.01,0.94
三七互娱,002555,2011-05-12,-0.36,-0.38,-0.33,-0.38,1359,4395455.7,-15.15,-15.15,-0.05,1.0
三七互娱,002555,2011-05-13,-0.39,-0.37,-0.35,-0.39,909,2922267.25,-10.53,2.63,0.01,0.67
三七互娱,002555,2011-05-16,-0.38,-0.37,-0.36,-0.38,1127,3627504.0,-5.41,0.0,0.0,0.83
三七互娱,002555,2011-05-17,-0.36,-0.34,-0.32,-0.38,1187,3850326.34,-16.22,8.11,0.03,0.87
三七互娱,002555,2011-05-18,-0.35,-0.35,-0.32,-0.36,1022,3326722.7,-11.76,-2.94,-0.01,0.75
三七互娱,002555,2011-05-19,-0.34,-0.35,-0.33,-0.35,942,3064910.0,-5.71,0.0,0.0,0.69
三七互娱,002555,2011-05-23,-0.32,-0.43,-0.32,-0.44,1664,5307925.0,-34.29,-22.86,-0.08,1.22
三七互娱,002555,2011-05-24,-0.43,-0.47,-0.43,-0.52,1141,3540503.39,-20.93,-9.3,-0.04,0.84
三七互娱,002555,2011-05-25,-0.46,-0.51,-0.46,-0.52,839,2588763.71,-12.77,-8.51,-0.04,0.62
三七互娱,002555,2011-05-26,-0.51,-0.54,-0.49,-0.54,798,2448808.7,-9.8,-5.88,-0.03,0.59
三七互娱,002555,2011-05-27,-0.52,-0.64,-0.52,-0.64,2026,6011932.65,-22.22,-18.52,-0.1,1.49
三七互娱,002555,2011-05-30,-0.66,-0.65,-0.63,-0.66,943,2767940.8,-4.69,-1.56,-0.01,0.69
三七互娱,002555,2011-05-31,-0.64,-0.61,-0.6,-0.65,1034,3034936.02,-7.69,6.15,0.04,0.76
三七互娱,002555,2011-06-01,-0.63,-0.58,-0.58,-0.63,792,2356121.0,-8.2,4.92,0.03,0.58
三七互娱,002555,2011-06-02,-0.59,-0.67,-0.59,-0.69,2844,8265535.78,-17.24,-15.52,-0.09,1.67
三七互娱,002555,2011-06-03,-0.67,-0.67,-0.64,-0.68,6208,18031008.36,-5.97,0.0,0.0,3.65
三七互娱,002555,2011-06-07,-0.66,-0.66,-0.66,-0.68,1758,5107428.55,-2.99,1.49,0.01,1.03
三七互娱,002555,2011-06-08,-0.67,-0.72,-0.67,-0.74,3765,10698002.35,-10.61,-9.09,-0.06,2.21
三七互娱,002555,2011-06-09,-0.72,-0.81,-0.72,-0.81,4492,12539451.06,-12.5,-12.5,-0.09,2.64
三七互娱,002555,2011-06-10,-0.81,-0.8,-0.78,-0.84,2602,7147600.34,-7.41,1.23,0.01,1.53
三七互娱,002555,2011-06-13,-0.77,-0.76,-0.75,-0.78,4784,13392348.54,-3.75,5.0,0.04,2.81
三七互娱,002555,2011-06-14,-0.76,-0.76,-0.75,-0.78,3653,10207733.75,-3.95,0.0,0.0,2.15
三七互娱,002555,2011-06-15,-0.78,-0.77,-0.75,-0.78,2833,7909840.47,-3.95,-1.32,-0.01,1.67
三七互娱,002555,2011-06-16,-0.77,-0.81,-0.76,-0.82,3474,9595714.2,-7.79,-5.19,-0.04,2.04
三七互娱,002555,2011-06-17,-0.84,-0.92,-0.81,-0.93,5055,6697099.17,-14.81,-13.58,-0.11,1.49
三七互娱,002555,2011-06-20,-0.95,-1.01,-0.9,-1.04,4765,6039033.96,-15.22,-9.78,-0.09,1.4
三七互娱,002555,2011-06-21,-1.02,-0.98,-0.98,-1.02,3747,4744859.4,-3.96,2.97,0.03,1.1
三七互娱,002555,2011-06-22,-0.97,-0.98,-0.96,-1.0,3056,3890243.55,-4.08,0.0,0.0,0.9
三七互娱,002555,2011-06-23,-1.0,-0.87,-0.87,-1.0,7238,9498226.14,-13.27,11.22,0.11,2.13
三七互娱,002555,2011-06-24,-0.9,-0.8,-0.79,-0.9,11023,14896281.58,-12.64,8.05,0.07,3.24
三七互娱,002555,2011-06-27,-0.8,-0.76,-0.73,-0.83,12159,16908491.92,-12.5,5.0,0.04,3.58
三七互娱,002555,2011-06-28,-0.76,-0.77,-0.76,-0.81,6651,9165589.66,-6.58,-1.32,-0.01,1.96
三七互娱,002555,2011-06-29,-0.77,-0.73,-0.66,-0.78,10486,14847358.88,-15.58,5.19,0.04,3.08
三七互娱,002555,2011-06-30,-0.77,-0.75,-0.73,-0.77,6919,9680058.21,-5.48,-2.74,-0.02,2.04
三七互娱,002555,2011-07-01,-0.73,-0.75,-0.68,-0.76,5477,7684894.39,-10.67,0.0,0.0,1.61
三七互娱,002555,2011-07-04,-0.71,-0.7,-0.7,-0.75,8755,12362212.41,-6.67,6.67,0.05,2.58
三七互娱,002555,2011-07-05,-0.7,-0.67,-0.67,-0.7,9399,13467302.77,-4.29,4.29,0.03,2.76
三七互娱,002555,2011-07-06,-0.67,-0.55,-0.55,-0.67,17344,25564740.72,-17.91,17.91,0.12,5.1
三七互娱,002555,2011-07-07,-0.54,-0.58,-0.52,-0.61,16694,24955629.13,-16.36,-5.45,-0.03,4.91
三七互娱,002555,2011-07-08,-0.58,-0.64,-0.58,-0.64,8882,13038825.4,-10.34,-10.34,-0.06,2.61
三七互娱,002555,2011-07-11,-0.63,-0.6,-0.56,-0.65,6009,8889465.36,-14.06,6.25,0.04,1.77
三七互娱,002555,2011-07-12,-0.63,-0.69,-0.62,-0.69,9347,13513842.71,-11.67,-15.0,-0.09,2.75
三七互娱,002555,2011-07-13,-0.69,-0.63,-0.63,-0.69,5108,7421589.79,-8.7,8.7,0.06,1.5
三七互娱,002555,2011-07-14,-0.61,-0.57,-0.57,-0.63,10450,15489070.32,-9.52,9.52,0.06,3.07
三七互娱,002555,2011-07-15,-0.58,-0.46,-0.44,-0.58,18957,28989417.54,-24.56,19.3,0.11,5.58
三七互娱,002555,2011-07-18,-0.43,-0.47,-0.38,-0.48,18579,29248711.55,-21.74,-2.17,-0.01,5.46
三七互娱,002555,2011-07-19,-0.5,-0.53,-0.47,-0.56,7384,11192864.6,-19.15,-12.77,-0.06,2.17
三七互娱,002555,2011-07-20,-0.53,-0.51,-0.48,-0.54,6317,9639770.29,-11.32,3.77,0.02,1.86
三七互娱,002555,2011-07-21,-0.49,-0.54,-0.49,-0.54,5723,8702016.64,-9.8,-5.88,-0.03,1.68
三七互娱,002555,2011-07-22,-0.51,-0.49,-0.47,-0.54,9254,14167415.33,-12.96,9.26,0.05,2.72
三七互娱,002555,2011-07-25,-0.48,-0.61,-0.48,-0.61,10277,15464006.27,-26.53,-24.49,-0.12,3.02
三七互娱,002555,2011-07-26,-0.6,-0.56,-0.54,-0.65,4814,7129836.91,-18.03,8.2,0.05,1.42
三七互娱,002555,2011-07-27,-0.55,-0.45,-0.44,-0.59,13377,20549914.18,-26.79,19.64,0.11,3.93
三七互娱,002555,2011-07-28,-0.47,-0.4,-0.3,-0.49,37248,59475725.78,-42.22,11.11,0.05,10.96
三七互娱,002555,2011-07-29,-0.41,-0.53,-0.4,-0.54,20167,30981196.71,-35.0,-32.5,-0.13,5.93
三七互娱,002555,2011-08-01,-0.54,-0.46,-0.46,-0.58,13192,20061929.22,-22.64,13.21,0.07,3.88
三七互娱,002555,2011-08-02,-0.47,-0.42,-0.42,-0.52,10941,16948176.35,-21.74,8.7,0.04,3.22
三七互娱,002555,2011-08-03,-0.47,-0.44,-0.44,-0.49,16432,25577682.85,-11.9,-4.76,-0.02,4.83
三七互娱,002555,2011-08-04,-0.44,-0.48,-0.42,-0.48,7144,11100272.5,-13.64,-9.09,-0.04,2.1
三七互娱,002555,2011-08-05,-0.56,-0.57,-0.54,-0.62,8717,13024485.79,-16.67,-18.75,-0.09,2.56
三七互娱,002555,2011-08-08,-0.61,-0.75,-0.57,-0.84,10034,14288576.8,-47.37,-31.58,-0.18,2.95
三七互娱,002555,2011-08-09,-0.82,-0.78,-0.73,-0.9,6388,8626187.89,-22.67,-4.0,-0.03,1.88
三七互娱,002555,2011-08-10,-0.69,-0.76,-0.69,-0.76,5948,8369328.46,-8.97,2.56,0.02,1.75
三七互娱,002555,2011-08-11,-0.83,-0.74,-0.73,-0.85,5175,7139000.29,-15.79,2.63,0.02,1.52
三七互娱,002555,2011-08-15,-0.73,-0.68,-0.67,-0.73,7259,10358393.0,-8.11,8.11,0.06,2.14
三七互娱,002555,2011-08-16,-0.65,-0.72,-0.65,-0.74,6121,8712338.0,-13.24,-5.88,-0.04,1.8
三七互娱,002555,2011-08-17,-0.72,-0.7,-0.68,-0.74,5307,7543650.0,-8.33,2.78,0.02,1.56
三七互娱,002555,2011-08-18,-0.69,-0.69,-0.65,-0.71,6792,9716946.0,-8.57,1.43,0.01,2.0
三七互娱,002555,2011-08-19,-0.71,-0.72,-0.71,-0.76,6023,8474042.0,-7.25,-4.35,-0.03,1.77
三七互娱,002555,2011-08-22,-0.73,-0.73,-0.7,-0.75,5155,7259338.0,-6.94,-1.39,-0.01,1.52
三七互娱,002555,2011-08-23,-0.74,-0.71,-0.68,-0.78,27370,38593951.0,-13.7,2.74,0.02,8.05
三七互娱,002555,2011-08-24,-0.7,-0.69,-0.65,-0.71,19045,27278724.0,-8.45,2.82,0.02,5.6
三七互娱,002555,2011-08-25,-0.68,-0.67,-0.66,-0.73,12189,17446543.0,-10.14,2.9,0.02,3.58
三七互娱,002555,2011-08-26,-0.67,-0.66,-0.65,-0.69,8694,12518371.0,-5.97,1.49,0.01,2.56
三七互娱,002555,2011-08-29,-0.66,-0.69,-0.66,-0.7,6774,9690748.0,-6.06,-4.55,-0.03,1.99
三七互娱,002555,2011-08-30,-0.68,-0.69,-0.65,-0.69,6437,9251281.0,-5.8,0.0,0.0,1.89
三七互娱,002555,2011-08-31,-0.69,-0.71,-0.68,-0.73,5796,8203962.0,-7.25,-2.9,-0.02,1.7
三七互娱,002555,2011-09-01,-0.66,-0.68,-0.64,-0.7,5564,8001441.0,-8.45,4.23,0.03,1.64
三七互娱,002555,2011-09-02,-0.67,-0.71,-0.67,-0.73,5039,7130585.0,-8.82,-4.41,-0.03,1.48
三七互娱,002555,2011-09-05,-0.73,-0.72,-0.71,-0.8,4164,5852269.0,-12.68,-1.41,-0.01,1.22
三七互娱,002555,2011-09-06,-0.74,-0.68,-0.62,-0.77,7104,10153878.0,-20.83,5.56,0.04,2.09
三七互娱,002555,2011-09-07,-0.69,-0.63,-0.61,-0.69,12734,18513583.0,-11.76,7.35,0.05,3.75
三七互娱,002555,2011-09-08,-0.61,-0.68,-0.6,-0.68,10681,15560654.0,-12.7,-7.94,-0.05,3.14
三七互娱,002555,2011-09-09,-0.73,-0.71,-0.65,-0.73,5838,8347712.0,-11.76,-4.41,-0.03,1.72
三七互娱,002555,2011-09-13,-0.76,-0.69,-0.62,-0.76,3242,4603081.0,-19.72,2.82,0.02,0.95
三七互娱,002555,2011-09-14,-0.69,-0.65,-0.64,-0.7,6887,9920638.0,-8.7,5.8,0.04,2.03
三七互娱,002555,2011-09-15,-0.64,-0.64,-0.58,-0.67,14018,20572851.0,-13.85,1.54,0.01,4.12
三七互娱,002555,2011-09-16,-0.63,-0.68,-0.62,-0.7,6934,9974681.0,-12.5,-6.25,-0.04,2.04
三七互娱,002555,2011-09-19,-0.68,-0.71,-0.66,-0.73,6119,8707942.0,-10.29,-4.41,-0.03,1.8
三七互娱,002555,2011-09-20,-0.7,-0.68,-0.65,-0.72,3291,4698558.0,-9.86,4.23,0.03,0.97
三七互娱,002555,2011-09-21,-0.66,-0.62,-0.61,-0.7,16461,23911257.0,-13.24,8.82,0.06,4.84
三七互娱,002555,2011-09-22,-0.65,-0.73,-0.64,-0.74,7685,10995436.0,-16.13,-17.74,-0.11,2.26
三七互娱,002555,2011-09-23,-0.77,-0.78,-0.72,-0.82,6600,9139074.0,-13.7,-6.85,-0.05,1.94
三七互娱,002555,2011-09-26,-0.78,-0.75,-0.73,-0.78,3980,5546007.0,-6.41,3.85,0.03,1.17
三七互娱,002555,2011-09-27,-0.73,-0.72,-0.65,-0.74,4315,6115081.0,-12.0,4.0,0.03,1.27
三七互娱,002555,2011-09-28,-0.71,-0.75,-0.69,-0.75,4178,5914999.0,-8.33,-4.17,-0.03,1.23
三七互娱,002555,2011-09-29,-0.75,-0.8,-0.73,-0.8,4598,6334618.0,-9.33,-6.67,-0.05,1.35
三七互娱,002555,2011-09-30,-0.79,-0.79,-0.75,-0.82,1952,2668883.0,-8.75,1.25,0.01,0.57
三七互娱,002555,2011-10-10,-0.78,-0.79,-0.75,-0.92,5800,7977403.0,-21.52,0.0,0.0,1.71
三七互娱,002555,2011-10-11,-0.82,-0.79,-0.69,-0.82,4265,5908918.0,-16.46,0.0,0.0,1.25
三七互娱,002555,2011-10-12,-0.78,-0.73,-0.72,-0.81,5380,7530939.0,-11.39,7.59,0.06,1.58
三七互娱,002555,2011-10-13,-0.73,-0.65,-0.63,-0.74,32441,46879524.0,-15.07,10.96,0.08,9.54
三七互娱,002555,2011-10-14,-0.62,-0.72,-0.62,-0.76,23201,33075725.0,-21.54,-10.77,-0.07,6.82
三七互娱,002555,2011-10-17,-0.72,-0.74,-0.69,-0.77,9980,13992328.0,-11.11,-2.78,-0.02,2.94
三七互娱,002555,2011-10-18,-0.76,-0.81,-0.73,-0.81,6332,8723627.0,-10.81,-9.46,-0.07,1.86
三七互娱,002555,2011-10-19,-0.81,-0.82,-0.78,-0.83,3325,4533434.0,-6.17,-1.23,-0.01,0.98
三七互娱,002555,2011-10-20,-0.82,-0.9,-0.8,-0.92,6503,8606696.0,-14.63,-9.76,-0.08,1.91
三七互娱,002555,2011-10-24,-0.93,-0.91,-0.87,-0.98,8201,10613934.0,-12.22,-1.11,-0.01,2.41
三七互娱,002555,2011-10-25,-0.91,-0.89,-0.88,-0.95,6196,8123548.0,-7.69,2.2,0.02,1.82
三七互娱,002555,2011-10-26,-0.89,-0.86,-0.84,-0.92,7503,9979984.0,-8.99,3.37,0.03,2.21
三七互娱,002555,2011-10-27,-0.88,-0.91,-0.84,-0.91,6308,8340230.0,-8.14,-5.81,-0.05,1.86
三七互娱,002555,2011-10-28,-0.88,-0.85,-0.81,-0.89,8392,11238145.0,-8.79,6.59,0.06,2.47
三七互娱,002555,2011-10-31,-0.82,-0.83,-0.79,-0.87,7734,10452014.0,-9.41,2.35,0.02,2.27
三七互娱,002555,2011-11-01,-0.85,-0.84,-0.82,-0.86,5124,6899707.0,-4.82,-1.2,-0.01,1.51
三七互娱,002555,2011-11-02,-0.87,-0.81,-0.77,-0.92,8725,11711794.0,-17.86,3.57,0.03,2.57
三七互娱,002555,2011-11-03,-0.81,-0.75,-0.73,-0.81,13129,18243491.0,-9.88,7.41,0.06,3.86
三七互娱,002555,2011-11-04,-0.76,-0.77,-0.75,-0.81,6775,9380200.0,-8.0,-2.67,-0.02,1.99
三七互娱,002555,2011-11-07,-0.78,-0.75,-0.68,-0.78,6967,9766261.0,-12.99,2.6,0.02,2.05
三七互娱,002555,2011-11-08,-0.72,-0.77,-0.72,-0.81,9197,12721401.0,-12.0,-2.67,-0.02,2.7
三七互娱,002555,2011-11-09,-0.75,-0.77,-0.75,-0.8,5164,7152884.0,-6.49,0.0,0.0,1.52
三七互娱,002555,2011-11-10,-0.78,-0.79,-0.77,-0.8,6470,8922949.0,-3.9,-2.6,-0.02,1.9
三七互娱,002555,2011-11-11,-0.77,-0.78,-0.75,-0.79,6063,8386105.0,-5.06,1.27,0.01,1.78
三七互娱,002555,2011-11-14,-0.75,-0.67,-0.61,-0.77,23599,33841710.0,-20.51,14.1,0.11,6.94
三七互娱,002555,2011-11-15,-0.68,-0.7,-0.65,-0.71,11266,16081085.0,-8.96,-4.48,-0.03,3.31
三七互娱,002555,2011-11-16,-0.71,-0.76,-0.67,-0.83,8337,11773583.0,-22.86,-8.57,-0.06,2.45
三七互娱,002555,2011-11-17,-0.79,-0.73,-0.68,-0.79,10390,14700876.0,-14.47,3.95,0.03,3.06
三七互娱,002555,2011-11-18,-0.75,-0.8,-0.75,-0.81,6160,8504172.0,-8.22,-9.59,-0.07,1.81
三七互娱,002555,2011-11-21,-0.79,-0.79,-0.76,-0.81,2759,3796678.0,-6.25,1.25,0.01,0.81
三七互娱,002555,2011-11-22,-0.8,-0.79,-0.77,-0.82,4295,5880239.0,-6.33,0.0,0.0,1.26
三七互娱,002555,2011-11-23,-0.78,-0.78,-0.76,-0.8,3749,5178639.0,-5.06,1.27,0.01,1.1
三七互娱,002555,2011-11-24,-0.79,-0.78,-0.75,-0.83,4471,6147553.0,-10.26,0.0,0.0,1.31
三七互娱,002555,2011-11-25,-0.8,-0.8,-0.78,-0.81,3292,4506994.0,-3.85,-2.56,-0.02,0.97
三七互娱,002555,2011-11-28,-0.79,-0.81,-0.78,-0.81,2672,3657356.0,-3.75,-1.25,-0.01,0.79
三七互娱,002555,2011-11-29,-0.79,-0.77,-0.7,-0.8,8365,11642752.0,-12.35,4.94,0.04,2.46
三七互娱,002555,2011-12-01,-0.75,-0.7,-0.65,-0.78,30451,43263713.0,-16.88,9.09,0.07,8.96
三七互娱,002555,2011-12-02,-0.73,-0.82,-0.7,-0.82,15301,21232917.0,-17.14,-17.14,-0.12,4.5
三七互娱,002555,2011-12-05,-0.83,-0.95,-0.83,-0.98,10649,13782122.0,-18.29,-15.85,-0.13,3.13
三七互娱,002555,2011-12-06,-0.97,-0.97,-0.91,-1.06,5121,6439826.0,-15.79,-2.11,-0.02,1.51
三七互娱,002555,2011-12-07,-0.97,-0.98,-0.96,-1.02,3960,5013197.0,-6.19,-1.03,-0.01,1.16
三七互娱,002555,2011-12-08,-0.99,-1.0,-0.96,-1.03,3680,4645518.0,-7.14,-2.04,-0.02,1.08
三七互娱,002555,2011-12-09,-0.99,-1.04,-0.99,-1.04,1784,2229605.0,-5.0,-4.0,-0.04,0.52
三七互娱,002555,2011-12-12,-1.04,-1.1,-0.99,-1.1,2248,2767941.0,-10.58,-5.77,-0.06,0.66
三七互娱,002555,2011-12-13,-1.09,-1.21,-1.08,-1.22,4293,5013877.0,-12.73,-10.0,-0.11,1.26
三七互娱,002555,2011-12-14,-1.2,-1.22,-1.12,-1.26,2433,2794748.0,-11.57,-0.83,-0.01,0.72
三七互娱,002555,2011-12-15,-1.25,-1.21,-1.16,-1.27,6383,7354890.0,-9.02,0.82,0.01,1.88
三七互娱,002555,2011-12-16,-1.21,-1.16,-1.12,-1.22,2846,3321517.0,-8.26,4.13,0.05,0.84
三七互娱,002555,2011-12-19,-1.18,-1.16,-1.12,-1.2,2798,3270435.0,-6.9,0.0,0.0,0.82
三七互娱,002555,2011-12-20,-1.16,-1.11,-1.08,-1.19,6537,7808183.0,-9.48,4.31,0.05,1.92
三七互娱,002555,2011-12-21,-1.11,-1.18,-1.06,-1.19,2503,2984244.0,-11.71,-6.31,-0.07,0.74
三七互娱,002555,2011-12-22,-1.18,-1.18,-1.16,-1.35,5354,6133572.0,-16.1,0.0,0.0,1.57
三七互娱,002555,2011-12-23,-1.17,-1.12,-1.11,-1.21,4461,5270629.0,-8.47,5.08,0.06,1.31
三七互娱,002555,2011-12-26,-1.12,-1.19,-1.08,-1.19,1750,2084891.0,-9.82,-6.25,-0.07,0.51
三七互娱,002555,2011-12-27,-1.15,-1.26,-1.15,-1.28,2702,3073070.0,-10.92,-5.88,-0.07,0.79
三七互娱,002555,2011-12-28,-1.25,-1.31,-1.21,-1.33,2665,2928204.0,-9.52,-3.97,-0.05,0.78
三七互娱,002555,2011-12-29,-1.33,-1.32,-1.21,-1.33,1963,2150195.0,-9.16,-0.76,-0.01,0.58
三七互娱,002555,2011-12-30,-1.26,-1.27,-1.23,-1.32,1974,2198386.0,-6.82,3.79,0.05,0.58
三七互娱,002555,2012-01-04,-1.23,-1.28,-1.23,-1.3,1141,1274402.0,-5.51,-0.79,-0.01,0.34
三七互娱,002555,2012-01-05,-1.28,-1.45,-1.25,-1.45,3321,3505900.0,-15.63,-13.28,-0.17,0.98
三七互娱,002555,2012-01-06,-1.41,-1.44,-1.41,-1.49,2479,2526706.0,-5.52,0.69,0.01,0.73
三七互娱,002555,2012-01-09,-1.43,-1.36,-1.31,-1.47,3128,3284877.0,-11.11,5.56,0.08,0.92
三七互娱,002555,2012-01-10,-1.36,-1.31,-1.27,-1.37,5201,5643094.0,-7.35,3.68,0.05,1.53
三七互娱,002555,2012-01-11,-1.32,-1.31,-1.25,-1.34,4476,4925314.0,-6.87,0.0,0.0,1.32
三七互娱,002555,2012-01-12,-1.33,-1.33,-1.3,-1.34,3368,3661732.0,-3.05,-1.53,-0.02,0.99
三七互娱,002555,2012-01-13,-1.33,-1.41,-1.33,-1.43,3169,3348337.0,-7.52,-6.02,-0.08,0.93
三七互娱,002555,2012-01-16,-1.46,-1.41,-1.3,-1.46,2516,2653763.0,-11.35,0.0,0.0,0.74
三七互娱,002555,2012-01-17,-1.45,-1.34,-1.32,-1.45,3867,4122471.0,-9.22,4.96,0.07,1.14
三七互娱,002555,2012-01-18,-1.34,-1.38,-1.31,-1.41,2237,2393118.0,-7.46,-2.99,-0.04,0.66
三七互娱,002555,2012-01-19,-1.43,-1.36,-1.33,-1.43,1488,1582340.0,-7.25,1.45,0.02,0.44
三七互娱,002555,2012-01-20,-1.33,-1.32,-1.27,-1.36,3194,3478432.0,-6.62,2.94,0.04,0.94
三七互娱,002555,2012-01-30,-1.31,-1.33,-1.29,-1.34,2165,2360869.0,-3.79,-0.76,-0.01,0.64
三七互娱,002555,2012-01-31,-1.33,-1.36,-1.31,-1.39,2939,3120424.0,-6.02,-2.26,-0.03,0.86
三七互娱,002555,2012-02-01,-1.39,-1.38,-1.35,-1.4,1518,1610576.0,-3.68,-1.47,-0.02,0.45
