股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
森马服饰,002563,2011-07-27,9.67,9.81,9.85,9.5,3972,21552437.55,3.62,1.45,0.14,0.57
森马服饰,002563,2011-07-28,9.7,9.94,9.99,9.63,7928,43694625.27,3.67,1.33,0.13,1.13
森马服饰,002563,2011-07-29,9.9,10.07,10.22,9.88,9445,52886683.46,3.42,1.31,0.13,1.35
森马服饰,002563,2011-08-01,10.17,9.94,10.17,9.9,4296,23814994.64,2.68,-1.29,-0.13,0.61
森马服饰,002563,2011-08-02,9.88,9.88,9.94,9.78,4767,26191431.38,1.61,-0.6,-0.06,0.68
森马服饰,002563,2011-08-03,9.86,9.89,10.12,9.63,9363,51383922.05,4.96,0.1,0.01,1.34
森马服饰,002563,2011-08-04,9.82,9.8,10.02,9.74,3669,20131704.37,2.83,-0.91,-0.09,0.52
森马服饰,002563,2011-08-05,9.45,9.75,9.76,9.28,4698,25238263.83,4.9,-0.51,-0.05,0.67
森马服饰,002563,2011-08-08,9.58,9.6,9.68,9.35,9162,49057185.83,3.38,-1.54,-0.15,1.31
森马服饰,002563,2011-08-09,9.28,9.6,9.62,9.0,6598,34869569.26,6.46,0.0,0.0,0.94
森马服饰,002563,2011-08-10,9.68,9.88,9.96,9.63,9760,53372857.47,3.44,2.92,0.28,1.39
森马服饰,002563,2011-08-11,9.74,10.1,10.12,9.63,7617,41983860.77,4.96,2.23,0.22,1.09
森马服饰,002563,2011-08-12,10.06,9.98,10.18,9.88,8109,45115541.0,2.97,-1.19,-0.12,1.16
森马服饰,002563,2011-08-15,10.0,10.35,10.38,9.95,12454,70356165.0,4.31,3.71,0.37,1.78
森马服饰,002563,2011-08-16,10.33,10.15,10.35,10.13,3712,20905524.0,2.13,-1.93,-0.2,0.53
森马服饰,002563,2011-08-17,10.13,10.02,10.23,9.93,3642,20287672.0,2.96,-1.28,-0.13,0.52
森马服饰,002563,2011-08-18,10.02,9.78,10.02,9.73,2416,13281852.0,2.89,-2.4,-0.24,0.35
森马服饰,002563,2011-08-19,9.6,9.67,9.7,9.51,2442,13154826.0,1.94,-1.12,-0.11,0.35
森马服饰,002563,2011-08-22,9.67,9.48,9.81,9.48,1656,8942585.0,3.41,-1.96,-0.19,0.24
森马服饰,002563,2011-08-23,9.48,9.57,9.66,9.48,2301,12348184.0,1.9,0.95,0.09,0.33
森马服饰,002563,2011-08-24,9.6,9.63,9.72,9.6,2415,13058084.0,1.25,0.63,0.06,0.34
森马服饰,002563,2011-08-25,9.63,9.86,9.88,9.63,3249,17787777.0,2.6,2.39,0.23,0.46
森马服饰,002563,2011-08-26,9.85,9.74,9.9,9.6,4963,26942681.0,3.04,-1.22,-0.12,0.71
森马服饰,002563,2011-08-29,9.64,9.55,9.68,9.5,4424,23754564.0,1.85,-1.95,-0.19,0.63
森马服饰,002563,2011-08-30,9.63,9.51,9.63,9.5,4443,23872390.0,1.36,-0.42,-0.04,0.63
森马服饰,002563,2011-08-31,9.5,9.4,9.56,9.3,6246,33343743.0,2.73,-1.16,-0.11,0.89
森马服饰,002563,2011-09-01,9.4,9.36,9.51,9.36,2432,12932162.0,1.6,-0.43,-0.04,0.35
森马服饰,002563,2011-09-02,9.37,9.2,9.45,9.17,2396,12601504.0,2.99,-1.71,-0.16,0.34
森马服饰,002563,2011-09-05,9.18,8.95,9.18,8.91,2386,12263178.0,2.93,-2.72,-0.25,0.34
森马服饰,002563,2011-09-06,8.95,8.85,9.0,8.83,4622,23601406.0,1.9,-1.12,-0.1,0.66
森马服饰,002563,2011-09-07,8.86,9.08,9.12,8.85,2633,13535516.0,3.05,2.6,0.23,0.38
森马服饰,002563,2011-09-08,9.08,9.1,9.15,9.06,1054,5462330.0,0.99,0.22,0.02,0.15
森马服饰,002563,2011-09-09,9.1,9.25,9.31,9.1,3682,19298466.0,2.31,1.65,0.15,0.53
森马服饰,002563,2011-09-13,9.1,9.08,9.17,8.97,1579,8171960.0,2.16,-1.84,-0.17,0.23
森马服饰,002563,2011-09-14,9.08,9.1,9.17,9.03,786,4078308.0,1.54,0.22,0.02,0.11
森马服饰,002563,2011-09-15,9.09,9.13,9.19,9.08,527,2743975.0,1.21,0.33,0.03,0.08
森马服饰,002563,2011-09-16,9.13,9.24,9.38,9.12,3098,16303255.0,2.85,1.2,0.11,0.44
森马服饰,002563,2011-09-19,9.24,9.08,9.28,9.03,829,4301308.0,2.71,-1.73,-0.16,0.12
森马服饰,002563,2011-09-20,9.03,9.05,9.12,9.03,607,3135234.0,0.99,-0.33,-0.03,0.09
森马服饰,002563,2011-09-21,9.05,9.24,9.25,9.03,981,5124512.0,2.43,2.1,0.19,0.14
森马服饰,002563,2011-09-22,9.24,9.09,9.26,9.06,1368,7138876.0,2.16,-1.62,-0.15,0.2
森马服饰,002563,2011-09-23,9.05,8.87,9.05,8.7,2138,10876075.0,3.85,-2.42,-0.22,0.31
森马服饰,002563,2011-09-26,8.85,8.62,8.87,8.52,6289,31483682.0,3.95,-2.82,-0.25,0.9
森马服饰,002563,2011-09-27,8.62,8.55,8.68,8.45,3058,15170665.0,2.67,-0.81,-0.07,0.44
森马服饰,002563,2011-09-28,8.56,8.55,8.65,8.48,2064,10256210.0,1.99,0.0,0.0,0.29
森马服饰,002563,2011-09-29,8.55,8.55,8.64,8.13,2984,14799436.0,5.96,0.0,0.0,0.43
森马服饰,002563,2011-09-30,8.5,8.74,8.75,8.5,2176,10889000.0,2.92,2.22,0.19,0.31
森马服饰,002563,2011-10-10,8.74,8.6,8.78,8.52,660,3307188.0,2.97,-1.6,-0.14,0.09
森马服饰,002563,2011-10-11,8.68,8.38,8.78,8.24,2401,11784617.0,6.28,-2.56,-0.22,0.34
森马服饰,002563,2011-10-12,8.28,8.58,8.59,8.25,2789,13777278.0,4.06,2.39,0.2,0.4
森马服饰,002563,2011-10-13,8.58,8.69,8.74,8.51,1467,7363276.0,2.68,1.28,0.11,0.21
森马服饰,002563,2011-10-14,8.63,8.62,8.75,8.55,1608,8020081.0,2.3,-0.81,-0.07,0.23
森马服饰,002563,2011-10-17,8.62,8.63,8.69,8.57,1307,6539401.0,1.39,0.12,0.01,0.19
森马服饰,002563,2011-10-18,8.63,8.55,8.63,8.52,732,3640240.0,1.27,-0.93,-0.08,0.1
森马服饰,002563,2011-10-19,8.51,8.13,8.55,8.13,2996,14572568.0,4.91,-4.91,-0.42,0.43
森马服饰,002563,2011-10-20,8.15,7.98,8.21,7.8,3605,17043534.0,5.04,-1.85,-0.15,0.51
森马服饰,002563,2011-10-21,7.98,7.88,7.99,7.75,2222,10409760.0,3.01,-1.25,-0.1,0.32
森马服饰,002563,2011-10-24,7.82,8.0,8.03,7.81,1372,6486238.0,2.79,1.52,0.12,0.2
森马服饰,002563,2011-10-25,7.9,8.21,8.24,7.9,1262,6066282.0,4.25,2.63,0.21,0.18
森马服饰,002563,2011-10-26,8.18,8.45,8.5,8.18,2831,13909089.0,3.9,2.92,0.24,0.4
森马服饰,002563,2011-10-27,8.4,8.48,8.63,8.25,2316,11455955.0,4.5,0.36,0.03,0.33
森马服饰,002563,2011-10-28,8.5,8.58,8.62,8.45,3585,17820483.0,2.0,1.18,0.1,0.51
森马服饰,002563,2011-10-31,8.53,8.55,8.59,8.48,1788,8886944.0,1.28,-0.35,-0.03,0.26
森马服饰,002563,2011-11-01,8.51,8.62,8.64,8.42,2561,12750153.0,2.57,0.82,0.07,0.37
森马服饰,002563,2011-11-02,8.57,8.68,8.68,8.48,4550,22664514.0,2.32,0.7,0.06,0.65
森马服饰,002563,2011-11-03,8.73,8.5,8.73,8.5,6300,31428536.0,2.65,-2.07,-0.18,0.9
森马服饰,002563,2011-11-04,8.52,8.35,8.58,8.31,3809,18783027.0,3.18,-1.76,-0.15,0.54
森马服饰,002563,2011-11-07,8.34,8.3,8.42,8.25,1782,8689782.0,2.04,-0.6,-0.05,0.25
森马服饰,002563,2011-11-08,8.29,8.19,8.37,8.18,2125,10316876.0,2.29,-1.33,-0.11,0.3
森马服饰,002563,2011-11-09,8.3,8.2,8.3,8.07,5614,26963782.0,2.81,0.12,0.01,0.8
森马服饰,002563,2011-11-10,8.12,8.24,8.29,8.08,2613,12607154.0,2.56,0.49,0.04,0.37
森马服饰,002563,2011-11-11,8.18,8.6,8.64,8.18,7460,36892805.0,5.58,4.37,0.36,1.07
森马服饰,002563,2011-11-15,8.63,8.71,8.78,8.63,5599,28166000.0,1.74,1.28,0.11,0.8
森马服饰,002563,2011-11-16,8.68,8.45,8.73,8.43,2080,10318545.0,3.44,-2.99,-0.26,0.3
森马服饰,002563,2011-11-17,8.45,8.51,8.62,8.4,2324,11500721.0,2.6,0.71,0.06,0.33
森马服饰,002563,2011-11-18,8.48,8.26,8.51,8.25,1166,5700992.0,3.06,-2.94,-0.25,0.17
森马服饰,002563,2011-11-21,8.28,8.16,8.3,8.07,1807,8693887.0,2.78,-1.21,-0.1,0.26
森马服饰,002563,2011-11-22,8.04,8.31,8.39,8.04,1719,8350211.0,4.29,1.84,0.15,0.25
森马服饰,002563,2011-11-23,8.31,8.23,8.34,8.23,630,3057587.0,1.32,-0.96,-0.08,0.09
森马服饰,002563,2011-11-24,8.3,8.23,8.3,8.13,666,3216528.0,2.07,0.0,0.0,0.1
森马服饰,002563,2011-11-25,8.23,8.21,8.32,8.14,534,2589082.0,2.19,-0.24,-0.02,0.08
森马服饰,002563,2011-11-28,8.21,8.05,8.26,8.02,2238,10722593.0,2.92,-1.95,-0.16,0.32
森马服饰,002563,2011-11-29,8.13,8.15,8.16,8.05,1770,8464984.0,1.37,1.24,0.1,0.25
森马服饰,002563,2011-11-30,8.15,7.83,8.15,7.78,2903,13656689.0,4.54,-3.93,-0.32,0.41
森马服饰,002563,2011-12-01,7.98,7.85,8.12,7.85,6106,29038419.0,3.45,0.26,0.02,0.87
森马服饰,002563,2011-12-02,7.8,7.51,7.81,7.5,3996,18340712.0,3.95,-4.33,-0.34,0.57
森马服饰,002563,2011-12-05,7.62,7.11,7.62,7.1,5891,26180295.0,6.92,-5.33,-0.4,0.84
森马服饰,002563,2011-12-06,7.2,7.1,7.2,7.08,2837,12471950.0,1.69,-0.14,-0.01,0.41
森马服饰,002563,2011-12-07,7.1,7.1,7.18,7.06,2704,11879338.0,1.69,0.0,0.0,0.39
森马服饰,002563,2011-12-08,7.11,7.03,7.13,6.95,2132,9298037.0,2.54,-0.99,-0.07,0.3
森马服饰,002563,2011-12-09,6.91,6.86,7.02,6.8,1604,6913853.0,3.13,-2.42,-0.17,0.23
森马服饰,002563,2011-12-12,6.86,6.81,6.93,6.78,1420,6092965.0,2.19,-0.73,-0.05,0.2
森马服饰,002563,2011-12-13,6.78,6.58,6.81,6.55,2910,12237954.0,3.82,-3.38,-0.23,0.42
森马服饰,002563,2011-12-14,6.62,6.49,6.62,6.48,2375,9877367.0,2.13,-1.37,-0.09,0.34
森马服饰,002563,2011-12-15,6.48,6.35,6.49,6.35,4672,19183702.0,2.16,-2.16,-0.14,0.67
森马服饰,002563,2011-12-16,6.26,6.38,6.38,6.23,3946,16110107.0,2.36,0.47,0.03,0.56
森马服饰,002563,2011-12-19,6.38,6.38,6.38,6.18,5016,20272066.0,3.13,0.0,0.0,0.72
森马服饰,002563,2011-12-20,6.28,6.43,6.52,6.28,1867,7682762.0,3.76,0.78,0.05,0.27
森马服饰,002563,2011-12-21,6.5,6.23,6.5,6.23,1133,4642858.0,4.2,-3.11,-0.2,0.16
森马服饰,002563,2011-12-22,6.22,6.08,6.22,5.85,2729,10780103.0,5.94,-2.41,-0.15,0.39
森马服饰,002563,2011-12-23,6.01,6.1,6.11,5.98,1976,7849194.0,2.14,0.33,0.02,0.28
森马服饰,002563,2011-12-26,6.02,6.01,6.12,5.98,929,3687843.0,2.3,-1.48,-0.09,0.13
森马服饰,002563,2011-12-27,6.01,5.85,6.02,5.85,1297,5069493.0,2.83,-2.66,-0.16,0.19
森马服饰,002563,2011-12-28,5.85,5.83,5.85,5.38,4096,15459309.0,8.03,-0.34,-0.02,0.59
森马服饰,002563,2011-12-29,5.74,5.63,5.83,5.56,4847,18475574.0,4.63,-3.43,-0.2,0.69
森马服饰,002563,2011-12-30,5.63,5.61,5.69,5.53,2125,8051142.0,2.84,-0.36,-0.02,0.3
森马服饰,002563,2012-01-04,5.64,5.6,5.67,5.57,2368,8994034.0,1.78,-0.18,-0.01,0.34
森马服饰,002563,2012-01-05,5.6,5.16,5.6,5.08,4527,16571553.0,9.29,-7.86,-0.44,0.65
森马服饰,002563,2012-01-06,5.08,4.98,5.08,4.91,2717,9626540.0,3.29,-3.49,-0.18,0.39
森马服饰,002563,2012-01-09,4.91,5.29,5.32,4.7,4507,16060691.0,12.45,6.22,0.31,0.64
森马服饰,002563,2012-01-10,5.25,5.63,5.63,5.15,5058,18818908.0,9.07,6.43,0.34,0.72
森马服饰,002563,2012-01-11,5.6,5.43,5.62,5.33,2384,8901995.0,5.15,-3.55,-0.2,0.34
森马服饰,002563,2012-01-12,5.43,5.41,5.5,5.36,1970,7338353.0,2.58,-0.37,-0.02,0.28
森马服饰,002563,2012-01-13,5.37,5.04,5.48,5.0,3461,12508459.0,8.87,-6.84,-0.37,0.49
森马服饰,002563,2012-01-16,5.0,4.48,5.0,4.45,4440,15318223.0,10.91,-11.11,-0.56,0.63
森马服饰,002563,2012-01-17,4.5,4.74,4.75,4.33,5059,16998584.0,9.38,5.8,0.26,0.72
森马服饰,002563,2012-01-18,4.67,4.48,4.74,4.42,3016,10213716.0,6.75,-5.49,-0.26,0.43
森马服饰,002563,2012-01-19,4.45,4.63,4.65,4.43,3581,12105614.0,4.91,3.35,0.15,0.51
森马服饰,002563,2012-01-20,4.6,4.72,4.81,4.6,2051,7050991.0,4.54,1.94,0.09,0.29
森马服饰,002563,2012-01-30,4.72,4.7,4.75,4.63,1286,4409204.0,2.54,-0.42,-0.02,0.18
森马服饰,002563,2012-01-31,4.7,4.6,4.72,4.53,996,3372200.0,4.04,-2.13,-0.1,0.14
森马服饰,002563,2012-02-01,4.6,4.75,4.81,4.6,2707,9347631.0,4.57,3.26,0.15,0.39
森马服饰,002563,2012-02-02,4.7,4.74,4.78,4.61,6057,20752430.0,3.58,-0.21,-0.01,0.87
森马服饰,002563,2012-02-03,4.75,4.95,4.98,4.69,7127,24925860.0,6.12,4.43,0.21,1.02
森马服饰,002563,2012-02-06,4.91,5.03,5.16,4.9,5934,21207208.0,5.25,1.62,0.08,0.85
森马服饰,002563,2012-02-07,5.0,4.73,5.06,4.72,6988,24314157.0,6.76,-5.96,-0.3,1.0
森马服饰,002563,2012-02-08,4.73,4.92,4.94,4.68,3515,12213020.0,5.5,4.02,0.19,0.5
森马服饰,002563,2012-02-09,4.89,5.02,5.1,4.89,7050,25068013.0,4.27,2.03,0.1,1.01
森马服饰,002563,2012-02-10,5.0,5.05,5.23,4.98,6153,22139164.0,4.98,0.6,0.03,0.88
森马服饰,002563,2012-02-13,5.05,5.13,5.22,4.95,5787,20861821.0,5.35,1.58,0.08,0.83
森马服饰,002563,2012-02-14,5.14,5.25,5.29,5.13,5785,20999766.0,3.12,2.34,0.12,0.83
森马服饰,002563,2012-02-15,5.23,5.34,5.35,5.17,7625,27876900.0,3.43,1.71,0.09,1.09
森马服饰,002563,2012-02-16,5.34,5.44,5.5,5.3,9043,33552036.0,3.75,1.87,0.1,1.29
森马服饰,002563,2012-02-17,5.44,5.35,5.55,5.35,6283,23343859.0,3.68,-1.65,-0.09,0.9
森马服饰,002563,2012-02-20,5.44,5.24,5.45,5.24,7215,26598190.0,3.93,-2.06,-0.11,1.03
森马服饰,002563,2012-02-21,5.23,5.23,5.25,5.08,9197,33306284.0,3.24,-0.19,-0.01,1.31
森马服饰,002563,2012-02-22,5.23,5.47,5.47,5.23,11181,41276278.0,4.59,4.59,0.24,1.6
森马服饰,002563,2012-02-23,5.48,5.46,5.6,5.41,9018,33788702.0,3.47,-0.18,-0.01,1.29
森马服饰,002563,2012-02-24,5.5,5.55,5.57,5.38,10244,38263412.0,3.48,1.65,0.09,1.46
森马服饰,002563,2012-02-27,5.62,5.58,5.71,5.55,15852,60252201.0,2.88,0.54,0.03,2.26
森马服饰,002563,2012-02-28,5.57,5.42,5.58,5.37,11186,41688697.0,3.76,-2.87,-0.16,1.6
森马服饰,002563,2012-02-29,5.36,5.34,5.43,5.26,6879,25406654.0,3.14,-1.48,-0.08,0.98
森马服饰,002563,2012-03-01,5.33,5.48,5.51,5.3,8865,32990912.0,3.93,2.62,0.14,1.27
森马服饰,002563,2012-03-02,5.49,5.64,5.65,5.44,12146,45995578.0,3.83,2.92,0.16,1.74
森马服饰,002563,2012-03-05,5.65,5.61,5.78,5.58,7718,29400652.0,3.55,-0.53,-0.03,1.1
森马服饰,002563,2012-03-06,5.61,5.57,5.68,5.51,5500,20788970.0,3.03,-0.71,-0.04,0.79
森马服饰,002563,2012-03-07,5.48,5.48,5.66,5.38,4353,16376705.0,5.03,-1.62,-0.09,0.62
