股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国元证券,000728,2000-02-23,2.87,3.11,3.33,2.77,195912,196627568.0,19.11,6.14,0.18,18.84
国元证券,000728,2000-02-24,3.08,3.0,3.28,2.82,79610,76031432.0,14.79,-3.54,-0.11,7.65
国元证券,000728,2000-02-25,3.05,3.27,3.41,2.95,101843,102810256.0,15.33,9.0,0.27,9.79
国元证券,000728,2000-02-28,3.3,3.7,3.7,3.21,100258,109643656.0,14.98,13.15,0.43,9.64
国元证券,000728,2000-02-29,3.64,3.23,3.64,3.23,110546,113926316.0,11.08,-12.7,-0.47,10.63
国元证券,000728,2000-03-01,2.8,3.21,3.65,2.8,217414,215512944.0,26.32,-0.62,-0.02,20.91
国元证券,000728,2000-03-02,3.12,3.03,3.34,2.89,87583,84530552.0,14.02,-5.61,-0.18,8.42
国元证券,000728,2000-03-03,3.06,3.0,3.17,2.91,50937,48709532.0,8.58,-0.99,-0.03,4.9
国元证券,000728,2000-03-06,3.0,2.59,3.0,2.59,74305,66259544.0,13.67,-13.67,-0.41,7.14
国元证券,000728,2000-03-07,2.48,2.72,2.74,2.43,33088,28615684.0,11.97,5.02,0.13,3.18
国元证券,000728,2000-03-08,2.73,2.7,2.77,2.53,25644,22373090.0,8.82,-0.74,-0.02,2.47
国元证券,000728,2000-03-09,2.7,2.59,2.74,2.57,31082,26687470.0,6.3,-4.07,-0.11,2.99
国元证券,000728,2000-03-10,2.61,2.87,2.96,2.56,165284,145655312.0,15.44,10.81,0.28,15.89
国元证券,000728,2000-03-13,2.78,2.78,2.89,2.66,50041,44940544.0,8.01,-3.14,-0.09,4.81
国元证券,000728,2000-03-14,2.7,2.62,2.7,2.4,44503,37901416.0,10.79,-5.76,-0.16,4.28
国元证券,000728,2000-03-15,2.61,2.65,2.7,2.57,28758,24960418.0,4.96,1.15,0.03,2.77
国元证券,000728,2000-03-16,2.65,2.39,2.65,2.36,25644,21194386.0,10.94,-9.81,-0.26,2.47
国元证券,000728,2000-03-17,2.36,2.5,2.53,2.32,27660,22690984.0,8.79,4.6,0.11,2.66
国元证券,000728,2000-03-20,2.44,2.54,2.64,2.36,28500,23973588.0,11.2,1.6,0.04,2.74
国元证券,000728,2000-03-21,2.55,2.63,2.74,2.55,32503,28241456.0,7.48,3.54,0.09,3.13
国元证券,000728,2000-03-22,2.64,2.59,2.7,2.53,20830,17883434.0,6.46,-1.52,-0.04,2.0
国元证券,000728,2000-03-23,2.59,2.74,2.77,2.57,34776,30742346.0,7.72,5.79,0.15,3.34
国元证券,000728,2000-03-24,2.78,2.61,2.86,2.6,35400,31151788.0,9.49,-4.74,-0.13,3.4
国元证券,000728,2000-03-27,2.57,2.67,2.68,2.5,38364,32662124.0,6.9,2.3,0.06,3.69
国元证券,000728,2000-03-28,2.7,2.76,2.77,2.59,42612,37673536.0,6.74,3.37,0.09,4.1
国元证券,000728,2000-03-29,2.78,3.0,3.12,2.76,84900,80074328.0,13.04,8.7,0.24,8.16
国元证券,000728,2000-03-30,3.0,2.99,3.03,2.91,33122,31208160.0,4.0,-0.33,-0.01,3.18
国元证券,000728,2000-03-31,3.0,2.89,3.09,2.86,34229,32158154.0,7.69,-3.34,-0.1,3.29
国元证券,000728,2000-04-03,2.89,2.81,2.89,2.78,24165,21945492.0,3.81,-2.77,-0.08,2.32
国元证券,000728,2000-04-04,2.78,2.71,2.78,2.61,26722,23270386.0,6.05,-3.56,-0.1,2.57
国元证券,000728,2000-04-05,2.7,2.74,2.78,2.61,15838,13850883.0,6.27,1.11,0.03,1.52
国元证券,000728,2000-04-06,2.69,2.83,2.97,2.69,45864,42208152.0,10.22,3.28,0.09,4.41
国元证券,000728,2000-04-07,2.85,2.76,2.89,2.74,27588,24917498.0,5.3,-2.47,-0.07,2.65
国元证券,000728,2000-04-10,2.78,2.82,2.85,2.72,26198,23511054.0,4.71,2.17,0.06,2.52
国元证券,000728,2000-04-11,2.82,2.83,2.9,2.79,22891,20947956.0,3.9,0.35,0.01,2.2
国元证券,000728,2000-04-12,2.83,2.74,2.87,2.69,16265,14532210.0,6.36,-3.18,-0.09,1.56
国元证券,000728,2000-04-13,2.76,2.7,2.77,2.67,18523,16298802.0,3.65,-1.46,-0.04,1.78
国元证券,000728,2000-04-14,2.7,2.68,2.74,2.63,16480,14349874.0,4.07,-0.74,-0.02,1.58
国元证券,000728,2000-04-17,2.67,2.58,2.67,2.52,25700,21721154.0,5.6,-3.73,-0.1,2.47
国元证券,000728,2000-04-18,2.58,2.53,2.59,2.47,17220,14484860.0,4.65,-1.94,-0.05,1.66
国元证券,000728,2000-04-19,2.55,2.72,2.86,2.55,28407,25390806.0,12.25,7.51,0.19,2.73
国元证券,000728,2000-04-20,2.72,2.7,2.82,2.66,15327,13563878.0,5.88,-0.74,-0.02,1.47
国元证券,000728,2000-04-21,2.7,2.59,2.74,2.58,5646,4923074.0,5.93,-4.07,-0.11,0.54
国元证券,000728,2000-04-24,2.61,2.57,2.62,2.53,12969,10989995.0,3.47,-0.77,-0.02,1.25
国元证券,000728,2000-04-25,2.58,2.63,2.65,2.53,9442,8037371.5,4.67,2.33,0.06,0.91
国元证券,000728,2000-04-26,2.65,2.59,2.71,2.57,7686,6646868.5,5.32,-1.52,-0.04,0.74
国元证券,000728,2000-04-27,2.63,2.55,2.65,2.53,8115,6883206.5,4.63,-1.54,-0.04,0.78
国元证券,000728,2000-04-28,2.57,2.56,2.61,2.5,10936,9233141.0,4.31,0.39,0.01,1.05
国元证券,000728,2000-05-08,2.61,2.51,2.61,2.44,11413,9484736.0,6.64,-1.95,-0.05,1.1
国元证券,000728,2000-05-09,2.51,2.44,2.51,2.43,9340,7693686.5,3.19,-2.79,-0.07,0.9
国元证券,000728,2000-05-10,2.42,2.27,2.44,2.25,13344,10509056.0,7.79,-6.97,-0.17,1.28
国元证券,000728,2000-05-11,2.23,2.16,2.31,2.14,9086,6945846.0,7.49,-4.85,-0.11,0.87
国元证券,000728,2000-05-12,2.18,2.18,2.23,2.1,8741,6599452.5,6.02,0.93,0.02,0.84
国元证券,000728,2000-05-15,2.14,2.06,2.15,2.01,5636,4118624.5,6.42,-5.5,-0.12,0.54
国元证券,000728,2000-05-16,2.09,2.11,2.18,2.09,5376,4022046.5,4.37,2.43,0.05,0.52
国元证券,000728,2000-05-17,2.12,2.08,2.14,2.06,5078,3757566.5,3.79,-1.42,-0.03,0.49
国元证券,000728,2000-05-18,2.08,2.2,2.2,2.03,6674,4962405.0,8.17,5.77,0.12,0.64
国元证券,000728,2000-05-19,2.25,2.21,2.25,2.14,8398,6386142.0,5.0,0.45,0.01,0.81
国元证券,000728,2000-05-22,2.24,2.43,2.46,2.21,14659,11724466.0,11.31,9.95,0.22,1.41
国元证券,000728,2000-05-23,2.46,2.38,2.46,2.35,8549,6904076.5,4.53,-2.06,-0.05,0.82
国元证券,000728,2000-05-24,2.37,2.45,2.53,2.37,10711,8847275.0,6.72,2.94,0.07,1.03
国元证券,000728,2000-05-25,2.48,2.48,2.49,2.38,12413,10137901.0,4.49,1.22,0.03,1.19
国元证券,000728,2000-05-26,2.48,2.4,2.5,2.38,14131,11527268.0,4.84,-3.23,-0.08,1.36
国元证券,000728,2000-05-29,2.4,2.45,2.48,2.36,16536,13441389.0,5.0,2.08,0.05,1.59
国元证券,000728,2000-05-30,2.46,2.4,2.5,2.38,10675,8664145.0,4.9,-2.04,-0.05,1.03
国元证券,000728,2000-05-31,2.4,2.57,2.6,2.34,22270,18368250.0,10.83,7.08,0.17,2.14
国元证券,000728,2000-06-01,2.61,2.58,2.73,2.55,40086,34847032.0,7.0,0.39,0.01,3.85
国元证券,000728,2000-06-02,2.57,2.56,2.61,2.49,14825,12537657.0,4.65,-0.78,-0.02,1.43
国元证券,000728,2000-06-05,2.57,2.58,2.72,2.55,31544,27361898.0,6.64,0.78,0.02,3.03
国元证券,000728,2000-06-07,2.59,2.64,2.7,2.58,14619,12719564.0,4.65,2.33,0.06,1.41
国元证券,000728,2000-06-08,2.72,2.83,2.93,2.71,74489,68074328.0,8.33,7.2,0.19,7.16
国元证券,000728,2000-06-09,2.85,2.82,2.98,2.8,63041,58432932.0,6.36,-0.35,-0.01,6.06
国元证券,000728,2000-06-12,2.83,2.86,2.95,2.8,26404,24237962.0,5.32,1.42,0.04,2.54
国元证券,000728,2000-06-13,2.89,3.0,3.04,2.85,43707,41100728.0,6.64,4.9,0.14,4.2
国元证券,000728,2000-06-14,3.03,2.87,3.06,2.86,24083,22425942.0,6.67,-4.33,-0.13,2.32
国元证券,000728,2000-06-15,2.87,2.83,2.89,2.78,20856,18937194.0,3.83,-1.39,-0.04,2.01
国元证券,000728,2000-06-16,2.82,2.71,2.85,2.7,22959,20530764.0,5.3,-4.24,-0.12,2.21
国元证券,000728,2000-06-19,2.68,2.74,2.78,2.54,20909,18323390.0,8.86,1.11,0.03,2.01
国元证券,000728,2000-06-20,2.73,2.65,2.77,2.63,10123,8859883.0,5.11,-3.28,-0.09,0.97
国元证券,000728,2000-06-21,2.65,2.65,2.69,2.57,11509,9918156.0,4.53,0.0,0.0,1.11
国元证券,000728,2000-06-22,2.7,2.68,2.7,2.59,7007,6083913.0,4.15,1.13,0.03,0.67
国元证券,000728,2000-06-23,2.68,2.78,2.86,2.65,17170,15466397.0,7.84,3.73,0.1,1.65
国元证券,000728,2000-06-26,2.83,2.89,2.93,2.8,21114,19450888.0,4.68,3.96,0.11,2.03
国元证券,000728,2000-06-27,2.9,2.83,2.92,2.81,13160,12062713.0,3.81,-2.08,-0.06,1.27
国元证券,000728,2000-06-28,2.82,2.83,2.89,2.8,10762,9837972.0,3.18,0.0,0.0,1.03
国元证券,000728,2000-06-29,2.83,2.71,2.86,2.7,13395,11911876.0,5.65,-4.24,-0.12,1.29
国元证券,000728,2000-06-30,2.74,2.8,2.86,2.6,16075,14253685.0,9.59,3.32,0.09,1.55
国元证券,000728,2000-07-03,2.7,2.66,2.76,2.59,9378,8221763.5,6.07,-5.0,-0.14,0.9
国元证券,000728,2000-07-04,2.65,2.7,2.71,2.61,8272,7203962.5,3.76,1.5,0.04,0.8
国元证券,000728,2000-07-05,2.7,2.64,2.73,2.62,7161,6246234.0,4.07,-2.22,-0.06,0.69
国元证券,000728,2000-07-06,2.65,2.6,2.67,2.57,7665,6586716.5,3.79,-1.52,-0.04,0.74
国元证券,000728,2000-07-07,2.57,2.64,2.7,2.57,6112,5323537.5,5.0,1.54,0.04,0.59
国元证券,000728,2000-07-10,2.65,2.8,2.81,2.65,14857,13296262.0,6.06,6.06,0.16,1.43
国元证券,000728,2000-07-11,2.81,2.78,2.87,2.75,15702,14268947.0,4.29,-0.71,-0.02,1.51
国元证券,000728,2000-07-12,2.78,2.87,2.91,2.71,26538,24253504.0,7.19,3.24,0.09,2.55
国元证券,000728,2000-07-13,2.87,2.85,2.93,2.84,16343,15113921.0,3.14,-0.7,-0.02,1.57
国元证券,000728,2000-07-14,2.85,3.02,3.07,2.85,43137,40568120.0,7.72,5.96,0.17,4.15
国元证券,000728,2000-07-17,3.04,3.06,3.12,2.95,41860,40534916.0,5.63,1.32,0.04,4.03
国元证券,000728,2000-07-18,3.08,3.06,3.1,3.0,20327,19560292.0,3.27,0.0,0.0,1.95
国元证券,000728,2000-07-19,3.07,2.98,3.1,2.95,14917,14070613.0,4.9,-2.61,-0.08,1.43
国元证券,000728,2000-07-20,2.99,3.01,3.05,2.95,17418,16334225.0,3.36,1.01,0.03,1.67
国元证券,000728,2000-07-21,3.01,2.98,3.02,2.96,10800,10114731.0,1.99,-1.0,-0.03,1.04
国元证券,000728,2000-07-24,2.99,2.92,3.0,2.89,10160,9364925.0,3.69,-2.01,-0.06,0.98
国元证券,000728,2000-07-25,2.92,2.97,2.98,2.9,9382,8675833.0,2.74,1.71,0.05,0.9
国元证券,000728,2000-07-26,2.98,3.23,3.29,2.97,52937,51854876.0,10.77,8.75,0.26,5.09
国元证券,000728,2000-07-27,3.24,3.26,3.34,3.15,42175,42024000.0,5.88,0.93,0.03,4.06
国元证券,000728,2000-07-28,3.26,3.26,3.4,3.21,35703,36256344.0,5.83,0.0,0.0,3.43
国元证券,000728,2000-07-31,3.27,3.31,3.4,3.27,24577,25072150.0,3.99,1.53,0.05,2.36
国元证券,000728,2000-08-01,3.31,3.19,3.36,3.17,27122,26981628.0,5.74,-3.63,-0.12,2.61
国元证券,000728,2000-08-02,3.18,3.25,3.25,3.15,15316,15087197.0,3.13,1.88,0.06,1.47
国元证券,000728,2000-08-03,3.25,3.26,3.31,3.21,14263,14317127.0,3.08,0.31,0.01,1.37
国元证券,000728,2000-08-04,3.26,3.15,3.27,3.15,17601,17351762.0,3.68,-3.37,-0.11,1.69
国元证券,000728,2000-08-07,3.12,3.15,3.21,3.08,12362,12059852.0,4.13,0.0,0.0,1.19
国元证券,000728,2000-08-08,3.12,3.25,3.3,3.12,12799,12700569.0,5.71,3.17,0.1,1.23
国元证券,000728,2000-08-09,3.26,3.21,3.31,3.21,12649,12615341.0,3.08,-1.23,-0.04,1.22
国元证券,000728,2000-08-10,3.23,3.16,3.27,3.12,14899,14605198.0,4.67,-1.56,-0.05,1.43
国元证券,000728,2000-08-11,3.16,3.18,3.29,3.16,11497,11388631.0,4.11,0.63,0.02,1.11
国元证券,000728,2000-08-14,3.17,3.23,3.25,3.16,16232,16030297.0,2.83,1.57,0.05,1.56
国元证券,000728,2000-08-15,3.23,3.33,3.38,3.22,28962,29423196.0,4.95,3.1,0.1,2.78
国元证券,000728,2000-08-16,3.51,3.38,3.51,3.36,32424,33828780.0,4.5,1.5,0.05,3.12
国元证券,000728,2000-08-17,3.39,3.33,3.5,3.26,20475,21219252.0,7.1,-1.48,-0.05,1.97
国元证券,000728,2000-08-18,3.36,3.34,3.38,3.3,16812,17124428.0,2.4,0.3,0.01,1.62
国元证券,000728,2000-08-21,3.34,3.49,3.55,3.34,32274,33963508.0,6.29,4.49,0.15,3.1
国元证券,000728,2000-08-22,3.55,3.33,3.57,3.31,26370,27606550.0,7.45,-4.58,-0.16,2.54
国元证券,000728,2000-08-23,3.3,3.25,3.34,3.02,42077,41587804.0,9.61,-2.4,-0.08,4.05
国元证券,000728,2000-08-24,3.25,3.24,3.29,3.17,20475,20416608.0,3.69,-0.31,-0.01,1.97
国元证券,000728,2000-08-25,3.25,3.3,3.33,3.21,14239,14259150.0,3.7,1.85,0.06,1.37
国元证券,000728,2000-08-28,3.31,3.3,3.33,3.25,14162,14281424.0,2.42,0.0,0.0,1.36
国元证券,000728,2000-08-29,3.3,3.4,3.45,3.3,21272,21943748.0,4.55,3.03,0.1,2.05
国元证券,000728,2000-08-30,3.39,3.28,3.42,3.26,14873,15152581.0,4.71,-3.53,-0.12,1.43
国元证券,000728,2000-08-31,3.25,3.07,3.25,3.06,24781,24186812.0,5.79,-6.4,-0.21,2.38
国元证券,000728,2000-09-01,3.03,2.96,3.1,2.95,15752,14949244.0,4.89,-3.58,-0.11,1.51
国元证券,000728,2000-09-04,2.95,3.02,3.03,2.92,8468,7936911.0,3.72,2.03,0.06,0.81
国元证券,000728,2000-09-05,3.03,2.85,3.05,2.8,8965,8328624.5,8.28,-5.63,-0.17,0.86
国元证券,000728,2000-09-06,2.83,2.74,2.92,2.74,8811,7878213.5,6.32,-3.86,-0.11,0.85
国元证券,000728,2000-09-07,2.78,2.78,2.85,2.74,7202,6393734.0,4.01,1.46,0.04,0.69
国元证券,000728,2000-09-08,2.82,2.87,2.88,2.78,6902,6214254.5,3.6,3.24,0.09,0.66
国元证券,000728,2000-09-11,2.88,2.93,2.93,2.83,6256,5680569.5,3.48,2.09,0.06,0.6
国元证券,000728,2000-09-12,2.93,2.99,2.99,2.88,5497,5100305.0,3.75,2.05,0.06,0.53
国元证券,000728,2000-09-13,2.99,3.0,3.04,2.95,8337,7859582.0,3.01,0.33,0.01,0.8
国元证券,000728,2000-09-14,2.98,2.94,2.99,2.9,6478,6000040.0,3.0,-2.0,-0.06,0.62
国元证券,000728,2000-09-15,2.94,2.89,2.94,2.87,5306,4849346.0,2.38,-1.7,-0.05,0.51
国元证券,000728,2000-09-18,2.88,2.79,2.88,2.78,6078,5433241.5,3.46,-3.46,-0.1,0.58
国元证券,000728,2000-09-19,2.77,2.61,2.77,2.61,9255,8037090.0,5.73,-6.45,-0.18,0.89
国元证券,000728,2000-09-20,2.62,2.71,2.74,2.61,5061,4365853.5,4.98,3.83,0.1,0.49
国元证券,000728,2000-09-21,2.74,2.6,2.74,2.59,6317,5413333.5,5.54,-4.06,-0.11,0.61
国元证券,000728,2000-09-22,2.61,2.53,2.61,2.51,4045,3366533.0,3.85,-2.69,-0.07,0.39
国元证券,000728,2000-09-25,2.52,2.57,2.59,2.52,2788,2337863.25,2.77,1.58,0.04,0.27
国元证券,000728,2000-09-26,2.57,2.62,2.63,2.57,1630,1382213.0,2.33,1.95,0.05,0.16
国元证券,000728,2000-09-27,2.64,2.68,2.69,2.63,3455,2972241.25,2.29,2.29,0.06,0.33
国元证券,000728,2000-09-28,2.71,2.64,2.71,2.63,4770,4097643.25,2.99,-1.49,-0.04,0.46
国元证券,000728,2000-09-29,2.64,2.68,2.69,2.64,2729,2360338.5,1.89,1.52,0.04,0.26
国元证券,000728,2000-10-09,2.69,2.71,2.71,2.57,3963,3374132.75,5.22,1.12,0.03,0.38
国元证券,000728,2000-10-10,2.73,2.75,2.77,2.67,3744,3293834.75,3.69,1.48,0.04,0.36
国元证券,000728,2000-10-11,2.75,2.79,2.8,2.7,7997,7105211.0,3.64,1.45,0.04,0.77
国元证券,000728,2000-10-12,2.78,2.85,2.86,2.76,7869,7051145.5,3.58,2.15,0.06,0.76
国元证券,000728,2000-10-13,2.88,2.95,2.97,2.85,11734,10729818.0,4.21,3.51,0.1,1.13
国元证券,000728,2000-10-16,3.02,2.88,3.11,2.83,25623,24070730.0,9.49,-2.37,-0.07,2.46
国元证券,000728,2000-10-17,2.91,2.99,3.0,2.87,12877,11855388.0,4.51,3.82,0.11,1.24
国元证券,000728,2000-10-18,3.0,2.98,3.06,2.97,7318,6905067.0,3.01,-0.33,-0.01,0.7
国元证券,000728,2000-10-19,2.98,2.89,2.99,2.89,4991,4596541.5,3.36,-3.02,-0.09,0.48
国元证券,000728,2000-10-20,2.95,2.92,2.95,2.87,5091,4675285.0,2.77,1.04,0.03,0.49
国元证券,000728,2000-10-23,2.95,2.94,2.97,2.88,4279,3960019.0,3.08,0.68,0.02,0.41
国元证券,000728,2000-10-24,2.93,2.95,2.97,2.91,3990,3695137.75,2.04,0.34,0.01,0.38
国元证券,000728,2000-10-25,2.95,2.97,3.02,2.94,5154,4820779.5,2.71,0.68,0.02,0.5
国元证券,000728,2000-10-26,3.0,2.91,3.0,2.89,3686,3411822.0,3.7,-2.02,-0.06,0.35
国元证券,000728,2000-10-27,2.91,2.87,2.91,2.83,5749,5218044.0,2.75,-1.37,-0.04,0.55
国元证券,000728,2000-10-30,2.86,3.01,3.02,2.82,11616,10692415.0,6.97,4.88,0.14,1.12
国元证券,000728,2000-10-31,3.02,2.93,3.04,2.9,5183,4835196.0,4.65,-2.66,-0.08,0.5
国元证券,000728,2000-11-01,2.93,2.93,2.96,2.9,2291,2119135.75,2.05,0.0,0.0,0.22
国元证券,000728,2000-11-02,2.91,2.97,3.0,2.89,8778,8128109.5,3.75,1.37,0.04,0.84
国元证券,000728,2000-11-03,2.97,3.18,3.3,2.92,80574,79048056.0,12.79,7.07,0.21,7.75
国元证券,000728,2000-11-06,3.19,3.23,3.34,3.12,31811,31829140.0,6.92,1.57,0.05,3.06
国元证券,000728,2000-11-07,3.19,3.3,3.38,3.19,33012,33427800.0,5.88,2.17,0.07,3.17
国元证券,000728,2000-11-08,3.3,3.34,3.4,3.25,23368,23762166.0,4.55,1.21,0.04,2.25
国元证券,000728,2000-11-09,3.36,3.37,3.52,3.33,46773,48578968.0,5.69,0.9,0.03,4.5
国元证券,000728,2000-11-10,3.41,3.29,3.42,3.27,23597,23980052.0,4.45,-2.37,-0.08,2.27
国元证券,000728,2000-11-13,3.29,3.3,3.39,3.24,18486,18747644.0,4.56,0.3,0.01,1.78
国元证券,000728,2000-11-14,3.34,3.34,3.39,3.27,15150,15421201.0,3.64,1.21,0.04,1.46
国元证券,000728,2000-11-15,3.35,3.42,3.43,3.32,18274,18706934.0,3.29,2.4,0.08,1.76
国元证券,000728,2000-11-16,3.45,3.5,3.68,3.45,81426,87799504.0,6.73,2.34,0.08,7.83
国元证券,000728,2000-11-17,3.42,3.5,3.71,3.42,67872,72898816.0,8.29,0.0,0.0,6.53
国元证券,000728,2000-11-20,3.53,3.95,3.95,3.52,92493,104575672.0,12.29,12.86,0.45,8.89
国元证券,000728,2000-11-21,4.09,4.13,4.38,4.02,120228,146014336.0,9.11,4.56,0.18,11.56
国元证券,000728,2000-11-22,4.11,4.25,4.31,4.06,61001,74804688.0,6.05,2.91,0.12,5.87
国元证券,000728,2000-11-23,4.75,4.22,4.75,4.14,64009,80079360.0,14.35,-0.71,-0.03,6.15
国元证券,000728,2000-11-24,4.19,3.83,4.28,3.77,78069,91892344.0,12.09,-9.24,-0.39,7.51
国元证券,000728,2000-11-27,3.79,4.01,4.09,3.72,49814,58070820.0,9.66,4.7,0.18,4.79
国元证券,000728,2000-11-28,3.98,4.0,4.09,3.94,27849,32728004.0,3.74,-0.25,-0.01,2.68
国元证券,000728,2000-11-29,3.99,4.2,4.26,3.96,45376,55028072.0,7.5,5.0,0.2,4.36
国元证券,000728,2000-11-30,4.23,4.1,4.3,4.04,26812,32455846.0,6.19,-2.38,-0.1,2.58
国元证券,000728,2000-12-01,4.15,4.07,4.19,4.02,16225,19335374.0,4.15,-0.73,-0.03,1.56
国元证券,000728,2000-12-04,4.07,4.16,4.24,4.06,15091,18196410.0,4.42,2.21,0.09,1.45
国元证券,000728,2000-12-05,4.19,4.05,4.19,3.96,20225,23951278.0,5.53,-2.64,-0.11,1.94
国元证券,000728,2000-12-06,4.06,3.88,4.07,3.86,21077,24385620.0,5.19,-4.2,-0.17,2.03
国元证券,000728,2000-12-07,3.88,3.77,3.89,3.72,23571,26531660.0,4.38,-2.84,-0.11,2.27
国元证券,000728,2000-12-08,3.76,3.88,3.94,3.71,12018,13737907.0,6.1,2.92,0.11,1.16
国元证券,000728,2000-12-11,3.89,3.75,3.89,3.72,9913,11132699.0,4.38,-3.35,-0.13,0.95
国元证券,000728,2000-12-12,3.75,3.8,3.85,3.55,14531,16104228.0,8.0,1.33,0.05,1.4
国元证券,000728,2000-12-13,3.81,3.85,3.88,3.68,6749,7606265.5,5.26,1.32,0.05,0.65
国元证券,000728,2000-12-14,3.84,3.84,3.92,3.84,6652,7625201.0,2.08,-0.26,-0.01,0.64
国元证券,000728,2000-12-15,3.81,3.72,3.85,3.71,6722,7537182.0,3.65,-3.13,-0.12,0.65
国元证券,000728,2000-12-18,3.72,3.72,3.8,3.72,7179,8014360.0,2.15,0.0,0.0,0.69
国元证券,000728,2000-12-19,3.81,3.75,3.88,3.73,5253,5915613.0,4.03,0.81,0.03,0.51
国元证券,000728,2000-12-20,3.77,3.87,3.92,3.74,18144,20608606.0,4.8,3.2,0.12,1.74
国元证券,000728,2000-12-21,3.89,3.97,3.98,3.83,16054,18473932.0,3.88,2.58,0.1,1.54
国元证券,000728,2000-12-22,3.98,4.01,4.1,3.97,23899,28330264.0,3.27,1.01,0.04,2.3
国元证券,000728,2000-12-25,4.01,4.0,4.11,3.98,11999,14214773.0,3.24,-0.25,-0.01,1.15
国元证券,000728,2000-12-26,4.0,3.89,4.04,3.87,10331,11957712.0,4.25,-2.75,-0.11,0.99
国元证券,000728,2000-12-27,3.89,3.97,3.98,3.88,12365,14266644.0,2.57,2.06,0.08,1.19
国元证券,000728,2000-12-28,3.97,3.8,3.97,3.76,13820,15709760.0,5.29,-4.28,-0.17,1.33
国元证券,000728,2000-12-29,3.81,4.09,4.19,3.77,10567,12157403.0,11.05,7.63,0.29,1.02
国元证券,000728,2001-01-02,4.0,4.07,4.11,3.92,14309,16833700.0,4.65,-0.49,-0.02,1.38
国元证券,000728,2001-01-03,4.09,4.28,4.3,4.0,37961,46565012.0,7.37,5.16,0.21,3.65
国元证券,000728,2001-01-04,4.3,4.28,4.36,4.19,29991,37282512.0,3.97,0.0,0.0,2.88
国元证券,000728,2001-01-05,4.28,4.31,4.32,4.18,17722,21895830.0,3.27,0.7,0.03,1.7
国元证券,000728,2001-01-08,4.34,4.21,4.36,4.11,15457,18973706.0,5.8,-2.32,-0.1,1.49
国元证券,000728,2001-01-09,4.18,4.18,4.24,4.15,9404,11468932.0,2.14,-0.71,-0.03,0.9
