股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
航天电器,002025,2004-09-07,0.22,0.23,0.27,0.19,3980,5098135.27,32.0,-8.0,-0.02,1.55
航天电器,002025,2004-09-08,0.23,0.27,0.3,0.22,8324,10876916.0,34.78,17.39,0.04,3.24
航天电器,002025,2004-09-09,0.28,0.22,0.29,0.22,5863,7586273.31,25.93,-18.52,-0.05,2.28
航天电器,002025,2004-09-10,0.19,0.22,0.25,0.19,5891,7513626.82,27.27,0.0,0.0,2.29
航天电器,002025,2004-09-13,0.22,0.04,0.22,0.03,9301,11468635.77,86.36,-81.82,-0.18,3.62
航天电器,002025,2004-09-14,0.06,0.09,0.19,0.06,12821,15733645.98,325.0,125.0,0.05,4.99
航天电器,002025,2004-09-15,0.12,0.28,0.34,0.11,30701,39620993.24,255.56,211.11,0.19,11.95
航天电器,002025,2004-09-16,0.29,0.39,0.41,0.28,30984,41626738.89,46.43,39.29,0.11,12.06
航天电器,002025,2004-09-17,0.38,0.53,0.58,0.31,24789,33901707.03,69.23,35.9,0.14,9.65
航天电器,002025,2004-09-20,0.52,0.8,0.83,0.48,43809,65770407.7,66.04,50.94,0.27,17.05
航天电器,002025,2004-09-21,0.75,0.84,0.96,0.64,39151,61526739.06,40.0,5.0,0.04,15.23
航天电器,002025,2004-09-22,0.83,0.89,1.01,0.76,27426,43743336.67,29.76,5.95,0.05,10.67
航天电器,002025,2004-09-23,0.89,0.87,0.96,0.78,24176,37832798.31,20.22,-2.25,-0.02,9.41
航天电器,002025,2004-09-24,0.97,0.84,1.2,0.84,46546,77363061.42,41.38,-3.45,-0.03,18.11
航天电器,002025,2004-09-27,0.94,0.87,1.06,0.83,25565,41277669.94,27.38,3.57,0.03,9.95
航天电器,002025,2004-09-28,0.92,0.98,1.01,0.88,16446,26780636.75,14.94,12.64,0.11,6.4
航天电器,002025,2004-09-29,1.02,1.06,1.15,0.99,30316,50857602.88,16.33,8.16,0.08,11.8
航天电器,002025,2004-09-30,1.07,1.12,1.24,1.07,36793,63194539.5,16.04,5.66,0.06,14.32
航天电器,002025,2004-10-08,1.11,1.29,1.33,1.01,25140,43425933.94,28.57,15.18,0.17,9.78
航天电器,002025,2004-10-11,1.3,1.08,1.33,1.07,32814,57369463.86,20.16,-16.28,-0.21,12.77
航天电器,002025,2004-10-12,1.07,0.96,1.07,0.86,23093,37548856.44,19.44,-11.11,-0.12,8.99
航天电器,002025,2004-10-13,0.91,0.97,1.01,0.91,11595,18792541.33,10.42,1.04,0.01,4.51
航天电器,002025,2004-10-14,0.97,0.62,0.97,0.62,26455,39700072.99,36.08,-36.08,-0.35,10.29
航天电器,002025,2004-10-15,0.51,0.4,0.57,0.35,24126,33425277.9,35.48,-35.48,-0.22,9.39
航天电器,002025,2004-10-18,0.49,0.57,0.66,0.46,23355,33632889.93,50.0,42.5,0.17,9.09
航天电器,002025,2004-10-19,0.6,0.69,0.82,0.59,30096,45604099.3,40.35,21.05,0.12,11.71
航天电器,002025,2004-10-20,0.65,0.75,0.75,0.58,14508,21528324.19,24.64,8.7,0.06,5.65
航天电器,002025,2004-10-21,0.73,0.69,0.79,0.68,9735,14743285.99,14.67,-8.0,-0.06,3.79
航天电器,002025,2004-10-22,0.68,0.86,0.87,0.58,25918,40113997.41,42.03,24.64,0.17,10.08
航天电器,002025,2004-10-25,0.93,0.81,0.93,0.79,16437,25908229.36,16.28,-5.81,-0.05,6.4
航天电器,002025,2004-10-26,0.78,1.02,1.09,0.75,25801,41346460.17,41.98,25.93,0.21,10.04
航天电器,002025,2004-10-27,1.05,1.09,1.13,0.99,27388,45962039.59,13.73,6.86,0.07,10.66
航天电器,002025,2004-10-28,1.07,0.9,1.11,0.84,22172,36399580.59,24.77,-17.43,-0.19,8.63
航天电器,002025,2004-10-29,0.71,0.88,1.06,0.71,17969,28904492.94,38.89,-2.22,-0.02,6.99
航天电器,002025,2004-11-01,0.87,0.88,1.0,0.87,9336,15057497.92,14.77,0.0,0.0,3.63
航天电器,002025,2004-11-02,0.86,0.77,0.9,0.73,11526,17823645.65,19.32,-12.5,-0.11,4.48
航天电器,002025,2004-11-03,0.8,0.92,0.93,0.74,10960,17171922.78,24.68,19.48,0.15,4.26
航天电器,002025,2004-11-04,0.93,0.79,0.97,0.77,9881,15682518.42,21.74,-14.13,-0.13,3.84
航天电器,002025,2004-11-05,0.85,0.8,0.88,0.73,5238,8160951.47,18.99,1.27,0.01,2.04
航天电器,002025,2004-11-08,0.75,0.78,0.8,0.75,3538,5446709.7,6.25,-2.5,-0.02,1.38
航天电器,002025,2004-11-09,0.78,0.85,0.87,0.76,5964,9357332.62,14.1,8.97,0.07,2.32
航天电器,002025,2004-11-10,0.94,1.04,1.07,0.82,21403,34991747.77,29.41,22.35,0.19,8.33
航天电器,002025,2004-11-11,1.06,0.96,1.15,0.96,19282,32293199.17,18.27,-7.69,-0.08,7.5
航天电器,002025,2004-11-12,1.01,1.05,1.1,0.98,15941,26620066.78,12.5,9.38,0.09,6.2
航天电器,002025,2004-11-15,1.1,1.12,1.13,1.06,12640,21424726.21,6.67,6.67,0.07,4.92
航天电器,002025,2004-11-16,1.15,1.08,1.16,1.05,8757,14746143.69,9.82,-3.57,-0.04,3.41
航天电器,002025,2004-11-17,1.07,1.0,1.09,0.99,7408,12242986.15,9.26,-7.41,-0.08,2.88
航天电器,002025,2004-11-18,0.99,1.04,1.07,0.99,4129,6869471.5,8.0,4.0,0.04,1.61
航天电器,002025,2004-11-19,1.05,1.0,1.08,0.94,7783,12751604.6,13.46,-3.85,-0.04,3.03
航天电器,002025,2004-11-22,0.99,0.96,1.03,0.91,6772,11013059.07,12.0,-4.0,-0.04,2.64
航天电器,002025,2004-11-23,0.95,0.89,0.96,0.88,6584,10544008.13,8.33,-7.29,-0.07,2.56
航天电器,002025,2004-11-24,0.89,0.99,1.04,0.87,9521,15527303.52,19.1,11.24,0.1,3.7
航天电器,002025,2004-11-25,0.98,0.9,1.01,0.89,6298,10125967.04,12.12,-9.09,-0.09,2.45
航天电器,002025,2004-11-26,0.91,0.91,0.98,0.9,3067,4961038.12,8.89,1.11,0.01,1.19
航天电器,002025,2004-11-29,1.01,1.0,1.1,0.97,21788,36276449.51,14.29,9.89,0.09,8.48
航天电器,002025,2004-11-30,0.97,1.03,1.07,0.97,7247,12051544.95,10.0,3.0,0.03,2.82
航天电器,002025,2004-12-01,1.07,1.01,1.07,0.98,3543,5846994.92,8.74,-1.94,-0.02,1.38
航天电器,002025,2004-12-02,0.99,0.98,1.03,0.89,6788,10988248.24,13.86,-2.97,-0.03,2.64
航天电器,002025,2004-12-03,1.05,1.24,1.32,1.05,53487,94935212.98,27.55,26.53,0.26,20.81
航天电器,002025,2004-12-06,1.22,1.19,1.29,1.18,16352,28599844.68,8.87,-4.03,-0.05,6.36
航天电器,002025,2004-12-07,1.21,1.11,1.28,1.06,15435,26415316.34,18.49,-6.72,-0.08,6.01
航天电器,002025,2004-12-08,1.17,1.15,1.21,1.12,12394,21349146.82,8.11,3.6,0.04,4.82
航天电器,002025,2004-12-09,1.16,1.38,1.5,1.13,27749,50199525.31,32.17,20.0,0.23,10.8
航天电器,002025,2004-12-10,1.38,1.36,1.43,1.29,16462,29911442.09,10.14,-1.45,-0.02,6.41
航天电器,002025,2004-12-13,1.33,1.51,1.52,1.3,20479,38034854.06,16.18,11.03,0.15,7.97
航天电器,002025,2004-12-14,1.51,1.53,1.54,1.42,13306,24931102.4,7.95,1.32,0.02,5.18
航天电器,002025,2004-12-15,1.5,1.37,1.54,1.33,19587,36045295.41,13.73,-10.46,-0.16,7.62
航天电器,002025,2004-12-16,1.35,1.22,1.39,1.22,13555,24095301.67,12.41,-10.95,-0.15,5.27
航天电器,002025,2004-12-17,1.2,1.22,1.31,1.19,8103,14232390.24,9.84,0.0,0.0,3.15
航天电器,002025,2004-12-20,1.16,1.09,1.16,1.0,12831,21531664.85,13.11,-10.66,-0.13,4.99
航天电器,002025,2004-12-21,1.02,1.13,1.18,1.02,6225,10630315.02,14.68,3.67,0.04,2.42
航天电器,002025,2004-12-22,1.12,1.37,1.41,1.12,13131,23400386.07,25.66,21.24,0.24,5.11
航天电器,002025,2004-12-23,1.4,1.29,1.43,1.27,12585,22787784.3,11.68,-5.84,-0.08,4.9
航天电器,002025,2004-12-24,1.3,1.41,1.52,1.25,13849,25703579.87,20.93,9.3,0.12,5.39
航天电器,002025,2004-12-27,1.42,1.45,1.5,1.37,5818,10772026.18,9.22,2.84,0.04,2.26
航天电器,002025,2004-12-28,1.43,1.35,1.44,1.31,5198,9441124.6,8.97,-6.9,-0.1,2.02
航天电器,002025,2004-12-29,1.37,1.25,1.39,1.21,6745,11989684.84,13.33,-7.41,-0.1,2.62
航天电器,002025,2004-12-30,1.14,1.42,1.42,1.14,6863,12271775.93,22.4,13.6,0.17,2.67
航天电器,002025,2004-12-31,1.42,1.39,1.61,1.38,14946,28128570.8,16.2,-2.11,-0.03,5.82
航天电器,002025,2005-01-04,1.33,1.54,1.61,1.29,17995,33989118.17,23.02,10.79,0.15,7.0
航天电器,002025,2005-01-05,1.54,1.58,1.67,1.47,15901,30547671.32,12.99,2.6,0.04,6.19
航天电器,002025,2005-01-06,1.57,1.52,1.61,1.5,9054,17230745.8,6.96,-3.8,-0.06,3.52
航天电器,002025,2005-01-07,1.52,1.52,1.65,1.45,10047,19070287.12,13.16,0.0,0.0,3.91
航天电器,002025,2005-01-11,1.57,1.57,1.67,1.55,11477,22085221.49,7.89,3.29,0.05,4.47
航天电器,002025,2005-01-12,1.55,1.42,1.58,1.4,14256,26470427.05,11.46,-9.55,-0.15,5.55
航天电器,002025,2005-01-13,1.44,1.44,1.5,1.4,5756,10676401.39,7.04,1.41,0.02,2.24
航天电器,002025,2005-01-14,1.46,1.36,1.5,1.33,8021,14681366.23,11.81,-5.56,-0.08,3.12
航天电器,002025,2005-01-17,1.33,1.41,1.44,1.29,7286,13317370.28,11.03,3.68,0.05,2.84
航天电器,002025,2005-01-18,1.42,1.47,1.51,1.38,7912,14697637.1,9.22,4.26,0.06,3.08
航天电器,002025,2005-01-19,1.45,1.12,1.45,1.07,23316,40663796.5,25.85,-23.81,-0.35,9.07
航天电器,002025,2005-01-20,1.07,1.02,1.11,0.95,11301,18680068.49,14.29,-8.93,-0.1,4.4
航天电器,002025,2005-01-21,0.99,1.16,1.16,0.96,12012,20216282.46,19.61,13.73,0.14,4.67
航天电器,002025,2005-01-24,1.32,1.21,1.32,1.16,15092,26371194.25,13.79,4.31,0.05,5.87
航天电器,002025,2005-01-25,1.01,0.96,1.09,0.9,18649,30519236.25,15.7,-20.66,-0.25,7.26
航天电器,002025,2005-01-26,0.9,1.0,1.03,0.9,8895,14575137.84,13.54,4.17,0.04,3.46
航天电器,002025,2005-01-27,0.99,0.93,1.04,0.92,5927,9698981.16,12.0,-7.0,-0.07,2.31
航天电器,002025,2005-01-28,0.93,0.69,0.97,0.62,22363,33938381.54,37.63,-25.81,-0.24,8.7
航天电器,002025,2005-01-31,0.63,0.69,0.71,0.63,6932,10317206.79,11.59,0.0,0.0,2.7
航天电器,002025,2005-02-01,0.68,0.59,0.73,0.5,8957,13056136.12,33.33,-14.49,-0.1,3.49
航天电器,002025,2005-02-02,0.59,0.81,0.86,0.53,11850,17748742.59,55.93,37.29,0.22,4.61
航天电器,002025,2005-02-03,0.76,0.67,0.81,0.65,10094,15306448.82,19.75,-17.28,-0.14,3.93
航天电器,002025,2005-02-04,0.69,0.79,0.79,0.65,7464,11399925.88,20.9,17.91,0.12,2.9
航天电器,002025,2005-02-16,0.83,0.88,0.89,0.82,10104,15930559.73,8.86,11.39,0.09,3.93
航天电器,002025,2005-02-17,0.88,0.9,0.9,0.84,4452,7030090.57,6.82,2.27,0.02,1.73
航天电器,002025,2005-02-18,0.93,0.9,1.0,0.88,10149,16409119.61,13.33,0.0,0.0,3.95
航天电器,002025,2005-02-21,0.9,0.99,0.99,0.86,4529,7255757.01,14.44,10.0,0.09,1.76
航天电器,002025,2005-02-22,0.97,1.1,1.12,0.93,15846,26413456.83,19.19,11.11,0.11,6.17
航天电器,002025,2005-02-23,1.1,1.13,1.21,1.05,16374,27955655.71,14.55,2.73,0.03,6.37
航天电器,002025,2005-02-25,1.07,1.17,1.2,1.06,11183,19058547.53,12.39,3.54,0.04,4.35
航天电器,002025,2005-02-28,1.16,1.17,1.18,1.12,7033,12089705.8,5.13,0.0,0.0,2.74
航天电器,002025,2005-03-01,1.16,1.14,1.16,1.1,10892,18555729.39,5.13,-2.56,-0.03,4.24
航天电器,002025,2005-03-02,1.12,1.1,1.15,1.07,10350,17566825.06,7.02,-3.51,-0.04,4.03
航天电器,002025,2005-03-03,1.07,1.19,1.2,1.07,10353,17712191.86,11.82,8.18,0.09,4.03
航天电器,002025,2005-03-04,1.19,1.14,1.21,1.12,4095,7045994.03,7.56,-4.2,-0.05,1.59
航天电器,002025,2005-03-07,1.14,1.09,1.14,1.08,6182,10445519.26,5.26,-4.39,-0.05,2.41
航天电器,002025,2005-03-08,1.12,1.27,1.29,1.11,16951,29576073.9,16.51,16.51,0.18,6.6
航天电器,002025,2005-03-09,1.26,1.27,1.36,1.25,9885,17643702.03,8.66,0.0,0.0,3.85
航天电器,002025,2005-03-10,1.29,1.25,1.31,1.22,8275,14610776.82,7.09,-1.57,-0.02,3.22
航天电器,002025,2005-03-11,1.25,1.36,1.37,1.25,8048,14414089.24,9.6,8.8,0.11,3.13
航天电器,002025,2005-03-14,1.33,1.31,1.39,1.23,8221,14597756.02,11.76,-3.68,-0.05,3.2
航天电器,002025,2005-03-15,1.31,1.18,1.33,1.14,6680,11695092.78,14.5,-9.92,-0.13,2.6
航天电器,002025,2005-03-16,1.15,1.04,1.19,1.03,5311,8950456.57,13.56,-11.86,-0.14,2.07
航天电器,002025,2005-03-17,1.05,1.05,1.13,1.04,3377,5657756.32,8.65,0.96,0.01,1.31
航天电器,002025,2005-03-18,1.05,0.99,1.11,0.97,4085,6794699.06,13.33,-5.71,-0.06,1.59
航天电器,002025,2005-03-21,0.97,1.03,1.09,0.92,4428,7277114.62,17.17,4.04,0.04,1.72
航天电器,002025,2005-03-22,1.02,1.09,1.11,1.02,5487,9231386.27,8.74,5.83,0.06,2.13
航天电器,002025,2005-03-23,1.12,1.14,1.28,1.09,8272,14446742.2,17.43,4.59,0.05,3.22
航天电器,002025,2005-03-24,1.14,1.21,1.22,1.09,6585,11324221.6,11.4,6.14,0.07,2.56
航天电器,002025,2005-03-25,1.17,1.15,1.27,1.13,2722,4716444.78,11.57,-4.96,-0.06,1.06
航天电器,002025,2005-03-28,1.13,1.14,1.18,1.05,2549,4321958.01,11.3,-0.87,-0.01,0.99
航天电器,002025,2005-03-29,1.19,1.14,1.26,1.14,3199,5563555.61,10.53,0.0,0.0,1.24
航天电器,002025,2005-03-30,1.07,0.85,1.12,0.82,6737,10964621.58,26.32,-25.44,-0.29,2.62
航天电器,002025,2005-03-31,0.83,0.89,0.92,0.8,3259,5160409.61,14.12,4.71,0.04,1.27
航天电器,002025,2005-04-01,0.9,1.09,1.18,0.9,4419,7299300.44,31.46,22.47,0.2,1.72
航天电器,002025,2005-04-04,1.07,1.02,1.09,1.0,3024,5050363.17,8.26,-6.42,-0.07,1.18
航天电器,002025,2005-04-05,1.02,1.09,1.13,1.02,3727,6296737.48,10.78,6.86,0.07,1.45
航天电器,002025,2005-04-06,1.12,1.26,1.28,1.12,7818,13687311.17,14.68,15.6,0.17,3.04
航天电器,002025,2005-04-07,1.29,1.37,1.4,1.28,23051,41579592.92,9.52,8.73,0.11,8.97
航天电器,002025,2005-04-08,1.33,1.44,1.47,1.33,8796,16185100.8,10.22,5.11,0.07,3.42
航天电器,002025,2005-04-11,1.44,1.29,1.47,1.28,13434,24343671.25,13.19,-10.42,-0.15,5.23
航天电器,002025,2005-04-12,1.31,1.44,1.49,1.31,15876,29295389.31,13.95,11.63,0.15,6.18
航天电器,002025,2005-04-13,1.44,1.69,1.83,1.44,23398,38343630.94,27.08,17.36,0.25,7.59
航天电器,002025,2005-04-14,1.68,1.78,1.91,1.66,22095,36843164.68,14.79,5.33,0.09,7.16
航天电器,002025,2005-04-15,1.79,1.82,1.83,1.69,9986,16544962.73,7.87,2.25,0.04,3.24
航天电器,002025,2005-04-18,1.75,1.93,1.99,1.71,23537,40021934.4,15.38,6.04,0.11,7.63
航天电器,002025,2005-04-19,1.96,1.93,1.97,1.83,9726,16626100.29,7.25,0.0,0.0,3.15
航天电器,002025,2005-04-20,1.93,1.78,1.93,1.74,14311,24104263.27,9.84,-7.77,-0.15,4.64
航天电器,002025,2005-04-21,1.79,1.86,1.9,1.79,7489,12687024.62,6.18,4.49,0.08,2.43
航天电器,002025,2005-04-22,1.88,1.73,1.92,1.69,11414,19000990.94,12.37,-6.99,-0.13,3.7
航天电器,002025,2005-04-25,1.69,1.79,1.8,1.62,4416,7271900.55,10.4,3.47,0.06,1.43
航天电器,002025,2005-04-26,1.74,1.75,1.8,1.69,5189,8598303.67,6.15,-2.23,-0.04,1.68
航天电器,002025,2005-04-27,1.81,1.75,1.87,1.75,3558,5945362.68,6.86,0.0,0.0,1.15
航天电器,002025,2005-04-28,1.75,1.61,1.83,1.58,13259,21714485.79,14.29,-8.0,-0.14,4.3
航天电器,002025,2005-04-29,1.64,1.69,1.7,1.53,18598,29747933.3,10.56,4.97,0.08,6.03
航天电器,002025,2005-05-09,1.71,1.65,1.77,1.6,6865,11092973.42,10.06,-2.37,-0.04,2.23
航天电器,002025,2005-05-10,1.64,1.66,1.66,1.53,8870,14142270.6,7.88,0.61,0.01,2.88
航天电器,002025,2005-05-11,1.65,1.71,1.76,1.62,12511,20428581.34,8.43,3.01,0.05,4.06
航天电器,002025,2005-05-12,1.68,1.7,1.7,1.56,8525,13770600.36,8.19,-0.58,-0.01,2.76
航天电器,002025,2005-05-13,1.66,1.7,1.76,1.62,3740,6092601.53,8.24,0.0,0.0,1.21
航天电器,002025,2005-05-16,1.67,1.63,1.67,1.57,4823,7731916.02,5.88,-4.12,-0.07,1.56
航天电器,002025,2005-05-17,1.61,1.65,1.72,1.58,2109,3421485.81,8.59,1.23,0.02,0.68
航天电器,002025,2005-05-18,1.63,1.65,1.72,1.63,3600,5847906.99,5.45,0.0,0.0,1.17
航天电器,002025,2005-05-19,1.65,1.54,1.65,1.44,13767,21523036.32,12.73,-6.67,-0.11,4.46
航天电器,002025,2005-05-20,1.54,1.54,1.6,1.48,3273,5175038.43,7.79,0.0,0.0,1.06
航天电器,002025,2005-05-24,1.46,1.61,1.61,1.43,8456,13351473.43,11.69,4.55,0.07,2.74
航天电器,002025,2005-05-25,1.59,1.56,1.65,1.56,1569,2499647.4,5.59,-3.11,-0.05,0.51
航天电器,002025,2005-05-26,1.58,1.54,1.66,1.52,4462,7097167.34,8.97,-1.28,-0.02,1.45
航天电器,002025,2005-05-27,1.54,1.34,1.6,1.24,7770,11899402.57,23.38,-12.99,-0.2,2.52
航天电器,002025,2005-05-30,1.34,1.35,1.46,1.2,4478,6655198.87,19.4,0.75,0.01,1.45
航天电器,002025,2005-05-31,1.33,1.35,1.42,1.33,3339,5026259.9,6.67,0.0,0.0,1.08
航天电器,002025,2005-06-01,1.35,1.24,1.37,1.24,3388,5020896.23,9.63,-8.15,-0.11,1.1
航天电器,002025,2005-06-02,1.24,1.14,1.24,1.08,6367,8995066.1,12.9,-8.06,-0.1,2.06
航天电器,002025,2005-06-03,1.12,1.14,1.14,1.03,1516,2115936.0,9.65,0.0,0.0,0.49
航天电器,002025,2005-06-06,1.06,1.3,1.3,1.05,2644,3826184.2,21.93,14.04,0.16,0.86
航天电器,002025,2005-06-07,1.3,1.26,1.46,1.25,4140,6181602.09,16.15,-3.08,-0.04,1.34
航天电器,002025,2005-06-08,1.25,1.63,1.63,1.25,12029,18869532.32,30.16,29.37,0.37,3.9
航天电器,002025,2005-06-09,1.61,1.7,1.79,1.58,14945,24259404.43,12.88,4.29,0.07,4.85
航天电器,002025,2005-06-10,1.69,1.58,1.69,1.53,4789,7630220.89,9.41,-7.06,-0.12,1.55
航天电器,002025,2005-06-13,1.63,1.68,1.74,1.59,4909,7984557.07,9.49,6.33,0.1,1.59
航天电器,002025,2005-06-14,1.69,1.56,1.73,1.56,3253,5241563.65,10.12,-7.14,-0.12,1.05
航天电器,002025,2005-06-15,1.56,1.62,1.69,1.48,4160,6633212.31,13.46,3.85,0.06,1.35
航天电器,002025,2005-06-16,1.62,1.78,1.83,1.61,12439,20626845.82,13.58,9.88,0.16,4.03
航天电器,002025,2005-06-17,1.81,1.79,1.84,1.7,8869,14768632.38,7.87,0.56,0.01,2.88
航天电器,002025,2005-06-20,1.87,2.22,2.22,1.87,35244,63530824.81,19.55,24.02,0.43,11.43
航天电器,002025,2005-06-21,2.21,2.12,2.22,2.08,15703,28331957.54,6.31,-4.5,-0.1,5.09
航天电器,002025,2005-06-22,2.11,2.11,2.13,2.03,6920,12401618.24,4.72,-0.47,-0.01,2.24
航天电器,002025,2005-06-23,2.34,2.22,2.43,2.17,17908,33434532.45,12.32,5.21,0.11,5.81
航天电器,002025,2005-06-24,2.24,2.27,2.32,2.2,7148,13264001.92,5.41,2.25,0.05,2.32
航天电器,002025,2005-06-27,2.35,2.48,2.66,2.35,19066,37302299.58,13.66,9.25,0.21,6.18
航天电器,002025,2005-06-28,2.46,2.33,2.48,2.33,10232,19531372.63,6.05,-6.05,-0.15,3.32
航天电器,002025,2005-06-29,2.35,2.2,2.4,2.2,9192,17126592.21,8.58,-5.58,-0.13,2.98
航天电器,002025,2005-06-30,2.2,2.06,2.22,2.06,6086,10980026.12,7.27,-6.36,-0.14,1.97
航天电器,002025,2005-07-01,2.03,2.16,2.23,1.98,11373,20395156.75,12.14,4.85,0.1,3.69
航天电器,002025,2005-07-04,2.15,2.21,2.22,2.11,5274,9603598.42,5.09,2.31,0.05,1.71
航天电器,002025,2005-07-05,2.2,2.29,2.42,2.14,10967,20543427.1,12.67,3.62,0.08,3.56
航天电器,002025,2005-07-06,2.3,2.33,2.51,2.2,12054,22982333.65,13.54,1.75,0.04,3.91
航天电器,002025,2005-07-07,2.28,2.3,2.43,2.27,6218,11745719.8,6.87,-1.29,-0.03,2.02
航天电器,002025,2005-07-08,2.3,2.4,2.48,2.23,13295,25340500.05,10.87,4.35,0.1,4.31
航天电器,002025,2005-07-11,2.46,2.29,2.58,2.29,8712,16788927.19,12.08,-4.58,-0.11,2.83
航天电器,002025,2005-07-12,2.29,2.48,2.52,2.28,11013,21140156.35,10.48,8.3,0.19,3.57
航天电器,002025,2005-07-13,2.51,2.38,2.51,2.28,8645,16320020.68,9.27,-4.03,-0.1,2.8
航天电器,002025,2005-07-14,2.35,2.39,2.44,2.3,5126,9737281.89,5.88,0.42,0.01,1.66
航天电器,002025,2005-07-15,2.43,2.43,2.47,2.33,6086,11634601.96,5.86,1.67,0.04,1.97
航天电器,002025,2005-07-18,2.37,2.45,2.47,2.37,4173,8024184.78,4.12,0.82,0.02,1.35
航天电器,002025,2005-07-19,2.46,2.65,2.66,2.43,10553,20891495.38,9.39,8.16,0.2,3.42
航天电器,002025,2005-07-20,2.65,2.84,2.94,2.63,15946,33019856.98,11.7,7.17,0.19,5.17
航天电器,002025,2005-07-21,2.79,2.86,2.93,2.77,7640,15922530.87,5.63,0.7,0.02,2.48
航天电器,002025,2005-07-22,2.88,3.1,3.15,2.82,14620,31404337.26,11.54,8.39,0.24,4.74
航天电器,002025,2005-07-25,3.1,2.95,3.29,2.94,15415,33842597.51,11.29,-4.84,-0.15,5.0
航天电器,002025,2005-07-26,2.92,2.94,3.02,2.78,16460,34700866.31,8.14,-0.34,-0.01,5.34
航天电器,002025,2005-07-27,2.99,2.95,3.08,2.86,15847,33693642.23,7.48,0.34,0.01,5.14
航天电器,002025,2005-07-28,2.99,3.04,3.19,2.95,13317,29050884.81,8.14,3.05,0.09,4.32
航天电器,002025,2005-07-29,3.04,3.0,3.1,2.97,7328,15698224.42,4.28,-1.32,-0.04,2.38
航天电器,002025,2005-08-01,3.0,3.1,3.1,2.98,6770,14673681.48,4.0,3.33,0.1,2.2
